% f312.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000001	-132.462172	0.276158	-64.750273	-0.317926	-119.897309	0.277860	-118.310405	-0.082879
3000.000002	-120.645780	-0.229005	-71.980742	-0.415640	-126.038724	-0.066757	-118.543743	-0.087338
3100.000002	-118.911983	0.030372	-80.340806	-0.168290	-114.548324	0.264847	-123.067344	0.182552
3200.000002	-119.016106	-0.091176	-69.982264	-0.367092	-130.822768	0.152496	-128.022676	0.004687
3300.000002	-119.836936	-0.366040	-68.309497	-0.482624	-127.893828	-0.360992	-122.593181	0.323137
3400.000002	-120.624905	0.237803	-67.048215	0.248621	-130.047219	-0.222253	-120.203667	0.432285
3500.000002	-116.034213	-0.004822	-70.242589	0.486875	-116.211820	0.087320	-119.094318	-0.315151
3600.000002	-116.819994	-0.061972	-64.965305	0.230538	-122.939914	-0.031529	-125.265178	-0.093499
3700.000002	-119.009010	0.112000	-69.940890	0.019338	-125.967901	0.453624	-119.469122	-0.325802
3800.000002	-124.100794	0.093281	-77.034016	0.497499	-112.612616	0.337055	-116.332633	0.117775
3900.000002	-120.691876	0.025710	-66.796695	0.294559	-124.590556	-0.287435	-118.883265	-0.362014
4000.000002	-115.725869	-0.422226	-65.668599	0.448857	-126.192201	0.311998	-128.012818	-0.464311
4100.000002	-117.212442	0.296347	-71.545904	-0.492321	-128.057204	0.470374	-131.271953	-0.346721
4200.000002	-114.887809	0.225716	-76.632498	-0.161995	-116.147729	-0.080930	-136.763755	-0.096745
4300.000002	-128.645383	-0.406732	-71.644025	0.383925	-118.186453	-0.296391	-116.017161	-0.136730
4400.000002	-117.532220	-0.489712	-74.100664	-0.362773	-121.017352	0.370748	-120.905286	-0.196653
4500.000002	-115.222793	-0.491507	-63.608041	-0.122359	-117.898433	-0.206497	-123.363028	0.236894
4600.000002	-117.720343	0.488660	-68.619185	0.189981	-122.530260	0.113557	-116.135888	-0.183017
4700.000002	-122.264128	-0.279848	-71.068107	0.144826	-129.861103	0.330111	-127.228537	0.415121
4800.000002	-128.666879	0.252998	-77.754206	-0.159542	-117.468908	0.381092	-120.953342	0.448388
4900.000002	-120.505857	-0.321106	-76.816794	0.124261	-118.552119	0.406936	-128.261532	0.459446
5000.000003	-117.758012	-0.256951	-72.257639	-0.045008	-123.693462	0.332872	-120.085430	-0.477625
5100.000003	-112.060266	-0.365358	-69.136455	-0.428156	-121.994269	-0.033275	-126.530084	-0.129999
5200.000003	-124.722233	0.073629	-72.637017	-0.354835	-116.947498	0.460165	-125.610259	-0.180119
5300.000003	-132.404454	-0.136634	-75.008877	-0.195580	-119.307878	-0.059833	-118.310436	0.145902
5400.000003	-114.465339	0.376903	-72.203553	0.310545	-128.124436	-0.278267	-130.901840	0.069496
5500.000003	-125.180619	0.192962	-71.767956	-0.217240	-125.430940	-0.320324	-121.824718	0.056697
5600.000003	-126.260347	0.125542	-83.284640	0.267258	-120.651182	-0.470428	-118.472997	0.105432
5700.000003	-21.516317	-0.183206	6.751789	0.348250	-90.240900	0.356025	-101.940246	0.334533
5800.000003	-120.745744	-0.278970	-72.685221	0.075114	-118.459353	-0.406539	-128.453891	0.418468
5900.000003	-127.125534	-0.297439	-79.877951	-0.153367	-118.296338	-0.192410	-117.765528	-0.089817
6000.000003	-119.020585	0.190144	-68.596972	-0.360236	-130.213325	-0.357150	-119.196358	0.274019
6100.000003	-119.598381	0.422942	-85.703194	0.185459	-114.586514	-0.130766	-118.644231	-0.119800
6200.000003	-119.745079	-0.179868	-73.350750	0.004336	-120.410294	-0.120975	-126.368630	-0.361796
6300.000003	-118.927095	0.453531	-80.413870	-0.038344	-138.373081	-0.265508	-121.300468	0.111707
6400.000003	-116.968089	0.140310	-77.432989	-0.106844	-117.333487	0.268223	-113.272024	0.029866
6500.000003	-115.208261	0.152723	-71.551910	-0.183906	-120.826951	0.057985	-135.623604	-0.216216
6600.000003	-114.735255	0.382021	-74.553644	-0.384990	-123.203982	-0.424817	-127.149555	0.405583
6700.000003	-120.411623	0.419454	-80.941144	0.079204	-121.665000	0.441791	-129.224222	0.239513
6800.000003	-128.191045	-0.301052	-70.173863	0.024953	-117.775324	-0.139512	-121.930743	0.299965
6900.000003	-121.289671	-0.285283	-76.618226	-0.490287	-126.364057	-0.498485	-134.379066	0.190547
7000.000004	-115.395144	-0.041198	-73.102135	-0.054189	-123.465928	-0.136275	-133.664705	0.352698
7100.000004	-118.031687	0.229022	-102.024741	0.334682	-119.653475	-0.448374	-129.786680	0.262826
7200.000004	-113.339502	-0.211642	-81.838205	0.437496	-123.188445	-0.316142	-119.907184	0.464404
7300.000004	-119.006386	0.399805	-79.756881	0.334422	-117.975674	0.297872	-132.105185	-0.233641
7400.000004	-124.765664	-0.213539	-77.553639	-0.226381	-120.872987	0.199009	-131.368118	-0.311045
7500.000004	-116.499468	-0.440584	-72.025386	-0.466513	-116.207129	0.110061	-119.929803	0.261582
7600.000004	-123.053894	0.291653	-82.980134	0.214076	-115.685631	-0.013948	-122.679643	-0.277648
7700.000004	-130.076470	0.290842	-73.157500	-0.411583	-118.148393	-0.497315	-123.481275	0.101706
7800.000004	-115.256002	0.004855	-79.372732	-0.281672	-118.409339	0.057053	-120.901371	0.209729
7900.000004	-120.396636	0.402035	-72.903213	-0.070300	-113.364538	0.241577	-115.879685	0.365330
8000.000004	-117.356212	0.034296	-68.797745	0.171405	-117.233752	-0.054573	-136.358870	0.303543
8100.000004	-117.932410	-0.269781	-69.481396	0.017099	-137.254423	0.105728	-119.983937	-0.324259
8200.000004	-117.415603	-0.413061	-82.044130	0.432770	-114.681955	-0.463519	-135.739220	0.029149
8300.000004	-127.589029	-0.423850	-71.870407	-0.366775	-135.003907	-0.042187	-117.998021	-0.429508
8400.000004	-117.652176	-0.360363	-74.778025	-0.374843	-121.045567	0.186468	-132.418291	-0.097881
8500.000004	-122.340407	-0.473505	-72.483752	0.386810	-125.464983	-0.066407	-117.968423	0.287814
8600.000004	-122.169638	0.389665	-69.524342	0.301874	-130.438766	-0.004377	-117.249215	0.105001
8700.000004	-121.295763	-0.306733	-75.871989	-0.289914	-112.263422	-0.446964	-119.376286	-0.347119
8800.000004	-121.995662	-0.271340	-82.166187	0.479271	-124.928972	0.140670	-122.945565	0.246272
8900.000005	-119.257980	-0.487847	-82.811406	0.240605	-123.968840	-0.043144	-126.794818	0.015975
9000.000005	-114.075482	0.295183	-86.453462	0.249231	-114.932252	0.017310	-123.883028	0.099616
9100.000005	-123.357816	0.201127	-73.833011	-0.480111	-121.238505	-0.305129	-123.270439	0.166661
9200.000005	-124.401513	-0.421711	-77.173227	-0.053877	-118.915107	0.497660	-120.276350	-0.145290
9300.000005	-117.967586	0.427640	-83.527977	0.459326	-116.938736	-0.463537	-129.619701	-0.329492
9400.000005	-122.501074	0.053818	-90.256613	0.216184	-127.099308	-0.235451	-129.041145	-0.302286
9500.000005	-116.875833	0.269707	-76.163590	0.182677	-118.665949	0.007705	-123.040979	0.186709
9600.000005	-119.412828	-0.489839	-79.051047	0.172589	-122.057658	-0.333047	-117.383128	0.105647
9700.000005	-131.184103	-0.035334	-76.109289	0.073234	-126.460805	0.047309	-121.574233	0.425042
9800.000005	-130.237395	0.001453	-70.875782	-0.132612	-124.066402	0.429564	-136.306876	0.405481
9900.000005	-118.552781	-0.046535	-78.445982	0.441555	-119.451314	0.332878	-121.833614	0.172886
10000.000005	-124.073746	-0.488748	-76.488986	-0.345320	-115.956945	-0.228995	-119.623429	0.090256
10100.000005	-126.732079	-0.404246	-72.536484	-0.288840	-119.300826	0.498022	-132.268908	0.414038
10200.000005	-121.973467	0.483103	-82.663060	0.002891	-131.658472	0.318690	-122.841180	0.306188
10300.000005	-126.142259	-0.225367	-71.600334	0.184895	-116.596339	-0.393798	-118.568370	0.191692
10400.000005	-121.287383	0.376696	-98.904236	0.190256	-125.470081	-0.206376	-114.998999	0.310449
10500.000005	-117.725427	0.148371	-72.908886	-0.034504	-123.719466	-0.050040	-119.541475	0.250866
10600.000005	-111.526693	-0.425852	-82.091665	-0.489200	-119.308691	0.269846	-122.395320	-0.220292
10700.000005	-125.060221	0.264274	-78.757891	0.143403	-116.483973	0.369279	-143.670569	0.475655
10800.000005	-117.455790	0.465365	-76.382273	-0.324378	-134.250384	0.420119	-122.361946	-0.231991
10900.000006	-119.464637	-0.130172	-76.175896	-0.467182	-120.148517	-0.041887	-123.851321	-0.310257
11000.000006	-112.913467	0.280462	-80.468561	0.285715	-122.811770	0.290462	-117.819501	-0.046949
11100.000006	-115.727183	0.318405	-77.713095	-0.038082	-118.538810	0.276142	-123.039321	-0.479542
11200.000006	-124.125943	-0.333012	-77.261845	0.172635	-117.199627	-0.428386	-126.196591	-0.237430
11300.000006	-118.893724	-0.354740	-77.906416	-0.342418	-121.841543	-0.156793	-124.844962	0.318417
11400.000006	-97.895962	-0.369577	-45.222756	0.475101	-122.304432	-0.309032	-121.960332	-0.272828
11500.000006	-117.798940	-0.134891	-79.300048	-0.229008	-124.079744	-0.156826	-124.861198	-0.291477
11600.000006	-126.240050	-0.259454	-76.059700	0.217567	-123.136392	0.095099	-124.745570	0.159612
11700.000006	-111.104259	0.082746	-72.624803	0.418146	-121.903665	-0.323354	-122.159505	-0.030485
11800.000006	-119.228734	-0.128075	-78.963877	0.370218	-122.185684	0.435087	-123.694677	-0.054410
11900.000006	-118.676593	0.255551	-83.324594	-0.215618	-114.201741	0.370322	-123.411111	0.439423
12000.000006	-121.888970	-0.252753	-75.262380	0.256738	-122.709933	0.230649	-124.890180	0.392287
12100.000006	-118.182042	0.130728	-76.475494	0.267292	-126.296300	0.078696	-117.318260	0.105202
12200.000006	-128.034821	0.194770	-75.867266	0.400481	-123.336254	0.318486	-117.379620	-0.124096
12300.000006	-122.479755	-0.062957	-78.526802	-0.487431	-121.449669	0.222210	-134.132132	0.192072
12400.000006	-117.168613	0.330979	-90.322097	-0.244093	-122.465358	0.240380	-118.287603	0.230631
12500.000006	-129.942839	-0.073464	-77.129058	0.205215	-125.101016	-0.416317	-120.367649	-0.165273
12600.000006	-114.825776	0.124032	-72.177975	0.420303	-121.483862	-0.158253	-121.539480	0.166071
12700.000006	-118.086683	-0.011895	-71.532775	0.375555	-129.343813	-0.190159	-126.426579	0.365959
12800.000006	-119.263051	-0.289023	-75.582139	-0.273476	-137.177310	-0.148364	-111.481633	-0.138422
12900.000007	-116.014733	-0.118266	-71.894064	-0.246594	-119.051178	0.496817	-125.403792	-0.179226
13000.000007	-116.496176	0.121097	-73.757715	-0.048501	-121.949187	-0.150647	-119.456506	-0.136424
13100.000007	-117.489472	0.136753	-86.344292	0.070204	-127.707877	0.351009	-117.743546	0.113480
13200.000007	-118.781773	0.019307	-81.491579	0.377332	-126.394782	0.275821	-119.468477	-0.098512
13300.000007	-128.691951	-0.251897	-80.511989	0.042691	-115.857488	-0.448042	-122.809104	-0.144237
13400.000007	-116.607735	-0.178180	-85.790583	-0.381964	-125.758733	-0.018368	-126.146384	0.262991
13500.000007	-126.693809	0.076034	-77.761847	-0.131027	-114.487279	-0.142908	-119.964157	0.040379
13600.000007	-127.385390	0.111773	-85.340232	-0.045716	-117.810651	-0.449482	-125.507068	-0.308493
13700.000007	-129.266887	0.398099	-74.531382	0.046792	-121.743853	0.367196	-122.615093	0.138100
13800.000007	-125.887488	-0.266733	-79.148944	0.102466	-116.653516	-0.078626	-117.086452	0.277373
13900.000007	-125.976976	0.234793	-82.751280	0.402996	-121.321049	0.344731	-122.042155	0.397111
14000.000007	-115.840049	0.365074	-79.701098	-0.460338	-111.525074	0.374080	-113.912426	0.225132
14100.000007	-120.816005	0.160421	-78.635369	-0.080799	-117.827212	0.077186	-124.866782	0.493188
14200.000007	-124.982946	-0.053169	-90.065473	0.412124	-115.637320	0.252918	-116.477311	0.114535
14300.000007	-114.661893	-0.303009	-76.049573	-0.432731	-128.782819	0.284257	-119.235157	-0.225033
14400.000007	-115.164135	-0.080819	-75.388258	0.330407	-124.437265	0.329191	-122.313643	-0.097215
14500.000007	-129.302755	-0.451917	-80.860609	0.005327	-114.409203	0.408057	-134.431489	0.183314
14600.000007	-122.273570	0.410494	-85.937308	0.326538	-121.122662	0.412932	-123.790982	0.345614
14700.000007	-123.674210	-0.410256	-79.375736	-0.424409	-123.188658	0.076014	-119.630036	-0.480981
14800.000008	-120.079736	-0.439389	-85.274476	0.175422	-122.258669	-0.401483	-131.353252	-0.301720
14900.000008	-121.144325	0.157030	-76.898956	-0.118722	-116.258853	0.133328	-125.052969	-0.163597
15000.000008	-119.100115	0.378328	-80.253022	-0.336785	-135.184591	-0.344170	-124.605173	0.224536
15100.000008	-113.868210	0.473299	-74.483457	-0.324926	-126.871296	0.382462	-122.308815	-0.247589
15200.000008	-117.246620	0.339907	-78.839252	-0.276845	-121.707062	0.057474	-119.845084	-0.299268
15300.000008	-112.950923	0.328996	-80.980192	-0.311955	-120.234574	0.097960	-123.478792	0.006249
15400.000008	-115.198362	-0.392356	-87.099656	0.177604	-116.339842	-0.304707	-119.186208	-0.192314
15500.000008	-119.921374	0.083644	-77.757031	0.034739	-130.584371	-0.362471	-127.578233	0.464000
15600.000008	-124.082312	-0.269126	-74.162187	-0.263123	-115.142432	0.391057	-121.248752	0.259501
15700.000008	-126.511098	0.089103	-82.575751	0.331977	-116.741865	0.005040	-127.809526	0.245916
15800.000008	-124.430968	0.218395	-75.382714	-0.290597	-111.003239	-0.001207	-121.170849	-0.272549
15900.000008	-119.633208	-0.462557	-84.501569	0.102454	-120.680169	0.413260	-118.139543	0.133301
16000.000008	-125.410191	0.052782	-79.064354	0.295069	-114.612069	-0.491536	-124.147499	-0.112811
16100.000008	-116.481238	-0.038491	-78.869827	0.493382	-121.202433	-0.295346	-121.335677	-0.353086
16200.000008	-114.246128	0.318423	-109.592000	0.082178	-122.173620	-0.349492	-124.477548	-0.019172
16300.000008	-122.185745	-0.428547	-79.598662	0.075436	-115.818859	-0.315372	-118.093802	0.245409
16400.000008	-117.869854	0.098845	-86.072604	-0.079543	-113.051162	0.484803	-133.184773	0.490215
16500.000008	-115.254061	0.267372	-77.573850	-0.031846	-112.554759	0.303572	-127.298743	-0.452684
16600.000008	-114.875161	-0.298723	-78.758827	-0.437965	-114.906911	0.390024	-123.572676	0.412946
16700.000008	-122.624116	-0.265790	-78.743712	0.317205	-120.233225	-0.083073	-122.678030	0.264385
16800.000009	-106.955965	0.125404	-77.399681	-0.190995	-119.803606	-0.209520	-118.562196	-0.219914
16900.000009	-113.583330	-0.142693	-79.853634	0.405731	-116.427021	-0.383469	-122.156099	0.440784
17000.000009	-120.633105	-0.067834	-90.189067	0.476985	-114.509732	-0.316926	-136.707394	-0.219958
17100.000009	-86.132130	0.487204	-55.505412	-0.161394	-123.254019	0.195947	-120.987026	-0.360108
17200.000009	-133.392719	-0.241176	-83.923615	-0.285247	-120.118810	0.122080	-129.362742	0.026309
17300.000009	-119.301950	0.164178	-80.595742	-0.087214	-120.235084	0.320897	-137.744599	0.192879
17400.000009	-121.139699	0.286415	-80.269143	0.043674	-114.966586	0.483859	-112.230763	-0.266149
17500.000009	-122.251836	0.410529	-79.314987	0.261771	-118.464793	0.307224	-123.619773	0.254749
17600.000009	-119.700441	0.209948	-86.604992	0.248185	-123.396668	0.499756	-123.835954	-0.093249
17700.000009	-123.921422	0.104488	-78.749828	0.351507	-123.801534	-0.407969	-131.478185	0.455390
17800.000009	-120.543371	-0.373300	-85.446757	-0.358364	-133.128610	0.348786	-123.824767	-0.209635
17900.000009	-115.530838	0.236863	-80.854979	0.414071	-121.725169	-0.131324	-120.886312	0.443606
18000.000009	-116.323367	0.490287	-88.563305	-0.462653	-125.976662	-0.275571	-124.268324	0.394162
18100.000009	-116.562010	0.022417	-86.580635	0.020815	-124.162779	0.187527	-126.670976	0.242323
18200.000009	-116.454672	-0.188656	-78.304571	0.188826	-118.206403	-0.230140	-126.929742	0.085538
18300.000009	-113.585877	0.414073	-74.659626	0.206427	-117.374225	-0.288044	-117.095117	0.465280
18400.000009	-121.538494	0.326048	-81.095450	0.368699	-115.441100	-0.261940	-119.859482	0.183685
18500.000009	-115.830240	-0.161255	-76.025184	0.097444	-119.405391	-0.068342	-128.219676	0.337268
18600.000009	-114.610277	-0.088467	-76.449341	0.328456	-119.733321	0.330545	-114.040624	-0.226949
18700.000009	-113.308982	-0.004736	-77.720043	0.288040	-115.240855	0.248550	-114.382553	0.079221
18800.000010	-133.868431	0.439397	-90.557159	-0.064805	-122.185446	0.296702	-124.817033	0.136586
18900.000010	-120.342783	-0.126666	-89.818465	-0.051450	-116.500619	0.360134	-115.444929	-0.345505
19000.000010	-114.844721	-0.407926	-82.157599	-0.481253	-118.239978	-0.187246	-124.779716	0.059391
19100.000010	-111.539618	-0.419747	-80.901256	-0.406126	-115.005847	-0.305454	-117.713332	-0.311423
19200.000010	-120.946547	0.261432	-106.426622	-0.283864	-117.404818	-0.423099	-116.082255	0.064173
19300.000010	-122.358369	0.317273	-82.308107	-0.154920	-113.124750	0.438702	-121.371305	0.172278
19400.000010	-118.556949	0.158747	-91.546958	0.094519	-120.046924	-0.203104	-119.382703	-0.166882
19500.000010	-124.058439	0.347184	-79.264764	-0.043189	-113.748016	0.349451	-120.983645	-0.352633
19600.000010	-123.877458	0.289968	-90.453199	-0.073080	-120.299178	0.225918	-120.838796	-0.076555
19700.000010	-115.469206	-0.111390	-80.076081	0.269271	-118.043203	-0.324681	-118.125357	-0.158309
19800.000010	-123.935623	0.077662	-78.960464	0.408665	-116.957121	0.101305	-115.161570	0.008557
19900.000010	-118.554732	-0.168598	-96.280731	-0.126841	-130.734206	0.004394	-111.670635	-0.183642
20000.000010	-120.387500	0.293794	-85.372070	-0.260545	-118.569481	0.091833	-126.154570	0.321240
20100.000010	-119.458693	0.291800	-80.363908	0.421762	-123.119350	-0.282795	-117.110623	0.092287
20200.000010	-119.166469	0.377258	-87.113492	-0.498383	-121.905268	-0.424509	-128.992073	-0.089141
20300.000010	-119.796382	0.104834	-101.218359	0.384659	-130.414812	-0.098347	-120.886829	-0.363775
20400.000010	-119.623328	-0.107298	-76.480484	0.135060	-124.001155	0.349010	-126.334519	0.348362
20500.000010	-114.838186	0.253453	-79.623071	-0.289229	-112.948575	-0.210955	-124.233638	0.045147
20600.000010	-114.201360	-0.304677	-80.233681	0.089951	-122.782105	0.135916	-116.018789	0.443895
20700.000010	-116.313893	-0.461841	-86.588781	-0.313668	-117.633322	-0.404842	-122.648154	-0.071978
20800.000011	-118.930269	0.263539	-82.593006	0.336835	-117.676987	-0.304260	-121.173829	0.220613
20900.000011	-114.892547	0.176293	-82.872743	0.444494	-117.612051	-0.349383	-120.675974	-0.408958
21000.000011	-112.743888	0.498367	-85.162784	-0.365538	-116.914085	-0.325996	-126.495544	0.185526
21100.000011	-122.972459	-0.444005	-77.514139	-0.311915	-117.319914	0.482641	-112.376753	0.442805
21200.000011	-127.896865	0.421246	-80.792577	0.042797	-119.859317	0.450089	-116.130477	0.201541
21300.000011	-122.103210	-0.060863	-74.301797	0.496409	-122.309041	-0.333384	-120.893880	-0.346784
21400.000011	-126.079394	0.102868	-82.492920	0.476641	-120.326931	0.293345	-121.243766	-0.047171
21500.000011	-119.835904	0.009316	-80.013398	0.153181	-118.909905	-0.114030	-131.963734	-0.024248
21600.000011	-115.118932	0.415549	-80.794445	0.419159	-117.017077	0.345316	-116.946556	0.276642
21700.000011	-113.626696	0.155753	-86.520099	0.478605	-117.816805	-0.085566	-129.736382	0.322352
21800.000011	-128.353155	0.347186	-88.846558	-0.212975	-123.375669	0.268286	-135.039465	0.161024
21900.000011	-114.525945	-0.418213	-82.564339	0.360409	-118.176636	0.295701	-121.892568	0.375844
22000.000011	-125.466677	0.346565	-89.691242	0.296285	-118.110410	-0.217139	-116.346347	-0.442401
22100.000011	-115.106574	0.100728	-98.499436	-0.187328	-119.756044	-0.194377	-122.574497	0.125573
22200.000011	-109.501306	-0.427122	-81.497622	0.014876	-117.624900	0.150051	-127.515497	-0.367196
22300.000011	-120.806651	0.284513	-86.177641	-0.234508	-126.310344	0.477454	-123.614461	-0.470017
22400.000011	-118.577912	0.018312	-91.929875	0.120689	-114.285226	-0.311262	-120.266366	-0.457383
22500.000011	-107.407257	-0.022659	-92.694349	-0.085087	-121.013125	0.355451	-118.738018	0.444604
22600.000011	-127.187367	-0.450429	-79.970731	0.109235	-121.793677	-0.410213	-119.927123	0.318871
22700.000012	-114.692155	-0.060832	-96.508421	-0.176870	-129.886695	0.422869	-126.786477	-0.372332
22800.000012	-104.013352	-0.215444	-88.165348	-0.470701	-122.073539	0.429782	-116.630850	0.439980
22900.000012	-115.387730	-0.215676	-84.563641	0.375707	-125.445125	-0.058713	-116.115718	-0.222927
23000.000012	-115.834961	-0.180286	-79.559557	-0.340340	-116.102573	0.304599	-130.400348	0.438273
23100.000012	-108.193714	-0.437673	-82.290124	0.352262	-126.768228	-0.470084	-120.573792	-0.307959
23200.000012	-118.349818	0.239081	-91.779349	0.213784	-121.400211	-0.300317	-130.176130	0.390839
23300.000012	-131.010331	0.437990	-90.055191	0.424073	-122.591716	0.367656	-125.418275	0.163550
23400.000012	-106.333308	-0.021107	-82.740862	0.278592	-110.910110	-0.266186	-121.287516	0.297911
23500.000012	-127.236966	0.372585	-77.034949	0.038288	-118.567212	-0.105066	-122.333580	0.286840
23600.000012	-118.705464	-0.176095	-83.388111	0.311688	-121.088708	0.030965	-120.249554	-0.372655
23700.000012	-116.588186	-0.056972	-80.784627	0.149535	-129.669854	0.420553	-128.443512	0.038294
23800.000012	-119.653756	-0.481509	-77.591879	0.359279	-126.097295	-0.414606	-132.876589	-0.227226
23900.000012	-116.219101	0.106083	-88.994522	-0.347372	-118.336681	0.491296	-129.062107	0.157178
24000.000012	-107.397208	0.092797	-86.108613	0.346154	-117.662056	-0.099842	-116.265002	-0.107915
24100.000012	-114.877216	-0.331112	-77.670551	0.215401	-122.075590	0.290227	-121.853026	-0.284654
24200.000012	-121.658601	-0.019157	-94.366650	0.382401	-118.054932	0.045162	-118.486577	-0.116530
24300.000012	-122.896034	-0.026264	-82.819201	0.194302	-120.510015	-0.040580	-119.753973	0.472895
24400.000012	-118.367402	0.494619	-90.739894	0.443227	-126.518178	-0.430873	-113.564540	-0.403480
24500.000012	-122.669183	-0.074173	-89.025006	-0.289473	-137.041151	0.022444	-130.553677	0.427678
24600.000012	-113.217474	-0.021678	-88.078937	-0.310093	-117.093451	-0.247002	-121.764758	-0.116705
24700.000013	-121.815926	0.074529	-80.002185	0.053156	-114.261960	0.159795	-120.240185	-0.054154
24800.000013	-115.657897	-0.057345	-95.471179	-0.402762	-120.224919	-0.171083	-119.769487	-0.290966
24900.000013	-136.375132	0.115835	-84.692712	0.302506	-122.842023	-0.100406	-125.032736	0.312720
25000.000013	-125.058215	-0.232699	-85.455878	0.274597	-119.758581	0.229580	-136.724300	0.216522
25100.000013	-129.749752	0.346209	-86.229228	-0.324436	-121.259429	0.436773	-124.765594	0.135988
25200.000013	-120.572552	-0.424669	-87.312109	0.396490	-127.214920	-0.327226	-119.257160	0.322849
25300.000013	-114.849720	0.036600	-85.126534	-0.280796	-131.756105	0.104469	-121.742230	-0.451234
25400.000013	-128.188202	0.177767	-80.041196	-0.114675	-123.727164	0.155188	-119.402901	0.166237
25500.000013	-121.820273	0.214994	-104.751598	-0.083850	-133.080377	0.048264	-124.095371	0.383512
25600.000013	-117.683841	-0.240804	-91.995754	0.011749	-119.347844	0.262146	-120.036097	-0.314152
25700.000013	-120.537419	-0.450017	-82.258082	0.447829	-118.893165	-0.408982	-120.913866	-0.355102
25800.000013	-129.432962	0.054190	-89.940241	-0.186841	-124.682336	0.231191	-122.584576	-0.099578
25900.000013	-122.274540	0.397524	-96.216313	-0.099452	-123.373373	-0.008114	-125.826732	-0.358451
26000.000013	-119.235572	-0.119847	-87.621563	0.101513	-116.378450	-0.038797	-113.627479	-0.132948
26100.000013	-117.313290	-0.344330	-86.772899	0.378723	-131.588300	0.055326	-126.209119	0.261045
