% f605.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1100.000001	-115.733971	0.284735	-59.009296	-0.272847	-116.943532	0.207721	-116.458696	0.486237
1150.000001	-122.539310	-0.023853	-65.062810	-0.382197	-116.769458	0.489144	-131.879773	0.104902
1200.000001	-133.421833	0.037375	-55.454449	-0.496368	-119.243000	0.167510	-121.922887	-0.435292
1250.000001	-119.448067	-0.058976	-65.597291	-0.031625	-133.094899	0.283481	-123.976135	0.358383
1300.000001	-136.394457	0.353140	-58.450075	-0.382853	-109.732863	0.234769	-116.681418	0.333207
1350.000001	-119.620223	0.167377	-66.302432	0.320125	-117.457123	0.337668	-130.988105	0.449476
1400.000001	-130.903810	-0.064891	-61.478560	0.016174	-113.766311	0.023641	-123.876937	-0.030548
1450.000001	-118.068552	0.226253	-61.542030	0.313902	-113.719465	0.304993	-127.702492	0.373336
1500.000001	-120.983089	0.261138	-62.819279	0.347058	-119.733629	-0.166256	-130.148306	-0.038685
1550.000001	-121.828381	-0.361135	-58.831360	-0.378563	-116.249598	0.287276	-131.729131	-0.441227
1600.000001	-123.620639	0.198686	-75.187993	0.093885	-117.914190	0.408343	-132.312320	-0.459737
1650.000001	-120.669503	0.226661	-71.550995	-0.411649	-113.920998	0.412118	-117.927363	-0.291275
1700.000002	-116.841681	0.293601	-58.086274	-0.144221	-118.862548	-0.208949	-118.523724	0.307999
1750.000002	-116.780529	0.210175	-68.178207	-0.290337	-118.244899	0.033352	-127.511953	0.147233
1800.000002	-122.810374	0.383385	-64.479001	0.326007	-115.085768	-0.351462	-119.803106	0.434519
1850.000002	-127.132056	-0.202538	-70.296810	-0.412652	-124.568473	0.341214	-119.339807	-0.174315
1900.000002	-130.556395	0.125871	-58.303853	0.298633	-115.747235	-0.493623	-125.682259	0.345899
1950.000002	-123.019615	-0.233331	-69.534314	-0.278910	-124.667462	0.069961	-123.494436	-0.249845
2000.000002	-118.920110	0.390532	-70.178543	-0.094526	-122.067971	0.493446	-118.893849	-0.453560
2050.000002	-121.652100	0.387724	-69.489823	-0.311154	-124.575180	-0.493785	-123.705054	-0.026196
2100.000002	-125.694247	-0.406566	-78.282551	0.032805	-131.994981	-0.013481	-120.714481	-0.147311
2150.000002	-116.930892	0.319729	-62.988928	-0.158166	-120.558666	-0.279660	-127.812819	0.245775
2200.000002	-118.426424	-0.148139	-77.032445	0.364705	-116.172074	-0.075407	-125.288715	-0.003293
2250.000002	-122.401008	0.420912	-67.085771	-0.293474	-117.776713	0.406923	-119.600153	0.410471
2300.000002	-122.744792	-0.474230	-67.312449	-0.182081	-120.976191	-0.443384	-126.707579	0.266335
2350.000002	-118.996956	0.018241	-74.918438	-0.476548	-132.749901	0.494233	-125.446002	-0.415757
2400.000002	-119.272044	0.470205	-66.217061	-0.112934	-120.002910	0.480305	-126.135087	-0.205718
2450.000002	-120.942200	0.033413	-66.769688	-0.412540	-120.690801	0.398791	-126.968221	0.400256
2500.000002	-122.743439	0.097295	-70.680868	0.406793	-125.345462	0.365764	-120.059063	-0.199851
2550.000002	-115.611815	0.318068	-58.696064	-0.471598	-115.314170	0.234964	-121.150700	0.370700
2600.000002	-122.673928	-0.368070	-66.640874	0.492494	-121.755475	-0.191098	-125.837092	0.088401
2650.000002	-122.156864	0.269435	-64.109416	0.189153	-117.651037	0.265646	-120.773720	-0.198032
2700.000002	-129.467920	0.094878	-64.476247	0.441263	-119.565622	0.307133	-122.766085	-0.259349
2750.000002	-128.908621	0.319932	-63.691753	-0.122018	-124.664193	-0.356696	-127.609752	0.444162
2800.000002	-115.723045	0.194846	-67.335986	-0.287223	-122.199573	0.160175	-121.998855	0.252601
2850.000003	-133.240996	-0.054871	-67.369035	0.445007	-132.506992	0.119107	-133.429654	0.421731
2900.000003	-121.085146	0.233223	-65.690456	0.203264	-115.147545	0.353033	-121.916976	0.304301
2950.000003	-126.910993	0.173184	-67.960438	0.408419	-121.181311	0.336493	-124.615947	-0.072724
3000.000003	-128.519273	0.417210	-64.035941	0.358089	-121.077601	-0.175673	-124.997691	-0.219136
3050.000003	-121.116081	0.368043	-75.831324	0.001669	-120.372840	-0.219831	-126.071323	0.151844
3100.000003	-116.530267	0.227957	-67.416057	-0.489956	-128.777245	-0.237883	-119.477353	0.431720
3150.000003	-121.083626	0.021639	-64.748603	0.309165	-123.782605	-0.186867	-113.914938	-0.219528
3200.000003	-123.323786	0.142782	-68.519162	-0.299168	-115.930086	0.247344	-131.087102	-0.425141
3250.000003	-126.539964	0.414143	-68.833476	0.021833	-116.619174	0.199606	-121.757299	-0.070031
3300.000003	-118.307009	-0.353116	-69.027534	-0.367037	-132.535642	0.075127	-126.420994	0.185090
3350.000003	-127.618443	0.206804	-64.456328	-0.326137	-123.944297	-0.110177	-124.419578	0.193497
3400.000003	-121.977373	0.453302	-80.821192	0.248890	-119.410182	-0.386913	-133.692922	0.308759
3450.000003	-125.604045	-0.374758	-65.441981	-0.336064	-118.386244	-0.441095	-117.657541	-0.430903
3500.000003	-119.598421	0.394285	-67.575385	0.472949	-116.100714	-0.467704	-128.425235	0.176402
3550.000003	-116.745528	-0.007592	-70.311204	-0.480764	-123.053753	0.278178	-121.929035	-0.164569
3600.000003	-119.619096	0.341232	-65.532972	-0.490252	-122.377792	0.209216	-137.172376	0.359789
3650.000003	-123.595449	-0.481864	-70.104090	-0.167918	-128.618871	-0.410537	-117.380929	0.264641
3700.000003	-117.837302	-0.490833	-66.231766	-0.188827	-126.422287	0.113823	-126.234742	-0.026285
3750.000003	-121.743858	-0.280364	-91.109107	0.394707	-124.392209	0.042752	-133.806994	0.301978
3800.000003	-118.899540	-0.274416	-70.299209	-0.032346	-123.450838	-0.417478	-124.266833	0.022200
3850.000003	-131.198699	-0.149646	-67.598982	-0.465760	-121.231265	0.139586	-122.120348	0.311714
3900.000003	-118.584652	-0.283335	-66.348656	-0.466872	-123.182059	0.057070	-122.070878	-0.161566
3950.000003	-132.248066	-0.450275	-68.329568	-0.141217	-122.169621	-0.205431	-121.073758	-0.129675
4000.000004	-120.301699	-0.188314	-71.173407	-0.346418	-115.575127	-0.141977	-124.848796	-0.047163
4050.000004	-125.233392	0.118301	-79.487170	-0.321882	-123.340474	0.034593	-122.648766	0.140497
4100.000004	-118.047778	0.211040	-66.878253	-0.208027	-122.070642	0.335349	-123.604534	0.154559
4150.000004	-118.070704	-0.350908	-62.848484	-0.153253	-116.666624	-0.328253	-116.908727	-0.413397
4200.000004	-126.195498	-0.156310	-82.141566	0.173519	-122.450602	0.205368	-127.383777	-0.005868
4250.000004	-119.880119	-0.377975	-64.481706	0.221195	-120.788262	0.427236	-118.989107	-0.346400
4300.000004	-124.829889	-0.264171	-68.112599	0.391261	-117.341523	0.445012	-127.093022	0.219857
4350.000004	-129.040950	0.451181	-80.790594	-0.194785	-128.396090	-0.299157	-125.372297	-0.028093
4400.000004	-121.648609	-0.021538	-75.911662	-0.333547	-132.514899	-0.307192	-128.736596	-0.379683
4450.000004	-134.039924	0.025199	-69.552668	0.101555	-117.666725	-0.296528	-129.870648	-0.082456
4500.000004	-121.698551	0.040717	-68.825474	0.144868	-123.065658	-0.143794	-122.892368	-0.074718
4550.000004	-126.062020	-0.050325	-64.876670	0.138860	-123.670182	-0.370245	-131.465024	-0.274391
4600.000004	-119.776921	0.409376	-71.550195	0.212055	-121.142025	0.395495	-131.264765	-0.245509
4650.000004	-121.082565	-0.002519	-70.046785	-0.036339	-120.376347	-0.353483	-121.541151	0.423061
4700.000004	-127.894077	-0.362340	-64.762783	-0.036865	-124.651717	-0.029157	-123.475545	-0.283565
4750.000004	-117.937943	-0.496597	-77.765963	0.028769	-133.083122	0.318861	-127.464613	-0.067558
4800.000004	-125.555821	0.344540	-74.032131	0.036336	-126.152544	0.264897	-120.404865	0.231744
4850.000004	-119.458393	-0.014277	-66.412910	0.227385	-121.943812	-0.106682	-123.468164	-0.321955
4900.000004	-115.054210	-0.269768	-76.137358	-0.214924	-137.950722	-0.186897	-122.115981	0.321278
4950.000004	-127.169041	0.212351	-63.410703	0.063898	-116.668279	-0.462146	-118.985355	0.195654
5000.000004	-129.412851	-0.327458	-65.694489	-0.178698	-124.333334	-0.417742	-121.718190	-0.383627
5050.000004	-129.234076	0.436935	-72.088136	0.160018	-123.414497	0.235228	-130.676444	-0.389365
5100.000005	-121.340750	0.066967	-76.019733	0.488113	-116.988093	-0.299639	-123.413256	-0.193246
5150.000005	-119.985198	0.243113	-68.101005	0.492433	-123.589759	-0.314936	-117.476243	0.199808
5200.000005	-121.654218	0.253608	-69.108019	-0.041124	-119.276961	-0.038289	-136.665283	-0.067506
5250.000005	-119.770473	-0.416885	-69.796720	0.446570	-118.361762	0.109153	-123.655127	-0.033047
5300.000005	-118.061086	0.304804	-78.508930	-0.059602	-127.350289	-0.043070	-121.419258	-0.335258
5350.000005	-120.444761	0.168017	-69.556481	0.047501	-121.821495	-0.285440	-119.158825	0.491047
5400.000005	-122.329627	-0.444580	-69.147743	0.321484	-117.556098	-0.078594	-116.012494	0.165484
5450.000005	-128.223405	-0.288016	-72.744701	-0.155632	-128.982832	0.012149	-120.525559	-0.321120
5500.000005	-116.719313	0.489527	-70.037826	-0.229541	-129.903997	0.326813	-124.544246	-0.408512
5550.000005	-123.495554	0.278108	-66.609354	0.167718	-118.498265	0.081398	-126.290008	0.060211
5600.000005	-123.053454	-0.149157	-69.487735	0.293482	-118.095091	-0.357442	-120.161826	0.335910
5650.000005	-122.803437	0.477015	-80.299991	0.102741	-122.312910	0.370852	-122.993998	-0.424782
5700.000005	-115.862077	-0.456635	-73.617060	-0.129696	-116.780528	-0.278062	-125.172703	0.360611
5750.000005	-118.171575	0.251180	-70.879370	0.287314	-119.678868	0.417603	-140.298044	-0.482626
5800.000005	-115.093424	-0.318195	-69.799988	-0.436261	-133.181133	-0.411395	-129.566735	0.205776
5850.000005	-122.634453	0.156877	-67.930991	0.113601	-116.543126	0.347849	-125.836449	0.019902
5900.000005	-121.717685	-0.182019	-73.075712	0.430647	-120.596545	-0.251295	-124.106356	0.017289
5950.000005	-124.695688	-0.351936	-67.186690	-0.124817	-124.026504	-0.152989	-120.546914	0.376525
6000.000005	-125.867153	-0.317261	-79.051926	-0.384917	-127.389859	-0.174473	-136.723793	-0.449551
6050.000005	-127.080696	0.090471	-77.709997	0.293937	-118.658756	0.052734	-121.092156	-0.067740
6100.000005	-116.276214	-0.138464	-76.494781	0.407186	-128.033900	-0.424141	-125.541903	0.477545
6150.000005	-121.682464	0.498513	-70.358532	0.184817	-123.432574	-0.377692	-117.646929	-0.330380
6200.000005	-117.644346	-0.060149	-73.305886	0.287563	-121.418935	-0.470804	-118.091296	0.438154
6250.000006	-120.177026	0.078312	-71.459730	0.041625	-118.735599	-0.084794	-128.371416	-0.383718
6300.000006	-127.015018	0.012217	-73.188099	-0.285146	-119.276492	0.483050	-118.852929	0.439385
6350.000006	-121.872907	0.281313	-72.949718	0.398070	-129.958472	0.239405	-127.530780	0.079851
6400.000006	-117.838751	0.066887	-72.618857	0.310795	-122.575327	-0.163923	-124.460166	-0.162802
6450.000006	-121.946034	-0.469411	-85.468867	0.100509	-125.569622	-0.332467	-125.200392	0.370824
6500.000006	-119.845969	0.177230	-70.187687	-0.455397	-126.766373	0.210941	-120.158308	-0.009111
6550.000006	-116.405246	-0.257993	-79.614765	-0.061430	-121.261831	-0.284352	-125.487214	0.017521
6600.000006	-119.162343	-0.137363	-70.056062	0.076959	-119.775838	-0.108528	-117.240123	-0.029592
6650.000006	-119.086603	-0.494143	-67.978341	-0.094518	-126.355566	-0.028435	-124.676231	0.192832
6700.000006	-120.662160	-0.162856	-79.379191	0.211675	-119.611531	-0.092126	-123.703019	0.256549
6750.000006	-116.293779	0.110545	-81.109872	0.343750	-125.171438	-0.139074	-127.753774	0.384915
6800.000006	-120.415326	0.311645	-66.740125	0.100621	-120.384602	-0.091546	-125.766726	0.117974
6850.000006	-122.990989	-0.094835	-76.028680	0.329987	-117.312426	-0.044909	-127.869562	0.138248
6900.000006	-124.894037	-0.364303	-74.572572	0.128186	-118.082006	0.300898	-120.737044	0.491614
6950.000006	-116.213776	-0.497722	-73.831605	0.008516	-116.268248	-0.469299	-118.355951	0.354542
7000.000006	-121.140782	0.195933	-85.730899	0.393720	-119.296369	0.314585	-114.529870	0.213589
7050.000006	-118.861555	-0.104998	-75.141942	0.440902	-120.159219	0.290842	-132.209250	-0.426678
7100.000006	-113.825640	0.119826	-70.555930	0.272261	-129.221465	0.106237	-118.696038	0.099410
7150.000006	-118.727422	0.328515	-69.697299	0.360102	-121.904969	0.021811	-120.404097	-0.140525
7200.000006	-131.121083	0.102655	-71.797385	-0.472394	-119.369660	-0.132938	-119.983241	-0.244972
7250.000006	-126.662062	-0.129350	-72.899101	-0.075496	-122.580340	-0.015946	-137.563597	-0.206016
7300.000006	-120.963226	-0.287379	-88.155182	-0.199135	-122.226272	-0.226534	-121.847326	-0.325475
7350.000007	-121.685556	0.188950	-73.366351	0.006567	-132.276455	-0.086520	-124.151412	0.109311
7400.000007	-117.243335	0.021335	-82.417345	0.317376	-128.408707	-0.142088	-121.330107	-0.187169
7450.000007	-126.005735	0.143572	-71.081738	0.017530	-117.376611	-0.241066	-120.597086	0.412872
7500.000007	-116.702955	0.162187	-95.779044	0.366580	-119.892872	0.258756	-133.965653	-0.483378
7550.000007	-129.537464	0.495571	-76.923822	-0.233201	-118.977908	-0.365634	-121.376380	0.460614
7600.000007	-133.334419	-0.333370	-87.526828	-0.379690	-130.896922	0.164339	-127.213483	0.364497
7650.000007	-124.553487	-0.009611	-76.009411	0.051102	-127.893948	0.294221	-126.862583	0.117814
7700.000007	-114.101319	0.027627	-83.951541	0.467242	-113.818655	0.242265	-123.096483	0.378178
7750.000007	-120.888506	-0.342580	-70.496342	-0.172467	-137.078860	0.490590	-121.781483	-0.193945
7800.000007	-119.658783	-0.157060	-73.585381	0.465836	-139.082561	0.052596	-121.361118	-0.230485
7850.000007	-132.563053	-0.202395	-77.935704	0.225945	-118.861411	0.233519	-121.395899	0.381469
7900.000007	-117.918086	-0.150989	-79.560557	-0.138063	-118.238048	0.484902	-127.498698	0.255215
7950.000007	-127.012657	-0.206802	-72.414285	0.477743	-129.209662	0.179705	-136.794366	0.243015
8000.000007	-35.065307	-0.204795	-4.008928	0.317483	-107.213291	0.325842	-123.542929	0.228347
8050.000007	-147.088174	-0.310382	-96.134793	-0.482758	-122.792760	0.373667	-137.477650	-0.158752
8100.000007	-123.193302	-0.121035	-74.979776	-0.445315	-123.087162	-0.460282	-132.461767	-0.313607
8150.000007	-119.348757	0.006347	-71.756259	-0.373668	-123.590937	-0.244143	-127.776028	0.497534
8200.000007	-119.079414	-0.121690	-77.534627	-0.470624	-124.118883	-0.086046	-124.529041	-0.031819
8250.000007	-133.629991	0.021185	-72.681216	-0.073249	-121.954649	0.240009	-123.607968	-0.122462
8300.000007	-134.288935	-0.103946	-83.007810	0.303498	-116.875438	-0.251915	-121.700085	-0.492046
8350.000007	-115.726534	-0.109482	-73.256737	-0.023896	-114.988635	-0.271300	-120.336764	-0.197218
8400.000007	-147.483181	0.019064	-75.251438	-0.450203	-121.921898	0.331655	-117.184173	-0.151185
8450.000007	-117.151203	-0.375593	-81.083186	-0.478292	-120.966382	-0.369218	-123.433248	0.478965
8500.000008	-125.265784	-0.296560	-69.611670	-0.417108	-122.315454	0.238707	-119.614934	0.333308
8550.000008	-114.105804	0.441560	-74.045697	0.233368	-120.093035	-0.382496	-115.196191	0.226506
8600.000008	-123.128900	0.413977	-71.745875	0.111876	-119.003704	-0.430970	-129.328118	-0.336561
8650.000008	-122.125197	-0.050732	-76.523794	0.264565	-128.976511	-0.257612	-124.285126	-0.487853
8700.000008	-123.447049	0.470782	-75.356681	0.174257	-120.971029	-0.160176	-118.470339	0.412693
8750.000008	-113.794522	0.428655	-79.166408	0.141677	-119.588642	0.486326	-131.431609	0.112777
8800.000008	-120.012300	0.010633	-71.902660	0.269185	-118.500264	0.403260	-136.186991	0.323953
8850.000008	-143.178997	0.010013	-83.522273	0.293405	-126.799952	0.488217	-120.625549	0.236779
8900.000008	-125.077195	-0.057649	-84.077997	-0.229685	-132.885191	0.140561	-125.519632	-0.462864
8950.000008	-126.468202	0.229575	-73.212706	0.156725	-125.350268	-0.452912	-121.086436	-0.289178
9000.000008	-133.419690	0.191887	-78.323403	-0.241319	-128.898727	-0.388633	-129.321030	-0.026178
9050.000008	-119.889081	0.103929	-77.040558	-0.343759	-148.880450	0.213413	-130.385933	0.262613
9100.000008	-124.379011	0.035514	-89.888250	0.261740	-116.332522	-0.351998	-131.425811	0.279152
9150.000008	-116.842761	-0.172231	-80.727085	-0.094269	-120.408727	-0.444135	-124.934577	0.467586
9200.000008	-117.772093	0.381934	-80.639115	0.356652	-114.280242	0.389622	-118.870512	0.340512
9250.000008	-130.165499	0.039890	-72.302100	0.453880	-119.503390	-0.418593	-123.313364	0.380647
9300.000008	-129.984439	-0.045507	-88.526325	0.135507	-122.664644	0.188053	-126.175867	0.122760
9350.000008	-122.002495	-0.033341	-73.061167	-0.159427	-123.274372	0.036384	-118.974270	-0.011912
9400.000008	-123.223270	-0.307040	-73.257021	0.238862	-121.738199	-0.423148	-125.373175	-0.399043
9450.000008	-117.884690	0.352449	-85.531655	-0.405203	-123.737851	0.261538	-126.563771	-0.413093
9500.000008	-119.213686	-0.237528	-70.303051	0.116016	-117.209616	0.030651	-126.358445	-0.257225
9550.000008	-121.429454	-0.488191	-72.947597	0.455854	-124.472577	-0.124365	-123.421741	0.326644
9600.000009	-120.289473	0.081141	-74.791988	0.013283	-127.448724	0.332543	-135.022259	-0.373668
9650.000009	-123.920376	-0.063345	-78.632832	-0.212451	-119.604353	-0.165171	-122.804937	0.168899
9700.000009	-118.117220	0.392967	-81.736216	-0.368688	-117.726263	-0.417756	-118.604775	-0.410367
9750.000009	-144.813092	-0.361038	-70.047703	-0.015300	-118.324321	-0.180928	-136.357733	0.261677
9800.000009	-120.740670	-0.090539	-73.372372	0.229171	-131.697730	0.276136	-119.062907	0.144836
9850.000009	-119.056157	0.384175	-73.745122	0.348874	-132.434948	-0.210358	-129.512565	-0.345844
9900.000009	-120.314006	0.377013	-72.893382	-0.313191	-120.380920	0.193244	-117.216328	0.100414
9950.000009	-125.629939	-0.409218	-83.109104	0.413437	-141.948949	-0.156017	-124.381796	-0.220849
10000.000009	-119.247401	0.415572	-76.210804	0.398772	-117.942057	0.254886	-136.847703	-0.486987
10050.000009	-124.859428	-0.459508	-75.753506	-0.149475	-130.487423	-0.401646	-117.821379	-0.490928
10100.000009	-117.968540	-0.270883	-74.946737	-0.486853	-119.435614	-0.038856	-122.460690	0.165278
10150.000009	-126.927731	0.395493	-78.694373	0.098757	-125.210703	0.417438	-124.233417	0.415432
10200.000009	-119.638240	0.182424	-71.233650	0.109767	-133.344990	-0.061272	-126.267820	-0.061652
10250.000009	-131.607752	0.337674	-74.594901	-0.257857	-117.759096	-0.291543	-126.184038	-0.388605
10300.000009	-121.080620	0.440280	-77.234600	-0.255312	-123.710317	0.133037	-118.989783	0.485308
10350.000009	-119.961264	-0.025950	-78.245359	-0.232863	-121.136369	0.314192	-132.892433	0.275624
10400.000009	-124.650681	0.074784	-77.560731	0.273620	-123.778696	0.332115	-125.168776	-0.258005
10450.000009	-115.872649	-0.174083	-82.517300	0.454401	-120.166375	-0.147228	-122.870103	0.362229
10500.000009	-116.723168	0.332082	-77.477754	-0.235348	-124.351033	0.428890	-120.705092	-0.410698
10550.000009	-127.669988	0.359477	-73.910047	-0.105271	-144.127696	0.384114	-122.773275	0.114001
10600.000009	-126.304447	-0.039691	-70.135072	0.375614	-122.998367	0.316678	-120.367899	0.450508
10650.000009	-122.485876	-0.091872	-78.953241	0.296470	-125.441857	0.466328	-122.160125	-0.055051
10700.000009	-129.413245	-0.217807	-71.979364	0.266423	-120.941859	-0.071604	-133.785869	0.492689
10750.000010	-122.294140	-0.340110	-72.914390	-0.413603	-123.702097	-0.457936	-121.258238	0.425241
10800.000010	-122.662259	0.193362	-72.318670	-0.494803	-121.632730	0.108309	-124.728332	0.073670
10850.000010	-128.264644	0.451397	-79.013562	-0.318342	-117.399799	0.141235	-114.513005	-0.281716
10900.000010	-118.746912	-0.289673	-75.743552	0.277502	-123.217604	-0.183947	-128.162760	-0.178257
10950.000010	-121.202499	-0.487041	-76.724009	-0.119124	-128.026725	-0.121315	-123.632628	-0.287004
11000.000010	-125.813855	-0.143437	-74.532463	0.466955	-119.729874	0.372799	-125.463737	0.138660
11050.000010	-121.416619	0.442368	-80.543995	-0.211082	-125.042452	-0.252695	-125.080508	0.306458
11100.000010	-124.685239	-0.261931	-77.902552	-0.413529	-121.676566	0.412497	-122.854235	-0.365088
11150.000010	-114.376785	-0.025322	-74.065105	-0.298855	-117.979778	0.235589	-126.268575	-0.008560
11200.000010	-120.043030	0.128951	-72.494354	-0.118047	-121.120517	-0.235769	-126.761538	0.032740
11250.000010	-128.283792	-0.266919	-71.371221	-0.076059	-123.220404	0.248497	-121.766872	-0.319419
11300.000010	-120.600053	0.057688	-70.384202	0.211741	-118.532246	-0.125733	-120.462427	-0.061342
11350.000010	-133.441566	0.329484	-80.766557	-0.187720	-124.284275	-0.317114	-117.787961	-0.295677
11400.000010	-122.839567	0.377109	-70.889963	-0.147484	-122.613782	-0.313002	-124.618784	-0.065750
11450.000010	-125.563224	0.129343	-76.100077	-0.200693	-155.662257	-0.496981	-122.890097	-0.257577
11500.000010	-122.252910	-0.062551	-78.300867	0.128811	-133.815676	-0.113894	-117.461130	0.022465
11550.000010	-126.356710	-0.141089	-73.169363	-0.222453	-117.252552	-0.173592	-127.317313	-0.091804
11600.000010	-125.803760	0.128020	-87.647493	-0.078479	-134.034980	-0.313967	-140.802175	0.045485
11650.000010	-114.967869	-0.064279	-81.260811	0.208793	-119.912809	-0.172555	-121.285873	-0.251563
11700.000010	-120.835503	-0.064647	-72.149644	0.145850	-118.353476	0.387183	-115.745180	0.155189
11750.000010	-130.354731	0.247150	-76.369319	0.056197	-119.931129	-0.063775	-126.153563	-0.163429
11800.000010	-121.230212	0.064490	-74.369525	0.438390	-120.686201	0.219997	-128.924809	0.412351
11850.000010	-139.007159	0.275007	-80.071107	0.259800	-125.763466	0.244272	-121.776996	0.400913
11900.000011	-123.620507	0.001154	-73.046148	0.322562	-128.943821	0.399971	-120.404074	0.458817
11950.000011	-119.253427	-0.365154	-86.630785	-0.153381	-120.812358	-0.145620	-119.786971	-0.084887
12000.000011	-126.543108	-0.298967	-74.803911	-0.346301	-123.106265	-0.012326	-135.213003	0.379251
12050.000011	-131.033368	-0.391557	-76.383692	-0.495145	-126.735101	-0.193162	-119.357138	-0.342073
12100.000011	-122.886947	-0.209022	-80.578205	0.182949	-126.477595	-0.078609	-125.094744	-0.093180
12150.000011	-126.198577	-0.435771	-78.290370	0.449643	-120.842996	0.324378	-119.546425	-0.429933
12200.000011	-116.674324	-0.186637	-78.688998	-0.115724	-123.336771	-0.302147	-123.277872	-0.355639
12250.000011	-122.810727	-0.106948	-73.493934	-0.008271	-127.777935	-0.361244	-133.554387	-0.177295
12300.000011	-118.754663	0.062951	-77.333195	-0.098274	-138.097727	-0.451488	-121.320684	-0.170383
12350.000011	-119.998613	-0.013171	-71.355967	0.328392	-123.121735	-0.193451	-123.643408	-0.275841
12400.000011	-116.250023	0.068655	-88.696649	0.494525	-126.857498	0.304977	-118.481834	0.386476
12450.000011	-128.032237	-0.012694	-79.210407	0.078823	-122.934776	-0.031606	-126.368923	0.302409
12500.000011	-128.384800	-0.483977	-81.399073	-0.124938	-120.149276	-0.050199	-128.434699	0.317600
12550.000011	-119.795411	-0.087898	-75.068833	-0.450914	-126.476833	0.150929	-120.099980	-0.204947
12600.000011	-129.549776	0.338034	-71.084099	-0.372120	-136.077057	0.383293	-120.228296	0.096566
12650.000011	-128.300944	-0.490445	-76.458464	-0.189776	-121.772461	-0.252610	-122.341040	-0.022720
12700.000011	-117.881990	0.441645	-74.865228	0.076453	-130.452059	-0.430849	-134.828457	-0.044361
12750.000011	-120.091691	-0.357582	-72.734218	0.081201	-124.739614	-0.143794	-121.600083	0.441948
12800.000011	-124.763973	-0.147333	-83.203399	0.160649	-116.260939	-0.495876	-119.941239	0.430970
12850.000011	-121.934789	-0.497234	-77.500722	-0.329749	-116.523393	-0.457694	-119.580201	0.167783
12900.000011	-122.798407	0.080656	-82.101035	-0.444848	-119.584004	0.065544	-128.901781	-0.404775
12950.000011	-119.877835	-0.067073	-73.747765	-0.205369	-119.711054	-0.395305	-124.900360	0.219472
13000.000012	-125.170942	0.467022	-81.508692	-0.228872	-131.108692	-0.021609	-135.532837	0.143443
13050.000012	-130.791547	-0.368911	-75.017177	0.389341	-119.202892	-0.180063	-123.815430	-0.006213
