% f343.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-142.079536	-0.238346	-58.938560	-0.465174	-118.497562	0.061026	-125.492033	-0.018148
2700.000001	-117.167660	-0.014310	-64.806806	0.290773	-119.123738	-0.420409	-115.388888	-0.386036
2800.000001	-121.126242	-0.191433	-64.801487	0.405231	-117.834346	0.364947	-128.331385	-0.303115
2900.000001	-114.042488	0.067662	-60.914853	-0.363840	-115.364976	-0.177771	-123.206939	0.055789
3000.000002	-115.857815	0.320947	-60.356682	-0.109251	-120.344174	0.260936	-126.436240	-0.404612
3100.000002	-117.075522	-0.421841	-63.587048	-0.051266	-123.184650	-0.101710	-113.767775	-0.070166
3200.000002	-118.217935	-0.251071	-68.100619	-0.044727	-122.340849	-0.361534	-123.044645	-0.300313
3300.000002	-111.322169	-0.275495	-61.833160	-0.117939	-115.835338	-0.157714	-113.842087	0.093108
3400.000002	-123.517025	0.310133	-61.832871	-0.186595	-114.681235	-0.177838	-118.943039	0.183456
3500.000002	-116.880230	-0.025164	-62.866390	0.419129	-123.993266	-0.184917	-116.754744	0.164177
3600.000002	-118.450947	-0.391092	-62.086515	0.254982	-118.854637	0.015677	-128.840848	-0.204808
3700.000002	-124.141983	-0.159439	-59.138459	-0.095556	-111.708725	-0.420899	-114.149218	-0.441104
3800.000002	-116.710514	-0.226198	-73.721244	-0.337460	-123.924638	0.242065	-115.595206	-0.446980
3900.000002	-133.447763	-0.220731	-64.574713	-0.171599	-114.194571	-0.495494	-118.788386	-0.421713
4000.000002	-119.658426	-0.282741	-60.314115	-0.164518	-110.976926	-0.496727	-113.277595	0.493284
4100.000002	-130.186556	0.059314	-64.616294	-0.064445	-123.557213	-0.395155	-115.717878	-0.378515
4200.000002	-114.498775	-0.013441	-65.951710	-0.058698	-123.387163	-0.163047	-117.724890	-0.114144
4300.000002	-115.812486	-0.497791	-65.062009	0.225482	-117.181914	-0.413516	-122.595235	-0.270316
4400.000002	-115.069638	0.158959	-65.517210	0.090026	-127.029032	0.063651	-119.475311	-0.462091
4500.000002	-120.493128	0.107977	-70.720882	-0.214059	-117.904010	-0.036426	-113.495845	-0.115702
4600.000002	-21.816440	-0.188066	-1.735482	0.389338	-95.086793	0.390981	-108.186292	0.407978
4700.000002	-123.061637	-0.398750	-63.634704	0.441759	-114.056872	0.185690	-118.581811	0.262532
4800.000002	-112.315990	-0.088907	-71.434178	0.225935	-122.559339	-0.016053	-117.171685	0.022898
4900.000002	-119.372850	-0.091155	-67.424818	-0.401498	-121.606431	-0.283094	-119.661739	-0.468311
5000.000003	-105.608861	0.259789	-72.501058	0.327561	-117.261323	0.425059	-113.751324	0.103618
5100.000003	-118.353884	0.460969	-63.734389	0.173282	-122.381789	-0.313738	-116.422380	-0.259555
5200.000003	-123.292031	-0.247696	-65.939413	0.144645	-119.073952	0.394804	-120.678755	-0.060538
5300.000003	-114.358137	-0.222096	-73.279984	-0.019467	-127.611443	0.193470	-114.545760	0.171648
5400.000003	-112.777403	0.362188	-69.899825	-0.065983	-124.596120	0.293745	-117.528177	0.369774
5500.000003	-117.327981	0.343899	-66.978410	0.097840	-112.378750	0.063284	-117.572618	0.261593
5600.000003	-113.369395	-0.229372	-77.175222	-0.351198	-121.294209	0.042750	-114.551416	-0.172208
5700.000003	-116.758156	0.117201	-79.814382	-0.302226	-117.059478	0.174466	-116.440111	0.157089
5800.000003	-118.827421	-0.313993	-73.289179	0.487067	-120.873199	-0.450910	-115.979391	-0.345089
5900.000003	-120.138916	0.101250	-68.813335	-0.022287	-114.331034	-0.362092	-114.092211	0.236704
6000.000003	-114.079896	0.089272	-69.097738	-0.493570	-122.644300	0.071312	-111.575935	-0.025210
6100.000003	-116.667347	-0.205985	-65.531680	0.286684	-116.519149	-0.316106	-121.275027	0.389777
6200.000003	-111.772036	-0.269670	-66.100846	-0.196093	-119.174830	-0.237255	-111.872112	-0.096900
6300.000003	-118.581470	0.215009	-65.968992	-0.464369	-116.090054	-0.316322	-113.103749	-0.151548
6400.000003	-132.286956	-0.477168	-68.108261	-0.236839	-119.917682	-0.340247	-114.778486	-0.456915
6500.000003	-117.815993	-0.245710	-71.213362	0.016964	-119.761141	0.279881	-113.428369	-0.164428
6600.000003	-114.497815	-0.311156	-67.694212	0.159439	-116.238981	0.240286	-112.623531	-0.412188
6700.000003	-116.332261	-0.212875	-75.659069	0.398327	-115.116240	-0.211870	-130.797171	-0.302513
6800.000003	-121.625495	0.353864	-87.672975	-0.416138	-120.441279	-0.245893	-126.526808	0.283793
6900.000003	-119.368367	0.102401	-65.000518	0.375304	-117.883203	-0.314040	-121.310383	-0.419723
7000.000004	-115.966106	-0.376832	-69.043414	-0.336141	-114.246285	0.066399	-116.554187	-0.154017
7100.000004	-117.820513	-0.386945	-70.304342	0.011883	-113.141007	-0.087971	-116.062671	-0.128262
7200.000004	-125.604472	0.079173	-68.246746	0.172085	-120.529414	-0.093322	-122.556976	-0.145284
7300.000004	-118.390413	0.272011	-72.266244	-0.180512	-132.734372	-0.109927	-110.944613	0.412193
7400.000004	-128.433461	-0.146809	-67.185546	-0.008713	-120.028813	-0.377427	-113.423586	0.444977
7500.000004	-127.721634	0.494024	-68.953358	-0.035250	-120.982591	-0.496104	-126.118020	-0.467721
7600.000004	-126.459584	-0.072454	-74.632490	0.077426	-125.525455	0.169064	-121.257837	0.241444
7700.000004	-120.739426	-0.261906	-69.301628	-0.173307	-120.565979	0.230013	-115.455138	0.475227
7800.000004	-118.397217	0.187945	-72.995834	0.398539	-115.393277	0.449910	-120.515146	0.218365
7900.000004	-116.453554	-0.004795	-72.235399	-0.150965	-124.034211	-0.087346	-115.967934	0.272224
8000.000004	-123.381426	0.159715	-75.834475	-0.435277	-115.712820	0.163899	-111.542291	0.476257
8100.000004	-119.780577	0.003261	-69.667327	-0.478552	-129.725032	0.153285	-127.980063	-0.282880
8200.000004	-118.671972	0.173092	-78.395783	0.266722	-111.770405	-0.339848	-115.434964	0.456757
8300.000004	-118.278253	0.386295	-72.519495	0.458716	-114.059200	0.004745	-112.470490	-0.023407
8400.000004	-110.669788	0.313376	-77.487250	0.002396	-121.216901	0.304687	-115.114677	0.149555
8500.000004	-119.276516	-0.236859	-77.095452	0.462274	-118.459871	0.277605	-122.166924	-0.104700
8600.000004	-121.436134	0.194795	-65.921086	0.155480	-113.915590	-0.233440	-113.266438	0.059342
8700.000004	-117.002940	0.439957	-69.606269	0.168359	-114.791015	0.374857	-115.067375	0.417689
8800.000004	-105.146466	-0.249280	-71.676783	-0.079541	-121.301147	0.402141	-127.014733	-0.267604
8900.000005	-123.285195	-0.041272	-65.530618	0.196041	-116.928252	-0.021225	-119.457586	0.363454
9000.000005	-121.447314	0.119453	-70.785655	-0.174299	-116.970927	0.472012	-112.687020	0.427320
9100.000005	-118.216395	0.437721	-78.437635	0.297144	-117.801187	-0.281305	-133.354241	0.101659
9200.000005	-95.608204	-0.383849	-67.191732	-0.499047	-122.202028	0.126553	-121.559371	-0.108891
9300.000005	-119.219735	-0.073943	-67.990316	-0.411476	-124.513671	0.366498	-118.777287	-0.042794
9400.000005	-115.854993	0.363494	-69.407592	0.120305	-110.299100	0.362918	-114.309001	-0.436345
9500.000005	-115.824373	-0.481780	-76.725418	-0.366881	-119.470560	0.146390	-112.597689	-0.118476
9600.000005	-104.007408	0.019712	-67.648742	-0.309665	-118.809855	-0.081945	-117.714911	-0.169725
9700.000005	-122.381501	-0.251342	-70.011438	-0.154776	-111.091923	-0.225443	-124.492191	-0.328029
9800.000005	-123.220177	0.276402	-70.534196	0.018908	-113.243170	0.180439	-123.224308	0.121178
9900.000005	-118.772164	0.180028	-73.411450	0.021252	-123.032946	-0.040485	-118.242806	-0.401070
10000.000005	-118.315662	0.163313	-66.600370	0.083103	-115.027665	-0.426390	-118.903291	0.041521
10100.000005	-128.227851	-0.340652	-72.551740	0.366604	-115.006256	0.022956	-115.778704	0.461664
10200.000005	-119.670983	-0.277393	-86.034660	0.380254	-131.166965	0.336969	-123.205760	-0.468963
10300.000005	-130.259305	0.382945	-70.644495	0.498000	-116.761745	-0.191715	-124.934063	-0.417597
10400.000005	-116.247624	-0.206216	-72.409966	0.397242	-112.590584	0.376885	-125.621834	-0.194807
10500.000005	-113.176765	-0.489722	-75.103748	0.458384	-113.987818	0.439316	-123.962228	0.247977
10600.000005	-115.145137	0.328536	-69.863224	-0.440416	-123.711189	0.000210	-116.136730	0.247981
10700.000005	-117.341082	-0.062480	-70.611580	0.480433	-113.038277	-0.035141	-115.568414	-0.399585
10800.000005	-118.696706	-0.111429	-73.203464	0.414414	-119.726508	0.036794	-113.552629	0.137769
10900.000006	-121.116182	0.474018	-74.321282	-0.219267	-119.738819	0.494007	-119.712085	-0.371011
11000.000006	-120.916013	-0.132744	-72.840845	-0.124069	-131.446767	0.109197	-121.581718	0.011605
11100.000006	-120.141396	0.350413	-89.885464	0.373627	-114.413118	0.110566	-118.392362	0.190645
11200.000006	-109.151500	-0.099275	-75.737229	-0.028649	-128.648240	0.078553	-113.863722	-0.045415
11300.000006	-123.374971	-0.136303	-74.021393	0.101178	-111.878747	-0.410754	-115.785444	0.312810
11400.000006	-121.107451	0.277487	-68.775455	0.216393	-118.585829	0.208704	-120.422770	-0.486732
11500.000006	-118.350414	0.253712	-72.887715	-0.383711	-114.852975	0.420032	-118.510062	-0.326584
11600.000006	-123.447715	0.418555	-69.977995	-0.272507	-127.059575	0.117109	-118.037407	-0.122423
11700.000006	-123.072335	-0.332195	-72.671397	-0.187369	-114.243531	0.218263	-127.456686	-0.359586
11800.000006	-113.468307	0.200707	-73.646960	0.183111	-116.603426	0.018892	-112.619612	-0.234093
11900.000006	-110.784197	0.429573	-76.415606	-0.164559	-127.174004	0.416531	-126.038945	-0.225755
12000.000006	-113.065431	-0.073525	-68.568002	0.328489	-114.345749	0.362613	-124.091598	-0.496333
12100.000006	-111.408851	0.203399	-72.491216	0.044034	-114.657631	-0.209125	-117.836675	0.107659
12200.000006	-119.296265	0.131801	-76.785291	-0.115260	-113.826076	-0.472878	-114.542486	0.399783
12300.000006	-112.252621	-0.026931	-71.425725	0.095716	-116.258017	0.347051	-128.142573	-0.105345
12400.000006	-111.806403	-0.367564	-81.464716	0.098835	-120.626756	-0.322129	-118.001015	-0.158871
12500.000006	-117.917178	-0.036330	-75.574762	0.297032	-111.414634	-0.019924	-113.766825	0.387705
12600.000006	-115.317296	-0.214180	-90.294396	0.365420	-112.383356	-0.087087	-124.755760	-0.208117
12700.000006	-120.245958	0.249410	-81.661025	-0.335208	-119.075712	0.426979	-124.151662	0.230216
12800.000006	-115.440604	0.072620	-70.930467	0.209794	-111.643853	0.293730	-113.639952	0.421930
12900.000007	-114.939738	-0.257975	-68.790013	-0.225096	-115.425873	0.206805	-116.178215	0.126009
13000.000007	-115.535540	-0.396401	-84.319228	-0.004902	-119.145625	-0.004597	-119.135684	-0.445640
13100.000007	-119.929631	-0.248691	-82.215270	0.325946	-120.732003	0.358608	-120.046137	0.356379
13200.000007	-127.665034	0.059246	-81.538972	-0.291197	-117.313815	0.298939	-121.693725	0.005169
13300.000007	-115.851802	-0.050126	-83.140567	-0.393834	-118.355086	-0.191817	-115.000315	-0.208792
13400.000007	-113.856382	-0.487680	-76.647115	0.338713	-114.555153	-0.280595	-120.869594	0.370745
13500.000007	-120.033243	0.369931	-87.583386	-0.124956	-120.208763	-0.165754	-113.537870	-0.424649
13600.000007	-114.110617	0.405323	-71.182146	0.076520	-113.764104	-0.357356	-111.858389	0.330795
13700.000007	-117.156798	0.269007	-76.669876	-0.456291	-121.511397	0.193136	-120.066098	-0.170211
13800.000007	-86.696648	-0.469572	-61.135601	-0.113833	-111.344014	-0.430242	-120.708895	-0.331594
13900.000007	-114.955293	-0.480227	-88.858642	0.392466	-132.179145	0.369823	-120.692999	-0.051161
14000.000007	-127.606622	-0.300451	-76.166410	0.002707	-128.323116	0.449807	-116.688757	-0.361635
14100.000007	-120.477963	0.198617	-68.418817	0.379782	-114.538499	-0.386416	-130.400840	0.462662
14200.000007	-111.381561	0.396914	-81.592378	0.228089	-119.319834	0.304534	-114.302627	0.305670
14300.000007	-119.052824	-0.279081	-77.480800	0.158376	-129.223181	-0.377597	-116.108899	0.378865
14400.000007	-118.206123	-0.059452	-81.014606	0.196088	-114.531833	0.049868	-131.077111	0.144777
14500.000007	-120.217565	0.344588	-69.577320	-0.311882	-119.147627	-0.119921	-122.268469	-0.430326
14600.000007	-114.583740	-0.274802	-90.313623	-0.417953	-109.041461	0.289148	-115.675611	-0.334693
14700.000007	-113.634444	0.042378	-76.864941	-0.487411	-115.065088	0.182478	-115.905554	0.164273
14800.000008	-118.663525	0.089800	-74.946014	0.246469	-126.526248	-0.279032	-116.638433	0.356107
14900.000008	-118.467038	0.203188	-66.590604	0.461488	-116.022648	0.068438	-149.401312	-0.180882
15000.000008	-114.505398	-0.443685	-72.555811	0.232518	-117.828585	-0.273747	-122.663239	0.449445
15100.000008	-116.632411	0.132657	-77.078283	0.386926	-130.272591	0.019026	-113.913025	-0.303827
15200.000008	-127.934860	0.103437	-72.230069	-0.108097	-113.032169	0.297996	-114.394368	0.190290
15300.000008	-114.384711	0.086731	-73.314694	-0.121836	-114.671735	-0.226343	-116.444416	0.112582
15400.000008	-115.391303	-0.459608	-71.773410	-0.435201	-121.076982	-0.480110	-123.042889	0.128809
15500.000008	-114.998586	-0.188019	-78.551637	-0.062700	-120.727274	0.463379	-115.190640	-0.475672
15600.000008	-112.656665	-0.487363	-76.807674	-0.128070	-112.482442	0.254171	-120.566083	0.270318
15700.000008	-112.236128	0.324353	-88.593157	-0.488961	-116.058522	-0.235023	-119.901210	0.122946
15800.000008	-113.027906	0.197112	-74.416947	-0.004378	-127.466299	-0.199707	-110.977201	-0.181638
15900.000008	-123.759796	0.211727	-67.987061	0.071753	-113.511610	0.433914	-115.772488	-0.469274
16000.000008	-118.905242	-0.177109	-76.909997	-0.332733	-112.559929	0.194404	-107.649791	0.336572
16100.000008	-112.978116	-0.016738	-82.980476	0.230122	-115.740272	-0.460417	-118.524594	-0.341937
16200.000008	-111.461025	-0.180224	-82.009096	-0.028329	-119.271285	0.448062	-115.246364	0.375148
16300.000008	-119.393687	0.078724	-71.074724	0.438113	-117.517734	-0.309656	-112.368283	0.343198
16400.000008	-120.413296	0.288154	-81.246001	-0.356745	-122.615659	0.370197	-129.649763	-0.387640
16500.000008	-113.622082	-0.248384	-80.801469	-0.477504	-122.820506	-0.497378	-122.620793	-0.063679
16600.000008	-112.778441	-0.172682	-77.339000	-0.018317	-120.815718	-0.142617	-119.167838	-0.138350
16700.000008	-126.332978	-0.215859	-76.088254	-0.346969	-112.166041	0.032091	-118.052099	0.132228
16800.000009	-129.511966	0.377758	-77.555866	0.147590	-122.161711	-0.239833	-123.716862	-0.474328
16900.000009	-118.084244	-0.252465	-75.084707	-0.027700	-114.651332	0.222665	-110.668531	0.117628
17000.000009	-117.178354	0.232158	-74.347389	0.152531	-111.480363	-0.479650	-115.355057	-0.232068
17100.000009	-111.625320	-0.015508	-75.948998	-0.113787	-114.230187	0.494175	-121.389415	0.046693
17200.000009	-113.594484	-0.486028	-76.840183	0.201190	-128.843417	0.449623	-113.086529	0.072720
17300.000009	-119.541113	-0.077586	-77.181596	-0.126301	-114.065128	-0.389624	-117.096127	-0.291703
17400.000009	-119.028372	-0.260753	-77.575119	-0.467415	-118.190798	0.254702	-116.913361	0.471246
17500.000009	-111.775452	0.457534	-73.884595	-0.117892	-117.315383	0.039662	-114.722919	-0.445643
17600.000009	-115.908058	0.049706	-71.389784	0.378328	-112.773828	0.051255	-112.336226	0.028807
17700.000009	-126.426827	0.076138	-75.255317	-0.028137	-122.388881	-0.230311	-119.969632	-0.067428
17800.000009	-111.812352	0.289381	-77.362098	0.392786	-109.928275	0.181688	-123.625287	-0.037689
17900.000009	-117.640161	0.271901	-92.678807	-0.024350	-115.148923	0.425516	-120.164010	-0.237991
18000.000009	-114.067396	-0.090481	-73.171815	0.143826	-118.663723	0.304688	-118.011784	0.334529
18100.000009	-117.202607	-0.256040	-75.766710	-0.129191	-112.340491	0.391787	-121.295428	0.080556
18200.000009	-112.111260	0.042139	-77.950440	0.325190	-114.746974	-0.248513	-116.388265	0.421726
18300.000009	-117.251894	0.187564	-80.327974	0.093511	-112.439865	-0.311092	-116.810941	0.355925
18400.000009	-110.735730	-0.358113	-75.574591	-0.340051	-115.317651	-0.241187	-122.704478	0.388380
18500.000009	-122.869891	0.031660	-76.326294	0.430177	-112.508921	-0.219462	-116.220714	0.215802
18600.000009	-122.123216	-0.403884	-79.361519	-0.427326	-117.114224	0.361428	-117.937694	-0.207781
18700.000009	-116.618137	-0.314096	-81.470750	-0.480713	-120.083029	-0.131977	-114.568258	-0.457367
18800.000010	-109.476441	0.333588	-89.050542	0.407260	-116.092048	0.414859	-110.604055	-0.102443
18900.000010	-113.359563	0.050718	-89.063970	-0.456266	-123.288747	-0.219597	-117.194258	-0.006452
19000.000010	-111.131301	0.029761	-82.186126	-0.463470	-112.085030	0.056134	-115.863467	0.004807
19100.000010	-119.997857	-0.225379	-114.713191	0.311192	-125.661068	0.348199	-124.404330	0.391461
19200.000010	-109.957782	-0.421474	-82.090035	0.468203	-114.795838	0.261693	-121.614123	-0.314180
19300.000010	-117.430073	-0.169583	-81.012031	-0.021610	-127.418789	0.078176	-112.448287	0.027108
19400.000010	-125.172510	-0.379656	-96.461115	0.136347	-119.242362	0.191987	-118.810740	-0.443424
19500.000010	-122.513996	0.093981	-83.726817	-0.450064	-130.392175	-0.430929	-122.832430	0.334214
19600.000010	-120.073637	-0.230761	-79.819063	-0.174036	-113.234669	0.006206	-113.225579	-0.453835
19700.000010	-114.006425	0.377104	-75.306657	0.498139	-113.579565	0.301533	-113.236670	-0.497338
19800.000010	-114.477722	0.240036	-84.328110	-0.250925	-118.478285	-0.483910	-113.474445	0.001945
19900.000010	-114.150012	0.472696	-82.001377	-0.071900	-114.236748	-0.012857	-122.401060	-0.376540
20000.000010	-118.669273	-0.028218	-70.850819	0.061594	-115.746098	-0.466956	-114.859280	0.331962
20100.000010	-120.626651	-0.497243	-73.872777	-0.483850	-127.493636	-0.245996	-116.916053	-0.155583
20200.000010	-117.964732	-0.353141	-75.702776	-0.411915	-120.103206	-0.433035	-119.226884	0.416887
20300.000010	-116.658823	-0.141361	-82.587279	0.328175	-121.861248	-0.150910	-113.693872	-0.350395
20400.000010	-112.903218	0.039389	-75.893320	-0.440785	-114.360509	-0.350255	-117.725989	0.284713
20500.000010	-113.427163	-0.317704	-79.108845	0.432129	-118.769950	-0.463367	-118.828862	0.369923
20600.000010	-115.149225	-0.287750	-84.689493	0.384861	-113.265276	-0.168395	-112.765644	0.014063
20700.000010	-131.053126	0.197680	-75.105727	0.232130	-115.255583	0.243306	-112.158462	0.013508
20800.000011	-113.292662	-0.248692	-82.226347	0.133253	-116.187154	-0.452275	-113.827559	0.154185
20900.000011	-106.393694	0.272919	-79.687819	-0.401007	-117.345660	0.186347	-114.689669	-0.042589
21000.000011	-115.267355	0.449365	-79.770858	0.312258	-111.919940	0.123800	-123.113655	0.252180
21100.000011	-124.088089	0.452090	-92.344489	0.253759	-114.901029	0.416098	-136.536808	0.331088
21200.000011	-119.367303	0.234519	-72.790622	-0.106322	-117.134865	-0.301418	-119.630005	-0.345523
21300.000011	-111.993538	0.120832	-79.184336	0.283389	-118.970611	0.006571	-115.912504	0.367040
21400.000011	-113.740825	-0.282062	-74.918225	0.421537	-113.710377	0.046123	-121.836588	0.406978
21500.000011	-124.319369	-0.276742	-90.038718	0.187959	-146.869501	0.218568	-117.807324	-0.146351
21600.000011	-112.031424	0.007940	-88.421940	0.295798	-119.106403	-0.096764	-114.649172	-0.228619
21700.000011	-114.992787	0.267710	-80.612904	0.188621	-122.885074	0.044348	-118.696675	0.339318
21800.000011	-116.430000	-0.364988	-77.459507	0.400597	-113.376866	0.338681	-117.003947	0.261203
21900.000011	-117.714588	-0.166055	-90.413553	0.397335	-114.255312	0.495040	-121.049271	0.368666
22000.000011	-122.575343	-0.118242	-80.090528	0.093713	-120.229102	-0.061383	-117.036486	0.287884
22100.000011	-121.457687	-0.072825	-77.913974	-0.467362	-129.273509	0.152823	-117.908289	0.185606
22200.000011	-115.905544	-0.061046	-81.905429	0.159687	-125.699599	-0.049620	-117.454672	-0.160638
22300.000011	-112.526904	-0.488338	-83.724117	0.471578	-133.736072	-0.258476	-117.902739	-0.162020
22400.000011	-119.508644	-0.297124	-85.595712	-0.007164	-118.811511	-0.162317	-115.519472	-0.238330
22500.000011	-120.598088	0.277240	-79.330398	0.488271	-122.008039	-0.202418	-111.376323	-0.127070
22600.000011	-128.869119	-0.370363	-79.182122	-0.478684	-117.704100	-0.418958	-121.270612	0.256857
22700.000012	-127.732998	-0.478630	-80.551490	-0.100370	-114.181257	-0.445760	-121.617346	0.154508
22800.000012	-127.720040	0.136511	-81.710696	0.317613	-113.894837	0.496759	-115.659950	-0.038629
22900.000012	-133.739131	-0.371669	-82.635636	0.145312	-117.120398	0.247099	-122.709137	-0.151383
23000.000012	-105.032932	-0.135629	-77.692530	0.149608	-119.372709	-0.126356	-130.196610	0.177188
23100.000012	-125.517242	0.288426	-77.769811	-0.369419	-114.606344	-0.420816	-112.188424	-0.211944
23200.000012	-127.139668	-0.152692	-72.664263	0.335958	-121.061356	0.407416	-123.453239	0.448088
23300.000012	-118.747739	-0.362941	-74.326834	-0.193894	-123.880844	0.129211	-120.853848	-0.485375
23400.000012	-108.124105	-0.056136	-75.324967	0.015048	-117.932682	-0.186969	-115.968234	-0.036143
23500.000012	-123.156523	0.361363	-76.529703	-0.335390	-116.546015	0.088735	-122.154551	-0.121692
23600.000012	-114.819912	-0.430426	-77.051158	0.073195	-120.956608	-0.493255	-116.986609	-0.468217
23700.000012	-118.303861	0.337984	-82.803896	0.123615	-117.666361	-0.470692	-117.855415	0.442831
23800.000012	-111.468051	-0.187550	-80.232012	0.451884	-113.160050	0.351053	-119.665117	-0.320533
23900.000012	-120.377481	0.471309	-97.626468	0.469225	-113.188569	0.345759	-123.884678	-0.105655
24000.000012	-107.723188	0.405227	-77.662734	-0.410887	-121.425798	0.400795	-109.371153	0.240964
24100.000012	-109.610500	-0.301741	-79.466284	0.478197	-115.768930	-0.178847	-123.125945	0.034590
24200.000012	-121.919029	-0.218082	-82.374638	0.264505	-110.574514	-0.210590	-117.175512	0.186567
24300.000012	-125.732177	0.155984	-80.047153	0.003418	-111.848299	0.268255	-122.278425	-0.129446
24400.000012	-125.691362	-0.210075	-75.797182	0.212550	-114.622235	-0.238364	-132.293733	-0.206281
24500.000012	-130.386171	-0.032839	-82.211068	0.347901	-114.737053	-0.420451	-111.632093	-0.357399
24600.000012	-113.472516	-0.301592	-79.067581	-0.109488	-121.145659	-0.014740	-131.933011	-0.089706
24700.000013	-117.535623	-0.480361	-84.170709	0.040619	-119.150094	-0.343263	-117.895664	-0.384959
24800.000013	-117.742189	-0.194145	-85.319719	0.470637	-121.616721	-0.152424	-119.248816	0.111851
24900.000013	-116.737427	0.364899	-81.816069	-0.447576	-115.647046	0.232358	-114.702125	0.305347
25000.000013	-114.000081	0.484532	-75.580502	0.234373	-112.588843	0.437623	-112.110220	-0.443858
25100.000013	-128.729803	-0.210055	-81.894838	0.032998	-121.173830	0.229453	-114.169003	0.111451
25200.000013	-122.567868	-0.021086	-75.256001	-0.498240	-119.384736	0.413305	-118.020791	0.294137
25300.000013	-117.551137	0.351250	-92.741443	0.171516	-117.811453	0.022128	-115.265928	0.175968
25400.000013	-114.220916	-0.267306	-75.374863	-0.488720	-122.353451	0.348629	-115.520787	-0.267284
25500.000013	-124.447656	0.374568	-78.111407	0.494755	-113.063104	0.499663	-118.633977	0.161992
25600.000013	-113.310308	0.168778	-95.866289	0.270540	-117.991783	-0.497113	-119.205307	0.031651
25700.000013	-116.976662	-0.193835	-86.657707	-0.099963	-113.102893	-0.348714	-117.068161	-0.419984
25800.000013	-116.691871	-0.271038	-92.133462	0.003658	-116.785105	-0.422285	-115.437572	-0.331258
25900.000013	-117.125502	-0.374001	-80.912168	0.045934	-118.035821	-0.400218	-122.469371	0.267509
26000.000013	-118.324989	0.029774	-80.815950	0.384664	-115.122736	-0.123339	-123.662922	-0.399885
