% f440.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3696.236561	-123.366061	-0.216334	-74.402153	-0.086948	-130.727213	0.208246	-119.138617	0.474212
3738.239249	-123.631096	0.395483	-69.499382	0.369063	-119.392678	0.248128	-120.581477	0.370566
3780.241937	-122.422645	0.287880	-78.280777	-0.317059	-124.739072	-0.033836	-123.235718	0.153419
3822.244625	-123.861786	0.102955	-64.518936	0.068653	-125.331346	-0.222298	-124.998766	0.087514
3864.247314	-130.254682	0.454622	-68.909254	-0.372957	-125.494631	0.264400	-121.931272	-0.307162
3906.250002	-119.635866	-0.263437	-79.462591	0.413458	-119.193393	-0.149148	-120.665699	0.024908
3948.252690	-128.961418	0.393283	-64.757943	0.207745	-123.128210	-0.474362	-138.066022	-0.444654
3990.255378	-125.432578	-0.352414	-76.602286	0.461375	-120.691933	-0.381017	-117.199204	0.483348
4032.258066	-125.422828	-0.136956	-71.746171	0.048325	-125.129473	-0.169689	-118.439775	-0.385321
4074.260755	-125.103833	-0.234053	-72.226244	-0.248657	-124.638380	-0.226984	-125.863745	0.311309
4116.263443	-120.897738	-0.139447	-70.041128	-0.369107	-115.412436	-0.222583	-120.929501	-0.081403
4158.266131	-120.432037	0.396003	-68.053384	0.254760	-122.796356	-0.256160	-137.079512	-0.327426
4200.268819	-116.882686	0.364912	-70.233900	-0.152841	-120.814879	0.344831	-119.153161	-0.426057
4242.271507	-126.306089	0.033893	-72.013328	-0.328565	-121.688716	-0.206337	-117.590121	0.166192
4284.274196	-129.614474	0.260825	-77.057558	-0.281632	-126.743362	0.478870	-118.576488	-0.438901
4326.276884	-124.556145	-0.141698	-62.906885	-0.131396	-119.531247	0.392800	-128.609836	0.138786
4368.279572	-125.289421	0.300416	-69.825499	-0.077691	-126.030193	0.467168	-137.780574	0.111351
4410.282260	-122.283439	-0.495877	-65.658287	0.022056	-126.275031	0.006599	-132.607084	0.100892
4452.284948	-124.277221	-0.120710	-78.569993	0.012185	-119.921821	0.340733	-122.929086	0.448301
4494.287637	-122.113731	0.156322	-69.317506	0.240028	-120.323345	0.007482	-119.156191	-0.182253
4536.290325	-100.978499	0.399851	-84.347556	-0.387209	-123.278685	-0.022227	-119.101083	-0.020635
4578.293013	-125.941268	0.269928	-67.049381	-0.463316	-118.651440	0.072406	-127.138578	0.209909
4620.295701	-120.433205	-0.356184	-73.425872	-0.275753	-121.703421	0.309406	-124.506157	0.099157
4662.298389	-119.514748	-0.326070	-71.957357	-0.343726	-120.509355	0.459309	-123.031701	-0.307173
4704.301078	-122.238630	0.302620	-69.307340	0.025115	-125.456284	-0.422520	-121.587419	0.273577
4746.303766	-122.121093	-0.244020	-76.113472	0.241581	-122.434983	-0.005131	-120.024085	-0.088626
4788.306454	-119.763183	-0.256897	-67.087491	0.117179	-121.284786	0.438776	-130.069906	-0.107901
4830.309142	-122.735629	0.000136	-74.970183	-0.494974	-146.034438	0.476491	-120.420513	0.121276
4872.311830	-120.318245	0.248525	-73.971582	0.235909	-117.991080	-0.318943	-121.801279	-0.459830
4914.314518	-121.225135	-0.457735	-75.517545	0.489441	-122.789142	0.002332	-132.883635	0.171494
4956.317207	-117.750247	0.201962	-71.631117	-0.350465	-121.859340	0.067312	-122.462424	0.438834
4998.319895	-117.165940	-0.238205	-75.721823	0.170801	-121.593763	-0.255169	-129.635641	-0.413140
5040.322583	-133.002224	0.152781	-71.605207	-0.384616	-124.586703	-0.283416	-122.126841	-0.178823
5082.325271	-131.837437	-0.138928	-71.215404	0.144995	-131.302592	-0.061393	-123.700559	0.463939
5124.327959	-124.216785	-0.225444	-69.603070	-0.235975	-122.469284	-0.324941	-134.011923	-0.174511
5166.330648	-119.624775	-0.354825	-71.270158	-0.048072	-118.426554	-0.278270	-115.646872	-0.467740
5208.333336	-116.700242	-0.410898	-70.146545	0.296752	-125.317877	0.072581	-126.415463	-0.004662
5250.336024	-133.745931	0.038300	-68.604313	-0.276692	-119.271289	-0.029029	-124.060647	0.132010
5292.338712	-130.873990	0.490227	-74.661373	-0.130318	-125.259394	-0.367609	-119.488829	0.260608
5334.341400	-126.293404	-0.237533	-76.893756	0.388412	-121.233702	-0.079774	-123.416202	0.125215
5376.344089	-121.250205	0.068565	-71.128484	0.114544	-125.068564	-0.140881	-126.778008	-0.205535
5418.346777	-118.860823	0.138344	-78.560550	-0.089831	-121.292742	0.283900	-127.915155	0.181685
5460.349465	-118.439839	-0.053036	-76.063027	0.030626	-125.206953	-0.229548	-124.057243	0.182386
5502.352153	-118.457241	-0.383721	-83.534869	0.108202	-120.930682	0.387965	-145.322583	-0.092497
5544.354841	-119.230026	0.176642	-69.635673	-0.372788	-119.575148	-0.122703	-121.667935	0.026853
5586.357530	-123.373093	0.376260	-70.993931	-0.293862	-127.815069	-0.406076	-124.413210	-0.373642
5628.360218	-118.754023	0.218277	-72.482685	-0.294725	-126.727783	-0.090438	-116.255271	-0.279808
5670.362906	-125.294201	0.144280	-69.161365	-0.230525	-128.996396	-0.206438	-122.188718	-0.281139
5712.365594	-117.699912	-0.410048	-70.110575	0.114562	-126.475459	-0.334326	-124.108839	0.036312
5754.368282	-121.098508	0.322887	-65.485294	-0.087115	-129.869438	-0.321997	-123.819914	0.266790
5796.370971	-119.791955	-0.198268	-71.751168	-0.227825	-121.719647	-0.204544	-113.153189	0.023125
5838.373659	-120.958928	-0.046845	-77.250755	0.230131	-126.449309	0.271912	-128.191457	0.408335
5880.376347	-117.909115	-0.030416	-78.595475	0.301302	-133.927100	-0.319769	-130.760918	0.127997
5922.379035	-119.162373	-0.307073	-66.038203	-0.413186	-127.087031	-0.210532	-120.423592	-0.219414
5964.381723	-118.053619	0.325005	-66.049954	0.280190	-120.107452	-0.130572	-123.217350	0.333008
6006.384411	-119.189925	-0.230831	-71.463324	-0.187944	-119.170283	-0.271294	-123.328260	-0.498888
6048.387100	-98.436009	-0.353748	-68.362580	0.376776	-125.848431	0.261278	-141.222983	-0.224774
6090.389788	-118.416982	0.177146	-68.991204	-0.492930	-129.139025	-0.122942	-131.373454	0.178268
6132.392476	-125.872685	-0.118407	-71.928728	0.217815	-122.096141	0.114963	-116.540348	0.043837
6174.395164	-125.104295	0.251524	-72.454420	-0.188713	-142.733116	0.079309	-137.880609	-0.156885
6216.397852	-120.417509	0.352041	-93.263479	-0.193691	-122.157113	0.171019	-128.249986	0.185387
6258.400541	-131.313708	-0.369952	-75.139919	0.175773	-118.326096	-0.051846	-121.518090	-0.267882
6300.403229	-120.800878	0.368592	-75.485514	-0.063736	-126.094833	-0.290618	-126.557555	0.114408
6342.405917	-120.397321	-0.332389	-78.243467	0.294692	-127.111255	0.391537	-125.095251	0.295571
6384.408605	-122.629857	0.172654	-74.977137	-0.060662	-124.206339	-0.227383	-117.440246	0.249801
6426.411293	-122.994655	-0.193077	-69.926307	0.102539	-119.552086	-0.384003	-127.724257	-0.128247
6468.413982	-116.710237	0.067278	-72.122414	0.441558	-117.149267	-0.231030	-128.900222	0.197598
6510.416670	-118.927372	0.366512	-68.456177	-0.134173	-119.711691	0.093013	-127.150440	0.086777
6552.419358	-131.391462	0.450583	-72.380055	0.315554	-118.878019	-0.389300	-127.731810	-0.169772
6594.422046	-126.482385	0.143914	-72.111060	-0.231766	-121.633761	0.223073	-131.803192	0.288966
6636.424734	-119.407534	-0.247529	-71.517985	0.155644	-120.587169	0.226685	-122.329417	-0.020365
6678.427423	-128.068634	-0.276385	-78.174526	-0.360405	-123.654261	0.002260	-119.211315	0.447949
6720.430111	-124.051609	0.489751	-77.065508	0.183765	-115.974127	-0.315076	-126.840692	-0.290833
6762.432799	-119.357532	-0.146330	-73.518538	0.004952	-116.579163	0.181877	-123.433381	0.400529
6804.435487	-120.130154	0.221986	-73.172384	0.289718	-132.091618	0.486489	-120.148393	-0.287825
6846.438175	-133.493591	-0.199565	-69.985939	0.300210	-123.492737	0.492488	-125.230961	-0.138807
6888.440864	-113.829232	0.031434	-70.628776	0.122819	-115.569446	0.193309	-127.650833	0.207975
6930.443552	-117.773029	0.460047	-81.004250	-0.050481	-124.669383	0.471733	-141.281608	-0.240783
6972.446240	-125.761532	0.121257	-73.431378	0.351841	-123.384300	0.133079	-121.638587	0.208467
7014.448928	-123.049497	0.364061	-73.125227	0.121671	-121.382869	0.316920	-133.526385	-0.098521
7056.451616	-128.384892	0.456377	-75.822413	0.263894	-119.955137	0.009648	-117.131391	-0.134531
7098.454304	-127.585424	0.089199	-77.355776	0.104285	-121.505033	-0.124469	-130.880466	-0.120052
7140.456993	-116.589575	0.204896	-73.362071	-0.370984	-116.605493	0.322234	-117.518181	0.338573
7182.459681	-125.193725	-0.419253	-72.321136	0.033990	-130.910880	0.438970	-124.031356	0.141825
7224.462369	-121.845838	0.193781	-75.974685	0.184659	-117.438548	0.351956	-134.769019	0.235253
7266.465057	-124.431910	0.466049	-88.829692	-0.030344	-121.589477	0.180632	-127.681659	0.478511
7308.467745	-128.909109	0.212385	-69.869786	-0.217745	-117.744698	0.189340	-120.473901	-0.497817
7350.470434	-123.129563	-0.220058	-76.934675	0.261511	-121.496971	0.074655	-121.572116	-0.096159
7392.473122	-134.497425	-0.217022	-69.350817	0.226217	-119.297706	0.004112	-121.763098	-0.364425
7434.475810	-123.617929	0.017911	-74.219240	0.246368	-125.953306	-0.143410	-134.806262	0.009529
7476.478498	-114.460576	-0.277755	-80.774831	0.092854	-124.848926	-0.065205	-120.540020	-0.104722
7518.481186	-126.491096	-0.398701	-72.973559	0.023225	-130.884262	-0.474085	-124.038246	-0.226959
7560.483875	-102.381723	0.438224	-100.723469	-0.043610	-124.061941	0.219378	-142.827995	0.445612
7602.486563	-117.632546	-0.433584	-75.308744	-0.253190	-124.393561	0.334354	-120.003715	-0.498237
7644.489251	-121.749830	-0.081428	-74.620420	0.420324	-126.871065	-0.047842	-127.140750	-0.058076
7686.491939	-120.056117	0.428083	-83.148027	-0.443618	-131.452939	-0.406065	-123.255839	-0.422117
7728.494627	-118.074283	0.145631	-82.951668	-0.035039	-124.707546	0.018669	-117.098005	0.103526
7770.497316	-125.908360	-0.020914	-73.305413	-0.434669	-119.412253	0.002369	-129.667960	-0.268729
7812.500004	-120.939232	-0.163004	-74.769896	-0.184985	-117.377918	-0.457592	-124.694116	-0.493481
7854.502692	-121.581780	0.176850	-76.028577	-0.050684	-121.035068	-0.146820	-120.892842	-0.048843
7896.505380	-123.559637	0.024405	-70.247568	-0.185362	-119.509724	0.284358	-121.976542	0.481307
7938.508068	-124.584803	0.125647	-74.552148	0.438538	-115.380451	0.061691	-120.060285	0.192904
7980.510757	-129.001504	0.211886	-81.962733	-0.003824	-117.113075	0.402016	-121.204043	0.211581
8022.513445	-120.323623	-0.302095	-83.531400	0.475723	-129.566701	-0.296272	-122.723018	0.221715
8064.516133	-118.277619	-0.365553	-76.969514	-0.383770	-125.541720	-0.237433	-120.401000	0.454959
8106.518821	-132.268314	0.402435	-76.498582	-0.141503	-128.665684	0.282289	-130.509363	0.408474
8148.521509	-119.227069	-0.106797	-73.496649	0.270810	-120.682801	-0.260618	-119.356947	-0.286995
8190.524197	-119.503364	-0.202527	-73.433008	-0.473808	-135.490533	-0.471583	-121.280747	0.411181
8232.526886	-120.834340	0.219246	-73.301252	-0.489702	-125.830072	-0.272673	-119.099063	0.269227
8274.529574	-121.303464	-0.145536	-70.646479	0.228283	-138.887524	0.426284	-122.118506	0.380414
8316.532262	-122.969437	-0.402242	-68.531857	0.245304	-129.961975	-0.296582	-131.856564	-0.178721
8358.534950	-118.300737	0.344869	-82.232222	0.268012	-125.660687	-0.129913	-116.369463	0.337288
8400.537638	-123.504215	0.202434	-70.846275	-0.316601	-126.852546	-0.497744	-126.871540	-0.045143
8442.540327	-127.438782	-0.079600	-78.066133	0.012980	-125.190554	0.216005	-128.976580	-0.415469
8484.543015	-127.063768	-0.075353	-81.503411	-0.415162	-126.122269	-0.072075	-128.898367	-0.051043
8526.545703	-117.535980	-0.396355	-77.784002	0.479087	-119.941599	0.442008	-119.719768	-0.431510
8568.548391	-136.342367	-0.000657	-79.760238	-0.374053	-121.205270	-0.010298	-124.315951	-0.456444
8610.551079	-124.822449	0.281038	-72.722225	0.230849	-119.221356	-0.001660	-129.476915	0.375805
8652.553768	-129.147020	0.072647	-75.888641	0.464949	-136.917130	-0.187970	-128.272670	0.080023
8694.556456	-124.797199	-0.102473	-87.644146	-0.087887	-124.891579	0.082667	-122.112405	-0.015588
8736.559144	-120.796031	0.424582	-86.373042	-0.332849	-128.033734	-0.072911	-124.246530	0.379067
8778.561832	-129.627585	0.238564	-80.401515	0.255607	-128.540796	-0.202456	-129.258150	0.015559
8820.564520	-125.683880	-0.319119	-92.988937	0.347574	-130.867519	-0.201881	-128.840271	0.392419
8862.567209	-135.401000	-0.098076	-76.737137	0.466628	-119.368868	0.328834	-120.350585	-0.435915
8904.569897	-128.899495	0.472132	-74.082629	0.243166	-127.863564	-0.037799	-131.048819	0.298708
8946.572585	-126.747668	-0.480549	-76.562282	0.110047	-118.271477	0.301889	-133.180607	0.382060
8988.575273	-123.681590	0.470079	-81.130718	0.286435	-118.701243	-0.143174	-119.848284	-0.276464
9030.577961	-122.898259	0.018942	-77.184108	-0.162010	-131.181113	0.078662	-124.565508	0.183157
9072.580650	-105.184234	-0.253660	-71.479731	-0.142369	-131.478146	0.423883	-119.104324	-0.071325
9114.583338	-117.844614	0.343476	-72.260915	-0.158849	-121.080114	0.261326	-130.618148	0.343475
9156.586026	-127.413599	0.163173	-76.376427	-0.112499	-128.088316	0.037191	-130.610631	0.257044
9198.588714	-119.601005	-0.018947	-71.754787	0.140998	-117.962190	-0.136997	-127.508262	0.209102
9240.591402	-115.913201	0.305715	-75.398416	-0.024468	-125.092402	0.381759	-118.922380	0.170004
9282.594090	-117.551719	0.198598	-74.863387	-0.008665	-120.415077	0.165809	-115.874798	0.156851
9324.596779	-119.436226	-0.191370	-69.172338	-0.292384	-120.174825	0.063195	-133.948311	-0.200815
9366.599467	-126.551255	-0.300745	-75.017577	-0.410878	-127.967426	-0.255933	-120.993436	0.365808
9408.602155	-118.041879	-0.415398	-76.012140	-0.397779	-123.655608	-0.071916	-131.145707	-0.150718
9450.604843	-127.908518	-0.346655	-79.491981	-0.379359	-129.683431	0.187226	-115.997278	0.320496
9492.607531	-129.375257	0.026431	-72.397124	-0.430087	-117.419128	-0.200596	-123.493403	-0.286572
9534.610220	-130.106652	0.329297	-82.639125	-0.205873	-118.918052	0.093441	-118.152496	0.152830
9576.612908	-129.042650	0.220214	-74.267860	-0.019402	-130.428400	-0.160171	-124.340691	-0.418492
9618.615596	-124.138973	0.446931	-69.767092	-0.025964	-121.371694	-0.245616	-137.241220	-0.260981
9660.618284	-123.410888	-0.383387	-98.085903	0.362530	-117.395247	-0.279684	-131.217033	-0.129217
9702.620972	-128.105767	-0.179375	-80.601501	-0.461340	-125.474361	0.442391	-124.463600	-0.457652
9744.623661	-125.476906	-0.178562	-78.745738	0.318588	-122.933821	-0.331312	-123.662160	-0.291081
9786.626349	-127.174075	-0.101394	-73.323267	-0.488935	-140.918275	0.225644	-121.164474	-0.250349
9828.629037	-121.249671	0.346964	-80.412042	0.080177	-126.226718	0.498037	-123.380545	-0.261900
9870.631725	-117.948122	0.115006	-82.308909	0.147010	-127.876468	0.087669	-127.113874	0.197993
9912.634413	-123.643137	0.445783	-82.565530	0.372188	-130.606838	0.387097	-116.451434	0.472114
9954.637102	-118.661704	-0.292643	-75.866220	0.461714	-126.211801	0.005055	-115.227187	-0.182761
9996.639790	-120.517338	0.495710	-73.592134	-0.370803	-114.452608	-0.475130	-120.468676	-0.362970
10038.642478	-122.658027	0.131165	-74.397193	0.434481	-122.036080	0.213726	-121.596307	0.296090
10080.645166	-122.978269	0.149193	-74.365916	-0.411888	-123.195970	-0.039248	-121.529563	-0.007004
10122.647854	-123.174885	0.172935	-79.480729	0.135774	-129.478947	0.088060	-119.978790	-0.460077
10164.650543	-118.277024	0.359488	-71.634427	-0.261526	-126.762887	0.136354	-121.364169	-0.291150
10206.653231	-134.833516	-0.185279	-82.658617	0.126214	-120.505536	-0.211981	-121.931457	-0.285649
10248.655919	-125.469123	-0.428517	-78.042370	0.218183	-119.347967	-0.241009	-118.891752	-0.097589
10290.658607	-122.234494	-0.446367	-78.774911	-0.431603	-119.977119	0.428366	-127.214303	-0.286221
10332.661295	-124.401550	-0.185086	-79.810845	0.165528	-131.358113	0.051302	-129.972955	-0.290231
10374.663983	-123.899115	0.397936	-94.609395	0.115898	-115.068577	0.485022	-133.899758	-0.349959
10416.666672	-123.690518	-0.394227	-81.130965	-0.204320	-123.471230	0.059520	-117.213070	-0.355786
10458.669360	-121.557758	0.177666	-72.273919	0.461004	-121.258798	-0.247312	-130.061754	0.266496
10500.672048	-126.767208	-0.407933	-75.886278	0.333927	-149.872484	-0.212866	-120.446242	0.298315
10542.674736	-126.623537	0.009769	-70.699547	0.159839	-129.623421	0.019692	-117.134250	-0.087398
10584.677424	-113.600361	-0.471543	-71.877243	0.074656	-117.529278	0.434729	-126.491747	-0.480569
10626.680113	-126.780393	0.011162	-72.001055	-0.297690	-123.546085	0.349142	-122.450569	-0.245796
10668.682801	-124.502471	-0.291225	-83.079963	-0.406493	-121.761598	-0.233536	-132.755774	0.004033
10710.685489	-123.249543	0.331295	-81.318410	0.256839	-121.298202	-0.050943	-124.899902	0.010163
10752.688177	-122.579815	0.407885	-69.120583	0.088573	-125.218287	-0.322821	-120.091956	-0.245139
10794.690865	-120.151606	-0.371796	-80.857821	0.149482	-117.888864	-0.251181	-130.361571	0.091649
10836.693554	-126.471334	0.407837	-79.577663	0.059087	-123.297256	0.077547	-130.382559	0.053172
10878.696242	-127.433437	-0.109558	-79.704637	-0.299059	-118.766633	-0.418434	-123.989331	0.118148
10920.698930	-124.836131	-0.481371	-75.533974	0.314369	-125.236416	-0.285173	-120.863408	0.488067
10962.701618	-127.461585	0.419423	-80.982567	-0.186723	-125.161440	-0.096163	-129.049372	0.445369
