% f55.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1330.090447	-125.978715	0.159261	-72.685147	0.440888	-133.587481	-0.436064	-126.734748	-0.083059
1349.091739	-132.020221	0.055862	-82.312127	-0.303035	-132.719277	0.198708	-123.869317	0.402550
1368.093032	-125.741665	-0.044922	-67.650363	0.105925	-118.315379	-0.149379	-126.418905	-0.217968
1387.094324	-118.617814	-0.198568	-66.329227	0.045504	-119.566994	0.160864	-122.536910	0.068856
1406.095616	-127.018205	-0.457109	-68.541703	-0.226765	-117.719455	-0.446734	-135.123821	0.274369
1425.096908	-119.360101	0.019348	-70.387672	0.033245	-113.645748	-0.154775	-120.873783	0.121206
1444.098200	-140.437840	0.392489	-67.902288	-0.134232	-128.713032	0.151321	-120.517192	0.397059
1463.099492	-121.804037	-0.196621	-62.172294	-0.339443	-129.404912	0.417532	-124.039391	-0.077743
1482.100784	-145.616302	-0.151946	-78.768376	-0.074045	-127.699356	-0.487458	-121.208191	0.283041
1501.102076	-117.527793	-0.193404	-65.333106	-0.401946	-122.555325	-0.095189	-119.416844	-0.112044
1520.103368	-122.648152	0.193667	-70.022487	-0.468591	-118.715867	-0.221886	-124.200775	-0.141505
1539.104661	-126.977131	-0.134667	-68.116140	0.290710	-122.514107	0.000110	-123.124524	-0.279719
1558.105953	-118.201821	0.186837	-72.801762	-0.327198	-120.009712	-0.191134	-123.764761	0.460649
1577.107245	-125.428025	-0.122663	-66.620836	0.468185	-118.475160	0.096517	-128.377963	0.170812
1596.108537	-126.022008	-0.222490	-71.697273	-0.490025	-130.113494	-0.144822	-124.079093	0.260195
1615.109829	-126.492643	-0.432728	-74.258645	-0.311119	-140.027766	0.185682	-128.505230	0.418063
1634.111121	-124.101416	-0.251875	-69.413703	0.030027	-120.472806	0.396668	-123.999278	0.262881
1653.112413	-130.329540	-0.409853	-63.021844	-0.497815	-119.626329	-0.072581	-127.463781	-0.418895
1672.113705	-124.303839	0.299538	-63.795594	0.423395	-127.006454	0.065212	-119.102721	0.366776
1691.114997	-132.271551	0.234687	-69.383786	-0.285843	-121.261754	0.071008	-138.430896	0.260760
1710.116289	-97.846364	-0.437342	-65.092328	0.417875	-128.416845	0.026536	-122.790629	0.205792
1729.117582	-121.632759	0.260581	-64.046158	0.069814	-121.190467	-0.491137	-127.179255	-0.306785
1748.118874	-126.433491	0.375914	-68.435653	-0.273935	-124.908493	-0.383669	-127.461520	-0.156290
1767.120166	-120.257488	-0.329378	-70.181633	-0.487942	-125.352490	0.244175	-130.518200	-0.150766
1786.121458	-123.620764	-0.419345	-67.812406	-0.341469	-126.130900	0.173883	-128.386794	-0.083179
1805.122750	-137.980296	-0.416373	-67.416206	0.276347	-129.736503	0.176232	-123.271715	0.268228
1824.124042	-123.440326	-0.418342	-65.408993	-0.122387	-127.920418	-0.288913	-122.066538	0.287556
1843.125334	-132.153727	-0.321676	-73.494295	-0.496426	-129.543196	0.029113	-125.915155	-0.391127
1862.126626	-126.849043	0.314492	-68.980816	0.344575	-120.458474	0.472320	-119.039436	0.338085
1881.127918	-120.900350	-0.397076	-67.149278	0.356047	-118.243452	-0.134144	-123.061518	-0.214446
1900.129211	-124.100336	0.423613	-67.314767	0.352440	-118.999677	-0.406491	-127.741638	0.498776
1919.130503	-129.965013	-0.011800	-83.526053	-0.466842	-126.750172	0.375890	-140.501932	-0.303467
1938.131795	-125.128608	0.228081	-68.851198	-0.234437	-124.272140	-0.235337	-129.070091	-0.350202
1957.133087	-128.308823	-0.095642	-68.005452	-0.132403	-121.133058	0.034528	-126.640757	-0.311716
1976.134379	-138.300191	0.093939	-71.333270	-0.060336	-123.668673	0.012182	-117.915236	-0.300611
1995.135671	-120.038797	0.277880	-76.342973	0.465071	-122.647987	0.085156	-123.979455	0.106799
2014.136963	-123.688942	-0.491376	-70.468281	-0.265313	-132.737622	-0.423693	-124.755071	-0.486680
2033.138255	-122.560020	-0.356113	-74.496100	0.388112	-131.901896	-0.487075	-137.122662	0.468043
2052.139547	-129.723806	0.210588	-68.633847	-0.484006	-118.519851	0.450898	-134.712869	0.048070
2071.140839	-125.348685	-0.317154	-73.492858	-0.347820	-119.848151	-0.041388	-131.716097	-0.056919
2090.142132	-125.281842	0.317850	-84.347771	0.296027	-128.923711	0.276783	-126.248291	0.311915
2109.143424	-128.073736	-0.298719	-80.950202	0.189239	-121.398819	-0.188030	-125.515905	-0.072658
2128.144716	-124.576171	-0.139651	-76.003381	-0.004729	-119.844536	-0.248527	-125.305955	-0.332040
2147.146008	-133.407035	-0.413333	-71.369407	0.422215	-118.608951	0.140858	-128.353128	-0.413285
2166.147300	-130.883679	0.343321	-68.539819	0.105172	-134.913552	0.425102	-123.748179	0.385525
2185.148592	-129.620623	-0.390381	-66.470546	0.396930	-132.243778	0.183306	-140.036978	0.316036
2204.149884	-123.409046	0.379217	-64.981668	0.231629	-121.747052	-0.019935	-121.765290	-0.092854
2223.151176	-117.787639	0.379467	-66.024573	-0.188180	-127.434777	0.206512	-125.659138	0.465049
2242.152468	-130.069143	0.410214	-73.752424	0.112768	-126.303291	-0.175699	-125.287410	0.142604
2261.153761	-125.301485	-0.002094	-77.670449	0.146697	-148.362850	-0.323128	-129.433215	-0.367539
2280.155053	-130.715278	-0.009329	-73.054270	0.361578	-121.422549	0.216645	-122.656454	-0.107107
2299.156345	-130.584043	0.211602	-68.598037	0.265859	-124.149318	0.056831	-124.702786	0.309893
2318.157637	-122.980130	0.098426	-81.866313	-0.062333	-123.855953	0.481733	-136.903579	-0.438818
2337.158929	-123.573830	0.055208	-63.782720	-0.240211	-124.859548	-0.065444	-118.719974	0.235166
2356.160221	-131.569776	0.042995	-68.575720	-0.205039	-128.537154	0.024202	-124.440408	0.113932
2375.161513	-123.277281	0.077589	-70.504255	-0.118388	-131.775859	-0.419608	-123.914676	0.429375
2394.162805	-125.275364	0.054297	-66.379295	0.302767	-132.940822	0.340620	-134.996012	0.426689
2413.164097	-129.479224	0.350430	-65.910236	0.467489	-122.633829	-0.305374	-135.580024	-0.116088
2432.165389	-130.510240	-0.276520	-77.420113	0.036137	-124.451683	-0.205557	-122.223290	-0.460083
2451.166682	-139.200360	-0.338232	-69.803528	-0.099447	-116.164133	-0.479693	-127.062372	0.402939
2470.167974	-120.593867	0.372575	-76.100529	0.137221	-125.849256	0.117151	-130.189799	-0.119690
2489.169266	-146.118307	-0.255440	-74.396374	-0.315138	-125.983019	-0.197307	-132.673791	0.472593
2508.170558	-127.329161	-0.485868	-68.731540	-0.497115	-125.890740	0.374799	-124.636356	0.352457
2527.171850	-120.130991	-0.273558	-76.708690	-0.168911	-120.198102	-0.295675	-123.857826	-0.371868
2546.173142	-142.248017	0.437960	-69.072458	-0.399509	-126.873120	-0.068124	-122.255838	-0.366498
2565.174434	-103.659473	0.336263	-75.767649	-0.280306	-120.225141	0.017695	-130.644951	0.361650
2584.175726	-134.211572	0.258466	-88.478876	0.379044	-116.361635	-0.257349	-128.191360	-0.372649
2603.177018	-131.211970	-0.033978	-68.488880	-0.410345	-124.186781	0.401998	-124.076878	0.323364
2622.178311	-123.146863	0.431926	-67.709974	0.487205	-122.105348	0.317850	-136.156154	0.316439
2641.179603	-133.244845	0.252695	-72.116694	-0.034703	-124.561392	0.011961	-134.406793	0.092367
2660.180895	-137.047801	-0.394191	-65.118084	-0.414384	-121.240732	-0.420313	-120.633414	0.184799
2679.182187	-129.119868	0.219904	-75.631376	-0.089898	-119.869438	0.436483	-123.937466	-0.053506
2698.183479	-122.931027	0.493251	-77.286229	0.156026	-122.466540	0.219342	-132.672678	-0.264893
2717.184771	-125.490132	-0.142256	-69.418354	-0.297348	-123.823987	-0.037843	-126.877902	-0.288349
2736.186063	-129.111849	-0.399271	-77.093962	0.094193	-129.991765	0.344933	-123.629715	-0.002527
2755.187355	-118.416347	-0.258512	-77.712969	0.344862	-125.571978	-0.212398	-123.503554	-0.279051
2774.188647	-127.751001	-0.278118	-73.161569	-0.117513	-131.937965	-0.272522	-126.421141	0.038159
2793.189939	-131.213448	0.122285	-69.330333	-0.217669	-124.777162	0.218337	-122.133109	0.473198
2812.191232	-132.078683	0.109556	-70.912465	0.016468	-128.584509	-0.208035	-136.550682	0.026098
2831.192524	-144.400303	-0.061748	-80.565146	-0.133539	-124.013549	-0.017147	-124.727871	-0.310173
2850.193816	-123.082752	-0.498848	-71.314514	-0.280396	-129.766503	-0.270954	-126.679923	-0.331000
2869.195108	-123.230372	-0.427588	-68.542603	0.413473	-124.621986	0.346826	-127.222301	-0.251308
2888.196400	-127.676152	0.196239	-75.215065	-0.467342	-128.675460	-0.324422	-133.049966	0.127133
2907.197692	-122.023959	0.158174	-80.132124	0.063998	-126.440095	0.073738	-131.518654	-0.079033
2926.198984	-133.443786	0.136551	-72.445377	-0.318610	-122.176628	0.059753	-133.469847	-0.146882
2945.200276	-130.804983	-0.466763	-66.511617	-0.393068	-139.810339	0.094799	-123.656940	-0.257274
2964.201568	-127.426086	0.475792	-71.450896	-0.447306	-131.322534	0.379399	-128.695753	0.383442
2983.202861	-125.701545	-0.023239	-77.620985	-0.075924	-121.656653	-0.129667	-121.556765	0.357025
3002.204153	-125.870132	-0.116371	-70.403947	0.150984	-117.940679	-0.003517	-120.615428	0.172311
3021.205445	-127.913116	0.073532	-80.382907	0.248172	-125.684230	-0.279285	-135.245023	0.119680
3040.206737	-120.627068	0.019007	-69.015328	-0.484116	-126.011710	0.275161	-120.773107	0.289901
3059.208029	-124.766601	0.178979	-76.619481	0.272678	-117.139925	0.314743	-123.257999	0.293696
3078.209321	-128.948764	0.099826	-86.645932	-0.206665	-126.978820	0.421514	-126.403198	0.430885
3097.210613	-127.150511	0.300546	-67.885126	-0.142253	-116.367803	-0.202377	-120.579183	-0.053679
3116.211905	-127.707602	0.212547	-76.534199	-0.085366	-117.508642	0.080964	-121.763267	0.297689
3135.213197	-124.788845	0.476307	-71.376823	-0.260845	-121.224894	0.317430	-121.914285	0.454039
3154.214489	-126.267115	0.126832	-69.195027	-0.082697	-122.508840	-0.322555	-126.124231	0.125751
3173.215782	-126.016221	-0.469297	-74.199263	-0.442961	-126.512201	0.299579	-134.610673	0.077210
3192.217074	-122.840431	-0.372910	-73.187995	-0.221158	-136.727152	0.311421	-133.125303	0.098410
3211.218366	-126.892355	-0.348447	-73.938178	-0.422798	-129.046326	0.489146	-132.545677	0.088019
3230.219658	-129.153468	-0.211774	-71.136194	-0.345995	-129.511823	0.355396	-127.115075	0.413600
3249.220950	-122.016007	-0.253180	-68.044865	-0.490937	-128.749305	-0.016097	-134.955784	0.011112
3268.222242	-128.678502	0.315122	-72.783149	0.108493	-136.739692	-0.231969	-121.993098	0.277981
3287.223534	-126.133553	0.076541	-72.515060	-0.205144	-122.497899	-0.446627	-124.457739	0.221354
3306.224826	-129.666425	-0.328494	-76.763310	0.088244	-124.250041	0.106154	-124.424545	-0.191795
3325.226118	-126.522511	0.168864	-71.155055	-0.150326	-138.306834	0.193602	-127.675080	0.191162
3344.227411	-124.398250	0.474631	-74.307384	0.381433	-128.869667	-0.480654	-128.270737	0.308434
3363.228703	-135.481323	0.143004	-69.766999	-0.129977	-125.333168	-0.494856	-132.498413	0.499995
3382.229995	-124.797652	0.011558	-70.100897	-0.090327	-119.768803	-0.336055	-121.510713	-0.101480
3401.231287	-128.758597	-0.115471	-72.660705	0.023491	-117.305244	0.345629	-126.975517	-0.426008
3420.232579	-99.333092	-0.384613	-73.612359	-0.040078	-125.753241	-0.182085	-123.281829	-0.445539
3439.233871	-144.399478	-0.029383	-91.893144	-0.446468	-127.565865	0.471920	-135.355444	0.190056
3458.235163	-122.915469	0.394183	-84.238654	0.470442	-124.266326	0.310346	-122.112645	0.155645
3477.236455	-121.116980	-0.076505	-81.000197	-0.303689	-127.631995	-0.355798	-124.010034	0.022940
3496.237747	-129.478864	-0.103115	-81.645999	-0.450840	-118.720627	-0.085321	-134.040843	-0.164670
3515.239039	-125.880619	0.321693	-81.611537	-0.409716	-118.670136	0.294023	-131.473863	0.400831
3534.240332	-134.042101	-0.291318	-67.444657	0.167598	-128.060897	0.192624	-129.500092	0.087919
3553.241624	-127.490409	0.327254	-68.604488	-0.021155	-130.077486	-0.399272	-127.931711	0.472974
3572.242916	-126.693006	-0.383036	-70.753951	0.207692	-126.645917	0.404190	-123.227308	0.294262
3591.244208	-127.449059	0.450170	-71.203806	-0.382334	-125.229371	0.069959	-126.163939	0.384621
3610.245500	-128.243726	-0.141900	-71.781261	-0.382971	-122.741591	0.259237	-125.153062	-0.499629
3629.246792	-119.912701	-0.356912	-72.633288	-0.192729	-122.921111	-0.176823	-153.003566	-0.031773
3648.248084	-129.290308	-0.110088	-72.407455	0.462044	-124.129377	-0.199857	-123.993296	-0.363475
3667.249376	-122.505486	0.088036	-74.980607	0.410034	-131.584998	0.250675	-123.513706	0.341458
3686.250668	-129.005919	-0.118684	-78.791187	0.094462	-130.583780	-0.403952	-126.328200	0.449850
3705.251961	-130.677329	-0.133317	-75.215355	-0.089057	-122.717985	-0.024478	-144.191440	-0.259956
3724.253253	-123.116879	-0.273671	-71.802237	-0.166527	-129.680754	0.454454	-121.797598	0.404562
3743.254545	-127.542036	0.044110	-81.190408	0.235126	-127.264941	-0.416615	-125.205704	-0.006889
3762.255837	-124.739079	-0.459780	-73.159893	0.385824	-123.947655	0.193070	-131.911128	-0.343308
3781.257129	-127.841779	-0.421664	-78.035298	-0.183121	-130.452665	-0.294819	-127.432106	-0.319997
3800.258421	-122.735727	-0.086022	-74.972304	-0.122776	-126.417783	-0.245802	-133.617892	-0.055129
3819.259713	-124.921901	-0.061116	-67.410210	0.228518	-126.278905	-0.084149	-122.988836	-0.110527
3838.261005	-121.731080	-0.476632	-71.965604	-0.324456	-141.795006	0.251253	-139.742226	0.489366
3857.262297	-127.420246	-0.236441	-85.866058	-0.024309	-132.110370	-0.346672	-125.823963	-0.172867
3876.263589	-133.364090	-0.324451	-73.240237	-0.377056	-126.995841	-0.381908	-123.292031	-0.068634
3895.264882	-121.026705	0.205756	-77.857597	-0.357422	-124.407646	-0.487465	-134.838901	0.397817
3914.266174	-124.610862	0.270736	-86.923733	-0.016859	-118.407134	0.145940	-128.103939	0.319733
3933.267466	-120.587392	0.193500	-69.576939	0.041579	-121.129069	0.118835	-132.957801	0.153093
3952.268758	-123.393028	-0.383137	-80.086970	-0.482891	-121.610814	-0.025174	-124.229275	-0.454264
3971.270050	-135.360638	0.271575	-67.025330	0.340342	-123.431044	-0.463441	-131.252970	0.272673
3990.271342	-133.258844	0.484349	-76.860797	0.203536	-124.741378	-0.059034	-133.738389	-0.127805
4009.272634	-125.039912	0.248300	-75.606937	-0.422060	-125.266133	0.023910	-124.242330	0.061680
4028.273926	-127.614114	0.303757	-76.811760	0.143352	-133.542942	0.101392	-118.995163	0.410147
4047.275218	-124.173703	0.248353	-83.403042	-0.059242	-119.570700	0.257202	-137.316991	0.038519
4066.276511	-151.104448	-0.182837	-72.540134	0.312224	-121.748970	-0.278126	-121.627650	-0.275858
4085.277803	-125.011004	-0.170461	-78.122867	0.221669	-139.827565	0.364946	-125.775648	0.154786
4104.279095	-117.994686	-0.261459	-76.021280	0.127284	-122.320951	-0.446976	-126.870976	-0.378944
4123.280387	-128.152607	0.057286	-76.852005	-0.049599	-128.925815	-0.244743	-120.351777	0.024589
4142.281679	-118.623358	-0.275394	-77.734703	-0.498916	-139.652932	0.041462	-126.342447	-0.196034
4161.282971	-128.942346	0.252562	-74.041488	-0.415642	-120.205021	0.225998	-136.681297	0.142954
4180.284263	-137.857123	-0.498053	-80.806363	-0.232705	-125.819463	0.409837	-125.053766	-0.472782
4199.285555	-122.469495	-0.201263	-71.655630	-0.317709	-124.923720	0.323916	-129.495821	-0.059074
4218.286847	-127.404325	-0.029597	-74.480644	0.026074	-121.735544	-0.102731	-126.460626	-0.097118
4237.288139	-124.492617	-0.437766	-69.830097	-0.081714	-130.367965	-0.408482	-125.770263	-0.450988
4256.289432	-126.099648	0.408144	-75.011562	0.263453	-123.493025	0.438398	-130.574289	0.377212
4275.290724	-113.836382	-0.115827	-81.702316	-0.104952	-129.964754	0.212985	-136.731376	-0.486324
4294.292016	-121.801336	0.068773	-83.372485	0.234680	-121.156775	-0.108385	-131.175258	-0.057440
4313.293308	-132.795099	-0.330200	-69.544420	-0.373441	-130.365624	-0.290750	-128.857465	0.030530
4332.294600	-120.667775	-0.185177	-71.861823	-0.011176	-118.726102	-0.149356	-128.594118	-0.208747
4351.295892	-123.986043	0.474537	-76.130611	0.298555	-123.216036	-0.058147	-122.865167	-0.078603
4370.297184	-124.872635	0.121538	-67.284260	0.475151	-124.055215	0.128054	-127.847209	-0.080131
4389.298476	-123.067656	-0.381616	-71.900304	-0.328250	-129.201946	-0.033947	-120.840201	-0.454860
4408.299768	-123.355293	0.161774	-84.375912	-0.114487	-122.510528	0.088626	-118.872762	0.200960
4427.301060	-122.269270	0.095851	-80.347696	-0.183826	-130.103862	0.115512	-123.653944	-0.130234
4446.302353	-126.299559	-0.481554	-69.984301	-0.467086	-125.048687	0.356356	-127.796856	0.340927
4465.303645	-125.827052	-0.464785	-72.685618	-0.378607	-128.463510	0.389851	-157.581404	-0.319503
4484.304937	-130.228328	0.164548	-82.489703	-0.482017	-123.471731	0.003234	-119.349470	0.280545
4503.306229	-126.814294	0.295037	-84.218919	-0.268875	-125.743592	0.222902	-132.953463	0.161095
4522.307521	-131.537472	0.420528	-69.034927	0.193752	-125.193894	0.488516	-126.175249	0.444498
4541.308813	-126.379842	-0.468938	-79.411923	0.154207	-132.660971	-0.252633	-120.733339	-0.178442
4560.310105	-127.071036	0.323703	-77.557954	-0.232267	-133.877285	0.049209	-134.519463	0.431971
4579.311397	-123.630263	-0.414923	-88.760009	-0.026485	-123.482764	-0.020091	-122.215635	-0.413125
4598.312689	-151.879983	0.492421	-74.621140	-0.337054	-125.683489	0.277402	-123.910425	-0.054392
4617.313982	-135.407051	0.451226	-83.821696	-0.205167	-118.713150	-0.126565	-127.306798	0.036408
4636.315274	-123.725106	-0.400162	-85.209474	0.059433	-147.485290	-0.251485	-126.124982	-0.357512
4655.316566	-132.453063	-0.227420	-80.726914	0.067710	-118.917395	-0.401732	-127.953194	-0.354032
4674.317858	-126.951196	0.239039	-74.155706	-0.247007	-132.044831	0.191213	-136.523726	0.192253
4693.319150	-125.581636	-0.083029	-84.155465	-0.164009	-133.779289	0.080163	-130.388759	-0.268287
4712.320442	-127.177189	-0.062856	-71.990346	-0.190085	-122.818658	0.460348	-123.307306	-0.460212
4731.321734	-122.680175	-0.007657	-80.674645	0.410723	-120.887604	0.497199	-132.270072	-0.471837
4750.323026	-127.452102	-0.092324	-79.570405	0.289776	-128.041071	-0.349564	-130.937092	0.390083
4769.324318	-127.033404	-0.076676	-79.739208	-0.244420	-125.036719	0.011171	-130.758763	0.333722
4788.325610	-133.426320	0.428325	-76.049317	0.016897	-131.281248	-0.436100	-123.344335	-0.235448
4807.326903	-127.424628	0.086492	-84.490090	-0.172806	-125.518967	0.261515	-147.531721	0.422085
4826.328195	-128.964999	0.012758	-86.901919	-0.453193	-120.289739	-0.203343	-133.602315	0.393825
4845.329487	-123.971940	-0.159667	-75.907616	0.317223	-121.560481	0.309790	-124.008627	0.083530
4864.330779	-134.722698	-0.032891	-75.701405	-0.352174	-132.145928	0.290862	-121.307523	0.170082
4883.332071	-123.738883	0.316390	-83.419091	0.445923	-136.929406	0.484893	-129.755980	0.356508
4902.333363	-134.499601	0.026585	-85.905753	-0.141639	-123.209608	0.052124	-122.438068	0.014826
4921.334655	-122.107977	0.495771	-86.121761	0.209806	-149.337246	0.072646	-122.941935	0.341448
4940.335947	-130.419357	-0.027644	-74.433945	0.496871	-124.364627	0.101802	-135.558252	0.464657
4959.337239	-124.630988	0.310998	-73.630867	-0.421490	-141.491237	0.082386	-121.689975	0.193872
