% f406.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-119.411139	0.358319	-61.938917	0.042805	-128.089527	-0.218256	-121.859409	-0.064948
2000.000001	-116.102937	0.095076	-60.295788	0.270565	-109.514371	-0.043099	-118.718111	0.104012
2100.000001	-113.486992	-0.334566	-59.554953	0.217742	-120.715343	-0.187085	-132.109464	-0.197915
2200.000001	-118.055063	-0.202460	-56.300075	0.120312	-114.967610	0.295482	-113.729792	-0.025556
2300.000001	-23.175087	-0.198795	-6.530709	0.418992	-97.545620	0.442858	-115.092487	0.401401
2400.000001	-118.340648	-0.256226	-67.861022	-0.299322	-117.972837	0.171796	-119.642015	-0.016581
2500.000001	-118.409118	-0.164041	-61.384301	-0.402938	-116.101167	0.263276	-119.696674	0.490413
2600.000001	-118.733924	-0.089405	-64.201232	-0.180555	-117.680678	-0.139383	-114.408944	-0.453572
2700.000001	-113.533919	-0.145231	-62.492534	0.334457	-120.911693	0.132231	-121.798539	-0.495969
2800.000001	-122.879505	-0.425620	-65.286567	-0.290364	-112.381642	0.166981	-136.314667	0.076315
2900.000001	-119.887231	-0.475069	-62.164573	0.259730	-113.108109	-0.120058	-118.414211	0.481622
3000.000002	-117.387185	-0.212824	-60.936714	-0.118464	-116.358885	0.177278	-119.141823	-0.177697
3100.000002	-125.823922	-0.293169	-77.823928	-0.369874	-110.856512	0.119411	-115.970238	-0.003051
3200.000002	-121.922067	0.334474	-69.789763	-0.429699	-114.951854	-0.093408	-120.214075	-0.094849
3300.000002	-119.393641	0.000300	-66.128941	-0.209434	-115.626210	0.215036	-115.796707	0.336974
3400.000002	-120.749536	0.010061	-62.785925	-0.155242	-112.026105	0.436970	-121.468901	0.127069
3500.000002	-117.402478	-0.357323	-74.247532	-0.458047	-114.722525	-0.085373	-123.274845	-0.431791
3600.000002	-120.037546	0.133557	-59.947922	-0.322834	-117.409112	0.341343	-113.688691	-0.428044
3700.000002	-118.192591	0.154042	-68.815816	-0.282047	-117.161469	0.411351	-122.374164	0.245644
3800.000002	-107.991452	0.411926	-67.615113	0.305343	-114.808505	-0.247436	-120.664335	0.177874
3900.000002	-116.556536	-0.255965	-80.625361	0.454859	-120.289268	0.317423	-112.323811	0.046148
4000.000002	-124.128318	-0.125949	-70.889296	0.468006	-117.136407	0.318714	-120.968114	0.019315
4100.000002	-127.797667	-0.467435	-65.040896	-0.058957	-121.209941	0.079089	-117.542538	0.002464
4200.000002	-125.542559	0.416889	-64.277645	0.027382	-117.261467	0.388738	-111.243063	-0.096767
4300.000002	-117.308089	0.404600	-69.729023	-0.174058	-113.523970	0.242305	-115.134294	0.113991
4400.000002	-125.169324	0.260109	-63.552196	-0.026962	-127.289348	-0.112149	-130.316211	-0.468198
4500.000002	-117.324474	-0.172009	-72.060439	0.207424	-121.733081	0.176260	-117.735640	-0.100779
4600.000002	-98.363280	-0.399103	-67.457501	-0.492597	-121.884298	-0.197856	-121.323892	-0.492467
4700.000002	-120.910256	0.038621	-75.180203	-0.391963	-116.975008	-0.473044	-113.658532	0.124487
4800.000002	-113.735309	0.438648	-68.988690	0.358872	-118.249120	0.004708	-120.667330	0.151413
4900.000002	-116.958444	0.043010	-72.371578	-0.473386	-123.065357	0.078635	-137.056406	0.177384
5000.000003	-116.551698	-0.006120	-68.131821	0.259968	-112.780421	0.296992	-121.675380	0.025588
5100.000003	-118.798944	0.454539	-76.652366	-0.039107	-116.758125	-0.014566	-129.188320	0.436570
5200.000003	-119.888342	-0.458703	-65.487085	-0.442597	-115.732920	0.138875	-124.628000	0.369995
5300.000003	-120.314521	-0.259518	-83.664698	-0.237453	-110.487074	0.052841	-114.654681	0.178006
5400.000003	-121.221383	0.344102	-67.087248	-0.176676	-117.008245	-0.440037	-132.747108	0.295137
5500.000003	-115.682921	0.295024	-66.988457	-0.216179	-122.357916	-0.467621	-111.416885	-0.372944
5600.000003	-123.628317	-0.147806	-63.312996	-0.355330	-123.590430	-0.381036	-121.145343	-0.158332
5700.000003	-114.271784	0.479508	-67.290182	-0.351666	-118.328544	0.349174	-119.203040	0.319285
5800.000003	-132.192212	0.118843	-68.601735	0.431626	-114.790449	-0.379663	-117.098187	-0.329611
5900.000003	-125.181915	0.335420	-68.233716	-0.174928	-117.869657	0.069265	-119.170862	0.281604
6000.000003	-120.482475	-0.060447	-73.413878	-0.291204	-130.103141	-0.393568	-116.105778	0.280705
6100.000003	-128.482621	-0.499269	-68.154429	0.461614	-123.594621	0.448672	-111.087540	0.297953
6200.000003	-112.561754	-0.034713	-72.966570	-0.201987	-114.764040	0.288761	-127.292000	0.166690
6300.000003	-116.861116	0.274824	-74.782455	-0.310400	-127.842730	0.172778	-117.135007	-0.371410
6400.000003	-117.280720	0.063125	-85.462365	0.457981	-112.327381	-0.430194	-127.786825	-0.369862
6500.000003	-121.817646	0.046963	-72.577983	0.486554	-118.120034	0.318337	-115.562646	0.448167
6600.000003	-114.037451	0.261687	-74.521126	0.115390	-131.267432	-0.494389	-130.092468	-0.466704
6700.000003	-114.119472	-0.119288	-68.459476	0.232938	-128.764047	0.430484	-122.463340	-0.309210
6800.000003	-115.904826	-0.147532	-62.997191	0.100255	-115.239888	-0.036934	-118.660289	0.127013
6900.000003	-86.118713	-0.375677	-59.607802	0.093569	-116.343980	-0.180985	-117.961016	-0.028116
7000.000004	-119.138234	-0.272925	-67.390191	0.130951	-123.616235	0.168699	-111.473600	-0.425968
7100.000004	-118.665729	-0.291224	-73.682417	0.148181	-120.747333	-0.152654	-122.604061	0.402279
7200.000004	-113.175322	0.028306	-69.523497	-0.055790	-116.266569	-0.378923	-138.039228	0.428716
7300.000004	-114.989776	-0.256115	-70.091101	0.146377	-130.873687	0.010354	-124.956932	0.423261
7400.000004	-116.806966	-0.207528	-70.520500	-0.099041	-126.192989	-0.291313	-122.750519	0.270527
7500.000004	-124.410080	-0.286152	-79.353227	0.476398	-123.962400	0.379350	-133.102235	-0.113641
7600.000004	-120.005983	0.156713	-68.807427	0.096680	-124.264598	-0.257382	-117.107702	-0.194356
7700.000004	-114.007936	-0.215546	-63.345373	0.056264	-125.524838	0.447554	-117.482263	-0.228744
7800.000004	-120.679852	0.128774	-72.918695	0.159426	-121.971272	0.220564	-128.339928	-0.110606
7900.000004	-112.924062	-0.154108	-74.215517	-0.292590	-114.956496	-0.171301	-114.169573	0.033051
8000.000004	-112.221787	0.286913	-66.672340	0.496127	-118.119115	-0.437397	-115.735632	-0.478927
8100.000004	-120.194975	0.057347	-74.986361	0.382873	-121.797836	0.469742	-116.699727	-0.359926
8200.000004	-121.816801	-0.081656	-70.484593	0.343620	-114.939999	-0.460700	-116.359321	-0.280532
8300.000004	-120.894947	0.315990	-65.960763	0.422944	-122.949777	-0.310657	-113.220970	0.147219
8400.000004	-127.043277	-0.435709	-78.816157	-0.416816	-126.817947	0.030776	-120.923649	0.419694
8500.000004	-113.715329	0.162400	-74.545328	-0.490689	-117.520112	-0.154446	-126.102197	-0.004935
8600.000004	-115.738515	-0.283742	-81.499450	-0.361810	-121.878830	0.047752	-123.122773	0.181601
8700.000004	-115.723110	-0.096242	-69.710602	0.108110	-119.691668	-0.366978	-112.861661	-0.220743
8800.000004	-123.295555	0.108936	-70.258586	-0.085068	-125.636868	0.223290	-120.936742	-0.499231
8900.000005	-111.966927	0.373442	-78.964158	0.363475	-114.215214	0.349177	-115.362855	-0.447840
9000.000005	-122.076656	0.352193	-81.769690	-0.340586	-112.004371	-0.018954	-112.766593	0.349859
9100.000005	-123.314976	-0.141341	-72.488198	-0.315779	-114.564997	0.376888	-124.930952	-0.205574
9200.000005	-103.573341	-0.365858	-84.576142	0.172987	-126.702359	0.141813	-119.604735	0.474131
9300.000005	-128.720719	0.021302	-74.301044	-0.455377	-114.875077	-0.188982	-119.439813	-0.455252
9400.000005	-114.770608	-0.490694	-68.343454	-0.193820	-112.097948	-0.376112	-122.328315	-0.421866
9500.000005	-117.584270	0.340453	-86.456670	-0.121070	-119.886806	0.159207	-115.232129	-0.060056
9600.000005	-114.435663	0.071688	-68.330232	-0.130788	-114.240613	-0.240303	-126.993366	0.326176
9700.000005	-127.108396	-0.086851	-69.488632	-0.348867	-119.631111	0.309688	-116.968781	0.184390
9800.000005	-122.128660	-0.226667	-71.353193	-0.482134	-118.394908	-0.277905	-125.862306	0.092236
9900.000005	-116.077914	-0.146824	-85.513054	0.297095	-122.708490	-0.362477	-122.129520	0.491946
10000.000005	-114.698476	-0.051484	-69.758944	0.019803	-112.344312	0.124883	-115.419311	0.356941
10100.000005	-113.898393	0.493153	-83.834297	0.246626	-126.389477	0.265977	-120.996784	-0.230187
10200.000005	-119.038182	0.214635	-67.112958	0.041520	-116.344803	0.360764	-124.554728	-0.135850
10300.000005	-124.025911	-0.164344	-68.166972	0.150710	-110.596601	-0.325173	-121.636345	0.243413
10400.000005	-115.439972	0.475353	-66.234494	0.382134	-129.503281	0.477768	-122.757942	-0.453849
10500.000005	-121.754867	0.100603	-69.335895	0.401873	-112.549268	0.224226	-115.719310	0.161696
10600.000005	-114.299128	0.151811	-71.668020	0.163134	-120.269094	-0.385161	-113.279682	-0.420084
10700.000005	-117.122656	0.289666	-68.102098	0.003883	-111.554888	0.491486	-113.238046	0.005191
10800.000005	-121.713825	0.052844	-73.911461	-0.277172	-120.698512	-0.145669	-122.412640	-0.126137
10900.000006	-116.242977	0.341809	-70.311643	0.163749	-118.935626	-0.341946	-114.989420	0.016408
11000.000006	-115.191278	-0.144701	-74.057023	-0.026919	-123.206207	0.148922	-128.471727	-0.178517
11100.000006	-127.564711	-0.107851	-77.435931	-0.309961	-113.911013	-0.390617	-118.460138	0.274488
11200.000006	-113.627428	-0.015979	-73.291280	0.344681	-118.660095	0.152325	-117.041817	0.442072
11300.000006	-118.736777	-0.120216	-74.589570	0.019579	-122.595555	0.386821	-125.859855	-0.454677
11400.000006	-122.456018	0.309031	-88.383166	-0.424017	-114.258656	0.024736	-112.339122	-0.453966
11500.000006	-113.111949	0.453182	-71.019222	-0.468836	-111.910836	0.461394	-115.550483	-0.164501
11600.000006	-110.133094	-0.230649	-72.271745	-0.088658	-113.450156	-0.362827	-114.924606	-0.102100
11700.000006	-121.685657	0.066364	-69.391272	0.358548	-121.656667	-0.450831	-126.510179	-0.455939
11800.000006	-119.836081	-0.486731	-73.908066	0.217695	-117.382294	0.018230	-123.227200	-0.105820
11900.000006	-134.495995	0.025257	-68.133950	0.231986	-115.280827	-0.065383	-112.852972	0.338173
12000.000006	-115.332458	0.107836	-80.369776	-0.280591	-113.961821	0.119035	-129.305873	-0.434521
12100.000006	-116.420015	0.216250	-72.019817	-0.350253	-114.161373	0.138984	-114.786372	0.255649
12200.000006	-125.651245	0.379006	-74.399013	-0.050951	-117.976192	-0.219316	-113.536876	0.044439
12300.000006	-112.921328	0.088934	-72.178684	0.226175	-121.900175	0.307545	-115.273047	-0.288093
12400.000006	-117.009248	-0.362007	-71.350610	-0.353176	-124.114932	-0.389269	-114.142770	0.191199
12500.000006	-118.878865	0.271377	-67.829101	-0.455660	-124.854431	-0.189945	-117.990254	-0.156137
12600.000006	-115.330579	0.160652	-70.693580	0.294660	-112.269299	0.461226	-120.063796	-0.084016
12700.000006	-110.533262	-0.370129	-73.432787	0.234206	-124.735268	-0.344340	-118.930939	-0.360026
12800.000006	-117.740099	-0.295480	-69.776796	-0.146169	-114.104192	0.271406	-114.055355	-0.181320
12900.000007	-113.398349	-0.322859	-72.865730	-0.428079	-117.645240	-0.380261	-117.767908	-0.462902
13000.000007	-113.661046	-0.144070	-78.561596	0.006372	-116.356377	0.076623	-112.409230	-0.474675
13100.000007	-111.885743	0.254288	-68.540991	0.041403	-122.746867	0.192233	-114.519450	-0.006288
13200.000007	-120.853048	-0.401457	-76.148727	0.328012	-120.610840	0.373446	-119.021711	0.214100
13300.000007	-131.759969	0.104434	-73.503780	-0.141540	-121.297600	-0.110803	-123.362598	-0.396105
13400.000007	-112.136373	-0.476881	-79.760256	0.281828	-119.684063	0.155716	-126.930325	-0.435861
13500.000007	-113.871654	0.191219	-73.901281	0.372283	-124.271667	0.185814	-121.624532	0.126986
13600.000007	-121.170356	0.003603	-78.641078	-0.215446	-112.123312	0.259779	-111.605508	-0.405366
13700.000007	-118.871146	0.371166	-73.967150	-0.350363	-122.382621	0.088998	-129.654969	-0.386463
13800.000007	-113.700763	-0.128532	-73.659461	0.385496	-121.557109	0.264610	-117.141064	0.220562
13900.000007	-125.705781	-0.298139	-80.041658	0.208439	-120.918100	0.307815	-113.871693	-0.163687
14000.000007	-133.968600	-0.100235	-77.654343	-0.058358	-118.031487	-0.343921	-123.900258	0.103445
14100.000007	-126.427497	0.155823	-70.995854	0.148379	-118.180812	-0.235059	-113.170193	-0.265462
14200.000007	-129.137232	-0.234079	-81.588021	-0.079493	-121.677348	-0.357539	-116.357366	-0.332057
14300.000007	-118.597422	0.479299	-96.800426	-0.458697	-112.100872	-0.385227	-111.151469	-0.311950
14400.000007	-115.966731	-0.340563	-78.720302	-0.252290	-115.185280	0.322393	-116.548727	-0.063279
14500.000007	-125.065495	-0.319006	-75.626481	0.055673	-115.635225	-0.278307	-120.438328	-0.431914
14600.000007	-119.528866	0.291937	-71.095427	0.294938	-112.196153	-0.261686	-111.461407	-0.428176
14700.000007	-126.823140	0.380706	-68.587903	0.089622	-126.034826	-0.194696	-112.468497	0.460523
14800.000008	-119.694893	0.252709	-78.320396	-0.457473	-120.944229	-0.107147	-118.090473	0.052174
14900.000008	-116.282146	0.044525	-77.601948	-0.461164	-114.244850	0.325718	-113.067966	0.076880
15000.000008	-114.956303	-0.243802	-73.784796	-0.073640	-111.236827	-0.432928	-111.272448	0.389606
15100.000008	-114.303068	-0.079442	-75.057947	-0.149961	-119.607873	0.087845	-116.202507	-0.490952
15200.000008	-122.641370	0.030657	-79.355083	0.122568	-126.021917	0.131769	-120.561235	0.122699
15300.000008	-119.366239	0.493688	-78.465782	-0.080988	-117.449538	0.310602	-131.996564	0.401876
15400.000008	-121.261749	0.124449	-83.243794	0.426269	-118.162880	-0.250800	-120.028728	-0.365884
15500.000008	-115.055579	-0.014627	-73.344902	-0.112338	-119.950512	-0.241439	-113.619871	-0.175325
15600.000008	-118.265459	0.144715	-79.667441	-0.422183	-117.734388	0.463390	-112.020278	0.085057
15700.000008	-115.439365	-0.222623	-76.628007	-0.452680	-117.870637	0.371372	-122.362933	0.094986
15800.000008	-117.392349	0.133787	-81.927891	0.204284	-116.700325	-0.260996	-113.370738	-0.362516
15900.000008	-109.646296	0.112416	-73.710227	0.094353	-124.787257	-0.354302	-111.150239	-0.023957
16000.000008	-118.013739	0.298633	-81.866022	-0.124179	-126.657612	-0.405277	-127.782030	0.196746
16100.000008	-105.012106	-0.309876	-80.795309	-0.498052	-112.908562	-0.055849	-118.542889	0.090201
16200.000008	-123.725331	0.452967	-77.483052	0.229978	-111.032319	-0.319343	-110.444161	-0.410638
16300.000008	-117.613247	0.188933	-77.062683	0.020340	-130.968728	-0.241123	-115.374433	0.475802
16400.000008	-127.883011	0.326394	-85.141289	0.346339	-119.088981	0.053250	-117.115385	0.492821
16500.000008	-113.071407	0.210293	-83.260189	0.335867	-117.101254	-0.049612	-111.959901	-0.448481
16600.000008	-130.012134	0.205707	-74.186583	0.045364	-118.189754	0.177786	-121.524734	-0.319881
16700.000008	-118.142720	-0.361612	-76.893249	0.062614	-128.451662	0.218750	-116.783808	-0.108590
16800.000009	-114.850501	0.081759	-86.551943	-0.128532	-125.908474	-0.266321	-118.180257	0.013766
16900.000009	-118.816842	0.180128	-76.962736	-0.291752	-114.268063	-0.059650	-127.283571	0.367503
17000.000009	-113.393699	-0.021683	-75.763173	0.393452	-120.420532	-0.329269	-116.188783	-0.023357
17100.000009	-112.672976	-0.005339	-74.626889	0.206954	-132.437443	0.397801	-123.084129	0.128212
17200.000009	-118.768836	-0.010594	-72.576523	0.303167	-110.480121	-0.154146	-127.547930	0.207569
17300.000009	-119.989811	-0.063683	-78.637024	-0.379015	-118.342820	0.159496	-117.773802	0.292899
17400.000009	-124.136557	-0.030335	-72.710768	0.008444	-114.742819	0.311089	-114.337077	0.062829
17500.000009	-115.861964	-0.056670	-102.588207	-0.221359	-119.532356	0.391641	-118.936766	-0.477756
17600.000009	-114.167319	0.343010	-75.514294	0.436514	-107.184174	-0.288499	-116.602394	0.483888
17700.000009	-123.166036	0.018414	-77.097490	-0.354986	-120.737095	-0.086748	-120.748775	-0.066985
17800.000009	-130.281733	0.375005	-88.935809	0.433214	-116.352083	0.398128	-115.437405	0.239023
17900.000009	-117.024189	-0.173798	-79.897226	0.372423	-116.370353	-0.187550	-118.472068	0.320249
18000.000009	-118.663813	0.422498	-78.626772	0.123914	-135.100690	-0.085321	-118.607299	0.173478
18100.000009	-113.865210	0.036947	-77.209838	0.114269	-117.791918	-0.030231	-136.932855	-0.204043
18200.000009	-113.250838	0.488869	-75.423353	-0.067216	-112.434163	0.293649	-132.213654	0.287832
18300.000009	-123.237238	-0.426549	-70.043110	-0.195456	-115.187401	0.499874	-115.291044	-0.179317
18400.000009	-103.281326	-0.079782	-76.546497	-0.240932	-119.245013	0.152694	-120.015049	-0.178465
18500.000009	-116.334837	-0.405897	-77.319025	-0.428110	-113.619430	-0.441891	-111.225620	-0.027624
18600.000009	-123.611619	0.093364	-90.786247	0.369509	-119.746489	0.272767	-113.524328	-0.325220
18700.000009	-117.566752	-0.346036	-92.906613	-0.181975	-124.256576	-0.269294	-124.351329	-0.213807
18800.000010	-111.964305	-0.089149	-77.303271	0.119820	-110.581782	0.108902	-113.292064	-0.190153
18900.000010	-131.070140	-0.329230	-79.247097	-0.092937	-131.722228	-0.105962	-114.666822	-0.090161
19000.000010	-121.461077	0.028243	-95.949223	-0.496755	-116.267221	0.037369	-113.935005	0.228628
19100.000010	-116.344360	-0.403982	-77.716049	0.220528	-112.936898	-0.429344	-114.272372	0.467998
19200.000010	-109.669859	0.282226	-79.004478	0.064934	-118.811590	0.272368	-121.804838	0.457178
19300.000010	-113.955595	0.279436	-85.182192	-0.047998	-121.651407	0.486373	-123.572482	-0.283655
19400.000010	-111.438771	-0.150702	-75.823318	-0.052967	-110.724114	0.419418	-113.527263	0.479279
19500.000010	-113.703366	0.392695	-90.247529	0.254976	-117.684810	-0.391499	-114.288935	-0.417068
19600.000010	-116.356670	-0.056662	-72.449670	0.154902	-112.737490	0.069454	-113.231531	-0.225313
19700.000010	-116.257989	-0.027552	-77.655165	0.255200	-119.240500	0.483225	-108.970833	0.133612
19800.000010	-113.291713	-0.254836	-80.508403	-0.499682	-121.072181	0.363459	-118.710298	-0.249981
19900.000010	-112.771801	-0.420898	-78.691551	0.403666	-116.914548	-0.459193	-114.051201	0.068221
20000.000010	-130.185900	-0.430554	-73.304346	-0.252162	-111.062308	-0.480999	-115.929644	-0.147384
20100.000010	-118.436518	0.287208	-89.442267	-0.150178	-113.047440	0.499672	-124.102063	0.202505
20200.000010	-117.890240	0.065462	-83.470716	-0.388807	-124.012741	0.254695	-117.163987	-0.108129
20300.000010	-124.698080	0.027483	-76.725621	-0.428770	-117.585742	0.463154	-124.035356	0.295038
20400.000010	-116.269280	0.232799	-79.493209	0.387279	-121.742771	0.217254	-114.935872	-0.005251
20500.000010	-114.552252	-0.072913	-78.928617	-0.194118	-116.922130	0.014101	-118.558602	-0.074364
20600.000010	-118.184980	0.479498	-79.888857	0.471441	-114.951315	0.148987	-124.176926	-0.419513
20700.000010	-101.379533	-0.301865	-77.380876	0.491569	-106.563384	-0.463975	-118.964083	-0.051472
20800.000011	-120.462362	0.499932	-79.394745	0.087850	-112.859230	-0.355965	-118.503350	0.499750
20900.000011	-116.501978	0.494759	-96.248891	-0.183335	-126.975767	-0.300984	-117.335936	0.143213
21000.000011	-113.586077	-0.443177	-73.546496	0.179586	-116.992207	-0.352983	-118.554533	-0.411758
21100.000011	-116.731701	-0.262225	-74.605054	-0.205043	-116.147021	0.156368	-123.164533	-0.126006
21200.000011	-113.816395	-0.029896	-83.884102	0.437176	-123.931514	0.115149	-113.280801	0.208990
21300.000011	-119.326643	-0.263596	-79.797655	0.197682	-107.769539	-0.167398	-128.890028	-0.221223
21400.000011	-120.579836	0.396931	-86.042494	0.454666	-112.523668	0.356941	-118.842342	-0.294268
21500.000011	-121.739636	-0.098182	-75.840470	-0.226713	-119.297837	-0.286111	-111.842472	0.191796
21600.000011	-114.198722	0.144562	-73.050353	-0.373146	-123.218214	-0.439683	-113.795245	0.113803
21700.000011	-115.643136	-0.088034	-79.610494	-0.004380	-115.940639	-0.185890	-113.255395	0.192088
21800.000011	-120.597502	0.146350	-75.292971	-0.454884	-113.061952	0.152049	-114.420694	0.297988
21900.000011	-113.619369	0.315293	-75.551033	-0.233434	-114.620924	0.485936	-118.833539	0.031485
22000.000011	-115.812879	0.395300	-79.979757	0.012244	-118.033412	0.357862	-122.566442	-0.327794
22100.000011	-112.221961	0.202264	-78.462900	-0.283820	-113.407997	-0.114045	-119.350692	0.007431
22200.000011	-115.915861	0.489199	-77.016908	0.004530	-120.341687	0.371394	-118.640508	0.294134
22300.000011	-116.267190	0.459774	-73.035457	0.499544	-112.162071	-0.333094	-129.687236	-0.403597
22400.000011	-116.756563	-0.232516	-71.413079	0.471818	-119.821080	0.277883	-112.977737	0.130621
22500.000011	-115.926680	0.208597	-87.710944	-0.435807	-112.320121	0.258516	-116.937892	0.373722
22600.000011	-117.918520	-0.325044	-98.089434	0.412769	-117.966782	0.298691	-116.215803	-0.272825
22700.000012	-119.590056	-0.030274	-95.660363	-0.475515	-119.605361	0.443174	-111.370680	0.309037
22800.000012	-130.839166	-0.391421	-82.483563	0.078958	-126.290743	0.417607	-110.304784	0.161507
22900.000012	-121.759364	-0.032133	-83.706482	-0.035968	-123.098093	0.277609	-113.848054	-0.174704
23000.000012	-110.075852	-0.357237	-81.348967	0.492242	-114.758298	-0.359156	-122.572389	-0.306547
23100.000012	-114.743630	-0.335802	-84.811350	-0.455345	-114.835398	0.400963	-132.409343	-0.199212
23200.000012	-120.571279	0.200970	-73.788801	-0.496524	-126.863760	-0.228910	-120.987583	0.369158
23300.000012	-120.286974	-0.402323	-91.498403	-0.227245	-113.741632	-0.228402	-121.871378	-0.132324
23400.000012	-114.598383	0.306482	-78.716551	-0.028177	-119.057298	-0.477902	-130.065302	0.209983
23500.000012	-109.425675	-0.430355	-73.947010	0.298923	-120.990960	-0.186637	-127.359515	0.070316
23600.000012	-132.608849	-0.275740	-84.138557	-0.217975	-111.779207	-0.247403	-112.210266	-0.309226
23700.000012	-114.623001	-0.148381	-92.585208	-0.142228	-117.116262	0.431174	-119.332044	-0.184302
23800.000012	-124.797313	-0.031804	-83.437018	-0.481083	-112.612779	0.145701	-118.602695	0.144392
23900.000012	-122.761230	-0.283147	-86.790744	-0.414866	-119.865983	-0.305068	-111.762617	-0.225125
24000.000012	-118.994441	-0.313371	-76.529670	-0.207112	-116.390778	-0.477863	-112.533389	0.478702
24100.000012	-118.567015	-0.437977	-80.203922	-0.462272	-119.998203	-0.078815	-116.493732	-0.323139
24200.000012	-114.529636	0.270463	-76.823368	0.183770	-117.270370	0.354587	-127.291975	0.149955
24300.000012	-125.877245	0.395016	-85.665558	-0.478107	-114.645408	0.427572	-111.037111	-0.094074
24400.000012	-116.244236	0.267954	-80.012841	-0.436425	-110.602057	-0.491943	-114.647094	0.461208
24500.000012	-120.692052	-0.097329	-72.857261	0.063132	-123.751948	0.050578	-115.695136	0.262043
24600.000012	-133.049334	-0.195998	-89.640236	-0.302419	-119.974465	0.427002	-115.745688	-0.222102
24700.000013	-115.033862	-0.494365	-80.388433	0.336636	-122.602774	-0.314239	-118.935713	-0.179033
24800.000013	-109.918620	-0.245213	-82.373838	-0.397738	-124.453333	0.291762	-121.799934	0.082555
24900.000013	-127.539082	-0.110810	-92.595381	-0.064754	-115.327731	0.012554	-122.443021	-0.122647
25000.000013	-114.132777	0.083038	-79.136174	0.175082	-114.568035	-0.156899	-111.700693	-0.353800
25100.000013	-122.635207	-0.045957	-83.956281	0.209812	-116.851286	-0.404703	-110.997673	-0.337789
25200.000013	-117.287097	0.352578	-79.588275	0.120674	-122.477688	0.252209	-129.835121	0.414915
25300.000013	-99.496366	-0.207326	-81.656279	-0.258410	-123.591671	0.024829	-123.291647	-0.358638
25400.000013	-127.686129	-0.087802	-95.739526	-0.303800	-117.950446	0.027563	-125.793531	-0.399651
25500.000013	-115.265398	0.157177	-78.663983	0.182676	-111.858992	0.131354	-121.457059	0.095909
25600.000013	-131.297471	-0.117108	-86.876712	0.027559	-122.358461	0.121050	-122.042909	0.355906
25700.000013	-112.949112	-0.407161	-81.251760	-0.272285	-118.589435	-0.213255	-121.477906	-0.168611
25800.000013	-115.616392	0.010733	-72.034555	-0.332796	-125.157022	0.098958	-120.547172	0.254792
25900.000013	-116.790084	-0.057034	-83.983437	0.158043	-117.709871	0.026958	-117.963588	0.278270
26000.000013	-125.204530	-0.144303	-75.856371	0.350542	-108.624812	-0.465694	-115.253753	-0.196544
