% f248.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000001	-119.787330	-0.146628	-62.826220	-0.384229	-110.530833	0.454966	-118.676458	0.447359
1900.000001	-113.363805	-0.339253	-63.667441	0.055805	-111.018191	0.051057	-120.503378	0.278605
2000.000001	-113.642475	0.463596	-60.670735	-0.116726	-111.723754	0.498942	-111.542689	0.350541
2100.000001	-122.105563	0.391844	-67.608286	0.363038	-111.127490	0.192848	-116.941408	0.200312
2200.000001	-128.021734	0.001682	-58.011334	-0.136987	-114.171218	-0.165203	-113.739345	0.098155
2300.000001	-120.773344	-0.198456	-61.089683	0.077607	-109.619470	0.170788	-119.749798	-0.440942
2400.000001	-115.211926	0.003356	-63.497758	-0.193371	-120.450194	-0.159343	-113.262656	-0.060937
2500.000001	-119.546000	-0.378984	-60.237954	-0.209428	-114.853619	-0.459450	-123.206456	0.466611
2600.000001	-113.348231	-0.154977	-72.539638	0.306691	-117.721533	-0.278835	-110.818968	-0.194879
2700.000001	-113.781950	-0.322006	-57.863174	-0.408871	-122.253115	0.192480	-115.684471	-0.431961
2800.000001	-116.833236	0.377252	-67.842900	0.470856	-123.266367	0.443874	-110.923304	0.066282
2900.000001	-125.309257	-0.394436	-70.917805	-0.368973	-119.558527	0.036461	-118.108595	-0.105330
3000.000002	-117.080617	-0.445399	-59.207111	-0.331922	-120.721515	0.182852	-114.531413	-0.343329
3100.000002	-112.036002	-0.371190	-72.185805	0.353252	-128.126015	0.319558	-117.855459	0.036482
3200.000002	-113.006152	0.053904	-70.324434	-0.152996	-122.741174	-0.187437	-126.004713	-0.021656
3300.000002	-111.309064	0.031013	-83.938740	-0.165813	-122.967102	0.439006	-121.119453	0.116892
3400.000002	-130.562442	0.340212	-62.289184	0.418046	-122.753719	0.219533	-116.000891	0.219180
3500.000002	-120.568283	0.404966	-59.077390	0.213982	-116.290597	0.189537	-121.263454	0.198270
3600.000002	-117.986118	-0.490600	-63.662594	0.401842	-113.101672	-0.210819	-121.361299	-0.297467
3700.000002	-131.946401	-0.017383	-59.457084	-0.138899	-125.188469	0.257683	-116.356640	0.314632
3800.000002	-129.018663	0.242217	-63.181325	0.070528	-114.008341	-0.281685	-129.106018	-0.339108
3900.000002	-121.748090	-0.092701	-65.695412	0.089175	-114.192309	0.303097	-114.085908	-0.293701
4000.000002	-123.562596	-0.481831	-66.696143	0.313507	-116.423558	-0.066437	-117.969680	-0.245111
4100.000002	-116.596451	0.433589	-59.906809	-0.335608	-115.111038	0.332960	-114.173941	0.343153
4200.000002	-119.027900	0.087717	-70.648598	0.347918	-120.605333	0.166245	-123.923234	-0.274703
4300.000002	-119.814504	0.174606	-71.134008	0.363704	-122.127151	-0.204224	-120.552961	-0.472056
4400.000002	-114.711171	0.384242	-63.443252	0.205325	-115.754893	0.361398	-113.016564	0.084168
4500.000002	-116.098183	0.104489	-69.959855	0.193956	-119.027752	-0.025820	-122.254313	-0.420954
4600.000002	-125.713043	0.440561	-77.983724	0.349636	-121.320800	-0.489452	-116.774413	-0.367743
4700.000002	-118.754925	-0.295089	-65.635730	0.413845	-113.833228	-0.010337	-120.235107	-0.488321
4800.000002	-115.546090	0.144203	-71.460785	0.180123	-120.306708	0.134837	-112.501010	-0.291418
4900.000002	-114.306493	-0.249973	-62.591110	-0.379506	-120.417101	-0.433912	-118.808845	0.330282
5000.000003	-123.052603	0.225237	-71.630487	-0.290746	-117.112807	0.335603	-132.140890	-0.185211
5100.000003	-116.384658	-0.151357	-75.694014	-0.009393	-118.025348	-0.163348	-114.229461	-0.336135
5200.000003	-114.977888	-0.073374	-72.798676	-0.299804	-120.015873	-0.294780	-118.346984	0.307047
5300.000003	-113.981743	-0.475158	-67.098440	-0.389560	-116.846636	0.130541	-114.456721	-0.130719
5400.000003	-122.455061	0.218923	-68.811870	-0.007233	-119.227232	-0.090099	-120.154083	0.493911
5500.000003	-118.357023	-0.476309	-72.433873	-0.330104	-122.607700	-0.405964	-128.980460	-0.119075
5600.000003	-127.647860	-0.141983	-67.221284	0.251076	-115.396528	-0.153023	-138.255802	-0.120408
5700.000003	-116.474105	-0.154179	-72.746753	-0.497478	-119.560307	0.238595	-118.008697	-0.123280
5800.000003	-118.362376	-0.493901	-70.634640	-0.080614	-113.911530	-0.360487	-117.307905	-0.455912
5900.000003	-126.371556	0.114154	-69.077153	-0.463302	-120.347040	-0.083418	-111.150347	-0.364761
6000.000003	-119.580153	0.187693	-73.973401	0.461439	-126.059278	-0.183945	-127.021189	-0.021604
6100.000003	-122.754032	0.170337	-71.366391	0.457249	-110.528894	-0.479083	-122.633799	-0.440273
6200.000003	-116.937688	-0.161335	-67.596106	0.446851	-119.752467	-0.047137	-124.452482	0.282443
6300.000003	-117.383702	0.247513	-69.431791	0.450002	-117.650682	0.079632	-135.880391	0.090522
6400.000003	-115.551375	-0.498270	-66.677239	-0.260883	-115.572433	-0.352909	-126.052842	0.291894
6500.000003	-129.349109	-0.267785	-64.646440	-0.060871	-119.930988	0.402635	-118.228738	0.406171
6600.000003	-113.896188	-0.237664	-66.494874	-0.178943	-120.578635	0.021060	-121.169189	-0.112355
6700.000003	-109.512804	0.111712	-79.309319	0.108766	-112.671904	0.221079	-128.216888	0.369356
6800.000003	-117.289315	-0.016884	-71.866193	-0.397701	-114.669439	-0.246344	-130.179996	0.045191
6900.000003	-113.049195	-0.413843	-77.843133	-0.443361	-114.935997	0.476087	-117.324006	0.416310
7000.000004	-114.335189	-0.258093	-65.825481	-0.177701	-114.400997	0.122712	-114.710335	-0.391808
7100.000004	-112.354310	-0.343656	-64.492238	-0.071412	-120.892475	-0.065946	-124.926266	0.498934
7200.000004	-122.739409	0.162307	-88.633843	-0.375722	-125.664592	-0.417458	-120.283968	-0.268318
7300.000004	-120.843559	-0.387569	-68.249887	0.357910	-116.666118	-0.118410	-111.549493	0.272860
7400.000004	-111.777108	-0.350425	-77.795970	0.069985	-111.063383	0.451787	-115.700636	0.218441
7500.000004	-21.064034	-0.177338	6.325650	0.349389	-90.223374	0.354423	-104.117057	0.323777
7600.000004	-113.819391	0.279836	-87.139702	0.272949	-115.665144	-0.169512	-116.885820	0.296251
7700.000004	-124.197430	-0.217787	-69.031968	0.118250	-115.995888	-0.210357	-120.130163	-0.135650
7800.000004	-128.613270	0.216412	-71.829558	0.181679	-116.420852	0.120267	-119.787306	0.196548
7900.000004	-122.601504	0.048863	-67.799220	-0.095879	-119.823698	0.027320	-119.318668	0.124875
8000.000004	-128.455202	-0.432335	-73.849532	-0.186371	-113.514638	-0.006581	-125.781744	0.323456
8100.000004	-121.407376	-0.462035	-73.017776	0.279777	-117.551796	-0.006525	-130.719011	-0.305914
8200.000004	-123.557734	-0.158570	-66.838860	0.446613	-125.589151	-0.042880	-124.034453	0.136594
8300.000004	-112.511548	-0.144499	-72.928595	0.088169	-114.205991	0.467584	-118.394605	-0.271773
8400.000004	-125.758167	0.065865	-64.400790	-0.325119	-123.613489	0.470437	-117.379391	0.073339
8500.000004	-128.863897	0.339647	-69.931994	0.248891	-118.327115	0.484378	-113.794689	-0.139138
8600.000004	-117.657804	0.222190	-69.594925	0.058547	-113.657601	0.297001	-116.412736	-0.475024
8700.000004	-130.675384	0.195429	-68.295839	-0.389853	-116.423127	-0.087905	-121.614291	-0.157346
8800.000004	-113.973266	0.291411	-72.088864	-0.256851	-119.981375	-0.250065	-118.101169	-0.366979
8900.000005	-119.729654	0.068383	-68.132073	0.345991	-127.972212	0.220667	-113.241849	0.087205
9000.000005	-116.817248	0.272699	-67.674678	-0.137357	-120.592719	0.462365	-123.032204	0.172388
9100.000005	-121.119915	0.097431	-69.874231	-0.330660	-115.713649	-0.498505	-114.756366	0.072285
9200.000005	-116.531858	-0.175081	-72.369444	0.154448	-119.724859	0.454353	-115.771187	-0.350494
9300.000005	-114.589083	0.005944	-69.909614	-0.389354	-120.871939	0.349553	-112.850414	0.001870
9400.000005	-136.966877	-0.402277	-74.451269	-0.133595	-123.972242	-0.480371	-132.890764	-0.466256
9500.000005	-117.117750	-0.153019	-78.873884	0.086678	-128.258487	0.208003	-121.344572	-0.059271
9600.000005	-116.067402	-0.067597	-77.707283	0.207687	-118.092964	-0.204855	-116.252257	0.112301
9700.000005	-129.761995	-0.299761	-74.723699	0.019423	-129.551510	-0.254568	-114.972450	-0.055259
9800.000005	-120.062592	0.239026	-96.291109	-0.342869	-114.298437	-0.498471	-118.571907	0.267989
9900.000005	-115.709516	-0.085457	-70.447211	0.031806	-118.311227	-0.331919	-122.395371	-0.478460
10000.000005	-120.485599	-0.123229	-68.891668	-0.099195	-119.875040	-0.321952	-118.529317	0.116209
10100.000005	-133.135109	-0.145912	-76.143655	0.266419	-111.194217	0.346485	-120.274952	-0.382844
10200.000005	-126.100557	0.474557	-72.080018	-0.317642	-111.813672	0.019381	-119.113873	-0.188432
10300.000005	-112.561549	0.018195	-71.638404	-0.132217	-116.541278	0.425861	-120.627164	-0.082572
10400.000005	-125.705829	-0.470578	-71.558889	0.157461	-123.288974	0.032082	-114.632425	-0.146557
10500.000005	-118.111750	0.138478	-69.096757	0.302235	-120.883377	0.232506	-118.206175	-0.030704
10600.000005	-112.309475	0.073757	-83.234401	0.147134	-120.407965	-0.395587	-117.586664	-0.302290
10700.000005	-119.657873	-0.034854	-74.087186	0.212921	-117.628200	0.338824	-111.504610	0.108870
10800.000005	-120.896797	-0.046761	-74.327774	0.253889	-117.629968	-0.297046	-119.416563	-0.337490
10900.000006	-119.025515	0.246992	-75.722104	-0.377432	-139.073869	0.299239	-116.698795	-0.225229
11000.000006	-117.263039	0.438974	-77.695191	0.428520	-120.054071	-0.133212	-112.302741	0.122161
11100.000006	-118.975143	-0.328451	-69.900726	-0.307636	-122.103955	-0.455993	-114.412272	-0.492307
11200.000006	-121.871378	0.209336	-68.452801	-0.408740	-116.120707	0.338612	-118.301887	0.429442
11300.000006	-112.212843	-0.411026	-71.039812	0.342321	-116.510877	0.096862	-119.931420	-0.079003
11400.000006	-120.510948	0.356034	-71.879958	0.268344	-121.133129	-0.462165	-116.588122	0.123271
11500.000006	-118.128313	-0.371445	-74.446871	-0.120142	-125.344721	-0.091127	-116.855865	0.498845
11600.000006	-117.283353	-0.350186	-77.366885	0.365502	-120.530618	-0.256560	-123.177123	-0.092294
11700.000006	-117.953097	0.185529	-75.559433	-0.206891	-124.035549	-0.434771	-122.717904	-0.271077
11800.000006	-120.329606	0.052009	-67.329791	0.306086	-129.661167	0.080919	-118.504115	0.301549
11900.000006	-111.791854	0.466596	-77.410119	0.375681	-112.253185	0.257421	-118.761236	-0.162533
12000.000006	-118.223310	-0.311019	-75.259852	-0.156619	-118.145412	0.318102	-114.159592	0.373577
12100.000006	-116.892406	0.415541	-80.345698	-0.185785	-123.131529	-0.024737	-120.385214	0.119856
12200.000006	-120.296190	0.098669	-75.671783	-0.144679	-114.546084	-0.067031	-121.087344	0.347669
12300.000006	-119.529582	-0.015083	-68.943206	0.303398	-115.431478	0.203571	-116.128346	-0.099230
12400.000006	-114.729831	0.027506	-69.560460	-0.220601	-117.600805	0.439176	-132.748829	0.292399
12500.000006	-115.761671	-0.392640	-74.745729	0.060074	-117.653593	-0.495953	-119.794013	-0.165097
12600.000006	-111.092956	0.460590	-76.154218	0.064506	-119.033462	0.361707	-128.924236	-0.193144
12700.000006	-118.677340	-0.471969	-82.662069	-0.329759	-116.058621	-0.417469	-117.338378	-0.172017
12800.000006	-118.156623	-0.032632	-67.000234	0.371221	-124.714034	-0.450045	-118.103184	0.447726
12900.000007	-119.020238	-0.270515	-76.216742	-0.116682	-119.083833	-0.479101	-121.063980	-0.483530
13000.000007	-122.004024	0.151041	-72.247653	-0.049298	-126.878993	-0.080177	-123.615636	-0.072911
13100.000007	-117.695558	0.397408	-86.478171	-0.015731	-113.887880	-0.421504	-114.247574	-0.350700
13200.000007	-115.379472	-0.207823	-69.047408	-0.462585	-117.578589	-0.376127	-115.349854	-0.220656
13300.000007	-116.611558	0.390682	-74.207429	-0.181298	-120.821278	0.459437	-112.751071	0.275928
13400.000007	-116.005305	-0.392396	-69.273992	0.066972	-120.171698	0.116715	-116.519988	0.192563
13500.000007	-115.635248	-0.450845	-74.814883	-0.171403	-129.114681	0.237001	-113.035871	0.100756
13600.000007	-121.323578	0.116351	-69.929924	0.479352	-115.048580	-0.132637	-120.101859	-0.112144
13700.000007	-118.517382	0.002017	-81.261582	0.187625	-114.200731	0.412376	-112.476094	0.040641
13800.000007	-113.001895	0.058085	-74.461741	-0.308382	-114.889455	0.232945	-117.711969	-0.270609
13900.000007	-113.197887	-0.489234	-77.244820	-0.440195	-121.501033	0.195033	-124.879003	-0.426240
14000.000007	-111.454339	0.181822	-79.193010	0.425635	-122.267590	0.185489	-119.074060	0.253143
14100.000007	-117.733658	0.090992	-74.408661	0.390459	-114.238008	0.175523	-119.101387	-0.323765
14200.000007	-111.964083	-0.281024	-73.034506	-0.457074	-127.570768	0.140837	-115.122854	0.095934
14300.000007	-120.490194	0.320211	-72.129328	0.428620	-134.483843	-0.114164	-113.655641	0.214523
14400.000007	-112.983144	0.084408	-74.899946	0.497949	-118.396768	0.083245	-120.865666	-0.301244
14500.000007	-113.779914	-0.488771	-72.142555	-0.296882	-113.949464	0.474648	-113.433652	-0.109147
14600.000007	-114.245435	-0.288217	-87.322340	-0.103576	-125.886970	0.316390	-114.150130	-0.059673
14700.000007	-111.474000	-0.027169	-86.629955	-0.133741	-114.048215	-0.126119	-126.762007	0.266334
14800.000008	-124.211314	-0.029678	-84.348553	-0.326239	-124.522383	0.209310	-112.911000	-0.003596
14900.000008	-125.850969	0.439552	-72.196216	0.129240	-114.265145	-0.285090	-132.289497	-0.364962
15000.000008	-102.133376	-0.471444	-41.797982	0.442709	-126.762986	-0.312658	-124.060131	-0.249092
15100.000008	-112.789036	-0.053475	-71.342824	-0.468513	-121.987467	-0.404767	-133.943932	-0.191611
15200.000008	-138.177374	-0.444007	-80.320076	0.082888	-116.027950	-0.395556	-116.534894	-0.183976
15300.000008	-120.976229	-0.347426	-69.505975	0.266083	-122.215415	-0.223363	-117.024774	0.053566
15400.000008	-113.873013	-0.466884	-72.058383	-0.216141	-117.876280	-0.476278	-123.280813	0.462613
15500.000008	-117.433879	-0.320502	-88.083320	-0.229952	-121.670906	-0.108001	-117.068839	0.050659
15600.000008	-111.349657	0.207366	-80.906698	-0.393187	-134.138681	0.002697	-126.981781	-0.118645
15700.000008	-119.895567	-0.288747	-81.394635	-0.339912	-118.120941	-0.482652	-120.663030	-0.349022
15800.000008	-120.585660	-0.488361	-86.445742	0.033169	-121.926493	-0.419430	-113.615365	-0.478514
15900.000008	-115.256153	-0.063558	-77.719816	0.431291	-130.734596	0.296788	-126.126979	0.482145
16000.000008	-114.678183	0.462058	-83.527600	-0.389223	-114.389204	-0.409339	-126.862346	-0.362116
16100.000008	-113.531814	0.236484	-74.483167	0.233309	-130.991330	0.029224	-109.640411	-0.499258
16200.000008	-124.699738	-0.044561	-80.922860	-0.476656	-122.731060	-0.350080	-137.116322	-0.229529
16300.000008	-113.951757	0.131419	-80.314745	-0.110589	-117.518913	0.025551	-125.893942	-0.311100
16400.000008	-112.909275	-0.178223	-78.461084	-0.041509	-116.447018	0.478129	-112.079089	-0.243628
16500.000008	-124.302221	0.007578	-78.451386	0.321738	-112.601221	0.043295	-117.107718	-0.426960
16600.000008	-119.994566	-0.321919	-75.753004	-0.398383	-134.878995	0.363614	-114.830364	0.348400
16700.000008	-108.155154	0.071818	-74.140181	0.383444	-113.001150	-0.321381	-109.863904	-0.208614
16800.000009	-118.865701	0.163147	-74.496459	-0.042160	-122.605498	0.220805	-123.381345	-0.118900
16900.000009	-118.933720	0.084576	-76.558877	-0.468668	-114.219599	-0.423300	-118.802954	0.405319
17000.000009	-113.995217	-0.179844	-76.013668	-0.009405	-118.475325	0.109460	-116.681555	0.122637
17100.000009	-114.885108	0.079147	-77.365748	-0.164869	-122.826566	-0.469288	-127.025795	0.134129
17200.000009	-115.932995	-0.151463	-88.651166	-0.484519	-115.525232	-0.248012	-118.247632	0.360659
17300.000009	-136.697020	0.351521	-72.975043	0.481498	-113.131202	-0.460794	-120.079111	0.026131
17400.000009	-129.306600	0.051136	-76.284445	0.218540	-115.702891	-0.100877	-125.802906	0.016731
17500.000009	-122.178065	0.444455	-74.458074	0.493717	-118.182999	0.325110	-119.789378	-0.221032
17600.000009	-111.505509	-0.331104	-76.987224	0.440736	-118.287553	-0.412155	-118.429554	-0.491451
17700.000009	-121.836697	-0.410613	-75.675231	0.382655	-110.843913	0.372429	-115.414405	0.062491
17800.000009	-112.280755	0.449133	-78.589507	0.397293	-119.300095	-0.279931	-116.189145	-0.157332
17900.000009	-117.908303	0.039812	-81.349019	-0.437135	-121.325552	0.100065	-120.852656	-0.350740
18000.000009	-113.130834	-0.119267	-79.977786	0.265847	-112.272901	-0.354556	-114.770078	0.234880
18100.000009	-116.761907	0.171726	-81.160440	0.368966	-112.993682	0.236604	-122.360743	-0.346461
18200.000009	-115.889762	-0.480978	-80.929097	0.232450	-127.434840	0.237921	-111.727456	-0.219477
18300.000009	-115.755557	-0.376364	-73.752712	-0.107275	-113.843854	-0.367861	-113.890537	-0.266575
18400.000009	-114.283940	-0.213191	-72.398915	0.138195	-115.701146	0.122960	-112.308502	0.471134
18500.000009	-107.687164	0.069206	-94.455157	0.002481	-126.480626	0.087796	-132.643595	0.242681
18600.000009	-126.391236	-0.417550	-85.437296	-0.115960	-114.587751	0.149096	-118.799811	-0.484059
18700.000009	-116.107264	-0.278623	-76.884044	0.141713	-114.775692	-0.254256	-120.237656	0.340840
18800.000010	-116.272478	0.372527	-75.030344	0.468816	-116.950392	0.263708	-123.697110	0.475711
18900.000010	-113.400398	-0.311243	-78.872387	-0.079533	-121.060099	-0.329987	-117.372288	-0.412317
19000.000010	-116.166841	0.275283	-85.308249	-0.454865	-125.200359	0.277454	-118.949628	-0.383691
19100.000010	-120.222361	-0.061291	-73.871063	-0.440974	-114.772549	0.388460	-126.479114	-0.270118
19200.000010	-120.330720	0.474927	-79.629317	-0.226466	-111.296882	0.281918	-119.014386	0.460923
19300.000010	-116.023128	0.202151	-79.422177	-0.360421	-122.475108	0.269380	-118.793919	-0.260448
19400.000010	-112.467507	-0.018052	-74.196866	-0.269716	-117.791230	0.333572	-128.932945	0.251997
19500.000010	-116.962949	-0.043445	-75.458923	-0.119590	-115.895558	-0.266039	-124.279499	-0.009348
19600.000010	-136.818629	0.076134	-83.007063	0.389928	-117.315921	0.359014	-111.850393	0.389286
19700.000010	-111.204937	-0.084195	-75.153883	-0.131890	-114.215702	-0.210813	-128.314329	-0.064932
19800.000010	-136.711023	0.195903	-81.607608	-0.230022	-113.824048	-0.361944	-116.182267	-0.401158
19900.000010	-115.628511	-0.006427	-78.008451	-0.210567	-110.899114	0.093797	-112.354086	0.007701
20000.000010	-113.145406	-0.018505	-88.561982	-0.422773	-121.970890	-0.364000	-110.352787	-0.267473
20100.000010	-123.547467	0.466485	-74.820557	0.178353	-119.611694	-0.423116	-118.112176	-0.194408
20200.000010	-111.869692	0.258780	-76.010801	-0.061048	-116.258894	0.494896	-118.764293	-0.007144
20300.000010	-118.478071	0.270812	-78.428390	-0.187771	-126.276503	-0.491731	-110.794994	0.028501
20400.000010	-129.457942	0.084764	-85.182866	-0.139600	-120.765877	0.084904	-120.641575	-0.488460
20500.000010	-113.220732	-0.362672	-74.171716	0.410635	-113.521760	0.433210	-116.426694	-0.085642
20600.000010	-115.003335	-0.309759	-83.220492	-0.174424	-120.407623	-0.202198	-119.128436	-0.397923
20700.000010	-120.330134	-0.198862	-79.429168	0.047860	-112.142405	-0.442083	-117.254695	-0.405453
20800.000011	-127.357303	-0.222900	-75.865334	0.122056	-111.751884	0.207880	-113.398223	-0.469826
20900.000011	-114.833037	0.485536	-80.966461	-0.225393	-120.695523	0.041093	-127.449379	0.330639
21000.000011	-109.437207	-0.000449	-83.329762	-0.329048	-119.672203	0.140617	-125.906578	0.468759
21100.000011	-117.543260	-0.150889	-74.247385	0.223290	-112.374005	-0.473732	-115.700133	-0.464124
21200.000011	-126.492541	0.253830	-77.581799	-0.478694	-111.335591	-0.365869	-112.242869	-0.314516
21300.000011	-120.631186	-0.101359	-80.178681	-0.019355	-110.906519	-0.269912	-124.907265	0.443445
21400.000011	-114.219545	0.240560	-78.261087	-0.409142	-112.565103	0.263446	-118.049334	0.032796
21500.000011	-119.222895	0.015620	-77.578980	-0.189295	-119.332174	0.192377	-112.770262	-0.240362
21600.000011	-110.661724	-0.220159	-79.695122	-0.333131	-116.289651	-0.461961	-115.845525	0.234470
21700.000011	-120.191837	-0.090558	-82.045547	-0.337974	-123.132084	0.164110	-116.460465	-0.215014
21800.000011	-120.251287	0.440879	-81.802320	0.142704	-122.004676	-0.225172	-117.612545	-0.332806
21900.000011	-121.790459	-0.309500	-83.189269	0.369639	-125.799395	-0.257508	-125.178386	-0.226270
22000.000011	-118.866301	0.356667	-85.376678	-0.439753	-112.685499	0.243140	-117.412799	0.405983
22100.000011	-128.183491	0.293944	-79.284721	0.313380	-116.684505	0.191526	-114.762613	0.470574
22200.000011	-114.952501	-0.182678	-82.214197	0.018392	-111.586824	-0.081591	-114.475145	0.201532
22300.000011	-113.718507	-0.060753	-78.389226	0.117966	-114.591786	-0.008983	-112.531901	0.255635
22400.000011	-114.869281	0.285945	-79.646225	0.411394	-119.275624	-0.235415	-116.875194	0.429063
22500.000011	-86.161625	0.492380	-57.439709	-0.233699	-124.380368	-0.018962	-120.764281	0.183843
22600.000011	-127.223357	0.068518	-74.418208	-0.014949	-117.432394	0.364788	-116.935427	-0.201688
22700.000012	-116.170634	0.134977	-81.251887	0.236057	-113.304190	0.316026	-114.135807	0.170415
22800.000012	-117.261687	0.011667	-79.010415	-0.157682	-111.551021	0.414881	-125.027492	0.003719
22900.000012	-112.668608	-0.246356	-79.532864	-0.019527	-115.717495	0.404146	-116.905027	-0.164198
23000.000012	-123.449775	-0.224829	-78.360664	-0.310682	-118.627518	0.189593	-117.430664	-0.193732
23100.000012	-121.236821	-0.353246	-82.708154	-0.466495	-116.362489	0.278476	-114.216112	-0.148096
23200.000012	-121.506262	0.360493	-78.483019	-0.077097	-117.566187	-0.029471	-113.312663	0.186114
23300.000012	-112.610441	0.109592	-76.684473	-0.193787	-113.575961	-0.400157	-119.249786	-0.237139
23400.000012	-121.908950	0.112100	-78.158485	-0.408914	-115.556209	0.338578	-126.629759	0.345603
23500.000012	-120.578326	-0.137333	-86.529857	0.410469	-108.696505	-0.250148	-120.080895	0.381302
23600.000012	-116.750494	0.461939	-84.846935	-0.375480	-112.013686	-0.264508	-112.819649	-0.446384
23700.000012	-111.823022	0.381891	-85.144448	0.364857	-113.426080	0.139195	-111.100463	0.283782
23800.000012	-115.274179	-0.320570	-78.173573	-0.398418	-122.377946	-0.251308	-116.371331	-0.353934
23900.000012	-118.187044	0.456153	-89.651420	-0.219633	-112.736342	-0.203034	-123.590798	-0.175101
24000.000012	-116.666118	0.257213	-82.353308	0.073236	-118.217238	0.032355	-115.884350	0.140565
24100.000012	-122.860753	0.283066	-87.967929	-0.469930	-110.776178	-0.234253	-112.066739	0.357415
24200.000012	-123.362157	-0.244947	-84.101981	-0.103842	-122.808701	0.140155	-122.550634	0.098498
24300.000012	-123.981285	-0.115801	-84.725707	0.229541	-118.345677	-0.110130	-114.304839	-0.384500
24400.000012	-116.599417	-0.007219	-86.609457	0.186543	-117.766833	0.038604	-124.314609	-0.327894
24500.000012	-115.074449	-0.342494	-78.563114	0.178782	-114.301602	-0.083083	-117.987184	-0.232556
24600.000012	-111.385762	0.398268	-79.321403	-0.436664	-114.547250	0.292892	-114.811924	-0.178100
24700.000013	-114.104334	0.401552	-77.987647	0.123854	-117.581872	0.450333	-113.177533	0.499651
24800.000013	-119.494114	-0.213725	-81.179568	0.407221	-128.196761	0.479140	-117.593960	0.455171
24900.000013	-113.201745	0.467313	-75.523009	0.158233	-115.506214	0.093837	-120.206469	-0.453720
25000.000013	-114.293604	0.374780	-78.902346	0.156002	-112.170456	-0.353677	-115.976627	0.238429
25100.000013	-124.012001	-0.387613	-75.838088	0.285422	-124.582698	-0.452832	-130.616135	0.049928
25200.000013	-111.838499	-0.120057	-84.744591	0.310606	-120.202920	0.400216	-121.443838	-0.430061
25300.000013	-124.452365	0.340539	-75.824644	0.379003	-117.924327	-0.488009	-116.651677	0.424525
25400.000013	-112.629792	0.412125	-87.970596	-0.489295	-124.578400	-0.464200	-113.190919	0.336655
25500.000013	-114.067000	-0.291668	-79.847039	-0.375941	-122.208393	0.423248	-122.476941	0.231922
25600.000013	-120.376024	-0.054027	-86.673069	0.161673	-119.695328	-0.143284	-110.117777	0.148068
25700.000013	-114.861987	-0.475748	-79.683131	0.010909	-119.501803	-0.373734	-116.301574	-0.452599
25800.000013	-116.489961	-0.337618	-78.800686	0.498347	-114.818777	0.370127	-128.543671	0.377813
25900.000013	-122.249084	-0.454147	-88.061725	-0.405215	-122.322341	0.227602	-123.673333	0.028744
26000.000013	-117.486467	0.487686	-77.344372	0.302316	-114.627668	-0.454718	-109.708380	-0.378761
