% f228.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8100.000004	-115.420077	-0.493279	-73.170054	-0.320699	-120.052033	-0.332630	-121.895402	0.095037
8200.000004	-112.714701	-0.348548	-64.755826	-0.302280	-116.664891	-0.241840	-120.935054	-0.416041
8300.000004	-123.708731	0.238469	-70.595389	-0.342224	-121.319815	-0.052059	-117.179745	0.020512
8400.000004	-120.258837	-0.417146	-70.937716	-0.248377	-121.561452	0.337892	-129.369832	0.091797
8500.000004	-113.356981	-0.417688	-73.881893	0.049812	-120.381717	0.019860	-131.020478	0.475383
8600.000004	-127.759291	0.244207	-71.866443	-0.126646	-117.425505	-0.373415	-113.009308	-0.389833
8700.000004	-115.909289	0.087870	-81.139579	-0.275849	-116.726084	-0.158511	-117.056692	-0.399803
8800.000004	-117.366643	0.264508	-66.029268	-0.327674	-115.551392	-0.155877	-116.664249	0.100692
8900.000005	-114.735282	0.407480	-74.550885	0.427570	-116.552759	0.101539	-122.358860	-0.328268
9000.000005	-121.651244	0.353310	-82.783436	-0.449114	-117.657995	-0.131315	-126.713924	-0.197416
9100.000005	-108.731544	-0.384034	-79.659088	0.485265	-112.711685	-0.112070	-112.671828	-0.472742
9200.000005	-112.805183	-0.265727	-71.132627	-0.182165	-118.196634	-0.346561	-118.093831	0.469025
9300.000005	-118.995889	-0.039433	-76.713481	-0.118501	-123.970681	0.289095	-124.761977	0.276884
9400.000005	-124.141907	0.085918	-71.254857	0.056424	-126.350994	-0.316157	-115.585155	-0.130024
9500.000005	-110.125439	0.032513	-92.369703	-0.373972	-120.954464	0.496412	-117.082996	-0.435586
9600.000005	-120.628292	-0.292436	-74.095079	-0.012160	-115.768666	0.038914	-112.993584	-0.028848
9700.000005	-117.111392	-0.388907	-70.142865	0.370644	-114.394368	-0.398868	-114.426025	-0.446283
9800.000005	-113.891746	-0.251824	-68.424151	-0.220024	-123.720963	0.275642	-114.834871	-0.229209
9900.000005	-114.478836	0.452913	-72.847828	0.189930	-123.513772	0.388585	-118.521053	-0.217374
10000.000005	-124.833594	-0.156437	-70.619110	0.255606	-116.150384	0.307203	-118.362121	0.265159
10100.000005	-124.629896	-0.133274	-68.960073	-0.090360	-116.529958	0.022336	-114.528979	0.137761
10200.000005	-124.748635	-0.460406	-72.393578	-0.157768	-117.686172	-0.029321	-126.107780	0.094273
10300.000005	-122.095284	-0.066560	-69.733967	-0.467747	-113.788961	0.030269	-121.422779	0.097924
10400.000005	-115.481359	-0.363481	-78.389234	-0.437248	-118.296030	-0.151866	-119.684055	-0.250542
10500.000005	-113.120120	-0.446899	-73.288142	-0.174600	-115.626978	0.003452	-123.338496	0.058088
10600.000005	-114.268314	0.191224	-74.903795	-0.205502	-115.438682	0.043515	-118.286660	-0.168451
10700.000005	-129.438979	-0.422718	-69.991163	0.257434	-123.147220	-0.004664	-116.796533	0.169357
10800.000005	-113.341749	-0.413435	-77.692478	-0.170433	-114.940345	0.228743	-129.140088	-0.392711
10900.000006	-110.467038	-0.104916	-75.672044	-0.322582	-119.470698	0.188006	-111.316779	0.322332
11000.000006	-115.824812	0.064536	-68.385173	0.042590	-110.959896	-0.412257	-115.414656	0.223451
11100.000006	-121.584405	-0.259358	-72.791926	-0.130265	-122.416177	0.227870	-122.474832	0.496139
11200.000006	-115.529284	0.426659	-72.803908	0.418115	-120.445983	0.124614	-121.441391	-0.095293
11300.000006	-118.505779	-0.164729	-74.583010	-0.331044	-115.132119	0.369573	-115.665081	0.163991
11400.000006	-105.024930	-0.203769	-79.514030	0.110496	-114.950277	-0.085521	-125.695000	-0.390307
11500.000006	-119.620859	0.112188	-80.261671	-0.310134	-119.156465	0.163100	-126.495446	0.366754
11600.000006	-123.350478	0.258399	-80.074899	0.312219	-120.488831	-0.076579	-120.893124	0.389485
11700.000006	-116.818091	-0.365745	-75.492402	0.202573	-115.640478	0.486485	-124.305606	-0.270094
11800.000006	-117.629288	0.382295	-76.148185	0.331113	-119.759548	-0.466154	-124.163856	-0.072222
11900.000006	-115.738397	0.338567	-73.796711	-0.037248	-119.400943	-0.467771	-123.471992	-0.086374
12000.000006	-113.659959	-0.102879	-78.727388	-0.109050	-120.383853	0.180559	-110.133484	0.362212
12100.000006	-120.122096	0.191214	-76.546459	0.120987	-117.150135	0.004556	-116.450948	0.153691
12200.000006	-117.300120	-0.356840	-78.468246	-0.211833	-116.400351	-0.315791	-115.006402	-0.202989
12300.000006	-126.791877	-0.488934	-67.199105	-0.422889	-117.472757	0.293943	-117.954620	0.168566
12400.000006	-113.499106	-0.374289	-75.193963	-0.018775	-114.527062	0.399520	-113.420695	0.296646
12500.000006	-117.448838	0.032102	-78.117383	0.355893	-120.225538	-0.206245	-121.404574	-0.404271
12600.000006	-119.921854	0.192729	-77.136382	-0.396631	-138.012559	0.258916	-122.389389	-0.071231
12700.000006	-117.484323	0.492158	-81.043239	-0.199152	-114.322949	-0.400291	-119.074499	-0.309412
12800.000006	-130.307145	-0.370427	-76.992098	0.028406	-117.475476	0.347246	-114.917886	-0.438424
12900.000007	-116.150369	0.047352	-87.070455	0.289978	-123.063426	-0.442599	-115.660574	-0.300657
13000.000007	-119.498070	-0.341475	-69.123706	-0.154731	-118.837056	0.212836	-114.739420	0.406002
13100.000007	-121.047523	0.196412	-73.618801	0.329752	-121.583889	0.245751	-127.433978	0.070991
13200.000007	-114.838937	0.376100	-78.945783	0.346560	-128.241818	0.352228	-117.778712	0.172309
13300.000007	-102.023291	-0.382869	-79.040644	-0.411338	-113.287178	0.039225	-113.417225	-0.387340
13400.000007	-116.275776	0.321009	-76.437354	-0.306703	-113.437357	-0.397719	-112.188627	0.093408
13500.000007	-118.321986	-0.389658	-84.139386	0.374391	-123.191476	0.154882	-111.691654	0.002413
13600.000007	-114.235123	-0.095268	-81.390883	0.266868	-117.994530	0.305808	-117.209202	-0.348371
13700.000007	-124.343050	0.159256	-70.213994	-0.350154	-117.714023	-0.491965	-119.288093	0.204994
13800.000007	-115.991418	-0.107227	-73.611682	-0.494700	-112.791649	0.068854	-118.580450	0.251061
13900.000007	-116.335478	-0.349547	-69.243384	-0.276598	-116.008658	0.494577	-128.905924	-0.239929
14000.000007	-117.667938	-0.024589	-76.889907	0.355514	-124.802342	0.023885	-115.874782	-0.278707
14100.000007	-118.333390	-0.170414	-71.646007	0.062118	-113.307392	-0.003042	-121.503802	0.038189
14200.000007	-111.980620	0.388538	-72.271480	0.495978	-126.540301	0.410832	-118.672771	-0.440689
14300.000007	-124.236213	0.277024	-75.012186	0.279301	-113.508640	0.001020	-111.634794	-0.008167
14400.000007	-110.174429	0.274788	-71.221999	0.108369	-134.491742	0.337668	-119.147069	0.460501
14500.000007	-117.945212	-0.242246	-79.740485	-0.366311	-119.811313	-0.317053	-115.189821	-0.029950
14600.000007	-114.885001	0.324815	-80.230672	0.024513	-133.820733	0.441203	-120.953571	0.070869
14700.000007	-127.352182	-0.212443	-75.989737	-0.140077	-118.321947	0.320676	-114.369909	0.285400
14800.000008	-125.934100	0.417746	-82.161819	-0.096395	-113.177174	0.479693	-122.609840	0.268003
14900.000008	-129.931315	-0.124523	-75.486983	-0.161712	-113.901874	-0.422414	-114.256888	0.162014
15000.000008	-123.739678	-0.469846	-77.567307	0.046339	-124.917953	0.169246	-118.779973	0.081831
15100.000008	-113.939732	0.272929	-80.651120	-0.180512	-125.003928	-0.430962	-119.724412	-0.377961
15200.000008	-107.806302	-0.138933	-80.380426	0.204145	-111.422399	-0.420377	-126.804287	-0.351365
15300.000008	-116.208096	0.342580	-76.382837	0.294671	-108.962754	0.481720	-115.321122	-0.349592
15400.000008	-117.046323	-0.374357	-81.833796	-0.248171	-112.992255	-0.460569	-109.574465	-0.442696
15500.000008	-110.330307	0.460149	-75.743355	-0.421269	-120.416669	-0.415499	-121.755754	0.447483
15600.000008	-113.157243	0.051878	-82.537341	-0.206116	-118.384071	-0.161044	-113.596594	0.352820
15700.000008	-120.371038	0.341968	-74.072447	0.323207	-121.282512	0.054937	-114.631844	-0.057340
15800.000008	-121.903040	0.417442	-82.500486	0.277196	-117.213463	0.280726	-116.472859	-0.474529
15900.000008	-120.354289	0.082004	-76.947334	0.197824	-115.370622	0.256801	-117.759687	-0.002953
16000.000008	-113.379726	0.023733	-72.924424	0.195979	-116.830897	0.222146	-115.854847	0.075117
16100.000008	-110.377534	-0.331502	-73.038267	-0.460667	-117.023699	-0.431421	-118.904739	-0.493340
16200.000008	-119.122887	-0.436651	-71.750722	-0.354054	-117.266375	0.182444	-119.923249	0.222441
16300.000008	-115.148605	0.169714	-72.345496	-0.117323	-115.993764	-0.008423	-118.723607	0.109417
16400.000008	-115.318911	-0.430954	-70.618264	-0.388509	-116.996544	-0.146463	-114.173909	-0.092808
16500.000008	-116.134153	-0.339298	-75.912229	-0.207297	-115.310861	0.080676	-119.897344	0.279236
16600.000008	-117.098076	0.213468	-69.658742	-0.211185	-112.345960	0.103501	-118.158452	0.033109
16700.000008	-113.085777	-0.444941	-78.214740	0.470968	-118.485650	-0.379259	-116.479411	-0.419754
16800.000009	-116.258779	0.261861	-73.650724	-0.166352	-124.980322	-0.123385	-121.298329	-0.079437
16900.000009	-118.615407	0.348194	-71.509806	0.303454	-123.442141	0.265333	-115.334797	-0.431844
17000.000009	-123.041319	-0.431603	-85.808777	-0.205555	-114.422892	-0.433006	-120.297596	-0.276991
17100.000009	-102.790531	-0.309691	-89.201878	0.305455	-116.320246	0.045007	-118.068783	0.018162
17200.000009	-129.391776	0.194112	-75.063691	0.046501	-115.472311	-0.397140	-120.850230	-0.105675
17300.000009	-113.318974	0.256527	-75.549093	0.196352	-125.644753	0.243697	-116.674117	-0.338494
17400.000009	-116.542354	-0.106542	-72.261700	0.109507	-125.570909	0.140174	-124.032337	-0.249614
17500.000009	-117.081189	0.177340	-83.510976	0.209114	-116.919763	0.088157	-126.541540	0.177111
17600.000009	-116.782666	0.101053	-84.606835	0.117399	-119.469461	0.043645	-120.204476	0.244087
17700.000009	-111.411506	-0.065670	-86.755074	0.224642	-121.107061	0.365409	-110.539072	0.249153
17800.000009	-120.368213	0.204554	-73.378934	-0.180909	-123.004157	0.008443	-116.759183	0.040531
17900.000009	-120.628195	-0.165077	-70.111428	-0.369134	-119.864787	-0.345780	-114.451136	-0.441395
18000.000009	-117.778611	-0.208078	-90.214535	0.138773	-131.770502	-0.419535	-122.892084	-0.183676
18100.000009	-111.424310	-0.291676	-78.432621	-0.487839	-113.466893	-0.259729	-115.051111	-0.126257
18200.000009	-113.441352	0.278519	-74.151336	-0.451860	-119.894969	-0.019858	-115.783310	-0.108947
18300.000009	-115.418199	-0.427796	-76.714253	-0.083047	-120.776844	-0.200227	-111.383289	0.341356
18400.000009	-110.181450	-0.399183	-71.514548	-0.031586	-121.175120	-0.188775	-114.929078	-0.158072
18500.000009	-126.304616	0.474363	-78.774744	0.375759	-120.545759	-0.398521	-128.292530	-0.472244
18600.000009	-110.462961	-0.270294	-81.095029	0.053484	-130.007482	-0.485002	-115.796180	0.049872
18700.000009	-108.685924	0.333574	-73.481061	-0.341819	-118.418717	0.002447	-116.473045	0.483256
18800.000010	-125.953657	0.309647	-74.424287	-0.479695	-112.037358	0.489828	-116.425783	0.037598
18900.000010	-121.972841	-0.414768	-72.160612	-0.278763	-112.199011	0.089135	-129.113421	0.483026
19000.000010	-107.119308	-0.478669	-80.915941	-0.064817	-117.125653	0.236332	-116.182340	0.145596
19100.000010	-116.702868	-0.296993	-76.065133	-0.081822	-111.649715	0.164135	-122.136957	0.451421
19200.000010	-118.516695	0.335574	-76.773713	-0.193933	-118.369698	-0.364834	-117.631484	0.172119
19300.000010	-112.609942	-0.206246	-84.146697	-0.370350	-116.784177	0.260717	-118.544828	0.464539
19400.000010	-121.449948	-0.044045	-70.670606	-0.217596	-116.945786	0.415458	-114.335403	0.457722
19500.000010	-121.436222	-0.068549	-77.748955	0.020211	-110.658484	0.042073	-120.618505	-0.188967
19600.000010	-112.997079	0.303631	-75.937517	-0.000872	-113.500422	-0.142005	-120.648584	-0.296759
19700.000010	-112.641537	-0.270682	-77.535893	-0.296078	-115.849776	0.388165	-116.085745	-0.228401
19800.000010	-109.429150	0.346993	-75.554135	0.483375	-116.737981	-0.101184	-110.127755	-0.384077
19900.000010	-123.793136	0.049673	-78.336958	-0.477102	-118.496191	-0.336980	-124.742804	-0.438788
20000.000010	-116.097692	-0.016160	-73.358677	0.183521	-116.505353	-0.462866	-115.070433	-0.239121
20100.000010	-117.108058	-0.475859	-79.650831	0.190435	-116.272475	0.265065	-112.965584	0.201098
20200.000010	-119.450754	-0.269690	-74.137525	0.102485	-111.851958	-0.371279	-114.563760	-0.414162
20300.000010	-122.083674	0.008611	-86.677147	0.488792	-116.746127	0.080453	-123.507414	0.409993
20400.000010	-120.403195	-0.135398	-79.480499	-0.344391	-116.951527	0.170588	-118.157682	0.351072
20500.000010	-112.134901	-0.411413	-79.324888	0.482459	-117.374013	0.086617	-117.928464	-0.148760
20600.000010	-115.753409	-0.277422	-99.401052	-0.338888	-114.647756	0.238683	-124.384817	0.437301
20700.000010	-116.819343	0.469362	-83.798735	0.166286	-125.619431	-0.197231	-116.181263	0.248496
20800.000011	-118.169737	-0.346767	-78.855402	0.107622	-109.522680	0.030320	-113.989127	0.312828
20900.000011	-98.571616	-0.199294	-81.789285	0.026476	-114.828567	-0.067402	-121.540569	0.174679
21000.000011	-119.559283	-0.150712	-84.261780	0.039249	-124.416692	-0.487086	-120.653305	0.228159
21100.000011	-116.973206	0.053915	-75.891182	-0.037169	-127.180837	-0.278922	-111.394158	-0.187913
21200.000011	-123.216902	-0.256464	-81.382020	-0.425980	-115.520655	0.016651	-109.782756	0.279882
21300.000011	-126.736427	0.354348	-95.148977	-0.234785	-118.005286	-0.424189	-125.368333	-0.208569
21400.000011	-119.734181	0.228009	-87.370636	-0.391211	-120.746292	0.184665	-114.554903	0.221734
21500.000011	-123.926593	0.051454	-75.518316	-0.210910	-121.782669	0.331423	-113.224492	0.020151
21600.000011	-116.058293	0.251853	-81.095023	0.282319	-114.856390	0.257010	-114.309308	-0.030880
21700.000011	-112.245965	0.074989	-81.135483	-0.233818	-110.119912	-0.186037	-113.863657	0.457340
21800.000011	-119.403332	-0.199318	-78.090965	-0.442754	-112.548650	-0.242340	-116.911627	0.177344
21900.000011	-121.574815	-0.190317	-82.728405	0.203184	-112.044254	0.220772	-115.864544	0.380332
22000.000011	-109.838492	-0.306083	-78.678255	0.228355	-114.844766	0.016173	-126.250181	-0.440362
22100.000011	-123.111988	0.250887	-79.666293	-0.059160	-123.744643	-0.009029	-119.133501	-0.003451
22200.000011	-119.339577	0.256067	-78.052072	-0.080979	-114.909943	-0.399645	-112.384093	-0.093529
22300.000011	-115.138441	-0.387248	-77.100332	-0.368647	-117.853342	-0.412848	-120.446163	-0.012320
22400.000011	-115.396300	0.427489	-76.088564	-0.066798	-122.889780	-0.167995	-113.198249	-0.299160
22500.000011	-113.690606	0.354987	-81.090822	-0.398636	-117.170136	-0.206122	-136.636999	-0.381704
22600.000011	-121.700440	0.184739	-90.131896	-0.218759	-115.264209	-0.285123	-117.805287	0.478964
22700.000012	-125.980684	-0.235513	-85.424125	0.037574	-118.410903	-0.197999	-118.122280	0.082058
22800.000012	-127.747400	0.285745	-81.932619	0.282307	-120.917869	-0.027136	-120.110695	0.287472
22900.000012	-113.955143	0.016590	-78.747506	0.344922	-115.864178	0.076572	-120.914415	0.320409
23000.000012	-114.532929	-0.484286	-81.715770	-0.045772	-120.143562	-0.248171	-109.067430	-0.417572
23100.000012	-120.358677	-0.068916	-77.870309	-0.147002	-115.826583	-0.084427	-117.533450	0.130150
23200.000012	-123.370641	-0.410435	-81.091620	-0.236095	-116.939995	0.332432	-122.449340	-0.236132
23300.000012	-116.393518	-0.180172	-84.501159	0.261910	-123.293630	-0.323796	-114.650608	0.092092
23400.000012	-124.647297	-0.056438	-81.936291	-0.467173	-113.181616	-0.371734	-119.562372	-0.150499
23500.000012	-111.331471	-0.247427	-84.833542	-0.359407	-123.356420	0.447702	-121.435938	-0.040184
23600.000012	-122.789323	0.213462	-88.123315	-0.423765	-125.750637	-0.424662	-122.622450	-0.317456
23700.000012	-115.048617	-0.280572	-83.222552	-0.430359	-117.986826	-0.053907	-124.602034	-0.138962
23800.000012	-127.061828	-0.080004	-82.275416	-0.247516	-114.678543	0.018436	-133.640863	0.173285
23900.000012	-121.635603	-0.493782	-77.450270	-0.059223	-115.719158	0.258524	-119.212272	-0.338096
24000.000012	-114.131885	-0.260976	-97.154556	0.219623	-129.865254	-0.398030	-114.340053	0.426708
24100.000012	-109.563851	0.099438	-76.764550	0.296416	-126.810332	-0.306963	-117.614554	0.309428
24200.000012	-122.248602	0.234198	-79.994662	-0.228268	-118.653782	-0.253855	-124.753548	0.200232
24300.000012	-127.272176	-0.398908	-91.831567	0.083785	-117.108266	-0.105508	-117.245729	-0.231881
24400.000012	-113.866027	-0.288686	-73.337856	0.496747	-115.479735	0.380284	-118.845409	0.216933
24500.000012	-111.834852	-0.237017	-90.808492	-0.224089	-118.243744	0.187084	-118.835150	-0.091849
24600.000012	-120.852039	0.187337	-80.804011	0.213661	-117.587189	-0.475223	-116.595869	0.355618
24700.000013	-103.483195	-0.134235	-77.845894	0.257369	-117.838731	0.340193	-122.277147	0.441139
24800.000013	-117.856216	0.378430	-90.875954	0.018642	-117.920884	0.154677	-130.490973	-0.454584
24900.000013	-116.120914	-0.153152	-82.405182	-0.193894	-108.813142	-0.234821	-120.225619	-0.273885
25000.000013	-110.400210	-0.013096	-80.018207	-0.177979	-119.178104	-0.437161	-134.605078	-0.162921
25100.000013	-111.519365	-0.481386	-75.112242	-0.463150	-120.051518	0.240337	-117.533454	0.466319
25200.000013	-118.945959	-0.003668	-84.068650	0.480342	-110.721031	0.116418	-109.038944	0.021739
25300.000013	-111.634822	0.269063	-84.278407	-0.409966	-118.165028	0.453877	-118.342220	0.430346
25400.000013	-115.126483	0.210926	-76.756338	0.320963	-121.287296	-0.461497	-115.288802	-0.487749
25500.000013	-112.070314	0.323174	-82.617607	-0.192003	-118.959749	0.497619	-117.719231	-0.387369
25600.000013	-121.285247	0.330202	-82.355838	0.280518	-114.615758	0.100091	-121.254495	-0.282773
25700.000013	-112.537834	0.284107	-87.764182	-0.383271	-114.336859	0.207782	-111.945998	0.272683
25800.000013	-115.209973	-0.327370	-76.152749	0.153498	-119.756423	0.178269	-119.003544	-0.371742
25900.000013	-113.336578	-0.282119	-79.530323	-0.359524	-116.962468	-0.355249	-119.678916	-0.375758
26000.000013	-113.769821	-0.114801	-79.127522	-0.225381	-112.457299	0.095216	-116.255780	0.205527
