% f537.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1400.000001	-129.891216	-0.339451	-65.946239	0.396981	-117.822183	0.060615	-118.786926	-0.457363
1450.000001	-135.556363	0.428697	-60.466639	-0.393444	-125.775301	0.349819	-126.569277	-0.291278
1500.000001	-117.542814	0.235493	-62.455630	-0.111071	-122.468164	-0.470192	-122.472199	0.085929
1550.000001	-125.990053	-0.460498	-56.254863	-0.240402	-120.614145	-0.197262	-121.042931	-0.243025
1600.000001	-124.709952	-0.153977	-69.233321	-0.035669	-119.636821	0.274205	-119.684951	0.171478
1650.000001	-118.157156	-0.360691	-60.419771	-0.204297	-111.683316	-0.455214	-130.460494	-0.427979
1700.000002	-113.820571	-0.178024	-64.336908	0.313007	-117.351902	0.066281	-116.467527	-0.307429
1750.000002	-119.871963	-0.123761	-59.944185	-0.445637	-116.398054	-0.263757	-125.112807	-0.174116
1800.000002	-114.913902	-0.290091	-64.115912	0.078680	-125.179735	-0.047381	-118.436577	-0.248951
1850.000002	-130.265516	-0.371128	-59.493046	-0.147449	-120.457163	0.009695	-116.147776	0.326791
1900.000002	-120.759833	0.108803	-81.794001	0.227784	-115.357226	0.422902	-114.126950	0.342226
1950.000002	-125.548644	0.379471	-62.878011	0.336546	-117.200798	0.393569	-127.671569	0.013833
2000.000002	-114.091481	0.049260	-60.590207	-0.251008	-122.862301	0.177393	-130.309081	0.253693
2050.000002	-116.445345	-0.383117	-60.940182	0.112915	-113.793835	-0.365247	-118.662506	-0.230294
2100.000002	-124.794795	0.071164	-70.770019	0.201839	-121.006073	0.332636	-125.243096	0.363196
2150.000002	-120.883051	0.378286	-71.996161	0.043141	-123.824884	-0.186781	-131.487891	-0.043660
2200.000002	-122.102123	-0.364791	-77.487545	-0.066058	-114.737173	-0.440093	-119.139143	0.061331
2250.000002	-112.636542	-0.030054	-70.955943	-0.434684	-119.099357	0.107728	-115.836102	0.111243
2300.000002	-123.898949	0.487448	-64.070747	-0.092166	-120.327478	0.031164	-124.898137	0.138262
2350.000002	-120.212206	-0.043033	-72.060042	0.349420	-131.260263	0.465644	-123.987419	0.149760
2400.000002	-124.025214	0.192584	-66.097904	-0.359431	-124.656193	0.294580	-118.956099	0.404053
2450.000002	-119.627179	0.407932	-62.258963	0.457095	-122.113927	0.417511	-120.331680	0.313843
2500.000002	-109.546869	-0.387763	-69.469359	-0.162568	-125.053745	0.284935	-117.219100	-0.182373
2550.000002	-124.048417	0.037186	-72.103111	0.468180	-127.861650	-0.237374	-127.495962	-0.412272
2600.000002	-120.373111	-0.237502	-67.652996	0.323782	-124.584899	-0.231241	-120.572858	0.080473
2650.000002	-121.750858	-0.410508	-66.477469	-0.079750	-119.796038	-0.338452	-118.005189	0.472402
2700.000002	-122.239804	-0.001904	-67.466340	-0.480417	-130.604401	-0.270590	-139.457381	-0.493495
2750.000002	-114.388839	-0.176814	-63.232668	0.152673	-125.158848	-0.268127	-122.666677	-0.207795
2800.000002	-121.103547	-0.019555	-66.306333	0.279161	-121.395240	-0.436695	-119.223832	0.128585
2850.000003	-125.648542	0.185680	-65.622488	-0.343691	-128.227294	0.418862	-120.849935	-0.220258
2900.000003	-126.457925	-0.311667	-66.186237	-0.213177	-129.532294	0.211401	-119.696536	0.277533
2950.000003	-120.607922	0.415953	-68.011694	0.226309	-123.084773	0.413348	-117.125751	0.434188
3000.000003	-124.794996	-0.435389	-63.506956	0.123788	-121.400091	-0.325775	-120.327469	-0.156340
3050.000003	-120.666517	0.196832	-69.060443	0.004780	-116.048920	0.381883	-134.721711	0.418030
3100.000003	-119.592061	0.444704	-61.970752	0.461104	-118.243961	0.061431	-128.383011	0.247026
3150.000003	-119.100084	0.428084	-72.915699	-0.160998	-121.735585	-0.276497	-126.486434	0.038476
3200.000003	-120.439503	-0.055083	-63.994854	0.410641	-123.897709	-0.125397	-118.784154	-0.383293
3250.000003	-135.476251	-0.325256	-77.621037	-0.315876	-117.807219	-0.053620	-118.189773	-0.067952
3300.000003	-117.713251	-0.179672	-77.390860	-0.181263	-135.504672	0.191306	-122.822299	-0.414001
3350.000003	-126.415031	0.384289	-68.982612	-0.061793	-121.293182	-0.298481	-120.936354	-0.477104
3400.000003	-117.097657	-0.185530	-77.897396	0.103330	-117.936926	-0.014287	-116.236359	-0.328963
3450.000003	-121.279374	-0.496669	-68.635093	-0.288370	-126.156403	-0.348487	-129.129589	-0.498524
3500.000003	-115.815021	0.019605	-72.260605	0.273424	-121.274426	-0.435064	-125.023441	-0.279897
3550.000003	-119.014324	-0.297457	-68.665015	0.058129	-119.005536	-0.397716	-127.731109	-0.187445
3600.000003	-133.728427	0.469651	-85.245533	-0.321967	-118.561123	-0.419331	-124.613726	-0.183906
3650.000003	-118.166592	-0.193821	-65.676100	-0.037628	-119.849941	-0.310413	-119.861140	0.012004
3700.000003	-118.922888	0.278626	-76.392317	-0.335000	-120.669631	-0.293072	-127.333369	-0.245407
3750.000003	-101.831313	0.392276	-72.100932	-0.361832	-115.613319	0.080610	-118.118284	0.028678
3800.000003	-123.704296	0.178105	-73.312090	0.273640	-123.050734	-0.437753	-126.046701	-0.378223
3850.000003	-114.967407	0.014616	-70.139375	-0.477865	-118.060193	-0.194510	-126.598209	0.148176
3900.000003	-120.200138	0.454755	-61.202241	-0.358065	-121.330040	0.487589	-112.180359	-0.426790
3950.000003	-119.951569	0.364984	-72.444999	-0.404935	-121.086560	0.339143	-119.593112	0.422766
4000.000004	-131.092656	-0.487803	-82.083125	0.129498	-118.503108	0.092340	-119.619820	-0.323534
4050.000004	-122.225346	-0.431958	-74.675678	-0.111747	-118.687130	0.183080	-130.643973	0.099048
4100.000004	-116.971347	0.249511	-77.925436	-0.080734	-120.657055	0.056232	-120.519646	0.186572
4150.000004	-121.649205	-0.004982	-68.703248	-0.455496	-116.828238	-0.440980	-134.427051	-0.077549
4200.000004	-126.589984	0.013111	-76.890100	0.177353	-129.612689	0.355705	-121.893078	-0.184124
4250.000004	-116.370973	-0.158332	-72.946620	-0.393140	-116.582271	0.413539	-129.920515	0.017641
4300.000004	-120.767557	0.034124	-80.298290	-0.011940	-125.833812	0.195164	-115.263393	-0.177711
4350.000004	-123.473146	-0.215685	-66.140572	0.467721	-126.866199	-0.185331	-123.269254	-0.068259
4400.000004	-124.145706	0.214941	-74.523823	-0.395191	-122.592562	-0.495229	-160.463119	-0.393938
4450.000004	-123.691579	0.051565	-68.340766	-0.211001	-123.233660	0.405333	-120.121019	0.297641
4500.000004	-117.559522	0.371225	-65.490812	0.274932	-132.595783	-0.074313	-124.511973	0.136024
4550.000004	-136.094629	-0.033518	-69.310195	-0.371851	-127.921409	0.143855	-116.662668	-0.473517
4600.000004	-121.603233	-0.059306	-67.470437	0.181534	-131.059658	0.330470	-126.102525	0.150012
4650.000004	-126.259767	0.282098	-63.578511	0.155259	-120.651261	-0.009414	-138.660480	-0.120103
4700.000004	-123.461255	-0.162840	-66.665018	-0.192864	-119.859796	-0.006922	-142.603107	0.026392
4750.000004	-122.863231	0.475578	-75.755905	0.383235	-120.368884	-0.218220	-122.584001	-0.163496
4800.000004	-119.217604	0.098508	-75.873634	-0.190042	-117.090866	0.133897	-121.010145	0.089199
4850.000004	-126.097423	0.283841	-67.927120	-0.108402	-118.250414	0.351331	-117.865867	0.115735
4900.000004	-126.035638	-0.367405	-66.970228	-0.137369	-117.588415	-0.210490	-128.790995	-0.069598
4950.000004	-133.500940	-0.175203	-67.882646	-0.098120	-126.169080	-0.082016	-123.469304	0.365029
5000.000004	-100.237564	-0.379121	-84.494809	-0.405590	-119.884822	0.269193	-140.855150	0.309458
5050.000004	-124.088840	0.266560	-80.520468	0.415950	-122.374504	-0.440679	-117.410755	-0.495327
5100.000005	-118.259871	0.379560	-71.231626	0.468717	-119.811742	-0.478327	-124.529696	-0.338048
5150.000005	-130.301265	0.249434	-72.753395	0.143942	-115.483319	-0.342814	-128.202543	0.180808
5200.000005	-125.775455	-0.330722	-69.208413	-0.370774	-125.715831	-0.201382	-118.035133	-0.438481
5250.000005	-113.772987	0.126126	-68.043298	0.076727	-121.736528	-0.465950	-127.353060	-0.141451
5300.000005	-124.156994	-0.157832	-76.757101	0.424975	-124.724329	-0.268198	-118.424951	0.254497
5350.000005	-122.558342	0.087644	-70.507585	-0.370765	-116.375339	-0.125562	-129.632254	0.225971
5400.000005	-117.887676	0.304785	-69.002458	0.327813	-118.536907	0.267315	-123.528529	-0.043048
5450.000005	-134.942312	0.300478	-71.224448	0.013284	-128.770207	-0.215077	-118.061778	-0.155680
5500.000005	-126.395168	-0.055630	-67.661988	-0.369300	-131.005260	-0.199673	-131.216938	-0.367799
5550.000005	-118.123497	-0.461756	-74.097968	-0.255473	-122.792642	-0.283383	-124.524445	0.299240
5600.000005	-119.950308	-0.029363	-75.933477	-0.142530	-127.203870	-0.028419	-129.701347	-0.328167
5650.000005	-122.072375	-0.094234	-71.389387	0.160645	-126.415128	-0.246179	-126.415122	0.392970
5700.000005	-128.208692	-0.270659	-68.603119	0.016825	-117.263442	0.033358	-114.910105	-0.482901
5750.000005	-121.523267	-0.267807	-70.987019	-0.097271	-118.138776	-0.273858	-118.675410	-0.173065
5800.000005	-123.527241	0.066714	-75.232468	-0.497607	-137.650465	-0.366139	-130.369735	-0.192866
5850.000005	-135.840194	-0.395724	-77.651734	0.212283	-131.825527	-0.177415	-138.981289	0.372641
5900.000005	-120.434816	0.175788	-68.789377	-0.315315	-126.570530	-0.092013	-116.893703	0.295265
5950.000005	-125.643268	-0.392465	-74.838901	0.004435	-119.249613	0.179840	-118.191548	0.495180
6000.000005	-118.495599	0.131377	-77.943118	-0.483762	-120.143731	0.199146	-121.105766	0.191308
6050.000005	-128.131241	0.080807	-78.915064	0.163384	-127.462447	0.264823	-117.581733	0.480132
6100.000005	-119.211905	-0.209809	-64.166355	-0.498021	-126.860371	0.440739	-121.202381	0.015146
6150.000005	-118.713802	0.391052	-78.373036	-0.414720	-118.143261	0.358239	-119.159200	0.377758
6200.000005	-119.056360	-0.000442	-87.984904	0.391033	-117.797675	0.393262	-121.880140	0.012768
6250.000006	-102.860899	0.399443	-73.349312	-0.149426	-116.991845	0.399079	-128.740912	-0.110103
6300.000006	-126.777044	-0.330360	-81.045643	0.041019	-120.481642	0.495735	-123.260100	0.079775
6350.000006	-121.399711	-0.390712	-71.159848	0.373135	-123.041586	0.428710	-127.110598	-0.109958
6400.000006	-121.858382	0.039591	-83.228530	0.046711	-120.032127	0.333199	-124.544234	0.008294
6450.000006	-124.398506	0.280394	-68.512853	0.432460	-121.676598	-0.274284	-139.102225	0.059868
6500.000006	-130.424181	-0.477676	-82.898439	-0.466483	-127.654505	0.198579	-118.466354	-0.198409
6550.000006	-131.005553	-0.451508	-67.753761	-0.176868	-123.121711	0.025330	-123.555212	0.294879
6600.000006	-122.752973	-0.259900	-83.569428	0.452745	-118.437952	-0.136113	-130.916863	-0.079417
6650.000006	-143.833227	-0.178395	-67.842855	0.381496	-120.725545	0.206221	-117.597561	0.070703
6700.000006	-123.487384	0.407388	-74.782080	0.287968	-117.729743	-0.291605	-121.107455	-0.145440
6750.000006	-134.008375	-0.342646	-75.780621	0.387141	-122.212409	0.177297	-124.927815	0.278229
6800.000006	-127.439116	-0.208878	-80.268076	-0.218326	-122.468524	0.482637	-124.645629	-0.143377
6850.000006	-123.190097	-0.411576	-73.521535	0.066997	-121.376171	-0.422665	-118.719418	0.378286
6900.000006	-124.379839	0.075535	-80.651010	-0.169950	-128.351988	0.157840	-134.721739	0.144582
6950.000006	-119.399050	0.474887	-73.601060	-0.395815	-124.602405	0.445109	-125.361856	-0.250815
7000.000006	-121.814050	-0.000841	-73.536757	0.071960	-121.748666	0.008302	-124.022989	-0.067221
7050.000006	-127.627128	0.060412	-72.427275	0.129622	-132.017577	0.356271	-125.877781	-0.250933
7100.000006	-122.877229	0.458310	-72.857110	-0.024050	-126.450582	0.135138	-127.822286	0.047204
7150.000006	-130.175962	0.300540	-82.505761	0.361538	-127.144647	0.289144	-120.636923	-0.082950
7200.000006	-118.141700	-0.266633	-74.215048	-0.340700	-122.007559	-0.047032	-120.507431	-0.141486
7250.000006	-127.508683	-0.045832	-74.067532	0.273034	-123.904148	-0.257816	-123.312068	0.086673
7300.000006	-124.886234	0.285456	-76.842925	-0.325125	-126.902334	0.373805	-125.231082	-0.051883
7350.000007	-121.190074	-0.357961	-79.316388	-0.470090	-120.399866	0.094505	-126.778832	-0.137088
7400.000007	-126.941274	-0.194779	-72.244054	0.010998	-125.561404	0.090427	-132.262107	-0.069593
7450.000007	-118.888743	0.162270	-75.134769	-0.218493	-119.174978	0.250245	-125.784503	-0.367379
7500.000007	-105.698873	-0.289480	-67.181659	0.157450	-120.196009	0.318113	-125.451473	0.418317
7550.000007	-118.905443	-0.488768	-82.921963	-0.315405	-131.830992	0.264448	-124.489349	-0.321810
7600.000007	-119.072567	0.301552	-83.595618	0.099242	-122.736910	0.226523	-133.630752	0.326323
7650.000007	-129.529546	0.348457	-69.680475	0.118691	-152.575251	0.469358	-131.093446	-0.064982
7700.000007	-123.403950	-0.017829	-84.201209	-0.132464	-129.468279	0.247818	-118.399000	0.101913
7750.000007	-127.046709	0.101360	-77.233223	-0.210847	-124.715188	-0.004939	-130.189456	0.026429
7800.000007	-124.901577	-0.177155	-66.559030	0.144077	-125.990394	-0.201954	-125.853338	-0.404738
7850.000007	-118.735926	0.476971	-77.913626	-0.314311	-121.752954	0.314450	-121.708674	0.395241
7900.000007	-123.368150	-0.417269	-93.638786	-0.488889	-122.706844	0.202466	-125.830553	0.477332
7950.000007	-117.159598	-0.126975	-73.454346	-0.272196	-121.452119	0.365895	-131.292626	-0.371168
8000.000007	-114.043547	-0.249682	-72.614707	0.322310	-114.135301	-0.105489	-113.076549	-0.188460
8050.000007	-120.434174	-0.275079	-70.970244	-0.121861	-120.308055	0.053198	-121.113408	-0.421223
8100.000007	-121.800051	0.146816	-66.568446	0.357386	-118.701199	-0.208523	-124.866190	-0.364837
8150.000007	-128.350673	-0.481866	-85.671550	0.212206	-134.402416	0.140473	-126.283862	-0.083763
8200.000007	-118.125337	-0.127278	-77.793996	-0.156092	-122.663454	-0.050182	-127.571644	0.088912
8250.000007	-121.008614	0.442472	-77.588163	-0.445655	-124.187781	-0.208509	-123.550475	-0.056274
8300.000007	-120.058629	-0.425279	-85.660226	0.367630	-129.982614	-0.392933	-128.449314	0.288316
8350.000007	-117.207769	0.168060	-72.924312	0.349706	-118.321442	-0.000671	-122.566831	-0.043533
8400.000007	-125.881982	-0.360944	-78.205257	-0.328874	-122.714036	0.002482	-122.103074	-0.341230
8450.000007	-136.823242	-0.037875	-69.361826	0.064249	-124.573408	0.314649	-128.192546	-0.343618
8500.000008	-138.489510	-0.322802	-77.498004	-0.475618	-118.776390	-0.117790	-124.061700	0.420464
8550.000008	-117.950044	0.203358	-75.073585	0.457004	-118.438962	0.116559	-125.170592	-0.214056
8600.000008	-119.962112	-0.334835	-74.704915	0.043247	-120.126507	-0.149693	-121.096781	0.092605
8650.000008	-125.934750	0.492030	-79.618961	-0.462760	-124.190866	-0.104408	-122.109675	-0.247270
8700.000008	-122.677477	-0.407346	-71.528694	0.136347	-121.821198	0.010890	-123.464919	-0.189519
8750.000008	-118.402148	0.322287	-70.778442	-0.251805	-131.113815	-0.474631	-125.209020	0.276766
8800.000008	-124.080271	0.382033	-80.688562	-0.346849	-116.887450	0.162450	-118.433090	0.024261
8850.000008	-123.951492	0.159913	-76.765553	-0.400168	-142.594431	-0.126779	-119.208485	-0.026742
8900.000008	-118.887879	0.140674	-77.203930	-0.221023	-125.704052	0.265352	-125.494214	-0.424599
8950.000008	-118.798029	-0.438303	-78.298205	-0.297323	-120.803875	-0.286787	-123.897740	0.019051
9000.000008	-121.507912	-0.080656	-69.868368	0.296812	-129.777921	0.490108	-125.871658	0.103701
9050.000008	-121.161131	0.407393	-70.815758	-0.130461	-126.498024	-0.099057	-120.389127	-0.302616
9100.000008	-121.203446	0.245262	-75.185293	-0.207302	-118.816023	0.206413	-121.405349	0.477186
9150.000008	-129.649171	-0.143764	-79.136742	0.115440	-119.666994	0.108143	-124.047394	0.077004
9200.000008	-118.047232	-0.394801	-69.660124	0.282047	-127.053018	0.300349	-133.531901	-0.336517
9250.000008	-120.822675	0.189310	-88.572547	0.337574	-122.859448	0.090862	-132.710344	-0.278470
9300.000008	-119.375101	0.073914	-74.104987	0.244782	-120.256074	-0.041761	-122.233228	0.024052
9350.000008	-129.959708	0.311445	-75.281471	-0.059016	-115.010867	-0.381809	-129.118101	0.068066
9400.000008	-121.116830	0.051673	-87.182282	-0.156401	-120.812752	-0.257131	-120.158785	0.247454
9450.000008	-122.467213	0.325144	-99.396217	-0.368396	-119.348110	0.168226	-117.615613	0.238350
9500.000008	-116.550676	-0.046048	-73.434985	0.388225	-132.663821	0.081275	-143.336313	-0.314810
9550.000008	-120.347083	-0.440656	-68.933645	0.251101	-128.804330	-0.222734	-123.966711	-0.094033
9600.000009	-121.147980	-0.055122	-72.316599	-0.320603	-118.604758	0.315287	-125.211884	0.199402
9650.000009	-120.625272	0.233439	-82.569001	0.481509	-116.900358	0.114595	-122.777320	0.432053
9700.000009	-128.700383	-0.180303	-86.579084	-0.351057	-120.044570	-0.283446	-120.600392	-0.302732
9750.000009	-120.101659	0.056973	-70.942417	-0.484061	-118.314029	-0.474373	-124.922736	0.322149
9800.000009	-120.743824	-0.298335	-76.375790	-0.357453	-123.236474	-0.030057	-128.183295	0.421574
9850.000009	-120.887366	0.316222	-79.665419	0.488797	-117.736630	0.128847	-123.172153	-0.092554
9900.000009	-121.993854	0.383389	-76.984979	-0.188983	-121.274428	0.018012	-121.875378	-0.407988
9950.000009	-124.687215	0.466190	-78.168230	0.078888	-126.401068	0.242530	-120.981088	0.330486
10000.000009	-103.984975	-0.234329	-78.901486	0.227066	-132.989668	0.442098	-120.305646	-0.334050
10050.000009	-117.950230	-0.196561	-67.008105	-0.423507	-122.641208	-0.384054	-121.633463	-0.194143
10100.000009	-124.637510	0.228693	-73.263436	0.180813	-126.221558	0.173668	-120.279144	-0.023077
10150.000009	-118.876549	-0.458523	-75.379813	0.440804	-124.693460	-0.448645	-125.902257	0.330479
10200.000009	-113.424601	0.485799	-73.663175	0.445637	-117.401372	-0.208717	-118.841030	0.245814
10250.000009	-123.537982	-0.043366	-76.088583	0.213647	-127.614237	0.143785	-121.934662	-0.350145
10300.000009	-134.051913	-0.056245	-75.851147	-0.154983	-116.901188	-0.000496	-122.337851	-0.020399
10350.000009	-118.992973	-0.485632	-78.884407	0.351384	-124.544568	0.477760	-122.403777	0.462497
10400.000009	-125.093885	-0.089755	-80.669065	-0.075492	-130.675060	0.009262	-135.405279	-0.457419
10450.000009	-121.506456	0.265869	-100.647873	0.117346	-116.891304	-0.472952	-118.462636	0.386979
10500.000009	-118.288861	0.324564	-75.740156	-0.277018	-114.190424	-0.496281	-124.865204	0.419957
10550.000009	-119.904004	-0.490842	-72.932435	-0.129015	-133.868923	-0.066386	-127.333437	-0.402989
10600.000009	-124.870716	0.395351	-73.643873	-0.449345	-148.439542	-0.279989	-122.212146	-0.020039
10650.000009	-118.760023	-0.178067	-74.951557	0.289577	-117.809969	-0.055312	-125.284587	-0.360251
10700.000009	-129.323913	0.175099	-83.009339	0.039744	-120.619978	-0.479675	-119.614559	0.380422
10750.000010	-118.474565	0.014479	-74.712044	0.495598	-130.608677	-0.013766	-127.371361	-0.253667
10800.000010	-126.940079	-0.157094	-80.902027	0.486710	-129.104443	-0.353264	-122.975059	-0.192416
10850.000010	-130.336369	-0.054892	-75.601258	0.316646	-119.567216	-0.311128	-130.688918	-0.002907
10900.000010	-125.395195	-0.364166	-74.606373	-0.393744	-118.712994	0.215734	-135.700171	0.339432
10950.000010	-121.781714	0.373898	-72.885293	0.236483	-120.678384	-0.237997	-121.527001	-0.040912
11000.000010	-124.120014	-0.295423	-70.151809	-0.338180	-118.565255	-0.211237	-117.200150	0.423055
11050.000010	-130.077563	0.303581	-75.838969	-0.245787	-124.675076	-0.417112	-129.279029	0.144648
11100.000010	-118.895599	0.128642	-76.596665	0.412887	-127.570270	0.018359	-116.687535	-0.407946
11150.000010	-132.003566	0.418936	-77.599766	-0.238878	-121.924145	-0.154904	-128.011546	-0.091011
11200.000010	-119.182219	0.113199	-80.227451	-0.070553	-122.007763	-0.312745	-121.225363	-0.386080
11250.000010	-121.474458	-0.001836	-86.987773	0.154244	-116.187849	-0.052268	-119.706447	-0.333213
11300.000010	-122.435801	-0.095363	-75.138069	-0.268139	-119.071608	0.058990	-135.803022	0.294502
11350.000010	-117.554876	-0.414063	-84.191769	-0.256924	-115.741817	0.479267	-128.320964	0.377178
11400.000010	-128.151929	-0.245998	-78.494472	-0.326273	-127.009130	0.015934	-124.173327	-0.166115
11450.000010	-123.080674	-0.130217	-86.910141	0.407742	-123.370572	0.347207	-127.280696	-0.299125
11500.000010	-119.593860	-0.315427	-76.325937	0.454039	-116.733256	-0.444829	-124.743712	-0.339431
11550.000010	-116.469487	0.339953	-90.423915	-0.075598	-118.890374	0.142120	-122.349566	0.386145
11600.000010	-119.174718	-0.069551	-79.815240	-0.116411	-118.533410	-0.119932	-124.104461	-0.123869
11650.000010	-118.818028	-0.041239	-78.859495	0.148855	-120.031817	-0.116628	-123.626519	0.005485
11700.000010	-120.048825	0.016674	-73.448492	-0.264590	-128.066905	0.087013	-115.935889	-0.017202
11750.000010	-130.397135	0.347859	-77.135281	-0.254848	-127.255446	0.212869	-122.987652	-0.410360
11800.000010	-121.829270	0.251612	-70.730634	0.308229	-122.830916	0.014400	-118.523967	0.086609
11850.000010	-125.001060	-0.426575	-72.568931	-0.063667	-114.259421	-0.088766	-117.744028	0.212044
11900.000011	-129.855767	0.107924	-88.474552	0.157854	-126.353761	0.001110	-118.561043	0.239706
11950.000011	-125.173575	0.284196	-75.758319	0.251171	-127.512638	-0.354316	-122.550404	-0.230672
12000.000011	-114.817236	0.365908	-83.664485	-0.201687	-122.323899	0.322584	-115.201152	0.218856
12050.000011	-123.470529	-0.084337	-76.878095	-0.174567	-129.914729	-0.025813	-126.810040	0.114265
12100.000011	-113.237056	0.448288	-75.752800	-0.099599	-119.116771	0.261963	-135.726949	0.483594
12150.000011	-122.016002	0.455970	-79.109801	0.221361	-119.716333	0.310374	-118.745119	0.323944
12200.000011	-123.784572	-0.074812	-72.964247	0.450439	-115.434491	-0.101373	-122.227049	-0.186391
12250.000011	-121.226797	0.182391	-96.074819	0.315932	-129.941952	-0.254037	-115.287530	0.198300
12300.000011	-120.042689	0.018443	-90.752546	-0.474522	-130.215451	0.030339	-118.133798	0.093903
12350.000011	-132.736893	-0.022837	-71.470040	0.068260	-127.183689	0.462426	-120.541994	-0.324803
12400.000011	-118.170503	0.000115	-78.153350	0.210377	-120.466443	-0.081578	-121.654800	0.218652
12450.000011	-122.577359	0.147912	-73.628492	0.325298	-128.831475	-0.418834	-113.364944	0.160265
12500.000011	-105.496279	-0.144981	-82.262856	0.355782	-121.839384	-0.269544	-125.747823	-0.147824
12550.000011	-120.527388	0.226921	-75.746501	0.464985	-118.044144	0.404355	-132.417625	0.427587
12600.000011	-125.501163	0.404177	-80.918876	-0.242198	-121.116529	0.467145	-115.894889	0.368833
12650.000011	-121.322847	-0.292077	-76.821628	-0.198583	-128.381646	0.070058	-134.472773	-0.195558
12700.000011	-118.455554	-0.047800	-79.926705	-0.498359	-119.579621	0.156151	-137.770880	-0.187877
12750.000011	-122.779583	-0.332377	-74.327982	-0.479170	-126.512605	0.147328	-121.008485	0.418154
12800.000011	-129.033676	-0.369050	-76.469314	-0.433664	-123.064380	-0.181518	-119.983465	-0.255165
12850.000011	-120.738184	-0.002767	-86.364668	-0.479999	-116.987136	-0.372030	-132.308285	0.313059
12900.000011	-124.192998	-0.164947	-75.501308	0.176585	-132.711738	0.400868	-116.867496	-0.324009
12950.000011	-125.453306	0.180272	-78.555423	-0.425050	-130.950083	-0.257041	-122.012036	0.289802
13000.000012	-120.614129	0.190839	-79.224914	-0.448329	-125.639082	-0.118415	-121.798242	0.172523
13050.000012	-144.670421	-0.178030	-76.562902	0.417672	-123.725832	0.385694	-118.964613	0.474673
