% f235.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4600.000002	-129.846439	0.110276	-66.779906	-0.147501	-115.908272	-0.408317	-118.924840	-0.432214
4700.000002	-120.135888	0.031857	-70.136863	-0.222619	-113.522519	-0.395307	-125.778902	0.212505
4800.000002	-120.908151	-0.253423	-63.017250	-0.270559	-120.274724	0.481740	-116.740209	0.495729
4900.000002	-122.646894	-0.312214	-65.260527	0.338495	-127.274844	0.203421	-113.674605	-0.386701
5000.000003	-121.771293	0.140043	-79.412933	0.480230	-113.350308	0.153090	-118.242422	0.118186
5100.000003	-117.194878	-0.434720	-73.470217	0.064092	-120.511991	-0.316638	-131.472281	0.423850
5200.000003	-118.561464	-0.276927	-79.525619	0.046657	-125.183581	-0.459066	-129.212606	-0.319587
5300.000003	-121.589798	-0.429686	-89.627551	-0.094482	-120.726399	-0.022731	-121.518789	0.193781
5400.000003	-116.892839	0.341197	-73.229380	-0.268087	-124.836867	0.161372	-113.123274	-0.256936
5500.000003	-117.560121	-0.028211	-62.505280	-0.215149	-111.757743	-0.449534	-132.268509	0.272098
5600.000003	-126.367376	-0.151120	-82.502560	-0.224914	-119.847670	0.406930	-119.709908	0.252865
5700.000003	-128.032128	0.151199	-75.717185	0.290687	-116.566261	0.105997	-112.252745	0.128851
5800.000003	-125.097059	-0.289873	-71.043997	0.124619	-111.070861	0.491659	-112.953343	0.152210
5900.000003	-125.567059	0.293325	-80.316400	0.441971	-124.110019	-0.275751	-120.235453	0.397091
6000.000003	-97.292646	-0.358073	-69.377505	-0.390676	-114.968972	0.053292	-114.499807	0.117756
6100.000003	-128.960527	0.126193	-64.873859	0.177926	-116.684536	0.006810	-129.364616	-0.289135
6200.000003	-116.906340	0.462202	-65.525915	0.467266	-111.731034	0.119166	-120.743917	0.013469
6300.000003	-126.636378	0.162659	-68.973220	-0.462280	-115.294066	0.044061	-121.836912	-0.032027
6400.000003	-119.303795	-0.327311	-61.041483	-0.432690	-115.367108	-0.433034	-141.963351	-0.098492
6500.000003	-115.045076	-0.296485	-80.365389	0.001259	-120.575350	0.309464	-116.295011	-0.411883
6600.000003	-121.044255	-0.230294	-87.204249	0.496958	-120.734453	0.497987	-116.883491	0.148075
6700.000003	-128.876605	-0.353851	-69.390114	0.396815	-130.078187	0.393192	-126.367950	-0.086956
6800.000003	-120.223305	0.102144	-87.634514	-0.356823	-113.611128	0.258908	-117.557710	-0.209846
6900.000003	-111.876509	0.009884	-68.737765	-0.489606	-124.750671	-0.325746	-111.208698	-0.023522
7000.000004	-126.832643	0.006214	-73.272720	0.085601	-113.136504	-0.137016	-118.076154	-0.330656
7100.000004	-129.239692	0.450864	-71.531061	0.037745	-113.142490	-0.182196	-120.947273	-0.038615
7200.000004	-111.943758	0.075956	-85.476459	0.183910	-115.641072	0.455285	-116.522833	0.365637
7300.000004	-122.747728	0.488562	-63.095927	-0.131756	-116.035137	0.233290	-116.347829	0.355186
7400.000004	-110.259064	0.470144	-63.482500	-0.055763	-154.365307	-0.226198	-120.910390	0.363196
7500.000004	-114.380756	0.456314	-68.396131	-0.256421	-118.791563	0.218053	-113.359420	0.226565
7600.000004	-117.535213	-0.293086	-75.598571	-0.356647	-136.660994	-0.333354	-117.691598	-0.137180
7700.000004	-115.998609	0.195811	-64.078051	-0.192308	-114.487134	-0.209564	-121.847059	0.169180
7800.000004	-114.216121	-0.129089	-69.962951	-0.131034	-116.999206	-0.330322	-115.322562	0.243491
7900.000004	-126.762099	-0.239058	-69.048634	-0.287888	-114.208823	-0.339089	-113.825100	-0.104480
8000.000004	-119.033355	-0.139577	-65.783320	0.143013	-114.926428	-0.043428	-126.671585	0.097709
8100.000004	-123.957084	-0.322603	-71.323770	0.196827	-118.492544	-0.284510	-128.292222	0.176082
8200.000004	-112.331672	0.354152	-66.311801	-0.373533	-119.118341	0.331691	-119.800906	-0.447275
8300.000004	-125.458418	-0.076265	-69.793776	0.320984	-115.574934	-0.220391	-119.494982	-0.052573
8400.000004	-123.200943	0.285643	-72.518668	0.209546	-112.836161	-0.498336	-119.331443	-0.128726
8500.000004	-112.023794	-0.231169	-68.497421	0.008797	-120.694605	0.016289	-113.496795	0.258283
8600.000004	-117.112231	-0.499213	-82.287684	-0.145954	-118.691280	-0.161165	-114.757435	0.065775
8700.000004	-127.088019	-0.454840	-72.491331	0.221602	-113.963525	0.259845	-121.173183	0.434263
8800.000004	-114.252609	-0.090709	-67.154540	-0.336442	-110.939447	-0.359124	-120.258601	0.168822
8900.000005	-124.385469	0.451828	-71.115275	0.138718	-119.272769	0.270283	-123.607525	-0.404341
9000.000005	-85.641290	-0.416658	-56.202570	0.059737	-114.209991	-0.093692	-119.311725	0.120632
9100.000005	-142.549908	0.255936	-75.139171	0.084082	-116.101742	-0.356084	-119.653478	0.138091
9200.000005	-111.740760	0.283194	-77.316345	0.019132	-112.607316	0.376813	-119.008997	-0.260207
9300.000005	-128.171923	0.404648	-73.739471	-0.354519	-117.084084	0.157766	-123.331795	0.482209
9400.000005	-123.217622	0.027573	-77.152371	0.181913	-115.822951	0.192516	-119.150495	-0.353953
9500.000005	-112.752666	-0.143614	-71.883080	0.078182	-125.305133	-0.271386	-118.042806	0.035221
9600.000005	-121.078204	-0.337369	-70.605041	-0.045337	-117.281399	-0.461194	-115.964808	0.311744
9700.000005	-126.704628	-0.101811	-73.136517	-0.172686	-120.601256	0.415681	-115.941144	0.179671
9800.000005	-121.709539	-0.214115	-67.445834	0.403843	-123.222442	-0.012576	-116.210918	-0.465281
9900.000005	-117.645462	0.332031	-68.245764	0.153945	-127.791536	-0.475802	-110.803852	0.278383
10000.000005	-117.199967	-0.127794	-70.308885	0.250736	-113.804427	-0.052743	-116.573870	0.063938
10100.000005	-110.299359	-0.485623	-75.957164	-0.453336	-130.296425	0.168472	-122.441337	-0.231689
10200.000005	-121.036651	-0.098840	-66.207989	0.003135	-127.017297	0.232108	-115.324150	-0.116726
10300.000005	-121.438103	0.279560	-72.227588	-0.056217	-117.029029	0.302300	-116.550030	-0.453443
10400.000005	-117.299468	-0.352959	-74.468002	0.063153	-122.439773	-0.109166	-116.902862	-0.262456
10500.000005	-115.085069	0.473233	-85.799855	0.261460	-115.785924	-0.264362	-117.722399	-0.381719
10600.000005	-113.558108	0.037108	-78.281928	0.270256	-125.516181	-0.327027	-115.352056	-0.246466
10700.000005	-116.163417	0.222638	-76.402350	0.287140	-128.671203	-0.038091	-122.847071	0.409065
10800.000005	-116.319528	-0.398845	-72.337116	-0.270954	-116.155067	-0.391596	-118.015700	0.225264
10900.000006	-118.156142	-0.069467	-73.200611	-0.064167	-116.237964	-0.383924	-118.450609	0.301769
11000.000006	-120.792662	0.184114	-69.481792	-0.287061	-114.902942	0.366506	-114.160982	0.084460
11100.000006	-124.771166	-0.028845	-77.490715	-0.480045	-117.485094	0.372338	-113.867128	0.305094
11200.000006	-119.751472	0.057540	-85.104190	-0.113764	-120.737077	0.263789	-134.498017	-0.087952
11300.000006	-141.192246	0.426747	-73.440771	-0.478587	-117.298599	0.096729	-118.193340	0.478796
11400.000006	-115.092793	-0.083972	-74.354668	0.031150	-110.409966	-0.391750	-128.385102	0.016635
11500.000006	-115.167849	-0.201104	-77.939853	-0.283601	-123.267209	0.324430	-123.971951	-0.181544
11600.000006	-111.812530	0.271592	-88.032869	-0.129405	-121.241752	0.118754	-123.153964	0.252953
11700.000006	-115.967402	-0.489693	-73.320155	-0.342986	-122.306854	-0.473271	-114.648242	-0.314641
11800.000006	-113.928558	-0.071527	-71.617713	0.181505	-131.341356	0.372322	-112.980770	0.039864
11900.000006	-114.529791	-0.225609	-82.269355	-0.367051	-115.689986	-0.226809	-131.151295	0.205940
12000.000006	-109.580262	-0.435748	-65.924218	-0.136150	-112.211536	-0.210393	-118.374598	-0.229878
12100.000006	-117.827788	-0.336426	-72.014699	0.079618	-115.924743	-0.112883	-119.959775	-0.234138
12200.000006	-114.876449	-0.201102	-66.902246	0.171313	-115.146011	0.275617	-117.234290	0.038926
12300.000006	-132.357177	0.288151	-75.046892	0.485571	-133.185407	0.202709	-128.796956	0.314734
12400.000006	-120.410775	0.016697	-76.170750	0.234667	-117.116623	0.084129	-119.368024	-0.459605
12500.000006	-124.868346	0.207388	-81.248171	0.096913	-118.274356	-0.188778	-119.604352	-0.416617
12600.000006	-122.754649	-0.297943	-70.235298	-0.213943	-123.376505	0.007655	-119.494726	0.408468
12700.000006	-114.719309	0.441929	-84.674400	0.201276	-115.989151	0.361578	-125.051421	0.131307
12800.000006	-117.012587	0.310962	-80.518876	0.110805	-143.293388	-0.006364	-114.596051	-0.428754
12900.000007	-125.382870	0.325397	-82.509775	0.391107	-112.506904	0.373742	-120.527283	-0.459724
13000.000007	-128.828902	0.450130	-72.098738	-0.309795	-116.601547	-0.325049	-119.425708	-0.242960
13100.000007	-117.909162	0.420384	-74.098658	0.359956	-125.575959	-0.197995	-115.887232	0.488553
13200.000007	-116.821393	-0.291128	-70.577617	-0.220908	-123.536600	0.372185	-116.708598	-0.405937
13300.000007	-113.221625	0.485490	-90.423479	-0.420661	-126.092524	0.225856	-116.504176	-0.343546
13400.000007	-114.031856	0.222358	-91.312614	0.321295	-122.399072	0.272317	-121.201031	0.399274
13500.000007	-121.525566	-0.383202	-82.967443	-0.156851	-125.113829	0.480880	-111.560044	-0.116091
13600.000007	-114.799139	-0.494617	-75.413274	0.073739	-124.621762	0.402854	-116.679730	-0.140813
13700.000007	-120.801397	-0.144044	-82.579258	-0.033455	-121.321547	0.121031	-117.112289	0.133426
13800.000007	-112.714794	0.490130	-78.753415	-0.493213	-121.049400	0.420653	-109.556085	-0.366681
13900.000007	-115.366812	0.038521	-92.559492	0.105968	-116.774952	0.487164	-118.241876	-0.320135
14000.000007	-110.138287	0.401450	-79.382198	-0.221615	-120.941647	-0.177837	-118.535619	-0.021593
14100.000007	-118.505605	0.039369	-69.625070	-0.082074	-125.155858	0.276097	-126.353514	-0.366307
14200.000007	-121.490183	0.216830	-78.786120	0.287002	-120.069145	0.098413	-130.073679	-0.258128
14300.000007	-120.938188	-0.466704	-78.970130	0.266139	-114.885937	0.282454	-125.796658	-0.303285
14400.000007	-112.631098	-0.107307	-71.691615	-0.126889	-118.011798	0.290135	-120.018899	-0.101012
14500.000007	-113.249500	0.117048	-71.031409	-0.386367	-113.266769	0.181194	-131.408366	-0.358479
14600.000007	-125.008192	-0.212442	-79.460385	-0.423577	-121.069072	-0.368803	-123.478001	-0.204668
14700.000007	-119.937003	-0.466846	-71.504316	0.343660	-122.449883	-0.397616	-115.645043	0.230240
14800.000008	-119.823405	-0.443528	-76.283556	0.179240	-115.274036	-0.392253	-118.675731	-0.060286
14900.000008	-113.058329	-0.324003	-82.866788	-0.334349	-120.515618	0.100250	-111.905057	-0.030083
15000.000008	-109.473312	-0.476194	-68.506304	0.391046	-114.051542	-0.430012	-111.161171	-0.216307
15100.000008	-118.358146	-0.031821	-71.984671	0.234199	-114.221778	-0.148920	-131.647045	0.263355
15200.000008	-141.333660	0.211123	-75.825923	-0.034976	-130.688567	0.481068	-141.529300	0.256117
15300.000008	-118.084507	0.397906	-75.972713	-0.005778	-115.190863	0.087340	-111.069597	0.336313
15400.000008	-113.171229	0.497616	-70.522682	0.278641	-113.628914	-0.099988	-122.369393	-0.421432
15500.000008	-115.462183	-0.184710	-80.598596	0.407363	-121.268042	-0.454708	-121.387959	0.097586
15600.000008	-125.010249	0.417931	-73.107382	0.270826	-117.134962	-0.277375	-117.286849	-0.457934
15700.000008	-118.269886	0.116787	-77.613458	-0.258156	-112.561956	-0.250304	-111.933590	-0.145653
15800.000008	-118.008204	-0.019518	-78.910768	0.170795	-119.783482	0.431700	-114.555535	0.329905
15900.000008	-126.794660	-0.200614	-76.788536	-0.215362	-120.106727	-0.095701	-128.589219	-0.281123
16000.000008	-114.137592	0.146092	-73.343361	0.012472	-118.416741	-0.226565	-113.968524	-0.185049
16100.000008	-112.716302	-0.482683	-75.460627	-0.401737	-120.720053	0.187736	-116.478868	0.464219
16200.000008	-113.959039	0.370911	-74.838973	-0.389322	-115.591701	-0.245646	-114.831684	-0.493372
16300.000008	-112.031152	-0.153639	-83.254862	-0.321135	-123.042292	0.261291	-115.724180	-0.337382
16400.000008	-116.772560	0.377312	-75.181889	-0.069701	-115.329789	0.256534	-111.330055	0.442857
16500.000008	-123.643035	-0.116229	-77.112099	0.121417	-120.032866	0.130000	-115.989845	0.263218
16600.000008	-117.632361	0.121655	-78.025338	0.068703	-138.247704	0.092380	-112.644433	0.117123
16700.000008	-111.652868	-0.054241	-78.649792	-0.278444	-125.135785	0.306927	-118.205652	-0.397273
16800.000009	-112.278896	-0.143034	-87.979427	0.037280	-117.465911	-0.330801	-125.514370	-0.383537
16900.000009	-117.996566	-0.139257	-78.934301	0.321503	-115.887532	0.264936	-130.465571	0.464537
17000.000009	-142.495087	-0.313082	-76.737604	-0.167015	-116.569641	0.281949	-133.015230	0.337646
17100.000009	-115.901701	-0.455684	-77.063720	0.393534	-116.471994	0.313000	-120.500825	0.366321
17200.000009	-117.111117	0.202063	-74.916935	-0.432452	-117.084806	0.402809	-111.356495	-0.449543
17300.000009	-109.990086	0.250203	-71.683969	-0.244239	-112.476411	0.175220	-117.571788	0.353606
17400.000009	-116.983057	-0.459434	-80.323993	0.223902	-121.469711	0.172229	-128.287646	0.091906
17500.000009	-113.559988	-0.457461	-76.867036	-0.417743	-120.478701	0.442444	-110.216526	0.182888
17600.000009	-114.875313	-0.489062	-84.069151	-0.295326	-112.696588	0.140510	-129.518574	0.245680
17700.000009	-112.660843	0.114147	-77.210857	0.284694	-121.825642	-0.275400	-123.680120	0.289346
17800.000009	-114.535030	0.250697	-76.642967	-0.396962	-113.764823	0.280338	-114.739051	0.272017
17900.000009	-119.481372	-0.234366	-90.574347	0.211405	-112.382517	0.082005	-120.319040	0.091348
18000.000009	-107.269542	-0.370343	-75.234429	-0.166257	-115.127623	-0.219593	-110.579528	-0.299680
18100.000009	-122.881701	-0.175051	-75.236228	-0.070638	-115.503506	-0.425545	-110.196585	-0.254748
18200.000009	-121.825614	-0.045816	-77.268840	-0.053322	-116.918115	0.267401	-118.867998	0.211542
18300.000009	-113.318396	0.226414	-81.085027	-0.251449	-123.673211	0.486192	-127.239210	0.121229
18400.000009	-121.468660	-0.119802	-78.549111	-0.362578	-113.225548	0.260341	-110.939347	0.196114
18500.000009	-113.643145	0.104720	-70.942123	-0.407854	-121.661167	-0.032551	-118.016499	-0.209025
18600.000009	-123.314155	-0.194743	-74.900287	0.285603	-117.567500	-0.240060	-120.724251	0.134310
18700.000009	-119.262817	0.383252	-84.918169	0.497994	-114.627179	-0.155285	-124.745294	0.014585
18800.000010	-114.865028	0.229511	-77.496728	0.140456	-120.367737	0.441432	-112.083947	-0.436694
18900.000010	-113.313404	-0.315399	-76.119620	0.356695	-119.871832	0.190638	-111.442889	0.253276
19000.000010	-121.311047	0.188295	-75.157474	0.074888	-119.694441	-0.294894	-120.420184	-0.404768
19100.000010	-119.816256	0.486627	-76.584460	-0.437986	-108.972506	0.411820	-118.880797	0.318854
19200.000010	-114.741403	-0.282879	-76.318963	0.292767	-115.513645	-0.162164	-117.472626	0.354602
19300.000010	-109.802880	-0.421556	-72.132413	-0.337053	-125.272318	0.042236	-123.021018	-0.445658
19400.000010	-119.470444	-0.105688	-82.653769	-0.458855	-117.365477	0.350290	-114.075055	0.128853
19500.000010	-119.238667	0.377608	-72.165862	0.324899	-116.071102	-0.455481	-131.064188	0.080074
19600.000010	-113.503543	0.116782	-77.653966	0.123577	-127.279682	-0.477773	-117.894420	-0.004231
19700.000010	-116.160586	-0.115814	-75.405488	-0.475044	-132.406237	0.247942	-118.938357	0.499908
19800.000010	-124.775280	-0.197719	-74.760846	-0.358304	-121.776581	0.431438	-118.564947	0.149805
19900.000010	-115.372039	0.320342	-77.819855	0.181311	-113.053875	-0.188238	-116.636758	-0.379249
20000.000010	-121.323042	0.012714	-80.355347	0.408870	-121.023689	0.091387	-129.303379	0.085004
20100.000010	-112.218015	0.037770	-81.038422	0.187609	-113.475117	-0.237756	-115.369474	-0.316973
20200.000010	-115.975787	-0.323488	-83.932759	0.393321	-119.197489	0.124829	-123.876259	0.314529
20300.000010	-113.604640	-0.455806	-80.549775	0.128441	-111.469717	0.312470	-109.477880	0.279294
20400.000010	-110.203792	0.190248	-84.528349	0.465086	-112.079425	-0.260523	-126.703211	-0.101371
20500.000010	-115.501664	0.343466	-77.492268	0.303937	-114.539306	-0.128473	-124.265546	-0.038684
20600.000010	-113.323482	0.339945	-80.232805	-0.054758	-120.760903	-0.376459	-109.970777	-0.477736
20700.000010	-125.622978	-0.327549	-73.559244	-0.155251	-115.949634	-0.040016	-116.410250	0.067662
20800.000011	-111.326753	-0.182006	-75.831793	0.005234	-113.567818	0.447695	-129.283711	0.425364
20900.000011	-121.406148	0.488642	-74.864829	0.149434	-133.114673	0.302717	-115.342121	0.460262
21000.000011	-106.705280	-0.131764	-78.496612	0.004993	-111.135947	0.444058	-113.063957	0.122643
21100.000011	-114.275023	-0.485059	-87.410748	0.280305	-110.189199	0.319023	-120.294922	-0.192966
21200.000011	-110.844616	0.295959	-88.193388	0.340030	-116.912546	-0.470852	-117.505656	0.289502
21300.000011	-117.147832	-0.241139	-83.886668	0.478352	-117.289516	0.396977	-124.673530	0.005829
21400.000011	-110.388370	-0.363605	-75.094930	-0.000858	-117.345681	-0.448227	-136.463479	0.232322
21500.000011	-114.547515	-0.383878	-82.741169	-0.247135	-124.927369	-0.326269	-116.500348	-0.419670
21600.000011	-117.264527	-0.475796	-74.546683	0.347558	-125.499119	0.169096	-114.403557	0.046794
21700.000011	-117.467465	0.142796	-79.640568	-0.405635	-128.183220	0.437338	-111.773180	-0.287915
21800.000011	-118.384441	0.049171	-85.788858	0.396215	-128.344812	-0.163013	-116.624185	-0.250835
21900.000011	-117.570012	-0.066159	-79.492237	-0.352381	-120.127078	0.260128	-114.330769	-0.244126
22000.000011	-114.819512	0.495870	-77.367042	0.171804	-114.466507	0.449901	-122.976169	0.205428
22100.000011	-117.536294	-0.111720	-94.938275	-0.075376	-121.921846	0.477856	-114.813475	-0.201829
22200.000011	-117.115945	-0.307573	-81.060811	-0.089427	-134.535421	-0.206975	-113.113316	-0.244833
22300.000011	-149.024887	-0.418284	-77.001771	0.292695	-125.345640	-0.158815	-119.999558	0.471749
22400.000011	-114.957996	-0.133153	-87.141587	0.355981	-115.747294	-0.150964	-121.357996	0.150016
22500.000011	-113.819599	-0.289944	-85.537342	0.198285	-114.926250	0.374367	-118.335193	-0.383700
22600.000011	-117.176771	-0.428078	-87.422047	0.487480	-119.830516	0.461679	-117.446979	-0.460966
22700.000012	-117.793568	0.072489	-79.535395	-0.412496	-124.390610	-0.042849	-116.415740	-0.356659
22800.000012	-132.023989	-0.490815	-82.700513	0.424236	-110.946971	-0.486217	-121.228313	-0.017881
22900.000012	-120.423362	-0.312928	-76.121594	0.287068	-122.170298	-0.117702	-116.731284	-0.418598
23000.000012	-119.646898	-0.362858	-81.750001	-0.448349	-118.534853	0.071808	-120.647980	0.422822
23100.000012	-110.881853	-0.253821	-79.369841	-0.376479	-124.734749	0.117322	-136.851291	-0.451158
23200.000012	-117.771232	0.441834	-75.286169	0.133880	-115.849333	-0.027190	-119.152143	-0.047142
23300.000012	-109.736292	-0.008690	-81.108823	-0.287933	-112.451643	-0.154905	-116.267276	-0.248000
23400.000012	-115.057363	-0.123251	-93.915578	0.361722	-113.518023	-0.011625	-116.024135	0.239088
23500.000012	-120.544574	0.259524	-70.597186	0.023525	-125.016771	-0.174580	-118.203690	-0.353400
23600.000012	-116.634625	0.248097	-91.340987	-0.448750	-117.300864	0.467108	-117.248251	-0.265373
23700.000012	-113.410394	-0.020681	-75.053343	-0.356987	-122.317075	0.366697	-114.640539	0.360214
23800.000012	-111.881769	0.329371	-78.295610	-0.202527	-120.626053	-0.457960	-122.569209	0.143537
23900.000012	-117.859579	-0.049338	-88.092701	-0.085624	-124.108175	-0.395183	-122.040011	0.414016
24000.000012	-120.407653	0.174190	-76.055745	-0.301232	-111.579635	-0.070267	-114.696194	0.069967
24100.000012	-113.524795	0.285975	-76.177243	-0.186313	-120.737526	0.014770	-116.716774	-0.228306
24200.000012	-122.510458	-0.070813	-78.471792	0.054954	-123.354919	0.092068	-113.760816	0.088954
24300.000012	-121.850057	-0.424089	-81.309632	0.025046	-119.758750	-0.189562	-116.880942	0.159286
24400.000012	-111.483847	-0.398588	-80.619499	-0.091160	-113.656142	-0.093659	-119.311381	-0.239573
24500.000012	-121.126562	-0.417391	-84.682496	0.389285	-122.243192	-0.359549	-117.227490	0.470236
24600.000012	-116.429070	0.458689	-84.310464	-0.010433	-114.368812	0.337622	-113.120597	0.126193
24700.000013	-115.904847	0.357733	-74.394880	-0.285984	-110.960646	0.162694	-114.818091	0.402967
24800.000013	-117.650326	-0.389395	-79.630054	-0.326512	-117.254035	0.189109	-118.494236	0.299838
24900.000013	-113.734246	-0.101708	-90.877070	-0.309702	-115.437777	-0.452701	-112.511303	-0.078122
25000.000013	-117.603559	-0.115497	-85.885719	0.145096	-109.591544	0.060796	-112.357668	0.166683
25100.000013	-128.674878	0.296869	-85.437042	0.342895	-113.219499	-0.276596	-114.049664	-0.406476
25200.000013	-127.961538	-0.484275	-75.158599	0.416385	-121.851871	0.359524	-120.465711	-0.460681
25300.000013	-114.785897	-0.206663	-81.974161	0.038450	-116.911622	0.473943	-114.246422	-0.010694
25400.000013	-116.404243	0.271455	-85.204288	0.166173	-119.153631	0.103093	-112.098613	0.355742
25500.000013	-112.830654	-0.360369	-80.732368	0.032988	-119.475008	-0.364269	-118.903239	0.359673
25600.000013	-120.204590	0.077136	-79.997566	-0.432904	-126.945206	0.275415	-127.808080	-0.015335
25700.000013	-116.774281	-0.012244	-82.294611	0.082081	-112.166611	-0.157336	-124.791748	-0.239950
25800.000013	-117.885435	0.477361	-74.924101	-0.090201	-120.649606	0.209638	-116.582434	0.442904
25900.000013	-114.780490	0.046771	-88.725203	0.310193	-118.930359	-0.317405	-112.537290	-0.152598
26000.000013	-120.694007	-0.182341	-75.247229	-0.295473	-117.751589	0.182958	-115.348500	-0.177233
