% f491.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2050.000002	-123.745902	-0.437522	-63.233217	0.176377	-121.552661	0.156452	-121.000770	0.411195
2100.000002	-122.361263	-0.312421	-67.491094	0.177823	-115.122394	-0.176209	-136.704716	-0.499535
2150.000002	-119.660517	0.276721	-63.921715	0.341135	-120.648729	-0.292319	-119.443757	0.027924
2200.000002	-123.979248	-0.054321	-63.949464	-0.365739	-120.758193	-0.473701	-116.253191	-0.153553
2250.000002	-118.952871	0.450316	-64.973067	0.496564	-123.779788	-0.336737	-116.967620	-0.322483
2300.000002	-119.902039	0.302161	-64.806655	0.359861	-117.304175	-0.131468	-130.112833	-0.497108
2350.000002	-132.070835	-0.150459	-74.752604	0.360674	-118.348704	0.485371	-122.278911	-0.333658
2400.000002	-122.169595	0.115646	-67.205036	-0.352804	-120.256104	0.041893	-129.732412	0.403550
2450.000002	-118.709246	0.397518	-76.665595	-0.288117	-115.464156	0.190166	-123.508284	0.366748
2500.000002	-127.201286	0.352368	-70.146479	0.156335	-120.403679	-0.444493	-124.240277	-0.216552
2550.000002	-99.739096	0.341564	-75.103955	0.387487	-117.733326	0.090543	-121.515588	-0.229225
2600.000002	-115.903595	-0.328460	-67.307387	0.284753	-124.488708	0.492528	-129.337145	0.337881
2650.000002	-118.940493	-0.293569	-70.631684	0.045156	-118.313013	-0.059033	-124.562252	-0.259285
2700.000002	-129.820848	-0.004106	-68.106365	-0.471251	-119.119497	0.165589	-124.691631	-0.345357
2750.000002	-124.855487	0.245342	-66.469472	-0.165394	-123.907943	0.497954	-119.452797	0.268077
2800.000002	-117.097372	0.009566	-68.631158	-0.230494	-147.142206	0.117082	-131.274169	-0.389693
2850.000003	-123.461033	0.297076	-66.006539	0.382014	-113.069258	0.398048	-124.553596	0.285623
2900.000003	-121.397250	-0.323656	-62.972936	0.032817	-149.887402	0.166777	-128.113047	-0.000230
2950.000003	-129.873259	0.004526	-65.553380	0.226506	-116.736968	0.238943	-118.819143	-0.299961
3000.000003	-131.226241	-0.072377	-73.686867	0.235672	-124.717166	0.062960	-121.563712	-0.303168
3050.000003	-130.935596	-0.010124	-72.895495	-0.151535	-121.155852	-0.179879	-120.976685	-0.498333
3100.000003	-115.288526	0.071840	-71.947889	0.134606	-118.353578	-0.025315	-123.130015	0.152188
3150.000003	-125.476019	-0.045970	-68.661801	-0.237286	-117.750106	0.204299	-118.629441	0.284596
3200.000003	-119.701069	0.414735	-72.823673	0.184203	-120.736038	-0.246215	-145.827511	0.481698
3250.000003	-123.443994	0.321867	-63.334423	-0.434969	-126.964479	-0.133672	-135.576564	-0.492248
3300.000003	-120.340236	0.031054	-75.772358	0.056817	-128.758422	0.180274	-128.914599	0.218577
3350.000003	-118.695766	-0.058313	-78.195195	-0.030737	-125.541018	0.241396	-128.885650	0.355932
3400.000003	-99.674273	-0.405615	-82.022074	-0.047438	-134.166951	0.292381	-117.379490	0.346731
3450.000003	-137.499951	0.249155	-63.114821	0.217826	-129.703360	-0.400718	-118.734220	-0.378694
3500.000003	-126.898043	0.045385	-71.755251	-0.452765	-120.510196	0.011215	-118.606685	-0.212623
3550.000003	-122.513946	-0.467935	-64.754107	0.274062	-121.952597	0.071099	-121.840133	-0.409021
3600.000003	-122.940958	-0.195910	-83.892506	-0.151976	-126.462330	-0.355940	-127.809982	-0.399998
3650.000003	-120.755484	-0.007489	-77.901349	0.058947	-131.559252	-0.187119	-121.896024	-0.196050
3700.000003	-130.708331	0.494380	-67.648247	0.209174	-119.474051	0.082694	-125.881128	-0.279222
3750.000003	-121.631730	-0.203298	-70.777338	-0.359913	-118.351996	0.341040	-128.081138	0.310792
3800.000003	-128.246707	-0.453624	-76.374858	-0.013905	-119.591219	-0.300414	-119.493325	-0.392451
3850.000003	-124.210152	0.258321	-73.132666	-0.168226	-123.246477	0.316487	-120.224458	0.419285
3900.000003	-126.779762	0.476729	-64.520300	0.007022	-122.854107	-0.455190	-120.496664	-0.308466
3950.000003	-129.517256	0.247348	-74.988301	-0.456672	-129.747700	0.014695	-129.693944	0.278302
4000.000004	-118.879223	0.044449	-63.337869	-0.088462	-120.546195	0.434083	-127.298992	0.420733
4050.000004	-131.634875	0.106777	-63.635713	0.187025	-116.722693	-0.343145	-119.938744	0.281490
4100.000004	-132.714540	0.466545	-73.302786	-0.311993	-120.241007	-0.039003	-130.528979	0.407371
4150.000004	-120.138791	0.234371	-71.812521	-0.007899	-119.751347	-0.112950	-122.165680	0.115464
4200.000004	-129.686937	-0.486806	-66.429790	0.141375	-128.502938	-0.177001	-122.162796	-0.125030
4250.000004	-103.444121	0.374237	-72.326318	0.028908	-119.590203	-0.437022	-124.410527	0.185496
4300.000004	-136.416826	-0.489963	-64.121830	0.270291	-123.089540	-0.289314	-125.367827	-0.184194
4350.000004	-116.323564	0.322556	-66.334120	-0.454856	-126.236605	-0.469437	-122.740518	0.341496
4400.000004	-119.213662	-0.082542	-64.537606	-0.149196	-117.027946	0.213025	-123.052734	-0.284672
4450.000004	-120.542092	0.309891	-65.284788	-0.104476	-124.856014	0.381944	-125.449277	-0.074023
4500.000004	-130.375556	-0.427025	-69.366650	-0.396411	-120.194297	0.337419	-122.462986	0.095423
4550.000004	-131.928278	0.434403	-67.994092	0.417913	-121.545476	-0.437681	-131.924447	-0.005262
4600.000004	-130.365039	0.440451	-70.415822	-0.180349	-122.360172	-0.089090	-122.603562	0.232427
4650.000004	-118.595815	-0.017192	-71.156956	0.349382	-118.652302	-0.046861	-122.414224	0.396931
4700.000004	-131.692498	-0.407361	-74.776703	0.147693	-119.347109	-0.294395	-120.645155	0.138977
4750.000004	-121.198966	-0.096814	-85.519597	0.454308	-118.124046	-0.246187	-133.010323	-0.166261
4800.000004	-119.922636	0.127604	-69.281837	0.055003	-119.534197	0.317601	-133.484992	-0.428573
4850.000004	-113.951031	0.480830	-69.063383	0.052165	-120.183258	0.415449	-121.881834	0.463078
4900.000004	-122.762936	-0.230387	-70.726194	-0.270130	-116.038717	0.496844	-123.614037	0.440765
4950.000004	-118.258945	0.424517	-83.642391	-0.162796	-126.542498	-0.231325	-126.013885	0.369110
5000.000004	-136.951658	0.473954	-72.279744	0.000138	-127.932983	0.040491	-120.397217	-0.341100
5050.000004	-127.103040	0.104641	-70.375491	-0.450932	-118.600286	-0.468468	-131.289607	-0.175302
5100.000005	-106.380464	-0.318389	-65.507320	0.267744	-124.452172	0.384664	-127.533610	-0.044200
5150.000005	-119.032257	0.357505	-72.909846	-0.291924	-116.198482	-0.320934	-129.236858	-0.378490
5200.000005	-124.968806	-0.026330	-76.654894	0.482563	-121.036292	-0.330756	-124.285402	-0.486476
5250.000005	-118.060188	0.427264	-74.406390	-0.491174	-122.702811	-0.169952	-124.614017	-0.113350
5300.000005	-121.157372	-0.283472	-70.247571	0.293057	-117.709902	-0.407366	-118.698554	0.365884
5350.000005	-128.287398	-0.182908	-73.145034	0.301721	-122.137852	0.257399	-130.600741	0.497383
5400.000005	-129.901030	-0.122093	-70.617225	-0.053533	-126.390965	0.063676	-123.854022	-0.039802
5450.000005	-126.027426	-0.032601	-68.240868	0.423484	-161.684602	-0.001671	-131.955702	-0.495821
5500.000005	-121.380088	0.337930	-70.847377	0.348127	-121.070138	0.383921	-136.351868	0.106556
5550.000005	-122.455110	0.129331	-74.012916	-0.082366	-117.724269	-0.040594	-120.137729	0.342858
5600.000005	-123.379728	0.125433	-65.674358	-0.211638	-123.750255	-0.251059	-123.108713	0.202707
5650.000005	-127.063054	-0.406852	-75.897252	-0.360436	-132.621763	-0.432110	-132.658883	-0.086568
5700.000005	-135.611472	-0.262446	-69.357321	-0.224536	-127.362614	0.132222	-118.781381	0.350517
5750.000005	-120.973782	0.020063	-73.352180	0.159201	-123.006303	-0.310289	-125.621163	0.180599
5800.000005	-126.489987	-0.445764	-76.289787	0.453030	-126.862677	0.482250	-125.917930	-0.349474
5850.000005	-123.751721	0.261686	-76.160136	0.262433	-116.787214	-0.230709	-117.677324	0.169187
5900.000005	-123.326481	-0.350415	-66.679396	0.008235	-116.368177	-0.293460	-122.167574	0.064044
5950.000005	-126.629584	-0.455974	-90.661930	0.031156	-125.485771	0.468750	-127.412800	0.169226
6000.000005	-137.109049	-0.388261	-73.281636	-0.193853	-127.619919	-0.010908	-118.883812	-0.197697
6050.000005	-131.340158	0.436415	-78.201444	-0.220836	-122.821455	-0.148836	-133.045881	0.135066
6100.000005	-129.982300	-0.100796	-67.748685	-0.439744	-126.698815	0.001681	-118.239834	-0.297262
6150.000005	-116.254386	0.138488	-75.887514	0.077499	-126.838668	-0.054559	-123.897967	-0.493814
6200.000005	-118.184261	-0.164245	-66.785192	0.102224	-121.172661	-0.176584	-119.628254	0.008440
6250.000006	-122.589035	-0.041045	-72.598707	-0.421547	-129.602517	0.249845	-117.207912	0.017882
6300.000006	-119.575560	-0.122773	-76.035436	-0.468816	-117.106714	-0.155490	-126.973984	0.147202
6350.000006	-127.053005	0.307590	-69.913529	-0.347532	-121.243319	-0.102036	-121.853096	0.028455
6400.000006	-123.038027	0.108508	-69.264822	-0.263315	-121.330290	0.396043	-121.695613	-0.490327
6450.000006	-130.420448	0.420574	-75.928966	0.020160	-136.241793	0.444402	-125.763474	0.100752
6500.000006	-129.321947	0.003399	-69.215027	-0.184609	-130.255383	0.379091	-125.353892	-0.384414
6550.000006	-116.319869	-0.458158	-71.359808	-0.313086	-118.138183	0.352856	-130.138753	0.068881
6600.000006	-126.377253	0.230612	-68.461362	-0.382926	-134.402042	-0.400030	-122.107345	0.127269
6650.000006	-116.777591	-0.408644	-77.236450	-0.344854	-123.343002	-0.268340	-124.311258	-0.492841
6700.000006	-120.667817	-0.337624	-65.470259	-0.197018	-118.741139	0.488660	-133.448492	-0.122809
6750.000006	-124.084450	-0.407522	-69.462478	0.022958	-119.211816	0.218692	-119.263507	-0.116748
6800.000006	-104.111293	-0.265457	-72.108795	-0.380476	-120.157401	0.152735	-129.648084	-0.079009
6850.000006	-135.660551	0.059823	-78.094470	-0.386936	-121.759549	-0.157621	-117.946701	-0.410224
6900.000006	-116.879072	-0.250685	-73.051856	-0.099522	-120.463083	-0.341019	-125.028703	0.362393
6950.000006	-125.080639	-0.172247	-75.746672	0.055363	-124.273138	0.038184	-128.777490	-0.115241
7000.000006	-121.861539	0.057409	-84.630719	0.437113	-120.143568	-0.160472	-121.734198	0.089947
7050.000006	-121.689387	-0.206371	-77.370243	0.296975	-118.743831	0.425759	-124.476924	0.443836
7100.000006	-127.712327	-0.261309	-69.412070	-0.074261	-121.815689	0.400850	-127.538821	0.456879
7150.000006	-126.687667	-0.053048	-75.514903	-0.387645	-127.901554	0.190845	-121.497032	0.145205
7200.000006	-127.110659	0.124592	-69.697044	-0.350497	-118.222591	-0.099930	-127.217598	-0.184895
7250.000006	-117.872060	-0.020563	-65.851399	-0.266870	-121.386954	0.071527	-125.693027	-0.105095
7300.000006	-123.750685	-0.017329	-72.589063	0.096447	-128.031765	-0.202730	-125.425971	-0.377752
7350.000007	-117.461103	0.415441	-72.109618	0.368794	-130.664631	0.057490	-120.140985	-0.469807
7400.000007	-134.680022	-0.353986	-79.262788	-0.231363	-119.981026	0.178136	-123.417681	0.268266
7450.000007	-130.973664	-0.036952	-72.054798	0.253621	-122.720667	0.399444	-120.001400	0.460918
7500.000007	-128.458307	-0.316582	-70.926113	-0.259836	-126.587624	-0.232894	-125.195875	0.074813
7550.000007	-118.459506	-0.317363	-74.511322	-0.014367	-127.424490	-0.313629	-122.604232	-0.171408
7600.000007	-120.707356	-0.161243	-76.488145	-0.011235	-144.980325	0.385485	-127.443683	-0.401230
7650.000007	-115.523339	0.016573	-66.552693	0.368609	-117.848303	-0.048149	-118.927080	0.233894
7700.000007	-119.008986	-0.308591	-76.745381	-0.296528	-126.361770	0.005734	-118.079663	0.289789
7750.000007	-124.607888	-0.434573	-82.809297	-0.442488	-123.945471	0.021510	-120.603453	-0.223758
7800.000007	-121.571011	0.030712	-71.236957	-0.352182	-116.750490	0.134015	-125.033810	-0.003197
7850.000007	-120.397658	0.114519	-69.522575	-0.094149	-125.138925	-0.048330	-118.335557	-0.014623
7900.000007	-125.441375	0.067773	-69.950157	0.345863	-126.188175	0.168991	-119.381600	-0.324891
7950.000007	-121.748514	-0.029603	-75.894443	0.075021	-119.232750	-0.277109	-124.124759	0.074149
8000.000007	-120.221174	-0.400250	-70.942868	-0.110407	-118.046042	-0.202780	-117.286055	-0.431161
8050.000007	-124.645171	0.429063	-70.359652	0.240284	-119.280375	0.453149	-130.708679	-0.012579
8100.000007	-122.849647	-0.418038	-80.054153	-0.320255	-122.440038	-0.342363	-136.767546	-0.114252
8150.000007	-120.229619	-0.193827	-75.368095	-0.463071	-122.319299	0.179009	-124.098667	0.026040
8200.000007	-118.099211	0.163355	-79.352619	0.397624	-125.708327	0.124276	-122.166769	-0.450865
8250.000007	-120.152185	0.208064	-69.004193	0.102465	-128.256713	-0.088974	-124.699506	0.373311
8300.000007	-128.601252	-0.344792	-73.817530	-0.138159	-115.835486	0.478047	-121.481971	-0.213892
8350.000007	-137.194156	0.066559	-69.372496	0.331080	-116.011791	-0.404223	-126.924715	-0.040094
8400.000007	-121.216497	-0.252326	-83.306047	0.186850	-117.525063	-0.216945	-125.499134	0.453140
8450.000007	-132.167197	-0.063631	-70.596874	0.203352	-126.111056	0.096902	-115.113125	-0.024661
8500.000008	-112.097795	-0.226855	-76.117474	0.498864	-116.606911	-0.145779	-121.014632	0.256704
8550.000008	-122.384445	-0.089125	-71.639160	0.138759	-129.950703	0.066309	-124.688333	-0.311883
8600.000008	-115.422742	0.235066	-71.927328	0.137868	-117.303028	-0.136851	-128.467124	0.087571
8650.000008	-118.984553	-0.261770	-68.885180	-0.206021	-128.792658	-0.250275	-116.867827	-0.161033
8700.000008	-124.415422	0.410320	-72.300764	-0.119127	-134.241311	0.118606	-124.243766	-0.414626
8750.000008	-122.369077	-0.074666	-69.845841	0.049182	-124.109241	0.382372	-123.004195	-0.457372
8800.000008	-130.355612	0.432331	-76.346780	0.451287	-122.095278	0.335933	-127.151269	-0.316309
8850.000008	-123.476024	-0.267600	-74.530809	0.350044	-117.673872	0.099282	-125.963817	0.070421
8900.000008	-119.184705	-0.329375	-76.559831	-0.054445	-118.384551	-0.284530	-119.956018	0.089288
8950.000008	-119.272852	-0.162701	-71.089647	-0.119932	-124.417867	0.241510	-116.759015	-0.044044
9000.000008	-121.734027	0.399079	-74.813198	-0.018273	-119.529162	-0.202699	-122.495331	-0.018261
9050.000008	-131.516256	0.234945	-77.354836	0.109432	-115.211771	-0.128883	-126.272840	-0.310857
9100.000008	-122.786257	-0.225823	-81.846538	0.461891	-121.271576	0.074283	-123.303214	-0.363058
9150.000008	-126.131073	0.414693	-81.106154	0.028805	-119.793721	-0.458515	-128.566529	0.100453
9200.000008	-117.677042	-0.362873	-84.882100	0.048577	-122.356526	-0.357183	-117.159090	-0.438579
9250.000008	-124.150161	-0.204747	-81.347310	-0.260404	-123.707883	0.467985	-129.897043	-0.108100
9300.000008	-124.332031	0.171955	-77.894415	-0.018493	-125.935261	-0.180410	-125.788764	-0.243065
9350.000008	-128.521191	-0.206600	-78.286208	-0.120153	-122.876774	0.478822	-119.357335	0.425560
9400.000008	-130.866749	0.299382	-71.786738	-0.434152	-120.958099	0.290976	-125.792537	0.403780
9450.000008	-124.221596	0.070622	-81.188192	-0.198677	-124.400525	0.101400	-121.580368	0.239532
9500.000008	-122.628734	-0.157300	-86.451355	0.187514	-133.569107	0.420866	-117.571817	0.114455
9550.000008	-117.917684	0.304683	-70.262650	-0.401081	-136.440162	0.398557	-124.724819	-0.454929
9600.000009	-133.433582	-0.169217	-78.555831	-0.107410	-123.290214	0.235024	-119.148083	0.287306
9650.000009	-125.183353	-0.039212	-81.407290	-0.182299	-125.383772	0.398603	-133.007508	0.332649
9700.000009	-126.775665	0.376256	-78.836743	0.211466	-131.506534	-0.444152	-132.616990	0.444611
9750.000009	-121.043950	0.125690	-77.018094	-0.271972	-119.629776	-0.263156	-123.799206	-0.118820
9800.000009	-121.249531	0.242359	-78.564408	-0.149537	-143.603426	0.161767	-125.421411	0.202422
9850.000009	-126.034520	-0.375664	-78.702168	-0.023641	-126.096680	0.210442	-125.406674	-0.093835
9900.000009	-120.039609	0.159596	-74.578209	-0.132220	-126.237173	0.380310	-123.457711	0.210082
9950.000009	-136.847461	-0.345284	-74.072109	-0.114160	-118.766857	-0.221758	-127.392283	-0.117316
10000.000009	-122.215546	-0.071958	-72.855491	-0.441903	-133.972935	-0.482072	-126.810459	-0.018884
10050.000009	-131.814218	-0.059776	-70.095228	0.302757	-140.565904	0.304945	-131.025194	0.294998
10100.000009	-128.161400	0.485151	-78.815389	0.153129	-125.021840	-0.222423	-133.859443	-0.497877
10150.000009	-119.054846	0.157760	-72.386862	0.075596	-118.727952	-0.378457	-122.783348	-0.148547
10200.000009	-111.495245	-0.190930	-76.945852	0.308275	-119.541081	-0.186570	-128.392701	-0.267649
10250.000009	-118.167596	0.077736	-70.550685	0.434403	-122.718192	0.254015	-118.728779	0.039501
10300.000009	-123.591127	0.142919	-82.430756	0.187703	-123.659493	0.078224	-126.612654	-0.313051
10350.000009	-118.884211	-0.143431	-82.441520	0.146458	-113.771083	-0.087731	-121.707903	-0.266612
10400.000009	-137.595837	-0.161094	-77.915118	-0.476004	-119.095678	0.130514	-124.019349	-0.498725
10450.000009	-118.391904	-0.114044	-73.598912	-0.402732	-133.029928	-0.134809	-118.316560	0.110336
10500.000009	-126.259787	0.260107	-72.703958	0.041421	-120.644333	-0.030306	-118.669669	0.311256
10550.000009	-121.263759	0.233538	-80.121652	0.267667	-118.829844	0.450179	-126.246372	-0.486403
10600.000009	-123.122124	0.340253	-76.133567	-0.319942	-129.290294	0.305176	-123.512758	0.179630
10650.000009	-125.425717	0.093103	-79.916616	-0.039256	-118.460067	-0.219581	-122.095044	-0.188886
10700.000009	-129.400744	-0.363004	-70.275641	0.145188	-132.752785	-0.398137	-118.525310	-0.259376
10750.000010	-123.180753	-0.358735	-87.005025	0.142636	-123.068060	-0.115238	-121.729915	-0.160165
10800.000010	-119.595753	-0.102638	-79.569627	-0.236651	-121.269138	0.316588	-120.164467	0.296847
10850.000010	-121.262737	0.324804	-80.260583	0.494707	-123.279569	-0.410910	-135.955502	0.386510
10900.000010	-119.705133	-0.270141	-77.571278	0.037525	-123.027793	-0.273688	-135.302750	-0.313321
10950.000010	-122.266901	-0.175613	-74.464146	-0.423987	-115.957674	0.425384	-135.020695	-0.473644
11000.000010	-124.230868	-0.369403	-75.529099	-0.271202	-122.402005	0.427459	-119.343369	0.146662
11050.000010	-108.957131	0.085834	-77.801709	0.305148	-122.364537	-0.078594	-129.488075	-0.217326
11100.000010	-115.076622	0.441956	-74.824438	-0.021938	-113.247357	0.408944	-121.544037	-0.495519
11150.000010	-133.035994	0.232680	-72.160967	-0.424047	-124.959419	-0.266743	-122.383352	0.228033
11200.000010	-121.698311	0.017452	-86.701373	0.435195	-114.405457	0.008330	-117.905698	0.240838
11250.000010	-122.201077	0.249045	-77.001338	-0.109503	-124.892442	0.137426	-124.304621	0.307394
11300.000010	-119.424407	0.382669	-78.232624	0.142201	-121.725356	-0.302493	-119.475498	-0.397804
11350.000010	-122.661305	-0.034056	-74.115025	-0.306374	-121.072282	0.247043	-122.048095	-0.214746
11400.000010	-124.948066	-0.202664	-78.258698	-0.441926	-119.471546	0.302029	-120.448299	-0.184603
11450.000010	-131.775562	-0.172151	-77.005518	0.061201	-122.911025	-0.186994	-132.023782	-0.097382
11500.000010	-128.868634	-0.439174	-76.266184	0.309818	-119.123614	-0.472819	-118.197231	0.480764
11550.000010	-119.913829	-0.057725	-72.682337	-0.422840	-116.561418	-0.097509	-121.321437	-0.082231
11600.000010	-119.901410	0.347367	-78.804219	-0.381020	-120.477505	0.161789	-122.112867	0.055208
11650.000010	-130.830401	0.324583	-70.879997	0.029619	-120.080945	0.317160	-116.986791	0.259129
11700.000010	-114.707837	-0.253458	-69.319542	-0.203752	-114.951101	-0.155108	-118.679917	-0.095855
11750.000010	-120.771372	0.089019	-74.406546	-0.399582	-129.259458	0.375391	-123.184699	0.156697
11800.000010	-117.613729	0.106875	-83.730681	-0.131794	-119.136510	0.337000	-122.127294	-0.393645
11850.000010	-124.255326	-0.044992	-72.564387	-0.406732	-127.217225	0.060407	-120.831988	-0.134989
11900.000011	-109.623784	-0.170849	-74.184206	0.183437	-123.546109	0.248330	-122.789435	-0.066763
11950.000011	-126.313781	-0.400802	-73.684116	0.430385	-121.668644	0.128900	-123.181667	-0.394854
12000.000011	-118.268581	-0.455271	-75.805413	0.074349	-122.041984	-0.412911	-127.739645	-0.014615
12050.000011	-129.307707	0.051003	-68.560701	0.005907	-120.848380	0.097164	-122.161387	0.324323
12100.000011	-124.435455	-0.204292	-75.474767	-0.089593	-116.952899	-0.414603	-129.264115	-0.210428
12150.000011	-133.560622	-0.442993	-82.559281	0.378535	-117.618712	-0.295177	-128.561542	0.411131
12200.000011	-117.600898	-0.260357	-73.719617	-0.451907	-124.893720	0.476666	-122.391539	-0.088301
12250.000011	-123.383927	0.212360	-79.773246	0.148846	-127.593919	-0.338471	-124.087487	0.430961
12300.000011	-127.095759	0.395833	-79.720463	-0.498287	-122.161046	0.175896	-120.086360	-0.038848
12350.000011	-121.223669	0.323196	-75.775518	-0.053412	-121.183322	-0.414111	-120.852514	0.024292
12400.000011	-119.290709	-0.114283	-73.564984	-0.338746	-116.258317	-0.366185	-120.844256	-0.380628
12450.000011	-123.226717	0.287517	-76.167425	-0.001738	-128.017284	0.331352	-114.184173	-0.029673
12500.000011	-136.368610	0.002842	-81.755970	-0.412627	-122.019390	0.213268	-134.136697	0.359937
12550.000011	-137.136706	0.348268	-80.819302	0.429457	-119.126808	-0.010670	-119.063702	0.026783
12600.000011	-131.304301	0.250279	-77.841876	0.056923	-120.842489	-0.113084	-128.317778	-0.263644
12650.000011	-117.731820	0.194210	-72.629893	-0.285507	-128.588581	0.458325	-121.034073	0.465925
12700.000011	-124.989938	-0.215093	-75.369771	-0.344878	-122.482758	-0.416004	-123.987705	0.191139
12750.000011	-110.206129	0.151549	-73.460416	-0.234231	-129.377570	0.075238	-121.529798	0.218967
12800.000011	-125.855416	0.175593	-90.372313	-0.442104	-120.042730	0.411475	-121.519665	0.352312
12850.000011	-123.397101	-0.443365	-76.467124	0.483918	-118.834700	-0.475815	-125.156511	0.333186
12900.000011	-128.100443	0.142216	-70.837556	-0.056182	-144.581890	-0.141405	-126.109666	0.272302
12950.000011	-124.132747	0.123233	-76.321851	-0.038544	-122.799532	0.365822	-128.674775	0.135288
13000.000012	-131.260059	-0.037197	-79.877169	-0.346343	-118.074420	-0.455360	-116.202692	-0.365847
13050.000012	-131.468842	-0.378133	-75.104401	0.481257	-122.042071	0.339583	-121.765606	0.337650
