% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4655.316566	-122.823849	0.242658	-79.370889	0.332669	-131.455979	-0.295708	-133.944675	-0.296755
4674.317858	-124.139413	-0.118930	-70.219839	-0.208569	-124.178505	-0.026233	-121.952001	0.026230
4693.319150	-128.118333	-0.446343	-77.300617	-0.460844	-122.170482	0.231409	-127.214998	0.404068
4712.320442	-132.210032	-0.415229	-78.678273	0.476825	-130.244233	0.137458	-125.550924	0.126380
4731.321734	-133.013360	-0.106535	-80.104293	0.073801	-121.576214	0.370952	-133.501090	-0.336474
4750.323026	-124.956297	0.066306	-82.577668	0.407422	-122.307939	0.333867	-124.830254	0.045850
4769.324318	-121.967094	-0.260162	-81.508628	-0.289690	-120.943357	-0.186802	-131.497373	0.212479
4788.325610	-125.361789	-0.417011	-68.162157	0.163105	-125.463661	0.315858	-120.416826	0.339036
4807.326903	-122.797545	0.021095	-83.479227	-0.120567	-128.575864	0.103920	-121.952736	-0.141193
4826.328195	-122.166098	0.419201	-71.633165	-0.235011	-130.962851	0.361731	-119.883514	0.478728
4845.329487	-126.109933	0.221655	-73.049808	0.390569	-132.478676	0.456551	-127.378857	-0.393635
4864.330779	-125.886635	0.494658	-72.770095	-0.477504	-121.610405	-0.482639	-124.919024	0.062665
4883.332071	-126.662000	0.147465	-75.803371	0.131646	-129.393584	-0.238907	-125.860283	0.491811
4902.333363	-131.876040	-0.094880	-77.006582	0.432225	-119.095950	-0.350439	-127.979769	0.312289
4921.334655	-130.473194	0.459426	-71.035084	-0.369883	-124.810152	0.293309	-124.486126	0.018586
4940.335947	-131.076715	-0.072678	-75.524416	-0.168234	-127.084392	-0.297859	-122.340658	-0.219375
4959.337239	-128.302611	0.222505	-72.086693	0.353864	-124.119726	-0.040205	-127.965540	0.377523
4978.338532	-122.258562	-0.450495	-73.049788	0.176176	-122.426466	0.350090	-126.300137	-0.088649
