% f24.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
741.050392	-121.560714	-0.283601	-64.707410	0.041721	-122.665021	0.142088	-118.957999	-0.076195
760.051684	-129.935420	-0.160683	-62.267388	0.172544	-119.320834	0.333507	-127.302916	0.406921
779.052976	-130.155340	-0.041010	-62.964987	0.425668	-115.748062	-0.277661	-124.237583	0.387053
798.054268	-127.720374	-0.291185	-66.000934	0.309886	-118.587936	-0.266124	-124.551310	-0.088737
817.055561	-123.424348	-0.268813	-70.619800	0.332672	-115.819949	-0.486360	-123.121490	-0.120346
836.056853	-136.983820	0.229477	-58.678719	-0.214476	-137.324546	-0.126281	-133.865587	0.409429
855.058145	-128.724153	0.056721	-62.914301	-0.407787	-119.175816	-0.289792	-131.693667	-0.082660
874.059437	-120.550508	-0.420409	-65.374175	0.219054	-117.758128	-0.288782	-120.408449	-0.443553
893.060729	-127.263040	0.178827	-57.415418	0.166293	-117.540096	-0.040728	-129.047014	0.370795
912.062021	-120.379220	-0.256271	-70.597897	0.138940	-119.168690	-0.328537	-120.567153	-0.314850
931.063313	-127.214764	-0.081137	-60.258448	0.366665	-116.808670	0.170178	-134.084209	0.427115
950.064605	-151.946743	-0.237557	-69.083503	0.059571	-117.922628	-0.201444	-123.019245	0.143755
969.065897	-124.951668	0.248294	-70.167168	0.222689	-123.100958	-0.309423	-128.317250	-0.106527
988.067189	-119.392645	0.447630	-62.321682	0.221268	-113.396169	0.411480	-131.009932	0.444630
1007.068482	-131.936727	0.338053	-65.394389	-0.468153	-123.935308	0.405450	-123.273380	0.310946
1026.069774	-124.069667	0.357028	-61.240949	0.405820	-121.547854	0.034392	-123.210123	-0.070493
1045.071066	-128.581067	-0.449859	-64.789055	-0.170047	-120.433746	0.462453	-123.908380	0.379197
1064.072358	-120.892513	-0.350436	-61.705503	-0.424156	-126.435776	0.027683	-123.995857	-0.494008
1083.073650	-126.860467	-0.003486	-72.597768	0.029324	-123.427097	-0.238904	-127.925087	-0.024229
1102.074942	-134.028203	0.358526	-78.903261	0.366956	-122.807777	-0.215331	-119.514937	0.424164
1121.076234	-120.332508	-0.251306	-66.212676	0.193365	-120.672692	-0.382665	-125.293418	-0.203969
1140.077526	-129.249705	0.257771	-63.290849	-0.457283	-114.645227	0.085815	-125.778361	0.257008
1159.078818	-126.899251	0.145383	-60.422981	0.454812	-121.494096	-0.249189	-124.091146	-0.473079
1178.080111	-133.710740	0.104016	-70.429084	0.245829	-117.134693	-0.054862	-123.117887	-0.135564
1197.081403	-127.354553	0.220875	-69.635324	0.104310	-119.846611	0.404495	-120.168837	-0.470246
1216.082695	-136.578378	-0.316188	-74.304645	0.287515	-123.344964	0.076658	-127.415372	-0.029118
1235.083987	-115.782097	0.179491	-67.695617	0.247490	-117.377111	0.126571	-124.216090	0.116176
1254.085279	-128.518258	-0.127664	-73.141407	-0.390151	-133.519805	-0.242148	-126.204213	0.287649
1273.086571	-126.841561	0.360725	-60.124579	0.109744	-119.909266	0.462771	-130.909295	0.211995
1292.087863	-126.089798	-0.161528	-67.121661	-0.074427	-115.975842	0.241210	-130.205023	-0.266607
1311.089155	-127.133592	0.347644	-62.859182	-0.277036	-124.156396	0.402922	-130.115869	-0.406170
1330.090447	-121.854487	0.251703	-64.949184	0.169283	-122.611209	0.295990	-138.982283	-0.306928
1349.091739	-122.222468	-0.266586	-71.086714	-0.219506	-129.557398	-0.371702	-131.008262	-0.314197
1368.093032	-130.303159	0.162703	-65.804773	0.431978	-126.819812	-0.444654	-139.791725	0.108246
1387.094324	-131.050187	-0.365250	-78.503255	0.197502	-117.619173	0.480906	-127.678076	-0.417230
1406.095616	-138.187111	0.020788	-67.659228	-0.008258	-122.922331	-0.443031	-125.605882	-0.301505
1425.096908	-125.449287	0.106070	-72.251571	-0.331927	-120.555658	-0.415906	-133.152473	-0.064070
1444.098200	-147.380692	0.003140	-65.591029	-0.152109	-132.159295	0.285902	-141.155569	-0.281483
1463.099492	-126.387115	-0.313897	-82.436911	-0.262313	-124.280779	-0.033671	-128.247797	-0.259487
1482.100784	-129.592893	-0.240464	-66.955657	0.105784	-114.234866	-0.413901	-127.650465	-0.134910
1501.102076	-118.210629	0.020309	-62.411860	-0.479668	-118.601921	-0.445895	-131.388640	0.082909
1520.103368	-121.587706	-0.113859	-67.756247	0.053711	-133.390184	-0.186395	-121.896934	-0.107836
1539.104661	-120.902817	0.315543	-67.918377	0.414202	-121.278331	0.414805	-130.656933	0.149527
1558.105953	-131.861145	-0.139735	-69.401825	-0.252863	-120.340620	0.420132	-128.353084	0.100504
1577.107245	-127.285029	0.417293	-66.636133	-0.061403	-116.159463	-0.379191	-122.055386	-0.434639
1596.108537	-124.454881	-0.294921	-73.134662	-0.233320	-122.357144	0.496260	-127.117075	-0.210074
1615.109829	-130.182151	0.358239	-71.675430	-0.142389	-124.805733	-0.150060	-131.220232	-0.425252
1634.111121	-124.922231	-0.100771	-63.910332	0.211588	-118.316769	-0.159690	-127.900863	-0.110925
1653.112413	-121.781926	0.061133	-65.059084	-0.397653	-115.402467	-0.070030	-133.815788	-0.221322
1672.113705	-133.387926	-0.009712	-60.966291	0.223926	-122.771537	-0.008284	-130.780174	0.341571
1691.114997	-119.464417	-0.139418	-74.811158	0.471485	-123.582653	-0.366584	-128.840829	-0.205219
1710.116289	-141.130531	-0.029546	-64.521744	0.371453	-122.493970	0.374715	-127.828897	0.263727
1729.117582	-128.588167	-0.273971	-69.214006	0.373789	-125.563051	0.218027	-122.519575	-0.224056
1748.118874	-128.751690	-0.487409	-69.530473	-0.211615	-122.486162	-0.017296	-125.322655	-0.384953
1767.120166	-130.723219	-0.178420	-71.600161	0.086060	-114.958203	-0.479287	-142.856461	0.282601
1786.121458	-126.872490	-0.241272	-62.776667	-0.343327	-123.025988	-0.154477	-124.481893	-0.483564
1805.122750	-120.825637	0.340615	-62.254896	0.259727	-116.498633	0.186250	-129.057375	0.268723
1824.124042	-125.357746	-0.127503	-76.680381	-0.084064	-129.079112	-0.341253	-124.850020	0.065443
1843.125334	-122.313132	-0.052494	-67.618038	0.358545	-124.235855	-0.223838	-122.484669	-0.000771
1862.126626	-122.267982	0.080075	-69.099871	-0.061810	-126.835508	-0.092174	-120.658034	0.278385
1881.127918	-120.150696	0.449233	-73.108868	0.047605	-127.295401	-0.409386	-128.557862	0.496539
1900.129211	-122.110311	-0.166547	-69.330742	0.412110	-123.223953	0.494545	-132.438551	-0.489457
1919.130503	-123.936658	-0.165348	-62.636094	-0.245922	-129.368251	-0.165989	-129.302742	-0.013339
1938.131795	-131.475586	0.225369	-65.861817	0.329657	-126.684084	-0.298313	-123.247287	0.498998
1957.133087	-119.107904	0.104064	-72.039357	-0.458548	-127.487646	0.148979	-130.364938	0.058609
1976.134379	-118.629427	-0.274266	-78.140283	0.164079	-121.928071	-0.157953	-129.666730	0.358117
1995.135671	-127.597147	-0.423324	-67.574010	0.081091	-121.303828	-0.367791	-126.552354	-0.194764
2014.136963	-125.138020	0.142584	-74.516052	-0.117890	-116.271179	0.036306	-121.144834	0.067172
2033.138255	-129.735992	0.204288	-73.416626	0.122333	-127.745648	-0.131360	-120.683548	-0.439698
2052.139547	-125.201707	-0.250681	-66.645228	-0.179243	-124.121119	0.364970	-129.148812	-0.473363
2071.140839	-143.775355	0.273817	-70.443199	-0.176023	-146.689301	-0.379731	-126.113806	0.459799
2090.142132	-127.371495	0.168547	-66.763652	0.261175	-119.938366	0.251453	-124.613207	0.411680
2109.143424	-121.902986	0.058447	-77.755056	0.055104	-125.608605	-0.105732	-122.808456	0.428383
2128.144716	-128.718079	0.055293	-73.365931	0.165104	-137.484999	0.120108	-137.532289	-0.367030
2147.146008	-123.890471	-0.182384	-70.984816	-0.159216	-125.573277	0.240934	-130.279069	-0.379752
2166.147300	-121.017897	0.345585	-69.851355	-0.145604	-120.467256	-0.479430	-128.290930	-0.152319
2185.148592	-128.100154	0.043694	-76.312207	0.077233	-139.613165	-0.122670	-137.209645	0.293413
2204.149884	-121.976644	0.141023	-66.861980	-0.090573	-145.090747	-0.084599	-127.109250	0.093944
2223.151176	-130.023222	0.220595	-70.279845	0.414812	-123.980658	0.163238	-128.193377	-0.421706
2242.152468	-127.767529	0.418967	-69.928011	-0.461217	-142.006722	-0.100504	-133.914057	-0.460774
2261.153761	-127.934708	0.439864	-73.894038	-0.475271	-124.052802	-0.222312	-123.462801	-0.256150
2280.155053	-128.567654	-0.474837	-70.836066	-0.371879	-118.134078	0.225982	-125.688232	-0.168818
2299.156345	-130.490065	0.477807	-71.535165	0.226535	-128.013195	0.403988	-129.133726	-0.285304
2318.157637	-127.294333	0.457578	-70.502459	0.110104	-124.185376	0.094600	-137.929497	-0.014943
2337.158929	-123.455510	0.075203	-70.505236	0.034390	-128.760994	-0.271600	-124.797406	0.483261
2356.160221	-129.540495	-0.155156	-71.016764	-0.098053	-132.197800	0.181322	-127.755907	-0.120864
2375.161513	-122.626394	-0.173447	-66.908852	0.309428	-119.422563	0.036255	-130.484004	-0.141399
2394.162805	-134.683652	-0.327849	-70.132838	-0.494126	-125.584906	-0.399617	-127.410781	0.447070
2413.164097	-121.635454	0.293938	-76.965761	-0.265561	-126.143645	0.334427	-120.462202	0.063197
2432.165389	-43.101012	-0.203488	-16.161689	0.405607	-113.511783	0.361904	-122.452376	0.333079
2451.166682	-120.018286	-0.276077	-74.448788	-0.471819	-121.359958	-0.284643	-120.849356	-0.250519
2470.167974	-131.880273	0.273324	-67.659833	0.380434	-117.097150	0.211376	-128.169483	0.396225
2489.169266	-131.963274	-0.194154	-73.592827	-0.296774	-124.543918	-0.059209	-132.057433	0.491418
2508.170558	-133.874837	0.416016	-68.869106	0.127654	-124.774534	0.203080	-125.905652	-0.432050
2527.171850	-130.586323	-0.084376	-83.613141	-0.150773	-131.231042	0.171042	-127.653223	0.320601
2546.173142	-134.932436	0.224759	-74.912305	-0.495376	-119.998711	-0.009823	-129.055447	0.280339
2565.174434	-122.393758	-0.052506	-67.448996	-0.418346	-127.399727	0.086291	-124.582491	0.067195
2584.175726	-117.574839	0.161387	-75.147963	0.431277	-123.292593	0.187187	-126.146334	-0.041747
2603.177018	-122.872483	-0.122345	-68.281176	0.251176	-132.115571	0.324176	-125.968493	-0.178774
2622.178311	-131.921888	-0.484879	-78.473547	-0.205067	-126.657283	0.338893	-130.252006	-0.271622
2641.179603	-132.853587	-0.111229	-70.215179	-0.316649	-120.911189	-0.155029	-120.373252	0.342429
2660.180895	-131.627062	-0.046641	-69.711554	-0.056692	-123.943683	0.387979	-124.279864	-0.349553
2679.182187	-128.470895	0.001140	-76.397176	0.419626	-121.743178	0.210544	-124.255845	0.128658
2698.183479	-136.335355	-0.088655	-69.457158	-0.473721	-123.659107	-0.027167	-126.937609	0.324712
2717.184771	-122.309794	0.402828	-76.484815	-0.001362	-121.490162	-0.335173	-131.895573	-0.024938
2736.186063	-127.986830	-0.458258	-71.118613	-0.284545	-134.890818	0.414194	-118.787795	-0.410695
2755.187355	-130.118416	-0.014065	-81.379434	-0.234396	-131.389481	-0.343999	-123.687243	-0.188158
2774.188647	-122.385541	-0.057236	-78.617647	0.004162	-124.005702	0.069320	-126.647230	0.191293
2793.189939	-125.473831	-0.354155	-73.198611	-0.490793	-137.501688	0.218213	-126.026287	-0.269961
2812.191232	-121.204407	-0.420633	-78.711530	0.079726	-116.525577	-0.485349	-133.202844	-0.395342
2831.192524	-122.996957	0.439933	-78.284725	0.442998	-125.299576	0.154426	-127.972338	0.459324
2850.193816	-126.075538	0.140148	-75.846793	0.255599	-124.259033	-0.488708	-127.852406	0.162386
2869.195108	-127.863421	-0.177399	-80.331400	0.131305	-117.425187	0.252702	-130.983777	0.322690
2888.196400	-125.558219	-0.293854	-69.552677	0.411491	-129.556374	-0.077293	-128.829529	-0.247141
2907.197692	-130.236378	0.208833	-68.295882	0.226573	-127.659376	-0.024604	-136.519820	0.284332
2926.198984	-130.192174	0.289330	-70.987204	-0.088694	-124.423561	0.078246	-130.392543	0.403159
2945.200276	-126.315849	-0.078255	-72.795572	0.249681	-131.050131	-0.213986	-148.446270	0.206236
2964.201568	-118.726286	-0.048357	-78.851233	0.351455	-127.081362	-0.478559	-118.631255	0.046899
2983.202861	-118.648346	0.122182	-66.623190	0.335128	-131.601872	0.087793	-128.945545	-0.427102
3002.204153	-119.340606	0.266107	-69.998268	0.319282	-124.062360	0.364685	-121.861159	0.415538
3021.205445	-133.153038	0.383730	-75.057924	0.199197	-121.247413	-0.281157	-128.718933	-0.179075
3040.206737	-122.092371	0.242138	-75.021245	-0.179853	-117.522677	0.188170	-122.960100	0.248589
3059.208029	-129.484883	-0.294618	-75.542270	-0.172866	-139.703573	0.079246	-132.601154	-0.433284
3078.209321	-132.342808	-0.157416	-78.569219	0.137730	-123.472734	0.220564	-124.611049	-0.108976
3097.210613	-121.397196	-0.285520	-81.242360	0.175904	-127.820390	-0.244023	-124.860487	-0.271736
3116.211905	-129.882595	-0.260676	-75.644877	-0.245825	-119.360732	-0.157575	-138.556768	-0.035995
3135.213197	-129.411872	0.460906	-74.075825	-0.035352	-129.330996	0.106555	-123.274377	-0.431183
3154.214489	-128.637156	0.108466	-69.124943	0.023086	-124.627246	0.240116	-126.128561	-0.376671
3173.215782	-125.941830	-0.046925	-79.629414	0.233981	-125.459204	0.424906	-126.170529	-0.111986
3192.217074	-123.821865	0.449792	-68.221160	-0.391075	-124.221838	0.438339	-122.133046	0.231505
3211.218366	-143.819941	-0.384206	-80.358211	-0.351085	-123.876789	0.342974	-140.498869	-0.495446
3230.219658	-121.516015	0.114810	-69.223307	0.178524	-132.638836	0.495550	-124.991208	0.067556
3249.220950	-126.131724	-0.062165	-69.746555	0.063541	-132.342652	-0.266206	-130.938325	0.414696
3268.222242	-132.596391	0.169952	-85.407567	0.129917	-120.365355	-0.152062	-130.605756	0.422069
3287.223534	-126.266759	-0.421229	-69.301842	0.104071	-122.296501	-0.164147	-134.900175	-0.463402
3306.224826	-121.671918	-0.212428	-70.607739	0.281132	-135.335403	-0.421642	-123.795771	-0.183156
3325.226118	-125.758663	0.201746	-87.308071	0.233776	-125.410833	-0.075696	-119.180123	0.396503
3344.227411	-134.952975	-0.384342	-69.891846	-0.113870	-121.571005	-0.037754	-131.334657	0.077463
3363.228703	-124.975374	-0.021911	-73.282449	-0.399689	-140.653793	-0.430440	-131.607481	0.125855
3382.229995	-122.199085	-0.261339	-67.720109	0.223068	-122.458119	-0.042483	-125.142630	-0.004957
3401.231287	-127.417793	-0.238590	-88.687229	-0.300618	-134.942578	0.016743	-124.524733	0.381415
3420.232579	-120.508606	-0.253377	-71.720893	-0.105936	-123.809456	0.350701	-132.562470	0.086824
3439.233871	-125.029442	-0.221569	-69.455934	0.284170	-124.199395	-0.140960	-133.333166	-0.497368
3458.235163	-120.648830	0.220874	-78.136149	0.016796	-138.223699	-0.321320	-125.370083	0.210931
3477.236455	-120.708724	0.387491	-70.937520	0.039708	-119.690072	0.291648	-128.488680	-0.089748
3496.237747	-139.837671	-0.227746	-72.784796	0.379806	-126.704952	-0.304663	-125.883308	0.313718
3515.239039	-130.813124	-0.393459	-69.352224	-0.001876	-127.834079	-0.163515	-122.186044	0.326354
3534.240332	-120.736222	0.191218	-75.685302	0.115588	-122.428537	0.243159	-127.487151	0.301531
3553.241624	-122.377705	-0.027465	-87.153095	-0.194265	-126.189097	-0.203051	-126.014103	0.477894
3572.242916	-124.601825	-0.484393	-66.034345	-0.124161	-125.361355	-0.338617	-124.522225	-0.106574
3591.244208	-124.039012	-0.256777	-72.224636	-0.268795	-134.331414	-0.138829	-130.021198	-0.173759
3610.245500	-123.611174	0.298794	-69.620359	-0.394549	-130.829841	0.412502	-126.178768	0.288092
3629.246792	-126.061933	0.258738	-82.167270	-0.434677	-133.710654	0.293964	-134.992153	0.461375
3648.248084	-126.693196	0.455110	-73.367242	-0.123802	-129.026783	0.292392	-118.601646	-0.291277
3667.249376	-127.811280	0.250212	-89.650367	0.293458	-118.640293	0.055619	-119.979677	0.333759
3686.250668	-136.851781	-0.159587	-74.112154	0.465622	-120.192982	-0.126128	-126.253145	0.042094
3705.251961	-120.632690	0.036165	-81.427408	0.498400	-121.171903	-0.028361	-124.957504	0.264010
3724.253253	-127.037954	-0.283286	-69.716025	-0.076359	-122.648220	0.406414	-127.823162	-0.335840
3743.254545	-118.609402	-0.005067	-72.704786	0.087727	-122.973895	-0.140038	-124.932024	-0.249335
3762.255837	-122.055097	0.400097	-70.973043	-0.430433	-124.301177	0.319535	-125.371164	0.325524
3781.257129	-122.844877	0.021020	-80.910875	0.170253	-129.735974	-0.402554	-128.339424	-0.298311
3800.258421	-141.143507	-0.010056	-72.611387	0.428647	-123.869837	-0.259201	-126.093243	0.438576
3819.259713	-116.355191	-0.152093	-70.054508	-0.043065	-137.670251	-0.023334	-131.264626	-0.331374
3838.261005	-126.077811	-0.040766	-74.245192	-0.471545	-119.785242	-0.204266	-123.906649	0.399255
3857.262297	-123.951683	-0.419775	-76.689062	-0.196460	-120.468942	-0.065282	-132.653791	0.430435
3876.263589	-121.438177	-0.260363	-74.601653	0.081289	-136.162060	-0.446537	-120.149100	0.376710
3895.264882	-115.738847	-0.260347	-76.041114	-0.423105	-137.219650	-0.002438	-121.361359	0.453032
3914.266174	-134.118265	-0.221476	-66.486610	-0.063008	-132.779166	0.128223	-124.669928	0.270155
3933.267466	-125.786877	-0.457485	-80.461530	0.088653	-129.501397	-0.179055	-122.392420	0.422601
3952.268758	-121.971023	0.335931	-76.965883	0.230618	-129.419159	-0.420287	-122.693647	0.053599
3971.270050	-131.302486	-0.009461	-79.093537	0.128308	-124.925647	0.422017	-125.030545	0.379361
3990.271342	-124.778294	-0.423253	-74.756797	-0.075190	-128.604904	0.241349	-122.937244	0.498119
4009.272634	-125.671494	0.317937	-69.673818	-0.165882	-129.546874	0.447054	-129.872569	0.057827
4028.273926	-133.038263	0.029355	-72.226415	-0.196184	-126.525525	-0.431736	-127.309151	0.316540
4047.275218	-138.678022	-0.252978	-70.622667	-0.396471	-119.140654	0.437592	-128.029810	0.243357
4066.276511	-123.810079	0.439658	-83.072468	0.050002	-122.702336	0.223683	-135.343454	-0.030155
4085.277803	-127.959266	-0.459526	-82.762980	0.363832	-136.700343	-0.400061	-136.313949	-0.324980
4104.279095	-130.478757	0.185732	-79.526545	0.435986	-120.505417	0.057050	-138.302301	-0.391095
4123.280387	-131.870147	-0.319324	-71.604542	-0.032417	-121.162463	-0.397627	-127.422334	0.475943
4142.281679	-125.308214	0.382455	-76.153816	-0.392000	-137.929989	-0.400125	-130.051939	-0.061151
4161.282971	-128.141398	0.366910	-86.057349	-0.087979	-128.951016	-0.371888	-158.113440	-0.123191
4180.284263	-126.614375	-0.417161	-69.253483	-0.409210	-127.889266	0.278515	-132.658786	0.439095
4199.285555	-122.743394	0.160138	-81.193594	-0.147677	-136.814851	-0.298327	-129.760300	-0.289090
4218.286847	-127.306598	0.450777	-74.560591	0.372766	-137.366339	-0.051709	-129.916161	0.106835
4237.288139	-136.290839	0.291240	-75.571392	0.483921	-126.976001	-0.103658	-124.644061	0.361911
4256.289432	-131.930909	0.424894	-75.366983	-0.294158	-120.562242	0.470267	-136.711988	-0.156765
4275.290724	-138.002059	0.325466	-79.948180	-0.254520	-127.629502	-0.007608	-127.607697	-0.238566
4294.292016	-127.868985	0.050845	-70.963661	0.398318	-120.202147	0.021340	-131.477387	-0.016686
4313.293308	-122.392673	0.492045	-79.418149	0.290712	-131.796949	-0.255157	-125.274171	0.228877
4332.294600	-124.467735	-0.061972	-78.546371	-0.293618	-138.995829	0.258062	-127.125866	-0.340237
4351.295892	-123.054418	0.178690	-77.533743	-0.229500	-130.131092	-0.439404	-126.019444	0.486635
4370.297184	-129.649661	0.173432	-70.409056	-0.028258	-128.836980	0.449808	-126.432434	-0.028316
4389.298476	-134.359786	0.477847	-75.478463	-0.026370	-120.256241	0.363784	-127.328750	0.469604
4408.299768	-131.127979	0.036575	-82.799582	0.192167	-132.093498	0.088374	-124.321039	0.274829
4427.301060	-125.387533	-0.390698	-75.096805	-0.031957	-121.935250	-0.476161	-125.391731	0.196808
4446.302353	-133.516521	0.243383	-76.820549	-0.166325	-122.029814	0.326630	-132.902838	-0.423926
4465.303645	-132.036427	0.447190	-69.331221	-0.354520	-135.757544	-0.213649	-127.832515	0.451806
4484.304937	-127.107972	-0.423665	-72.570639	0.438167	-124.721850	-0.439897	-120.488300	0.264538
4503.306229	-125.824486	0.430172	-74.047602	-0.013262	-125.529283	0.356903	-119.609910	0.216699
4522.307521	-130.551217	-0.280398	-83.423671	0.016751	-119.956643	-0.474014	-129.717858	-0.081973
4541.308813	-129.993777	-0.447282	-94.874829	-0.410390	-130.602613	-0.425703	-121.853297	-0.377668
4560.310105	-127.242593	0.219927	-73.965700	0.289519	-135.561957	0.273067	-128.172558	-0.055525
4579.311397	-126.288934	0.179429	-76.667965	0.019515	-118.816050	-0.268424	-123.359474	0.126411
4598.312689	-126.305510	0.426435	-81.967599	-0.034541	-119.868929	-0.101287	-126.603755	0.318501
4617.313982	-120.714857	0.381951	-76.997964	-0.230719	-132.346123	-0.488734	-123.409528	0.403951
4636.315274	-134.767847	-0.085029	-71.094073	0.049336	-124.523337	0.383646	-124.798185	0.370854
4655.316566	-129.027780	-0.273965	-81.355666	0.178077	-132.626368	-0.108832	-127.576554	0.384441
4674.317858	-125.678748	0.370817	-82.995476	-0.197422	-126.617011	-0.284295	-131.592770	0.228581
4693.319150	-121.888939	-0.284791	-80.279673	-0.278778	-122.662972	-0.250218	-135.971298	0.176234
4712.320442	-136.973190	0.282785	-75.947872	0.283096	-125.691777	-0.015511	-139.991758	0.360843
4731.321734	-124.004731	0.254095	-73.943443	0.099582	-135.103217	0.363158	-121.442728	0.097580
4750.323026	-118.689986	-0.131693	-96.782393	-0.014959	-124.434465	-0.451674	-128.032136	-0.373876
4769.324318	-123.967656	0.055701	-85.356162	-0.353179	-120.509733	0.365853	-126.457596	-0.462050
4788.325610	-129.715307	-0.199238	-72.078960	-0.026347	-129.740347	-0.037158	-128.143210	0.253619
4807.326903	-118.369794	-0.489201	-80.804945	-0.195758	-121.963782	-0.279181	-133.914966	0.395103
4826.328195	-123.896232	-0.493187	-79.866139	-0.079590	-132.282293	-0.014132	-133.674754	-0.167761
4845.329487	-127.601158	0.253974	-69.024899	-0.475945	-128.595695	-0.422845	-136.640562	-0.138960
4864.330779	-96.432431	-0.410608	-82.103357	0.371880	-120.421136	0.449870	-126.036062	0.366663
4883.332071	-128.604727	0.235454	-80.770411	-0.223470	-129.004617	0.146509	-137.525009	0.082281
4902.333363	-124.480178	-0.002094	-66.733768	0.243775	-126.507202	-0.083415	-135.651739	-0.376579
4921.334655	-138.018554	0.124111	-86.071747	0.186031	-136.979248	0.453052	-128.120050	-0.093018
4940.335947	-117.317696	-0.489340	-74.382494	-0.120680	-126.239126	0.496633	-125.264612	-0.136581
4959.337239	-119.405229	0.046910	-82.406712	0.337159	-133.450710	-0.456546	-121.851593	-0.085879
