% f71.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
456.031011	-127.988787	0.158066	-57.518837	0.158113	-117.630950	-0.273601	-128.004306	0.047538
475.032303	-124.205596	0.441430	-62.580336	0.274544	-131.165083	-0.053773	-123.129318	0.378776
494.033595	-127.770750	-0.226887	-70.791614	0.211938	-113.360894	-0.247141	-127.933941	0.038281
513.034887	-123.135752	0.175379	-56.309375	-0.016742	-125.018394	0.010072	-120.877657	0.281824
532.036179	-122.333792	-0.359637	-85.637497	-0.089316	-116.419774	0.260700	-133.354788	-0.449888
551.037471	-120.707042	0.036327	-61.366618	-0.465379	-117.995091	0.067826	-139.218353	-0.085691
570.038763	-123.351473	0.213740	-55.406220	0.465313	-112.325230	0.445116	-131.800549	0.362276
589.040055	-134.754894	-0.179102	-54.385157	-0.253902	-114.078145	0.130359	-128.373841	-0.236657
608.041347	-132.525725	-0.483275	-59.453215	-0.405391	-111.039046	-0.097605	-134.990105	-0.336049
627.042639	-132.624697	-0.296463	-57.341893	-0.464586	-135.612422	0.300900	-124.148060	0.442361
646.043932	-124.895505	-0.182516	-56.751510	-0.025132	-129.148979	-0.041724	-128.341882	-0.338051
665.045224	-118.106185	0.176434	-57.189200	-0.149523	-117.016846	-0.133132	-124.469219	-0.128890
684.046516	-125.962019	0.048513	-64.877719	0.369799	-115.015523	-0.244570	-135.200229	0.066226
703.047808	-130.861478	-0.460243	-56.311179	0.385071	-129.660325	0.239764	-124.532516	-0.130003
722.049100	-135.462670	-0.183865	-61.455996	-0.451419	-133.415370	-0.180956	-131.228576	-0.206230
741.050392	-122.981425	0.201614	-65.635694	0.064952	-121.988850	-0.225118	-120.345152	-0.345123
760.051684	-132.867523	-0.402836	-61.570155	0.212998	-130.162628	0.167382	-120.849378	-0.376726
779.052976	-145.811769	0.363301	-68.501612	-0.285643	-138.534824	-0.265941	-134.708277	0.097135
798.054268	-134.361752	0.076517	-60.206815	-0.479583	-120.257121	0.342451	-125.813534	0.069083
817.055561	-124.061409	0.206872	-69.607902	0.120035	-114.784916	-0.131812	-131.385476	-0.270275
836.056853	-123.023521	-0.190842	-60.682488	-0.170360	-119.496411	-0.166458	-122.904845	0.024849
855.058145	-128.560325	-0.084105	-59.317313	0.379545	-126.599786	0.200422	-125.824954	0.493998
874.059437	-126.026526	0.481165	-54.693333	-0.461995	-117.778793	0.081204	-133.150376	-0.000533
893.060729	-123.885117	-0.048642	-64.076597	0.093967	-117.597709	0.052857	-122.100612	0.027425
912.062021	-119.963042	-0.128134	-72.241989	-0.200825	-116.397927	0.118343	-133.649166	-0.046463
931.063313	-138.260105	-0.064733	-64.106378	-0.150250	-116.746263	0.162450	-119.401584	-0.474219
950.064605	-138.400939	0.114299	-69.527587	-0.228417	-117.657600	0.331434	-126.302008	0.498547
969.065897	-122.593710	0.257581	-67.704091	0.463372	-115.987278	0.224140	-121.016482	-0.194193
988.067189	-128.019173	-0.472126	-64.620369	-0.223844	-124.688981	0.182057	-134.479792	-0.470333
1007.068482	-123.185721	0.185532	-70.752350	0.383204	-118.215472	0.010351	-132.229800	0.162546
1026.069774	-143.639366	0.123166	-61.914652	0.176456	-117.859627	0.357275	-131.975551	-0.436105
1045.071066	-123.128349	0.026807	-56.019074	0.077824	-127.919494	-0.423234	-127.536171	-0.001809
1064.072358	-124.204881	0.168127	-83.107567	-0.215432	-127.091889	0.488007	-127.719381	0.181849
1083.073650	-135.256395	-0.077234	-64.851226	-0.364029	-121.634974	-0.057838	-121.975424	0.365583
1102.074942	-128.522822	0.401696	-66.723482	-0.051167	-131.340082	0.363165	-126.315534	-0.492888
1121.076234	-125.489342	0.307464	-67.751072	-0.344376	-118.851880	-0.147490	-123.527311	0.036423
1140.077526	-125.016611	0.438772	-61.890112	-0.290781	-117.253341	-0.353936	-130.069247	-0.417283
1159.078818	-123.824408	-0.008906	-65.796200	-0.248971	-120.659924	0.390432	-119.597953	0.191616
1178.080111	-131.173042	0.268515	-67.046295	0.292920	-122.324713	0.156096	-118.410272	0.007741
1197.081403	-127.985502	0.345583	-64.301832	0.232713	-126.077891	0.362121	-133.347732	-0.319945
1216.082695	-127.678913	-0.141780	-62.190912	0.255428	-116.458480	0.064799	-126.936964	-0.015578
1235.083987	-124.582470	0.252724	-62.982903	0.271938	-114.821348	-0.316725	-129.423846	0.496340
1254.085279	-129.344726	0.442129	-67.371852	-0.264045	-120.797544	-0.369780	-122.357669	-0.038939
1273.086571	-130.680801	-0.204127	-61.688639	0.462002	-117.324979	0.381665	-117.991493	0.246223
1292.087863	-122.875092	0.235166	-63.230755	-0.087751	-118.940780	-0.232107	-127.208084	0.156599
1311.089155	-127.299861	-0.486406	-83.620773	-0.324755	-120.942968	0.119539	-130.665153	0.342288
1330.090447	-124.532730	-0.037803	-69.079076	-0.314125	-119.219441	-0.004216	-123.190551	-0.137746
1349.091739	-120.110736	-0.334871	-69.444300	0.019982	-126.355630	-0.156441	-125.104504	-0.468903
1368.093032	-126.607196	-0.077765	-66.614962	0.233984	-131.168248	-0.177624	-122.638047	0.380096
1387.094324	-145.392463	0.103019	-67.632179	-0.389911	-132.203885	0.000778	-123.076096	0.427133
1406.095616	-123.588185	0.300101	-67.597276	0.463479	-117.969758	0.265796	-124.924211	0.051526
1425.096908	-125.898575	-0.183828	-65.197527	0.496205	-122.555292	-0.077887	-132.713932	0.480063
1444.098200	-126.216894	0.025479	-65.832790	-0.012561	-129.773511	0.180238	-128.098977	0.423819
1463.099492	-128.531813	-0.190375	-71.446220	-0.024937	-120.639153	-0.328599	-123.735403	0.063682
1482.100784	-121.213202	0.154856	-62.010094	-0.259886	-126.856373	-0.403926	-121.360158	-0.042638
1501.102076	-123.999244	-0.415035	-64.693594	-0.339020	-119.866646	0.136054	-128.705222	0.382947
1520.103368	-133.556991	0.167222	-73.719486	0.433901	-115.964989	0.055849	-125.655111	0.168649
1539.104661	-128.174239	-0.364980	-66.864073	-0.297294	-123.392982	0.376918	-123.590442	0.475376
1558.105953	-135.927549	-0.155361	-65.657334	-0.187471	-125.034936	0.147887	-130.278979	0.027449
1577.107245	-122.799283	-0.118642	-81.192605	-0.059459	-134.053928	-0.043099	-129.716327	0.178919
1596.108537	-122.152720	0.436758	-66.638766	-0.006399	-130.581587	0.109954	-135.370950	-0.235829
1615.109829	-137.264654	0.203152	-73.940460	-0.218790	-130.780911	-0.064512	-126.932766	0.182966
1634.111121	-129.622350	-0.384412	-68.433287	0.284935	-125.967164	0.270308	-142.328285	0.103369
1653.112413	-134.892153	0.196771	-70.204882	-0.471963	-120.336831	0.182910	-127.855610	0.053439
1672.113705	-125.410916	-0.209025	-79.378876	0.209341	-126.179854	-0.386515	-125.499208	-0.195211
1691.114997	-119.568306	-0.475092	-91.011493	-0.138021	-118.679879	-0.088559	-122.603266	-0.007378
1710.116289	-123.488908	0.157121	-64.424879	0.268653	-121.624990	-0.211836	-123.263124	-0.415071
1729.117582	-117.542548	0.413763	-72.286249	-0.167255	-119.281445	-0.302948	-125.007832	-0.127870
1748.118874	-127.289743	-0.457019	-76.466624	-0.278183	-126.209328	0.312940	-121.243475	-0.379392
1767.120166	-131.358686	-0.438259	-70.598642	-0.282889	-123.901318	-0.349407	-145.988474	0.340152
1786.121458	-122.771479	0.014997	-70.417127	-0.486887	-130.353512	-0.261312	-128.942417	-0.210636
1805.122750	-133.426905	-0.388674	-67.942809	0.480033	-127.378788	0.353932	-125.477798	0.040989
1824.124042	-129.045159	0.022924	-67.640506	-0.142080	-145.114896	-0.404714	-135.975936	-0.054153
1843.125334	-134.443192	-0.336834	-79.510319	0.369472	-125.624225	-0.229335	-119.761330	-0.311592
1862.126626	-129.584582	0.160880	-65.186530	0.333077	-130.677922	0.199157	-130.816743	-0.013344
1881.127918	-122.713802	-0.069547	-62.632764	-0.148910	-123.058945	-0.081054	-123.031364	-0.133506
1900.129211	-125.624467	-0.461979	-79.303503	-0.305210	-135.928075	0.278661	-119.688019	-0.078742
1919.130503	-144.540053	-0.391415	-71.837131	0.328558	-126.175870	0.214355	-129.074695	0.485204
1938.131795	-131.487900	-0.220913	-71.554990	0.289175	-128.598123	-0.340565	-127.346447	-0.124779
1957.133087	-125.410043	-0.278941	-78.334042	-0.470393	-122.329982	-0.168803	-125.584436	-0.084575
1976.134379	-127.130115	-0.394729	-78.995725	0.470889	-121.249409	-0.321676	-129.489758	-0.436985
1995.135671	-122.179593	-0.271423	-82.557843	-0.135672	-121.321735	0.292673	-121.487378	-0.118943
2014.136963	-133.120991	-0.328189	-68.723891	0.218861	-119.980982	-0.224721	-125.331140	-0.111780
2033.138255	-131.640068	0.224409	-78.035167	-0.211736	-128.372881	-0.134782	-128.602769	-0.202011
2052.139547	-121.217685	0.471607	-72.740224	0.495265	-123.676270	0.010657	-124.087268	0.053920
2071.140839	-127.011607	-0.257356	-69.611086	-0.462400	-123.503704	-0.431483	-126.330681	-0.418941
2090.142132	-128.285295	0.315915	-69.656044	0.303213	-125.122794	0.039541	-117.830749	0.176565
2109.143424	-119.116440	-0.146059	-69.588923	-0.339043	-123.356571	-0.162775	-121.523767	-0.146379
2128.144716	-128.613520	-0.022507	-81.290877	-0.199765	-123.869730	-0.091468	-126.232544	-0.068730
2147.146008	-126.451525	-0.177367	-77.630019	0.060215	-130.224552	0.439491	-128.973938	-0.292497
2166.147300	-118.700599	0.047660	-69.733881	0.032338	-121.675884	0.063095	-131.038640	-0.482256
2185.148592	-125.647304	-0.163791	-64.493486	0.277539	-126.645274	0.431798	-133.232657	0.150772
2204.149884	-121.300032	-0.101065	-67.801487	0.142395	-128.949241	-0.386582	-123.968735	-0.423670
2223.151176	-122.877270	0.263354	-90.642701	0.245390	-123.966108	-0.049200	-124.598802	-0.111645
2242.152468	-126.073637	-0.221042	-68.878585	0.360960	-125.663033	0.006126	-137.574038	-0.149237
2261.153761	-122.957575	0.064398	-74.479438	0.203978	-139.985186	-0.236528	-138.368724	0.345249
2280.155053	-124.794223	-0.200347	-64.672934	-0.268212	-126.575168	-0.072960	-124.147896	-0.097774
2299.156345	-131.337409	0.263394	-74.490929	0.327862	-125.965363	0.193215	-143.627738	-0.074256
2318.157637	-130.830459	-0.372060	-64.702789	0.403605	-116.417884	0.222404	-127.718751	0.218336
2337.158929	-122.684125	0.212583	-69.884242	0.449655	-123.432784	0.009978	-125.712254	0.330361
2356.160221	-126.826807	0.268402	-73.052505	-0.053963	-123.561416	-0.073676	-125.823797	-0.023086
2375.161513	-138.377055	0.221488	-65.758019	-0.437369	-118.099718	0.434954	-126.718861	-0.446652
2394.162805	-127.223952	-0.312256	-70.439968	-0.403048	-124.433077	-0.135839	-132.336577	-0.174809
2413.164097	-131.120970	0.346783	-79.300800	0.133680	-123.219032	-0.219606	-122.855440	0.097147
2432.165389	-107.291065	-0.136888	-74.427704	-0.245765	-123.287597	0.454925	-142.638706	0.213638
2451.166682	-135.322035	-0.183509	-78.825729	-0.305476	-130.916802	0.057126	-127.829977	-0.019307
2470.167974	-120.683885	0.158682	-71.086819	-0.226941	-118.934905	0.445731	-123.290386	-0.166376
2489.169266	-125.887043	0.003862	-74.706769	0.333901	-134.702495	-0.027146	-128.588355	-0.436912
2508.170558	-130.433062	-0.316244	-73.672395	-0.360024	-125.432332	-0.322811	-122.357061	-0.385143
2527.171850	-126.861645	0.204251	-71.251390	-0.401620	-123.625672	0.325965	-127.473928	-0.491665
2546.173142	-130.647483	-0.174633	-68.154345	0.040041	-126.256301	0.157333	-132.900719	0.123769
2565.174434	-127.520994	0.380694	-78.585779	-0.487533	-123.371811	-0.362055	-130.020008	0.189859
2584.175726	-125.917534	-0.062702	-70.989136	0.382962	-132.795873	-0.126310	-130.009149	-0.244509
2603.177018	-127.761058	-0.462763	-68.059936	-0.278298	-124.964541	-0.290609	-126.546650	0.438143
2622.178311	-129.995645	-0.373092	-70.137263	0.245610	-125.194316	-0.113529	-122.226343	0.139390
2641.179603	-129.077835	0.127888	-68.163921	-0.202145	-124.482928	0.227869	-123.894455	0.386162
2660.180895	-138.131617	-0.106113	-88.100805	0.367695	-123.906083	0.180199	-127.297582	-0.025751
2679.182187	-133.624960	-0.436497	-69.746462	0.470268	-124.812366	-0.380528	-123.156754	-0.159342
2698.183479	-119.075099	-0.136895	-67.589371	-0.242256	-121.601878	-0.067024	-120.498259	0.117282
2717.184771	-130.189451	0.416161	-75.198555	0.465078	-130.974662	-0.438451	-125.523650	-0.235014
2736.186063	-127.221719	-0.421314	-74.181832	-0.163971	-125.805599	0.115777	-124.803426	0.244212
2755.187355	-140.524389	0.015218	-74.770078	-0.036934	-117.713958	-0.323236	-133.450792	0.211856
2774.188647	-132.373583	-0.122665	-73.209965	-0.188885	-123.507275	0.368306	-126.247022	0.395196
2793.189939	-121.330417	0.064230	-79.775061	0.124337	-118.386224	-0.387926	-135.004076	0.099798
2812.191232	-123.087792	-0.258597	-65.572629	0.062585	-124.623946	-0.414624	-121.910129	-0.328415
2831.192524	-128.035371	0.497402	-69.384162	0.388671	-118.091709	0.453569	-135.510963	-0.296468
2850.193816	-124.102612	0.213697	-72.913210	0.230358	-121.400501	0.193602	-135.881094	-0.311194
2869.195108	-126.486047	0.169995	-81.266731	0.298910	-120.134607	-0.290331	-134.212947	0.282183
2888.196400	-127.285185	-0.065401	-73.739272	0.229303	-125.681799	0.102442	-125.934548	0.219464
2907.197692	-120.837854	-0.244750	-78.010129	-0.372643	-126.515404	-0.356947	-147.205363	-0.436426
2926.198984	-122.827898	0.213357	-73.481491	0.284371	-121.745073	0.225081	-125.498577	0.344679
2945.200276	-122.394366	-0.232264	-80.119680	0.467836	-121.958483	-0.223119	-125.707792	-0.179731
2964.201568	-123.359275	0.247592	-71.252323	-0.162659	-135.286772	0.258728	-122.533848	0.310814
2983.202861	-128.648847	-0.243890	-77.663968	0.230574	-137.916454	0.326087	-127.740836	0.426107
3002.204153	-125.789905	-0.147531	-72.606289	0.375810	-132.478369	0.208097	-125.858579	-0.113554
3021.205445	-138.905423	0.095390	-74.009468	-0.093784	-139.778143	-0.150494	-127.634171	-0.248894
3040.206737	-142.300441	0.321233	-82.100687	0.214984	-135.072169	0.135041	-123.308746	0.137274
3059.208029	-118.864389	0.448937	-75.411614	0.164354	-125.761866	-0.227985	-126.584680	0.186037
3078.209321	-122.828757	0.283948	-79.688781	0.484362	-125.981151	0.306847	-129.874905	-0.361002
3097.210613	-136.681289	-0.045584	-71.583410	0.357800	-121.498603	0.105121	-127.320703	-0.154835
3116.211905	-127.882550	-0.464451	-79.659342	-0.042609	-121.421226	0.180023	-124.980988	-0.428204
3135.213197	-116.566648	0.166234	-74.767840	-0.326697	-127.626401	-0.435023	-129.090060	0.221728
3154.214489	-126.699460	0.476724	-79.300579	0.487873	-123.128388	0.297101	-128.989970	0.291953
3173.215782	-126.692309	0.262305	-78.930147	-0.293305	-133.965388	0.293079	-120.720516	0.205423
3192.217074	-122.165014	0.166464	-83.370140	0.283442	-124.501709	0.436172	-124.225430	0.466926
3211.218366	-121.840975	-0.289886	-69.129608	0.363708	-123.206196	0.340314	-128.651275	0.208321
3230.219658	-131.574731	-0.236870	-68.036097	0.006241	-124.337813	-0.065065	-129.208782	0.214620
3249.220950	-129.710126	0.288867	-74.690712	-0.484297	-122.338189	0.471704	-123.683762	0.481575
3268.222242	-119.667234	0.291015	-74.898396	-0.119719	-124.231844	0.233472	-121.435036	-0.302672
3287.223534	-121.369424	-0.458744	-70.203340	-0.420446	-132.959702	0.419936	-127.687412	0.343325
3306.224826	-136.959961	-0.042198	-76.335478	0.369765	-122.530463	-0.318203	-131.143827	0.477913
3325.226118	-125.014720	-0.459002	-90.423204	-0.361811	-134.018504	-0.380644	-123.969682	-0.057328
3344.227411	-127.202605	-0.438633	-70.856779	-0.492411	-128.977468	-0.374225	-135.916826	0.124765
3363.228703	-154.511527	0.239806	-71.757178	0.165360	-121.420478	-0.299130	-137.269365	-0.356829
3382.229995	-128.472655	-0.042221	-71.709087	-0.002445	-125.058928	0.032318	-121.480756	0.452621
3401.231287	-123.938939	-0.475453	-72.337575	0.291599	-125.002283	0.484042	-128.305556	0.496918
3420.232579	-124.467087	-0.141101	-66.489534	0.242521	-121.330445	-0.327036	-141.284359	-0.201113
3439.233871	-120.821317	-0.123541	-72.991171	-0.162547	-124.675251	-0.355726	-127.370691	0.327793
3458.235163	-126.903357	0.363205	-82.258830	-0.289199	-124.820356	0.284963	-130.702657	0.349129
3477.236455	-131.119112	-0.397031	-69.188492	0.373573	-125.430056	-0.025286	-123.396523	0.345525
3496.237747	-127.443296	0.145366	-71.414349	0.434812	-130.727094	-0.123756	-124.052891	0.121329
3515.239039	-136.321481	0.043767	-71.682782	-0.421157	-130.061705	-0.292606	-130.232565	-0.387046
3534.240332	-128.172858	0.036390	-72.938681	0.127049	-130.526177	0.280338	-126.878225	-0.145512
3553.241624	-119.561452	0.282450	-69.678267	-0.391628	-118.279389	-0.481066	-120.150083	0.160789
3572.242916	-135.429274	-0.086740	-76.842696	-0.341037	-146.352741	0.165359	-119.919652	-0.097938
3591.244208	-151.412159	-0.373278	-72.874145	0.070220	-128.832696	-0.400199	-135.494670	0.387262
3610.245500	-124.324107	-0.026569	-70.944751	0.439368	-119.506191	0.033157	-133.963128	-0.198681
3629.246792	-121.483204	-0.332193	-71.250676	-0.038844	-123.996697	0.337987	-128.007879	-0.206839
3648.248084	-131.214769	-0.499952	-79.064594	-0.226099	-131.657847	0.032823	-122.197717	-0.179172
3667.249376	-126.294015	0.142134	-68.777236	0.462650	-126.519132	0.309663	-126.422936	0.104679
3686.250668	-132.805797	0.414631	-74.238560	0.284651	-124.665502	0.062929	-128.169330	0.067437
3705.251961	-126.297518	0.006725	-68.463588	0.022205	-141.609032	-0.032570	-126.533481	0.113709
3724.253253	-127.851749	0.378015	-69.717508	0.267663	-124.267817	-0.178495	-131.205871	-0.495860
3743.254545	-135.331394	-0.286148	-73.447262	0.323853	-130.044206	-0.075146	-125.183269	-0.453002
3762.255837	-127.856968	0.172178	-78.651354	0.181833	-120.312811	0.181686	-136.911538	-0.153975
3781.257129	-126.825763	0.039429	-70.477323	0.056421	-125.541700	-0.046951	-134.859436	-0.277661
3800.258421	-122.731581	0.308553	-72.000300	0.017620	-122.566627	0.076878	-125.340989	0.022271
3819.259713	-131.141830	-0.180829	-78.296717	0.154443	-129.098296	-0.383102	-129.865838	-0.468074
3838.261005	-129.288399	0.434407	-79.974708	0.225220	-135.335457	-0.393513	-128.675656	0.462345
3857.262297	-131.838991	0.333750	-73.672916	-0.409956	-123.671390	0.256559	-126.692492	-0.130715
3876.263589	-127.586539	-0.029829	-72.907799	0.375177	-121.999597	-0.101078	-125.143498	-0.060680
3895.264882	-129.942150	0.438827	-71.845160	-0.213880	-127.418116	0.304749	-125.168115	-0.488860
3914.266174	-132.768560	0.326695	-83.885310	0.320100	-132.986749	0.107976	-130.690357	-0.082324
3933.267466	-133.049647	0.218337	-66.995201	-0.231988	-144.004820	0.295713	-129.121772	-0.142659
3952.268758	-119.434458	0.449234	-85.896378	-0.423807	-127.272289	0.407860	-132.314257	0.475968
3971.270050	-125.752592	-0.389685	-72.498044	0.355241	-120.693305	0.120421	-138.410961	-0.034400
3990.271342	-129.211234	-0.080749	-67.110307	0.424531	-123.652033	-0.010922	-125.196709	-0.480348
4009.272634	-123.657376	-0.130551	-69.447003	0.118372	-117.846488	0.303373	-124.927536	0.059328
4028.273926	-124.985235	-0.179231	-86.220971	-0.124850	-121.445064	-0.423502	-147.809955	-0.238091
4047.275218	-120.890144	-0.150393	-78.101271	0.157342	-132.801293	-0.300688	-125.978056	0.065022
4066.276511	-141.188498	-0.253535	-67.501145	0.270321	-128.530739	-0.083069	-122.217028	-0.010610
4085.277803	-123.147087	0.425600	-69.964751	-0.142604	-119.512118	-0.162610	-124.708136	-0.102782
4104.279095	-128.510717	-0.384167	-76.621456	-0.286980	-125.666107	0.346480	-129.193799	-0.022126
4123.280387	-130.207854	-0.233063	-82.885650	0.486180	-126.283766	0.434155	-119.475748	-0.361102
4142.281679	-142.835712	0.345817	-74.798059	0.412496	-119.853335	-0.255632	-124.955288	0.349715
4161.282971	-123.031800	0.117325	-81.132898	0.257633	-119.852226	0.466215	-126.029022	0.150010
4180.284263	-127.486824	0.351451	-69.948209	-0.426261	-122.398318	0.148379	-124.256571	-0.288087
4199.285555	-121.911497	-0.480467	-72.927618	-0.092660	-131.425882	-0.367370	-134.181185	-0.381287
4218.286847	-125.984339	-0.131972	-77.381160	-0.394768	-124.269635	0.152196	-126.543219	0.161503
4237.288139	-130.913661	0.375608	-82.946076	-0.017687	-125.369168	0.403395	-135.662623	-0.032252
4256.289432	-124.709986	-0.488742	-73.205910	0.291929	-122.091865	0.296999	-124.133136	-0.153814
4275.290724	-121.272351	-0.104041	-78.822747	-0.182820	-132.561187	0.179130	-135.133724	-0.238947
4294.292016	-129.807976	0.106286	-84.454393	0.317419	-121.404069	0.056768	-124.096964	0.281394
4313.293308	-127.321391	0.233959	-79.851358	-0.430658	-120.790570	0.049337	-124.604194	0.126198
4332.294600	-129.013287	0.044679	-97.000712	0.360538	-128.019852	0.281058	-123.002235	-0.181021
4351.295892	-124.558626	0.009260	-83.434130	0.065550	-133.865216	-0.160365	-125.137360	0.082784
4370.297184	-119.953288	0.117834	-82.613432	-0.261180	-124.686019	-0.475338	-121.154024	-0.352365
4389.298476	-122.158259	-0.343035	-77.097164	0.157129	-120.171583	-0.208292	-124.566771	-0.447679
4408.299768	-128.064029	-0.013420	-92.309481	-0.130295	-123.462464	0.385792	-124.566855	0.468952
4427.301060	-120.602415	-0.092475	-71.018007	0.153072	-119.381138	-0.254898	-125.656305	-0.138662
4446.302353	-126.839423	-0.011766	-73.217304	-0.257723	-128.529858	0.230539	-126.657503	-0.256780
4465.303645	-129.233916	-0.422079	-86.668721	-0.141266	-128.624910	-0.330381	-123.771960	0.260684
4484.304937	-134.463973	0.291179	-82.096779	-0.454479	-124.030704	-0.263547	-124.633745	0.255792
4503.306229	-120.301665	0.450993	-70.993288	0.195113	-132.184658	0.219868	-124.142654	-0.271012
4522.307521	-124.715721	-0.412051	-75.668831	0.083144	-126.755654	0.408783	-124.599984	-0.495000
4541.308813	-131.594601	-0.459605	-70.715635	-0.076271	-125.180657	-0.049535	-126.111133	0.429534
4560.310105	-131.292140	0.385968	-81.477438	0.490236	-125.331487	-0.107485	-127.148999	0.235969
4579.311397	-128.111307	-0.378102	-77.367788	-0.392901	-123.495159	0.440737	-123.822286	0.320645
4598.312689	-123.362263	0.144386	-86.902345	0.365858	-130.509922	0.364379	-129.290565	0.095454
4617.313982	-122.944935	0.491457	-76.024970	-0.139031	-122.379101	-0.033552	-126.677278	0.270624
4636.315274	-143.440004	0.358675	-70.957508	0.253551	-122.611414	0.080119	-120.592591	0.223883
4655.316566	-121.091326	0.280929	-69.421999	0.160758	-120.794771	0.395828	-120.243150	-0.404378
4674.317858	-121.251535	-0.180837	-72.282513	-0.393707	-120.112393	-0.277150	-122.445268	-0.192980
4693.319150	-138.198147	0.226216	-75.111781	0.177563	-121.501671	0.057219	-147.290463	0.385234
4712.320442	-121.815093	0.171145	-76.876232	-0.228842	-128.646121	0.200667	-129.919643	-0.098507
4731.321734	-121.512487	0.077614	-70.391794	0.364715	-130.357737	-0.479963	-124.965185	-0.300335
4750.323026	-121.611234	-0.441317	-81.517515	-0.302072	-123.038804	0.142926	-131.005392	0.280251
4769.324318	-126.455767	-0.325034	-71.189786	-0.479872	-126.215788	0.104687	-132.311083	-0.063885
4788.325610	-130.960456	-0.201653	-71.104446	-0.036626	-124.333473	0.256164	-125.256202	-0.449399
4807.326903	-146.349403	0.048125	-86.989869	-0.318097	-129.351001	-0.089059	-124.202206	0.431180
4826.328195	-122.590351	0.073571	-87.119624	-0.337404	-129.729057	0.195881	-121.198049	0.104977
4845.329487	-129.385471	-0.041048	-82.459589	0.073160	-125.549379	0.073811	-128.987925	-0.056540
4864.330779	-121.456142	-0.130919	-79.492660	0.135031	-124.676111	0.315569	-127.314923	0.284194
4883.332071	-131.829945	0.381962	-80.169201	-0.275141	-126.463655	0.143528	-120.750708	0.283652
4902.333363	-130.077661	0.370646	-75.795312	0.055234	-123.939653	0.152788	-132.543070	-0.192143
4921.334655	-128.037624	-0.200213	-73.487897	0.222384	-123.785723	-0.294664	-122.059787	-0.158108
4940.335947	-123.893346	0.145812	-70.420647	-0.355803	-121.968061	0.274126	-128.605211	-0.217863
4959.337239	-136.350485	0.441333	-70.429606	0.038059	-123.749980	-0.078301	-125.533838	-0.467607
