% f204.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7500.000004	-118.522913	-0.018769	-67.635273	-0.198657	-121.207039	-0.279713	-122.428812	-0.473757
7600.000004	-120.572585	0.166740	-69.838793	-0.303210	-122.073342	0.085552	-118.203025	0.159013
7700.000004	-135.930388	-0.063504	-74.470461	-0.172453	-120.122830	0.415611	-129.247896	0.235389
7800.000004	-118.779581	0.083215	-81.477026	0.386626	-119.996032	-0.010949	-109.782877	0.032616
7900.000004	-116.623116	-0.219381	-69.382712	-0.262942	-130.480866	0.234354	-118.502140	-0.380830
8000.000004	-118.316369	-0.221475	-70.628003	-0.192611	-114.736627	-0.287652	-127.124440	0.066313
8100.000004	-115.130710	0.145428	-69.017148	-0.000387	-117.452073	-0.154247	-116.445424	0.098548
8200.000004	-115.935576	0.300510	-72.158531	0.258308	-116.967239	0.371232	-120.381705	-0.383483
8300.000004	-115.040090	0.098631	-71.944084	-0.456602	-123.126237	0.123931	-114.799932	0.121269
8400.000004	-121.453486	0.089873	-71.562133	0.063114	-117.186617	-0.082575	-115.476764	-0.332457
8500.000004	-109.306527	-0.014405	-72.851109	0.174018	-112.686587	0.235329	-116.773162	-0.454875
8600.000004	-118.671794	0.005583	-68.497306	-0.291874	-135.720443	-0.258164	-133.521486	-0.261168
8700.000004	-120.066414	-0.103138	-79.663564	0.076656	-124.916908	-0.342043	-122.679430	-0.379460
8800.000004	-121.379151	0.437915	-72.915732	-0.077658	-120.342844	-0.282600	-128.608017	-0.454341
8900.000005	-116.531605	0.384109	-66.829373	-0.453882	-111.373285	0.072387	-116.425445	-0.229618
9000.000005	-122.890380	0.158542	-73.162649	-0.228246	-120.322598	-0.225416	-115.447638	-0.390175
9100.000005	-115.273983	0.111783	-73.020397	-0.491825	-122.978481	-0.042050	-121.018199	0.009000
9200.000005	-133.976070	0.319113	-71.861616	-0.042369	-126.303331	0.243711	-117.818374	0.064420
9300.000005	-117.278437	0.408700	-83.321297	0.216062	-122.818265	0.135361	-121.289300	0.131850
9400.000005	-112.730921	-0.147487	-84.441997	0.336779	-120.795846	-0.289616	-121.378890	0.340125
9500.000005	-106.954282	0.453567	-67.185152	0.019713	-118.323925	-0.478169	-114.787257	-0.387346
9600.000005	-135.323808	0.138993	-71.659799	0.176568	-114.302259	-0.040601	-115.943556	0.283576
9700.000005	-127.068647	-0.300933	-85.504524	-0.317208	-116.014999	-0.162190	-123.566975	-0.364106
9800.000005	-129.531485	-0.247139	-71.960503	-0.384440	-121.336031	0.215004	-121.220142	0.152189
9900.000005	-125.395873	0.120661	-70.212047	-0.085895	-113.927889	0.311281	-114.987497	-0.493164
10000.000005	-112.500707	0.004862	-73.418758	0.341592	-129.323517	-0.011485	-120.045010	-0.182207
10100.000005	-113.259864	0.245124	-70.312861	-0.255036	-117.137456	-0.093472	-121.444291	0.367333
10200.000005	-120.411840	0.251763	-78.575781	0.014497	-109.745792	-0.491155	-122.600422	0.116100
10300.000005	-112.092747	-0.419241	-71.097937	-0.029067	-115.031526	-0.460209	-120.627716	0.497533
10400.000005	-129.384365	0.066178	-75.017360	0.160926	-113.484574	0.247477	-122.081972	0.347876
10500.000005	-111.050029	0.358795	-76.857029	0.067879	-117.837342	-0.267824	-113.479478	-0.055504
10600.000005	-119.965351	-0.279314	-86.729107	-0.299007	-114.647542	-0.495850	-121.851961	0.108989
10700.000005	-115.455483	0.429092	-75.945874	0.357003	-123.641908	0.434859	-119.040706	0.205499
10800.000005	-111.852493	0.101029	-66.552810	-0.099719	-122.658968	0.266314	-131.801989	-0.414805
10900.000006	-113.739423	0.183836	-73.963454	-0.456519	-120.259609	-0.284517	-118.538057	-0.046367
11000.000006	-126.228388	0.438295	-74.735968	-0.269447	-118.972289	-0.031678	-115.522042	0.243265
11100.000006	-86.721625	-0.438631	-56.072847	-0.021562	-113.594203	-0.010060	-113.215909	-0.097974
11200.000006	-123.057417	0.005265	-70.677925	-0.125687	-116.384032	0.441060	-129.235788	0.195091
11300.000006	-118.878453	0.272110	-72.293514	-0.209192	-125.440112	0.402456	-124.258030	0.117971
11400.000006	-123.854230	-0.282046	-76.064811	0.120148	-118.022693	0.450826	-130.959439	-0.382401
11500.000006	-112.421881	-0.445122	-80.208258	0.377870	-129.433311	0.255164	-116.976068	-0.426278
11600.000006	-114.812063	-0.321004	-83.689643	-0.170965	-121.853015	-0.487337	-117.742546	-0.091201
11700.000006	-120.279222	0.431780	-67.965646	-0.213844	-120.894348	-0.387295	-115.249781	-0.465346
11800.000006	-129.149945	0.311413	-67.172850	0.456361	-126.071978	0.452000	-123.079815	0.230382
11900.000006	-122.283935	0.368147	-74.651542	0.096900	-118.274637	-0.352362	-126.012892	0.376012
12000.000006	-112.356923	0.337843	-73.609481	-0.182667	-111.949671	0.181980	-117.285250	0.140938
12100.000006	-123.167208	-0.455467	-75.144044	0.468873	-120.389571	-0.306440	-115.906407	-0.334874
12200.000006	-120.556236	-0.347663	-67.447105	0.036467	-119.191299	0.057751	-115.902634	0.136724
12300.000006	-119.902661	-0.339145	-72.144975	-0.127959	-120.845076	-0.346479	-119.320440	-0.189653
12400.000006	-115.577412	0.128468	-76.732712	0.236155	-115.486052	0.213611	-113.503256	0.029611
12500.000006	-114.571107	0.455526	-66.810903	-0.061367	-117.303273	-0.261680	-114.942710	-0.243122
12600.000006	-119.611589	-0.117155	-75.792885	-0.323427	-117.632962	-0.295404	-118.738209	0.071452
12700.000006	-114.688978	-0.412968	-72.798564	-0.272958	-115.699461	-0.168027	-114.495691	-0.198221
12800.000006	-128.827776	-0.214803	-82.030833	-0.361304	-128.264012	0.445534	-120.912966	-0.435536
12900.000007	-114.835327	-0.348271	-69.946506	-0.463499	-112.517247	-0.059353	-117.773265	0.136145
13000.000007	-114.959873	-0.113573	-71.406123	0.184388	-115.255000	-0.168074	-115.174528	-0.452899
13100.000007	-114.323287	0.089137	-78.110404	0.331026	-121.507398	0.317612	-122.758846	0.191246
13200.000007	-113.107946	-0.423555	-74.833947	0.169949	-119.956430	-0.414830	-121.498946	0.159092
13300.000007	-112.572856	0.032253	-80.811930	0.370081	-117.487434	0.165909	-117.551921	-0.446791
13400.000007	-112.915289	-0.026528	-71.580969	0.388023	-121.558931	-0.259837	-112.364975	-0.416345
13500.000007	-117.279802	0.385971	-71.976237	0.092301	-118.590611	0.231438	-115.882405	0.306522
13600.000007	-127.606724	0.359434	-74.329563	0.315111	-123.887113	-0.129346	-116.430002	0.000937
13700.000007	-117.453552	-0.482905	-69.347833	-0.392990	-128.108985	0.095497	-115.762618	-0.205467
13800.000007	-111.979113	0.097183	-77.186119	0.121654	-127.352781	-0.182177	-123.135605	-0.068611
13900.000007	-119.313259	0.126208	-76.258517	0.123901	-114.577300	0.138286	-115.755350	0.208948
14000.000007	-113.291833	0.202647	-72.578215	0.498148	-124.804596	-0.340918	-117.814041	-0.133475
14100.000007	-113.507035	0.357593	-76.230130	0.003465	-122.770183	-0.214866	-118.187817	-0.153050
14200.000007	-122.531513	0.412331	-74.517654	0.492370	-120.786174	0.021846	-126.329364	0.322106
14300.000007	-118.691525	0.424114	-73.908803	-0.346986	-114.358266	-0.298845	-112.539446	0.286725
14400.000007	-113.884907	-0.066283	-75.930986	0.455007	-120.051992	0.305102	-116.989304	0.309327
14500.000007	-111.810638	-0.203930	-68.349165	-0.410136	-118.020481	-0.068957	-113.110498	-0.465947
14600.000007	-118.710053	-0.137071	-72.703334	-0.400350	-118.778848	-0.470327	-110.354131	0.098980
14700.000007	-112.273697	-0.152621	-80.236796	0.300647	-113.434055	-0.379247	-127.111529	0.460850
14800.000008	-113.895953	-0.317777	-85.053701	0.119729	-119.071712	-0.485383	-126.324737	-0.316885
14900.000008	-113.236260	-0.483117	-75.609381	-0.184605	-114.990037	-0.459105	-129.239461	-0.167163
15000.000008	-117.820364	0.088330	-84.239208	0.206428	-127.754517	0.095966	-109.409471	-0.249477
15100.000008	-131.482494	0.488040	-69.339796	0.011640	-118.733915	-0.087102	-116.117791	-0.381198
15200.000008	-126.576909	-0.033361	-69.775440	-0.285393	-112.673093	-0.076079	-113.762193	-0.004098
15300.000008	-115.728193	-0.330963	-74.540371	-0.043098	-118.249132	0.352152	-114.786031	0.492991
15400.000008	-114.803759	0.392541	-83.176309	-0.338321	-108.526417	-0.340822	-118.576455	-0.179200
15500.000008	-120.745945	-0.014293	-82.492023	0.050950	-119.650281	-0.296395	-124.374844	-0.191261
15600.000008	-126.110225	0.486453	-78.549668	-0.112577	-113.254996	0.389079	-123.712521	0.287647
15700.000008	-113.610453	-0.379186	-73.657400	0.388405	-123.454362	-0.137452	-116.624021	-0.348016
15800.000008	-128.797480	-0.225950	-82.930078	0.173949	-127.155415	0.268737	-114.772039	0.356414
15900.000008	-109.930320	0.219909	-79.334787	-0.132521	-121.581691	0.073269	-120.124071	-0.339824
16000.000008	-136.430721	-0.300125	-92.497095	0.152569	-110.553967	-0.474197	-117.178899	-0.310448
16100.000008	-113.440657	0.267956	-87.523550	-0.190617	-119.508201	0.128172	-109.004593	0.399024
16200.000008	-116.257358	-0.175511	-74.647742	0.177589	-120.971967	-0.307106	-116.801876	-0.410951
16300.000008	-114.639885	-0.233369	-80.732424	0.482280	-121.687161	-0.131848	-109.845465	0.134247
16400.000008	-110.897848	0.194654	-78.937568	0.199678	-125.343637	-0.371882	-125.792543	-0.112122
16500.000008	-114.397614	0.115169	-83.773056	-0.144240	-113.891778	0.215832	-114.894812	-0.219084
16600.000008	-110.726901	-0.411389	-72.371275	0.254292	-109.968663	0.446856	-120.288432	0.271602
16700.000008	-116.681549	-0.213941	-76.775263	0.193165	-115.480205	0.145614	-119.772671	0.264725
16800.000009	-114.808875	-0.138733	-78.232910	0.101137	-112.056334	-0.249864	-122.658302	-0.259602
16900.000009	-120.167149	0.017336	-84.791142	-0.420828	-115.637924	-0.375033	-120.867744	-0.085719
17000.000009	-120.225326	-0.236514	-82.125528	0.029976	-122.834967	-0.350371	-110.952875	-0.228824
17100.000009	-114.609799	-0.463592	-80.857678	-0.152486	-123.357336	-0.228664	-130.759830	-0.040342
17200.000009	-113.005087	0.099662	-81.231385	-0.407653	-112.615614	-0.497358	-125.090417	0.160811
17300.000009	-122.477544	0.216520	-77.830021	0.123713	-118.448323	-0.130428	-116.050008	0.228313
17400.000009	-129.449349	0.288896	-74.082402	0.254740	-117.351497	-0.324326	-125.122701	-0.154890
17500.000009	-117.527078	-0.032381	-71.158861	-0.430704	-119.678267	0.087913	-119.613283	-0.179686
17600.000009	-115.850397	-0.138714	-70.325123	0.415070	-111.145746	-0.486569	-131.330273	-0.470101
17700.000009	-108.410269	-0.497452	-70.766721	-0.329965	-117.252392	0.337292	-130.736944	-0.098626
17800.000009	-111.894768	0.226812	-80.045420	-0.283688	-131.166238	0.251306	-110.256117	0.309925
17900.000009	-124.858928	0.279016	-75.446397	0.126977	-124.330811	-0.349292	-121.818280	0.177213
18000.000009	-117.602725	0.301280	-77.429976	-0.422532	-111.412964	-0.293555	-120.086772	-0.357980
18100.000009	-129.331927	0.309326	-79.991046	0.064778	-117.438082	0.146143	-115.764052	0.243386
18200.000009	-119.844752	0.155295	-82.328413	0.252106	-119.353811	0.249664	-123.157533	-0.424903
18300.000009	-108.956891	0.467564	-73.543767	-0.240019	-113.813733	0.301748	-118.921864	0.367916
18400.000009	-127.109387	-0.430463	-81.854098	-0.446516	-116.129437	0.222669	-116.239481	0.360439
18500.000009	-112.426365	-0.255245	-75.861746	-0.496624	-114.400608	-0.288303	-122.883310	0.210857
18600.000009	-118.373660	-0.221339	-80.827903	-0.247005	-111.095964	0.265041	-120.986718	-0.006288
18700.000009	-113.550796	0.463337	-73.573790	-0.250718	-118.271557	-0.185989	-123.628453	0.161743
18800.000010	-115.194691	0.078405	-75.181351	0.125817	-110.131504	-0.016324	-109.390074	0.023943
18900.000010	-117.951393	0.222047	-78.271251	-0.361643	-118.775484	0.402503	-120.798231	0.129966
19000.000010	-118.853911	-0.262150	-80.527334	0.218120	-110.272405	-0.483050	-122.404490	-0.166604
19100.000010	-125.541764	-0.323891	-86.580563	0.240751	-113.397406	-0.058519	-117.100573	0.190160
19200.000010	-129.517421	0.150530	-78.967110	0.278092	-114.989646	-0.252252	-116.082959	-0.171499
19300.000010	-112.353573	0.466824	-79.601347	-0.376014	-123.756223	0.353735	-117.818905	-0.374250
19400.000010	-117.749817	0.385740	-92.513627	-0.065062	-116.795360	-0.374920	-124.451085	-0.384758
19500.000010	-122.571921	-0.047924	-77.180981	-0.377831	-114.657123	-0.157875	-111.984616	0.077826
19600.000010	-111.451157	0.132558	-98.157143	-0.413622	-114.121844	0.094025	-124.090449	0.038437
19700.000010	-117.490401	0.084730	-83.126692	-0.372890	-121.055786	0.485514	-115.216450	-0.019064
19800.000010	-126.976042	-0.491988	-75.671393	-0.095332	-111.953516	-0.189196	-109.026648	-0.053511
19900.000010	-124.439295	0.300906	-88.512718	0.104793	-117.018944	-0.140603	-110.843236	-0.401759
20000.000010	-115.357932	-0.458575	-76.166704	-0.283977	-112.763944	-0.077111	-113.680935	0.239068
20100.000010	-108.112712	-0.433796	-88.253680	0.253462	-120.401611	-0.344188	-124.199379	-0.358055
20200.000010	-125.623604	-0.397924	-74.100171	0.182170	-120.249940	-0.110549	-118.476896	0.093954
20300.000010	-113.468755	-0.337018	-76.374561	0.186920	-118.662904	-0.327639	-120.387478	0.257234
20400.000010	-117.566922	-0.129976	-89.583718	0.200221	-117.035927	0.086897	-115.846194	0.250530
20500.000010	-113.045775	-0.248512	-83.569030	-0.144355	-118.419452	-0.439615	-112.876009	-0.492332
20600.000010	-109.346608	-0.125277	-77.353908	-0.423478	-117.146203	-0.264110	-112.974773	-0.005245
20700.000010	-115.733989	-0.319707	-75.507446	0.480492	-112.124885	0.413609	-118.244321	0.067657
20800.000011	-109.230498	0.487661	-90.969220	-0.280090	-119.991152	-0.403762	-115.795415	-0.045486
20900.000011	-112.323935	-0.200162	-86.289783	-0.230621	-116.264992	-0.458655	-126.471534	0.185577
21000.000011	-135.894507	-0.052908	-77.849325	0.079790	-127.941479	-0.289481	-110.808099	-0.012945
21100.000011	-112.873486	-0.151356	-77.180194	-0.168513	-127.526480	-0.454373	-111.695756	0.211207
21200.000011	-114.412595	0.243534	-80.053983	0.203910	-120.401453	-0.462337	-120.256997	-0.220684
21300.000011	-127.459152	-0.398358	-86.119624	-0.091108	-110.028180	-0.379013	-131.530529	-0.237511
21400.000011	-118.083131	-0.281834	-78.670287	-0.423701	-115.288487	-0.310269	-115.453855	-0.433930
21500.000011	-114.002875	0.170191	-77.107606	0.422084	-122.424174	-0.320473	-117.318656	-0.039111
21600.000011	-112.278503	-0.318615	-82.705324	-0.370706	-119.792228	0.449258	-125.962913	0.431234
21700.000011	-125.868215	0.381368	-78.263513	0.442840	-115.556897	0.134287	-112.979521	0.449941
21800.000011	-114.690492	0.342449	-90.138095	-0.046846	-126.413243	0.225509	-120.163921	0.317326
21900.000011	-114.439663	0.294097	-77.104479	0.110025	-119.411159	-0.081570	-117.225969	0.230932
22000.000011	-120.010738	-0.249001	-87.183824	0.134121	-122.105715	-0.124961	-114.875200	-0.029950
22100.000011	-121.470575	-0.394989	-80.797750	0.146393	-116.006699	-0.296242	-115.508433	0.309541
22200.000011	-106.892743	-0.121581	-80.617191	0.222438	-122.322984	0.005238	-120.299413	-0.191705
22300.000011	-113.570215	0.323497	-78.605088	0.445689	-115.987995	0.096858	-116.656483	0.298219
22400.000011	-116.519997	0.460997	-76.887322	-0.193646	-118.871174	0.356173	-121.750300	-0.414460
22500.000011	-113.283234	0.049456	-83.067777	-0.202162	-114.768574	0.127446	-124.210378	0.196734
22600.000011	-110.783591	0.093425	-80.150055	0.471879	-108.755252	0.344883	-118.163849	0.210919
22700.000012	-118.165573	0.347325	-79.319697	0.485510	-118.906856	0.244126	-117.264244	0.087642
22800.000012	-116.198466	-0.215292	-89.255801	-0.032086	-114.933151	-0.084498	-118.461437	-0.085902
22900.000012	-121.587157	0.183457	-86.753164	0.255386	-121.380120	-0.400244	-119.589598	0.329738
23000.000012	-117.873977	-0.045504	-75.642314	0.393382	-130.600909	-0.446863	-123.950521	0.284799
23100.000012	-112.611429	-0.440949	-75.800206	0.474584	-111.113947	0.482083	-112.345764	-0.217113
23200.000012	-119.511008	0.417162	-80.681171	-0.105116	-114.232555	0.499602	-127.016899	-0.337741
23300.000012	-118.357104	-0.399421	-83.402747	0.484248	-117.547944	0.151501	-112.244026	0.026515
23400.000012	-127.272505	0.244981	-76.268689	-0.410696	-112.885327	0.491457	-118.096488	0.189221
23500.000012	-115.660430	-0.110321	-79.526792	-0.094306	-112.119226	0.085306	-117.814237	0.082424
23600.000012	-119.211778	-0.035001	-83.745773	-0.210274	-112.446682	-0.060090	-119.007904	0.144804
23700.000012	-117.383337	0.283652	-87.205245	-0.403180	-119.326380	0.203902	-117.602508	0.226401
23800.000012	-108.372271	0.429286	-81.536717	-0.033603	-113.791818	-0.349260	-116.882032	-0.210457
23900.000012	-117.155196	0.219984	-87.118635	0.047162	-114.464333	-0.459123	-109.777039	-0.472801
24000.000012	-108.341950	-0.235764	-77.911845	0.437191	-123.542329	-0.044822	-109.514999	-0.433577
24100.000012	-113.905625	0.094127	-81.843200	-0.306941	-114.518241	-0.152390	-120.114515	0.061661
24200.000012	-119.863852	-0.185135	-79.525764	-0.088436	-117.712454	-0.220972	-115.413590	0.237790
24300.000012	-114.869585	-0.063205	-85.764795	0.363727	-119.690882	0.011167	-114.567590	0.344378
24400.000012	-120.882392	-0.479070	-92.447334	-0.291229	-123.401555	-0.333190	-117.645120	-0.355501
24500.000012	-115.844529	0.402894	-75.866238	-0.431724	-115.077034	0.372752	-119.105417	0.480192
24600.000012	-118.585633	0.044525	-77.205971	-0.005382	-115.479195	-0.144504	-116.571966	-0.294927
24700.000013	-124.084014	-0.324292	-90.570772	0.323926	-115.046805	-0.432656	-119.691529	-0.203660
24800.000013	-114.092384	0.015913	-80.444624	-0.170515	-113.274524	0.352808	-113.493153	-0.265978
24900.000013	-128.150689	0.410935	-81.145017	-0.379235	-130.045458	-0.377127	-123.250267	-0.324015
25000.000013	-129.964806	0.432365	-84.319398	0.408282	-120.364424	0.438955	-111.197931	0.242564
25100.000013	-141.609982	-0.405645	-74.163170	-0.427933	-114.055259	0.233149	-110.770523	0.239273
25200.000013	-124.015146	0.240380	-85.408821	0.082290	-112.752277	-0.197115	-116.097329	-0.153542
25300.000013	-112.625891	0.349883	-88.012239	0.388809	-115.418528	0.425131	-114.637317	0.348599
25400.000013	-116.908454	0.014570	-77.853752	-0.242794	-121.419252	0.179289	-117.735151	0.118626
25500.000013	-120.669577	-0.293011	-76.995037	-0.008209	-114.906768	-0.161934	-117.495803	0.230784
25600.000013	-122.661801	-0.124382	-83.074244	-0.436670	-111.546716	0.123199	-117.849356	-0.072512
25700.000013	-127.149558	0.410653	-84.089449	-0.231726	-115.203664	-0.114277	-122.736791	0.104142
25800.000013	-117.972472	-0.271497	-87.362597	0.129764	-111.010650	-0.124571	-116.897216	-0.375981
25900.000013	-103.627250	-0.351997	-76.368831	-0.221089	-111.369833	-0.421491	-120.548321	0.304017
26000.000013	-112.081138	-0.038772	-93.120631	-0.251951	-122.990050	0.396886	-120.181362	-0.168754
