% f196.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6200.000003	-115.893118	0.480396	-76.542655	0.010832	-127.849164	-0.131200	-113.323730	-0.339780
6300.000003	-85.909318	-0.366673	-53.330786	0.257855	-118.097765	-0.375921	-124.727539	-0.172097
6400.000003	-120.434161	-0.386490	-67.104326	0.484258	-122.034073	0.167599	-125.244782	-0.080875
6500.000003	-116.878701	0.470299	-75.459783	0.383309	-116.189231	0.017320	-126.573686	-0.257808
6600.000003	-113.945593	-0.228133	-67.094784	-0.199436	-119.592618	-0.031327	-116.646755	0.473445
6700.000003	-114.941553	0.451962	-81.489713	0.135541	-114.463699	0.400330	-114.241150	0.392134
6800.000003	-126.344887	0.306841	-68.434538	0.091525	-131.822733	0.099749	-122.921961	0.275188
6900.000003	-120.867469	-0.491785	-72.858329	0.065280	-119.369799	0.355734	-115.740451	0.434378
7000.000004	-114.115384	-0.357258	-70.778855	0.049688	-115.055564	-0.408878	-126.122766	0.271887
7100.000004	-113.316350	0.236888	-66.146153	-0.265182	-118.387745	0.404013	-116.477245	0.256188
7200.000004	-117.490024	0.417619	-71.454979	-0.469040	-121.500143	-0.028420	-133.083696	-0.280628
7300.000004	-109.702494	0.122892	-80.666400	-0.030988	-116.649550	-0.028011	-117.412364	0.364050
7400.000004	-123.013482	-0.404494	-64.280970	0.198850	-116.120171	-0.257058	-124.230910	-0.415376
7500.000004	-126.554327	0.177183	-68.251404	0.443408	-124.405763	-0.082422	-120.156269	-0.374866
7600.000004	-116.502678	0.456570	-74.150353	-0.442985	-115.116052	-0.171438	-116.109790	0.094894
7700.000004	-112.847879	0.038662	-73.371395	0.237644	-120.621325	0.092863	-120.833428	-0.101176
7800.000004	-125.570587	-0.055367	-66.820986	-0.403472	-113.658125	0.495871	-120.198814	0.460288
7900.000004	-122.622617	-0.150711	-76.677195	0.036994	-119.968968	-0.125954	-127.996929	0.195144
8000.000004	-121.715047	0.169026	-68.994848	0.115584	-126.152174	0.098351	-122.402055	0.415762
8100.000004	-113.201415	0.436318	-69.302743	-0.375100	-116.122518	-0.038106	-116.817491	-0.301964
8200.000004	-121.076215	-0.038965	-77.473013	0.069839	-119.911000	0.231991	-113.543501	-0.009169
8300.000004	-136.366969	-0.343754	-79.094345	-0.242363	-113.605151	-0.187489	-121.319653	0.456205
8400.000004	-104.820628	-0.355243	-73.468485	-0.124456	-117.718076	-0.493325	-116.262826	-0.412031
8500.000004	-121.950966	0.198150	-78.523503	-0.188279	-127.831914	-0.417362	-120.840514	-0.324316
8600.000004	-129.191624	-0.301698	-77.256102	0.208951	-113.060520	-0.167480	-118.421057	-0.378324
8700.000004	-126.367051	0.302296	-69.154624	0.467111	-129.033282	0.279401	-113.467641	0.427327
8800.000004	-115.030534	-0.129336	-64.738907	-0.436867	-127.792185	0.355351	-127.410531	0.280069
8900.000005	-113.422542	-0.298710	-77.327163	-0.286605	-114.221442	-0.158892	-127.249586	0.170014
9000.000005	-117.360892	-0.056581	-75.413963	0.418205	-113.697448	0.154101	-114.323438	-0.496243
9100.000005	-121.129466	0.091576	-76.919879	0.372253	-113.481824	-0.341484	-118.305997	0.040570
9200.000005	-115.263231	-0.197664	-78.061115	0.136856	-113.003384	-0.405795	-122.620422	0.348113
9300.000005	-132.195018	0.168578	-74.019436	0.278122	-113.789718	-0.429653	-114.692946	-0.233940
9400.000005	-113.792284	0.388182	-69.250131	-0.240302	-118.493092	0.453830	-129.229563	0.036277
9500.000005	-117.790274	0.356680	-71.601860	-0.032037	-113.712400	-0.295670	-118.573632	0.028326
9600.000005	-114.409646	-0.240683	-88.115656	-0.491018	-112.577294	-0.361407	-117.352707	-0.308326
9700.000005	-118.188083	-0.343722	-73.202004	-0.149203	-112.552640	-0.259653	-112.881764	-0.449154
9800.000005	-113.238259	-0.392310	-78.261540	0.228566	-114.684367	-0.185392	-118.613789	0.194178
9900.000005	-115.307692	0.366106	-85.059455	-0.054527	-126.136710	0.131923	-115.448647	-0.462067
10000.000005	-117.161760	-0.104001	-76.609989	0.410717	-117.651696	-0.382806	-118.547174	-0.485787
10100.000005	-127.646535	-0.257063	-80.022374	-0.195630	-115.910475	-0.063642	-113.332850	-0.042792
10200.000005	-127.070182	-0.297673	-86.988378	-0.186084	-114.364108	-0.143890	-113.168699	0.027597
10300.000005	-115.181425	0.436761	-68.559303	-0.101544	-116.985889	0.448181	-120.987715	0.034018
10400.000005	-124.911278	0.461039	-75.911648	0.001942	-115.641290	-0.006255	-119.588985	0.391252
10500.000005	-113.857230	-0.426498	-66.125869	0.446432	-117.643319	0.403098	-118.522291	0.136912
10600.000005	-115.660013	-0.466470	-74.089903	0.248931	-118.764486	0.073842	-119.834749	0.099585
10700.000005	-115.809035	-0.068735	-74.268434	0.156887	-117.288938	-0.151681	-114.283730	-0.235316
10800.000005	-113.630455	-0.438135	-82.857087	0.017852	-116.597874	0.373227	-127.632352	0.019139
10900.000006	-121.116061	0.381660	-67.833368	-0.329583	-114.941775	0.315133	-122.722054	-0.497703
11000.000006	-119.740474	0.039540	-70.953619	0.236153	-118.475387	-0.050316	-114.928564	-0.390061
11100.000006	-116.517016	-0.062240	-69.243063	-0.444471	-119.852228	-0.277976	-118.633636	-0.251942
11200.000006	-122.095995	-0.037978	-73.722024	0.401648	-110.230504	0.370399	-122.425821	0.183674
11300.000006	-120.483574	0.436734	-72.990003	-0.241589	-128.051371	0.366752	-118.939525	-0.151630
11400.000006	-112.455564	-0.404533	-74.216128	0.074329	-119.970126	-0.258297	-120.799609	-0.308006
11500.000006	-115.295225	0.277250	-72.801734	-0.197771	-111.215025	0.228806	-121.286100	0.285477
11600.000006	-119.460879	0.406976	-71.117099	0.280256	-127.811946	0.431693	-121.072493	0.111245
11700.000006	-110.409448	-0.380270	-67.995337	-0.250631	-116.472134	-0.185533	-113.967571	-0.340380
11800.000006	-110.850116	-0.282469	-73.617084	0.463461	-117.367839	-0.456718	-115.677252	-0.424249
11900.000006	-140.402284	-0.463781	-74.397730	0.373187	-115.545395	0.475658	-125.323615	-0.343331
12000.000006	-120.483462	0.322016	-64.593288	-0.496372	-130.589366	0.147593	-122.949806	-0.057765
12100.000006	-122.123799	-0.109209	-67.307412	-0.109331	-126.714395	-0.440786	-118.368437	-0.080106
12200.000006	-118.355096	0.166817	-70.372287	0.433772	-117.253214	0.100207	-121.616536	-0.001214
12300.000006	-116.956105	-0.470180	-69.274096	-0.138524	-113.556269	0.444376	-114.313927	-0.192777
12400.000006	-116.482312	-0.319924	-72.780327	-0.416627	-122.900643	-0.347258	-125.064625	-0.432368
12500.000006	-123.916146	-0.452794	-77.135389	0.476770	-123.762380	0.274964	-114.313228	0.331169
12600.000006	-110.072428	-0.143728	-70.492913	0.482562	-114.611103	-0.046195	-128.726425	-0.325605
12700.000006	-131.034653	-0.190296	-80.069429	-0.432759	-111.590286	-0.101232	-119.751279	0.396142
12800.000006	-119.945031	0.070627	-73.594564	-0.099255	-119.562568	-0.469726	-114.183108	-0.398710
12900.000007	-112.218271	-0.347006	-73.360651	0.062383	-118.685564	-0.354916	-122.296595	-0.199744
13000.000007	-119.570640	-0.134887	-80.718180	-0.320603	-113.139979	0.288870	-112.625701	-0.180486
13100.000007	-115.453044	-0.133749	-82.918258	0.390098	-117.085620	0.111527	-118.296151	-0.282802
13200.000007	-117.423493	0.332384	-69.512977	0.299698	-118.045032	0.100611	-114.088185	-0.495928
13300.000007	-121.308422	-0.481328	-77.532800	0.460663	-115.881064	0.436110	-112.159173	0.354076
13400.000007	-114.872544	0.142303	-68.498811	0.289221	-113.441197	0.366354	-116.988070	0.282908
13500.000007	-119.446353	-0.377003	-84.679214	-0.120144	-116.044540	-0.070085	-114.382028	-0.101855
13600.000007	-111.164041	0.287273	-77.820550	0.340018	-125.494950	0.133917	-112.305151	-0.426885
13700.000007	-112.562257	-0.057056	-87.577188	0.057197	-120.608230	0.150663	-113.028445	-0.238189
13800.000007	-124.023442	-0.373239	-81.674070	-0.201785	-110.570995	-0.485504	-117.562559	0.109403
13900.000007	-115.178779	0.242044	-72.979154	0.334271	-112.075555	0.103059	-109.166450	0.174448
14000.000007	-119.030781	-0.208342	-83.824312	0.393346	-124.937313	0.264628	-122.357914	-0.173969
14100.000007	-114.477973	-0.054760	-76.023331	-0.095592	-118.544046	0.286413	-116.311830	0.399136
14200.000007	-116.268827	-0.174483	-83.567536	-0.457188	-117.281560	-0.129354	-122.516854	-0.232529
14300.000007	-114.719403	0.170482	-86.175635	0.134121	-111.998577	0.379537	-114.318229	0.302102
14400.000007	-115.658623	-0.126809	-73.279677	0.396062	-115.950234	0.365511	-124.411711	0.179241
14500.000007	-113.773343	0.054709	-78.627288	0.019849	-119.904727	-0.496739	-124.959570	0.413141
14600.000007	-113.989273	0.487573	-75.071046	0.498109	-112.652981	0.388646	-114.634205	-0.329153
14700.000007	-106.232390	-0.486113	-70.052610	0.371894	-137.203720	-0.137378	-120.912203	0.489607
14800.000008	-114.339623	-0.359621	-91.347305	0.043553	-119.795157	-0.047689	-115.256766	-0.368904
14900.000008	-118.874908	-0.137493	-102.708196	-0.280852	-121.491357	-0.320946	-111.425300	-0.314951
15000.000008	-113.667111	-0.067963	-78.972582	-0.237523	-113.518307	-0.440950	-112.059677	-0.441189
15100.000008	-118.026760	-0.313759	-73.327514	0.030421	-134.489958	0.459678	-118.960964	0.469997
15200.000008	-123.698433	-0.414101	-76.551631	0.151942	-122.743475	0.303460	-116.952892	0.371056
15300.000008	-120.772782	-0.187830	-93.501537	0.326687	-113.747931	-0.315218	-122.204051	-0.297867
15400.000008	-116.581021	0.196558	-70.760802	0.327941	-115.126394	0.318054	-117.114886	0.400499
15500.000008	-124.404727	-0.416683	-74.235378	-0.325438	-117.833921	-0.234503	-121.644502	0.205047
15600.000008	-112.522794	-0.208874	-86.490540	-0.226474	-115.585044	-0.189498	-131.848500	0.273791
15700.000008	-115.906202	-0.052241	-87.639597	0.217088	-115.446925	0.182769	-108.900969	-0.387767
15800.000008	-117.827262	-0.233046	-72.380443	0.426405	-119.284233	-0.045887	-121.084129	-0.280502
15900.000008	-111.970721	-0.298151	-79.185529	0.184461	-114.647229	-0.145881	-116.282499	0.096620
16000.000008	-131.398579	-0.266700	-80.942014	0.189138	-113.329910	-0.140956	-115.493664	-0.130050
16100.000008	-119.634144	-0.042512	-73.901382	-0.432929	-130.000736	0.492881	-116.866403	-0.225906
16200.000008	-122.328351	0.403270	-74.489218	-0.261707	-115.337711	0.207710	-127.745049	-0.069963
16300.000008	-114.030400	-0.213459	-75.766629	-0.247157	-111.702460	0.485920	-121.784558	-0.203135
16400.000008	-125.202962	0.215242	-89.087599	-0.468342	-117.338705	0.140274	-116.989103	0.423573
16500.000008	-109.782458	0.009731	-81.893640	0.297118	-117.280205	-0.259990	-116.000173	-0.394617
16600.000008	-122.293841	0.406935	-78.172376	0.234249	-117.637486	0.039953	-109.924684	0.282252
16700.000008	-118.324923	-0.135003	-85.932382	-0.286704	-118.727568	-0.458152	-113.340238	0.300728
16800.000009	-103.946556	-0.102226	-74.350277	0.401688	-110.255689	-0.214239	-114.801127	-0.064502
16900.000009	-111.592790	-0.144681	-78.201903	0.006273	-112.709172	-0.336189	-123.275057	0.199275
17000.000009	-115.111932	0.228887	-81.665296	-0.452401	-119.168594	0.138672	-130.880918	0.276986
17100.000009	-113.320885	-0.125260	-71.058023	0.012848	-117.420657	0.338259	-117.524580	-0.087902
17200.000009	-112.351678	-0.468053	-80.417334	0.028742	-121.038268	0.444822	-121.041808	-0.295801
17300.000009	-126.851766	-0.303052	-76.778676	0.127689	-114.049715	0.272250	-114.327751	-0.160859
17400.000009	-123.390219	0.355824	-71.941251	-0.019446	-117.639506	0.260453	-119.380793	0.105060
17500.000009	-120.064757	0.483791	-77.501781	-0.430635	-120.893076	-0.027959	-125.191505	-0.329934
17600.000009	-125.020899	0.490740	-81.047587	-0.394733	-117.365276	0.019267	-113.234919	0.244401
17700.000009	-120.516312	-0.446046	-75.651593	0.415478	-142.893071	-0.249345	-109.865436	0.238029
17800.000009	-117.127153	0.493441	-78.529875	0.064601	-115.491523	-0.169136	-114.876796	-0.210030
17900.000009	-111.935779	0.278039	-79.073855	-0.284831	-126.053014	0.154916	-117.726908	-0.025317
18000.000009	-117.644932	0.477795	-75.745095	0.366689	-112.197190	0.429791	-124.937488	-0.046554
18100.000009	-120.042416	0.191052	-80.530352	0.368941	-127.686024	-0.464001	-113.542112	0.319717
18200.000009	-119.708620	0.063565	-88.435975	0.373525	-114.528071	0.269944	-113.007512	-0.053544
18300.000009	-134.792075	-0.108913	-74.521225	-0.132437	-119.049559	0.170819	-120.563927	-0.129176
18400.000009	-125.556891	0.077985	-69.857227	-0.402394	-113.785162	-0.307812	-122.169297	0.293323
18500.000009	-114.424736	0.038434	-77.006048	0.120304	-121.590101	-0.257325	-130.333189	0.148837
18600.000009	-111.047467	-0.176993	-77.473517	0.355221	-109.740489	-0.245707	-119.026483	0.350312
18700.000009	-115.546714	0.215200	-78.504721	0.395048	-119.796512	-0.190208	-122.141954	-0.351213
18800.000010	-116.644456	-0.166582	-79.584966	-0.149269	-111.018867	-0.047023	-115.639265	-0.092805
18900.000010	-103.244638	-0.265570	-74.388301	0.495932	-134.618752	0.301336	-109.123938	-0.444422
19000.000010	-118.526656	0.265050	-85.677354	-0.107149	-117.651516	0.132309	-114.949537	0.286383
19100.000010	-114.898198	-0.220562	-80.287195	0.071487	-134.360539	-0.334586	-119.555167	0.213506
19200.000010	-116.264727	0.113248	-76.100668	0.449540	-115.972762	0.214302	-111.770693	-0.196334
19300.000010	-113.111794	-0.159437	-79.538384	0.268224	-115.473002	0.391302	-110.571708	-0.229183
19400.000010	-118.164585	0.109096	-87.396994	-0.145210	-116.236097	-0.247649	-113.836504	0.135031
19500.000010	-115.770811	0.243491	-79.854550	-0.437596	-112.454036	-0.337743	-115.656586	-0.189896
19600.000010	-111.933118	-0.392029	-77.070173	-0.138841	-115.608659	-0.333091	-116.431594	-0.239781
19700.000010	-118.738298	-0.491744	-84.766052	-0.111293	-120.617881	-0.434699	-118.051580	0.374371
19800.000010	-119.673305	0.164439	-80.006663	0.351756	-117.710123	0.411049	-110.861529	0.168215
19900.000010	-114.324182	-0.197037	-71.382643	0.391801	-113.131476	-0.174693	-111.458626	0.118176
20000.000010	-122.988302	-0.479666	-105.588123	0.316986	-114.219996	-0.051340	-122.704669	0.228442
20100.000010	-120.940828	0.193875	-92.530920	0.350035	-122.261314	0.097847	-115.561673	-0.294513
20200.000010	-120.364511	0.357785	-77.390621	0.216579	-127.856482	0.495740	-117.927859	0.262793
20300.000010	-116.690564	-0.270665	-78.553471	-0.432582	-119.939743	-0.470795	-113.250493	0.003331
20400.000010	-120.150267	-0.406734	-78.212912	0.198091	-115.263023	-0.177458	-119.653632	-0.467457
20500.000010	-126.704429	0.183424	-83.770145	-0.494804	-126.184854	0.219801	-122.624273	0.293072
20600.000010	-114.031315	0.338488	-75.078718	-0.335843	-111.461527	-0.419322	-115.552345	0.354316
20700.000010	-112.697958	0.186352	-72.066004	0.359802	-122.854724	-0.030867	-118.762053	-0.251226
20800.000011	-111.441695	-0.143095	-72.173114	0.303815	-115.083090	0.311385	-110.022292	-0.373796
20900.000011	-117.375263	0.287241	-85.737128	0.228757	-115.228929	0.322112	-116.210648	0.358329
21000.000011	-105.439663	-0.486504	-84.835744	-0.190131	-123.084069	-0.072180	-112.325838	0.313446
21100.000011	-117.522771	-0.157496	-78.941316	0.196455	-108.874917	-0.037534	-111.139177	-0.139987
21200.000011	-119.107015	-0.172204	-79.738825	-0.011125	-114.183670	-0.475626	-113.272275	-0.453033
21300.000011	-120.357696	0.181628	-80.566763	0.109504	-112.105907	0.166464	-121.566396	0.471276
21400.000011	-117.779085	-0.367217	-84.590469	0.251063	-114.830893	0.399196	-116.428983	-0.315590
21500.000011	-119.390481	0.030386	-86.341198	-0.346056	-112.432153	0.205180	-118.746128	0.391780
21600.000011	-113.985823	-0.349469	-75.329577	-0.045342	-117.580919	0.448243	-113.921514	-0.446386
21700.000011	-125.428019	0.055765	-79.857888	-0.288409	-119.169451	-0.280926	-138.052492	-0.400233
21800.000011	-115.663097	-0.114617	-76.339476	0.034586	-135.883794	0.129396	-128.212367	-0.124154
21900.000011	-126.391192	-0.284503	-87.003697	-0.173283	-119.071891	-0.225860	-115.301765	0.494046
22000.000011	-114.315689	0.400786	-69.909520	0.125258	-121.245975	0.098345	-111.178120	0.143022
22100.000011	-128.797059	-0.005941	-87.632446	0.200945	-116.176263	-0.110873	-124.657851	0.016796
22200.000011	-119.221782	-0.060972	-90.065386	-0.411121	-130.322829	-0.436357	-113.031644	0.367146
22300.000011	-113.788277	-0.086348	-78.841313	0.295837	-120.476884	-0.181141	-115.414956	-0.357008
22400.000011	-126.779320	0.313645	-82.207691	0.188655	-121.371650	0.378471	-115.012258	-0.402303
22500.000011	-115.873242	0.367565	-78.323954	-0.323210	-117.872033	-0.059262	-115.189890	0.328524
22600.000011	-115.046703	-0.169236	-80.090206	0.122486	-116.940635	0.021261	-117.827365	0.465853
22700.000012	-113.597871	-0.208541	-84.146184	0.412277	-114.992149	-0.366269	-115.302644	-0.193897
22800.000012	-111.634331	-0.022989	-76.535487	-0.378891	-118.910866	-0.275781	-116.410038	0.369385
22900.000012	-114.681892	-0.142195	-78.537225	-0.465571	-117.375023	-0.054702	-117.938568	0.097932
23000.000012	-117.331898	-0.094823	-78.126136	-0.452251	-124.472638	0.105155	-121.174160	-0.213101
23100.000012	-100.447221	-0.172409	-90.369527	-0.151026	-116.838275	-0.116251	-122.896148	0.447429
23200.000012	-113.833475	-0.338630	-73.052321	0.135241	-113.468831	0.149117	-125.027883	0.330809
23300.000012	-111.011274	0.270086	-75.989161	0.295635	-121.445715	0.140281	-122.057436	0.175300
23400.000012	-116.612861	-0.090303	-82.251841	0.265411	-113.444970	-0.437181	-120.559123	-0.496180
23500.000012	-129.311326	-0.396290	-74.929770	0.294044	-124.390803	-0.359818	-112.991807	0.122285
23600.000012	-120.721430	-0.441367	-77.569846	0.321326	-121.019097	0.316452	-128.927836	0.016341
23700.000012	-117.079035	-0.004636	-75.672457	0.045891	-119.226787	-0.387174	-113.079999	-0.165785
23800.000012	-115.766290	-0.199736	-87.260363	-0.297750	-125.133784	-0.083755	-138.662127	0.484199
23900.000012	-112.395028	0.113216	-80.742623	0.325214	-116.444001	0.247565	-109.680574	0.053697
24000.000012	-111.289163	-0.065944	-73.162874	0.194468	-124.356394	-0.314537	-121.353551	-0.153477
24100.000012	-120.769472	-0.244753	-88.541939	-0.476569	-129.452267	-0.334664	-111.269157	0.180257
24200.000012	-119.329610	0.460623	-85.586038	-0.244781	-115.892643	0.393009	-122.232473	0.200111
24300.000012	-111.074168	-0.347673	-76.348117	-0.043347	-126.274736	0.004816	-121.262480	0.078307
24400.000012	-115.299309	0.041431	-81.833692	-0.339217	-114.764326	-0.037360	-115.452761	-0.278934
24500.000012	-129.359112	0.359324	-79.657083	-0.258639	-118.227155	0.393784	-116.115076	0.252809
24600.000012	-114.557364	-0.432565	-74.573464	0.267134	-113.331072	0.367553	-130.057105	0.334425
24700.000013	-112.563169	0.180700	-86.790941	0.177545	-119.900180	-0.257118	-136.190674	0.483934
24800.000013	-112.771123	0.232029	-78.704456	-0.079585	-118.009201	0.461627	-119.029454	0.408661
24900.000013	-118.496500	0.375769	-73.930635	-0.494066	-116.347195	-0.485633	-112.818043	-0.077463
25000.000013	-131.831347	0.463134	-82.050034	0.355004	-123.653722	0.313999	-112.462302	0.122398
25100.000013	-112.930852	-0.259856	-83.357242	-0.417529	-114.627028	0.442443	-115.051875	0.066091
25200.000013	-123.964079	0.445029	-77.929671	0.305518	-119.952295	0.241480	-128.617929	0.011068
25300.000013	-114.477745	-0.055297	-82.443748	0.438163	-114.405493	0.036326	-116.148756	-0.153298
25400.000013	-117.846158	-0.154395	-93.101083	0.308199	-128.879805	-0.292754	-120.564973	-0.190061
25500.000013	-111.037724	0.211016	-79.950902	0.199759	-113.900063	0.042385	-108.635121	0.176121
25600.000013	-113.844338	0.164785	-83.905676	-0.371894	-116.113647	0.071780	-119.427057	0.415699
25700.000013	-121.302909	0.254843	-89.051385	-0.283958	-124.472795	0.229040	-110.697640	-0.125745
25800.000013	-119.035400	0.088996	-89.829982	-0.021970	-116.379021	0.195213	-120.444408	-0.288697
25900.000013	-123.002224	-0.224790	-79.064200	0.426795	-121.239581	-0.185006	-116.449396	0.470252
26000.000013	-121.321970	0.405174	-77.442050	-0.162645	-119.105841	0.429166	-116.993949	-0.162723
