% f499.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2850.000003	-113.706175	-0.327168	-66.538298	0.133926	-123.010043	-0.238407	-126.309953	0.373768
2900.000003	-117.293381	0.154872	-79.194867	-0.228598	-123.481616	-0.101393	-122.132321	0.303231
2950.000003	-121.837385	0.226290	-74.642938	-0.036328	-130.252740	0.353190	-123.683867	0.490510
3000.000003	-112.574594	-0.359874	-65.424016	-0.371510	-116.474158	-0.225789	-113.741001	-0.279225
3050.000003	-126.194914	-0.271426	-72.415292	0.431468	-117.647738	-0.025999	-124.858959	-0.217780
3100.000003	-121.615798	0.095306	-74.168380	-0.463854	-115.899895	0.006650	-120.091273	-0.186962
3150.000003	-135.914843	0.099337	-70.917242	-0.293410	-126.130394	-0.079950	-121.650756	-0.072576
3200.000003	-125.042278	0.299145	-67.362651	0.032767	-119.313430	0.073052	-126.550452	-0.025911
3250.000003	-116.177135	0.048982	-75.726312	-0.290568	-122.838000	-0.153250	-129.405023	-0.155248
3300.000003	-131.200367	-0.371148	-69.150671	0.309236	-117.871626	-0.213351	-123.073195	0.140304
3350.000003	-124.779095	0.230221	-75.573005	0.027601	-114.866625	0.298322	-118.499786	0.218724
3400.000003	-127.565017	-0.460597	-67.152393	-0.263995	-119.516377	0.455539	-126.897852	-0.169662
3450.000003	-117.352671	0.262366	-75.684620	0.040523	-123.201059	0.201048	-123.021417	0.341186
3500.000003	-122.878781	-0.375760	-67.096367	0.239003	-121.620091	0.438424	-124.173757	-0.473240
3550.000003	-118.442938	0.484181	-63.925599	-0.193997	-119.186617	0.494312	-118.469371	0.451974
3600.000003	-124.179559	0.492075	-76.571803	0.388851	-118.444806	0.115762	-120.160238	-0.283087
3650.000003	-118.073293	-0.303419	-65.145084	0.222487	-122.192349	-0.275489	-118.853495	0.389809
3700.000003	-121.025479	0.060504	-66.223013	0.422617	-125.176994	0.293132	-122.304260	0.422570
3750.000003	-127.084402	0.354467	-64.518351	-0.215819	-115.065300	0.042614	-118.803784	-0.399798
3800.000003	-125.019516	-0.292926	-67.728187	0.386970	-128.034553	-0.176414	-121.603697	-0.293522
3850.000003	-124.551051	-0.433411	-68.226854	-0.444157	-120.307461	-0.413788	-120.728645	-0.229912
3900.000003	-121.643896	0.398414	-70.151202	0.313664	-122.667439	0.493151	-128.952576	0.383709
3950.000003	-127.055101	0.221212	-74.087339	-0.154507	-132.579732	-0.303419	-122.707049	0.031796
4000.000004	-126.551263	-0.181240	-66.644481	0.341203	-119.019568	-0.325617	-121.813222	-0.274969
4050.000004	-119.572050	0.020263	-80.513341	0.204876	-123.450647	0.422342	-135.754318	-0.300678
4100.000004	-131.720676	0.140277	-73.685572	0.445199	-122.447228	-0.488213	-126.673053	0.172938
4150.000004	-120.738252	-0.417746	-69.055008	0.074077	-118.128793	0.478986	-122.650590	0.434755
4200.000004	-114.676072	0.276247	-63.388048	-0.043733	-117.529205	-0.477821	-126.765034	0.447965
4250.000004	-126.411136	0.454943	-84.361034	-0.454532	-117.751608	0.418534	-119.765484	0.471663
4300.000004	-123.100503	-0.377348	-79.731862	0.435126	-121.127607	-0.376253	-130.660327	-0.475959
4350.000004	-120.897714	0.141497	-67.293915	0.092058	-119.169907	0.288360	-132.513900	-0.383286
4400.000004	-124.530601	-0.374863	-70.557011	0.056629	-125.939285	0.387037	-126.136747	-0.122998
4450.000004	-125.190992	-0.000165	-76.305803	-0.117654	-120.346433	-0.397869	-133.601191	0.197803
4500.000004	-102.349803	0.416197	-65.813621	-0.339998	-124.100577	0.170147	-117.357230	-0.013794
4550.000004	-119.433998	-0.363768	-74.453805	0.235103	-124.418702	-0.155039	-126.918569	-0.420951
4600.000004	-115.477996	-0.076697	-65.805900	0.309584	-116.993542	-0.094360	-123.437575	-0.144594
4650.000004	-119.812659	0.154877	-68.395956	0.380961	-124.338306	0.367724	-121.302571	-0.342067
4700.000004	-118.544578	0.287675	-79.447754	0.358934	-130.368223	0.320259	-117.245687	0.262441
4750.000004	-134.877644	-0.404497	-75.042289	-0.059831	-119.242357	-0.032231	-126.217758	0.410425
4800.000004	-131.627989	0.452386	-72.292071	-0.251925	-124.984312	0.286408	-134.898118	0.469096
4850.000004	-127.197592	0.112825	-71.249818	-0.280388	-117.935818	0.395107	-129.370119	-0.016550
4900.000004	-124.348786	0.223894	-87.503174	-0.231334	-121.329044	0.053935	-116.847500	-0.353039
4950.000004	-122.402501	-0.121938	-65.562172	0.090415	-124.059252	0.030335	-119.836981	0.433438
5000.000004	-126.342975	-0.444710	-76.936235	0.423899	-122.925385	-0.299578	-125.321051	0.188279
5050.000004	-120.161745	0.436773	-69.045940	0.106765	-117.347242	0.396933	-117.021205	0.430910
5100.000005	-119.022518	-0.340390	-73.798981	0.327926	-120.194974	-0.205127	-133.978864	0.254628
5150.000005	-114.107777	-0.176140	-73.540949	-0.389192	-124.558871	-0.115402	-119.962634	-0.388523
5200.000005	-125.223467	0.142704	-71.839809	0.406447	-118.091681	0.091641	-118.076951	0.406668
5250.000005	-125.600445	0.014123	-95.915864	0.062879	-120.217747	0.017625	-116.112872	0.418215
5300.000005	-122.648043	-0.046405	-71.902744	-0.011000	-125.327434	0.131722	-118.678438	0.097195
5350.000005	-121.964053	-0.408574	-68.899622	-0.259814	-126.863164	-0.205014	-133.067869	0.086166
5400.000005	-123.572594	-0.022265	-72.771601	0.084467	-119.700100	0.151807	-124.348187	0.157785
5450.000005	-117.489786	0.481188	-68.273169	-0.496249	-118.107382	-0.238278	-119.377234	-0.006645
5500.000005	-120.131955	0.104569	-74.203989	-0.139207	-122.235319	0.313019	-125.205652	0.070063
5550.000005	-123.899979	-0.155800	-71.335264	0.458172	-129.649206	-0.290784	-124.399465	-0.268527
5600.000005	-123.127714	-0.291313	-72.675275	0.438648	-121.990800	-0.363297	-120.811183	-0.111564
5650.000005	-123.483497	-0.165266	-73.995529	0.402180	-117.941587	-0.303698	-121.566280	-0.182917
5700.000005	-128.466926	0.014420	-74.684091	0.168638	-116.702107	-0.363238	-124.580922	-0.361484
5750.000005	-116.360120	0.444600	-69.546438	-0.272991	-121.501385	0.358283	-115.763155	0.157402
5800.000005	-149.961904	0.439252	-88.059543	0.326562	-124.806643	0.175015	-124.157702	-0.265512
5850.000005	-127.269548	0.473879	-76.063038	-0.244888	-118.827367	-0.349483	-123.494006	0.436437
5900.000005	-120.779118	0.236806	-69.387295	-0.368996	-124.092244	-0.324084	-123.334941	-0.024745
5950.000005	-129.416602	-0.473481	-77.024303	0.175551	-124.377795	-0.346049	-125.260278	0.261050
6000.000005	-98.543879	-0.349654	-78.431679	-0.242410	-128.390562	-0.226967	-121.693299	0.212887
6050.000005	-120.061875	-0.349728	-72.780123	0.486190	-122.223789	0.376428	-136.786177	-0.213140
6100.000005	-125.022692	0.114954	-70.588354	0.094482	-119.421084	0.199082	-128.283670	-0.210355
6150.000005	-120.545233	0.248398	-76.257640	-0.013607	-129.174280	0.018650	-125.525700	0.169809
6200.000005	-129.387111	-0.495636	-75.980290	0.016588	-125.354909	-0.019858	-137.003093	-0.279504
6250.000006	-124.820118	0.406143	-73.185527	0.220485	-122.537024	0.286201	-130.529724	-0.280364
6300.000006	-125.391120	0.214457	-78.227244	-0.424577	-126.538825	0.224353	-124.069298	0.439177
6350.000006	-120.163798	0.098378	-74.220827	-0.301861	-119.656339	-0.094389	-132.906599	-0.486132
6400.000006	-127.616539	-0.141030	-70.417615	0.459684	-124.716381	0.081956	-130.121807	-0.294496
6450.000006	-114.615039	0.132404	-80.372827	-0.190997	-121.967010	-0.360099	-118.158278	0.348359
6500.000006	-115.948661	-0.367401	-78.329321	0.460657	-120.962915	0.448865	-137.389695	-0.157325
6550.000006	-119.375045	-0.207136	-77.654305	-0.270617	-116.912366	-0.438050	-126.171110	0.339411
6600.000006	-123.196258	-0.065474	-63.399216	-0.279700	-122.191510	-0.142968	-128.580509	-0.388937
6650.000006	-124.339685	0.158947	-84.931531	0.070890	-126.357360	0.357555	-126.190528	-0.289978
6700.000006	-121.250678	0.475930	-74.367379	-0.248654	-118.032354	0.464156	-128.437865	-0.253739
6750.000006	-120.689627	-0.496491	-71.390742	-0.071148	-127.689123	-0.269922	-122.708265	-0.252238
6800.000006	-126.060194	-0.185946	-74.537653	0.350553	-117.792220	0.154486	-126.080903	0.138327
6850.000006	-125.165088	-0.154655	-73.030532	0.156757	-127.319082	0.130176	-124.710101	0.167184
6900.000006	-127.590589	-0.498758	-84.365226	0.273024	-127.833544	-0.443292	-143.421095	-0.383720
6950.000006	-124.133397	0.393971	-80.070233	-0.353133	-136.429105	0.401711	-123.379320	-0.429199
7000.000006	-123.570772	0.356333	-77.109142	-0.481276	-125.547630	-0.109303	-125.265418	0.042068
7050.000006	-122.197546	-0.035981	-75.986771	-0.099762	-129.673709	-0.422824	-121.770750	0.271725
7100.000006	-132.008960	0.293358	-78.360054	0.304185	-124.045813	-0.271236	-117.175101	-0.204499
7150.000006	-121.596921	-0.078317	-69.672809	-0.084756	-125.831220	-0.098451	-121.527469	0.277733
7200.000006	-120.893186	-0.332226	-74.210534	-0.411277	-120.024607	-0.345048	-122.718538	-0.497892
7250.000006	-121.268017	-0.076352	-73.666390	-0.364081	-121.764895	0.268268	-128.718636	-0.260114
7300.000006	-120.032825	0.146620	-74.744134	-0.289151	-126.484758	-0.204859	-122.008038	-0.343955
7350.000007	-125.459529	0.021509	-77.404393	-0.314842	-125.201079	0.077975	-131.178405	-0.126628
7400.000007	-133.130410	0.141217	-72.329074	-0.278086	-122.044338	-0.144851	-121.344847	0.240430
7450.000007	-120.594298	-0.155435	-69.148154	0.121794	-123.684262	-0.415825	-115.507245	-0.149154
7500.000007	-102.794551	0.425706	-71.285046	0.291479	-122.628543	-0.047967	-137.342461	0.484517
7550.000007	-121.769697	0.419971	-69.979214	-0.226831	-119.083450	0.248308	-120.209021	-0.305569
7600.000007	-128.719844	-0.047103	-72.826540	0.171643	-135.778637	-0.167455	-127.522498	-0.192014
7650.000007	-120.461837	0.475027	-79.928289	-0.137150	-131.568829	0.071360	-126.668366	-0.134138
7700.000007	-118.603747	-0.247748	-71.012738	-0.105430	-128.587732	0.021320	-123.676302	-0.184927
7750.000007	-123.087104	-0.123816	-85.947226	0.319993	-127.019119	0.152203	-119.800306	-0.229308
7800.000007	-126.398490	-0.310702	-75.940600	-0.130308	-122.604124	-0.452115	-132.703032	0.266491
7850.000007	-125.735197	-0.326426	-70.215582	-0.433372	-125.864914	-0.216565	-123.003186	0.386870
7900.000007	-125.272940	-0.227921	-81.321945	-0.212982	-118.946132	-0.446409	-124.120831	-0.069385
7950.000007	-132.228652	0.229240	-69.156635	0.097559	-122.227197	0.184627	-117.145074	-0.157498
8000.000007	-116.721932	0.448462	-79.507482	-0.123888	-117.968959	-0.412238	-125.121715	0.326564
8050.000007	-119.835974	0.328887	-80.044835	0.299439	-120.858659	0.181719	-119.052743	-0.085278
8100.000007	-124.680824	0.483238	-74.623498	0.039491	-127.220514	0.406261	-128.801758	-0.216132
8150.000007	-115.243096	-0.222361	-73.779928	0.153689	-121.916780	-0.388182	-127.374798	0.386848
8200.000007	-127.576558	-0.016657	-72.630145	-0.469142	-134.655862	0.038263	-139.308534	-0.112813
8250.000007	-129.922264	0.449590	-67.318810	-0.433750	-119.323617	-0.160579	-124.410930	-0.264337
8300.000007	-123.184523	0.419900	-75.431062	-0.361737	-122.446541	0.302465	-126.855964	0.408163
8350.000007	-116.107901	0.173814	-67.041817	-0.015957	-125.893145	0.215984	-126.894345	0.306069
8400.000007	-120.507940	0.019043	-73.003016	0.476291	-128.618631	-0.036515	-123.302362	0.331212
8450.000007	-127.038390	0.223887	-82.573065	-0.408512	-120.661372	0.467488	-122.345071	0.456764
8500.000008	-122.992417	-0.077512	-70.738996	-0.131455	-122.288981	-0.236731	-120.373288	0.300864
8550.000008	-117.197717	0.142972	-77.670051	-0.021222	-124.162768	0.039481	-122.013061	-0.404234
8600.000008	-146.853506	-0.425313	-87.854258	-0.321879	-129.071233	0.321010	-131.558039	-0.045371
8650.000008	-123.500062	0.361639	-77.805504	-0.089986	-119.526422	-0.079056	-116.977913	0.460613
8700.000008	-123.800324	0.028980	-69.321094	0.460600	-125.064217	0.128533	-130.420723	0.409294
8750.000008	-123.944972	-0.237606	-88.177099	-0.294870	-115.490193	0.305557	-123.393952	0.303280
8800.000008	-122.434219	-0.491568	-73.110402	-0.300792	-124.091341	-0.410886	-122.076099	-0.491350
8850.000008	-118.903561	-0.094548	-77.607973	0.393397	-128.721714	-0.155193	-132.979295	0.240059
8900.000008	-117.704740	0.084993	-72.288990	0.029181	-123.711523	0.053836	-125.789213	0.066927
8950.000008	-127.517295	-0.223088	-75.888481	-0.223197	-117.362225	0.352605	-130.439183	0.486027
9000.000008	-106.317022	-0.268166	-83.065301	0.437822	-118.958814	-0.158161	-119.898293	0.147687
9050.000008	-137.058304	-0.231061	-76.338652	0.281858	-122.855880	0.199596	-132.816100	-0.286390
9100.000008	-123.601310	0.340132	-73.427568	0.254516	-122.606624	0.090308	-121.164225	-0.260405
9150.000008	-129.392820	0.470680	-68.194097	-0.139374	-128.525339	-0.161539	-126.344377	0.087149
9200.000008	-121.197913	-0.481778	-81.135853	0.126285	-125.907713	0.054311	-119.567248	0.345408
9250.000008	-116.348720	-0.479093	-71.391979	-0.087288	-124.349249	-0.422727	-119.471735	0.355466
9300.000008	-138.745865	0.279164	-83.490938	0.287355	-131.039704	0.340052	-127.670978	0.159201
9350.000008	-122.247878	-0.133113	-111.939697	-0.066614	-118.411554	-0.367610	-112.751160	-0.223202
9400.000008	-136.286485	0.191493	-71.072380	-0.473964	-134.239019	0.384898	-124.193925	-0.139597
9450.000008	-117.868332	0.319278	-74.399222	0.245845	-121.300787	-0.175057	-117.978061	-0.007799
9500.000008	-134.716445	0.091961	-76.250123	0.204929	-117.740784	0.022099	-124.674961	0.089469
9550.000008	-119.362193	-0.224187	-70.213125	0.382799	-120.635182	-0.126383	-129.494021	-0.045643
9600.000009	-124.794213	-0.327864	-82.879318	0.155004	-119.092029	-0.039066	-118.068583	-0.240166
9650.000009	-125.868585	0.045357	-76.090587	-0.245426	-119.987465	0.059052	-123.621863	-0.431793
9700.000009	-126.112221	0.470300	-79.878638	-0.091152	-134.233990	0.072515	-118.551096	-0.332344
9750.000009	-118.583027	0.465733	-70.905225	-0.071291	-122.044311	0.134226	-121.249965	0.374599
9800.000009	-118.365402	0.137998	-73.241435	0.212942	-130.955462	0.346927	-123.314520	-0.429348
9850.000009	-124.877068	-0.387515	-75.846312	0.416949	-122.258218	-0.016423	-137.957857	-0.387053
9900.000009	-117.273215	0.118807	-79.452554	0.009305	-125.524730	0.435954	-123.970354	0.195309
9950.000009	-131.030887	-0.317067	-79.351063	-0.499314	-125.010043	0.038873	-122.804417	0.130015
10000.000009	-124.256746	0.156891	-87.468854	0.452211	-148.940063	-0.130509	-118.725813	0.391547
10050.000009	-116.487904	-0.216731	-76.953341	-0.183249	-118.785732	-0.442776	-125.234900	-0.001687
10100.000009	-119.633217	0.120930	-92.786958	0.053375	-120.375598	0.256610	-127.224189	0.033195
10150.000009	-120.637624	0.154877	-79.220961	-0.216384	-127.869220	0.129488	-127.372543	0.184587
10200.000009	-121.531553	-0.136059	-76.695932	-0.442072	-120.377331	-0.134331	-121.011328	-0.306463
10250.000009	-129.696017	0.455612	-79.442574	0.186859	-121.617195	-0.468576	-128.428860	0.137457
10300.000009	-128.841283	-0.078517	-77.285897	-0.135564	-121.564424	0.202795	-128.514918	-0.295527
10350.000009	-120.138437	-0.401793	-75.934195	-0.402807	-123.982155	-0.382082	-119.680752	-0.137262
10400.000009	-114.718022	-0.354735	-71.581010	0.042437	-124.524999	0.480260	-122.052205	-0.330045
10450.000009	-121.616768	-0.378688	-70.420929	-0.448157	-121.281719	0.413772	-117.325307	0.418202
10500.000009	-116.674799	0.455503	-74.908986	0.318812	-134.828216	-0.387774	-120.558314	0.166933
10550.000009	-119.643609	-0.431190	-72.460680	0.299500	-134.973947	-0.215787	-127.894043	-0.499188
10600.000009	-118.478191	-0.000242	-76.255229	-0.284548	-116.531702	0.192268	-113.919038	-0.008328
10650.000009	-128.016610	-0.062134	-71.220653	-0.248870	-126.212404	-0.087161	-119.969127	0.139933
10700.000009	-120.409330	0.073782	-76.823924	-0.215038	-125.651375	-0.150353	-120.886306	0.133198
10750.000010	-127.656782	0.306404	-74.738917	0.084851	-118.014086	0.402105	-117.659380	0.118733
10800.000010	-130.092283	0.046624	-73.048961	-0.491622	-126.464434	-0.070697	-122.649460	0.213183
10850.000010	-133.357698	0.160241	-79.591991	-0.144232	-120.469854	0.266868	-142.466160	-0.383721
10900.000010	-122.193764	0.139388	-81.285726	0.217696	-128.101942	0.326629	-122.865838	0.128435
10950.000010	-126.704556	0.011642	-75.821840	0.294209	-117.528476	0.385265	-131.795388	-0.002127
11000.000010	-123.023295	-0.433044	-72.146381	-0.248923	-122.929820	-0.050066	-122.804440	0.176161
11050.000010	-129.023531	-0.263260	-81.112239	-0.421209	-125.019097	0.381348	-122.765801	-0.034329
11100.000010	-120.371998	0.453779	-77.269174	0.010885	-121.303834	0.492851	-117.861738	0.395704
11150.000010	-121.326358	-0.068888	-77.049100	0.177202	-132.252975	-0.187329	-119.709933	0.120473
11200.000010	-122.976313	0.043240	-74.272303	0.146167	-124.715887	0.116125	-126.769513	0.204561
11250.000010	-126.928270	0.345412	-89.443430	-0.127162	-121.172539	0.025613	-131.856973	-0.084364
11300.000010	-123.874447	0.365388	-72.604509	-0.261298	-122.529056	0.447453	-120.453056	0.050970
11350.000010	-123.366165	0.315354	-71.707103	-0.251957	-120.772008	0.199545	-119.991886	0.356103
11400.000010	-116.482955	0.172644	-75.696846	-0.453987	-124.017081	0.201800	-126.933055	-0.175050
11450.000010	-124.680704	-0.421281	-73.692629	-0.210673	-124.547600	-0.206910	-118.563918	0.230438
11500.000010	-121.795118	0.354393	-74.714712	0.169094	-126.358896	-0.236864	-121.512292	-0.115079
11550.000010	-121.881801	-0.424929	-75.172805	0.403441	-123.343293	0.314672	-121.170106	-0.374610
11600.000010	-136.255924	0.298572	-73.694724	0.343525	-127.943513	-0.050506	-120.868419	0.130221
11650.000010	-117.125597	0.046220	-86.288539	-0.246982	-118.773793	-0.049167	-120.388609	0.180231
11700.000010	-116.825611	-0.013256	-88.880979	0.401738	-122.007116	-0.085809	-126.643552	-0.100151
11750.000010	-118.399028	0.367338	-84.807402	-0.361410	-123.053354	-0.384557	-130.226795	-0.047634
11800.000010	-121.028825	0.046718	-71.469657	-0.167718	-130.482761	-0.196262	-121.534460	-0.215344
11850.000010	-121.646872	-0.378413	-70.280525	0.298006	-116.616379	0.212268	-118.670754	-0.480890
11900.000011	-133.834860	0.194308	-75.437803	-0.011862	-123.782719	0.184929	-114.154861	0.112342
11950.000011	-127.870578	-0.341191	-77.724259	0.193092	-118.367277	0.138449	-120.723237	0.106712
12000.000011	-105.728217	-0.182557	-70.393766	0.175657	-130.894169	-0.043264	-119.914469	-0.154937
12050.000011	-119.629175	-0.374718	-90.085106	-0.097170	-119.020592	-0.460353	-123.074168	-0.174682
12100.000011	-118.278984	0.124754	-80.810723	-0.338071	-120.727436	0.215212	-120.156783	0.166808
12150.000011	-120.697691	0.400615	-73.237127	-0.189867	-116.512745	-0.487747	-123.146441	0.065685
12200.000011	-127.680437	-0.319587	-78.242111	-0.364873	-142.289979	0.368459	-124.767811	0.086631
12250.000011	-121.389081	0.077109	-78.413370	0.292915	-127.053632	-0.024546	-125.389756	-0.243891
12300.000011	-118.372962	0.131327	-72.505487	0.219105	-122.977782	0.097344	-122.099608	0.471533
12350.000011	-119.532502	0.359457	-79.678697	-0.133281	-118.061114	0.051690	-126.715968	-0.410432
12400.000011	-125.340175	0.492899	-74.847047	-0.487456	-121.849766	0.367819	-121.372766	0.142196
12450.000011	-120.913380	0.029807	-76.164763	0.485566	-124.749628	0.436761	-122.878478	0.184791
12500.000011	-117.680768	0.061012	-71.938861	0.170015	-132.099170	-0.317270	-125.909780	-0.133616
12550.000011	-120.103181	0.137927	-70.365756	-0.173660	-122.277921	0.227870	-126.190338	0.267708
12600.000011	-121.856466	-0.002796	-77.318045	0.056912	-120.412619	-0.205098	-117.821632	0.043834
12650.000011	-125.097746	-0.013002	-82.922483	-0.400494	-119.544243	0.132518	-118.705765	0.205937
12700.000011	-115.090560	0.339032	-76.001942	0.155642	-119.338140	0.315497	-127.678936	0.375170
12750.000011	-122.031902	0.314772	-88.044358	-0.054282	-114.836181	-0.300391	-133.180528	0.255203
12800.000011	-135.534797	-0.408955	-77.061168	-0.332150	-121.660548	-0.330634	-125.034864	0.170327
12850.000011	-123.242347	0.111879	-74.947080	0.259138	-125.276537	0.183061	-135.347179	-0.385354
12900.000011	-121.913323	0.067171	-77.994695	-0.030149	-124.407434	-0.153467	-128.968511	-0.424491
12950.000011	-136.341091	0.494963	-79.553197	0.232539	-119.530224	-0.329374	-126.386040	-0.352925
13000.000012	-114.536939	0.149255	-72.161950	0.390795	-119.049497	0.052201	-117.255731	0.003336
13050.000012	-125.250351	-0.243931	-73.023378	-0.059485	-124.633880	0.387714	-120.007125	-0.307352
