% f641.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
360.000000	-128.014031	0.175783	-60.457240	0.119124	-124.500888	-0.448413	-128.051757	-0.349760
370.000000	-139.181708	-0.268048	-64.977202	0.102387	-123.798893	0.277433	-124.885727	0.021260
380.000000	-136.421306	-0.293236	-58.550691	0.134245	-116.014447	-0.154418	-121.094003	-0.206686
390.000000	-121.921161	0.449457	-59.949631	-0.241873	-124.771076	0.378020	-127.862972	0.132129
400.000000	-134.217877	-0.188540	-64.752631	-0.251095	-115.045854	0.006265	-125.845491	-0.134229
410.000000	-138.629464	-0.253985	-60.447918	-0.258211	-110.698426	0.366851	-123.619310	-0.070139
420.000000	-107.926765	-0.472196	-59.224451	-0.291272	-127.816240	0.001440	-131.861744	0.210955
430.000000	-132.321027	-0.000862	-57.719078	-0.188317	-115.971680	-0.118367	-122.565319	0.265598
440.000000	-124.052848	-0.302872	-66.943523	-0.388732	-115.540986	-0.088891	-126.026282	-0.006922
450.000000	-131.992715	-0.389430	-63.532347	-0.292751	-113.464821	-0.471123	-128.435979	-0.143919
460.000000	-129.180359	-0.361489	-64.846358	-0.451361	-114.343668	0.134998	-122.410679	0.498046
470.000000	-123.233208	-0.134787	-61.305476	-0.354062	-118.638678	-0.285983	-121.491381	0.081385
480.000000	-127.110122	-0.235968	-79.020657	0.154191	-121.224783	0.419008	-133.605521	-0.339682
490.000000	-123.956955	-0.338455	-60.786331	-0.278763	-126.302439	0.359720	-123.220714	-0.290550
500.000000	-129.339514	0.331381	-56.956324	0.168409	-125.725836	-0.373949	-130.590872	0.186837
510.000000	-127.557870	-0.296568	-60.232589	-0.291771	-120.898744	0.377514	-129.681895	-0.343310
520.000000	-122.192666	0.037373	-65.149267	0.184193	-117.264610	-0.154427	-140.913168	0.202290
530.000000	-126.145465	0.488394	-62.411099	0.159330	-117.899671	-0.020836	-142.114430	-0.266427
540.000000	-105.078566	0.052946	-58.428531	-0.246879	-121.655171	-0.248675	-121.854245	0.024758
550.000000	-137.232109	0.283132	-53.329769	0.370794	-118.560721	0.079412	-131.022325	-0.181416
560.000000	-138.137895	0.289111	-63.345900	-0.420718	-124.963450	-0.338321	-137.133111	-0.378745
570.000001	-139.417924	0.357405	-64.491484	-0.457917	-117.350977	0.199852	-121.385826	0.186505
580.000001	-129.706779	-0.254989	-72.438481	0.058542	-133.810124	-0.236103	-123.925396	0.273080
590.000001	-127.458207	0.241897	-73.519557	0.219523	-123.782091	-0.399219	-122.487498	0.024965
600.000001	-128.757522	0.109757	-64.496658	-0.001854	-116.388981	0.364925	-124.480339	0.122260
610.000001	-119.630306	-0.004964	-56.375668	-0.014789	-117.987659	-0.370717	-129.293656	0.077414
620.000001	-123.029736	-0.022594	-67.695952	-0.410656	-118.231407	-0.112021	-131.136591	0.191410
630.000001	-128.533541	-0.488757	-56.640841	-0.067874	-120.932722	0.266759	-128.411280	-0.334548
640.000001	-137.720911	-0.465089	-61.060835	0.423360	-133.916560	0.314714	-134.792184	0.118140
650.000001	-132.770680	-0.311156	-64.919053	0.355351	-125.401987	0.412898	-130.752756	-0.258281
660.000001	-105.641309	-0.048027	-57.338232	-0.175466	-123.161686	0.296131	-124.650724	0.135848
670.000001	-137.005702	-0.136996	-65.215676	-0.325811	-118.306437	-0.442117	-131.429958	-0.255291
680.000001	-133.171013	-0.378385	-62.860057	0.160982	-120.105525	0.102788	-125.949332	-0.142642
690.000001	-133.725984	0.279652	-63.538378	0.410978	-119.769313	0.001604	-134.600306	0.125689
700.000001	-124.441571	-0.421851	-60.967824	0.361775	-120.709261	0.452622	-138.607907	0.230525
710.000001	-125.236409	0.345081	-68.713106	0.041335	-127.202521	-0.212113	-143.849844	0.115478
720.000001	-126.127805	0.472185	-63.630711	0.413460	-128.037704	0.452125	-139.727872	-0.320060
730.000001	-121.758623	-0.398575	-70.241945	0.238879	-126.280300	0.202982	-130.887429	0.077471
740.000001	-129.100978	-0.244150	-57.227668	-0.329069	-126.316090	0.093276	-130.461699	-0.434519
750.000001	-145.374990	-0.413837	-64.562768	0.194225	-120.501693	0.202819	-134.750575	-0.138749
760.000001	-128.552540	-0.029133	-72.549201	0.141669	-124.579629	-0.229797	-127.214329	0.226268
770.000001	-149.555118	0.357242	-67.210332	0.078442	-117.035114	-0.484300	-125.346449	0.428221
780.000001	-109.695247	-0.493523	-78.897034	-0.036058	-121.405734	-0.134320	-121.303101	0.121884
790.000001	-130.866714	0.038753	-63.763384	-0.272500	-129.564726	0.277802	-137.246295	0.335705
800.000001	-127.439333	0.185002	-69.969893	-0.164957	-123.278247	-0.427496	-124.019799	0.393925
810.000001	-137.011788	-0.335198	-74.354474	-0.260403	-126.517227	-0.365861	-127.119683	-0.371454
820.000001	-126.326917	-0.171804	-61.456790	0.162134	-120.439917	0.063305	-127.891894	0.447927
830.000001	-137.960399	0.162761	-61.533018	0.484411	-123.276441	0.019926	-128.808104	-0.206148
840.000001	-130.976434	-0.106950	-64.792758	-0.479796	-120.143600	0.164622	-138.782170	-0.099030
850.000001	-131.094215	0.230628	-65.942283	0.330853	-120.953492	-0.362022	-130.019227	0.479721
860.000001	-126.548316	0.101104	-61.577659	0.016566	-136.328652	0.225582	-125.717751	0.438458
870.000001	-127.835287	0.088155	-64.906653	-0.383628	-118.207066	-0.473070	-129.508794	0.204218
880.000001	-128.267504	0.376279	-65.511156	0.219578	-128.654092	0.455696	-125.186053	-0.307444
890.000001	-121.207656	-0.172764	-66.725164	-0.261036	-115.878121	-0.206958	-130.860581	0.151422
900.000001	-114.447912	0.401947	-64.474331	-0.264221	-124.554760	0.253778	-123.730802	-0.339292
910.000001	-133.706490	-0.490806	-62.470882	-0.013697	-124.976057	0.078565	-130.426071	0.008116
920.000001	-126.396307	-0.036940	-63.055794	0.365372	-132.862702	-0.068292	-121.440519	-0.026729
930.000001	-128.361503	0.015975	-72.798820	0.448715	-131.361264	-0.025759	-123.687561	-0.037955
940.000001	-127.464958	0.419979	-68.746685	-0.447260	-124.410445	0.328041	-134.872700	0.498214
950.000001	-130.274602	0.046365	-60.474718	-0.116971	-119.531029	0.361730	-127.701996	-0.352644
960.000001	-132.514692	0.288767	-78.098932	0.459377	-127.975082	-0.149404	-131.225181	0.051557
970.000001	-123.429221	-0.428263	-61.166197	0.307747	-116.708049	-0.306763	-123.897237	-0.255431
980.000001	-128.318870	0.237307	-63.137734	-0.225876	-122.817517	-0.418419	-125.050280	-0.207339
990.000001	-124.228333	0.245164	-63.577945	0.176589	-137.101936	-0.056367	-127.588275	0.248073
1000.000001	-123.641067	0.099948	-64.327950	0.483093	-119.228196	0.157630	-123.418733	0.087477
1010.000001	-127.714433	-0.099534	-90.696055	-0.012103	-117.679379	-0.055852	-129.706967	-0.087299
1020.000001	-116.482783	-0.133727	-81.703004	-0.059887	-120.978808	0.125364	-125.924862	-0.347353
1030.000001	-130.636152	-0.405503	-66.437525	-0.221537	-130.627618	-0.080656	-136.567453	0.427479
1040.000001	-137.999567	-0.447939	-64.302576	-0.134403	-119.625277	0.007263	-136.915994	0.125584
1050.000001	-135.614197	0.222147	-71.549271	0.022115	-121.114231	0.255672	-142.820466	-0.484658
1060.000001	-129.446451	-0.241555	-68.197139	-0.347860	-125.045354	-0.207250	-135.498103	-0.291890
1070.000001	-125.786328	0.247560	-71.778111	0.433636	-127.348024	-0.300046	-126.637268	0.237512
1080.000001	-133.568825	0.119063	-65.685047	0.319978	-131.544148	0.018900	-128.204481	0.237410
1090.000001	-125.009674	0.162918	-64.984234	-0.043808	-127.962911	-0.294527	-124.399315	-0.158308
1100.000001	-132.160154	-0.346822	-67.115639	0.262250	-121.427114	0.474352	-129.922995	0.417505
1110.000001	-137.181542	0.043541	-66.874328	-0.222598	-148.053266	0.161003	-140.882303	0.055110
1120.000001	-124.083705	0.446877	-68.083354	0.069660	-126.259628	0.396689	-133.521890	-0.278618
1130.000001	-130.195502	0.388017	-72.584100	0.353764	-125.485857	-0.175912	-126.661511	0.116754
1140.000001	-38.484875	-0.216416	-17.826929	0.472389	-114.838235	0.414097	-134.013535	-0.193505
1150.000001	-129.168194	0.316536	-64.875847	0.163957	-122.932788	-0.329953	-126.563048	-0.457934
1160.000001	-125.894683	-0.197642	-71.046917	-0.190643	-127.673089	-0.455760	-132.282384	-0.155795
1170.000001	-130.693603	0.048748	-67.431902	0.008782	-121.681857	-0.166617	-135.816752	0.006336
1180.000001	-129.311622	-0.343238	-62.251159	-0.209967	-137.705284	-0.437331	-126.602326	0.228977
1190.000001	-128.665711	0.041444	-67.263339	-0.241494	-128.906335	0.490234	-141.549625	-0.043487
1200.000001	-125.859705	-0.149166	-68.489522	0.481440	-124.179328	-0.114810	-123.743789	-0.082866
1210.000001	-124.516329	0.279133	-69.427323	0.294987	-128.337181	0.251699	-132.141459	0.399444
1220.000001	-132.384943	-0.435527	-64.599615	-0.022306	-125.822469	0.020594	-136.210144	0.231683
1230.000001	-120.741099	-0.119425	-64.296306	-0.461687	-128.409255	0.427790	-127.572957	0.041550
1240.000001	-125.227969	0.357992	-68.439098	-0.309417	-123.792520	0.472869	-134.450434	0.239699
1250.000001	-126.922595	-0.082044	-70.474515	0.370875	-140.975631	0.458113	-132.811969	-0.476378
1260.000001	-114.158166	0.293067	-67.129927	0.131739	-126.009491	0.115452	-139.846874	-0.136540
1270.000001	-121.970614	0.287169	-74.648771	0.155760	-125.250425	-0.000573	-127.202039	0.157334
1280.000001	-138.976397	0.475506	-70.424297	-0.148477	-124.316787	-0.153891	-128.020527	-0.250031
1290.000001	-134.118388	-0.307682	-79.437913	-0.467136	-125.500390	-0.131359	-123.797154	-0.056641
1300.000001	-129.612583	-0.243934	-74.388764	-0.188815	-128.053243	0.183046	-137.399855	-0.206910
1310.000001	-125.011874	-0.092034	-72.301379	-0.382549	-120.528158	-0.143547	-131.902236	0.307778
1320.000001	-125.292631	-0.168148	-75.546209	0.104558	-119.599931	0.483009	-125.384814	-0.418555
1330.000001	-125.347619	-0.408231	-66.798375	0.486901	-144.102933	0.316692	-143.063218	-0.187443
1340.000001	-134.741148	0.048000	-68.479128	0.335934	-125.328102	0.008777	-138.174910	0.234560
1350.000001	-129.669491	-0.149949	-70.518610	0.488470	-138.391358	-0.041518	-139.684910	0.124751
1360.000001	-123.492081	-0.048320	-66.715355	-0.373959	-128.202751	-0.176942	-125.868041	-0.126746
1370.000001	-126.488048	-0.367526	-66.020160	-0.003859	-123.867174	-0.353739	-133.468549	0.142179
1380.000001	-120.575958	-0.247203	-69.856368	-0.086153	-131.941534	-0.392746	-132.345221	-0.009124
1390.000001	-124.896855	-0.100359	-66.626347	0.234293	-127.378807	0.347543	-130.960755	-0.160672
1400.000001	-123.876721	-0.029191	-77.514797	0.042528	-126.386228	0.359954	-127.994867	-0.176568
1410.000001	-129.989979	-0.142493	-68.725027	-0.153832	-134.286300	0.242232	-133.713354	0.350802
1420.000001	-125.879537	0.473042	-67.759677	-0.421129	-121.614803	0.134355	-132.688684	0.396874
1430.000001	-129.195387	-0.432709	-69.860544	0.219741	-130.596274	0.329967	-132.823602	-0.200229
1440.000001	-126.347389	0.120621	-69.462512	0.299964	-121.447477	0.480700	-128.398061	-0.328099
1450.000001	-128.925615	-0.445598	-71.309752	-0.453722	-138.324867	-0.481156	-133.872339	-0.123858
1460.000001	-139.951411	0.428466	-68.729834	0.159817	-130.464179	0.481533	-126.081814	0.397573
1470.000001	-133.827213	0.468847	-66.112786	-0.022322	-129.456194	0.088054	-134.633193	-0.318620
1480.000001	-129.081700	-0.157967	-71.058344	-0.036924	-131.359804	0.061513	-145.608357	0.346345
1490.000001	-129.219722	0.097352	-90.546788	0.262308	-128.711383	0.011648	-141.978873	-0.270643
1500.000001	-119.333618	-0.200462	-68.241349	-0.228705	-124.479049	-0.299869	-128.480435	0.160418
1510.000001	-123.742779	0.169467	-61.497940	-0.294632	-131.186191	0.061198	-135.602007	-0.231855
1520.000001	-129.337134	0.077521	-68.247943	-0.131445	-128.505506	-0.026908	-120.965370	0.443890
1530.000001	-131.847095	0.427327	-82.148941	-0.184108	-133.383789	-0.098593	-133.073902	-0.055973
1540.000001	-139.141794	-0.110142	-69.253687	-0.267154	-125.973197	-0.092141	-131.350319	0.360971
1550.000001	-131.558949	-0.156862	-65.079075	0.264119	-127.408664	0.232765	-134.849997	-0.129348
1560.000001	-127.889037	0.099058	-71.046765	-0.246692	-132.739410	0.334893	-127.011008	0.149005
1570.000001	-122.670848	0.355484	-72.072037	0.099166	-134.009741	-0.472322	-131.757612	-0.480252
1580.000001	-129.120026	0.272478	-73.116877	0.236229	-127.540103	0.014456	-125.855047	-0.406804
1590.000001	-125.364140	0.237604	-69.429376	0.024763	-126.137038	0.204261	-127.189297	-0.009701
1600.000001	-123.364290	-0.021752	-68.857748	0.080091	-128.946397	0.296265	-126.510964	-0.404956
1610.000001	-136.498624	0.287161	-67.324679	-0.390062	-123.139218	0.473383	-133.907612	-0.445397
1620.000001	-122.128103	0.142391	-74.326307	0.250389	-129.526482	0.241764	-138.044603	0.229224
1630.000001	-126.151698	-0.193066	-70.663964	-0.010635	-124.599820	0.198135	-129.196695	-0.027805
1640.000001	-126.790126	-0.357689	-62.888680	0.074206	-120.720505	-0.420985	-130.512107	-0.157638
1650.000001	-126.242523	0.390789	-70.149264	0.051240	-129.275675	-0.059743	-131.927502	-0.411144
1660.000001	-136.257262	0.224814	-78.567292	0.077421	-122.074306	-0.079743	-124.775566	0.400660
1670.000001	-126.750547	-0.228961	-66.457911	-0.380903	-125.116497	0.063865	-125.539816	0.007402
1680.000001	-133.718490	-0.075219	-67.935462	0.223977	-126.992682	0.383146	-128.966156	0.271749
1690.000001	-123.021691	0.132032	-69.020040	0.388844	-125.442859	0.083155	-130.987806	-0.103634
1700.000002	-126.880852	-0.321698	-77.252060	-0.107902	-124.346500	-0.292104	-124.914081	-0.182776
1710.000002	-125.556290	-0.009172	-68.787579	-0.071036	-129.298477	0.232258	-124.284128	0.156552
1720.000002	-121.205179	-0.401731	-78.606958	0.323792	-125.808201	-0.345037	-135.305732	0.458211
1730.000002	-130.023702	0.189332	-73.110090	0.467909	-131.821362	-0.029612	-126.582650	0.174364
1740.000002	-124.315587	0.167945	-71.846605	-0.170451	-133.825536	0.190369	-137.380970	0.170918
1750.000002	-128.082191	-0.142199	-73.971462	-0.463862	-128.167580	-0.216869	-122.746554	0.470166
1760.000002	-136.141629	0.349443	-64.945846	0.470545	-125.309397	-0.020184	-127.387627	-0.066594
1770.000002	-128.282351	-0.006261	-72.585869	-0.140125	-129.607711	0.099792	-134.075001	-0.491605
1780.000002	-134.053110	0.462993	-70.277337	-0.072555	-125.254751	-0.298346	-147.840689	-0.252028
1790.000002	-133.085667	0.176635	-74.697146	0.301941	-122.166562	0.471688	-133.525149	-0.329006
1800.000002	-139.368314	-0.253699	-71.660834	-0.044126	-123.113170	0.201364	-128.977852	-0.068287
1810.000002	-131.741303	-0.216978	-78.251187	-0.104484	-136.119788	-0.085456	-129.969109	-0.231655
1820.000002	-136.541503	-0.132005	-68.752861	-0.222216	-132.960513	-0.332221	-130.847879	0.157131
1830.000002	-125.039632	-0.384389	-68.980784	-0.096972	-128.859136	-0.393482	-146.877063	0.227185
1840.000002	-120.150166	0.289377	-69.504155	-0.328874	-130.102261	-0.105881	-131.324092	0.462617
1850.000002	-132.320689	0.324921	-71.479375	0.339583	-122.153262	-0.479015	-130.177076	-0.258530
1860.000002	-117.837543	-0.463803	-78.172949	-0.286158	-141.627517	-0.013823	-135.056893	0.270815
1870.000002	-131.313174	0.222739	-74.873987	0.242941	-126.394643	0.249053	-144.318748	0.010984
1880.000002	-132.010744	-0.011737	-69.589510	-0.407531	-121.313874	-0.118174	-142.156403	0.039960
1890.000002	-135.068687	-0.081514	-81.102258	-0.179871	-130.022348	-0.078722	-130.399518	0.027160
1900.000002	-129.153384	0.132745	-72.925668	-0.472935	-123.652073	0.089435	-136.817719	0.119356
1910.000002	-124.763134	-0.467075	-79.568946	0.209139	-133.546394	-0.216517	-125.080411	-0.027908
1920.000002	-124.468744	0.443177	-72.533385	-0.226089	-129.055875	0.138314	-125.744243	-0.441277
1930.000002	-124.798928	-0.385368	-70.065827	0.027537	-124.010044	-0.192164	-132.207757	-0.385671
1940.000002	-129.822240	0.241237	-71.993152	0.336668	-141.494443	-0.198630	-124.392140	-0.281933
1950.000002	-122.789858	-0.446043	-74.637255	-0.135615	-129.232573	0.355878	-132.555942	0.461880
1960.000002	-136.655413	-0.495213	-86.859535	-0.222070	-142.012599	0.361529	-136.130603	0.168003
1970.000002	-134.925636	-0.019712	-64.225303	-0.470148	-124.379724	0.066930	-127.406308	-0.020890
1980.000002	-131.480518	-0.195867	-72.267101	0.146776	-121.669522	0.080199	-124.100067	0.150497
1990.000002	-128.066414	0.286155	-70.617983	0.499057	-128.856086	-0.267301	-127.037738	0.006050
2000.000002	-129.374470	-0.018889	-74.181245	0.222654	-126.620812	-0.096743	-123.077306	0.085324
2010.000002	-122.139254	0.151216	-70.968739	0.320657	-132.284076	-0.079104	-130.099359	0.258220
2020.000002	-136.315571	0.056265	-73.817808	-0.493224	-125.538972	0.466894	-149.056993	0.479914
2030.000002	-130.616758	0.320393	-75.068792	0.279964	-128.219566	0.201497	-130.563957	0.363659
2040.000002	-132.236486	-0.239481	-81.111114	0.020442	-140.671577	0.435212	-137.791517	0.013300
2050.000002	-127.529587	0.264759	-70.473687	0.256559	-117.368204	0.174264	-127.475106	0.172564
2060.000002	-128.121050	-0.279813	-73.975024	0.018842	-123.545481	-0.463914	-126.672780	-0.397723
2070.000002	-133.400894	0.498924	-77.888082	-0.186460	-122.907043	0.256716	-128.314183	-0.280614
2080.000002	-124.494959	-0.294722	-71.274309	-0.129358	-128.772944	-0.136582	-136.224242	0.496291
2090.000002	-128.648243	-0.295122	-75.799976	0.093187	-127.346341	0.235612	-133.712806	-0.409867
2100.000002	-121.102384	-0.142938	-74.791567	0.111877	-129.615114	-0.082264	-128.978186	0.308744
2110.000002	-123.661845	-0.329975	-68.488625	0.425947	-124.034766	-0.487949	-131.734877	-0.443966
2120.000002	-141.998184	-0.038830	-72.162537	0.307323	-125.355694	0.268792	-129.999891	-0.364586
2130.000002	-127.646333	-0.153667	-73.371074	-0.021400	-127.409866	-0.063681	-126.952625	-0.075822
2140.000002	-130.473294	0.458144	-76.735071	-0.499841	-124.391409	0.142631	-138.370849	-0.376425
2150.000002	-134.371352	-0.414971	-74.528438	0.249300	-124.141790	-0.442559	-124.168655	-0.452803
2160.000002	-131.211230	-0.467295	-79.653384	-0.034685	-125.690715	0.332321	-123.085504	-0.157536
2170.000002	-124.629768	0.369002	-74.093587	-0.108659	-128.311536	0.206523	-137.589509	-0.404586
2180.000002	-125.890519	0.349676	-72.898931	-0.084586	-127.844400	0.490435	-134.119089	-0.113229
2190.000002	-128.726457	-0.102825	-75.024196	-0.466632	-127.564576	-0.042868	-125.471028	-0.107484
2200.000002	-130.892202	0.248694	-68.000949	0.047278	-127.655573	0.470747	-138.210841	0.178748
2210.000002	-125.433080	-0.086344	-64.585082	0.093170	-124.035337	-0.479641	-127.178423	0.347929
2220.000002	-130.115140	-0.183807	-81.412156	0.323898	-130.327838	0.045942	-140.001739	0.378114
2230.000002	-123.142652	-0.107020	-74.082875	0.066023	-130.202820	-0.493166	-123.816449	-0.148044
2240.000002	-124.914263	0.257072	-74.209013	0.465674	-129.020448	0.179948	-128.911929	0.036900
2250.000002	-128.871354	0.055649	-75.328687	0.285953	-134.322118	0.202550	-124.490595	0.088369
2260.000002	-127.542169	-0.371807	-71.683251	-0.167728	-121.076982	-0.404800	-128.072006	-0.461857
2270.000002	-129.322701	-0.444626	-70.702889	0.304934	-121.440469	-0.491209	-129.539017	-0.471568
2280.000002	-104.862216	-0.435051	-66.813308	-0.377170	-134.743992	0.497668	-131.611853	-0.025479
2290.000002	-136.913080	-0.232206	-68.111371	0.482607	-128.656584	-0.352215	-136.065692	-0.288996
2300.000002	-132.747444	0.346901	-64.955173	0.453569	-123.123572	-0.394803	-131.802166	0.237112
2310.000002	-134.510644	0.124894	-72.815626	0.007680	-129.237263	-0.378901	-127.991218	0.428875
2320.000002	-135.438261	-0.422238	-78.136518	-0.264177	-129.336704	0.467114	-129.045256	-0.125794
2330.000002	-131.681773	0.488136	-72.212673	-0.445555	-123.708744	-0.331446	-136.154948	0.216041
2340.000002	-130.615276	0.392863	-76.307390	0.359357	-130.721477	0.363047	-127.648075	-0.399027
2350.000002	-144.410127	0.490351	-80.149992	-0.149356	-129.370836	0.084274	-128.820919	-0.471088
2360.000002	-126.135665	-0.437547	-71.157180	-0.396274	-127.185452	0.072729	-125.895407	0.481553
2370.000002	-128.734712	0.178926	-73.766043	0.071003	-133.361856	0.462362	-125.734300	0.415268
2380.000002	-126.410830	-0.360683	-80.724806	0.168831	-136.895310	0.268508	-128.137646	-0.418245
2390.000002	-124.378408	-0.238221	-73.250910	-0.073296	-130.893330	-0.054317	-134.788075	-0.392314
2400.000002	-125.736857	-0.024330	-83.917483	-0.399829	-142.894610	0.083406	-122.784676	0.069208
2410.000002	-127.995689	-0.157087	-78.529230	0.422680	-125.824294	-0.160664	-126.590010	-0.431568
2420.000002	-128.485708	0.073872	-69.568214	0.032443	-122.098799	0.338460	-126.889604	-0.260835
2430.000002	-144.653207	-0.310604	-74.323247	-0.350414	-136.309578	0.191765	-141.180051	0.189216
2440.000002	-139.409747	-0.212279	-69.496693	-0.415173	-124.961942	-0.070010	-132.495814	0.246745
2450.000002	-127.638922	0.406206	-72.452785	0.277941	-124.402757	0.245493	-139.020547	0.488857
2460.000002	-130.836074	0.327210	-75.163509	0.095641	-129.420054	-0.103226	-130.495550	-0.166834
2470.000002	-128.817258	0.209832	-89.143113	-0.474919	-123.007525	-0.240737	-125.389804	-0.279782
2480.000002	-142.226439	-0.274096	-70.084927	0.385769	-128.706879	-0.348719	-134.447179	0.093774
2490.000002	-127.920363	0.386863	-69.224436	-0.351274	-129.521440	0.315780	-130.480188	0.007551
2500.000002	-130.809085	-0.126909	-69.210147	0.283023	-122.280769	-0.471614	-139.922911	-0.258935
2510.000002	-126.857878	0.001877	-79.232718	-0.039646	-127.571416	-0.426912	-130.055459	-0.073354
2520.000002	-125.663805	0.365652	-77.475866	-0.007194	-131.874034	-0.361473	-132.684280	-0.420329
2530.000002	-133.537674	0.384339	-75.206356	0.102825	-120.696033	-0.444632	-132.888391	-0.061205
2540.000002	-131.059303	0.351733	-94.570267	0.261894	-125.060396	-0.194361	-131.758343	0.416721
2550.000002	-133.716780	0.191404	-75.497564	-0.020206	-134.152716	0.206869	-126.382949	-0.104219
2560.000002	-133.301234	0.423053	-68.710699	-0.265176	-121.418797	0.278360	-128.831366	0.274914
2570.000002	-127.506599	0.105838	-71.557109	0.460447	-129.620340	-0.073328	-126.400911	0.163897
2580.000002	-124.160764	-0.191744	-86.311585	-0.320494	-126.929743	-0.160931	-128.339556	0.285111
2590.000002	-122.692003	-0.449700	-72.596613	0.394741	-122.444945	-0.035786	-133.554438	-0.478923
2600.000002	-130.667589	-0.138469	-86.095388	0.225383	-125.875897	0.320635	-127.034649	0.060138
2610.000002	-128.791686	-0.167600	-86.982572	-0.105904	-139.775147	-0.307315	-131.003733	0.114958
2620.000002	-127.688736	-0.058195	-70.048685	-0.133882	-124.123131	0.274099	-128.644350	0.178000
