% f94.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2451.166682	-120.559303	0.012527	-78.146787	-0.477575	-133.653589	-0.418328	-125.371876	-0.460191
2470.167974	-122.180286	-0.266186	-77.809458	0.266117	-120.588583	-0.355741	-123.498486	0.193788
2489.169266	-126.148362	0.164308	-70.502141	-0.340059	-124.845857	0.455547	-133.922306	0.216920
2508.170558	-120.379127	0.334721	-78.193845	-0.028944	-115.837586	0.238812	-127.786901	-0.142244
2527.171850	-135.637237	0.415406	-68.101386	0.068682	-120.785177	0.169834	-131.970509	-0.079138
2546.173142	-133.065834	-0.237833	-68.379348	0.264706	-121.098884	-0.060597	-129.061812	-0.030446
2565.174434	-122.710448	-0.385768	-83.347414	0.490971	-124.590205	0.029326	-127.597738	-0.213864
2584.175726	-132.181097	0.373006	-73.391797	0.087759	-128.144360	0.328161	-126.759801	-0.060162
2603.177018	-124.037551	0.046471	-69.540544	0.032639	-121.725456	-0.200100	-126.757898	-0.137353
2622.178311	-122.164052	-0.070177	-77.324017	-0.240096	-129.242207	-0.050014	-124.913639	0.074112
2641.179603	-123.861733	0.167960	-73.716614	0.279933	-120.819102	-0.463807	-127.441451	-0.071697
2660.180895	-122.429678	-0.096288	-68.074107	-0.196960	-120.267171	-0.307588	-121.641633	-0.150224
2679.182187	-124.995047	-0.088667	-65.422605	0.371150	-125.982427	0.276582	-121.320653	-0.217392
2698.183479	-126.002624	0.242633	-72.452218	0.039368	-125.179764	-0.228768	-123.372937	-0.450501
2717.184771	-128.061371	0.061710	-69.219952	-0.115024	-125.768034	-0.171231	-120.295109	0.372509
2736.186063	-127.459735	-0.490953	-68.480624	-0.481823	-120.452292	-0.311600	-139.361605	0.247988
2755.187355	-124.714220	-0.264148	-78.803736	-0.491607	-125.245457	0.144527	-123.433428	0.300826
2774.188647	-125.019220	-0.476596	-70.512817	-0.106733	-119.613433	0.070568	-128.056407	0.445150
2793.189939	-118.688791	-0.096712	-69.055671	0.191182	-130.135701	-0.375924	-123.861881	-0.260302
2812.191232	-125.756591	0.271852	-80.100250	0.075395	-123.062904	0.362063	-127.071150	0.124524
2831.192524	-144.123546	-0.040217	-70.268067	0.456217	-130.603385	-0.198558	-127.937060	-0.197170
2850.193816	-128.812758	-0.354561	-69.391255	0.348367	-124.385025	0.101480	-121.874208	-0.189785
2869.195108	-128.972936	-0.105541	-77.186990	-0.205585	-116.805114	-0.460322	-124.214721	-0.329006
2888.196400	-125.717817	-0.045675	-63.448279	-0.348734	-128.263723	0.215910	-124.458216	-0.092733
2907.197692	-124.324455	-0.342468	-71.075973	0.249733	-124.232394	-0.138715	-133.193321	0.212476
2926.198984	-124.724754	0.243160	-68.791928	0.324485	-126.089708	0.374917	-120.487454	0.286374
2945.200276	-121.903965	-0.163895	-74.336843	-0.292116	-131.617295	0.280672	-128.123587	0.301394
2964.201568	-129.671851	0.063584	-63.952067	-0.389856	-123.081637	0.294706	-136.218609	-0.295595
2983.202861	-125.549277	0.023926	-69.118388	0.267982	-126.475993	-0.266575	-123.426504	0.189779
3002.204153	-136.026280	-0.431293	-69.902251	0.482128	-118.959779	0.101914	-134.406322	0.330042
3021.205445	-119.337256	0.485270	-76.626896	-0.219593	-122.692507	0.141470	-124.687250	0.446499
3040.206737	-144.716993	-0.025688	-73.924345	-0.180479	-128.432981	-0.236431	-132.613192	0.446644
3059.208029	-132.672708	-0.437390	-74.814223	-0.278694	-130.387321	-0.239230	-129.139906	0.059523
3078.209321	-127.684381	-0.172907	-73.912663	-0.289134	-118.724130	0.395167	-126.598776	-0.152542
3097.210613	-125.636883	-0.389701	-68.581161	0.106828	-122.230506	0.276501	-126.594994	-0.345655
3116.211905	-134.743156	-0.075475	-77.683396	-0.006421	-129.778809	0.314580	-128.838313	0.297466
3135.213197	-122.498845	0.110395	-74.376538	0.024665	-123.074768	-0.017997	-126.068734	0.279207
3154.214489	-123.652383	-0.250730	-72.054389	-0.330406	-117.293404	-0.399202	-119.105277	0.461487
3173.215782	-135.109615	0.340890	-70.405041	-0.111176	-126.189711	0.377609	-128.281015	-0.166679
3192.217074	-120.299246	-0.449786	-70.224901	-0.339760	-136.014442	-0.134768	-130.575290	-0.494185
3211.218366	-138.884164	-0.454568	-72.059009	-0.225304	-133.867041	0.324028	-131.075933	-0.180866
3230.219658	-134.500543	0.276154	-65.584935	-0.046486	-144.882152	-0.400351	-124.827218	0.114693
3249.220950	-132.325807	0.337500	-67.972322	0.295325	-119.629845	-0.128739	-121.466186	-0.230910
3268.222242	-125.761314	-0.169124	-69.909407	-0.121561	-140.699309	0.423572	-128.855016	-0.133545
3287.223534	-136.557729	0.360687	-69.767354	-0.344309	-131.819548	-0.492100	-128.201315	0.055928
3306.224826	-127.054401	-0.070420	-66.886114	0.452013	-122.169636	0.360083	-126.283890	0.063510
3325.226118	-128.045090	-0.194637	-79.735115	-0.322169	-130.776325	-0.309711	-123.276152	0.150330
3344.227411	-129.671164	-0.013879	-78.787912	-0.237192	-122.484384	0.116717	-130.673925	0.468380
3363.228703	-121.201102	-0.257279	-83.572761	-0.023173	-126.226214	-0.241693	-123.339234	0.074758
3382.229995	-127.012482	-0.273626	-75.731587	0.225202	-133.802576	0.419554	-131.274560	-0.000928
3401.231287	-124.439471	0.398723	-71.907849	0.049488	-123.588288	-0.222216	-125.153828	-0.143955
3420.232579	-126.499853	0.149763	-71.984315	-0.109194	-131.471073	0.058574	-119.770741	-0.172961
3439.233871	-125.207029	0.127355	-72.937469	-0.329794	-132.091479	-0.344765	-136.324435	-0.382736
3458.235163	-128.609050	0.253053	-71.684832	0.081772	-121.788785	0.054143	-122.440950	0.140621
3477.236455	-131.852324	-0.455011	-65.352246	-0.482858	-125.549618	0.162686	-123.445067	-0.371428
3496.237747	-128.384489	0.166922	-74.711552	-0.190016	-125.423076	0.217821	-128.836467	-0.032946
3515.239039	-120.478764	-0.188698	-77.418376	-0.209287	-130.066861	-0.217091	-126.240968	-0.263403
3534.240332	-124.941050	0.064381	-71.233253	-0.398272	-127.114285	0.205428	-119.930341	-0.113213
3553.241624	-119.515390	0.441601	-76.052079	0.446592	-122.110006	0.496649	-120.339676	0.308348
3572.242916	-135.086660	0.067783	-77.235764	-0.211180	-131.385165	-0.382760	-130.919004	0.152099
3591.244208	-124.911604	-0.258796	-77.519935	0.254788	-126.916988	-0.142137	-123.254836	-0.159140
3610.245500	-135.867197	-0.449552	-78.904476	-0.285168	-135.034682	0.019419	-122.229323	0.296672
3629.246792	-121.979964	0.121231	-73.493964	-0.487761	-122.505231	0.392332	-126.139397	-0.212607
3648.248084	-87.122081	-0.293011	-64.046180	0.248184	-124.129897	0.170378	-126.518839	-0.019143
3667.249376	-120.844524	0.390391	-76.157820	0.311848	-120.964791	0.047666	-124.437795	0.247016
3686.250668	-119.509811	0.396089	-73.712093	0.247146	-123.231198	0.226354	-133.005167	-0.397002
3705.251961	-130.551375	0.436134	-74.426265	0.226509	-124.327297	0.103609	-119.526845	0.019684
3724.253253	-132.178842	0.424582	-81.466962	-0.295005	-127.820458	0.152190	-133.405686	-0.003386
3743.254545	-123.801528	0.269080	-73.077842	0.493597	-128.094449	0.085283	-123.187532	0.056753
3762.255837	-124.720742	-0.146275	-71.218659	0.324617	-132.214797	0.372048	-126.180249	-0.098240
3781.257129	-122.748777	0.347374	-72.374648	-0.334453	-137.157805	-0.292577	-124.491673	-0.055608
3800.258421	-115.354385	-0.036880	-89.509530	0.010234	-124.697056	-0.488463	-120.048991	0.074001
3819.259713	-121.420849	-0.411038	-76.705820	0.472878	-126.283399	-0.051784	-143.118959	-0.196850
3838.261005	-144.835315	0.086338	-73.782473	0.185570	-129.484821	0.286951	-123.322602	-0.338119
3857.262297	-126.231670	0.284773	-72.467025	0.193793	-125.828197	-0.141699	-131.284906	0.376236
3876.263589	-119.389832	-0.421368	-71.269821	0.483079	-125.904266	-0.247784	-125.673365	0.472461
3895.264882	-127.047264	-0.241793	-81.535448	-0.094897	-127.960497	-0.045722	-122.164425	-0.164918
3914.266174	-124.431202	0.205680	-70.075605	0.083827	-126.279543	0.144768	-123.497233	0.385801
3933.267466	-128.607383	-0.408236	-69.112194	-0.361851	-125.247055	-0.281898	-117.986688	-0.189784
3952.268758	-138.737146	-0.222301	-75.101595	0.238729	-123.073471	0.477850	-125.220003	-0.214455
3971.270050	-125.137197	0.437867	-80.067064	-0.148407	-122.970466	0.396169	-130.231426	0.347225
3990.271342	-125.316922	-0.188271	-88.344170	-0.433514	-125.606757	0.242118	-137.388324	-0.114426
4009.272634	-121.102645	0.216820	-67.009387	0.236121	-133.339283	0.056223	-127.808274	0.209903
4028.273926	-133.157818	0.043371	-68.809016	-0.121123	-122.303680	-0.198843	-123.299191	-0.323972
4047.275218	-131.677331	0.149155	-81.772600	0.335779	-126.731428	0.411557	-122.831891	0.027088
4066.276511	-119.406464	0.298518	-66.782856	0.427850	-126.173208	-0.180474	-122.400615	-0.331495
4085.277803	-131.576207	0.074777	-79.938763	-0.165330	-129.687988	0.264473	-134.848040	-0.081638
4104.279095	-160.028514	0.339850	-74.111806	-0.196776	-123.082534	0.299575	-123.513678	0.157965
4123.280387	-121.702410	0.042413	-78.897496	-0.252888	-120.666904	-0.290649	-136.979640	0.470287
4142.281679	-126.402116	0.126077	-80.984418	-0.331064	-118.644122	-0.390291	-136.419659	-0.276629
4161.282971	-121.804709	-0.054713	-81.634580	-0.299514	-123.350203	0.318614	-126.115385	0.196607
4180.284263	-130.725071	0.112005	-81.444750	0.049152	-124.235518	0.257347	-120.417134	-0.126010
4199.285555	-127.464986	-0.425462	-85.904887	0.395911	-123.779541	0.019993	-119.803876	-0.259399
4218.286847	-124.549907	-0.313286	-80.791360	0.410269	-125.202035	-0.409532	-126.109356	-0.245106
4237.288139	-130.166866	0.140331	-70.135027	0.486662	-125.865197	0.194063	-127.927591	-0.445298
4256.289432	-125.911409	0.334344	-72.075555	0.353105	-126.354338	-0.254665	-135.467268	0.081517
4275.290724	-130.645548	0.429751	-68.721457	-0.235571	-127.914405	0.036655	-127.030757	-0.042451
4294.292016	-135.641033	0.159355	-71.256423	0.256959	-138.044940	0.115992	-131.118256	-0.308548
4313.293308	-143.869950	0.143282	-74.061246	-0.108422	-124.387996	-0.031449	-121.144127	0.440899
4332.294600	-125.888059	0.067374	-77.262421	0.045589	-122.392880	0.317699	-128.042960	0.136755
4351.295892	-122.832924	0.223176	-74.227504	0.047387	-127.210131	-0.379631	-133.495283	0.287020
4370.297184	-130.011731	0.041806	-72.730203	-0.161530	-120.332165	-0.332566	-138.031027	0.162330
4389.298476	-130.448295	0.266943	-78.560079	0.302868	-124.097625	0.485002	-127.780573	0.200900
4408.299768	-129.006542	-0.142002	-75.983442	0.005088	-123.325579	-0.234663	-127.270888	-0.390241
4427.301060	-129.545414	0.344939	-72.925849	0.257323	-124.972958	-0.446854	-128.832955	0.454581
4446.302353	-120.817634	-0.016020	-73.178223	0.139784	-132.543328	-0.414814	-127.162331	-0.142482
4465.303645	-124.570835	0.267143	-72.540136	0.069537	-124.317372	0.419976	-123.928309	-0.312722
4484.304937	-124.379173	-0.271922	-78.216032	-0.210293	-134.431851	0.346444	-130.291027	-0.293673
4503.306229	-122.612693	-0.402136	-73.077643	0.159719	-126.242366	0.388831	-124.746719	-0.403950
4522.307521	-131.941979	-0.371880	-79.313928	0.260920	-132.769798	0.485934	-119.597257	0.442541
4541.308813	-126.141661	-0.223156	-72.684778	-0.164221	-122.774972	-0.201323	-130.535844	-0.338722
4560.310105	-122.689339	0.126245	-71.678009	-0.425166	-121.292497	0.158018	-127.556022	-0.349409
4579.311397	-124.357440	-0.239578	-71.756565	0.346366	-141.460978	0.329239	-143.722352	-0.024922
4598.312689	-124.379917	-0.019869	-71.303450	0.045331	-124.763746	-0.492830	-131.062104	-0.135451
4617.313982	-134.712974	0.469510	-66.709171	0.499632	-133.289196	-0.047407	-132.995757	-0.030732
4636.315274	-124.294161	0.122964	-74.392831	-0.273774	-143.546277	-0.212328	-121.114902	-0.469819
4655.316566	-124.751810	0.429210	-87.410192	-0.050380	-125.468014	-0.463883	-134.173637	0.104223
4674.317858	-118.824642	0.159762	-79.796363	0.140368	-125.488168	0.107961	-124.490231	0.337871
4693.319150	-129.236573	0.105177	-79.376689	0.330202	-130.011662	-0.269410	-134.850193	0.055619
4712.320442	-123.809156	0.180352	-84.683274	-0.472860	-128.592163	-0.060028	-139.679349	-0.360224
4731.321734	-121.948223	0.492852	-70.672575	0.388476	-126.529043	0.244278	-125.869267	0.298586
4750.323026	-122.088280	0.296582	-74.657771	-0.323901	-123.458686	0.092045	-126.581488	-0.396161
4769.324318	-125.672873	-0.240672	-77.923491	0.457311	-144.809661	-0.049757	-120.532870	-0.150773
4788.325610	-120.796288	0.266670	-80.201936	0.043376	-120.928062	0.391670	-120.969128	0.219647
4807.326903	-122.444777	-0.137847	-89.528083	0.108434	-140.475129	0.295340	-128.497890	-0.180771
4826.328195	-127.020704	0.069393	-74.587347	0.304872	-122.636912	0.443641	-121.229468	0.387120
4845.329487	-122.000139	0.310913	-75.530707	-0.174849	-132.680830	-0.196740	-128.256543	0.342914
4864.330779	-109.596738	-0.347246	-72.679321	0.216854	-133.057219	-0.078406	-127.286702	-0.012706
4883.332071	-117.400294	-0.307630	-70.493791	0.083152	-134.837992	0.120001	-121.188648	0.371813
4902.333363	-131.843103	0.038314	-76.201860	0.390448	-123.884606	-0.251295	-125.486220	0.275415
4921.334655	-124.922332	0.162689	-73.202555	0.263181	-125.223855	0.211579	-120.429472	0.023193
4940.335947	-132.569127	-0.073679	-74.020796	-0.047066	-132.236775	-0.081887	-150.657422	0.365338
4959.337239	-120.675242	0.460903	-90.940219	-0.148913	-122.730332	-0.272279	-126.355690	-0.272526
4978.338532	-122.874752	0.071927	-74.595708	-0.199787	-120.770341	-0.156315	-129.578225	0.255547
