% f598.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000004	-132.189111	-0.064734	-64.739066	0.039817	-117.151266	-0.075318	-121.310687	0.113784
4050.000004	-117.607411	-0.307191	-66.584867	-0.255077	-126.490449	-0.438192	-118.850171	-0.302927
4100.000004	-129.710767	0.496529	-73.129426	0.398813	-120.177554	-0.258697	-123.133574	-0.328068
4150.000004	-123.740448	-0.261661	-65.917858	-0.350562	-116.511527	-0.146965	-124.569637	-0.412415
4200.000004	-117.212467	-0.086459	-69.396985	0.378040	-121.579834	-0.327957	-128.727713	0.305074
4250.000004	-128.915434	0.016044	-72.692671	0.318538	-119.192336	-0.065470	-119.205204	-0.254720
4300.000004	-122.132333	-0.376860	-66.157057	-0.297688	-122.471392	-0.247778	-131.662935	-0.087749
4350.000004	-121.808507	0.261943	-69.308166	-0.107547	-132.157949	0.355201	-140.306631	-0.204913
4400.000004	-129.596779	0.207014	-68.106406	-0.401228	-123.239950	-0.409287	-123.461304	0.409337
4450.000004	-144.310470	0.345029	-68.309612	0.275515	-123.959453	-0.317047	-119.793018	-0.427300
4500.000004	-119.085462	-0.243065	-64.417011	0.438639	-124.362353	0.456091	-119.090761	-0.304275
4550.000004	-120.628207	0.455110	-71.048608	-0.476504	-131.638123	-0.033393	-121.084056	-0.439670
4600.000004	-121.745275	0.086786	-70.673278	0.369829	-122.406241	-0.148560	-133.503505	-0.033624
4650.000004	-132.530563	0.475642	-72.882467	0.244388	-125.320439	0.437170	-125.007812	-0.371362
4700.000004	-121.079878	-0.405441	-75.685554	0.187550	-129.861099	0.244977	-128.367664	-0.415244
4750.000004	-123.196152	-0.032097	-84.006040	0.411845	-120.361751	-0.200750	-124.887738	-0.298495
4800.000004	-115.731108	-0.472390	-76.588526	0.397233	-120.279917	-0.479847	-119.331349	0.367511
4850.000004	-125.457950	-0.119092	-71.484972	-0.031801	-126.157232	0.092700	-132.781744	-0.372129
4900.000004	-35.899280	-0.203849	-9.892769	0.357809	-107.909680	0.356154	-132.624615	-0.180293
4950.000004	-124.988354	-0.155102	-78.304092	0.069991	-122.490789	0.474066	-119.598564	-0.420549
5000.000004	-123.622106	0.479369	-73.959805	-0.202940	-122.303809	-0.300514	-123.703455	-0.221561
5050.000004	-118.906173	0.435963	-73.708793	0.339111	-126.857498	0.436651	-125.121657	0.462308
5100.000005	-122.066434	-0.064074	-81.356896	0.150902	-123.076230	0.083095	-115.451174	0.119937
5150.000005	-117.601975	-0.238390	-71.936748	0.170046	-127.705378	-0.226722	-121.837573	0.239089
5200.000005	-116.862023	-0.266360	-69.596363	0.494910	-120.420437	-0.260760	-126.484570	-0.140210
5250.000005	-120.598903	0.207748	-76.993960	-0.180879	-123.539053	-0.381168	-123.548594	0.119620
5300.000005	-126.368405	-0.007244	-71.077286	0.324961	-124.574696	-0.127127	-124.759427	-0.103477
5350.000005	-121.369723	-0.225349	-67.648152	0.241190	-128.945236	0.203434	-122.811030	-0.217818
5400.000005	-118.166753	-0.107499	-82.040446	0.224184	-117.294947	-0.388415	-119.704590	-0.244167
5450.000005	-118.867164	0.409206	-72.674699	-0.157113	-123.161614	-0.487988	-129.082634	-0.012229
5500.000005	-122.822981	0.233978	-73.817348	0.140760	-128.620530	0.486796	-116.597481	-0.382149
5550.000005	-120.151237	0.027008	-70.986259	0.256031	-129.313967	0.067562	-117.615487	-0.369334
5600.000005	-124.528511	-0.325086	-73.230573	0.313395	-120.887371	-0.012540	-128.004272	0.305469
5650.000005	-119.326437	-0.396595	-67.676877	-0.385930	-115.263035	0.136281	-120.919599	0.289749
5700.000005	-122.259190	-0.316229	-83.093795	-0.337318	-118.137016	-0.080137	-125.134823	0.076563
5750.000005	-129.837706	-0.415983	-69.318064	-0.493915	-116.244789	0.322717	-125.077363	-0.243618
5800.000005	-127.319437	-0.074062	-71.881309	-0.463366	-122.524522	0.303633	-122.887023	0.240088
5850.000005	-127.307160	0.202709	-74.659396	-0.323424	-127.452650	0.102373	-122.804557	-0.163063
5900.000005	-119.829963	-0.265344	-67.521378	-0.079024	-117.772173	-0.219226	-126.737885	0.152849
5950.000005	-119.319036	0.166147	-66.662520	-0.451084	-119.975309	0.452164	-129.026852	0.409322
6000.000005	-123.781632	0.423977	-72.576090	-0.285397	-129.845915	0.078025	-117.654090	0.350700
6050.000005	-132.328944	-0.301905	-69.292324	-0.276897	-125.422881	-0.432417	-123.718691	0.058425
6100.000005	-119.196155	-0.268351	-70.387946	0.388205	-119.419282	-0.467466	-124.210962	0.038285
6150.000005	-114.062118	0.402547	-78.021749	-0.095893	-123.572346	0.438154	-131.379918	-0.475141
6200.000005	-116.699100	-0.185632	-71.615276	-0.282383	-134.578054	-0.352179	-131.821216	-0.189873
6250.000006	-122.207994	0.470004	-72.418318	-0.261942	-125.940540	0.378098	-123.564493	0.453566
6300.000006	-120.829528	0.312443	-71.542918	-0.375545	-125.236006	0.055903	-124.935865	-0.091248
6350.000006	-127.972548	-0.009341	-68.512945	0.223862	-135.805666	0.234881	-122.073672	-0.256607
6400.000006	-122.468961	0.120193	-76.726057	-0.391019	-115.625580	0.139714	-128.088469	0.038141
6450.000006	-120.587692	-0.474998	-77.539376	0.284346	-137.221687	-0.251250	-127.401826	-0.093284
6500.000006	-118.618840	0.203906	-73.411203	-0.102569	-131.163273	0.150346	-123.256813	0.046340
6550.000006	-128.167345	0.045572	-72.086000	-0.333760	-117.279637	-0.429519	-123.937681	-0.329176
6600.000006	-117.594697	0.493627	-78.397127	-0.325032	-126.380841	-0.185693	-126.764209	-0.050798
6650.000006	-119.923327	-0.125873	-74.769440	-0.147641	-122.768578	0.095721	-115.336668	-0.268572
6700.000006	-128.359670	0.269349	-74.123410	0.020543	-126.798363	-0.061130	-131.059768	0.344214
6750.000006	-122.964436	-0.180289	-73.952841	-0.143266	-117.955902	-0.309075	-119.664776	0.060154
6800.000006	-119.027079	0.272761	-75.405477	-0.460992	-142.867131	0.251953	-119.533854	0.347022
6850.000006	-122.029718	0.021604	-70.700438	-0.246420	-130.510224	0.028296	-123.953296	-0.045269
6900.000006	-121.620342	-0.186989	-68.809275	0.184594	-129.363744	0.119371	-129.507957	0.297475
6950.000006	-122.501239	0.062629	-76.442111	-0.139833	-123.668491	0.160401	-121.655501	0.111137
7000.000006	-113.568479	0.200754	-98.829318	0.270405	-121.043191	0.258356	-113.778740	0.198252
7050.000006	-121.741528	-0.093235	-76.361645	0.113837	-116.871074	-0.057753	-122.532183	-0.108246
7100.000006	-124.724253	-0.082552	-70.387664	-0.464172	-121.401029	-0.112849	-121.864477	0.355553
7150.000006	-127.288803	-0.432514	-73.695236	0.100759	-118.278941	0.043589	-124.646694	0.164874
7200.000006	-136.005620	0.376091	-67.496420	-0.048440	-122.006742	-0.052465	-122.364104	0.330644
7250.000006	-120.105028	-0.199525	-77.809451	0.269296	-120.387661	-0.227749	-125.624359	0.036127
7300.000006	-117.435372	-0.435416	-68.740950	0.162137	-135.831848	0.312536	-117.083859	-0.134220
7350.000007	-127.463834	-0.126531	-82.062051	0.193451	-124.916936	0.411947	-116.832392	0.282308
7400.000007	-121.981084	0.431905	-86.474167	0.271818	-124.651162	0.439960	-120.784673	-0.395195
7450.000007	-123.775129	0.381264	-69.811947	-0.141690	-126.290755	0.178001	-120.424268	0.187414
7500.000007	-125.753211	-0.112653	-71.212981	-0.162527	-124.501233	-0.323167	-129.635255	-0.397013
7550.000007	-127.070119	-0.244206	-75.138810	-0.339248	-120.781751	-0.168270	-125.744957	0.302446
7600.000007	-123.959768	0.260630	-72.736353	-0.493370	-130.707748	0.260115	-123.178569	-0.380018
7650.000007	-140.651356	-0.175739	-74.153764	0.079017	-117.008308	-0.434529	-121.961189	-0.310124
7700.000007	-119.121629	-0.400939	-71.691661	0.384392	-127.935304	-0.354592	-117.555077	-0.317279
7750.000007	-120.724944	0.219023	-69.078138	-0.104364	-123.079203	-0.252367	-120.163882	0.441580
7800.000007	-121.912588	-0.401343	-73.707569	-0.073534	-130.797914	-0.293663	-128.989808	-0.304432
7850.000007	-130.116278	-0.166834	-70.243033	0.379720	-128.809321	0.386851	-126.483906	0.474390
7900.000007	-118.541726	0.465434	-77.294011	0.163181	-125.391266	-0.268624	-119.814427	-0.444940
7950.000007	-137.902408	0.024831	-74.055352	0.139910	-123.363507	0.019786	-121.256165	-0.163381
8000.000007	-112.697516	-0.089020	-77.203080	0.133507	-118.740474	-0.068933	-113.057099	-0.044240
8050.000007	-133.042979	-0.034179	-73.324034	-0.140066	-116.455580	-0.208512	-132.374533	-0.214742
8100.000007	-127.638423	0.450587	-74.006062	0.080393	-127.898370	-0.358577	-127.125913	0.297484
8150.000007	-122.553227	-0.097056	-73.716154	0.056751	-125.733432	0.441348	-119.191042	-0.463301
8200.000007	-120.630413	-0.393256	-72.533247	0.379162	-132.932751	0.367075	-122.431124	0.222246
8250.000007	-117.966763	-0.246002	-74.569016	-0.371001	-125.620920	-0.489470	-121.131405	-0.163297
8300.000007	-127.054041	-0.480662	-70.258922	0.207642	-137.719439	0.481644	-124.736011	0.359514
8350.000007	-135.782586	0.218793	-69.820898	0.070707	-118.969410	0.344664	-117.353450	0.453225
8400.000007	-119.022285	-0.209529	-71.308905	0.162735	-117.386053	-0.078629	-130.189507	0.285411
8450.000007	-121.053736	0.327937	-92.209946	0.046694	-120.531958	-0.405658	-130.931691	-0.375942
8500.000008	-131.646278	0.213641	-71.800227	-0.055528	-128.228210	-0.222078	-116.914510	0.297238
8550.000008	-126.777596	0.391287	-69.800466	0.198003	-129.803001	0.020072	-122.023540	0.129948
8600.000008	-123.331651	-0.101495	-82.213095	0.302664	-117.102428	0.174058	-122.905289	0.022000
8650.000008	-123.807217	-0.403691	-79.112351	0.423638	-121.118541	-0.306346	-130.463285	-0.332432
8700.000008	-128.794037	0.428384	-68.696567	0.042419	-119.496447	0.289082	-118.045441	0.273028
8750.000008	-128.540911	-0.104898	-71.301800	-0.199194	-121.995539	-0.245403	-128.416178	0.075856
8800.000008	-121.998699	0.170262	-68.559494	0.045436	-125.983013	-0.151759	-127.869567	-0.282059
8850.000008	-121.421162	-0.196691	-69.925246	0.271188	-120.463518	-0.215276	-124.982758	-0.453527
8900.000008	-123.566943	0.299680	-81.712720	0.332516	-123.322822	0.315785	-122.545673	0.093037
8950.000008	-113.110612	0.089104	-75.135412	-0.138223	-127.974139	-0.244495	-129.310066	-0.405501
9000.000008	-119.262420	-0.075792	-76.046859	0.447466	-130.949676	-0.046837	-118.430274	-0.200012
9050.000008	-117.815751	0.306796	-99.862744	-0.104060	-122.059733	-0.010390	-132.764711	0.440314
9100.000008	-123.012253	0.110134	-73.055172	-0.158178	-126.812932	0.300321	-120.698546	0.075923
9150.000008	-120.796810	0.165590	-81.094672	-0.359828	-118.774069	-0.032689	-137.529129	-0.357509
9200.000008	-119.603129	0.107441	-77.109891	0.049333	-126.827779	0.079693	-148.579102	-0.290016
9250.000008	-118.315855	0.366499	-68.211509	-0.286725	-118.638677	0.359772	-124.373835	0.038454
9300.000008	-120.464621	-0.479035	-87.209093	0.068833	-124.539552	0.283136	-124.864712	0.399576
9350.000008	-130.796713	0.089172	-71.289253	-0.438674	-124.971998	-0.458866	-120.621443	0.369452
9400.000008	-124.149846	0.230388	-68.564482	-0.033340	-120.636718	0.153337	-120.367434	-0.442095
9450.000008	-124.881194	-0.460734	-73.803032	-0.222428	-130.861314	-0.447146	-120.037205	0.337438
9500.000008	-126.653165	-0.396882	-76.036093	-0.258055	-134.212772	-0.490222	-121.617847	0.446785
9550.000008	-123.153091	0.399727	-81.787126	0.413748	-126.081942	-0.214084	-115.088806	0.047313
9600.000009	-123.237949	-0.382904	-82.666497	0.415655	-123.767149	-0.297221	-120.032672	0.486427
9650.000009	-118.396224	0.013780	-92.833199	-0.482250	-117.011330	-0.075916	-120.079203	0.021474
9700.000009	-130.984330	0.227215	-72.764268	-0.233378	-124.860985	-0.445139	-124.999035	-0.399745
9750.000009	-125.245490	0.488362	-75.300584	-0.433609	-125.718169	0.161060	-117.310347	-0.100309
9800.000009	-108.246378	-0.422236	-71.131511	-0.282144	-124.450707	-0.049279	-145.000065	-0.320127
9850.000009	-121.973902	0.301233	-77.798272	0.443023	-124.452030	0.085115	-124.081817	0.304836
9900.000009	-117.777073	0.026835	-75.477113	0.348528	-120.583336	-0.338997	-122.100119	0.103083
9950.000009	-119.161844	-0.095252	-100.819301	-0.252175	-123.194100	-0.303898	-120.853655	-0.151169
10000.000009	-115.646525	0.400996	-81.171548	-0.186880	-115.431799	-0.478958	-126.372909	0.387329
10050.000009	-127.325460	-0.032820	-73.178325	-0.364578	-114.605849	-0.443925	-115.987222	0.430527
10100.000009	-124.912844	-0.069600	-77.891048	-0.402973	-122.818296	0.128578	-121.820860	0.228998
10150.000009	-122.762590	-0.417113	-76.899172	0.237355	-123.668403	-0.370157	-128.955775	0.249820
10200.000009	-119.243506	0.224701	-76.197522	0.152307	-126.045681	0.495281	-136.120730	0.259304
10250.000009	-125.256336	0.447963	-75.115594	-0.312126	-124.239030	-0.352450	-125.839530	-0.260041
10300.000009	-122.674787	0.045950	-77.867853	0.287035	-115.356374	-0.053730	-131.537482	-0.445553
10350.000009	-131.952798	-0.185448	-71.062953	-0.214215	-122.471998	0.147934	-124.644920	-0.042915
10400.000009	-118.387365	-0.078385	-71.590786	0.107979	-118.524010	-0.369501	-123.493580	0.223929
10450.000009	-135.770286	0.478157	-73.529849	0.075264	-117.684954	0.203259	-119.741890	0.090171
10500.000009	-123.516966	0.143909	-81.740487	0.483980	-131.954557	0.414276	-121.619677	-0.322482
10550.000009	-118.552216	-0.402943	-78.368702	-0.033615	-118.096519	-0.228493	-122.586382	-0.437988
10600.000009	-129.311461	0.176895	-74.942007	-0.405248	-125.219684	0.442604	-122.137935	0.418169
10650.000009	-121.136309	0.027389	-79.802919	-0.386691	-126.685439	-0.197995	-130.618111	0.018929
10700.000009	-125.907921	-0.185932	-78.636290	0.399799	-121.351137	-0.072472	-125.551776	-0.087649
10750.000010	-118.610551	0.485471	-79.924129	-0.101292	-120.931366	-0.487039	-116.938000	0.401498
10800.000010	-119.122339	-0.030799	-90.566132	0.226573	-136.820971	0.129359	-119.091975	-0.192249
10850.000010	-117.542864	0.455161	-78.680913	-0.135483	-118.542810	-0.475182	-137.025787	-0.082896
10900.000010	-124.885002	0.229115	-111.910309	0.254985	-121.112734	-0.393558	-122.376470	0.267960
10950.000010	-129.704439	-0.200704	-75.984233	0.411941	-126.671337	-0.392244	-124.609490	-0.275553
11000.000010	-128.100016	0.449526	-79.157959	0.271770	-127.005172	-0.110099	-128.902668	-0.133164
11050.000010	-123.277712	0.233755	-81.377364	0.024145	-118.825965	-0.392515	-119.819476	-0.356648
11100.000010	-123.304515	0.478251	-89.864230	0.290383	-123.699490	-0.334449	-115.397732	-0.292117
11150.000010	-135.535923	-0.448983	-72.518291	0.449147	-125.477375	0.015196	-128.819222	0.029957
11200.000010	-124.048255	-0.362971	-71.521952	0.022684	-126.668726	0.427532	-120.706593	0.257160
11250.000010	-137.780608	0.394940	-74.149388	0.258930	-115.672833	-0.014777	-129.264838	-0.176658
11300.000010	-123.753099	0.229447	-79.620040	0.251099	-121.075328	0.312918	-135.373439	-0.280507
11350.000010	-122.041905	-0.086170	-77.570836	-0.202957	-118.998375	-0.341647	-122.315680	-0.382177
11400.000010	-121.626223	-0.044233	-84.944213	0.021462	-121.044620	-0.446239	-116.865459	-0.154117
11450.000010	-118.028175	0.339577	-77.453953	-0.302069	-122.194122	0.295463	-157.421186	0.212755
11500.000010	-116.509202	-0.283097	-75.225701	-0.114059	-124.379311	0.358381	-125.572162	-0.166115
11550.000010	-123.645731	0.180126	-88.507169	0.039661	-118.764985	-0.070187	-133.052493	-0.403726
11600.000010	-119.410506	-0.052888	-77.242156	0.449222	-138.559826	-0.121687	-129.870722	-0.415423
11650.000010	-129.210457	-0.350882	-81.420121	-0.264511	-122.923955	0.480865	-126.672532	-0.479809
11700.000010	-121.687734	-0.156041	-79.396836	0.058689	-130.465305	-0.196233	-117.858778	-0.461164
11750.000010	-118.729582	-0.362033	-73.276975	0.483127	-125.138960	0.274792	-127.914154	-0.372138
11800.000010	-119.939842	0.260648	-79.868312	0.434284	-119.479598	0.232772	-125.310087	0.106962
11850.000010	-123.003025	0.314049	-74.152695	-0.210566	-133.209570	0.046242	-119.775882	0.331324
11900.000011	-128.061401	-0.162787	-81.458792	-0.358475	-123.414365	0.326926	-117.448422	0.075811
11950.000011	-126.056447	0.284341	-73.452460	0.046207	-115.234940	0.480917	-126.060314	-0.112117
12000.000011	-120.365359	-0.204311	-75.992310	0.150315	-121.832305	0.137312	-131.785021	-0.096689
12050.000011	-125.797901	-0.480450	-73.295235	-0.305020	-118.892705	-0.336611	-121.577618	-0.386433
12100.000011	-122.667359	-0.411240	-77.098251	0.096841	-125.131157	0.078168	-121.392901	-0.365415
12150.000011	-133.309319	-0.037378	-73.686132	0.033320	-120.074173	0.121341	-118.312533	0.102330
12200.000011	-118.404263	-0.180645	-73.244558	-0.096479	-124.040506	-0.176616	-117.302745	-0.164201
12250.000011	-121.547304	-0.412272	-71.440671	0.136710	-125.377319	-0.408193	-129.412347	-0.366625
12300.000011	-118.447382	0.468849	-73.957312	0.045370	-128.267457	0.495138	-121.979323	0.072592
12350.000011	-117.681153	0.142939	-71.247789	0.310026	-134.208373	-0.206532	-118.451778	-0.220381
12400.000011	-133.722604	-0.412020	-78.183547	-0.072301	-125.834105	-0.040699	-120.976699	0.337917
12450.000011	-125.311597	-0.262926	-79.761800	0.157732	-115.721396	0.135551	-112.860186	0.164199
12500.000011	-120.474771	0.357382	-74.559355	0.403466	-137.736168	0.238988	-136.639644	-0.119973
12550.000011	-120.119556	0.333074	-76.915768	0.466747	-117.544120	0.475781	-119.703067	-0.443460
12600.000011	-120.596999	0.016227	-75.910810	-0.060069	-127.043887	0.444852	-122.514244	0.029084
12650.000011	-123.795628	-0.343115	-86.096985	-0.279907	-120.359277	-0.099059	-118.799884	0.194182
12700.000011	-119.450507	-0.039336	-76.823047	0.239431	-113.446360	0.008992	-120.476468	-0.032589
12750.000011	-116.684861	0.480531	-78.426636	-0.419180	-123.165820	-0.266799	-119.134969	0.444719
12800.000011	-122.440218	0.484474	-78.658177	0.326315	-122.676544	0.239224	-122.650972	0.376570
12850.000011	-122.230522	0.164089	-81.006743	0.177671	-116.397592	0.246802	-118.563825	0.224095
12900.000011	-125.827671	-0.427558	-79.511761	0.464867	-118.760413	-0.324101	-122.696169	0.019537
12950.000011	-115.907100	0.360920	-80.188285	-0.406302	-120.082762	0.360006	-125.890226	0.406722
13000.000012	-118.931789	-0.361247	-83.180458	-0.044314	-131.396918	-0.082044	-119.163854	0.090740
