% f415.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8900.000005	-130.395923	-0.488534	-71.566493	0.303377	-116.384734	-0.064290	-126.371936	0.490209
9000.000005	-116.601212	-0.286447	-77.671922	-0.313329	-123.526827	-0.308231	-122.383089	-0.048758
9100.000005	-124.121078	-0.018373	-67.245853	-0.345112	-118.255273	0.470680	-115.752493	-0.387075
9200.000005	-114.056692	0.279133	-72.526839	0.026912	-109.187178	0.236961	-112.321842	0.137439
9300.000005	-118.287441	-0.279176	-63.967751	0.146163	-138.708562	0.349564	-129.400158	0.326995
9400.000005	-110.628982	-0.106471	-70.917008	-0.060091	-117.678734	0.462213	-127.871706	-0.343706
9500.000005	-131.327888	-0.416675	-73.516281	-0.412914	-122.004436	0.306040	-112.090189	0.363831
9600.000005	-117.624520	0.153601	-69.220825	-0.285492	-116.734472	0.175887	-116.615433	-0.427164
9700.000005	-115.699483	-0.314342	-68.176559	-0.374759	-117.157642	-0.486684	-114.658093	0.158834
9800.000005	-115.839849	0.069527	-77.474304	-0.253777	-116.680371	0.301195	-112.235317	0.493267
9900.000005	-110.979061	-0.151174	-68.359272	-0.306228	-112.572510	-0.336540	-117.074197	0.261550
10000.000005	-121.111597	0.244180	-69.784248	-0.222437	-116.355242	0.153294	-118.732883	0.016907
10100.000005	-117.836223	-0.094273	-71.128227	-0.192514	-115.817629	0.082189	-117.443338	0.196574
10200.000005	-110.900286	0.010681	-69.872563	0.155228	-110.935793	-0.085295	-115.495079	0.436908
10300.000005	-110.822407	-0.197524	-75.471138	-0.276143	-120.115727	0.494269	-117.939898	0.452501
10400.000005	-120.594044	0.361879	-70.798044	-0.190301	-117.085618	-0.427443	-129.511914	-0.397019
10500.000005	-114.190160	-0.098995	-71.567058	-0.258430	-120.449584	0.291897	-121.376128	0.459307
10600.000005	-128.375090	-0.069661	-76.542674	0.492218	-121.038840	-0.394498	-123.569234	-0.021008
10700.000005	-113.747300	0.341301	-73.248790	0.314981	-116.536286	-0.047885	-122.703183	0.040254
10800.000005	-118.536142	0.110639	-72.875960	0.009090	-118.019534	-0.190986	-116.002278	0.345967
10900.000006	-120.547777	0.350113	-71.388469	0.137859	-115.967610	0.486988	-116.393932	-0.186468
11000.000006	-111.674496	0.404533	-87.794931	-0.018144	-114.566384	-0.014806	-123.397101	0.319864
11100.000006	-113.243828	0.337829	-83.366025	0.343619	-126.000610	0.277026	-125.168524	0.166915
11200.000006	-118.332368	-0.159755	-78.549321	-0.104466	-116.740399	0.407161	-114.399950	-0.095574
11300.000006	-118.973550	-0.477142	-66.477210	-0.068967	-120.462197	0.412143	-125.947791	0.040487
11400.000006	-116.597530	0.104451	-95.523360	0.042772	-122.494924	0.498579	-114.266489	0.155500
11500.000006	-114.039157	0.326457	-76.881195	-0.183027	-114.515731	0.332445	-108.928121	0.239414
11600.000006	-115.401492	-0.394027	-70.945790	-0.433832	-119.782027	0.462359	-126.659540	0.134109
11700.000006	-115.992655	0.235026	-67.471425	0.010728	-112.854280	-0.453838	-117.839419	-0.234565
11800.000006	-128.665690	0.073131	-78.784814	0.195798	-117.241729	-0.270616	-115.897051	0.470155
11900.000006	-115.547291	-0.279916	-77.372283	-0.113887	-118.476841	-0.013983	-119.111586	0.139937
12000.000006	-121.334976	-0.106610	-75.985679	0.462487	-120.869140	0.397237	-116.626961	0.011838
12100.000006	-112.239801	-0.438279	-75.409364	0.033631	-117.726153	-0.422171	-119.596876	0.373019
12200.000006	-116.291067	0.424511	-72.951886	0.012116	-122.072382	-0.368146	-116.675475	0.205681
12300.000006	-125.515512	-0.457781	-75.910612	0.168993	-131.472418	0.482362	-114.022751	0.492254
12400.000006	-114.012844	0.128332	-73.428134	-0.069347	-128.150574	0.314734	-115.717423	0.349214
12500.000006	-106.275782	0.204568	-71.435813	0.147485	-114.949178	-0.212683	-118.309155	-0.358224
12600.000006	-119.429282	0.159346	-73.875394	-0.013217	-115.076641	-0.168651	-115.722996	0.199542
12700.000006	-112.337791	-0.395328	-82.318393	0.464333	-113.301623	0.347644	-133.064453	-0.402889
12800.000006	-114.372582	-0.046119	-77.943407	0.452183	-114.261017	-0.216479	-119.988452	0.466126
12900.000007	-86.570456	-0.464609	-60.660073	-0.002885	-116.949871	0.235315	-118.993497	-0.224266
13000.000007	-116.801455	0.047525	-71.896849	-0.276652	-123.744717	0.436323	-118.404177	0.201056
13100.000007	-115.688354	0.309873	-79.077490	0.137048	-116.179572	0.280501	-118.321935	0.176417
13200.000007	-124.032262	0.317790	-70.251385	0.119596	-114.444016	-0.416344	-114.027100	0.267558
13300.000007	-120.486289	-0.098263	-69.285790	-0.372940	-131.604344	-0.273217	-118.193724	0.187258
13400.000007	-114.070787	0.413673	-69.254655	0.042150	-108.115621	-0.179984	-118.018278	0.068270
13500.000007	-116.139634	0.201563	-68.088281	0.172676	-111.538104	0.285986	-119.135020	-0.098336
13600.000007	-129.772215	-0.491331	-85.428645	0.238927	-119.699572	-0.041468	-114.056097	-0.292969
13700.000007	-127.284426	0.119751	-75.840760	-0.112052	-116.739696	0.215373	-113.825934	-0.477526
13800.000007	-118.170532	0.072404	-75.063150	-0.308278	-117.565774	0.040709	-113.751450	0.296606
13900.000007	-112.921902	-0.251319	-63.795937	0.432161	-115.625756	-0.477424	-116.901636	-0.373789
14000.000007	-115.022758	0.118598	-75.326031	-0.143256	-113.481037	-0.452884	-111.469603	-0.142251
14100.000007	-114.648894	-0.094822	-74.381576	0.110925	-128.561364	-0.196309	-116.713952	-0.364543
14200.000007	-115.931436	0.188347	-76.395697	-0.317209	-118.986711	-0.142157	-119.859586	-0.409067
14300.000007	-119.717087	-0.148057	-71.745798	0.324576	-129.351753	0.142480	-116.386179	0.215705
14400.000007	-113.120769	0.169294	-83.391390	0.073268	-114.942234	0.183347	-116.740076	-0.355978
14500.000007	-116.222235	0.084811	-87.653582	0.251226	-116.425647	0.274605	-117.738556	0.426639
14600.000007	-114.544314	0.436513	-79.318932	0.066063	-115.539271	0.117099	-121.023263	0.140395
14700.000007	-113.588051	-0.155292	-77.014828	-0.070446	-111.592785	-0.015850	-108.803607	0.062753
14800.000008	-113.960733	-0.393432	-70.968119	-0.477856	-117.449467	-0.250950	-113.546567	0.336437
14900.000008	-117.906136	0.319395	-76.070030	0.442145	-123.793957	-0.211038	-115.055087	-0.268612
15000.000008	-113.331439	0.299114	-67.858151	-0.272208	-117.905745	0.284495	-118.209722	0.107104
15100.000008	-117.911405	-0.222389	-69.665450	-0.460279	-115.713864	0.459914	-113.865561	0.081789
15200.000008	-121.648646	0.454201	-75.789794	-0.156686	-117.639659	-0.085747	-118.127086	0.437855
15300.000008	-116.327287	-0.495880	-75.647679	0.432587	-132.565997	-0.358807	-115.650689	-0.458893
15400.000008	-126.337987	-0.215969	-74.105076	-0.212148	-124.297191	-0.046802	-121.040544	0.487440
15500.000008	-112.002985	0.320676	-79.462046	-0.043439	-115.497200	0.420064	-111.466035	-0.421974
15600.000008	-118.660956	0.079242	-82.960561	-0.433360	-116.650241	-0.122190	-113.225179	-0.175760
15700.000008	-123.115667	-0.314440	-76.765688	0.417308	-123.602483	-0.061535	-120.241325	0.049297
15800.000008	-118.711165	-0.090973	-82.103442	0.070162	-118.368795	0.001974	-118.689799	-0.024237
15900.000008	-130.867365	0.009191	-78.219340	0.322659	-119.597424	-0.258832	-119.376469	0.047310
16000.000008	-111.875818	-0.439696	-82.330831	0.367624	-117.052091	-0.274060	-116.002942	0.032530
16100.000008	-114.784142	0.258143	-71.465971	-0.089791	-114.853145	0.384713	-126.891214	0.266479
16200.000008	-113.236762	0.475431	-77.934436	0.309055	-117.198138	0.330484	-123.924522	0.312496
16300.000008	-117.051138	-0.105335	-93.561023	0.105756	-114.025929	-0.102462	-110.440034	0.118219
16400.000008	-110.766134	-0.187576	-73.293199	0.265909	-114.122466	-0.496034	-119.013162	0.072286
16500.000008	-117.558872	0.242605	-75.463556	-0.474172	-117.072072	-0.454857	-118.522064	0.208930
16600.000008	-117.913922	0.067050	-83.493216	0.466285	-119.849716	-0.069468	-122.098830	-0.337997
16700.000008	-121.939395	0.161629	-73.072927	0.109124	-112.182421	-0.180235	-111.591711	0.095361
16800.000009	-108.521609	-0.059993	-72.628903	-0.298081	-115.803535	0.483024	-132.297476	0.462224
16900.000009	-115.207546	0.367901	-75.490173	-0.437411	-118.116694	0.398400	-121.258721	-0.025681
17000.000009	-127.595556	-0.072587	-88.365595	-0.195167	-113.637826	0.035133	-123.264759	0.414730
17100.000009	-117.717895	-0.200067	-77.832691	0.465328	-121.379694	0.102135	-120.917596	-0.177065
17200.000009	-107.158638	-0.277290	-81.679839	0.079097	-117.634668	-0.074029	-117.688859	0.047230
17300.000009	-117.454689	-0.228138	-81.512252	0.108667	-112.413075	-0.003357	-117.694386	-0.263486
17400.000009	-112.870003	-0.345312	-74.971701	-0.400336	-114.712666	0.228852	-113.226388	-0.487765
17500.000009	-120.847198	0.188936	-78.877118	0.026393	-113.397847	0.300060	-111.782394	0.171884
17600.000009	-112.631117	0.456644	-78.583191	0.000794	-108.701253	0.402989	-124.071878	-0.295332
17700.000009	-121.002188	0.419446	-80.432061	0.416884	-115.693584	-0.338774	-122.257567	-0.270155
17800.000009	-107.695474	0.277907	-77.781597	0.318999	-114.022610	0.353126	-119.124486	0.256417
17900.000009	-114.531754	0.488533	-80.136961	-0.175112	-117.990217	0.023793	-115.225714	0.406553
18000.000009	-114.995317	0.417925	-74.198140	-0.467060	-120.498992	0.299946	-113.339145	0.216717
18100.000009	-116.708902	0.221441	-84.112964	0.266488	-114.792583	0.048170	-118.463545	-0.314024
18200.000009	-115.560714	0.417009	-80.860902	-0.154036	-120.968486	0.338704	-116.346427	-0.425965
18300.000009	-118.522445	0.226077	-83.411441	-0.162219	-118.087280	-0.308863	-121.601158	0.161920
18400.000009	-123.110165	-0.425870	-78.677160	0.155751	-113.558377	0.337432	-118.339859	-0.413036
18500.000009	-116.903739	0.012883	-80.588544	0.393469	-110.758302	0.192404	-113.202340	-0.073152
18600.000009	-121.264748	0.219047	-79.936993	-0.075926	-116.654263	0.042652	-110.531936	-0.412399
18700.000009	-113.702980	-0.268041	-75.997771	-0.031481	-125.529174	0.431638	-123.758772	-0.148088
18800.000010	-118.592675	0.363568	-78.660034	0.445254	-121.550959	0.105888	-118.537845	-0.261702
18900.000010	-122.235248	-0.113879	-85.318877	0.309441	-130.044965	0.436524	-122.618441	0.199203
19000.000010	-114.253897	0.364364	-69.886033	0.043673	-112.680479	0.488434	-132.716472	-0.195490
19100.000010	-118.031201	0.100228	-77.629082	0.480763	-119.656618	0.234988	-113.793217	-0.314070
19200.000010	-136.838865	0.211290	-77.887980	0.052189	-118.451136	-0.152794	-111.889069	0.187189
19300.000010	-111.022502	-0.029204	-78.676305	-0.466857	-118.301524	-0.062410	-120.556385	-0.125324
19400.000010	-115.369804	-0.139007	-73.478875	-0.303837	-112.073193	-0.232639	-126.659346	0.376887
19500.000010	-120.681802	0.195635	-82.578319	0.322259	-119.740466	-0.011598	-113.838756	0.228010
19600.000010	-118.113773	-0.319715	-77.150475	-0.204434	-118.703283	0.468674	-116.292174	0.187451
19700.000010	-117.987115	0.341022	-77.608797	0.171645	-130.261480	0.370277	-115.328352	0.328614
19800.000010	-114.059095	0.031958	-75.386450	0.338251	-113.971049	-0.373386	-120.527463	0.227242
19900.000010	-121.545435	-0.295966	-83.509701	0.257581	-111.625235	-0.354800	-121.395210	-0.486415
20000.000010	-116.495817	-0.258033	-89.041418	-0.169882	-119.302565	0.273860	-118.370760	0.434021
20100.000010	-116.649455	0.474491	-82.082537	0.172717	-127.503886	0.295085	-117.349681	-0.312168
20200.000010	-111.937921	0.427421	-78.827990	0.274957	-141.343960	0.429054	-112.205554	0.072387
20300.000010	-111.086203	0.300371	-72.747330	-0.411923	-124.927920	-0.139271	-124.500257	-0.097292
20400.000010	-111.165332	0.157206	-76.270923	-0.417425	-120.445264	0.312364	-118.566449	0.367707
20500.000010	-119.244234	0.161875	-78.861852	0.283734	-119.114868	0.316567	-122.784338	-0.199541
20600.000010	-122.603136	-0.367789	-71.595848	-0.381921	-112.482898	-0.194054	-115.565673	0.484320
20700.000010	-112.950999	-0.355108	-76.115496	-0.053959	-121.177599	-0.070553	-119.191928	0.026771
20800.000011	-117.155978	-0.336007	-70.938675	-0.201072	-114.161778	-0.155629	-114.977488	-0.161622
20900.000011	-112.474425	-0.311684	-80.256330	-0.359759	-123.104142	-0.208413	-114.732355	0.437783
21000.000011	-123.087431	0.422903	-77.121490	0.198692	-114.408101	-0.047804	-116.999993	-0.402209
21100.000011	-102.982458	0.367832	-76.418510	0.006889	-118.387103	0.003567	-111.113951	0.205551
21200.000011	-116.080154	0.224194	-87.875180	0.008659	-112.780487	-0.320920	-114.627160	0.316681
21300.000011	-115.391116	-0.128555	-84.668311	0.491113	-114.056814	-0.210630	-125.516853	-0.208434
21400.000011	-110.468637	0.243855	-78.572137	0.002396	-121.985519	-0.155706	-110.989644	-0.472804
21500.000011	-105.409393	-0.149546	-92.925280	0.289281	-111.570749	0.198539	-122.068998	-0.447410
21600.000011	-120.618067	0.219134	-79.348578	-0.212075	-116.522391	-0.351739	-123.712384	-0.265285
21700.000011	-111.014516	-0.145920	-75.737345	0.219354	-115.156908	0.238877	-114.459227	-0.262634
21800.000011	-115.406579	-0.465097	-84.103085	0.207219	-119.885064	0.470344	-121.816790	-0.351328
21900.000011	-103.563509	0.214281	-74.042526	0.392689	-117.110271	-0.374721	-119.557602	0.450033
22000.000011	-127.698466	0.125296	-81.435792	0.205686	-121.695465	-0.089738	-112.349340	0.052028
22100.000011	-115.400918	-0.100196	-76.780201	0.176814	-116.526661	-0.381355	-113.795980	-0.125215
22200.000011	-134.512904	-0.165919	-75.703859	0.320171	-121.199183	-0.374900	-124.530997	0.121576
22300.000011	-113.528194	-0.312275	-73.296009	-0.046977	-117.419070	-0.003229	-119.817934	0.489073
22400.000011	-123.652459	-0.375218	-78.243924	0.335539	-110.751763	-0.155367	-113.774956	-0.476332
22500.000011	-113.736519	0.088921	-78.679466	0.200183	-120.524730	0.055337	-113.029866	0.050419
22600.000011	-111.496375	-0.201910	-82.809511	0.390889	-121.073553	0.220105	-122.706352	0.381086
22700.000012	-113.705851	0.098650	-78.124374	0.496000	-111.780180	0.379464	-116.984598	0.396773
22800.000012	-117.790536	0.255740	-81.941111	0.435038	-121.413437	0.054562	-117.501331	-0.258595
22900.000012	-117.455299	-0.096818	-82.791924	-0.099845	-124.739610	0.009157	-113.503223	0.444979
23000.000012	-113.151867	0.319933	-89.224722	0.419656	-115.320160	-0.226556	-116.741747	-0.330346
23100.000012	-113.229196	0.268110	-72.567037	-0.373498	-124.711256	0.262808	-118.318543	0.367217
23200.000012	-124.752278	-0.279048	-83.054882	0.113155	-116.159843	0.324926	-117.831270	0.191578
23300.000012	-113.209101	0.226793	-85.693843	-0.041419	-116.152180	0.486260	-119.315018	0.228655
23400.000012	-125.260469	0.296112	-80.823614	-0.209337	-113.284808	-0.110554	-113.474606	0.285789
23500.000012	-129.091973	0.250143	-82.651318	0.129729	-118.776632	0.129165	-124.936314	0.097456
23600.000012	-118.398995	-0.314445	-90.143831	-0.179475	-120.597045	-0.364320	-114.588371	0.265026
23700.000012	-114.310506	0.359547	-76.449060	0.496336	-118.748067	-0.287470	-122.793452	0.353840
23800.000012	-111.826080	0.288698	-79.118836	-0.181616	-119.687841	0.218165	-112.519846	-0.194261
23900.000012	-120.326246	-0.113678	-73.750812	-0.451859	-118.753845	0.368168	-115.154389	0.447984
24000.000012	-110.533854	-0.182784	-81.331574	0.462278	-118.018066	0.430195	-111.253774	-0.360937
24100.000012	-119.304283	0.273499	-83.256233	0.197232	-129.882191	0.292737	-117.310249	0.448841
24200.000012	-123.957621	0.412583	-74.566045	0.038221	-112.099267	0.363310	-134.963560	0.412736
24300.000012	-118.702282	-0.249926	-78.989391	0.403260	-113.369654	-0.417512	-119.556860	0.426686
24400.000012	-114.608404	0.252069	-81.457490	-0.410931	-112.930394	0.367363	-121.467832	-0.101365
24500.000012	-121.959575	0.444146	-74.313441	-0.195358	-112.107791	-0.331183	-119.638601	-0.416069
24600.000012	-125.697312	0.418907	-79.150991	0.328312	-113.018589	0.053714	-124.253292	-0.025994
24700.000013	-110.533323	0.332020	-82.084113	-0.323948	-118.089855	0.444702	-113.821363	0.467821
24800.000013	-120.673574	0.437728	-82.181249	0.277687	-135.808521	-0.499513	-116.364524	0.039052
24900.000013	-122.267139	0.067180	-75.347356	0.000707	-115.024673	-0.429784	-118.260876	0.252419
25000.000013	-113.633381	-0.059889	-98.801078	-0.389280	-121.580376	-0.463229	-119.199800	-0.355055
25100.000013	-113.981923	0.206147	-82.154684	0.391293	-114.878712	0.088221	-120.815540	-0.265227
25200.000013	-119.029532	-0.445479	-77.541635	-0.489396	-116.512737	-0.019041	-120.142687	-0.458515
25300.000013	-115.920349	-0.221488	-80.371712	0.450585	-133.403911	0.148521	-118.842541	-0.473239
25400.000013	-111.071078	0.117328	-81.082502	0.494711	-119.424792	-0.420053	-131.573766	0.495473
25500.000013	-115.337478	0.330138	-79.549280	0.008886	-118.202440	0.112953	-116.173823	0.367641
25600.000013	-121.837812	0.198385	-77.660924	-0.391880	-120.505090	-0.264318	-115.132044	-0.400552
25700.000013	-116.017632	0.278654	-82.516647	0.041195	-112.081772	-0.002610	-116.983029	0.231117
25800.000013	-108.833159	-0.143408	-83.760435	0.193890	-114.802019	0.140245	-112.951035	0.118277
25900.000013	-123.630027	0.359859	-79.712842	-0.321669	-115.604842	-0.129736	-122.533802	-0.311421
26000.000013	-108.731258	-0.307208	-87.433069	-0.362437	-110.103793	0.373233	-118.584177	0.315127
26100.000013	-115.435460	-0.341746	-79.861812	0.134875	-118.978800	-0.202165	-119.017868	0.090701
26200.000013	-107.335293	0.495687	-79.116442	0.245915	-115.507270	0.028360	-114.670665	0.245407
