% f351.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-122.981697	-0.460453	-75.986113	-0.419405	-108.778950	0.155243	-133.039054	0.356764
2600.000001	-128.246900	-0.321883	-63.634701	0.199065	-123.601092	-0.310775	-118.873867	0.361710
2700.000001	-118.985760	0.019767	-64.847639	-0.393394	-121.728527	0.248945	-115.242554	0.178540
2800.000001	-120.657223	0.117072	-58.705244	-0.386018	-112.825994	-0.098004	-122.617135	-0.402394
2900.000001	-117.164590	0.319322	-64.172632	-0.490853	-111.471266	0.088695	-118.800989	0.045624
3000.000002	-130.179409	-0.150415	-61.337489	0.429998	-124.442343	0.169246	-117.864370	0.142916
3100.000002	-128.151550	0.311220	-62.950631	0.387499	-126.674657	-0.080976	-117.647283	0.261366
3200.000002	-118.134211	0.494287	-60.490474	0.236952	-116.382166	-0.466948	-114.988570	0.488966
3300.000002	-118.353661	-0.363565	-71.876014	0.333609	-116.668856	-0.382165	-120.569470	0.354049
3400.000002	-115.645019	0.497630	-72.029705	-0.033485	-116.179887	0.397574	-115.160478	0.418386
3500.000002	-121.824700	0.082763	-60.545792	0.035843	-116.294136	-0.188925	-118.453198	0.059638
3600.000002	-130.254115	-0.136128	-70.936987	-0.276541	-120.972849	-0.198158	-116.834007	0.486770
3700.000002	-118.849889	0.108433	-71.616183	0.056203	-126.610827	0.330375	-116.121045	0.127424
3800.000002	-118.077242	-0.080727	-63.456104	-0.004481	-135.006595	-0.166549	-115.936189	0.088816
3900.000002	-125.684430	0.381589	-66.218340	0.370862	-117.917295	0.288992	-115.507118	-0.122352
4000.000002	-117.442179	-0.209143	-64.035533	0.188245	-124.878727	0.479157	-117.807199	0.495971
4100.000002	-116.842447	0.010594	-65.342661	-0.092569	-117.747949	0.164649	-113.662468	0.153157
4200.000002	-115.181634	-0.277068	-77.701704	0.170759	-128.808001	-0.063047	-115.227292	-0.221023
4300.000002	-127.684609	0.093679	-68.824167	0.345520	-118.252316	-0.316844	-114.925548	-0.198963
4400.000002	-113.785638	0.003528	-71.793348	-0.464463	-119.661276	0.036737	-121.301718	-0.123510
4500.000002	-112.658264	-0.260439	-71.750444	0.449043	-120.564647	-0.302997	-121.991664	-0.460895
4600.000002	-122.571419	-0.100411	-68.676592	0.400382	-113.787569	-0.401639	-121.676107	-0.023776
4700.000002	-123.368870	0.185120	-64.950381	-0.169534	-112.437412	0.302433	-128.412857	0.387347
4800.000002	-117.291037	-0.428700	-72.001277	0.210456	-118.967312	0.016713	-117.120058	-0.399593
4900.000002	-121.763269	0.159914	-77.333516	0.300145	-112.130546	0.313316	-127.363962	0.033402
5000.000003	-121.646451	-0.304524	-64.791518	-0.022374	-123.101012	-0.222820	-115.184344	0.014443
5100.000003	-117.221558	0.249627	-80.604257	0.019228	-124.863798	-0.438227	-116.302074	0.107360
5200.000003	-119.523470	-0.315156	-68.064140	0.099940	-121.792557	0.344279	-114.403534	-0.288214
5300.000003	-113.894457	-0.355425	-71.879539	0.266534	-125.176749	0.075371	-118.077728	0.133290
5400.000003	-119.309859	0.337232	-79.150661	-0.014989	-121.091746	-0.219690	-125.919566	-0.052617
5500.000003	-125.354429	-0.441857	-66.726301	0.441504	-119.427957	-0.493606	-132.048333	-0.285149
5600.000003	-120.684838	-0.367614	-65.940053	-0.055421	-111.995097	-0.129912	-114.688608	0.367283
5700.000003	-113.199281	0.289208	-64.764930	0.248503	-123.930478	0.496986	-116.377722	0.133737
5800.000003	-123.387486	-0.378863	-71.420737	-0.090618	-119.685628	-0.164357	-123.071044	-0.145748
5900.000003	-117.053837	-0.110535	-63.827205	-0.291038	-121.597784	-0.187059	-113.362237	-0.100766
6000.000003	-118.909244	-0.110319	-71.515410	-0.129715	-117.232372	0.091586	-115.496924	-0.187532
6100.000003	-118.101264	0.211891	-67.236907	-0.419224	-114.658153	0.238706	-110.762722	-0.204506
6200.000003	-118.960838	-0.236806	-69.986964	0.349495	-131.690369	0.445776	-112.345473	0.227020
6300.000003	-120.958312	-0.002933	-74.511242	0.443086	-116.024442	-0.480871	-118.149860	-0.093121
6400.000003	-133.663630	0.419748	-68.459749	-0.261672	-119.742655	-0.173701	-119.292248	-0.053013
6500.000003	-113.083073	-0.461322	-78.359124	-0.269600	-120.904207	-0.389188	-123.506180	0.301437
6600.000003	-113.046507	-0.028414	-82.300456	-0.168178	-117.544234	0.460329	-116.183816	-0.428435
6700.000003	-120.076304	-0.425839	-72.280687	-0.161744	-119.312571	-0.497995	-110.305992	0.378931
6800.000003	-114.208953	0.078934	-71.240426	-0.239093	-115.171323	0.207383	-120.248443	0.330408
6900.000003	-120.760804	-0.168971	-64.834865	-0.395444	-113.124115	-0.228400	-118.712093	-0.104122
7000.000004	-132.826245	-0.356487	-74.733018	-0.496098	-112.232432	0.047388	-118.239745	0.035576
7100.000004	-127.548501	-0.214972	-84.490187	-0.021376	-117.711375	0.130452	-121.592105	0.374166
7200.000004	-119.951955	-0.441891	-71.750419	0.375520	-114.741559	0.199501	-114.054405	-0.149245
7300.000004	-111.189175	0.401575	-68.819104	-0.221324	-125.553914	0.309431	-131.155108	-0.208395
7400.000004	-137.837229	0.495298	-70.654958	-0.222826	-123.686577	-0.284631	-129.453156	0.411328
7500.000004	-114.400902	0.482715	-67.953343	0.426868	-119.727655	0.499980	-123.649543	-0.375206
7600.000004	-114.948123	-0.452075	-81.300409	-0.137018	-120.422669	-0.234527	-125.483546	-0.406485
7700.000004	-120.377488	0.461482	-74.856949	0.467076	-113.958543	-0.461074	-120.188585	-0.007589
7800.000004	-116.980616	0.093331	-73.506470	-0.098457	-123.513999	0.331420	-114.911442	0.464816
7900.000004	-119.231996	0.269516	-69.845068	-0.054602	-122.074973	0.279304	-119.071703	0.375969
8000.000004	-20.894203	-0.176875	1.563750	0.339951	-93.302010	0.379120	-108.035828	0.324533
8100.000004	-120.182152	0.151841	-72.786589	0.481160	-117.020277	0.351313	-121.995960	0.383918
8200.000004	-127.817626	-0.103208	-76.052335	0.292817	-113.183006	-0.439335	-116.515678	0.210696
8300.000004	-127.157821	0.133461	-68.628387	0.227267	-116.064385	-0.284417	-117.705690	0.472880
8400.000004	-126.298267	-0.244005	-72.754706	0.360639	-109.494318	-0.365002	-122.146415	-0.340038
8500.000004	-127.029986	-0.103327	-87.446911	-0.410783	-119.194022	-0.260168	-113.565510	0.328265
8600.000004	-115.896565	0.142445	-74.601429	0.305921	-116.805829	-0.403178	-120.061720	0.132275
8700.000004	-115.580037	0.129737	-71.627427	-0.240471	-117.158763	-0.267107	-143.424587	0.027290
8800.000004	-113.040711	-0.317221	-71.508491	-0.413509	-108.487759	-0.141716	-128.702647	-0.256632
8900.000005	-115.007838	-0.455405	-73.389229	-0.280703	-118.848543	0.296827	-112.658454	0.117803
9000.000005	-131.909742	-0.315697	-73.755060	0.205141	-128.776285	0.112021	-120.205009	-0.363144
9100.000005	-119.300702	0.358265	-69.942736	0.340625	-115.905927	-0.396688	-123.299684	0.114418
9200.000005	-118.019305	0.372932	-69.683495	0.391874	-131.510023	0.182988	-117.631316	-0.374271
9300.000005	-124.024754	0.181592	-68.283593	0.330464	-117.568540	-0.365107	-126.222253	-0.268175
9400.000005	-118.194908	-0.445816	-83.014941	0.250075	-134.520952	-0.374901	-117.514103	-0.387970
9500.000005	-119.071832	0.235860	-74.714459	-0.133816	-121.465274	-0.448140	-126.294162	-0.095446
9600.000005	-132.351820	0.243512	-80.364331	-0.327887	-123.538292	0.489865	-112.846474	0.437008
9700.000005	-116.494230	0.220857	-67.705217	0.477234	-122.288382	-0.395620	-119.398103	0.308483
9800.000005	-115.687736	-0.331836	-72.319008	-0.189907	-145.859325	0.075874	-121.371040	-0.211429
9900.000005	-117.400969	-0.148127	-70.859475	-0.296571	-131.229201	-0.434918	-115.049323	-0.254436
10000.000005	-113.100947	0.000247	-72.291250	-0.187565	-111.003871	-0.400206	-122.972446	0.141084
10100.000005	-132.289288	-0.212281	-76.723153	0.161043	-122.386263	-0.135566	-124.671036	0.010332
10200.000005	-114.244766	-0.427152	-92.323951	-0.261168	-128.668892	0.298135	-117.258803	0.483311
10300.000005	-123.581039	-0.416484	-79.459798	0.237086	-114.758287	-0.134716	-118.033983	0.111633
10400.000005	-120.731729	0.151344	-77.243296	0.079674	-124.126540	0.349302	-120.804212	0.043725
10500.000005	-120.199402	0.203100	-68.490198	0.190276	-114.701577	0.115253	-123.011639	-0.218942
10600.000005	-122.493264	-0.169382	-79.843662	-0.208217	-121.018742	-0.350395	-121.186473	0.426964
10700.000005	-128.689619	0.421716	-70.569221	0.011930	-125.746032	-0.493906	-127.127646	-0.498163
10800.000005	-122.356391	-0.369943	-72.558017	-0.091921	-110.940040	0.492496	-113.910743	-0.471080
10900.000006	-124.514819	-0.206581	-73.585015	0.385332	-123.731171	0.145912	-120.291389	0.485920
11000.000006	-129.972267	-0.357340	-67.286377	-0.450065	-118.516501	-0.397183	-116.942767	-0.017803
11100.000006	-112.966711	0.013666	-77.166796	0.090419	-119.357436	-0.094015	-116.334850	0.043220
11200.000006	-120.781778	-0.494800	-72.949261	-0.448849	-119.944451	-0.121468	-120.834878	-0.019629
11300.000006	-111.796983	0.144619	-82.531148	-0.409506	-113.006632	-0.281989	-109.753291	0.494008
11400.000006	-116.047843	0.377490	-81.176534	0.299196	-120.426550	0.098749	-117.428310	-0.437218
11500.000006	-126.176096	0.478343	-78.690358	0.242428	-122.145317	0.338095	-118.260243	-0.495463
11600.000006	-126.926237	-0.480804	-68.521407	0.127103	-121.232696	-0.008299	-130.367037	0.251385
11700.000006	-127.531533	0.329625	-74.610015	0.176780	-119.577457	-0.003352	-122.967904	0.037630
11800.000006	-118.074612	0.421747	-74.363513	-0.225524	-116.501870	-0.373978	-122.849585	0.276282
11900.000006	-122.334513	0.046826	-71.917951	0.392675	-111.863591	-0.358099	-121.439959	0.420753
12000.000006	-113.884609	-0.491957	-72.592327	0.215318	-122.733064	0.095506	-122.304208	-0.167542
12100.000006	-129.937165	0.298830	-74.016494	-0.438610	-120.404017	0.352837	-121.245069	-0.228105
12200.000006	-116.463574	0.073259	-71.147918	0.219934	-125.491140	0.369406	-114.163650	-0.381135
12300.000006	-119.691312	-0.326220	-68.668428	0.295391	-120.360570	0.257896	-128.545207	0.290105
12400.000006	-112.807132	-0.263795	-86.223676	0.013629	-119.767333	-0.115994	-112.110059	-0.101706
12500.000006	-110.127942	-0.402410	-73.690289	0.336822	-124.169309	-0.457822	-125.194373	-0.207706
12600.000006	-119.647863	0.206053	-77.596054	-0.297715	-115.823427	-0.292259	-124.431818	0.192157
12700.000006	-114.262138	-0.490949	-67.017615	0.241567	-110.675706	0.071214	-118.899906	0.096582
12800.000006	-117.499019	0.027935	-68.141259	0.406192	-118.487305	0.419186	-116.894283	-0.253940
12900.000007	-118.540113	0.172094	-76.419584	0.005181	-125.670478	0.484441	-120.553382	0.479115
13000.000007	-116.403248	-0.359522	-71.001268	-0.215878	-112.726199	0.099219	-118.015229	0.368912
13100.000007	-120.632500	0.161491	-74.362258	-0.188613	-117.156495	-0.085660	-124.781997	-0.283965
13200.000007	-113.971966	-0.198914	-74.943347	0.456341	-121.238960	0.419064	-115.040284	-0.150976
13300.000007	-116.690931	-0.039335	-87.512736	-0.466002	-114.151611	0.141149	-117.672345	0.201618
13400.000007	-120.426603	0.444798	-72.361531	0.020595	-113.895220	-0.088514	-122.502688	0.057410
13500.000007	-120.167457	0.146403	-71.611323	0.452786	-122.411331	-0.435317	-115.429998	-0.436148
13600.000007	-113.445355	0.301276	-74.613976	-0.062702	-121.776226	-0.449720	-117.508874	-0.028381
13700.000007	-120.472346	0.094772	-73.280552	0.412589	-127.861427	0.400872	-113.850962	0.485312
13800.000007	-128.304103	-0.146084	-79.135942	0.193908	-115.747717	0.383638	-118.571235	-0.133062
13900.000007	-111.376243	0.357212	-66.665859	0.280897	-117.614901	0.120825	-112.782257	0.227207
14000.000007	-120.659198	0.491875	-74.886036	0.079446	-112.316929	0.306723	-116.191869	0.102583
14100.000007	-111.777310	-0.237927	-72.739040	0.236280	-119.452788	-0.315092	-113.186202	0.278592
14200.000007	-111.112970	-0.135318	-77.275991	0.349159	-126.811666	-0.159370	-122.515162	-0.372498
14300.000007	-125.119782	-0.024836	-68.865046	0.271761	-115.643738	-0.158627	-119.631453	0.467456
14400.000007	-115.228928	0.486977	-76.940423	-0.097346	-119.205350	0.089053	-120.411049	0.161295
14500.000007	-117.006739	-0.229284	-74.701683	0.147856	-127.302370	0.393677	-112.283072	0.078037
14600.000007	-121.421811	0.318280	-72.878260	-0.437249	-116.753304	0.291743	-120.807039	-0.498919
14700.000007	-110.329473	0.009467	-73.135803	0.374541	-111.068330	0.262591	-115.446931	-0.108619
14800.000008	-112.338193	-0.108905	-72.178802	0.476084	-119.723351	-0.203583	-120.482764	-0.482439
14900.000008	-131.905740	0.012464	-66.081024	-0.373811	-117.544686	-0.054170	-116.338659	0.164246
15000.000008	-113.272741	0.435502	-76.763181	-0.431860	-109.700050	-0.382150	-113.004950	-0.300550
15100.000008	-122.540744	-0.384239	-74.092666	0.098777	-114.886281	0.207090	-132.899235	0.099440
15200.000008	-117.342546	0.200374	-80.270007	0.341763	-118.007366	0.343165	-119.159388	-0.219439
15300.000008	-125.475795	0.104625	-84.302298	0.042689	-116.216149	-0.386614	-115.606187	-0.126001
15400.000008	-110.847081	-0.040321	-74.956122	-0.016501	-114.493601	-0.166458	-118.575809	-0.481050
15500.000008	-112.607248	-0.362434	-76.501013	-0.147674	-115.643029	0.372745	-112.343361	-0.347767
15600.000008	-111.214522	0.487391	-75.560355	-0.011137	-116.285171	-0.433282	-119.582365	0.008945
15700.000008	-116.074643	-0.067681	-77.111579	-0.271159	-118.117857	-0.052996	-123.636265	-0.156814
15800.000008	-133.995904	-0.128866	-83.527097	0.001514	-116.287366	-0.174096	-115.025852	-0.322909
15900.000008	-120.688434	-0.016504	-70.157916	-0.014390	-118.829839	-0.011588	-115.933444	-0.003792
16000.000008	-94.726200	-0.447603	-51.293507	0.408719	-114.315913	0.139392	-125.879665	0.070431
16100.000008	-124.184942	-0.401141	-76.844904	-0.005572	-129.434621	0.149704	-123.581673	0.404062
16200.000008	-129.029823	0.084120	-76.229824	-0.029971	-112.937540	0.407974	-120.848864	-0.129054
16300.000008	-122.518082	0.100860	-80.582538	0.241645	-119.499532	-0.091078	-131.015547	-0.269339
16400.000008	-122.024367	0.418634	-85.217103	-0.250818	-115.575138	-0.464292	-120.171855	-0.062528
16500.000008	-112.959953	0.204809	-83.465627	-0.107886	-109.758590	0.079317	-141.684594	-0.120518
16600.000008	-108.439109	-0.347853	-75.836242	-0.184406	-115.219684	-0.305253	-118.400607	-0.307900
16700.000008	-121.337823	-0.093873	-75.957039	0.176219	-112.552942	-0.420481	-133.520770	0.218292
16800.000009	-114.894338	0.156473	-91.770081	0.117844	-112.429781	-0.184438	-118.297078	-0.297186
16900.000009	-111.436177	0.287971	-73.944901	0.370260	-120.009401	0.184654	-114.159149	0.232069
17000.000009	-121.568480	-0.091700	-78.605203	-0.254366	-110.393538	-0.010990	-123.874679	-0.055246
17100.000009	-122.709988	0.432338	-76.689585	0.451687	-120.272989	-0.290308	-117.273025	-0.472747
17200.000009	-112.497719	-0.180769	-85.170287	-0.243701	-120.337871	-0.355657	-110.419281	-0.064624
17300.000009	-109.704350	-0.082629	-79.263286	0.123043	-125.841684	-0.401913	-119.174040	-0.067713
17400.000009	-109.871866	-0.130470	-76.403237	-0.129070	-125.374021	-0.143695	-113.666520	-0.329411
17500.000009	-133.225357	-0.085860	-73.779206	0.103442	-122.123531	-0.134889	-118.780605	0.409263
17600.000009	-115.682536	0.330968	-78.915412	0.377489	-117.446602	0.489024	-113.938975	-0.447546
17700.000009	-121.397949	0.064424	-77.369444	-0.378157	-122.122186	-0.484056	-119.558271	-0.277579
17800.000009	-111.218970	-0.075708	-81.901770	0.042091	-116.874867	0.345115	-113.410423	-0.284392
17900.000009	-112.022006	0.182103	-81.735694	-0.483232	-111.013783	0.366355	-118.441862	0.447901
18000.000009	-108.850708	0.098003	-84.913639	0.409204	-113.844732	-0.257088	-115.684088	0.127571
18100.000009	-124.067803	-0.067849	-85.502964	-0.433770	-115.312922	-0.097860	-112.296183	-0.358929
18200.000009	-114.268690	0.330697	-74.395734	-0.180044	-111.092015	0.062814	-118.822220	-0.120363
18300.000009	-119.943199	-0.349739	-99.338787	0.447583	-116.667148	-0.403668	-124.460108	-0.034272
18400.000009	-120.380505	0.452395	-79.265971	0.253861	-116.248070	-0.179136	-121.318440	-0.376360
18500.000009	-115.979859	-0.338519	-79.380924	0.402851	-117.703796	-0.332054	-122.346893	0.201953
18600.000009	-109.672636	-0.183988	-69.262685	0.327432	-117.620543	0.151584	-123.145930	-0.232636
18700.000009	-112.827524	-0.376159	-80.040015	-0.453140	-114.410992	0.235869	-119.731852	-0.094669
18800.000010	-150.779965	-0.394019	-76.896249	-0.488943	-121.572978	0.107440	-124.938080	0.282060
18900.000010	-114.488905	-0.043124	-72.190546	-0.259020	-122.517835	0.293571	-123.492213	0.417826
19000.000010	-118.728794	-0.406045	-74.733495	-0.065511	-115.287549	-0.202555	-114.393003	-0.320716
19100.000010	-121.829803	0.339315	-73.747180	0.230671	-116.948733	0.277912	-113.176378	-0.032008
19200.000010	-116.746805	-0.069586	-80.625639	0.172499	-115.658344	0.303792	-121.497259	-0.145486
19300.000010	-118.617005	0.159831	-75.164550	0.364633	-117.647727	0.337779	-129.118883	-0.299795
19400.000010	-115.738636	0.239803	-80.197860	-0.376461	-112.868295	-0.037291	-111.470935	-0.043915
19500.000010	-118.193386	0.181920	-71.481677	0.238465	-115.146267	-0.470699	-109.586892	-0.232066
19600.000010	-117.881005	-0.326380	-74.822176	0.287583	-110.736595	-0.418866	-119.103215	-0.127322
19700.000010	-123.944674	-0.463425	-84.243808	0.314624	-122.082496	0.174214	-121.478654	0.349970
19800.000010	-123.713884	0.130649	-78.075418	-0.073924	-111.270274	-0.473616	-114.257810	-0.350655
19900.000010	-121.128466	0.368964	-73.433356	-0.084258	-132.083411	0.491724	-113.484889	-0.248546
20000.000010	-129.835709	0.325639	-76.311037	-0.299119	-118.411952	0.159645	-109.917232	-0.204281
20100.000010	-118.299641	0.157533	-74.269924	-0.308454	-114.837907	-0.315233	-116.441680	-0.344281
20200.000010	-130.596992	-0.251495	-93.192146	-0.342738	-125.716859	-0.219321	-117.331454	-0.352914
20300.000010	-129.309680	-0.074139	-76.308507	0.462137	-114.194834	-0.056248	-112.086631	-0.332868
20400.000010	-113.459072	-0.325470	-84.481868	0.363624	-112.521414	-0.054726	-118.473529	-0.161357
20500.000010	-120.333295	-0.146273	-75.945595	0.118149	-112.988738	0.383010	-114.125703	-0.439455
20600.000010	-112.557820	-0.314573	-96.777449	0.179431	-113.012518	-0.351188	-118.083091	-0.154818
20700.000010	-124.668864	0.223959	-76.642114	-0.211975	-112.904920	0.481668	-108.750658	-0.057691
20800.000011	-117.706231	0.104272	-71.122148	-0.322490	-117.786156	-0.105950	-123.724188	-0.452992
20900.000011	-129.146773	-0.480203	-78.906565	-0.152451	-117.645692	0.101389	-112.216392	-0.277124
21000.000011	-110.122937	0.485548	-77.379151	-0.299543	-123.161171	0.033061	-118.271437	0.377658
21100.000011	-121.258438	0.073963	-77.118454	0.354615	-118.854276	-0.328379	-119.067111	0.273813
21200.000011	-116.171131	-0.165938	-72.431402	-0.248869	-120.727961	-0.008563	-116.346431	-0.135766
21300.000011	-128.031560	0.068525	-80.574362	-0.183793	-118.975892	0.237582	-113.453274	0.097019
21400.000011	-113.534245	0.365430	-82.064065	0.334819	-114.074454	0.222560	-113.469954	-0.171225
21500.000011	-119.104296	-0.490063	-79.225665	0.199135	-111.005529	-0.312030	-125.949459	-0.240846
21600.000011	-120.000469	0.046071	-74.351199	-0.281018	-137.620035	-0.065509	-117.856186	-0.067594
21700.000011	-114.450628	-0.222742	-77.884893	-0.403588	-114.858854	-0.042529	-109.342899	-0.211242
21800.000011	-114.075346	-0.121492	-74.804883	-0.381627	-124.364142	0.114353	-120.702094	0.035282
21900.000011	-130.417604	-0.219838	-82.697567	-0.468663	-113.538305	0.172564	-122.308647	0.044789
22000.000011	-117.428319	0.367863	-82.173508	0.314306	-126.096258	0.332910	-116.947330	-0.475312
22100.000011	-121.980075	0.433887	-80.621795	-0.354007	-115.452977	-0.123223	-112.709762	-0.399429
22200.000011	-132.965132	-0.071930	-80.716251	-0.078358	-120.882713	0.316215	-125.981014	0.369092
22300.000011	-118.375674	0.103038	-84.713448	0.065970	-118.920820	0.004206	-112.097413	0.140719
22400.000011	-115.277646	-0.352624	-77.569237	-0.110475	-117.401214	0.460295	-114.573390	0.376151
22500.000011	-115.893257	-0.475218	-77.806896	0.283656	-116.726091	-0.350532	-114.179923	-0.032446
22600.000011	-117.907601	0.367590	-79.595082	0.442218	-109.285322	-0.279560	-123.482488	0.427642
22700.000012	-120.549623	0.218457	-75.990207	-0.469546	-114.927962	0.411023	-112.255166	-0.099823
22800.000012	-123.120646	-0.318614	-88.404504	-0.185555	-121.323022	-0.463550	-116.101932	0.426156
22900.000012	-122.386993	-0.209937	-78.145697	0.057376	-118.691791	0.197263	-117.344364	0.121653
23000.000012	-120.353229	-0.233879	-82.585999	0.110525	-109.939639	-0.388521	-117.171009	0.233295
23100.000012	-112.159834	-0.301745	-84.031167	-0.207049	-114.948649	-0.071873	-114.560681	-0.268545
23200.000012	-108.076615	-0.262343	-93.982023	-0.079054	-129.165450	0.017295	-130.295689	0.164483
23300.000012	-115.138391	-0.393269	-80.254479	-0.464363	-134.111648	0.005253	-118.834313	-0.416954
23400.000012	-121.391107	-0.304740	-81.465852	-0.075012	-114.400453	-0.139293	-119.846460	0.017520
23500.000012	-121.437318	-0.178288	-77.098594	0.252191	-111.511018	-0.478877	-121.442193	0.322775
23600.000012	-119.592035	0.279683	-77.910793	-0.292522	-109.192807	0.243729	-117.179505	-0.351864
23700.000012	-123.039771	-0.186339	-84.242673	0.382826	-115.581784	0.231124	-128.978737	-0.248583
23800.000012	-119.526559	-0.158598	-78.058005	0.312756	-122.343154	-0.358984	-113.974197	0.073607
23900.000012	-119.128365	-0.378512	-86.647089	-0.360151	-114.153504	-0.059839	-122.102951	0.021010
24000.000012	-84.036293	0.435365	-64.692415	-0.215933	-113.149692	-0.162782	-112.388778	0.037546
24100.000012	-112.688580	0.211621	-80.274569	-0.186038	-122.717690	-0.442418	-117.517649	-0.166745
24200.000012	-121.218216	-0.427988	-81.102994	-0.337508	-109.656126	0.191505	-121.960617	-0.323123
24300.000012	-117.715927	-0.012675	-78.127885	-0.483644	-116.894753	-0.409916	-122.230819	0.208795
24400.000012	-116.901138	-0.012914	-81.090540	-0.136658	-121.394602	0.048691	-113.373054	-0.142272
24500.000012	-111.679257	-0.412928	-87.055914	-0.127310	-113.501812	-0.092917	-120.284496	-0.254144
24600.000012	-147.353796	0.290018	-92.583837	-0.255305	-115.428090	0.377277	-128.500544	0.128478
24700.000013	-113.437094	0.061003	-85.177520	-0.093543	-126.801386	-0.183561	-109.374153	0.031833
24800.000013	-122.098543	0.464815	-70.776546	-0.442365	-116.499157	-0.253319	-113.699501	0.461937
24900.000013	-113.237316	0.141449	-83.163041	-0.256104	-120.272357	-0.478144	-112.419049	-0.120684
25000.000013	-118.653586	-0.039726	-77.025375	-0.032140	-109.017927	-0.306943	-122.018919	-0.014368
25100.000013	-114.020460	0.112619	-80.948605	0.233575	-120.679595	0.108862	-120.405800	0.248491
25200.000013	-146.042801	-0.087237	-83.749873	0.288571	-110.985139	0.417678	-120.974049	0.491039
25300.000013	-117.994949	-0.481161	-82.770091	0.305972	-121.162770	-0.157218	-125.875504	0.492341
25400.000013	-115.584166	-0.413299	-88.908144	-0.218480	-122.910789	-0.200235	-120.446745	0.167197
25500.000013	-117.717019	0.206160	-77.508740	0.424729	-109.093177	0.203350	-113.499245	0.364551
25600.000013	-118.805994	0.374958	-82.073066	-0.390476	-120.980903	0.258157	-119.448085	0.319656
25700.000013	-119.284474	0.349007	-83.131123	0.322919	-122.875737	-0.326966	-114.901445	-0.338400
25800.000013	-113.417751	-0.369456	-80.831116	0.165703	-112.201650	-0.257495	-114.827064	-0.094223
25900.000013	-118.343333	-0.479418	-75.823064	-0.209996	-125.978366	0.418166	-110.926020	-0.422636
26000.000013	-114.488766	0.495206	-78.240937	0.336337	-120.645656	0.012110	-111.276035	-0.377467
