% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
646.043932	-129.513767	0.289156	-61.361711	0.473150	-132.679950	0.098296	-121.377875	-0.065264
665.045224	-133.651019	-0.220139	-55.250441	0.383078	-119.486750	0.296659	-129.963181	-0.191199
684.046516	-127.774253	-0.105996	-59.659195	0.413848	-115.338406	0.039070	-136.435235	0.211503
703.047808	-130.657231	0.014663	-56.651731	-0.105696	-125.921087	-0.358625	-122.225363	-0.243441
722.049100	-127.304730	-0.190810	-57.103767	-0.132594	-128.555120	0.300796	-127.754352	0.131268
741.050392	-122.641775	0.279138	-60.440018	0.342288	-115.026490	0.193911	-127.288211	-0.097293
760.051684	-122.124306	0.083251	-70.735738	-0.450474	-120.247902	-0.335046	-129.270672	-0.381359
779.052976	-125.772972	-0.318673	-64.890279	-0.289186	-118.287729	0.058057	-131.840571	-0.349774
798.054268	-124.609384	-0.326518	-59.461501	0.466593	-117.051624	-0.390020	-126.422410	-0.176765
817.055561	-128.325548	0.120268	-57.139621	-0.049395	-120.014911	0.482677	-127.983487	0.491341
836.056853	-123.106393	0.383130	-65.061878	0.442479	-118.932020	-0.211615	-118.535253	0.439200
855.058145	-127.499868	-0.461154	-65.404947	0.358920	-129.347463	-0.359156	-124.734499	0.244787
874.059437	-130.617012	0.379460	-54.704344	-0.276329	-116.862963	-0.125569	-121.323773	0.109536
893.060729	-124.524676	-0.491555	-60.594697	0.359318	-122.064657	-0.410503	-133.828919	-0.289561
912.062021	-116.853462	0.257403	-57.486038	0.208967	-130.041834	0.384466	-132.024723	0.414646
931.063313	-130.678663	-0.165631	-70.114077	0.474560	-119.215428	-0.273328	-125.829735	-0.029283
950.064605	-138.234094	0.117596	-68.006682	-0.443538	-124.911908	-0.466722	-131.472011	0.264951
969.065897	-123.986649	-0.001502	-59.799538	-0.035182	-119.145622	-0.345619	-133.513060	0.474897
988.067189	-129.720240	0.486805	-74.516676	0.019748	-124.046260	-0.090188	-134.763621	0.308639
1007.068482	-129.309810	-0.246496	-64.824328	0.142129	-123.454775	-0.318074	-121.327822	0.464728
1026.069774	-127.150525	0.315883	-60.779308	0.038428	-117.076406	-0.205392	-125.848124	0.059660
1045.071066	-129.126223	-0.409191	-63.721782	-0.143010	-120.650501	-0.333970	-121.835501	-0.452199
1064.072358	-125.900484	0.222003	-62.693728	-0.039472	-134.315300	0.488504	-124.878135	-0.066071
1083.073650	-122.800302	0.479818	-63.631874	-0.379390	-125.126613	0.495039	-127.375832	0.101314
1102.074942	-124.558804	-0.483603	-66.475946	0.450805	-120.023719	0.179177	-132.630746	-0.288396
1121.076234	-122.501055	0.284608	-69.230644	-0.008821	-134.970791	0.474823	-122.392904	-0.352318
1140.077526	-131.809592	-0.197896	-64.040635	0.126479	-118.787522	0.106733	-130.298565	0.338464
1159.078818	-138.623069	0.133388	-69.983042	0.299034	-123.314377	0.465217	-132.731726	0.085678
1178.080111	-130.512758	-0.368802	-80.056313	-0.162210	-125.268280	0.064894	-132.579292	0.451296
1197.081403	-129.517683	0.460124	-64.432636	0.300000	-116.452854	-0.312294	-123.592276	0.196643
1216.082695	-135.862021	0.489475	-61.828808	0.279096	-119.626812	-0.112101	-133.580633	-0.233797
1235.083987	-123.783912	0.156854	-71.246083	-0.130553	-119.994928	-0.275029	-120.779660	0.004377
1254.085279	-127.742411	0.008798	-66.353061	-0.233406	-120.231484	-0.002697	-125.463815	0.237407
1273.086571	-122.685358	-0.139073	-66.507722	0.035686	-117.637227	-0.077454	-128.076874	-0.068922
1292.087863	-123.643962	-0.248479	-60.030675	0.259937	-136.118608	0.189301	-129.105260	0.048643
1311.089155	-133.980163	0.481979	-71.756623	0.281235	-127.529789	0.438698	-122.587962	-0.373289
1330.090447	-128.655499	0.146880	-65.649904	0.003957	-124.510459	-0.085743	-131.332689	-0.133498
1349.091739	-122.677457	0.230354	-70.353081	-0.008916	-119.580914	0.339227	-126.443452	-0.052487
1368.093032	-131.433353	0.072607	-65.393485	0.107045	-122.889342	0.259837	-126.474811	-0.352954
1387.094324	-134.400102	-0.214790	-72.238852	-0.062488	-117.374977	0.218651	-126.359057	0.498422
1406.095616	-134.019545	-0.482903	-70.178141	-0.197716	-119.713861	0.303414	-122.746606	0.364027
1425.096908	-130.753660	-0.382428	-67.139971	0.378774	-121.844758	-0.300426	-123.060878	-0.028807
1444.098200	-125.911950	-0.346053	-67.599839	-0.322000	-124.179935	-0.050430	-126.261950	0.413661
1463.099492	-123.279620	0.297046	-67.669788	0.491008	-141.044632	-0.388429	-127.533511	0.017604
1482.100784	-124.513753	-0.283839	-68.484442	0.215662	-133.214674	-0.302073	-126.440670	-0.238451
1501.102076	-131.449005	-0.081481	-68.565784	0.107033	-115.720234	-0.062491	-125.659464	-0.017979
1520.103368	-123.789852	-0.184111	-62.184369	-0.462514	-117.520127	0.035011	-139.404291	-0.236577
1539.104661	-123.827528	-0.366065	-64.082893	0.060343	-123.911201	0.320149	-119.615069	0.433860
1558.105953	-126.736660	0.455125	-74.230035	0.134531	-124.398214	-0.485209	-119.880094	0.213605
1577.107245	-137.559327	0.491641	-80.809224	-0.186212	-129.776952	-0.276136	-139.991568	0.198632
1596.108537	-134.064961	0.352971	-72.566668	-0.003345	-118.632878	0.018355	-132.989164	-0.184595
1615.109829	-132.652364	0.098258	-71.327494	-0.292064	-126.444288	-0.444258	-132.125508	0.107496
1634.111121	-122.108384	0.129665	-65.810672	-0.007406	-121.752277	0.419105	-126.902623	-0.052511
1653.112413	-123.403620	0.088547	-72.288287	0.127149	-121.511505	0.118471	-130.155305	0.328181
1672.113705	-122.604647	0.477226	-62.712779	-0.345569	-117.442915	-0.158778	-119.186723	0.316568
1691.114997	-128.180546	-0.141188	-66.849305	-0.220323	-153.850348	-0.422280	-140.543016	-0.223498
1710.116289	-126.832235	-0.197908	-66.970910	-0.338766	-121.178219	-0.323424	-129.925740	-0.133708
1729.117582	-130.932443	-0.357547	-70.414655	-0.327663	-117.939705	-0.448031	-123.935929	-0.207458
1748.118874	-123.572712	-0.367400	-79.886682	-0.468027	-124.346079	0.432909	-126.930782	-0.460976
1767.120166	-130.003653	0.081981	-67.646854	0.290319	-124.103528	-0.455114	-124.638344	0.219097
1786.121458	-129.361495	-0.169388	-79.703020	0.378987	-120.117093	-0.119779	-126.766253	-0.137090
1805.122750	-129.131304	-0.148067	-68.015173	-0.038486	-132.557967	-0.122442	-135.199205	-0.286562
1824.124042	-123.062137	-0.477354	-66.327425	0.309850	-123.898118	-0.235655	-130.547407	-0.235729
1843.125334	-122.238821	-0.258325	-66.543141	0.420193	-120.748371	-0.405729	-133.006576	-0.098718
1862.126626	-126.706527	0.086031	-78.026952	-0.376214	-122.291125	0.351870	-127.968227	0.413931
1881.127918	-136.030880	0.216427	-72.326853	-0.179550	-119.975673	-0.132382	-125.318561	-0.309622
1900.129211	-120.614676	-0.272641	-70.013403	0.269665	-133.237429	-0.028692	-122.553108	-0.312178
1919.130503	-122.491517	-0.111944	-66.167857	0.381218	-129.068021	0.198844	-128.340851	-0.021592
1938.131795	-119.983656	-0.043986	-69.794243	-0.224999	-127.365049	0.223110	-126.479232	0.274374
1957.133087	-130.239353	0.277259	-67.953591	-0.005551	-132.048090	0.130399	-127.555151	0.003363
1976.134379	-126.865709	0.458712	-66.659324	0.480008	-124.166597	-0.049722	-122.462027	-0.498163
1995.135671	-129.677741	-0.490011	-66.011839	-0.119023	-123.816210	-0.215442	-143.034184	-0.032443
2014.136963	-120.376361	0.067448	-70.369904	-0.122814	-117.271345	-0.003610	-127.972524	-0.032751
2033.138255	-120.440858	-0.244363	-68.079153	0.042522	-117.171416	-0.123056	-128.725550	-0.031802
2052.139547	-126.317538	0.201262	-62.129016	-0.044568	-128.621581	0.072896	-134.061696	0.077395
2071.140839	-123.135746	-0.250368	-67.682835	-0.085658	-126.268347	-0.198811	-127.113696	-0.021215
2090.142132	-120.811604	-0.485566	-63.294085	0.417794	-129.239588	-0.199001	-123.430937	0.389868
2109.143424	-124.827481	-0.253364	-69.820408	0.229167	-117.994006	-0.314237	-119.036101	-0.247803
2128.144716	-118.146548	-0.008272	-78.496249	-0.183588	-122.176683	0.419639	-129.170642	-0.248816
2147.146008	-127.282779	0.402013	-70.530280	-0.289899	-127.489414	-0.383242	-119.966386	-0.128865
2166.147300	-124.171835	-0.416226	-67.292636	0.494932	-124.168690	-0.413927	-120.377051	-0.377274
2185.148592	-124.339286	0.113091	-71.333190	0.263048	-117.618454	0.187645	-127.949231	0.314354
2204.149884	-124.095492	-0.277618	-76.037941	-0.483473	-125.067605	0.045629	-131.920441	-0.069741
2223.151176	-128.804482	0.001509	-70.519092	0.070109	-129.800218	0.484055	-123.202023	0.448105
2242.152468	-128.639364	0.201270	-75.183986	0.315954	-127.652618	0.343116	-122.263805	-0.193333
2261.153761	-131.098901	-0.388118	-62.346555	0.420976	-127.772584	-0.377428	-125.089050	-0.283420
2280.155053	-121.449807	0.360651	-67.011450	0.212522	-120.230984	0.132714	-127.785587	0.389569
2299.156345	-123.284145	-0.066937	-70.923283	-0.480921	-122.902340	0.104928	-120.225513	0.247426
2318.157637	-125.968788	0.270054	-83.404972	-0.108641	-121.125610	0.282103	-126.696112	0.352133
2337.158929	-127.575462	-0.346673	-75.232853	0.156594	-120.685739	0.148110	-128.966540	-0.014531
2356.160221	-131.673681	0.473862	-69.144652	-0.128926	-122.767096	0.244883	-130.636409	0.018455
2375.161513	-125.881850	-0.233480	-71.748597	0.316780	-122.938519	0.108627	-124.576995	0.316742
2394.162805	-120.129156	0.392386	-70.078683	-0.250932	-121.915438	-0.388580	-127.504062	-0.101296
2413.164097	-121.388327	-0.267679	-76.355438	0.397745	-121.972329	0.415432	-127.815192	0.077408
2432.165389	-128.242822	-0.140511	-79.789598	0.357815	-123.705071	-0.487509	-129.141567	0.497975
2451.166682	-125.981277	0.093098	-74.881794	-0.029744	-121.363077	-0.038313	-123.818841	0.258162
2470.167974	-119.315050	0.334872	-71.717760	-0.109864	-125.121693	0.151017	-122.800068	-0.400981
2489.169266	-128.134413	0.115768	-74.923719	0.410372	-132.974859	-0.468807	-129.105399	0.017557
2508.170558	-125.336816	-0.467391	-69.880855	-0.120832	-119.811017	0.132902	-122.338743	-0.335255
2527.171850	-123.099284	-0.364845	-80.542723	0.390851	-127.735379	0.498930	-128.265887	-0.188077
2546.173142	-138.195466	0.249468	-82.475161	-0.143412	-125.386929	-0.492472	-132.487576	0.170123
2565.174434	-126.332568	0.418097	-73.864552	0.218711	-114.867466	0.419526	-126.186203	0.468465
2584.175726	-132.628209	-0.304121	-67.891042	0.411160	-132.280241	0.095826	-122.495095	-0.498706
2603.177018	-122.280840	0.019409	-76.381094	-0.158357	-123.824209	-0.358819	-133.081992	-0.342139
2622.178311	-129.439761	-0.134701	-72.718968	-0.389355	-121.999908	0.054834	-122.585325	-0.116056
2641.179603	-125.144806	0.186220	-73.636015	0.397030	-143.179971	-0.420486	-123.391831	-0.341496
2660.180895	-137.480654	-0.094391	-76.579992	-0.208671	-122.949000	-0.087340	-128.402001	-0.184236
2679.182187	-124.221775	0.098287	-66.028335	-0.435571	-124.566081	-0.103775	-124.565641	0.046405
2698.183479	-126.847346	-0.020106	-75.015735	-0.008226	-125.468014	0.336702	-127.049087	0.251472
2717.184771	-129.711546	0.484526	-74.186260	0.341447	-134.545626	0.099441	-138.179318	0.481031
2736.186063	-125.914957	-0.281368	-69.166633	-0.124242	-127.466143	0.493781	-124.469877	-0.405265
2755.187355	-126.215268	0.150449	-72.930049	0.223261	-129.964199	0.086657	-153.540030	0.440704
2774.188647	-141.717659	-0.023088	-64.762946	-0.142037	-124.087316	-0.437956	-124.328361	0.139835
2793.189939	-124.218336	0.137918	-70.391313	0.425430	-133.099089	0.267100	-131.862935	-0.437636
2812.191232	-124.291314	-0.426249	-76.330281	-0.038568	-117.484373	-0.355147	-125.290203	-0.111717
2831.192524	-124.038240	0.000652	-68.034265	-0.148667	-116.811263	-0.074504	-123.185563	0.478937
2850.193816	-127.478073	0.461905	-71.264848	0.415542	-129.389756	-0.226644	-150.534373	-0.133994
2869.195108	-132.616113	-0.326669	-73.593963	-0.332569	-122.289254	-0.428564	-130.364760	0.433902
2888.196400	-125.476847	-0.053012	-69.817481	-0.015331	-125.666599	0.168618	-132.928277	-0.409696
2907.197692	-125.301773	0.220241	-77.873440	0.281840	-123.845363	-0.115191	-127.467342	-0.129664
2926.198984	-121.512278	0.198933	-73.299951	-0.460153	-117.753060	0.352148	-121.449875	0.169794
2945.200276	-125.943665	0.086786	-80.924216	-0.452441	-128.002683	-0.413490	-120.866316	0.287341
2964.201568	-125.890381	0.120350	-69.665056	-0.264453	-138.120849	-0.034662	-123.404858	0.322468
2983.202861	-134.922898	-0.451687	-70.895759	0.336438	-123.471088	0.048558	-123.155029	0.328971
3002.204153	-132.139509	0.443737	-67.167294	-0.055859	-118.415462	0.467305	-119.807167	0.479754
3021.205445	-129.851099	-0.167443	-74.285951	0.346208	-122.758887	0.040722	-139.677503	-0.467683
3040.206737	-128.060320	-0.236011	-71.504540	-0.326023	-121.066086	0.222301	-124.479273	0.300659
3059.208029	-124.081656	-0.400655	-73.777235	0.322163	-121.602238	0.493254	-128.240506	0.210690
3078.209321	-127.735007	-0.438285	-73.023851	-0.214834	-128.199303	0.013760	-126.298256	0.081432
3097.210613	-129.142743	-0.387364	-67.572882	-0.068692	-142.365084	0.450850	-127.962601	-0.178726
3116.211905	-128.794167	0.254614	-76.261778	-0.165681	-125.702357	-0.214412	-127.566093	0.011491
3135.213197	-125.120567	-0.138604	-74.438624	-0.423715	-125.009502	0.326693	-129.599042	0.271645
3154.214489	-124.680061	-0.172175	-77.576782	0.179686	-129.288857	0.138394	-128.867959	-0.120477
3173.215782	-128.425362	0.246539	-82.735320	0.167637	-134.894590	0.206761	-125.264991	-0.160593
3192.217074	-123.001738	-0.187045	-80.063500	0.095409	-127.171181	-0.233098	-127.240013	-0.021248
3211.218366	-125.519826	-0.155796	-83.265266	0.180779	-134.410832	0.397046	-129.564105	0.028774
3230.219658	-136.538346	0.313756	-77.863857	0.457256	-121.231624	-0.338581	-129.177202	-0.283998
3249.220950	-124.048728	0.429811	-64.225232	-0.058840	-133.113122	-0.336323	-121.748085	0.017977
3268.222242	-125.792638	-0.378019	-68.966145	-0.173244	-128.880455	-0.182814	-127.381049	0.213005
3287.223534	-124.705204	-0.098205	-73.194740	-0.273542	-127.838565	-0.324902	-127.965452	-0.280056
3306.224826	-128.245725	-0.448477	-70.639521	-0.247885	-137.547120	0.009232	-140.544060	0.231415
3325.226118	-119.387117	-0.163992	-73.111496	-0.102359	-128.885386	-0.403245	-126.804066	0.020812
3344.227411	-125.635880	-0.467588	-88.079506	0.260208	-119.517563	0.145213	-126.251795	0.292618
3363.228703	-133.435553	0.175645	-74.943696	0.055413	-124.918633	-0.323214	-129.359622	-0.325277
3382.229995	-133.752467	-0.024456	-77.101570	-0.007941	-124.345695	0.251584	-131.758405	0.188721
3401.231287	-126.137769	-0.310847	-70.810213	0.432285	-133.680704	0.099802	-124.020163	0.085106
3420.232579	-131.568814	0.465707	-68.864836	0.324582	-126.671303	0.084711	-125.865872	0.155086
3439.233871	-127.786192	0.261270	-68.884669	-0.433119	-129.507745	0.446975	-131.096701	0.239849
3458.235163	-129.818143	0.259691	-69.836489	-0.234136	-124.225817	-0.334998	-121.591720	-0.398110
3477.236455	-125.961218	0.316009	-79.804745	0.425535	-129.760960	-0.049728	-129.201918	0.271682
3496.237747	-137.750306	-0.025910	-74.034485	-0.142397	-133.214812	0.242499	-137.165126	0.047437
3515.239039	-137.970412	-0.198071	-67.890835	0.359476	-125.575229	0.205016	-124.246754	0.154068
3534.240332	-126.120745	0.178413	-67.494872	-0.241288	-128.860185	0.251125	-130.300326	0.248995
3553.241624	-127.544896	-0.390214	-73.117305	-0.199666	-127.780079	0.339735	-127.620641	0.244359
3572.242916	-127.165336	0.174354	-79.497843	-0.101561	-118.948760	0.408270	-129.878711	0.005597
3591.244208	-133.675407	0.038879	-73.315205	-0.460043	-122.729370	-0.072746	-137.151314	-0.308567
3610.245500	-130.744725	0.300328	-71.918117	0.153740	-130.839528	0.208586	-123.538425	0.008649
3629.246792	-128.570800	-0.283118	-72.562932	-0.245071	-121.460715	0.399108	-127.441463	-0.460122
3648.248084	-123.189306	-0.067308	-75.362660	0.172892	-126.902623	-0.449134	-126.195189	0.369092
3667.249376	-123.014239	0.020578	-85.916372	-0.157143	-124.439200	-0.159746	-126.538884	-0.242140
3686.250668	-127.647433	0.339204	-72.524809	0.051016	-122.347378	0.492450	-132.870303	0.486153
3705.251961	-121.609301	-0.277799	-75.112330	0.444497	-121.220654	0.034171	-123.112696	-0.210599
3724.253253	-128.579233	-0.183137	-86.768284	0.077314	-118.529347	-0.458920	-125.713219	0.192045
3743.254545	-119.915225	-0.137788	-78.551799	-0.276523	-125.695353	-0.140820	-131.047256	-0.477246
3762.255837	-142.680933	-0.077325	-68.307854	0.163834	-122.619785	0.178354	-118.703760	0.283346
3781.257129	-124.691004	-0.216786	-70.654101	-0.464195	-125.679700	-0.488205	-130.568134	0.291217
3800.258421	-113.145785	0.203459	-81.254178	0.334170	-124.954895	0.120040	-123.931426	-0.108842
3819.259713	-128.100235	0.010355	-70.424875	-0.312890	-123.652332	0.026929	-124.508400	-0.109934
3838.261005	-127.456646	-0.437386	-73.183016	-0.111066	-130.813837	0.369177	-123.731049	0.469759
3857.262297	-154.086739	-0.001834	-74.004213	0.206079	-132.052346	-0.450638	-134.911310	0.052963
3876.263589	-130.963304	-0.033270	-68.063173	-0.131245	-125.682672	-0.013956	-136.469106	-0.283675
3895.264882	-123.825441	0.319348	-68.632867	0.468567	-125.848623	0.171868	-120.847045	-0.021469
3914.266174	-127.816913	-0.339489	-71.499974	0.389064	-118.819766	0.419710	-125.635862	0.299860
3933.267466	-123.138706	-0.377446	-84.198098	-0.222643	-121.379919	-0.258536	-128.280346	0.030444
3952.268758	-128.723983	-0.054958	-73.275331	-0.287111	-128.590547	-0.486938	-127.296190	-0.048209
3971.270050	-123.116953	0.488991	-72.893489	0.493004	-140.661084	-0.029014	-126.264966	0.413204
3990.271342	-140.242202	-0.499883	-70.799276	0.161720	-128.090917	-0.289514	-125.342779	0.338512
4009.272634	-129.000232	0.057795	-72.021749	-0.354014	-139.153337	-0.296634	-126.340311	0.092429
4028.273926	-122.622243	-0.065282	-79.799810	-0.021712	-136.797376	0.223293	-121.582296	0.189483
4047.275218	-130.422794	0.358417	-80.657671	-0.483286	-130.881926	0.246747	-127.223051	0.443046
4066.276511	-121.184610	0.089510	-74.542817	-0.236206	-125.514206	-0.452958	-128.836468	-0.401520
4085.277803	-135.706660	0.382378	-77.743461	-0.084314	-128.227774	0.403825	-125.753339	-0.255941
4104.279095	-125.821357	-0.361538	-76.186885	0.034820	-117.320825	-0.307915	-124.785341	0.255173
4123.280387	-131.683779	0.289461	-73.207551	0.344429	-124.417181	0.106002	-128.234839	0.061455
4142.281679	-124.732906	-0.275560	-66.584262	-0.366679	-124.185186	-0.427255	-128.232565	0.300797
4161.282971	-135.499192	-0.383635	-75.790939	-0.327307	-131.529599	-0.120657	-121.088451	-0.215213
4180.284263	-122.899604	0.151656	-74.745877	-0.227832	-126.111309	0.214884	-123.006664	0.056261
4199.285555	-125.280673	-0.115236	-84.512118	0.153592	-124.919027	-0.080924	-129.857245	0.424799
4218.286847	-131.670811	-0.146751	-69.817441	0.465451	-125.181540	0.318907	-120.467133	0.390946
4237.288139	-128.871147	-0.411900	-68.855878	-0.282525	-130.725220	-0.058842	-120.778439	0.214993
4256.289432	-129.836933	-0.355434	-81.024228	0.291211	-123.699452	-0.453433	-121.530745	0.479166
4275.290724	-122.561023	0.360915	-70.230244	-0.458266	-130.894798	0.174350	-122.317596	-0.092342
4294.292016	-125.212300	0.196519	-73.235296	-0.115698	-135.354662	-0.107369	-131.980888	-0.299546
4313.293308	-123.096116	0.056795	-72.211505	0.288951	-128.604720	0.012806	-128.938050	-0.031033
4332.294600	-122.464153	-0.493722	-75.345260	0.161366	-125.664182	-0.111212	-125.248920	-0.132281
4351.295892	-127.371111	0.441494	-74.575025	-0.313410	-129.202474	-0.178350	-130.680847	-0.449228
4370.297184	-125.029559	-0.399717	-77.371051	0.358631	-119.824291	0.096069	-126.662907	-0.371398
4389.298476	-117.454853	0.085992	-66.930388	-0.167890	-137.364690	-0.398443	-122.512316	-0.135216
4408.299768	-135.364420	0.441015	-80.955290	-0.248836	-125.763116	0.085742	-133.165621	-0.032996
4427.301060	-130.248011	0.148941	-72.668437	-0.150563	-125.852186	0.016925	-122.564075	0.041491
4446.302353	-130.407613	0.098498	-76.955726	-0.021330	-126.793274	0.365672	-129.513221	-0.237907
4465.303645	-121.952814	0.061483	-74.347956	-0.399591	-123.362307	0.322193	-117.448364	-0.185648
4484.304937	-125.612366	-0.447664	-80.535655	0.002186	-126.594126	0.439797	-137.221713	0.445101
4503.306229	-128.504057	0.082946	-83.070220	0.187247	-125.643594	0.247767	-128.151027	0.153369
4522.307521	-120.737551	0.240420	-72.502585	0.232891	-128.043317	0.003622	-126.592040	0.013055
4541.308813	-126.597514	-0.216567	-72.955958	-0.097793	-123.102378	0.217630	-126.271546	-0.120964
4560.310105	-126.536909	-0.136315	-88.768455	0.488966	-128.574098	-0.148982	-124.239529	0.005356
4579.311397	-126.094482	0.063719	-85.144367	-0.188236	-128.344132	0.011696	-128.299572	-0.140426
4598.312689	-129.076522	0.228343	-72.145589	-0.013235	-128.009798	0.140096	-127.871809	0.268485
4617.313982	-125.149792	-0.004268	-79.060729	0.168897	-125.214628	0.461335	-121.765025	-0.169328
4636.315274	-126.094987	-0.088958	-74.207979	-0.144572	-126.154895	0.426158	-134.916218	0.251273
4655.316566	-130.064162	0.446454	-75.361666	-0.092597	-132.096593	0.497022	-126.302521	-0.477442
4674.317858	-122.373050	0.236650	-76.242988	0.076436	-129.500333	0.322640	-123.655590	-0.189402
4693.319150	-153.122542	-0.262944	-73.412603	0.366476	-124.949784	0.061648	-127.553887	-0.448517
4712.320442	-125.281531	-0.178800	-75.754322	0.294493	-126.448301	-0.056494	-137.389547	-0.138459
4731.321734	-126.886156	-0.430259	-73.269201	0.414480	-131.156178	-0.078832	-124.269109	0.478064
4750.323026	-124.538941	0.079679	-70.161284	-0.105564	-129.604358	-0.022115	-136.850293	-0.249168
4769.324318	-125.937930	0.121944	-75.281743	-0.002929	-132.264244	-0.010942	-122.156296	0.299108
4788.325610	-130.474951	-0.200420	-76.816271	-0.322322	-122.259911	0.368024	-133.305082	-0.186623
4807.326903	-122.201398	0.043142	-78.370563	0.445103	-127.208119	-0.061574	-125.375197	0.088139
4826.328195	-132.693296	-0.356134	-77.274566	-0.116858	-124.877900	0.453858	-126.939338	-0.237876
4845.329487	-121.405089	0.103963	-78.370409	-0.226437	-125.610645	-0.007221	-126.307301	-0.075612
4864.330779	-136.814565	-0.115720	-76.484864	-0.346422	-129.499512	0.106851	-124.778339	0.291183
4883.332071	-127.898436	-0.020903	-74.657956	0.436980	-134.429078	-0.053216	-123.003584	0.217524
4902.333363	-130.670853	-0.004958	-69.373272	0.411882	-121.720134	0.243610	-127.857349	0.455101
4921.334655	-130.942055	0.238464	-78.829629	-0.029918	-125.164744	0.383605	-126.450465	0.239492
4940.335947	-124.287603	0.144859	-78.593819	0.124792	-138.789714	0.443402	-126.633571	0.364159
4959.337239	-130.998640	-0.027104	-78.576111	0.395570	-129.109702	0.291463	-123.435776	0.217768
