% f541.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2250.000002	-125.426359	-0.000129	-65.017280	-0.498631	-134.699723	0.306495	-136.151120	-0.270192
2300.000002	-122.862504	0.241511	-66.355663	0.358357	-127.724282	-0.349219	-125.265388	-0.444219
2350.000002	-121.193887	0.121850	-69.705446	-0.365355	-123.027833	0.040701	-120.991767	-0.435088
2400.000002	-118.991883	-0.222575	-71.282891	0.098041	-123.274865	0.242516	-148.976584	-0.021526
2450.000002	-124.063324	-0.127433	-69.091287	0.086584	-122.669214	-0.251231	-118.780454	-0.080928
2500.000002	-127.632100	0.047005	-67.795194	0.259925	-122.226779	-0.113143	-117.230569	0.053499
2550.000002	-126.980237	-0.057574	-65.073716	0.047345	-124.720598	0.056915	-124.271516	-0.379287
2600.000002	-118.079085	0.370591	-76.394260	0.325553	-121.929960	0.330289	-125.148806	0.450092
2650.000002	-118.396607	0.070439	-70.663336	0.264166	-120.649726	0.277985	-130.730322	0.263931
2700.000002	-122.318675	0.444389	-71.520625	0.263170	-117.317497	0.076971	-118.370335	0.289936
2750.000002	-130.355079	-0.363040	-73.381855	-0.100688	-126.873789	0.037745	-122.975935	-0.176779
2800.000002	-118.018611	-0.461074	-66.947640	0.002421	-113.764174	0.427947	-117.990576	-0.461870
2850.000003	-139.026918	0.268182	-66.084510	0.158763	-118.131420	0.054169	-121.857256	0.073861
2900.000003	-116.191973	0.245837	-61.150646	-0.400038	-136.154967	-0.154972	-130.934685	0.155970
2950.000003	-125.485750	-0.411288	-68.100718	-0.285793	-121.769771	-0.040461	-122.671925	0.043877
3000.000003	-131.753568	-0.110579	-71.177386	-0.482020	-119.023173	0.154219	-130.604860	0.295932
3050.000003	-122.997665	-0.027475	-67.011002	-0.181147	-117.503777	-0.360086	-123.269991	-0.196296
3100.000003	-121.672134	-0.229916	-68.418040	0.147970	-144.760696	-0.246409	-124.699290	-0.287424
3150.000003	-138.828820	-0.227911	-75.308875	0.383065	-147.216723	0.234101	-123.739504	0.364957
3200.000003	-118.940250	-0.383361	-77.803688	-0.451830	-121.471265	0.301026	-120.827568	0.257105
3250.000003	-119.084969	-0.248963	-64.275236	0.068300	-113.866601	-0.177952	-139.064817	0.259887
3300.000003	-126.941383	0.029313	-63.055220	0.085421	-119.313919	0.162425	-122.141382	-0.046252
3350.000003	-122.088929	0.045649	-67.043273	0.157903	-122.132723	0.275621	-128.513101	0.012462
3400.000003	-117.733178	-0.263658	-69.915215	0.137132	-123.308260	-0.359535	-120.814175	-0.146305
3450.000003	-121.030706	0.060662	-72.546384	-0.006421	-132.153748	-0.233765	-121.316555	0.126112
3500.000003	-123.358333	0.164723	-77.295129	-0.101350	-116.557172	0.046915	-123.606079	0.077443
3550.000003	-119.939561	-0.386575	-65.175372	-0.121193	-122.132312	-0.467315	-123.707112	-0.459117
3600.000003	-122.071348	0.008061	-69.304858	-0.427476	-125.907996	-0.319212	-116.457641	-0.453722
3650.000003	-136.957273	-0.053391	-65.761966	-0.144448	-121.149123	0.408434	-135.028253	-0.249831
3700.000003	-121.538686	-0.122269	-87.813389	-0.166244	-126.268762	0.319663	-139.081680	-0.129733
3750.000003	-135.450391	0.012653	-70.098278	-0.440460	-118.846323	0.178942	-130.474281	0.137101
3800.000003	-124.606479	-0.290413	-65.812268	0.201494	-126.121855	-0.216201	-124.583400	-0.154440
3850.000003	-120.643526	-0.077432	-76.724981	-0.004536	-122.006926	0.070401	-128.224787	0.031651
3900.000003	-119.482791	0.111109	-73.239363	-0.198746	-119.479490	0.271910	-129.209227	0.462390
3950.000003	-121.453788	0.050331	-71.568095	-0.477994	-127.444527	0.139736	-119.752893	-0.222442
4000.000004	-122.163833	-0.323509	-71.589317	-0.188371	-119.702960	-0.244970	-121.336376	-0.115791
4050.000004	-125.971851	0.451668	-66.440398	-0.118925	-127.979136	-0.193345	-126.695587	0.182400
4100.000004	-133.340208	0.451224	-63.392999	0.285539	-126.081791	0.023482	-122.772245	0.358034
4150.000004	-122.165080	0.109484	-69.049313	-0.078561	-133.627376	0.334677	-116.192549	0.273135
4200.000004	-125.923253	-0.398683	-67.569486	0.052271	-122.913680	0.471204	-121.972069	0.201883
4250.000004	-117.972393	-0.324910	-67.015117	0.143720	-126.553358	0.433163	-119.428378	0.017839
4300.000004	-129.541713	0.437819	-67.969418	0.309062	-118.835715	-0.060403	-129.011255	0.066432
4350.000004	-120.870856	-0.015102	-67.329996	-0.273005	-132.829830	0.054481	-131.122886	-0.461704
4400.000004	-130.316859	-0.310231	-72.659220	0.215995	-128.043564	0.435638	-124.815340	0.128141
4450.000004	-124.078611	0.234017	-64.817176	0.398945	-120.281620	0.153845	-128.206018	-0.437873
4500.000004	-124.564878	-0.012558	-67.950952	0.180997	-129.917683	-0.457267	-124.604301	0.432237
4550.000004	-129.264531	0.479889	-66.688994	-0.458337	-122.721234	0.498209	-122.847298	-0.031053
4600.000004	-131.907856	-0.267827	-86.813509	0.357355	-118.962579	0.251439	-117.389411	0.323748
4650.000004	-130.143428	-0.199385	-70.890399	-0.023526	-121.444687	0.329495	-139.499956	0.317276
4700.000004	-119.908955	0.339975	-69.983660	-0.158681	-119.435123	-0.188644	-118.486309	0.221293
4750.000004	-116.337707	-0.417478	-75.504823	-0.068557	-117.048887	-0.361662	-117.308962	0.392702
4800.000004	-100.038533	0.438130	-65.118861	-0.441155	-125.037636	-0.237043	-124.945972	0.097539
4850.000004	-137.353018	-0.397390	-68.205941	-0.061682	-120.227954	-0.131686	-131.770815	0.082167
4900.000004	-119.543292	0.017922	-69.959316	0.417350	-126.479763	-0.148291	-139.118135	0.472609
4950.000004	-122.214636	0.477730	-72.882151	-0.493751	-123.874578	-0.305199	-119.313807	-0.234042
5000.000004	-113.899923	-0.127648	-69.745204	-0.149109	-114.436301	-0.333173	-134.332079	-0.328542
5050.000004	-123.212467	0.282610	-63.441739	0.203558	-120.751130	-0.381300	-117.296779	0.447115
5100.000005	-125.046363	-0.192874	-76.964037	0.046186	-119.139950	0.009475	-119.015065	0.075406
5150.000005	-130.720018	0.361843	-72.381638	0.433996	-123.315665	-0.242120	-137.748544	-0.374406
5200.000005	-119.940828	0.297410	-70.716620	0.421431	-117.496007	0.179670	-126.429808	-0.139222
5250.000005	-120.968250	0.029991	-67.680663	0.094293	-121.084546	-0.420179	-134.690226	-0.047781
5300.000005	-124.159509	0.130417	-71.411960	-0.336159	-126.670268	-0.449575	-122.364705	-0.223692
5350.000005	-116.308120	-0.385611	-70.345410	-0.111026	-124.451806	0.045259	-127.934377	0.394308
5400.000005	-138.032174	-0.126879	-77.899258	0.068558	-122.188382	-0.393561	-126.891673	0.408103
5450.000005	-141.364301	0.454443	-67.745470	0.387995	-124.458525	-0.307663	-132.031704	-0.170626
5500.000005	-131.030468	-0.314141	-86.727905	-0.018210	-119.308280	0.442937	-134.661285	-0.228888
5550.000005	-128.900589	0.369861	-68.240388	0.129202	-119.176120	0.009789	-123.188666	-0.169863
5600.000005	-118.591946	-0.241560	-86.973907	-0.352264	-120.803969	-0.077641	-122.527330	-0.294183
5650.000005	-119.885393	-0.497790	-66.956545	-0.370269	-120.892207	0.456261	-120.697129	0.391740
5700.000005	-116.174912	0.138056	-67.801521	-0.193647	-129.080003	-0.420965	-119.518330	0.360828
5750.000005	-132.189777	-0.102530	-63.715158	-0.480969	-117.610998	0.213402	-127.973862	0.353758
5800.000005	-130.918239	0.323021	-71.619754	-0.284215	-129.144242	-0.170068	-125.302800	-0.316324
5850.000005	-120.977443	-0.204143	-71.165183	-0.068883	-116.757387	-0.151689	-130.568483	-0.252980
5900.000005	-117.768802	0.414388	-74.215999	0.073268	-122.526090	0.259341	-119.766412	0.425392
5950.000005	-133.760654	-0.203434	-72.838207	0.414771	-141.262162	-0.311508	-124.421146	-0.220462
6000.000005	-119.022163	-0.284481	-71.336689	0.110661	-125.678636	-0.196729	-123.953352	-0.474524
6050.000005	-127.335604	0.016267	-70.784995	0.214570	-120.321887	-0.086987	-126.770515	0.222256
6100.000005	-118.092032	0.469820	-76.938210	-0.114698	-125.490161	-0.480617	-115.789777	0.480688
6150.000005	-123.412737	-0.219611	-76.367057	-0.376905	-120.815131	0.026029	-126.684472	0.201204
6200.000005	-116.654232	0.024959	-70.918678	-0.106791	-116.749214	0.014208	-118.663009	-0.011467
6250.000006	-123.153322	-0.074582	-75.479919	-0.101719	-122.981248	-0.184938	-123.887373	0.161196
6300.000006	-124.775075	-0.086055	-90.218049	0.003704	-126.339780	0.238967	-115.834649	0.153795
6350.000006	-133.197857	0.348824	-69.572919	-0.470584	-115.732256	0.157389	-127.929275	0.291893
6400.000006	-99.355772	-0.348909	-71.347875	-0.438222	-120.401713	0.084926	-120.711243	0.134428
6450.000006	-121.224345	-0.237271	-70.520334	0.389963	-119.015290	-0.443250	-131.441091	0.417529
6500.000006	-131.270122	0.063846	-73.746475	0.261764	-128.737856	0.162239	-118.996734	-0.079096
6550.000006	-120.903245	0.077293	-75.728567	-0.462958	-128.758377	0.455485	-130.202385	0.316880
6600.000006	-124.300702	-0.116207	-73.049321	-0.081434	-124.413602	0.236905	-137.899075	-0.234678
6650.000006	-137.164233	0.024292	-77.803670	-0.406180	-120.806420	0.013595	-120.123213	-0.275914
6700.000006	-117.221217	-0.477727	-72.627348	0.489226	-115.109123	0.421729	-122.296140	0.148594
6750.000006	-118.666110	0.004867	-84.942667	0.165638	-119.206165	-0.017545	-119.390689	-0.079287
6800.000006	-122.793163	0.070013	-68.095152	0.117606	-121.823372	0.075366	-121.993563	-0.122173
6850.000006	-122.612750	-0.279992	-83.405706	-0.250695	-118.951077	-0.427691	-122.041853	0.104624
6900.000006	-120.396021	0.233137	-68.431042	0.310190	-121.820679	-0.358544	-128.497417	0.060566
6950.000006	-129.299892	0.443590	-71.443811	0.294816	-127.131222	-0.195538	-128.804480	0.179302
7000.000006	-115.602765	-0.368474	-65.633287	-0.071163	-125.986318	-0.088217	-129.341624	-0.018847
7050.000006	-116.886446	-0.308339	-71.559206	-0.334839	-118.282110	-0.213732	-125.299592	-0.301330
7100.000006	-122.450528	-0.089316	-82.571901	-0.296969	-123.448194	-0.369849	-119.253739	0.294758
7150.000006	-135.426589	-0.054055	-72.637010	0.376020	-119.367399	-0.362453	-121.914975	-0.123562
7200.000006	-120.581930	-0.394396	-86.746502	-0.285843	-119.470039	-0.465324	-121.829133	-0.123501
7250.000006	-123.661606	0.372400	-71.958110	-0.432706	-127.791850	-0.055593	-130.737569	0.445439
7300.000006	-125.022984	0.192853	-79.711575	0.381267	-119.764475	0.062118	-126.982692	-0.432071
7350.000007	-122.878623	-0.191324	-76.475817	-0.004146	-123.043677	0.404167	-120.956841	0.483766
7400.000007	-122.118553	-0.344121	-71.371436	0.220894	-127.430064	-0.481889	-121.244379	0.219083
7450.000007	-119.173072	-0.226641	-70.483228	0.178093	-131.561136	0.267586	-136.038896	0.022166
7500.000007	-118.960039	0.464751	-75.637178	0.403824	-119.413789	0.252159	-115.694952	-0.074028
7550.000007	-113.648695	0.047505	-77.947249	-0.014277	-121.849749	0.227296	-130.891610	0.001874
7600.000007	-123.657372	0.079403	-67.924443	0.493982	-122.075941	-0.256829	-117.477658	-0.036623
7650.000007	-119.909560	-0.299186	-73.852070	-0.088089	-120.979975	-0.097200	-122.116019	-0.339079
7700.000007	-120.461376	0.229754	-74.265826	0.347304	-120.300135	0.204205	-121.990021	0.092077
7750.000007	-124.111111	-0.363930	-69.059673	0.233498	-119.183056	-0.494203	-126.572786	-0.385068
7800.000007	-122.620169	0.130498	-70.389453	0.478651	-123.559429	0.457738	-123.216070	0.126140
7850.000007	-130.376278	-0.264113	-73.572637	0.270278	-124.475278	0.020415	-129.296462	-0.377150
7900.000007	-120.556245	-0.061393	-73.615481	-0.228940	-121.193831	-0.305878	-118.617529	-0.035127
7950.000007	-120.423573	-0.009700	-74.036333	0.160173	-127.054780	-0.160644	-120.046854	-0.090109
8000.000007	-102.498914	0.451420	-76.959019	0.173836	-122.492818	-0.228729	-120.185985	-0.145177
8050.000007	-126.401708	0.172952	-79.690618	0.240288	-125.235661	-0.145344	-128.445793	-0.483729
8100.000007	-139.018612	0.376669	-84.847479	-0.403305	-126.474052	-0.398530	-124.327029	-0.232194
8150.000007	-125.160861	0.382554	-71.384795	-0.126457	-115.341093	0.184367	-128.944283	-0.232821
8200.000007	-126.422687	-0.149240	-78.251891	0.176186	-133.848212	0.295540	-118.513184	0.230331
8250.000007	-143.035443	0.484712	-67.422991	0.111541	-126.222294	-0.141071	-127.141636	0.168023
8300.000007	-127.091718	-0.127840	-71.539827	0.214597	-124.204905	-0.038069	-121.506548	-0.496660
8350.000007	-122.595161	-0.124683	-75.931121	0.183706	-116.980633	-0.280786	-124.796796	-0.310614
8400.000007	-118.859055	-0.302966	-76.307179	-0.455653	-123.424414	-0.285147	-132.862390	-0.070339
8450.000007	-137.840016	0.390585	-90.880747	-0.382059	-121.491499	0.340668	-122.808624	0.301870
8500.000008	-122.614058	-0.482319	-70.161393	-0.016867	-120.423411	0.190107	-126.028484	0.242254
8550.000008	-117.971732	-0.461861	-71.548485	0.223802	-124.635970	-0.126424	-122.898934	-0.453240
8600.000008	-124.262895	-0.211789	-80.507739	-0.298211	-121.574757	-0.150885	-115.948527	-0.357020
8650.000008	-118.871446	-0.093257	-80.426228	0.159521	-121.758078	-0.483998	-129.711266	0.271553
8700.000008	-120.639891	-0.039730	-78.627047	0.321113	-119.254095	0.397763	-136.562695	0.378221
8750.000008	-124.181351	0.040786	-82.107547	0.140403	-118.173695	0.189864	-134.530320	0.306624
8800.000008	-119.753645	0.380235	-77.657548	-0.417096	-120.783812	0.435985	-116.743737	0.218839
8850.000008	-123.660831	0.381223	-71.819660	0.152718	-115.993645	0.133209	-122.751004	0.469872
8900.000008	-118.672403	-0.418881	-74.321198	-0.447572	-120.299981	0.480827	-121.578383	0.118124
8950.000008	-124.099703	-0.148231	-83.801465	-0.121485	-135.639598	0.192008	-120.124696	0.280411
9000.000008	-123.189528	-0.301310	-70.452473	0.013900	-118.566388	-0.394658	-120.043332	0.261752
9050.000008	-125.286567	-0.302815	-73.112769	0.204742	-116.075307	-0.125563	-127.149464	0.476953
9100.000008	-113.850970	-0.313645	-72.952831	0.192125	-117.356034	-0.406131	-128.110262	0.465735
9150.000008	-124.742943	0.190073	-70.816898	0.369692	-120.012886	-0.244400	-128.553954	-0.370245
9200.000008	-119.566555	0.393850	-85.384584	-0.415656	-133.906187	-0.207900	-116.380963	-0.485786
9250.000008	-120.033573	-0.288545	-82.270746	-0.081197	-134.252452	0.294423	-128.658326	0.345486
9300.000008	-118.211612	0.352904	-71.737279	-0.379472	-120.039388	0.213470	-122.795971	0.302923
9350.000008	-126.736245	-0.401788	-77.362197	0.116117	-121.001063	0.255109	-117.925160	0.305090
9400.000008	-119.757658	-0.248974	-80.390638	0.240279	-120.794669	-0.464311	-120.577236	0.327376
9450.000008	-126.970351	0.140913	-73.218954	0.099561	-114.585088	-0.026468	-126.160674	-0.047719
9500.000008	-123.703993	0.018687	-70.326072	-0.465033	-127.165709	-0.231444	-114.473209	-0.117625
9550.000008	-122.327867	-0.308537	-79.963801	-0.273104	-131.018949	0.031263	-128.652013	-0.056986
9600.000009	-104.893727	-0.286669	-79.525173	0.321115	-126.532569	0.251302	-119.608508	-0.385886
9650.000009	-135.410620	0.297760	-71.735829	0.394362	-125.332146	-0.261831	-116.682110	0.055274
9700.000009	-128.699914	-0.315068	-73.322460	0.145684	-115.237195	-0.246795	-115.443298	0.204179
9750.000009	-127.290102	-0.292755	-76.573852	-0.103973	-119.046839	-0.070406	-130.158119	0.124898
9800.000009	-120.737015	0.247078	-73.112776	0.139177	-128.399652	-0.266045	-123.138588	-0.027461
9850.000009	-117.415028	0.066497	-79.572955	0.064947	-123.988207	-0.199685	-119.402636	-0.299569
9900.000009	-119.606379	-0.427770	-75.649335	0.268339	-117.060399	-0.122284	-125.948238	0.274437
9950.000009	-120.829111	0.499465	-70.621385	0.132826	-118.168646	-0.038946	-126.231563	0.119629
10000.000009	-126.977222	0.483130	-78.054769	-0.410614	-123.853159	0.290381	-126.847527	0.100905
10050.000009	-122.384758	-0.086627	-78.502126	0.468452	-119.874077	-0.455336	-116.987991	-0.060635
10100.000009	-125.299151	-0.127889	-79.396451	0.402298	-129.597053	-0.489524	-123.000517	0.214098
10150.000009	-120.288865	0.195684	-77.380273	-0.295955	-124.132527	-0.023617	-125.075628	-0.207403
10200.000009	-127.716178	-0.286646	-70.616262	-0.228248	-121.711904	-0.325476	-119.510044	-0.396876
10250.000009	-119.002625	-0.339667	-76.525081	-0.016589	-132.379441	-0.284098	-134.503951	0.395817
10300.000009	-122.278461	0.446080	-73.270177	0.053902	-123.323193	-0.279682	-117.631797	-0.378861
10350.000009	-121.090473	0.090035	-74.053943	0.280398	-125.529861	0.158300	-123.143425	0.296297
10400.000009	-125.161239	0.459650	-74.873786	-0.157195	-124.410388	0.138882	-118.975316	-0.483047
10450.000009	-120.798894	-0.379837	-83.119531	-0.110712	-125.781799	-0.289099	-121.615598	-0.187367
10500.000009	-129.034082	-0.132380	-75.652026	0.101933	-124.675693	0.061837	-121.437765	-0.270182
10550.000009	-124.497918	0.430445	-77.940123	-0.449844	-126.914818	-0.463248	-122.003896	0.410919
10600.000009	-134.945877	0.307185	-98.102197	-0.028287	-131.326398	0.386909	-121.356229	0.493046
10650.000009	-121.417068	0.297777	-70.276257	-0.080713	-118.193483	0.264932	-115.564576	0.231297
10700.000009	-122.084622	0.283681	-74.374405	0.027449	-116.607392	0.129494	-128.431310	-0.153281
10750.000010	-133.119184	-0.188539	-81.682546	0.093527	-119.436754	0.463343	-124.060597	-0.190167
10800.000010	-124.194687	-0.240757	-69.170919	-0.128164	-127.438567	0.371179	-116.249542	-0.421721
10850.000010	-136.773234	-0.339259	-76.948692	0.198740	-120.860382	-0.156613	-118.414262	0.201556
10900.000010	-120.684677	-0.347699	-74.921934	-0.442386	-119.092391	0.079407	-118.140006	-0.045896
10950.000010	-130.915677	-0.190737	-75.931396	0.161261	-119.202892	-0.208032	-133.410414	-0.280472
11000.000010	-124.514741	-0.345492	-79.220360	-0.079792	-120.199876	-0.171033	-114.881933	-0.097069
11050.000010	-123.836595	-0.416109	-84.508690	-0.016911	-122.834760	0.178874	-135.969423	0.374562
11100.000010	-134.176262	-0.251956	-75.814712	-0.327619	-116.373262	0.343667	-126.843801	-0.013688
11150.000010	-123.080752	-0.091774	-75.718390	-0.008000	-129.647038	-0.069538	-132.010173	-0.152841
11200.000010	-114.342905	-0.426837	-73.061379	-0.198479	-121.169163	-0.196793	-117.391596	0.063254
11250.000010	-128.249174	0.158938	-86.318657	0.242144	-128.461421	0.170484	-130.444262	0.268076
11300.000010	-117.812507	0.383293	-79.582813	0.294693	-121.339687	0.199722	-121.273155	0.165567
11350.000010	-118.339894	0.487079	-80.946888	-0.390486	-116.912228	-0.487236	-122.074558	-0.316247
11400.000010	-125.849069	0.271173	-70.916168	-0.181499	-118.621956	0.146687	-124.255227	0.308053
11450.000010	-123.218364	0.462551	-71.060782	0.391770	-119.415557	-0.057603	-125.527982	-0.264908
11500.000010	-119.105051	-0.378537	-75.962722	0.119847	-132.898511	-0.262580	-117.691392	0.469480
11550.000010	-118.298965	0.046596	-94.230275	0.356177	-133.332982	0.476618	-118.772481	0.059520
11600.000010	-119.693912	-0.147300	-86.132274	-0.158952	-122.561530	-0.472154	-129.385556	-0.189669
11650.000010	-116.706734	0.119700	-76.712071	0.298242	-119.424976	0.349443	-118.255091	-0.444301
11700.000010	-128.904265	0.074616	-78.875480	0.089952	-130.082924	-0.314710	-126.391480	0.297211
11750.000010	-118.299122	0.380679	-76.966548	0.174048	-141.345091	0.155957	-124.549109	0.217984
11800.000010	-117.128542	-0.096060	-81.727781	0.486045	-119.972454	-0.032138	-119.960577	-0.127260
11850.000010	-127.218788	-0.158152	-77.155996	-0.320659	-136.361565	-0.064101	-128.581173	0.292768
11900.000011	-119.405802	0.388761	-72.703933	-0.336000	-132.096738	-0.347495	-121.591847	-0.404808
11950.000011	-120.037522	-0.448072	-86.763778	-0.478399	-123.486214	0.250688	-129.105967	-0.118456
12000.000011	-127.881239	-0.471335	-83.230032	0.178548	-120.587254	-0.402653	-121.227282	0.385346
12050.000011	-119.608542	-0.485005	-70.136926	0.255653	-120.058415	-0.462357	-129.592949	0.488875
12100.000011	-133.164982	-0.047523	-81.496729	-0.124481	-130.118390	-0.282653	-116.944152	-0.222556
12150.000011	-123.363821	0.211365	-77.654735	0.375630	-120.682382	-0.088065	-120.129936	-0.304484
12200.000011	-121.828391	-0.396228	-80.479709	-0.416605	-117.733622	-0.203409	-118.751674	-0.235445
12250.000011	-115.443495	0.326436	-87.440645	0.369267	-135.243692	0.247674	-122.167328	-0.381285
12300.000011	-115.901160	0.373288	-80.904366	-0.451421	-126.888686	0.337217	-126.588885	-0.484646
12350.000011	-119.983528	0.404934	-84.057379	-0.213775	-118.672576	0.493294	-121.365693	0.453900
12400.000011	-120.197963	-0.131345	-76.210955	0.395908	-115.408913	-0.060824	-121.248196	-0.321523
12450.000011	-121.119343	-0.349439	-73.002459	-0.455138	-121.333041	-0.109740	-117.988207	0.067029
12500.000011	-121.803695	0.450977	-75.614240	0.052992	-131.282607	0.320025	-127.329060	0.214673
12550.000011	-117.086889	0.223155	-73.392311	-0.403050	-123.416047	0.263177	-121.082631	0.151323
12600.000011	-121.381736	0.395256	-81.008895	-0.387444	-127.762254	0.459173	-125.203403	-0.482441
12650.000011	-117.416009	0.252382	-77.852651	-0.252279	-121.954694	0.008760	-121.647925	-0.293089
12700.000011	-128.312304	0.337842	-73.469840	0.421409	-127.273979	-0.421048	-127.970898	0.422153
12750.000011	-120.114224	-0.175255	-71.982728	-0.175034	-118.904576	-0.077253	-115.605136	-0.197532
12800.000011	-105.547840	-0.150170	-73.403828	0.077713	-124.835936	0.132009	-121.752826	0.429967
12850.000011	-128.133919	-0.101755	-77.896310	-0.276107	-117.442519	-0.026371	-122.716837	-0.143019
12900.000011	-116.220787	-0.423789	-73.623573	0.420338	-129.396231	0.330823	-118.198297	-0.446699
12950.000011	-124.121471	0.101487	-81.134028	-0.177076	-115.916100	-0.030119	-116.631461	-0.164129
13000.000012	-117.358487	-0.195634	-82.920627	-0.180530	-116.149967	-0.232416	-125.872780	0.149323
13050.000012	-122.717709	0.201912	-83.421588	0.007446	-120.676646	0.167663	-121.699497	-0.054576
