% f65.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
437.029718	-135.169012	0.306135	-72.579412	0.391061	-118.697285	0.484408	-119.642579	-0.348486
456.031011	-131.464339	0.287916	-63.217911	0.490433	-115.223516	-0.323681	-120.548584	-0.357971
475.032303	-117.828798	0.038410	-63.575667	0.461660	-117.826039	-0.387753	-124.751698	-0.052737
494.033595	-140.029639	-0.359041	-67.624502	0.483738	-119.837746	-0.209175	-119.583048	-0.164514
513.034887	-128.819024	0.217938	-55.882290	0.309751	-132.955967	0.130873	-125.134621	-0.184775
532.036179	-123.406127	-0.095447	-66.283902	0.015843	-114.819062	0.011917	-127.720040	-0.071054
551.037471	-126.345520	0.209387	-61.038824	-0.128342	-112.096163	0.137997	-135.399003	0.267913
570.038763	-122.428975	0.471673	-56.948947	-0.194079	-116.574440	0.147012	-130.217332	0.318249
589.040055	-126.249683	0.212228	-57.917927	0.368525	-119.280358	-0.406076	-123.793750	-0.102986
608.041347	-130.958122	-0.315236	-58.873667	0.406794	-117.441054	-0.417787	-138.980499	-0.167624
627.042639	-125.636102	-0.297902	-55.854236	-0.423982	-127.127036	-0.397329	-123.939152	0.164247
646.043932	-134.970350	0.079110	-56.512771	-0.382635	-114.161636	-0.272906	-126.021555	0.434270
665.045224	-127.213040	-0.331733	-62.939102	0.166663	-114.805599	-0.109544	-122.378560	-0.452057
684.046516	-122.054449	-0.328923	-66.167631	0.330634	-115.010117	0.169174	-125.257137	0.390698
703.047808	-127.893033	-0.239041	-61.365804	-0.256174	-119.372643	0.019260	-122.803225	-0.210269
722.049100	-121.999071	-0.013571	-68.309836	-0.215159	-128.577625	0.248604	-126.882049	0.328846
741.050392	-125.815018	-0.475106	-61.332250	0.186208	-122.650711	-0.400233	-129.829252	0.322404
760.051684	-119.211494	-0.011215	-71.218921	-0.306721	-122.297948	-0.087422	-123.598803	-0.392771
779.052976	-121.045658	-0.139189	-67.475372	0.196951	-120.178089	-0.153134	-127.431854	-0.237339
798.054268	-121.213049	-0.382593	-68.015015	0.361134	-114.915567	-0.033455	-122.811340	-0.468377
817.055561	-124.593553	-0.034197	-62.353318	0.350940	-122.972450	-0.149206	-125.533727	0.306687
836.056853	-126.450367	-0.290901	-58.131940	0.488482	-138.553369	0.352045	-125.081164	-0.431340
855.058145	-127.656472	0.400790	-59.283835	0.156681	-117.804865	-0.389080	-126.000322	0.168083
874.059437	-132.311975	0.307142	-71.104243	0.461615	-122.740866	-0.449999	-135.190769	-0.226637
893.060729	-128.039074	-0.343903	-59.158791	0.493644	-128.026945	0.229204	-121.465332	0.384846
912.062021	-119.848194	-0.088984	-65.358332	-0.006846	-120.522391	0.054471	-126.578878	-0.426238
931.063313	-126.122243	-0.436167	-72.148745	-0.086651	-117.200524	0.158213	-126.063553	-0.092820
950.064605	-123.498629	0.129065	-64.326888	0.328410	-115.909213	0.079947	-125.797362	-0.288679
969.065897	-125.023458	0.199890	-65.233027	0.195154	-139.863268	-0.204475	-133.696858	0.439142
988.067189	-129.997661	-0.045955	-63.644730	0.246204	-117.166373	0.317426	-122.904599	-0.288880
1007.068482	-132.163726	0.177960	-63.025437	-0.007111	-122.138643	0.351831	-122.726736	0.003274
1026.069774	-128.881968	-0.034653	-61.097705	0.120245	-129.006930	0.167361	-127.030839	0.277443
1045.071066	-125.237971	0.063269	-71.302136	0.286518	-123.789766	-0.314000	-133.262256	-0.449738
1064.072358	-118.197158	-0.260618	-60.649620	0.194160	-118.836113	0.328151	-121.018302	0.361591
1083.073650	-122.545223	-0.148434	-73.413162	0.441879	-114.582031	-0.480949	-132.021659	0.414302
1102.074942	-125.534760	0.174429	-66.747101	-0.320516	-126.259964	-0.161135	-137.458411	-0.071891
1121.076234	-127.057805	-0.062191	-63.082231	-0.156352	-130.344991	-0.255468	-120.141253	0.276850
1140.077526	-123.246846	0.323168	-74.308280	0.073298	-127.760013	-0.373345	-127.710541	-0.090403
1159.078818	-122.324557	0.454126	-65.707965	-0.294002	-122.669597	-0.373981	-135.069311	-0.487500
1178.080111	-123.398886	-0.061582	-64.272947	-0.497370	-126.667243	-0.204315	-139.099290	-0.171925
1197.081403	-119.381777	-0.080974	-61.382211	-0.209221	-126.313545	0.460437	-128.003459	-0.166084
1216.082695	-123.930711	0.454983	-66.055497	-0.102756	-124.520089	-0.396122	-123.179304	-0.112064
1235.083987	-130.255306	-0.379355	-61.044953	-0.303687	-124.358752	-0.148081	-121.580036	0.190672
1254.085279	-137.418309	-0.324045	-66.353386	-0.436299	-119.194910	-0.122517	-128.714963	-0.335766
1273.086571	-126.188391	0.163789	-60.478267	-0.136658	-122.153643	0.349070	-126.733989	0.178205
1292.087863	-128.827217	0.450746	-67.094172	0.018016	-125.331322	-0.394311	-134.356871	-0.244541
1311.089155	-131.606945	0.454555	-59.449700	0.349996	-131.366798	-0.286953	-121.397290	0.140686
1330.090447	-126.211060	0.290600	-75.622466	-0.369067	-133.265161	0.199682	-130.181324	0.057397
1349.091739	-129.412646	0.225885	-60.099154	-0.207977	-127.938871	-0.000592	-144.912151	0.335595
1368.093032	-119.966962	0.001855	-72.661602	0.049362	-124.525334	-0.469845	-122.239102	-0.481790
1387.094324	-122.496531	0.427663	-63.624876	-0.299297	-121.814280	-0.334346	-122.836387	0.392859
1406.095616	-134.697855	-0.279883	-71.907761	-0.062789	-123.074552	-0.063530	-130.989216	-0.132884
1425.096908	-128.029068	-0.381075	-70.420497	0.240333	-122.652796	-0.416176	-127.583556	0.433235
1444.098200	-122.986210	0.418795	-64.814500	-0.102082	-120.040469	-0.012877	-128.494416	-0.333479
1463.099492	-122.306668	-0.405589	-73.439940	0.398856	-129.690301	0.068606	-124.797329	-0.317822
1482.100784	-130.367031	-0.266008	-65.194649	0.200466	-122.644685	0.492780	-125.212999	-0.158802
1501.102076	-119.583508	-0.062382	-69.532306	0.008927	-116.402079	-0.275216	-121.425174	-0.131651
1520.103368	-126.156277	-0.427138	-61.787642	0.418320	-121.095017	-0.123387	-127.928631	0.290203
1539.104661	-124.121221	0.393549	-61.320173	-0.031548	-145.627157	0.298856	-132.800840	0.274958
1558.105953	-122.455526	-0.292413	-70.113273	-0.326205	-123.696830	-0.245952	-123.142485	-0.342696
1577.107245	-133.921885	0.463270	-64.767491	0.108080	-123.700109	0.321871	-132.511146	0.305310
1596.108537	-132.348305	0.042395	-66.429441	-0.388868	-122.044148	0.224173	-125.478635	0.380687
1615.109829	-121.894253	0.461403	-89.842047	0.409440	-132.225950	0.416389	-125.264178	-0.312808
1634.111121	-131.955522	0.490905	-72.601338	-0.258600	-122.778320	-0.221274	-131.100887	-0.457489
1653.112413	-118.950022	0.490609	-70.699495	0.201900	-121.021226	0.236263	-136.847483	-0.335420
1672.113705	-121.326131	0.300899	-63.909782	-0.223444	-123.564788	-0.221441	-119.388720	0.131591
1691.114997	-131.524024	-0.225025	-81.147889	-0.473315	-115.269125	0.439179	-135.237196	-0.098372
1710.116289	-124.687375	0.009620	-70.007421	0.083291	-121.711882	0.325265	-127.791261	0.180739
1729.117582	-139.487949	0.227369	-72.454654	0.273612	-137.619180	0.054342	-131.786095	-0.127271
1748.118874	-129.215071	0.104317	-67.431801	-0.039691	-131.549058	-0.097632	-131.700258	0.161019
1767.120166	-129.721466	-0.494049	-73.249214	0.463528	-119.525904	-0.191614	-126.527969	-0.086335
1786.121458	-131.829197	0.196219	-76.641942	-0.450492	-124.220704	-0.487979	-129.210367	0.010104
1805.122750	-139.677803	-0.450769	-67.707371	-0.492286	-135.402896	0.361380	-125.087707	0.057922
1824.124042	-119.191202	-0.443672	-71.413490	0.494356	-119.508230	-0.053728	-143.224597	0.410356
1843.125334	-129.662876	-0.268079	-75.566954	-0.334767	-119.082472	0.463618	-134.715489	-0.196378
1862.126626	-133.806148	0.424447	-68.809534	-0.111895	-147.233283	-0.164417	-125.006102	0.438883
1881.127918	-123.135250	0.499012	-70.732090	-0.251818	-119.732909	0.150081	-133.245546	0.153153
1900.129211	-128.909517	0.222087	-65.412082	-0.424800	-119.242297	-0.448333	-133.703595	0.478854
1919.130503	-118.660639	0.267602	-65.826918	0.023169	-125.714382	-0.253805	-124.569262	0.238631
1938.131795	-127.643851	0.003812	-66.116473	-0.170934	-119.941745	0.049913	-127.788334	0.450296
1957.133087	-129.061761	0.245993	-64.162840	-0.425543	-128.236040	0.222237	-127.627332	0.378215
1976.134379	-128.211327	-0.003109	-63.931520	-0.075437	-121.765656	-0.061545	-132.342538	-0.402747
1995.135671	-125.957143	0.282353	-72.164481	-0.256123	-124.326221	0.362049	-125.109635	0.455116
2014.136963	-136.728533	-0.065277	-69.031225	-0.017969	-118.268299	0.247784	-121.460486	0.268330
2033.138255	-121.129725	-0.389529	-71.895826	0.457675	-120.476362	-0.462381	-128.559309	-0.244586
2052.139547	-125.863193	-0.186328	-71.207274	0.328185	-124.065649	-0.037834	-127.586518	0.117339
2071.140839	-126.027469	0.059453	-63.979467	-0.399204	-132.092452	0.021528	-135.564047	0.311704
2090.142132	-124.744224	0.311681	-68.549635	0.470272	-128.263196	-0.289201	-131.509839	0.076947
2109.143424	-135.642352	0.357368	-67.414800	-0.437403	-119.994989	-0.058675	-122.131330	0.140833
2128.144716	-138.994859	-0.252465	-74.663161	-0.236619	-119.567489	-0.138223	-128.519496	-0.081445
2147.146008	-125.264622	-0.022127	-71.442000	0.407222	-124.490863	-0.480284	-124.048856	0.166075
2166.147300	-124.862110	-0.344337	-62.514655	-0.456355	-123.181504	0.252451	-127.104422	0.340421
2185.148592	-123.349047	0.194289	-69.989508	-0.406637	-118.165946	-0.460646	-139.296505	-0.325629
2204.149884	-134.565898	0.227627	-73.109990	0.301765	-132.664987	0.225748	-128.270806	-0.440525
2223.151176	-133.077375	-0.210093	-69.875066	0.060032	-128.584621	0.491018	-128.950982	0.267447
2242.152468	-126.044413	-0.305478	-70.008191	-0.240920	-123.412323	-0.192519	-128.204346	-0.263541
2261.153761	-124.849882	-0.441681	-70.155140	0.289721	-120.829387	-0.458188	-124.997666	-0.274508
2280.155053	-117.672040	0.072298	-68.803507	-0.079842	-120.105933	0.109525	-124.201822	0.269297
2299.156345	-122.721923	-0.390982	-76.475391	0.028287	-125.895208	0.171595	-137.649349	0.315866
2318.157637	-122.259820	0.399413	-72.300451	0.079454	-121.329723	0.480074	-123.257720	-0.476313
2337.158929	-130.703987	-0.051640	-67.065909	0.181563	-126.582759	-0.113675	-122.757703	0.251635
2356.160221	-126.383329	0.288179	-72.905976	-0.222965	-140.938146	0.336539	-129.423912	-0.396982
2375.161513	-122.547608	-0.446758	-69.268132	-0.375578	-117.287393	-0.241955	-131.213373	-0.387695
2394.162805	-132.258115	0.130202	-81.517689	-0.214835	-121.564069	-0.160536	-133.108751	-0.458997
2413.164097	-133.035042	0.360810	-73.049061	0.040061	-121.166301	0.113461	-127.245064	-0.225933
2432.165389	-148.279107	-0.441127	-67.979909	-0.224483	-118.098466	-0.146546	-122.368890	0.146783
2451.166682	-132.368207	-0.391639	-80.877748	-0.313920	-127.070750	0.476048	-131.287938	-0.097197
2470.167974	-128.539760	0.474005	-70.243503	-0.162989	-133.303853	-0.427779	-127.890175	0.395722
2489.169266	-119.126211	0.182631	-69.895384	0.486952	-123.441749	-0.021040	-127.712027	0.110867
2508.170558	-122.685904	0.464308	-68.353140	0.016062	-122.156980	-0.174807	-128.046952	0.185856
2527.171850	-142.851963	-0.405803	-71.980890	-0.433202	-121.891270	-0.112074	-127.208596	-0.353598
2546.173142	-128.442104	0.275707	-72.095421	-0.430001	-117.510163	-0.270163	-125.378762	-0.351993
2565.174434	-124.206878	-0.212960	-72.564263	-0.242556	-130.436833	0.388301	-123.713060	-0.345192
2584.175726	-126.091555	0.287902	-77.413338	-0.110003	-121.980479	0.104558	-125.006935	-0.044725
2603.177018	-134.730426	-0.449207	-74.515006	-0.278047	-119.858610	-0.285336	-126.458688	-0.458972
2622.178311	-136.450072	-0.495053	-74.523361	-0.031601	-136.195315	0.364916	-124.906376	0.320404
2641.179603	-134.806156	-0.161732	-71.683543	-0.102749	-127.165853	0.295738	-129.120111	0.380565
2660.180895	-120.695756	-0.465377	-75.511405	-0.259869	-125.497258	-0.089800	-129.757143	0.260116
2679.182187	-119.563188	-0.198701	-78.403211	0.086414	-127.217553	-0.431263	-118.550273	-0.255135
2698.183479	-119.317208	0.100112	-69.545072	0.455130	-124.200951	-0.495751	-123.751869	-0.450907
2717.184771	-127.895228	-0.052624	-79.775986	0.452768	-132.759767	-0.372956	-127.830132	0.372633
2736.186063	-128.681408	-0.393257	-86.406967	-0.073834	-129.197930	0.427035	-131.127766	0.167658
2755.187355	-127.019025	0.173980	-67.927198	-0.261299	-125.503299	-0.086002	-129.117988	0.067515
2774.188647	-139.286257	-0.312574	-75.753073	0.039580	-134.348067	0.438175	-121.870761	0.267288
2793.189939	-129.000528	-0.375525	-80.311218	0.015948	-122.773302	-0.188920	-120.040161	-0.461797
2812.191232	-130.322534	-0.397190	-81.068928	-0.040548	-128.908609	-0.306566	-132.929607	-0.026234
2831.192524	-129.719661	-0.133013	-75.038560	0.369942	-126.802069	-0.109323	-121.915960	-0.345768
2850.193816	-131.538493	-0.093450	-69.050829	0.464497	-119.993023	0.218807	-123.526957	0.080179
2869.195108	-125.478167	0.248275	-77.935891	-0.275445	-123.135738	0.343753	-129.076195	-0.294897
2888.196400	-138.428716	-0.376880	-73.423853	-0.494793	-129.468149	0.384543	-127.857546	-0.093132
2907.197692	-124.143766	-0.445650	-74.334820	0.466544	-122.442165	-0.202263	-126.218791	-0.295362
2926.198984	-123.407879	0.466833	-94.537191	-0.364991	-132.380326	0.057924	-128.990938	-0.327944
2945.200276	-120.526935	-0.036192	-84.275719	0.138976	-125.112612	0.399205	-132.051001	-0.371932
2964.201568	-123.821489	0.044822	-70.639742	0.402394	-125.075374	-0.012736	-132.134452	-0.463607
2983.202861	-138.437251	0.242704	-75.424145	-0.365527	-127.681942	-0.476020	-122.317948	0.421703
3002.204153	-126.387185	-0.022548	-67.303576	-0.160903	-127.720931	-0.491845	-126.026809	-0.212426
3021.205445	-117.883583	-0.063163	-73.667205	0.419419	-129.917085	-0.368988	-130.784027	-0.249195
3040.206737	-120.020102	0.329427	-73.475188	0.330859	-129.623379	-0.148481	-128.935841	-0.036008
3059.208029	-131.079220	0.185809	-77.393753	-0.361056	-134.569396	0.091622	-124.505861	0.315379
3078.209321	-120.678120	0.472879	-66.724461	0.467223	-123.440266	-0.366835	-130.951668	-0.129689
3097.210613	-129.404121	-0.467693	-74.411052	-0.355341	-129.242159	0.012926	-124.549210	-0.407384
3116.211905	-124.581481	0.088977	-69.998578	0.406554	-128.867381	-0.003767	-131.578131	-0.333981
3135.213197	-126.443651	0.404388	-68.547017	0.130727	-126.621820	-0.361032	-128.109573	-0.419979
3154.214489	-122.417124	-0.207437	-77.039119	-0.131221	-128.294419	0.392401	-123.962815	-0.424540
3173.215782	-146.279651	-0.021694	-97.768643	-0.452816	-129.959745	0.412223	-126.671574	0.422482
3192.217074	-124.820008	-0.474988	-67.363616	-0.103512	-127.613382	0.344336	-125.956915	0.182608
3211.218366	-131.399198	0.396247	-72.088549	0.255214	-131.588451	0.226127	-123.490062	-0.416800
3230.219658	-132.076224	-0.341095	-72.668242	0.214274	-127.608397	-0.204841	-124.192233	0.367452
3249.220950	-130.416135	0.141479	-74.156579	-0.162242	-121.520966	0.091112	-122.875891	0.246975
3268.222242	-119.635725	0.098514	-75.924295	-0.077822	-131.027156	0.034266	-118.402830	0.360694
3287.223534	-133.984146	0.071532	-71.929268	0.148275	-128.378753	0.264911	-122.975431	0.125285
3306.224826	-133.067720	-0.154481	-73.963045	0.348016	-125.458586	0.258762	-135.898664	-0.216483
3325.226118	-131.373075	-0.085151	-77.348355	-0.287698	-119.386508	-0.276672	-130.507165	-0.199843
3344.227411	-121.655654	-0.305610	-71.373103	0.064603	-159.796251	-0.246062	-122.263685	-0.269665
3363.228703	-134.736489	0.394418	-73.407300	0.055858	-125.516569	-0.140010	-134.007658	-0.296443
3382.229995	-124.989197	-0.185920	-67.880884	0.045576	-120.687157	0.254263	-126.397600	-0.106460
3401.231287	-139.210599	-0.396280	-75.758448	-0.038275	-122.469685	-0.382108	-122.111613	0.221269
3420.232579	-128.724453	-0.000683	-73.152160	-0.466753	-124.026007	0.247152	-121.996007	0.387457
3439.233871	-120.304743	-0.156609	-90.258557	0.163304	-128.134877	-0.354465	-127.461105	0.300823
3458.235163	-129.554575	-0.279348	-71.512752	-0.084878	-126.622684	0.048665	-124.271925	0.070604
3477.236455	-122.651454	-0.406961	-77.340210	-0.280109	-125.585947	0.143624	-123.672968	0.258807
3496.237747	-124.573269	0.236536	-79.941066	0.017554	-123.394166	-0.459183	-137.059434	0.460314
3515.239039	-128.551793	-0.444219	-67.918902	0.182188	-126.284179	-0.227590	-120.122016	0.352463
3534.240332	-137.730040	0.338732	-69.350825	0.276203	-121.389678	-0.281915	-133.584111	0.080842
3553.241624	-126.930343	-0.265345	-77.311915	0.200866	-125.258626	-0.287455	-116.675916	-0.318351
3572.242916	-123.390185	-0.355998	-78.066530	0.014923	-118.939135	0.435895	-137.008895	0.407609
3591.244208	-126.010507	0.279941	-77.955376	-0.151011	-123.452098	0.227449	-130.272366	-0.049319
3610.245500	-128.032022	-0.341546	-71.015558	-0.008718	-120.826627	0.038012	-125.443510	-0.321291
3629.246792	-125.163464	-0.392267	-78.893231	-0.317919	-124.967606	-0.171936	-123.557552	-0.175539
3648.248084	-122.909652	-0.494324	-70.287908	-0.291541	-125.300963	-0.046511	-133.838661	0.251890
3667.249376	-121.693973	0.253010	-76.041073	0.106727	-122.710454	-0.163804	-133.825860	0.487912
3686.250668	-124.918501	-0.040670	-67.975101	0.195768	-127.928514	0.206466	-127.456123	0.453087
3705.251961	-123.649400	-0.139773	-74.401616	-0.463833	-122.017656	0.095725	-133.558486	-0.250606
3724.253253	-132.451024	-0.062192	-72.110517	0.001301	-133.861767	-0.273019	-126.348688	-0.315200
3743.254545	-129.704297	-0.326291	-82.599282	-0.244883	-124.944998	0.299566	-125.689937	-0.157201
3762.255837	-123.868374	-0.308047	-73.819410	-0.006368	-128.912724	0.292426	-138.428263	0.076332
3781.257129	-135.714623	-0.215785	-72.334636	-0.448733	-125.768884	0.259165	-122.690150	0.180598
3800.258421	-116.910227	0.463849	-71.792979	-0.329415	-134.225746	-0.077729	-127.140445	-0.236743
3819.259713	-128.449401	0.464701	-87.409262	0.108835	-124.906161	-0.181580	-126.936429	0.265372
3838.261005	-126.728992	-0.474563	-74.774240	0.263608	-134.353658	-0.054923	-126.624759	-0.257513
3857.262297	-121.318921	0.477903	-85.458498	0.305939	-123.361565	-0.049507	-122.840926	-0.223633
3876.263589	-122.848828	0.437029	-72.301485	0.398292	-133.524125	-0.296684	-131.290930	0.424728
3895.264882	-125.083878	0.016204	-69.921373	-0.051928	-138.976915	-0.396186	-138.148698	0.288615
3914.266174	-127.394795	0.346326	-72.281709	-0.445356	-140.383406	0.124121	-126.537686	0.050995
3933.267466	-132.819785	0.261417	-73.255446	0.334517	-119.638304	0.477979	-136.378646	-0.365822
3952.268758	-128.369227	-0.115038	-72.289051	0.273027	-130.256774	-0.420894	-140.596939	-0.285051
3971.270050	-123.645541	0.262733	-75.973085	-0.225518	-132.317277	-0.124943	-125.649514	0.042186
3990.271342	-128.477767	0.013154	-70.567069	0.419891	-131.392511	0.067025	-137.229289	-0.268147
4009.272634	-133.685485	-0.221979	-79.501006	0.069154	-130.059226	-0.208935	-125.392759	0.080845
4028.273926	-130.005522	0.381572	-80.415971	-0.474611	-118.181088	0.272221	-136.549104	0.284178
4047.275218	-131.007894	-0.386867	-78.689908	0.213625	-134.254900	0.116023	-135.787695	0.294886
4066.276511	-123.072814	-0.180135	-73.971570	-0.149809	-131.825598	0.456788	-129.079041	-0.180191
4085.277803	-131.969812	-0.264734	-72.012933	0.480584	-132.673081	-0.089695	-127.143314	-0.189538
4104.279095	-121.919585	-0.099079	-78.659975	0.165673	-127.103779	0.018108	-125.046892	-0.178128
4123.280387	-129.475437	-0.204227	-82.802106	0.145842	-121.292342	-0.190228	-125.583502	-0.271487
4142.281679	-128.884613	0.103361	-85.130703	0.485914	-124.647703	0.100642	-123.934235	-0.374192
4161.282971	-123.594319	0.185007	-79.021166	0.035074	-130.721515	0.276828	-119.077519	-0.095142
4180.284263	-130.080343	-0.449242	-83.630072	-0.443912	-125.665910	0.208195	-139.415785	0.184435
4199.285555	-133.226435	-0.051629	-85.537378	-0.200682	-120.855823	0.288659	-127.409047	-0.219548
4218.286847	-121.961836	-0.496225	-81.894114	-0.446755	-131.579642	-0.314707	-126.535356	0.029655
4237.288139	-125.904225	0.357805	-73.715350	0.424662	-128.718268	-0.432371	-128.059686	0.106340
4256.289432	-129.688938	0.487514	-79.454321	0.398848	-124.741966	-0.413688	-126.894317	0.448451
4275.290724	-124.007702	0.291100	-74.569305	0.102126	-126.889186	0.078668	-127.606335	0.003908
4294.292016	-126.142974	0.285581	-69.646918	0.314278	-135.672727	-0.080308	-128.460088	-0.354498
4313.293308	-122.367607	0.106555	-82.016508	0.088714	-119.291331	0.063897	-122.404247	0.052768
4332.294600	-129.376618	-0.204925	-73.914454	0.233403	-134.595806	-0.300445	-127.178651	0.333038
4351.295892	-141.088581	-0.264500	-87.873129	0.428538	-125.187855	-0.180687	-130.446020	-0.386177
4370.297184	-125.448344	-0.363729	-85.310657	-0.201833	-126.738866	0.374943	-129.089093	0.117442
4389.298476	-128.129819	-0.494760	-76.265558	-0.099513	-128.315138	0.318751	-126.890401	0.169069
4408.299768	-131.066463	-0.157565	-80.351034	0.290267	-122.891038	-0.210816	-128.434185	-0.054546
4427.301060	-132.254129	0.228942	-73.499192	0.016299	-133.931861	0.162217	-125.965350	0.185283
4446.302353	-128.340650	0.173563	-70.657657	-0.208265	-124.053876	-0.223270	-142.577682	-0.267799
4465.303645	-128.986248	0.070963	-83.141486	-0.448491	-127.832050	-0.214470	-120.585332	-0.186073
4484.304937	-132.321523	0.267477	-73.833672	-0.164800	-120.733230	-0.032016	-124.129434	-0.056529
4503.306229	-123.902458	0.380758	-75.285536	0.119811	-126.912240	0.051622	-125.430680	-0.426951
4522.307521	-127.135096	-0.327918	-71.569374	0.171594	-129.971636	-0.118828	-133.603196	-0.437015
4541.308813	-127.459493	0.264493	-75.876556	-0.195751	-124.223724	-0.418889	-123.151270	-0.019596
4560.310105	-129.857141	0.456901	-72.174495	-0.431415	-119.229108	-0.478232	-124.691249	-0.276648
4579.311397	-122.560174	0.138126	-71.735974	-0.094737	-123.588053	0.356685	-122.796164	0.268916
4598.312689	-126.154004	-0.262002	-85.708089	-0.061012	-120.398867	0.189311	-128.235423	0.126499
4617.313982	-123.197458	0.318655	-74.236759	0.114911	-126.679799	-0.195115	-122.387089	-0.036842
4636.315274	-127.179134	-0.106931	-82.226143	-0.106186	-125.146227	0.497866	-131.570907	0.141311
4655.316566	-122.170675	0.284077	-74.812501	-0.007258	-127.184794	-0.060452	-129.850573	0.385957
4674.317858	-129.840530	-0.297297	-80.234461	-0.211574	-129.395016	-0.114365	-130.493412	0.367651
4693.319150	-123.886330	0.177346	-75.139421	0.458758	-125.294020	-0.026245	-136.662996	-0.176506
4712.320442	-129.377419	-0.454833	-79.302112	0.128929	-120.827891	0.325686	-143.306848	-0.239298
4731.321734	-128.766542	0.148985	-83.053907	0.342870	-120.138137	-0.313814	-123.948169	0.318894
4750.323026	-120.172479	0.404494	-91.257826	-0.220783	-121.968966	-0.366146	-136.744961	-0.378986
4769.324318	-128.962255	-0.193361	-83.387447	0.004684	-131.226009	-0.350930	-122.915232	0.307425
4788.325610	-128.170107	-0.391776	-82.307366	-0.039091	-124.004777	0.293477	-126.725573	-0.100751
4807.326903	-138.762997	-0.472928	-71.372055	0.099302	-126.652588	-0.113255	-129.672503	-0.083524
4826.328195	-122.141500	0.099421	-80.684980	0.123228	-141.347633	-0.479582	-122.393961	-0.197146
4845.329487	-133.668105	0.199043	-69.845611	-0.158529	-129.465888	0.355891	-133.919089	-0.401812
4864.330779	-41.761932	-0.196591	-19.994519	0.367835	-111.182607	0.363287	-122.932741	0.284002
4883.332071	-135.095110	-0.283031	-79.470041	-0.047332	-126.155177	0.122992	-137.407827	0.481683
4902.333363	-124.265184	0.288267	-68.595749	0.383121	-121.155936	0.083029	-120.585593	0.261818
4921.334655	-122.587382	0.076945	-79.696944	-0.353592	-126.971664	0.161349	-134.730868	0.112118
4940.335947	-127.741556	-0.220016	-74.840403	-0.168805	-120.990818	0.269620	-129.060361	0.310436
4959.337239	-126.141127	-0.417984	-73.561679	0.000605	-125.411751	0.476954	-123.967953	0.419822
