% f630.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.000000	-122.830105	0.205928	-63.089707	0.427939	-122.927104	0.131157	-128.355591	0.474572
390.000000	-131.207026	0.220448	-65.322954	-0.437018	-117.530394	-0.281834	-125.518779	-0.479475
400.000000	-124.246004	0.028962	-60.058843	0.006427	-112.060931	0.127700	-131.654824	0.002939
410.000000	-132.904357	0.073865	-64.908757	-0.468575	-124.028675	-0.168528	-122.574037	0.168623
420.000000	-112.787967	0.045486	-59.884879	-0.040157	-128.035234	0.341899	-127.293035	0.322675
430.000000	-133.175298	0.223361	-58.158700	0.484635	-117.417772	0.387434	-122.074048	-0.064916
440.000000	-124.173957	-0.236941	-66.610727	-0.291181	-122.446229	0.145028	-126.826461	-0.185419
450.000000	-142.813135	-0.487206	-59.268285	0.038258	-119.283914	-0.373702	-124.410884	-0.455017
460.000000	-131.329922	-0.334941	-63.884027	0.485606	-117.897860	-0.403838	-145.095681	0.407909
470.000000	-131.009996	-0.266757	-64.713414	0.236370	-119.158271	-0.362194	-138.197474	0.064310
480.000000	-136.708846	-0.286316	-64.470360	-0.207721	-118.649173	-0.021044	-124.381133	0.169188
490.000000	-129.988746	-0.426167	-60.641352	0.408907	-122.961346	-0.348885	-127.865486	-0.240181
500.000000	-137.970529	-0.296831	-74.420334	-0.397252	-118.193030	0.136109	-122.993700	0.016886
510.000000	-121.752354	-0.046538	-55.838423	-0.265564	-118.483326	0.263515	-126.721346	-0.391321
520.000000	-123.720126	-0.188499	-63.232210	0.166133	-124.500445	0.266677	-131.190087	0.008784
530.000000	-123.395746	0.187569	-62.292363	0.493755	-116.468617	0.470017	-132.803057	-0.196408
540.000000	-110.297736	-0.427911	-56.839247	0.146835	-123.027128	-0.047118	-126.589570	-0.105025
550.000000	-125.924015	0.168626	-58.716516	0.429629	-126.744771	0.072989	-122.994650	0.001177
560.000000	-125.873022	0.278865	-70.286469	-0.189796	-121.614200	-0.159399	-127.980970	0.091137
570.000001	-128.642255	0.305232	-61.863663	0.331240	-132.394405	-0.334658	-129.626036	-0.320534
580.000001	-126.228306	-0.236972	-60.781640	0.165846	-120.634865	0.479762	-129.856850	-0.375446
590.000001	-133.318352	-0.363659	-63.719255	0.289273	-117.013295	0.324554	-127.092767	-0.204999
600.000001	-124.557810	-0.322866	-69.640117	0.153188	-126.492216	-0.376942	-128.072456	0.032943
610.000001	-124.901373	0.415348	-56.808100	0.272512	-131.762965	0.265634	-136.542044	-0.381403
620.000001	-128.905421	-0.195876	-59.498944	-0.472780	-117.124556	0.191847	-128.848201	-0.316337
630.000001	-127.334345	-0.217879	-70.553430	0.401864	-115.536469	0.146580	-125.156691	0.255630
640.000001	-132.627955	0.350411	-62.287230	-0.284281	-128.759292	0.462297	-133.203032	0.151667
650.000001	-130.838846	0.253693	-62.202969	-0.116319	-124.001469	0.240864	-128.195325	-0.416211
660.000001	-114.708662	0.464067	-71.630003	-0.180661	-114.331582	-0.088635	-131.336345	0.122407
670.000001	-126.712926	-0.090750	-87.019281	-0.325326	-117.778084	0.046066	-127.593765	-0.411669
680.000001	-132.505767	0.275143	-69.326668	-0.028320	-118.333709	-0.091359	-136.215026	-0.494523
690.000001	-136.274877	-0.032602	-66.144000	0.321523	-122.280271	0.014724	-145.005282	0.083380
700.000001	-127.328308	-0.459356	-64.612630	-0.391836	-127.815043	0.354738	-134.389908	0.392100
710.000001	-125.284880	-0.064238	-63.363278	-0.136972	-116.544233	-0.142410	-130.006547	0.208831
720.000001	-141.340477	0.299525	-77.808772	0.329243	-118.066754	-0.260689	-123.673826	0.432846
730.000001	-126.695935	-0.251046	-70.997611	0.026963	-133.828230	-0.139850	-132.346064	0.092897
740.000001	-120.043245	-0.027278	-61.901912	-0.057161	-122.827055	-0.090094	-129.530705	-0.078172
750.000001	-139.869525	-0.304030	-68.319165	-0.464536	-118.873715	0.210607	-128.251269	-0.422656
760.000001	-132.548860	0.347189	-59.613610	-0.317078	-118.288089	0.365422	-131.041717	0.166586
770.000001	-122.760529	0.308065	-61.204428	0.037277	-121.032145	-0.140439	-128.225681	0.404693
780.000001	-115.276255	0.005522	-70.247704	0.075868	-117.751795	-0.184635	-132.422478	-0.472037
790.000001	-126.199815	0.178694	-70.389823	0.451223	-119.090141	-0.402115	-127.076836	-0.391639
800.000001	-130.871828	-0.002421	-60.797053	0.498971	-119.131264	-0.249819	-126.341342	0.364118
810.000001	-132.074402	0.079532	-68.418126	0.145719	-119.539317	0.063072	-125.111809	0.307641
820.000001	-128.934422	0.053542	-66.316883	0.059553	-136.948410	-0.417326	-119.972533	0.003861
830.000001	-124.113591	-0.322539	-62.761786	0.014936	-122.370526	0.205467	-128.448842	-0.370436
840.000001	-126.566717	-0.336864	-60.036529	-0.336980	-128.935951	0.247364	-142.342421	0.046507
850.000001	-123.403085	-0.288626	-63.621736	-0.472111	-122.538645	-0.383886	-120.929276	0.114155
860.000001	-134.663999	0.126666	-61.114502	-0.370995	-123.657187	0.326399	-134.516593	0.138413
870.000001	-133.044155	-0.389996	-70.160202	0.383815	-129.827244	0.130929	-127.971816	0.464604
880.000001	-137.848868	-0.148866	-63.110424	-0.142317	-131.706799	-0.090333	-129.396036	0.492538
890.000001	-123.245610	0.363464	-64.270434	-0.355303	-122.111396	-0.314807	-130.429236	-0.420600
900.000001	-136.312933	-0.051769	-65.038880	-0.299608	-131.365631	0.220391	-122.497266	0.280803
910.000001	-130.132044	-0.066120	-62.740734	-0.114229	-124.606993	-0.143564	-134.961710	-0.315465
920.000001	-131.920901	0.130180	-65.487821	-0.206577	-129.610441	-0.139001	-133.228118	-0.140686
930.000001	-138.435502	0.148559	-72.037846	0.039661	-134.381526	-0.291157	-133.643064	-0.436891
940.000001	-131.068101	-0.166105	-66.201492	0.273098	-137.058936	0.105919	-142.673633	0.403587
950.000001	-126.896119	0.027736	-66.347142	0.103271	-124.883280	0.109400	-131.027994	0.019478
960.000001	-126.183844	-0.024243	-67.360132	0.479187	-117.494806	0.096841	-131.290823	0.489488
970.000001	-138.789370	0.092968	-67.180075	0.380258	-124.800350	0.074070	-123.397404	0.074981
980.000001	-126.773999	0.164785	-68.427629	0.388815	-142.321077	0.324330	-131.242613	-0.266349
990.000001	-128.686718	-0.342795	-67.792358	0.322165	-121.031033	-0.376574	-154.167932	0.478621
1000.000001	-38.656593	-0.218848	-18.111787	0.486769	-117.766758	0.409004	-123.361999	0.258382
1010.000001	-124.541439	0.130696	-62.274163	-0.475707	-127.290021	0.496914	-130.016999	0.098481
1020.000001	-132.179194	0.051944	-64.468762	-0.259333	-127.753658	-0.090702	-131.506990	-0.282735
1030.000001	-125.437083	-0.349340	-77.320956	-0.456452	-117.172211	0.324681	-142.373184	0.347808
1040.000001	-129.298833	0.499013	-71.756682	0.032737	-128.444131	-0.446866	-128.140531	-0.311100
1050.000001	-128.054489	0.210996	-63.961591	0.170854	-121.310746	0.238246	-120.909193	0.367555
1060.000001	-130.197591	0.239502	-66.722994	-0.418298	-112.278620	0.130301	-126.763255	-0.347993
1070.000001	-136.642007	0.206660	-70.476313	-0.220191	-124.132826	-0.469052	-130.199902	-0.182251
1080.000001	-128.906592	-0.167187	-70.521896	0.242652	-119.722549	-0.322975	-138.701256	-0.263670
1090.000001	-136.787675	-0.410068	-66.258109	0.464656	-130.445268	-0.461556	-132.660678	0.302229
1100.000001	-145.127903	0.392461	-66.518969	0.017800	-133.617724	-0.138434	-120.402274	0.019077
1110.000001	-140.095256	0.459855	-63.277822	-0.302647	-125.657853	-0.173108	-126.353390	-0.328364
1120.000001	-128.378463	-0.413604	-68.556738	0.033336	-122.639670	0.497056	-123.004427	0.435433
1130.000001	-130.706057	-0.268902	-73.004453	-0.235294	-124.576740	-0.138621	-127.905756	0.191299
1140.000001	-132.226863	-0.394843	-65.372927	0.099413	-124.379682	-0.423541	-130.851868	-0.419036
1150.000001	-134.390492	0.033750	-69.270708	0.398776	-127.501317	-0.062519	-136.711182	0.117926
1160.000001	-125.067679	-0.184532	-73.054977	0.227039	-123.238740	-0.073534	-128.398478	0.100771
1170.000001	-131.578068	0.222713	-64.944993	-0.019146	-122.138535	0.158205	-128.896007	-0.184621
1180.000001	-133.458544	0.037472	-65.148018	-0.315539	-121.226674	0.000694	-126.048470	0.454282
1190.000001	-132.111055	-0.277503	-69.115951	0.492853	-128.785222	0.381079	-124.381505	0.452142
1200.000001	-127.790991	0.030297	-65.545600	-0.151340	-127.045475	0.018819	-131.840216	-0.348186
1210.000001	-136.312159	-0.151571	-69.601294	-0.279578	-124.229223	0.479742	-126.088626	-0.009871
1220.000001	-124.486132	-0.295033	-71.270289	-0.352527	-124.851794	0.311569	-128.444234	-0.206786
1230.000001	-131.730130	0.013895	-73.156552	0.000150	-127.402123	-0.386433	-132.267794	0.126291
1240.000001	-124.842586	0.043205	-73.380823	0.026033	-132.544654	-0.435459	-132.291074	-0.411244
1250.000001	-132.792341	0.066341	-70.143996	-0.431510	-121.574558	-0.376065	-124.373632	0.465791
1260.000001	-123.296930	-0.499025	-68.711985	-0.221886	-125.772300	-0.494783	-130.310260	0.108100
1270.000001	-129.641120	0.444162	-72.680706	-0.075987	-125.461193	0.456732	-133.515006	-0.166404
1280.000001	-136.562752	-0.154789	-66.497852	0.481545	-123.055542	0.181244	-128.289127	0.311784
1290.000001	-130.574631	-0.341861	-68.153202	-0.414203	-137.493056	0.423301	-131.599217	0.417973
1300.000001	-124.249343	-0.194416	-64.772079	-0.281251	-119.454009	-0.383420	-123.208976	0.012550
1310.000001	-129.509946	-0.315696	-69.613414	-0.190353	-124.103895	-0.283651	-128.382670	-0.177828
1320.000001	-137.768057	0.261121	-62.855824	0.327353	-126.317555	0.447490	-123.390344	0.198513
1330.000001	-137.859193	-0.119461	-78.798860	-0.351447	-124.227444	-0.199624	-123.891747	0.243837
1340.000001	-122.998753	-0.324868	-69.528329	-0.074818	-118.505003	-0.432675	-125.568912	-0.490237
1350.000001	-129.068323	0.070470	-67.325735	-0.134150	-127.356595	-0.086416	-126.683534	-0.366906
1360.000001	-128.136416	0.062147	-62.241875	0.373597	-138.164689	0.462992	-131.864876	0.141354
1370.000001	-128.140281	-0.051455	-69.061846	0.261083	-122.733087	-0.452258	-125.316096	-0.215553
1380.000001	-125.216792	-0.070105	-75.567042	-0.373590	-122.958409	-0.068900	-130.542170	-0.117426
1390.000001	-120.275572	-0.414559	-71.506771	0.027563	-125.067101	-0.431568	-137.154131	-0.249018
1400.000001	-130.736267	-0.103127	-68.416792	0.351187	-130.014198	0.388479	-127.146215	0.106864
1410.000001	-131.954170	-0.072685	-74.421562	-0.334938	-128.813616	-0.493605	-131.250758	-0.354685
1420.000001	-127.131786	-0.459598	-79.890423	-0.025540	-131.578495	0.449373	-124.263005	0.412360
1430.000001	-135.192353	0.381638	-83.368137	-0.429141	-128.692523	-0.396355	-134.686819	0.161497
1440.000001	-127.819035	-0.291644	-80.697334	-0.351395	-124.559372	-0.157924	-130.653867	-0.073447
1450.000001	-127.807662	-0.032442	-66.727133	-0.010594	-121.394372	-0.158856	-133.298250	0.013242
1460.000001	-129.122532	-0.007245	-64.990959	-0.111968	-144.269059	-0.272456	-150.175903	0.229375
1470.000001	-126.274789	-0.136963	-73.850898	-0.499914	-129.869509	0.084158	-126.143550	-0.232539
1480.000001	-130.341990	-0.346202	-74.514273	-0.421145	-123.409630	0.320352	-128.806328	0.403440
1490.000001	-138.622342	0.022040	-71.177027	0.392715	-120.068577	-0.112857	-126.618838	-0.412901
1500.000001	-128.173148	-0.085001	-64.035872	0.303052	-129.274479	-0.104265	-130.891791	0.221877
1510.000001	-123.776462	0.006434	-64.720918	0.293893	-137.025595	-0.336842	-124.646651	-0.002264
1520.000001	-135.017902	0.013429	-69.029483	-0.131730	-127.563980	0.187008	-131.264979	0.068912
1530.000001	-130.781665	0.085885	-65.575357	0.331947	-128.103238	0.221957	-131.114190	0.101271
1540.000001	-135.284781	-0.114186	-77.993510	-0.240655	-122.881019	-0.278758	-141.586927	0.222408
1550.000001	-140.387063	-0.369803	-76.658074	0.074220	-122.667683	0.479932	-135.208124	-0.328232
1560.000001	-125.157249	-0.262005	-84.500059	-0.324498	-121.388164	-0.221093	-130.371810	-0.246359
1570.000001	-136.689543	0.306618	-70.659817	0.243540	-125.571989	-0.441599	-125.173067	0.366192
1580.000001	-134.581225	0.192349	-78.728040	0.077499	-132.392319	-0.109826	-134.977010	-0.113464
1590.000001	-124.849897	0.471872	-67.949702	0.166019	-132.810014	-0.355124	-147.100293	0.192075
1600.000001	-127.041612	-0.219291	-64.588058	0.241104	-145.397320	0.199968	-132.689966	0.084456
1610.000001	-120.742055	-0.095022	-70.790060	-0.252040	-129.780871	-0.050318	-131.201898	-0.137024
1620.000001	-127.219924	0.145459	-71.560540	0.417982	-122.237565	0.093603	-135.774972	0.167491
1630.000001	-124.506222	0.037817	-76.389162	0.344570	-126.415098	-0.297875	-129.227108	-0.028367
1640.000001	-130.452323	-0.092676	-74.360847	0.011614	-127.203347	-0.192739	-142.091995	0.444063
1650.000001	-128.252510	-0.104967	-92.681305	-0.193098	-124.243826	0.186254	-127.173435	-0.079039
1660.000001	-127.136285	0.207462	-71.833244	0.416401	-126.550744	-0.463300	-136.554208	-0.001234
1670.000001	-130.590541	-0.297083	-70.606913	0.053540	-121.331377	-0.069606	-122.316813	-0.062807
1680.000001	-127.812112	-0.405568	-71.503587	-0.132096	-131.892206	-0.254896	-128.840791	0.062143
1690.000001	-126.476859	-0.204887	-67.198930	0.038510	-123.009739	-0.071254	-132.844563	0.158968
1700.000002	-136.591008	0.400047	-66.723193	-0.175584	-128.278553	0.069969	-134.562866	0.174194
1710.000002	-137.192794	-0.367125	-64.161154	0.324545	-128.935414	0.348557	-140.312152	-0.345665
1720.000002	-127.357755	0.010571	-74.341966	-0.150012	-128.614603	0.050236	-123.375064	0.132238
1730.000002	-136.438204	0.191656	-72.434203	0.241400	-125.018855	-0.299302	-131.857738	0.234709
1740.000002	-137.344611	0.157289	-66.152933	-0.481983	-124.487966	-0.152270	-125.334663	-0.016593
1750.000002	-126.583975	0.116983	-71.247704	0.465747	-129.229030	0.099957	-132.035781	0.309824
1760.000002	-124.479978	-0.083949	-78.733237	-0.000365	-127.527250	-0.217408	-131.587120	0.098724
1770.000002	-125.199408	0.346333	-68.369908	-0.073811	-126.918106	0.324653	-126.319655	0.490459
1780.000002	-125.179136	-0.235217	-74.280792	0.383892	-125.694819	-0.256871	-129.388412	0.030236
1790.000002	-122.576288	-0.222410	-73.595666	0.143024	-129.204397	0.421594	-128.604047	0.093135
1800.000002	-125.302485	0.413992	-70.717289	0.237162	-125.892230	-0.066141	-126.246384	0.144419
1810.000002	-129.512352	0.117594	-70.222813	-0.046867	-122.520837	-0.230118	-151.901370	0.056074
1820.000002	-135.676526	-0.049684	-67.945518	-0.145784	-121.572146	-0.328386	-130.607063	0.418812
1830.000002	-135.829785	0.035632	-68.986290	-0.475101	-125.322987	-0.348507	-126.810745	-0.422230
1840.000002	-123.835100	-0.068977	-77.324747	-0.286990	-122.476306	-0.356170	-135.246157	-0.193692
1850.000002	-125.437781	0.363515	-82.758058	0.349022	-119.085992	-0.306852	-123.034123	0.382378
1860.000002	-136.882569	-0.365494	-74.595604	0.040834	-131.924858	-0.440638	-131.502609	-0.000363
1870.000002	-132.534153	-0.205094	-67.603979	-0.440667	-131.539681	0.341186	-132.670202	-0.103595
1880.000002	-125.551290	0.107163	-69.468968	0.252787	-132.395557	0.098400	-121.974568	-0.098881
1890.000002	-141.845827	0.001690	-73.181809	0.060728	-123.286811	0.246473	-130.474882	0.214539
1900.000002	-134.972624	-0.154871	-73.348368	0.273120	-123.553091	0.070781	-127.683535	-0.186529
1910.000002	-122.853950	0.274147	-72.321027	-0.426438	-121.472937	-0.422166	-130.402619	-0.217345
1920.000002	-128.655603	0.021441	-70.292109	0.061872	-129.670749	0.238522	-135.900014	-0.206255
1930.000002	-136.466997	-0.472362	-75.239692	0.276469	-127.783869	-0.120758	-129.022214	-0.185585
1940.000002	-137.924809	0.499941	-72.890877	-0.284782	-136.617489	0.181266	-137.833881	0.491408
1950.000002	-136.395330	0.030376	-81.098289	0.374289	-135.174625	-0.150226	-126.741380	-0.396757
1960.000002	-127.117638	0.343816	-69.377473	-0.078603	-128.906968	-0.390750	-129.234346	-0.401317
1970.000002	-133.248689	0.490963	-80.353993	0.281403	-129.307438	-0.024468	-128.698897	-0.475026
1980.000002	-127.218236	0.003470	-73.059162	0.245040	-153.013219	-0.190846	-126.419732	-0.221348
1990.000002	-132.783236	0.183891	-69.724931	0.474843	-123.699468	-0.024380	-130.457308	-0.048016
2000.000002	-105.248509	-0.425234	-73.923525	0.327147	-120.527535	0.063506	-135.708790	-0.070851
2010.000002	-126.374585	-0.219416	-70.598906	-0.252174	-141.359034	0.387417	-129.961005	-0.014767
2020.000002	-130.662759	0.166016	-73.427218	-0.179695	-129.586767	-0.184876	-137.304433	-0.263026
2030.000002	-128.289840	-0.241486	-77.405889	-0.391183	-130.021194	-0.029260	-140.305106	-0.222610
2040.000002	-131.183490	0.393601	-73.948081	0.334100	-123.343923	0.249501	-125.239298	0.070486
2050.000002	-133.089793	0.371306	-72.673478	-0.243604	-121.609671	-0.292346	-123.447980	-0.324072
2060.000002	-133.927226	0.221188	-66.888099	-0.379670	-129.481574	-0.177040	-138.622038	-0.298894
2070.000002	-128.695268	-0.438521	-79.384787	-0.386262	-121.987634	0.059451	-128.205758	-0.120683
2080.000002	-129.428747	-0.260332	-75.473300	-0.208118	-128.371697	0.244743	-130.706529	0.027795
2090.000002	-130.386300	-0.006125	-66.955743	0.208163	-138.235091	0.330071	-126.396605	0.018456
2100.000002	-131.228276	-0.370233	-73.692570	-0.467503	-135.915194	-0.259536	-134.540194	0.353715
2110.000002	-127.230921	0.475890	-71.425941	0.215202	-140.898835	0.067779	-130.797332	0.375255
2120.000002	-128.486584	-0.379025	-69.522657	0.476045	-136.350787	0.331486	-132.113224	-0.265777
2130.000002	-122.940160	0.244099	-70.680398	0.141746	-126.560015	-0.086888	-122.997801	0.237744
2140.000002	-130.744405	-0.359469	-71.341771	0.397550	-128.194050	0.215004	-140.544440	0.322329
2150.000002	-129.933781	0.264297	-69.323351	0.035076	-159.338710	-0.209768	-124.496404	0.451599
2160.000002	-132.357448	0.159512	-68.075356	0.259612	-136.792657	0.068691	-131.783384	-0.206967
2170.000002	-128.630402	0.381524	-76.522566	0.398478	-134.052512	-0.274834	-127.124294	0.135888
2180.000002	-124.343169	0.286738	-87.913958	0.208629	-134.401718	0.481542	-131.616562	-0.149320
2190.000002	-124.920195	0.247475	-69.767926	0.033042	-120.640025	-0.199329	-125.159388	-0.124626
2200.000002	-138.075367	0.182700	-72.894465	0.209743	-127.131159	0.381041	-140.826311	-0.335747
2210.000002	-129.322386	-0.142683	-76.187770	-0.360999	-123.176926	-0.091587	-132.880205	-0.219264
2220.000002	-134.151345	0.417557	-72.652409	-0.150045	-126.586104	-0.472407	-135.909682	0.338910
2230.000002	-128.444174	-0.346635	-75.423510	-0.294067	-124.809532	-0.254662	-130.560282	-0.499954
2240.000002	-136.053632	-0.050556	-79.128921	0.390922	-143.128594	0.413608	-127.254740	0.389413
2250.000002	-126.799359	0.225443	-78.379814	-0.204181	-131.403286	-0.285501	-136.801541	-0.034835
2260.000002	-129.172415	0.116349	-88.825534	-0.246473	-137.392589	0.294704	-122.757087	0.461618
2270.000002	-124.273328	0.485150	-74.365292	0.486868	-135.426944	0.302882	-124.711350	0.389276
2280.000002	-132.301315	0.129140	-69.104852	0.127334	-134.283556	-0.067556	-127.193362	0.183242
2290.000002	-125.198076	-0.425124	-81.713992	-0.193932	-140.568443	-0.463470	-128.360706	-0.352031
2300.000002	-123.912718	0.270250	-75.031578	0.267697	-130.070906	-0.049063	-130.993466	-0.217738
2310.000002	-140.232898	-0.110751	-74.069952	0.353858	-123.890700	0.048149	-141.818736	-0.007742
2320.000002	-124.200167	0.196449	-74.805392	-0.010366	-124.066007	-0.055114	-145.597152	-0.081135
2330.000002	-129.329238	-0.171954	-67.569082	0.342756	-129.769856	-0.292225	-130.775748	0.196854
2340.000002	-122.159763	-0.067595	-83.855307	0.107501	-126.961239	-0.043473	-130.753493	-0.201895
2350.000002	-145.855914	-0.161600	-81.206291	-0.499445	-139.581394	0.059753	-137.268063	-0.428316
2360.000002	-126.581735	-0.245309	-73.285941	-0.274104	-123.528737	0.210747	-127.414856	-0.284825
2370.000002	-130.426267	-0.252763	-70.637391	0.017982	-126.223481	0.196744	-120.744919	-0.253405
2380.000002	-128.514738	-0.432423	-80.675074	0.259922	-131.092938	0.042430	-129.372592	0.121140
2390.000002	-126.607352	-0.354046	-74.981321	-0.029418	-131.132278	-0.329182	-128.815752	0.348761
2400.000002	-121.191380	0.446596	-70.639784	-0.021626	-128.716957	-0.030472	-132.831688	-0.440987
2410.000002	-132.737663	-0.026922	-72.411746	-0.087677	-128.173804	-0.257379	-136.032406	0.427351
2420.000002	-131.503998	-0.075527	-79.494883	0.481401	-125.826267	-0.489174	-135.961578	-0.469047
2430.000002	-125.756504	-0.056636	-74.455063	0.326734	-131.781537	0.098603	-132.329011	0.326627
2440.000002	-133.541819	-0.389325	-83.468989	0.206954	-131.021598	-0.112612	-132.729623	-0.106120
2450.000002	-131.924816	0.067145	-74.372221	0.483340	-127.794380	-0.234855	-125.658590	-0.058485
2460.000002	-125.844785	0.020094	-71.043037	-0.072644	-125.855750	0.326790	-125.868433	-0.315962
2470.000002	-136.155817	0.100076	-71.527006	0.320524	-131.140067	0.237878	-133.533906	0.474812
2480.000002	-128.337009	-0.334652	-92.830598	-0.408447	-128.218198	-0.023738	-129.484606	0.402448
2490.000002	-132.934550	0.394041	-72.350764	0.292603	-138.331747	0.054303	-121.211514	-0.357627
2500.000002	-130.703331	-0.028031	-67.894122	0.211144	-120.475426	-0.158807	-129.941621	-0.315221
2510.000002	-129.741195	-0.083591	-71.176481	-0.443277	-142.121475	0.308756	-124.411981	0.195426
2520.000002	-127.004067	0.114745	-76.911526	-0.377458	-126.848801	-0.162382	-125.290663	0.216804
2530.000002	-131.369658	0.184507	-68.763046	-0.125320	-125.263403	-0.079368	-141.530792	-0.206649
2540.000002	-126.742530	0.301268	-67.717480	-0.318005	-119.950986	-0.399217	-129.981248	0.352400
2550.000002	-135.220023	-0.330721	-75.760639	-0.355090	-124.747767	-0.416181	-128.841076	-0.200512
2560.000002	-128.693982	-0.140895	-76.666917	-0.064225	-133.099916	-0.238453	-127.598083	0.199769
2570.000002	-123.299386	0.391059	-74.999678	0.318926	-125.926985	0.368020	-133.829202	0.096030
2580.000002	-123.727133	0.426377	-75.940264	-0.306099	-126.203104	-0.439218	-128.247472	0.354195
2590.000002	-134.736143	-0.221026	-71.974436	-0.309351	-124.564470	-0.387732	-128.682984	0.231515
2600.000002	-125.935689	0.241207	-73.555883	0.470228	-128.543710	-0.225208	-139.005084	0.224917
2610.000002	-123.093149	0.133889	-69.520019	-0.074066	-128.953200	-0.079031	-145.308582	-0.466407
2620.000002	-131.902878	0.342808	-77.205372	-0.371554	-121.818825	0.261192	-124.333740	-0.404959
