% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2166.147300	-133.526049	0.068261	-61.477799	0.219830	-128.219875	-0.235823	-124.933679	-0.287644
2185.148592	-135.768894	-0.163746	-69.834384	-0.335494	-119.684664	0.295521	-124.924950	0.397438
2204.149884	-130.859473	0.054382	-67.474404	0.330755	-131.730265	0.125355	-127.662911	-0.080318
2223.151176	-125.687498	0.456223	-68.832565	-0.318305	-126.385904	0.414952	-125.759741	0.355009
2242.152468	-124.327644	0.269771	-71.059652	0.065736	-129.182607	0.383936	-128.304822	-0.353576
2261.153761	-120.754975	0.356843	-64.708870	0.033303	-128.315887	0.175730	-122.428660	-0.109771
2280.155053	-129.933662	-0.095825	-70.454903	-0.111457	-123.707827	-0.071383	-122.862229	0.127189
2299.156345	-128.029632	0.352326	-65.033458	-0.125463	-121.141153	0.342449	-127.766183	0.287673
2318.157637	-122.492724	-0.034295	-75.288589	0.443998	-120.002376	-0.097226	-130.060487	0.030569
2337.158929	-127.847811	0.103082	-70.680070	-0.087627	-120.740883	-0.040831	-130.288785	0.239351
2356.160221	-126.366373	-0.033425	-85.455255	0.254208	-123.522294	0.032979	-129.626562	0.383965
2375.161513	-126.144007	-0.013002	-76.385423	0.206606	-120.773192	0.220328	-134.267223	0.021889
2394.162805	-121.017017	0.430712	-77.428244	-0.055892	-122.344420	-0.481982	-128.477112	-0.439763
2413.164097	-117.690167	-0.466107	-73.266924	-0.454676	-129.537079	-0.016638	-123.282440	0.357354
2432.165389	-124.678430	0.115849	-69.895078	0.125616	-128.827696	0.091359	-129.532428	-0.185854
2451.166682	-123.587931	-0.241571	-67.963597	-0.262037	-128.087183	-0.357219	-128.605334	0.043492
2470.167974	-134.093427	0.160414	-80.221845	-0.251995	-129.820045	-0.272264	-144.576843	0.386148
2489.169266	-118.098373	-0.316771	-87.112049	0.459093	-125.069965	0.101704	-124.558121	0.285795
2508.170558	-117.669044	0.157204	-77.373940	-0.135601	-133.007242	0.326174	-130.020933	-0.057282
2527.171850	-125.601862	0.458884	-75.886450	-0.412989	-121.428374	-0.261060	-130.505167	-0.012550
2546.173142	-132.790027	0.022990	-77.036368	0.061608	-130.652999	-0.405551	-120.637393	0.263131
2565.174434	-135.215226	0.268182	-85.206400	-0.176592	-119.908686	0.264034	-125.012697	-0.313415
2584.175726	-124.662003	0.080839	-69.432935	0.303089	-123.713562	0.164658	-127.865759	-0.440980
2603.177018	-122.418216	0.138204	-79.104083	0.304202	-125.255879	0.387773	-122.100028	-0.221296
2622.178311	-142.475391	0.449271	-67.108815	0.397593	-122.642983	0.433187	-126.590699	0.143370
2641.179603	-134.883675	0.243411	-77.305094	-0.360308	-126.868305	0.452149	-131.775590	-0.027140
2660.180895	-129.858741	0.209045	-82.583535	-0.195319	-127.235298	-0.243620	-126.229365	0.485194
2679.182187	-130.682392	-0.347543	-74.896455	0.375116	-131.304399	0.216215	-129.461155	0.274832
2698.183479	-123.436054	-0.217692	-88.661714	-0.254201	-123.772745	0.460481	-123.372071	-0.168121
2717.184771	-133.294384	0.409016	-76.162428	-0.388712	-123.000501	0.010590	-126.761313	0.269361
2736.186063	-129.159525	0.267845	-72.057101	-0.226289	-121.858447	-0.315647	-130.883735	0.186998
2755.187355	-130.731605	0.472775	-76.470465	0.134547	-122.028056	-0.479487	-125.695207	0.147212
2774.188647	-140.136298	0.366753	-73.251239	0.427655	-124.106031	-0.166001	-139.589031	-0.125232
2793.189939	-130.061929	0.166100	-76.576883	-0.409067	-120.201636	-0.044022	-118.450038	-0.278904
2812.191232	-118.846217	-0.473650	-69.094509	0.167970	-124.887734	-0.433233	-119.213399	-0.395069
2831.192524	-128.520854	-0.083060	-80.659920	0.308321	-125.935035	0.032784	-119.205456	-0.040704
2850.193816	-123.687238	0.268889	-71.295453	0.385461	-129.890737	-0.288636	-136.054530	0.409788
2869.195108	-119.033457	0.259492	-70.758662	-0.411434	-140.417977	0.152079	-135.684072	0.408964
2888.196400	-129.946239	0.173423	-83.007449	-0.442319	-134.473549	0.144964	-129.903434	0.185248
2907.197692	-120.582419	0.324398	-78.133347	0.335362	-123.541455	-0.230812	-130.530181	-0.424858
2926.198984	-122.984864	-0.475269	-80.150898	-0.242411	-119.457685	-0.386331	-134.486600	-0.276302
2945.200276	-130.775301	-0.021376	-77.165289	-0.074377	-124.314355	-0.240202	-124.338318	0.313285
2964.201568	-131.843314	-0.360703	-80.015412	0.046798	-131.848688	-0.077963	-122.724319	-0.408027
2983.202861	-127.605547	0.280704	-67.729986	-0.178433	-122.752830	0.490315	-123.327661	-0.453972
3002.204153	-124.112974	-0.428159	-74.528638	-0.136521	-122.654496	0.432513	-123.305543	-0.239222
3021.205445	-123.983971	-0.045117	-74.194227	0.203724	-130.639959	-0.451603	-122.993425	-0.003852
3040.206737	-128.083875	0.203544	-78.172547	-0.289575	-123.004205	-0.485777	-131.477991	-0.065116
3059.208029	-127.841547	0.047477	-72.247477	0.473843	-130.454106	-0.110996	-125.494122	-0.168572
3078.209321	-140.898416	0.289343	-68.365680	0.143060	-132.198236	0.357748	-124.441995	-0.483828
3097.210613	-136.036265	0.182522	-78.028294	-0.067656	-133.660978	0.357828	-122.929000	0.303508
3116.211905	-127.318356	-0.209063	-74.588424	-0.063052	-122.203383	0.110522	-138.793811	-0.493750
3135.213197	-134.271205	0.092660	-69.302677	-0.310885	-126.386548	0.233503	-123.637738	-0.241066
3154.214489	-127.684831	-0.129291	-70.927395	0.241806	-119.998747	-0.475003	-135.294132	-0.289921
3173.215782	-130.920106	0.093521	-68.860535	-0.091733	-126.222501	-0.172465	-130.357296	-0.070729
3192.217074	-135.660249	-0.472449	-71.806709	0.448368	-131.207629	0.043332	-126.331758	-0.088927
3211.218366	-123.360275	-0.475406	-72.665897	0.003102	-119.509116	-0.375838	-128.100718	-0.389416
3230.219658	-123.558294	0.373727	-74.092957	0.170366	-127.098666	-0.005609	-123.581367	-0.364863
3249.220950	-128.883546	-0.188368	-75.187994	-0.498197	-127.721011	-0.091221	-121.012162	0.032325
3268.222242	-140.956842	-0.436541	-81.631075	-0.032279	-122.052347	0.115288	-126.584319	-0.154539
3287.223534	-124.723428	0.377035	-73.251786	-0.219584	-119.122083	-0.437005	-123.365332	-0.117912
3306.224826	-128.436966	0.121111	-67.579192	0.174178	-122.798527	0.026457	-132.839654	0.087257
3325.226118	-121.961420	-0.367591	-72.270833	0.451069	-124.468269	-0.043546	-131.081222	-0.181388
3344.227411	-125.669041	0.357800	-66.504158	0.093292	-123.262380	0.376914	-132.974994	-0.279868
3363.228703	-125.279628	0.228255	-77.517279	0.243027	-130.247532	0.157202	-123.358277	0.001734
3382.229995	-121.570150	-0.342231	-78.055094	0.097003	-133.569484	-0.232543	-131.616123	0.422204
3401.231287	-130.953242	0.362165	-72.528611	-0.141740	-124.125729	-0.338725	-130.150411	0.032456
3420.232579	-124.408667	-0.472615	-66.941534	-0.066277	-123.693642	-0.402440	-131.554268	-0.139178
3439.233871	-121.282404	0.341089	-79.011473	0.119484	-125.908991	-0.209510	-132.363767	0.454018
3458.235163	-127.547357	-0.193522	-69.388033	-0.482211	-121.118440	0.259740	-123.824230	-0.426684
3477.236455	-128.014290	0.260165	-75.079492	-0.053559	-138.180253	-0.139065	-131.673399	0.188275
3496.237747	-118.973862	-0.013172	-77.712397	0.294745	-134.226425	-0.182079	-129.145047	-0.185668
3515.239039	-135.031313	0.165382	-80.025581	0.198626	-131.531810	-0.280628	-130.117804	-0.258717
3534.240332	-124.009662	-0.123977	-74.190914	-0.384360	-132.504983	0.062973	-124.145689	-0.151947
3553.241624	-126.593695	-0.263857	-70.424862	0.150658	-126.270020	-0.413953	-121.791574	-0.152692
3572.242916	-128.024383	0.213668	-69.516065	-0.046279	-122.197591	0.065393	-123.725791	-0.379487
3591.244208	-126.767112	0.445769	-87.103789	-0.299443	-125.111268	0.065089	-120.330761	0.323681
3610.245500	-122.686241	0.263865	-73.006609	0.485333	-117.369524	0.050419	-127.089191	0.287608
3629.246792	-138.917618	0.441014	-70.735077	0.090551	-129.899084	-0.085474	-130.768000	0.271293
3648.248084	-121.102440	-0.208395	-72.727373	0.400064	-126.690574	0.424049	-122.795092	0.475774
3667.249376	-129.500985	-0.377733	-67.851027	-0.493398	-120.689047	0.469650	-122.097056	0.042834
3686.250668	-120.590794	0.274150	-76.078756	0.362417	-125.992020	0.469668	-117.868894	0.266315
3705.251961	-121.451876	0.024125	-72.934037	-0.135973	-132.769037	0.127756	-126.612363	0.019164
3724.253253	-127.402529	0.117540	-73.402813	0.245289	-127.656203	0.080608	-124.677852	0.101271
3743.254545	-120.345174	0.481371	-77.981984	-0.324711	-126.079305	0.328553	-127.413967	0.446013
3762.255837	-126.620274	0.246841	-72.738956	-0.396092	-132.373755	-0.088509	-141.410260	0.242835
3781.257129	-129.856373	0.499887	-74.384114	-0.060367	-126.796257	-0.226959	-124.705040	-0.363656
3800.258421	-128.598299	0.321583	-75.208755	0.188522	-124.914854	-0.474984	-134.514474	-0.201536
3819.259713	-117.910384	-0.289755	-65.380996	-0.499171	-128.064685	-0.302016	-143.719948	-0.268589
3838.261005	-121.456200	0.325017	-76.158762	-0.297081	-131.723887	0.375786	-134.131904	-0.354437
3857.262297	-130.027208	-0.270416	-78.087228	0.443965	-124.171761	-0.099098	-124.675173	-0.079734
3876.263589	-126.796582	0.036237	-82.166200	0.116686	-137.220996	0.458011	-131.204685	0.383207
3895.264882	-135.465828	-0.130908	-78.957265	-0.255416	-122.276545	-0.109228	-120.191949	-0.196948
3914.266174	-130.990613	0.116619	-74.855397	0.392748	-127.337205	0.334709	-124.769813	0.218194
3933.267466	-125.569371	-0.480790	-87.454501	-0.186819	-129.832702	0.218450	-121.910115	0.470654
3952.268758	-122.019871	0.262559	-69.828304	-0.226604	-120.937430	0.407774	-120.752510	0.087831
3971.270050	-124.320669	0.149620	-69.881851	0.347285	-129.312138	0.206955	-128.246267	-0.401927
3990.271342	-122.554800	0.491181	-69.918404	-0.457793	-123.570545	-0.198261	-122.220302	-0.226111
4009.272634	-125.181300	0.002804	-72.439782	0.407037	-121.976959	-0.211443	-135.921885	-0.121459
4028.273926	-121.212987	-0.335359	-71.798470	-0.335171	-123.197690	0.099866	-127.884746	-0.020352
4047.275218	-124.029530	-0.335305	-79.411172	-0.452601	-117.394021	-0.269149	-131.242723	0.321881
4066.276511	-133.866954	0.019243	-72.643702	-0.361206	-126.295223	-0.362237	-130.269417	0.450365
4085.277803	-135.928452	-0.166946	-73.003277	0.446269	-137.385484	0.154368	-130.471864	0.166438
4104.279095	-97.343285	-0.382595	-66.767846	-0.468678	-143.871391	0.068272	-126.876271	0.102034
4123.280387	-122.401596	0.286709	-68.424577	-0.454409	-127.636449	0.308476	-129.591981	-0.296904
4142.281679	-124.888051	-0.383401	-87.805766	0.433971	-126.598318	-0.230372	-121.737590	0.439185
4161.282971	-129.283400	-0.361556	-75.440838	0.207730	-133.384994	0.027449	-121.815694	0.493881
4180.284263	-131.535593	0.102372	-79.031630	-0.431031	-128.276350	0.173909	-132.629036	-0.426405
4199.285555	-126.549331	0.332168	-78.112483	-0.053202	-119.466253	-0.313502	-135.633511	0.459939
4218.286847	-150.045824	0.486937	-87.898362	0.334540	-129.140145	0.346051	-131.474017	0.463255
4237.288139	-124.758977	-0.058933	-71.712887	0.311910	-124.956860	0.416120	-129.350827	0.221363
4256.289432	-126.562583	-0.063339	-75.008981	-0.102741	-126.239485	-0.478386	-121.327940	0.497026
4275.290724	-122.054078	-0.078239	-83.828939	-0.460077	-143.362631	-0.487988	-125.458021	-0.146682
4294.292016	-125.130870	0.116893	-82.220416	0.426943	-139.900731	0.342917	-124.118645	-0.063803
4313.293308	-124.888476	0.309059	-72.461395	-0.022048	-127.808446	0.264599	-136.460355	-0.027722
4332.294600	-122.773847	-0.099852	-73.436186	-0.383664	-136.414622	0.186602	-125.854887	-0.283116
4351.295892	-142.993877	0.367617	-70.031077	-0.290585	-133.395900	-0.169186	-120.869900	-0.210105
4370.297184	-125.979813	-0.120026	-71.994920	-0.238812	-123.660306	-0.291328	-124.030123	0.347831
4389.298476	-122.792481	-0.245247	-68.389992	-0.331603	-124.326646	0.428361	-129.022223	-0.118876
4408.299768	-121.726766	-0.393164	-77.328273	0.142149	-121.470076	0.427532	-124.175698	0.490172
4427.301060	-131.696350	0.493598	-75.273772	-0.367118	-138.006033	0.146102	-126.083939	-0.475791
4446.302353	-123.068603	-0.209104	-72.312670	0.208102	-125.185997	-0.136862	-124.903525	-0.069657
4465.303645	-130.464067	0.260994	-81.148356	0.148378	-129.585244	-0.149501	-128.854967	-0.375915
4484.304937	-125.502153	0.421767	-83.601871	0.068599	-130.713887	-0.495733	-141.788923	0.011604
4503.306229	-128.154366	0.188773	-76.022975	-0.128202	-127.743453	-0.446102	-131.276762	0.108102
4522.307521	-126.992808	-0.285071	-79.590036	0.190548	-121.732114	-0.402335	-128.700456	-0.308707
4541.308813	-120.386647	0.442791	-69.070395	-0.097552	-125.991320	0.106170	-124.739678	0.491843
4560.310105	-120.899051	-0.474383	-76.868227	-0.318778	-125.697841	-0.078684	-117.751541	-0.239421
4579.311397	-120.391532	-0.265029	-68.573469	0.104129	-139.226735	0.074891	-139.607439	-0.190695
4598.312689	-136.982490	0.140422	-69.581361	0.368389	-125.956903	0.439728	-121.507674	-0.101129
4617.313982	-127.622404	-0.067028	-81.191539	0.347152	-135.383654	-0.453686	-124.152448	0.044203
4636.315274	-125.064367	0.216255	-77.054796	0.087234	-131.644931	-0.437567	-121.613368	-0.239212
4655.316566	-130.981630	0.461808	-77.836106	0.442509	-131.922778	-0.346473	-122.747799	-0.484668
4674.317858	-130.264087	0.133283	-73.810510	-0.444894	-129.289790	-0.045435	-148.131640	0.078497
4693.319150	-129.454079	0.476670	-83.774278	0.441418	-126.851672	0.209395	-118.813978	-0.009783
4712.320442	-137.341254	-0.320359	-78.128196	0.241313	-133.826235	-0.306343	-125.314757	-0.068386
4731.321734	-124.784468	-0.011300	-79.490386	0.417355	-130.681495	-0.064586	-130.781345	-0.293429
4750.323026	-123.046424	-0.363939	-79.427420	0.482108	-131.674097	-0.416814	-131.332751	-0.424356
4769.324318	-130.255900	-0.064070	-78.973350	0.029702	-126.707843	-0.038120	-139.844777	0.375451
4788.325610	-128.501026	-0.018951	-77.115862	-0.266205	-117.552887	-0.120559	-128.890884	0.283488
4807.326903	-122.053618	-0.150692	-100.102233	0.449243	-131.265172	-0.085646	-127.576506	0.130373
4826.328195	-122.664002	-0.349717	-76.757557	0.183329	-128.852977	-0.063188	-120.375189	-0.271661
4845.329487	-125.283664	0.454728	-82.516921	0.130833	-125.635822	0.396563	-125.565731	-0.058054
4864.330779	-130.777185	-0.430991	-75.469743	-0.241263	-119.000428	0.365438	-122.446009	0.043443
4883.332071	-126.199873	0.396705	-73.802592	0.306028	-126.505540	-0.306071	-139.387036	-0.342256
4902.333363	-132.487780	0.162370	-98.458695	0.370986	-118.922124	-0.315258	-130.812425	0.252310
4921.334655	-127.084988	-0.308687	-76.568190	-0.406754	-122.326842	-0.320866	-126.218771	0.138185
4940.335947	-123.255862	-0.206476	-68.923771	-0.266716	-131.670398	-0.444609	-130.987037	0.453716
4959.337239	-124.790439	0.381131	-76.348263	-0.010101	-120.713937	-0.220502	-122.833483	-0.416411
