% f627.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000002	-128.587193	0.249816	-76.055703	-0.258401	-121.385973	0.216818	-120.885435	-0.022928
2750.000002	-127.539957	-0.061507	-65.780894	-0.275622	-121.472721	0.081696	-122.855814	-0.052453
2800.000002	-131.486287	-0.464423	-71.085713	0.473720	-117.149519	0.453342	-116.599216	-0.387537
2850.000003	-130.730691	-0.404419	-67.350756	0.492092	-127.292551	0.072923	-127.757582	-0.049323
2900.000003	-120.931879	-0.062485	-72.294583	-0.360986	-116.438860	-0.328812	-117.610940	-0.339887
2950.000003	-125.446892	-0.300829	-68.925521	0.452457	-116.897838	0.196768	-121.487229	0.296501
3000.000003	-126.620612	0.010109	-83.671585	-0.385840	-114.769556	-0.125085	-131.882985	0.150858
3050.000003	-123.806909	-0.115224	-69.027962	0.468016	-119.370886	-0.019621	-125.379529	0.231366
3100.000003	-120.311925	-0.383639	-67.775585	-0.265373	-121.961083	-0.279688	-127.742103	-0.190717
3150.000003	-125.373477	-0.233097	-67.772233	-0.061717	-116.070791	0.071990	-126.532512	0.270475
3200.000003	-123.354613	0.036448	-69.071772	0.410552	-123.644917	0.073530	-119.378424	-0.154881
3250.000003	-116.839752	-0.311882	-66.554744	-0.275634	-122.888473	-0.424010	-136.026430	0.361675
3300.000003	-121.384879	-0.408702	-63.723636	-0.270321	-117.407841	0.193487	-128.283563	-0.107930
3350.000003	-120.455071	-0.235255	-69.041258	0.399274	-141.755567	-0.085520	-139.331302	0.115691
3400.000003	-122.959446	-0.372971	-76.789831	-0.168822	-118.312667	-0.463993	-121.230927	0.345351
3450.000003	-130.536166	0.289824	-81.073398	0.148237	-128.431079	0.008588	-135.713793	-0.413971
3500.000003	-122.721268	0.066785	-89.061155	-0.390414	-125.824641	-0.203924	-121.415395	-0.047371
3550.000003	-118.556927	0.463951	-89.935654	0.435723	-117.832180	0.105345	-116.579376	0.053295
3600.000003	-118.925933	0.442003	-69.796519	-0.235864	-125.000627	0.328371	-128.566500	-0.036899
3650.000003	-117.370677	-0.122801	-80.537529	0.297836	-122.217795	-0.359366	-122.200758	-0.018036
3700.000003	-123.754909	-0.034601	-66.839374	0.346072	-122.631169	-0.015266	-132.745162	-0.493828
3750.000003	-115.999170	0.105282	-65.022284	-0.467694	-117.212870	-0.066555	-119.036679	-0.028126
3800.000003	-117.848643	0.439012	-76.739072	-0.128300	-124.872159	-0.341972	-123.612360	0.187264
3850.000003	-127.670705	-0.397017	-64.754500	0.328859	-122.195325	-0.339060	-125.443508	-0.049185
3900.000003	-127.860218	-0.068387	-70.521334	-0.328812	-128.209148	0.093430	-120.681325	0.375010
3950.000003	-118.475467	-0.059926	-69.804252	0.320862	-127.774131	-0.340710	-137.865742	0.327735
4000.000004	-123.909005	-0.474760	-73.097799	-0.279865	-132.972692	0.275682	-121.754041	0.404716
4050.000004	-118.644821	-0.160184	-70.827654	0.032743	-124.593960	-0.315163	-119.762225	-0.264083
4100.000004	-132.408542	0.434385	-71.102982	0.401107	-123.685135	0.070560	-119.234255	-0.383000
4150.000004	-114.059925	-0.455434	-75.342241	0.132272	-122.393525	-0.313738	-126.068491	0.448380
4200.000004	-120.686337	0.165707	-61.910564	0.181059	-120.219667	-0.013480	-118.887227	0.077089
4250.000004	-116.540267	0.479003	-80.071420	0.304188	-129.669800	-0.447065	-127.365558	-0.174503
4300.000004	-115.288996	0.469004	-78.882961	-0.488674	-121.658031	-0.376890	-121.098974	-0.487442
4350.000004	-121.916169	-0.223146	-63.860957	-0.105505	-126.985255	-0.256223	-116.480623	-0.118785
4400.000004	-119.440698	-0.407593	-66.257703	0.385826	-119.933207	0.439224	-120.584226	0.263246
4450.000004	-130.958510	-0.240767	-65.809267	-0.270446	-124.311531	-0.124623	-116.489872	0.039095
4500.000004	-127.931109	-0.358110	-66.230815	-0.101685	-130.846052	0.170907	-127.145200	0.072333
4550.000004	-122.565039	0.432282	-70.522249	0.116220	-128.489521	0.307430	-117.570055	-0.010817
4600.000004	-118.292706	-0.352271	-65.888003	0.215039	-123.783527	0.440015	-117.796523	-0.357766
4650.000004	-130.169955	0.338706	-71.301886	0.493290	-121.367894	0.301144	-118.591162	0.185442
4700.000004	-117.937401	-0.304204	-81.210309	0.438277	-135.768592	0.199546	-119.059640	-0.184166
4750.000004	-121.740846	0.488059	-72.679327	-0.260147	-129.293805	-0.237599	-131.454276	0.129021
4800.000004	-128.338447	0.366971	-77.325213	-0.327902	-119.564054	0.378697	-122.762080	0.411282
4850.000004	-118.934418	0.213979	-72.331984	0.092001	-122.747399	-0.165857	-120.809237	-0.216506
4900.000004	-119.221951	-0.256528	-75.436125	0.353022	-123.504816	0.196528	-144.277608	0.423536
4950.000004	-128.796662	0.422116	-75.990903	0.496038	-121.650873	-0.391977	-117.499392	-0.488402
5000.000004	-117.680501	0.491611	-65.495791	-0.029110	-124.590028	0.240371	-119.387739	0.268141
5050.000004	-132.300727	0.175357	-68.691090	-0.112677	-117.029344	-0.233744	-120.742465	0.357543
5100.000005	-120.656295	-0.317278	-67.752830	-0.350690	-120.264536	-0.355218	-121.665322	-0.331354
5150.000005	-118.208147	-0.262305	-65.992627	-0.238589	-128.136052	-0.495759	-123.798406	0.392363
5200.000005	-116.993457	-0.337683	-82.263590	0.161981	-130.561568	-0.370969	-122.034561	0.031031
5250.000005	-132.925618	0.103067	-62.931619	-0.171923	-117.103614	-0.269752	-122.684025	0.101579
5300.000005	-133.455600	0.360553	-68.192532	0.333761	-119.947254	-0.480634	-134.893619	-0.308495
5350.000005	-129.696862	0.093609	-69.138322	0.296082	-122.817412	0.105603	-119.857691	0.235496
5400.000005	-119.589822	-0.268377	-65.973897	0.232199	-136.168940	-0.419477	-115.701057	0.296413
5450.000005	-120.797312	-0.364161	-75.202305	-0.336455	-123.068230	0.193493	-121.204169	-0.320963
5500.000005	-127.294962	-0.164611	-81.625400	0.485217	-121.343737	-0.199530	-131.783304	-0.285399
5550.000005	-129.975416	-0.495046	-70.472475	0.005938	-140.819149	-0.217324	-123.272092	-0.338292
5600.000005	-127.666942	-0.202720	-69.167902	0.097885	-124.441894	-0.019028	-117.535187	-0.099032
5650.000005	-126.848163	-0.096026	-85.214101	-0.396008	-120.249760	-0.060457	-125.639781	0.384292
5700.000005	-119.887098	0.183346	-70.137789	0.339693	-118.027628	-0.386784	-117.145862	0.077764
5750.000005	-123.072871	0.484523	-71.309057	-0.276990	-119.475585	0.240266	-119.627109	0.439665
5800.000005	-123.334742	-0.362681	-68.544159	0.226907	-119.197248	-0.061346	-119.951853	-0.402194
5850.000005	-120.988922	0.018570	-84.230640	-0.270094	-115.031665	-0.222342	-127.120172	0.078102
5900.000005	-119.838686	-0.199334	-68.025536	-0.269262	-116.162354	-0.046426	-125.744764	0.375048
5950.000005	-126.079164	-0.341679	-71.657411	-0.076803	-125.652735	0.242840	-119.577363	-0.411536
6000.000005	-135.404025	-0.073919	-72.198558	0.024686	-132.444990	-0.400914	-129.549336	0.127428
6050.000005	-123.516558	-0.070451	-65.656116	-0.425037	-118.769691	-0.016608	-122.385629	-0.321902
6100.000005	-127.355955	-0.091103	-64.468366	0.088975	-119.680887	0.072601	-116.155345	0.010441
6150.000005	-122.276490	-0.147435	-73.548185	0.342808	-122.903180	-0.421033	-120.065451	-0.018197
6200.000005	-118.036563	0.145243	-66.372803	-0.040932	-117.498712	-0.077605	-117.491271	-0.007027
6250.000006	-118.863427	-0.298747	-73.711686	0.133754	-126.087997	0.123143	-132.528862	0.245283
6300.000006	-123.922666	-0.221832	-74.287911	0.357924	-128.408012	-0.391446	-135.435986	-0.097896
6350.000006	-120.185526	-0.354426	-77.489861	-0.257558	-123.320085	0.390478	-130.161694	0.302204
6400.000006	-119.228778	-0.154522	-73.954588	0.142873	-124.280881	-0.053626	-121.645220	-0.051509
6450.000006	-98.983204	0.412452	-78.891805	0.340472	-124.167506	0.469533	-130.117328	0.325612
6500.000006	-128.028443	0.377106	-69.859370	0.274633	-118.125985	0.192496	-127.381799	-0.155551
6550.000006	-126.649183	-0.292093	-67.545080	-0.494265	-120.815367	-0.038238	-121.639923	-0.064367
6600.000006	-119.083912	-0.268816	-75.589563	-0.182105	-130.629632	-0.449731	-126.447646	-0.187515
6650.000006	-120.215338	0.190367	-69.016114	0.436425	-123.296941	0.155313	-125.879016	0.164211
6700.000006	-127.647365	0.326610	-78.343961	-0.092257	-120.012510	0.316305	-117.101320	0.458576
6750.000006	-127.749229	-0.100842	-69.214227	0.456466	-123.205963	-0.454532	-132.683818	0.462280
6800.000006	-129.963477	-0.319773	-73.972639	0.254146	-127.034432	-0.239127	-122.094500	0.080921
6850.000006	-129.221973	0.460310	-68.751417	0.189656	-119.476610	0.226734	-120.911882	-0.210339
6900.000006	-121.159973	-0.207403	-68.551762	-0.008668	-133.124437	0.489890	-122.129824	-0.242217
6950.000006	-123.905607	-0.181660	-76.802370	-0.186042	-127.183018	0.035491	-129.366512	-0.298473
7000.000006	-129.930415	-0.393430	-73.212029	-0.078912	-124.553280	0.012221	-121.941181	-0.078405
7050.000006	-122.024949	-0.112364	-81.697377	-0.098934	-118.262076	0.060907	-120.426916	0.475449
7100.000006	-122.263021	0.474960	-68.129538	0.368319	-122.471930	0.370793	-120.816070	-0.352576
7150.000006	-119.510731	-0.055576	-65.486259	0.203597	-127.142521	-0.405616	-116.986498	0.426040
7200.000006	-123.022159	-0.195820	-73.254869	-0.476305	-120.453041	0.222803	-133.682707	-0.187094
7250.000006	-122.924223	0.087487	-75.362970	-0.258899	-128.617869	-0.091678	-116.643974	0.127408
7300.000006	-122.786000	-0.048934	-79.269397	0.237273	-133.628878	-0.071112	-125.980097	0.120554
7350.000007	-131.049915	-0.162165	-72.841667	-0.309936	-121.149103	-0.439399	-120.255347	0.219957
7400.000007	-114.361185	0.235777	-74.695930	-0.304478	-116.404759	0.259970	-118.229617	0.054715
7450.000007	-118.955265	0.485688	-72.859830	0.403931	-123.596584	-0.296121	-121.617587	-0.413884
7500.000007	-115.305146	0.080124	-71.821225	0.235530	-119.804337	0.414881	-122.165990	-0.039393
7550.000007	-126.021622	0.084129	-72.516272	0.045088	-121.753612	-0.120747	-115.817196	0.075957
7600.000007	-125.997708	0.244301	-79.751581	0.315261	-118.764653	0.221456	-118.909482	0.211734
7650.000007	-132.002986	0.336047	-75.734850	0.133151	-123.538154	0.032598	-151.284976	-0.224081
7700.000007	-124.468222	-0.379173	-74.548224	-0.162285	-117.999744	-0.019308	-122.351516	0.306135
7750.000007	-133.535104	0.038236	-79.119973	-0.325968	-121.408579	0.300280	-133.321782	0.430364
7800.000007	-130.892434	0.202473	-74.310044	-0.005484	-128.153199	-0.430504	-119.495720	-0.439046
7850.000007	-126.258925	-0.468399	-70.487465	-0.209014	-120.198521	0.407454	-120.123885	0.486388
7900.000007	-121.019237	-0.193750	-78.049902	0.286689	-124.698145	0.436353	-121.601299	0.480674
7950.000007	-112.142882	-0.185638	-74.806168	0.368762	-136.044009	-0.339121	-115.676597	-0.304068
8000.000007	-113.357435	0.388910	-80.956568	0.283528	-116.766826	0.415071	-131.081140	0.474633
8050.000007	-133.365970	0.468437	-73.201363	-0.069817	-118.987434	-0.374158	-122.253126	-0.273087
8100.000007	-121.715006	0.496130	-69.859674	0.133275	-116.964199	0.329406	-125.064030	0.173850
8150.000007	-119.625740	0.408758	-80.955083	0.066301	-124.150940	0.471151	-122.931095	0.230947
8200.000007	-118.807328	-0.344868	-71.171820	-0.131393	-119.315460	-0.120287	-122.200571	-0.326126
8250.000007	-115.603833	-0.124893	-80.478389	-0.239930	-118.239791	-0.352670	-117.538288	-0.180218
8300.000007	-124.547925	-0.462082	-68.026847	0.119397	-134.737412	-0.240955	-119.206601	-0.367564
8350.000007	-128.110315	-0.082141	-85.318484	-0.200145	-125.444141	-0.121087	-123.753298	-0.038452
8400.000007	-113.753480	0.274680	-87.804033	0.453959	-120.351560	-0.485279	-133.341729	0.228896
8450.000007	-132.554027	0.260148	-77.157618	-0.211142	-125.316303	0.430320	-126.571014	-0.322277
8500.000008	-120.555271	0.269460	-70.539633	-0.218470	-124.268092	0.392754	-122.841560	0.316742
8550.000008	-119.442342	0.154137	-77.425386	-0.199927	-120.498308	0.219177	-134.045468	0.324785
8600.000008	-100.735419	-0.312988	-75.881102	-0.470583	-119.386091	-0.195256	-129.228352	-0.393639
8650.000008	-122.322633	0.307346	-65.648508	-0.313590	-125.616164	-0.486360	-118.964405	0.393277
8700.000008	-121.138629	-0.239995	-70.368980	0.227878	-118.974869	-0.181418	-122.989983	-0.452116
8750.000008	-113.261488	-0.456332	-80.989479	0.111056	-117.636536	-0.250214	-117.960566	-0.019660
8800.000008	-118.804817	0.295032	-75.881460	-0.154124	-126.231097	0.285209	-138.432749	-0.201767
8850.000008	-124.371572	-0.025323	-73.174270	-0.258655	-127.403390	-0.073228	-118.699393	0.010607
8900.000008	-127.968305	0.046710	-69.904379	0.343364	-132.063364	0.140246	-123.691287	0.131613
8950.000008	-138.356739	-0.494992	-74.630219	-0.049802	-129.647732	-0.270901	-121.998158	-0.100329
9000.000008	-134.107579	-0.099532	-74.800098	0.345955	-119.435040	-0.173398	-134.565992	0.117911
9050.000008	-121.727790	0.171661	-78.934206	-0.109613	-124.298980	-0.485047	-121.941257	0.385913
9100.000008	-126.931375	-0.305377	-70.310917	0.412669	-127.943581	0.428606	-120.371049	0.072054
9150.000008	-125.355883	-0.048752	-84.237962	0.319584	-125.567130	-0.424738	-130.961016	0.171738
9200.000008	-129.470061	-0.148656	-76.752776	-0.418395	-118.900884	0.074053	-118.335588	-0.082140
9250.000008	-124.910939	0.210338	-78.736318	-0.074428	-129.049952	-0.200563	-122.951434	-0.136590
9300.000008	-133.801292	0.366130	-75.029808	0.123663	-120.768672	0.103367	-136.136523	0.113396
9350.000008	-121.828278	0.340826	-76.657793	0.403860	-122.790439	0.143052	-124.519959	0.122552
9400.000008	-120.996515	0.062678	-72.283066	0.349624	-118.899795	-0.314747	-124.387611	0.241506
9450.000008	-119.505418	0.232429	-75.057296	-0.483457	-137.362893	0.475651	-125.453149	0.271901
9500.000008	-123.378140	0.383401	-75.673478	0.456355	-118.227258	0.477613	-124.394944	0.235727
9550.000008	-136.420338	0.368833	-74.651595	-0.208656	-117.295592	0.474734	-123.584175	-0.287626
9600.000009	-127.180894	-0.069108	-71.470859	-0.413626	-127.544554	-0.477276	-113.928266	-0.003728
9650.000009	-120.621534	0.004705	-70.326571	0.453183	-126.077347	-0.148229	-121.943322	0.394220
9700.000009	-122.422780	0.477894	-69.663263	-0.234993	-118.098166	0.263999	-124.139893	0.176589
9750.000009	-122.598675	-0.241646	-78.618920	0.289969	-137.308584	0.423827	-148.519614	0.100158
9800.000009	-122.433147	0.322023	-85.757031	-0.355378	-118.483845	-0.238602	-115.532994	0.182071
9850.000009	-115.186576	0.124840	-70.077352	-0.128640	-120.987957	-0.129544	-120.980554	-0.446562
9900.000009	-126.970602	0.225655	-77.112823	0.304641	-125.419460	-0.367722	-122.402202	0.157891
9950.000009	-118.830653	-0.027552	-71.232545	0.459593	-126.380727	0.036276	-131.274703	0.440382
10000.000009	-121.100259	0.174723	-74.254924	-0.183631	-114.187960	0.460835	-120.650209	-0.413189
10050.000009	-129.837876	0.276971	-74.705909	0.245469	-124.974639	-0.188940	-120.715513	-0.019786
10100.000009	-132.690863	-0.088104	-81.510809	-0.118903	-120.529887	-0.326234	-127.899562	0.346623
10150.000009	-137.438501	0.427100	-70.607022	0.179297	-132.203588	-0.435711	-126.103228	0.271127
10200.000009	-123.657151	0.134231	-73.436294	0.004098	-123.175949	-0.419812	-125.242768	-0.476931
10250.000009	-122.561769	-0.278153	-72.030117	-0.169938	-120.409002	0.467037	-122.570640	-0.308996
10300.000009	-123.800311	0.290189	-72.512897	0.146242	-127.128120	-0.006905	-133.557929	-0.417700
10350.000009	-136.295910	0.438089	-81.663869	0.173838	-118.124482	0.370566	-129.142912	-0.023779
10400.000009	-128.985932	-0.343597	-71.786160	0.265294	-115.480413	-0.373311	-114.931690	0.459937
10450.000009	-124.344855	-0.479277	-71.041397	0.044652	-118.345596	-0.261753	-120.295235	0.102383
10500.000009	-121.182284	0.471626	-73.712309	-0.043151	-119.748093	0.388395	-135.647488	-0.169171
10550.000009	-119.398377	-0.497746	-87.297217	0.050203	-118.501530	0.442243	-120.154459	-0.384455
10600.000009	-123.677659	-0.165132	-85.795901	-0.392388	-130.350980	0.481194	-118.815499	-0.108897
10650.000009	-125.260914	0.425082	-80.367043	-0.008243	-122.250760	-0.312225	-126.619704	-0.216202
10700.000009	-125.429920	0.100394	-82.047678	-0.069928	-123.902016	-0.236152	-125.425244	0.208574
10750.000010	-104.876908	0.446102	-79.011053	0.016109	-117.687331	0.087476	-116.521978	0.204657
10800.000010	-119.487234	-0.100618	-75.866742	0.478432	-114.201887	-0.145501	-128.489976	0.037256
10850.000010	-132.081236	-0.427997	-79.390721	-0.090472	-125.846137	-0.177226	-125.545457	0.132847
10900.000010	-119.305804	-0.291102	-84.294974	-0.260232	-122.147621	-0.065248	-128.204015	0.125333
10950.000010	-122.283447	0.100708	-70.981288	-0.423727	-127.550142	0.194482	-121.477153	0.009638
11000.000010	-123.576097	-0.138516	-77.508577	-0.353565	-128.128294	-0.232907	-121.450682	-0.269583
11050.000010	-120.396374	0.196847	-76.842326	0.294996	-123.260307	0.280533	-122.157426	-0.255455
11100.000010	-119.839445	0.018365	-80.660616	-0.340357	-119.952570	0.145852	-126.685064	-0.148850
11150.000010	-122.441660	0.426871	-81.287618	0.387797	-132.670360	0.248019	-123.705231	-0.328961
11200.000010	-122.429433	0.305041	-78.994694	0.316862	-124.725139	-0.205605	-136.343076	0.428384
11250.000010	-121.201720	-0.419164	-82.409227	-0.338936	-117.976643	0.371923	-120.278887	0.419427
11300.000010	-116.009683	-0.151264	-73.662285	0.431195	-125.981608	0.006252	-128.533205	-0.493212
11350.000010	-123.320718	0.401987	-75.927762	-0.217041	-130.010124	-0.162995	-130.194633	0.324980
11400.000010	-116.567264	0.454937	-76.698173	0.202366	-122.660066	0.484296	-120.055791	-0.227629
11450.000010	-121.258549	0.276516	-83.762558	-0.173266	-120.881308	-0.403434	-119.990158	-0.330113
11500.000010	-129.405153	0.424608	-74.407843	-0.373389	-131.996503	0.232415	-120.982868	0.143437
11550.000010	-121.300206	0.298556	-75.904312	-0.466113	-122.128218	0.084300	-122.284404	0.310412
11600.000010	-126.166305	0.082549	-94.241199	-0.013821	-119.258819	0.060090	-123.950233	0.112724
11650.000010	-123.274440	0.291435	-77.856598	0.302580	-121.465058	0.072012	-121.153939	0.250399
11700.000010	-125.507872	-0.122103	-72.361423	-0.053625	-123.864279	-0.279352	-124.517967	0.006445
11750.000010	-119.893439	0.325144	-75.728888	0.302498	-121.988920	0.335169	-125.120084	0.412022
11800.000010	-126.887852	-0.496600	-73.362740	-0.354341	-124.454747	-0.457972	-120.284500	0.038004
11850.000010	-116.981149	-0.018645	-74.104234	0.158848	-117.275495	-0.103371	-127.207887	-0.265504
11900.000011	-125.076576	0.325533	-69.535802	-0.153346	-115.018911	-0.444366	-131.901096	-0.045507
11950.000011	-123.156926	-0.386233	-85.197559	-0.425579	-122.224149	-0.257589	-118.348520	0.317598
12000.000011	-119.686799	-0.020310	-75.088197	0.391099	-123.835531	-0.091830	-118.386816	-0.050686
12050.000011	-123.815417	-0.272241	-79.680907	-0.402826	-121.965353	-0.401334	-120.568650	-0.406063
12100.000011	-132.045737	0.330978	-77.993444	-0.071406	-118.456593	-0.305964	-127.207179	-0.033301
12150.000011	-115.521574	-0.220871	-79.779289	0.090033	-117.738664	-0.082093	-123.085332	-0.215177
12200.000011	-127.819973	-0.260295	-80.763071	-0.320402	-122.256232	0.395523	-119.937737	0.216262
12250.000011	-121.508404	0.195089	-73.800804	0.012513	-127.505853	0.298596	-130.481780	0.495959
12300.000011	-122.758963	-0.115836	-76.787375	-0.270341	-117.370401	-0.280614	-121.221855	0.438169
12350.000011	-118.297388	-0.037554	-81.730110	0.390760	-125.344192	-0.166930	-121.214303	0.172062
12400.000011	-123.231703	0.300140	-86.637362	0.288711	-124.192158	0.212897	-125.640684	0.420240
12450.000011	-120.498637	-0.439169	-73.513520	0.388953	-129.033465	0.353789	-146.966146	-0.181225
12500.000011	-118.120825	0.015553	-75.784667	0.238099	-116.451474	-0.127638	-119.332222	-0.340240
12550.000011	-127.603563	0.148924	-76.207993	-0.436447	-135.442190	0.411454	-116.402676	0.412737
12600.000011	-122.272739	0.183226	-76.384202	0.010877	-116.658088	0.221655	-120.438270	-0.477392
12650.000011	-132.295646	-0.387534	-78.073573	0.094676	-115.877852	-0.236861	-116.946918	-0.283778
12700.000011	-123.084496	0.235312	-74.442441	0.172899	-133.788286	0.004077	-130.104093	0.321732
12750.000011	-131.054560	-0.439138	-92.559265	0.252267	-128.833302	0.416729	-119.576690	-0.191078
12800.000011	-130.466428	-0.185780	-73.066656	-0.381269	-127.618090	0.299718	-129.338062	-0.334706
12850.000011	-118.088465	0.275619	-95.603505	0.245730	-118.063623	0.180484	-121.191487	-0.234729
12900.000011	-101.936323	-0.250137	-79.858284	-0.149974	-114.779651	-0.271129	-119.998863	0.144901
12950.000011	-120.357134	0.423051	-73.422466	0.468926	-134.493203	0.242405	-121.455865	0.479931
13000.000012	-123.496549	-0.390115	-82.585011	0.009984	-122.476437	0.391855	-121.962361	-0.430310
13050.000012	-121.760606	-0.297116	-81.576800	0.209403	-122.374154	-0.402011	-130.072424	-0.122759
