% f412.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000001	-118.003794	0.475882	-59.612912	0.362689	-107.039227	-0.391947	-114.922341	-0.431571
1900.000001	-118.037103	0.421768	-70.441961	-0.137263	-117.164177	0.496801	-124.344689	-0.073844
2000.000001	-111.550184	-0.408904	-56.192244	-0.261338	-108.645661	-0.379700	-136.771249	0.261194
2100.000001	-121.349045	0.140731	-63.968792	-0.440556	-112.127526	0.184795	-113.147950	0.007473
2200.000001	-117.342101	-0.273628	-59.126357	-0.433106	-120.051477	-0.096385	-116.448270	0.112947
2300.000001	-120.142465	-0.421698	-61.532922	0.183261	-122.400572	-0.414683	-120.483898	-0.340154
2400.000001	-121.029830	0.127262	-61.949870	-0.078971	-119.728850	-0.030433	-135.138534	0.455414
2500.000001	-111.375458	0.120993	-57.977524	-0.342334	-111.159557	-0.051395	-122.225421	-0.201890
2600.000001	-117.556233	-0.120560	-66.781091	-0.092883	-114.325667	-0.465561	-115.175700	-0.393641
2700.000001	-126.378640	-0.478323	-62.301092	0.180560	-118.872199	0.095663	-115.203355	-0.170713
2800.000001	-112.816001	0.240885	-69.077717	-0.076756	-120.545682	0.306773	-122.868927	-0.028683
2900.000001	-122.505055	-0.354305	-69.988777	-0.070789	-121.998751	0.166931	-114.762388	0.313919
3000.000002	-114.142270	-0.445340	-63.305283	-0.435769	-125.399114	0.488308	-119.328858	0.494527
3100.000002	-126.991322	-0.044933	-68.844051	0.130460	-125.902273	-0.153010	-118.437657	-0.466337
3200.000002	-121.954419	0.058391	-81.668967	-0.344258	-148.092326	0.492109	-115.321698	0.197349
3300.000002	-117.170950	0.363508	-60.471063	-0.351048	-123.703431	-0.046310	-120.504963	0.385644
3400.000002	-126.823436	-0.104580	-66.938530	0.225752	-124.671616	0.031519	-135.746664	-0.234771
3500.000002	-22.429457	-0.192119	-3.584199	0.405571	-94.642101	0.390444	-107.895513	0.381544
3600.000002	-116.217962	-0.242446	-62.010461	-0.257692	-121.822893	0.216884	-120.190180	0.153201
3700.000002	-116.427530	0.391953	-67.957606	0.366453	-115.685693	0.290239	-124.903029	-0.419888
3800.000002	-115.638920	0.129407	-64.423052	-0.098310	-115.876060	0.068098	-116.987424	0.202036
3900.000002	-112.146293	-0.066921	-66.770904	-0.247361	-113.250309	0.005004	-118.493583	0.109259
4000.000002	-119.474292	-0.365619	-63.620252	0.308049	-117.933298	0.443193	-118.941922	-0.157717
4100.000002	-120.859088	-0.477215	-60.436753	0.438592	-116.707162	0.040008	-115.843835	-0.245215
4200.000002	-122.108022	0.397760	-65.484675	0.114257	-118.117898	-0.299009	-118.962792	0.007137
4300.000002	-116.168733	-0.175043	-60.031500	0.388385	-116.815650	0.073470	-130.000292	0.090524
4400.000002	-121.414391	-0.269646	-71.492713	-0.376369	-118.448509	-0.429380	-117.584251	-0.316344
4500.000002	-112.182378	-0.175749	-66.042276	-0.077336	-130.293953	-0.122275	-120.763396	-0.158186
4600.000002	-119.681854	0.191303	-68.016992	-0.001254	-117.443433	0.279412	-124.185454	0.407501
4700.000002	-136.436054	0.277660	-63.425336	0.377705	-121.950245	0.326045	-112.623543	0.073499
4800.000002	-119.598872	0.011192	-66.896929	-0.405021	-119.530947	0.237526	-121.862168	-0.201643
4900.000002	-120.267151	0.006534	-73.178703	-0.407221	-116.375630	0.159669	-128.813040	0.438340
5000.000003	-128.813487	0.077614	-80.509800	0.454362	-113.448183	0.303836	-125.747667	-0.468799
5100.000003	-111.675043	-0.020093	-90.757722	0.495181	-120.634076	0.045136	-127.514673	-0.083616
5200.000003	-113.194383	-0.098611	-64.558036	-0.482735	-130.819872	0.147543	-113.758530	0.009663
5300.000003	-114.512552	-0.197611	-73.939123	-0.054049	-119.202625	0.294322	-117.586474	-0.224604
5400.000003	-125.309607	0.154460	-68.247777	-0.041351	-120.210721	-0.480803	-119.894565	-0.193221
5500.000003	-112.462531	0.195493	-67.380320	0.191792	-132.487776	0.025746	-118.440244	0.083300
5600.000003	-120.948216	-0.414024	-62.117652	-0.463735	-123.173792	0.386193	-115.544265	0.035882
5700.000003	-123.160027	0.428833	-70.398939	0.247136	-118.106127	0.233098	-118.702755	-0.445943
5800.000003	-117.345023	-0.066991	-74.140620	-0.289987	-125.175779	0.117943	-118.521701	0.090656
5900.000003	-124.205475	-0.240880	-61.608312	-0.385684	-115.220611	0.268376	-130.394457	-0.350783
6000.000003	-120.663723	-0.016992	-72.133318	0.210893	-113.294182	-0.130903	-121.701013	0.286059
6100.000003	-115.354734	-0.087404	-62.768751	-0.146037	-121.177392	-0.253239	-114.501805	0.248327
6200.000003	-132.157233	0.006865	-83.782308	0.362271	-133.142896	-0.267846	-113.859337	0.463416
6300.000003	-123.297108	0.125046	-64.907288	0.223484	-133.585632	-0.342483	-116.734769	-0.279980
6400.000003	-122.364620	0.067473	-77.379602	0.056380	-117.402240	0.090434	-115.376361	-0.331119
6500.000003	-118.334005	0.290894	-71.109430	0.101047	-118.175388	0.282072	-117.023094	0.380661
6600.000003	-119.867671	0.255401	-64.884781	-0.224070	-117.233312	-0.388738	-126.740958	0.281556
6700.000003	-119.701009	-0.482096	-75.260281	-0.426344	-123.557977	0.398895	-120.955703	-0.249478
6800.000003	-111.612395	-0.017949	-65.414445	0.092726	-118.072827	0.256206	-119.541936	0.035958
6900.000003	-121.529010	-0.040701	-68.059651	-0.019593	-119.368733	0.362032	-121.917629	-0.361959
7000.000004	-94.659362	-0.379845	-66.399386	-0.351656	-108.081980	-0.136691	-120.334637	-0.099795
7100.000004	-112.130885	0.218438	-65.875675	-0.388402	-120.511173	0.310899	-126.428212	0.197213
7200.000004	-114.947455	0.048434	-66.705139	0.072209	-114.336452	-0.323365	-136.944046	-0.103375
7300.000004	-115.136655	-0.145471	-70.701044	0.099090	-118.495348	-0.141487	-122.648299	0.377564
7400.000004	-117.444737	0.374463	-70.471091	0.084681	-115.017110	-0.067381	-119.226242	0.093601
7500.000004	-112.451840	0.042532	-71.415457	0.107696	-115.697791	-0.304121	-118.616193	-0.176638
7600.000004	-123.119932	-0.487652	-67.995662	0.123337	-120.773903	0.412546	-121.697848	0.186655
7700.000004	-120.072384	0.152827	-69.706941	-0.120458	-116.830358	-0.274247	-116.845913	-0.086423
7800.000004	-113.376410	-0.275157	-67.690205	-0.482490	-116.573805	-0.218163	-115.069251	0.468917
7900.000004	-116.227636	0.260506	-66.906436	0.158104	-114.595810	-0.403459	-124.408789	-0.404025
8000.000004	-106.674113	-0.360658	-69.233688	-0.428951	-113.253351	0.128269	-115.998746	-0.374850
8100.000004	-115.606163	0.269225	-70.283912	0.206705	-119.587143	-0.033219	-122.653864	0.261478
8200.000004	-122.621412	-0.374713	-70.955429	-0.293510	-110.422700	-0.194757	-127.111546	-0.223157
8300.000004	-113.768565	-0.008736	-74.741942	-0.029987	-128.752139	0.162074	-114.628982	0.073771
8400.000004	-120.437916	0.137478	-67.949451	0.180863	-123.085030	-0.017840	-119.792419	0.435697
8500.000004	-119.632437	0.411453	-70.498002	-0.114348	-117.356913	0.477746	-115.976600	0.164432
8600.000004	-125.580147	0.190064	-70.743990	-0.028543	-120.842502	-0.165338	-114.965924	0.232935
8700.000004	-127.371341	-0.027029	-68.682439	0.145256	-119.727926	-0.085155	-119.110141	-0.086792
8800.000004	-118.715540	-0.146377	-73.973803	0.486887	-116.555668	-0.324404	-113.878665	0.455839
8900.000005	-114.654758	0.463685	-75.452012	-0.493382	-118.310155	0.118111	-127.131430	0.146877
9000.000005	-119.311907	-0.332439	-75.495747	-0.408333	-121.310357	-0.420703	-123.247706	0.082944
9100.000005	-129.671736	-0.322697	-80.658931	0.327652	-121.701878	-0.171255	-114.543659	-0.142503
9200.000005	-116.603238	0.397703	-81.514456	0.187756	-128.572532	0.053098	-114.481355	0.191665
9300.000005	-120.370055	0.254048	-72.273215	-0.034456	-114.818852	0.218293	-122.086068	0.496343
9400.000005	-117.312696	0.087848	-65.409979	-0.247510	-115.558304	-0.288006	-120.736058	-0.453999
9500.000005	-115.980589	0.028248	-79.486375	0.117031	-119.791317	-0.456117	-119.986954	-0.300245
9600.000005	-123.095065	0.484870	-65.514084	0.276975	-117.170576	-0.333691	-121.273133	0.454792
9700.000005	-120.870315	0.305261	-74.475559	0.201614	-120.624861	-0.294342	-115.861730	0.007819
9800.000005	-111.902282	0.304123	-65.706625	0.164767	-117.463381	0.329662	-128.244113	0.070194
9900.000005	-131.737899	0.464021	-70.142047	0.335728	-112.639954	0.372621	-118.698085	-0.427851
10000.000005	-115.275533	-0.062942	-80.272447	-0.054085	-116.247967	0.477789	-115.896855	-0.234732
10100.000005	-117.415594	-0.360715	-72.587054	-0.132633	-117.930446	-0.069559	-116.268075	0.354968
10200.000005	-116.618501	0.058424	-78.210995	0.348186	-120.709342	-0.275236	-120.950225	-0.029832
10300.000005	-112.395650	0.305124	-67.400872	0.329914	-117.800145	0.309452	-116.701285	0.486518
10400.000005	-128.072256	-0.120786	-71.374508	0.170853	-114.131958	-0.038866	-113.356850	-0.024761
10500.000005	-86.655261	-0.433351	-59.858505	0.095356	-117.471204	-0.099102	-119.256602	0.327271
10600.000005	-115.954902	0.001868	-66.666024	0.472478	-116.738428	0.145400	-117.976528	0.200218
10700.000005	-113.210400	-0.190252	-71.694134	-0.240430	-112.774611	0.344854	-121.412382	-0.006045
10800.000005	-124.741025	-0.263620	-97.363826	-0.262059	-129.604284	0.031827	-120.183509	0.410439
10900.000006	-120.165343	0.151975	-80.674773	-0.008431	-118.647935	-0.041577	-118.304578	-0.042102
11000.000006	-118.268691	-0.283923	-77.422603	0.090116	-115.056612	-0.149951	-111.652624	-0.049388
11100.000006	-125.667299	-0.499582	-70.278018	0.157474	-125.709164	-0.041419	-128.965128	-0.346456
11200.000006	-114.529435	-0.152666	-78.324486	-0.134476	-131.663578	-0.298766	-123.716667	-0.107961
11300.000006	-118.657064	-0.481358	-77.663474	0.066381	-111.622086	-0.034534	-120.752089	0.192548
11400.000006	-117.119943	0.419771	-74.292013	0.243493	-113.183041	0.422517	-128.055255	0.050812
11500.000006	-106.983314	-0.045646	-78.172749	0.234877	-122.264316	-0.141117	-111.049537	0.257958
11600.000006	-115.332619	0.400952	-70.169384	0.302819	-119.147779	-0.331124	-115.602553	-0.007434
11700.000006	-130.774233	-0.472550	-71.871783	-0.114024	-114.722937	-0.462594	-119.272296	-0.229927
11800.000006	-114.258803	0.470842	-74.965799	-0.460281	-110.874611	0.086441	-111.026649	0.187679
11900.000006	-120.389242	0.120714	-72.985228	0.479620	-122.396574	-0.371980	-110.721025	-0.154344
12000.000006	-110.192128	0.109938	-68.116657	-0.211688	-115.092257	-0.233591	-120.609644	0.150292
12100.000006	-114.315986	0.415105	-66.809248	-0.110643	-125.607900	-0.474792	-118.017320	-0.432742
12200.000006	-116.283487	-0.163070	-76.503501	-0.241604	-122.889676	-0.142366	-116.046423	0.182466
12300.000006	-130.229187	0.060069	-71.034965	0.467544	-124.572527	-0.423156	-112.874940	-0.341735
12400.000006	-116.548903	0.235372	-72.113664	-0.157321	-118.293040	-0.339575	-137.583636	-0.023534
12500.000006	-122.146924	0.140558	-79.999217	0.371162	-130.894062	-0.076990	-115.977502	-0.316597
12600.000006	-114.395220	0.371437	-78.678407	-0.092968	-121.959398	-0.052240	-120.825596	-0.301584
12700.000006	-115.333431	-0.184953	-74.184680	0.036190	-124.404415	0.136980	-115.669767	-0.185226
12800.000006	-118.520871	0.376804	-74.065883	-0.398342	-111.441046	-0.499891	-116.812228	0.066322
12900.000007	-122.821624	-0.199464	-77.833168	0.280969	-117.008111	-0.057301	-120.846412	-0.450848
13000.000007	-111.374885	-0.281001	-69.819214	0.206888	-121.114837	-0.175534	-121.925832	0.052271
13100.000007	-119.161717	0.332191	-74.672322	0.116012	-117.434568	0.225186	-113.170897	0.460840
13200.000007	-111.380243	0.278868	-76.139704	-0.090577	-123.188598	-0.432262	-114.727696	0.296204
13300.000007	-121.687031	-0.473754	-73.317540	-0.105276	-115.278426	-0.275220	-120.661335	-0.148263
13400.000007	-130.303432	-0.024113	-74.285454	-0.175446	-117.402063	0.180481	-117.589112	-0.070502
13500.000007	-113.369352	0.448979	-73.053640	-0.406704	-113.915273	-0.427747	-130.115468	-0.035295
13600.000007	-116.261312	0.131319	-71.323930	-0.396237	-117.836433	0.202250	-116.858895	-0.437486
13700.000007	-117.524003	-0.268057	-77.284884	0.254438	-113.471463	0.173775	-116.531782	-0.295629
13800.000007	-116.745930	-0.410428	-88.564265	0.276942	-122.541349	0.215146	-111.009010	-0.373653
13900.000007	-116.571303	0.190517	-73.932861	-0.224002	-122.581182	-0.154029	-114.420787	-0.152818
14000.000007	-111.227964	-0.355226	-77.623301	0.311954	-116.966006	-0.456824	-121.049633	0.363590
14100.000007	-116.805011	-0.152676	-87.348177	-0.341386	-117.509700	-0.117827	-120.251644	-0.202379
14200.000007	-111.921365	0.181053	-73.881132	-0.163723	-114.252601	-0.099191	-120.604185	-0.163674
14300.000007	-111.849844	-0.044234	-73.458304	0.406626	-113.810663	0.232631	-118.817744	0.072958
14400.000007	-119.929783	-0.136131	-71.644145	0.204771	-112.333773	0.244552	-124.453428	-0.349168
14500.000007	-112.431885	0.186938	-76.863243	-0.352442	-116.984757	0.283267	-115.958925	0.274269
14600.000007	-109.611640	0.459651	-76.550150	0.048019	-114.714842	0.370757	-115.924293	-0.402728
14700.000007	-115.989502	0.165634	-68.944456	0.131874	-118.082187	-0.263772	-122.131888	0.019717
14800.000008	-113.806662	0.285634	-78.486571	0.104835	-108.956313	0.253717	-127.211899	-0.443360
14900.000008	-124.033332	-0.072687	-78.203565	0.403823	-110.277320	0.484219	-115.393049	0.487667
15000.000008	-112.657627	-0.415976	-78.832067	0.107557	-115.198240	0.174259	-121.401373	0.048841
15100.000008	-121.903855	0.249597	-74.836920	0.332269	-119.912972	-0.035283	-115.737824	-0.097035
15200.000008	-115.802487	-0.427125	-78.612109	0.057718	-113.448976	-0.104106	-118.351995	-0.449511
15300.000008	-116.786473	-0.160510	-80.436015	-0.441503	-120.851416	0.172091	-118.931930	0.170751
15400.000008	-113.959360	-0.260765	-71.880611	-0.436805	-133.427973	0.267405	-113.812075	0.329543
15500.000008	-121.922376	-0.250615	-70.557350	-0.088851	-114.048471	-0.036684	-118.676387	-0.381025
15600.000008	-121.581083	0.010326	-71.872894	0.278923	-120.480104	0.022696	-126.847010	-0.243164
15700.000008	-114.325996	0.247017	-72.902129	-0.334065	-123.333083	0.451388	-121.403600	0.209353
15800.000008	-127.859840	-0.052807	-71.494915	-0.458084	-117.125265	0.224539	-113.140325	-0.467482
15900.000008	-114.969667	0.140488	-85.246593	0.203295	-114.735742	-0.071533	-116.226797	0.343012
16000.000008	-114.939673	-0.091684	-85.392903	0.437152	-113.667084	0.165097	-123.927931	-0.194274
16100.000008	-114.746173	-0.490408	-79.270956	0.149465	-126.482852	0.017624	-111.439329	-0.482276
16200.000008	-122.727100	-0.458491	-73.248849	0.399425	-122.285421	-0.255339	-116.842081	0.324566
16300.000008	-114.082193	0.099075	-73.125825	0.410819	-114.584154	0.214158	-120.076875	0.415747
16400.000008	-111.534413	0.112674	-70.514699	-0.290681	-116.950890	-0.437817	-114.892770	0.228530
16500.000008	-110.896100	0.079782	-73.741907	-0.244625	-113.410371	-0.001567	-113.169194	-0.062723
16600.000008	-118.211376	-0.449130	-79.847421	-0.409915	-113.069247	0.186731	-113.389969	0.478934
16700.000008	-118.169943	0.080375	-77.658928	-0.184468	-112.979328	-0.097035	-130.804945	-0.349416
16800.000009	-119.067478	0.008572	-77.865103	-0.456848	-121.327888	-0.149626	-117.674839	-0.234383
16900.000009	-123.894730	-0.206053	-75.725668	0.499922	-114.828501	-0.378370	-111.241154	0.090267
17000.000009	-116.370767	0.080978	-78.131720	0.227452	-116.313783	-0.055493	-119.052828	-0.224260
17100.000009	-110.389179	0.302140	-69.262660	0.373465	-116.877310	0.136561	-127.784484	-0.128493
17200.000009	-110.920299	0.234329	-72.229749	0.402925	-120.648747	-0.016131	-108.780086	0.498131
17300.000009	-113.034745	0.087941	-75.820171	0.114624	-112.874398	0.354249	-113.376285	-0.468789
17400.000009	-117.677544	-0.338846	-87.065482	0.320893	-117.377063	0.279417	-118.499710	-0.129627
17500.000009	-108.165444	-0.169062	-76.677584	0.240021	-111.680072	0.398523	-122.283870	0.215868
17600.000009	-122.554291	-0.108589	-76.353414	-0.031094	-113.803795	0.356198	-114.724859	-0.440026
17700.000009	-116.966908	0.350421	-86.720069	0.312457	-111.443775	-0.261793	-130.477199	-0.404091
17800.000009	-120.518041	-0.254455	-73.479108	0.329493	-118.360748	-0.011420	-123.143379	-0.153456
17900.000009	-117.673318	-0.378467	-75.226111	-0.401335	-115.008322	0.423020	-117.422527	-0.439945
18000.000009	-110.618281	0.270503	-75.281151	-0.402384	-126.393580	-0.268231	-120.472437	-0.322920
18100.000009	-128.072751	-0.388403	-74.922903	-0.496749	-117.587609	0.071599	-118.342422	-0.132476
18200.000009	-120.305754	0.250083	-80.642478	0.480621	-113.719926	0.489103	-118.755233	-0.384255
18300.000009	-116.088320	0.478843	-76.460263	-0.449201	-114.281679	0.269507	-123.197622	-0.070646
18400.000009	-119.329466	-0.367373	-85.509410	-0.482447	-108.888517	0.240370	-120.260326	0.309462
18500.000009	-118.630591	0.137011	-80.973217	0.244462	-116.288162	0.135379	-114.697182	-0.407032
18600.000009	-115.456431	0.428623	-83.850313	-0.366019	-120.220569	0.376415	-113.023599	0.395337
18700.000009	-115.192721	-0.383144	-71.564680	-0.206220	-122.460764	-0.117455	-113.198351	0.327604
18800.000010	-121.488429	0.064366	-91.806536	-0.483633	-122.573919	0.180987	-113.823441	-0.366201
18900.000010	-113.136280	0.334332	-73.367893	0.344366	-114.273926	0.077332	-114.112131	0.385751
19000.000010	-119.721945	-0.158154	-73.675164	0.323995	-115.065610	-0.341263	-124.430892	0.425622
19100.000010	-115.530098	-0.308247	-79.353854	-0.352812	-114.521518	0.388262	-121.522719	0.189458
19200.000010	-119.749527	0.338797	-74.680636	0.438314	-124.938567	-0.493591	-121.261320	-0.305081
19300.000010	-113.543686	-0.275038	-74.895198	0.461921	-110.059064	0.390010	-112.736247	0.381534
19400.000010	-109.773202	-0.426356	-75.713855	-0.121206	-120.573915	-0.181547	-112.749372	-0.055833
19500.000010	-114.267394	-0.388183	-84.474313	-0.176886	-116.986690	0.032139	-116.664253	0.230840
19600.000010	-120.815211	0.082212	-71.370734	-0.334679	-129.621104	0.270170	-114.989125	-0.477832
19700.000010	-119.975491	-0.398285	-71.814850	-0.249042	-119.072707	0.490290	-118.058049	0.304795
19800.000010	-114.136644	-0.116537	-77.044655	0.439795	-114.241353	0.287701	-118.728943	0.242033
19900.000010	-115.485731	0.292663	-73.734849	0.450777	-114.616008	0.141914	-116.153288	0.336108
20000.000010	-113.821456	-0.191348	-77.593470	-0.295241	-123.610795	-0.203813	-110.370890	0.051961
20100.000010	-113.358963	0.119374	-81.472525	-0.350291	-119.025746	-0.201021	-115.003198	0.314163
20200.000010	-116.308058	0.109016	-71.586134	0.158024	-117.679035	0.039753	-112.583405	0.144989
20300.000010	-117.421053	0.136415	-75.776831	-0.095811	-121.242388	-0.277809	-124.360843	0.086968
20400.000010	-115.398332	-0.409536	-79.149165	-0.081471	-120.605402	-0.079388	-121.313237	-0.285861
20500.000010	-122.859497	-0.024305	-76.708426	-0.097337	-113.356339	0.028194	-118.001564	0.001839
20600.000010	-122.677369	-0.264511	-78.293984	-0.399095	-117.174471	-0.114020	-115.636800	-0.321734
20700.000010	-121.016230	0.181500	-89.167989	0.157221	-121.363831	-0.031585	-118.035102	-0.353089
20800.000011	-117.342452	0.281731	-93.805015	-0.139301	-116.454900	-0.077396	-126.257729	0.419266
20900.000011	-117.832229	-0.424381	-73.444677	-0.473609	-116.867154	-0.351516	-119.477198	0.104071
21000.000011	-102.538596	-0.129386	-80.998903	-0.279314	-114.019996	0.159064	-119.218575	0.442716
21100.000011	-118.601247	-0.058314	-89.511286	0.206430	-118.686594	-0.232293	-112.771388	-0.192643
21200.000011	-120.380069	0.139771	-94.450559	0.310781	-112.787436	-0.105433	-114.102027	0.045450
21300.000011	-115.977646	0.385077	-77.415486	0.487063	-115.229395	-0.123838	-115.662761	0.433556
21400.000011	-126.453109	0.232675	-100.732136	-0.403186	-125.819001	-0.161476	-112.569797	0.338868
21500.000011	-119.729726	-0.167099	-83.455385	0.436553	-116.578018	0.454871	-122.632649	-0.117073
21600.000011	-113.712772	0.014885	-77.677934	-0.218358	-115.761216	-0.363542	-109.849322	0.225038
21700.000011	-114.941398	0.251126	-78.992839	-0.355288	-122.551221	0.070369	-114.764432	-0.239451
21800.000011	-116.736024	0.372505	-78.548234	0.135789	-115.740659	-0.258633	-115.391680	0.192807
21900.000011	-124.003451	0.296177	-77.393065	-0.130942	-116.947908	-0.465546	-126.174518	0.455848
22000.000011	-106.956743	0.443332	-84.336560	0.447102	-116.432357	-0.432166	-120.373581	-0.017238
22100.000011	-117.627466	-0.317392	-75.974029	-0.091516	-114.380320	0.231608	-116.266205	-0.205326
22200.000011	-130.862765	0.253662	-80.500016	0.226932	-122.304241	0.403616	-118.295735	0.459703
22300.000011	-113.792291	-0.348737	-85.441430	0.167369	-116.210425	-0.404418	-118.116555	0.111595
22400.000011	-119.260364	-0.171871	-75.521874	-0.316273	-115.393828	0.297052	-114.138503	-0.145363
22500.000011	-121.123011	0.039884	-76.872417	-0.118996	-120.988372	-0.120366	-121.108408	0.153290
22600.000011	-112.781308	-0.339947	-81.882154	0.405557	-118.197669	-0.159489	-113.624459	-0.029367
22700.000012	-119.201277	-0.155348	-86.686627	-0.098119	-138.547161	-0.261204	-115.280022	0.138855
22800.000012	-113.881083	-0.492285	-84.245459	-0.114604	-123.885317	0.301133	-107.546142	-0.399672
22900.000012	-119.674240	0.017683	-81.509812	-0.189012	-115.519347	-0.162790	-116.538518	0.283722
23000.000012	-110.760439	-0.076809	-74.346010	0.292106	-131.544927	-0.224526	-117.914201	-0.287121
23100.000012	-114.015523	-0.183392	-85.654996	0.412198	-123.229792	0.213952	-116.235914	-0.030214
23200.000012	-125.053505	0.100044	-77.972702	-0.467814	-112.415591	-0.486902	-119.152362	-0.343656
23300.000012	-113.411032	0.299356	-82.179633	-0.231727	-118.829536	0.488913	-113.971249	-0.072977
23400.000012	-113.662598	0.393889	-80.999867	-0.228931	-114.682020	0.345758	-112.779932	0.194930
23500.000012	-112.119037	-0.374036	-77.518032	-0.155569	-113.967303	-0.380949	-118.558590	0.144070
23600.000012	-112.228728	0.489653	-85.821703	-0.235079	-114.961054	0.166583	-117.098305	-0.440165
23700.000012	-131.657485	0.463066	-76.608185	0.262928	-114.876100	0.492499	-120.971004	0.288018
23800.000012	-116.471731	0.322210	-74.118070	0.191852	-124.425396	0.211157	-113.238607	0.256257
23900.000012	-116.609081	0.224856	-80.575816	-0.315970	-120.995258	0.269144	-119.383078	-0.074059
24000.000012	-115.870467	-0.143806	-83.517857	0.001040	-111.429632	0.395258	-121.309603	0.481119
24100.000012	-111.495373	0.271999	-72.037211	0.377909	-116.757851	0.009783	-116.824246	0.152710
24200.000012	-119.113263	-0.065657	-83.140583	-0.355786	-118.691081	0.125125	-120.791730	-0.338705
24300.000012	-114.709463	-0.329946	-82.317545	-0.331032	-120.890208	-0.126883	-117.261544	0.013594
24400.000012	-116.041010	0.230695	-84.014560	0.303520	-113.783014	0.480518	-119.745040	0.342883
24500.000012	-101.610578	-0.418599	-76.984473	-0.257382	-114.181963	0.404127	-122.124327	0.278609
24600.000012	-113.082838	0.237687	-82.588477	0.277663	-130.529629	0.052424	-128.551970	-0.320633
24700.000013	-110.734363	0.123830	-93.911984	0.173917	-119.352641	-0.371198	-112.891247	0.067572
24800.000013	-125.288619	0.194537	-82.780575	-0.204810	-113.736511	-0.231499	-119.430829	0.138995
24900.000013	-117.113031	-0.453794	-79.716550	0.183481	-112.115009	0.321577	-120.866562	-0.284182
25000.000013	-117.915757	-0.175195	-74.957053	0.051117	-112.177952	-0.368720	-114.079028	-0.204052
25100.000013	-108.855954	-0.349463	-71.134713	-0.040961	-122.122986	0.423034	-113.987325	-0.430165
25200.000013	-113.869031	0.139294	-77.809218	-0.146435	-115.075191	0.395647	-120.567904	-0.289311
25300.000013	-127.344905	-0.338468	-84.882636	0.012475	-116.814933	-0.253270	-113.184378	0.313324
25400.000013	-113.539244	-0.356342	-81.494249	-0.219092	-114.242571	0.215698	-114.875008	0.437944
25500.000013	-130.388838	-0.078042	-84.494759	-0.210587	-112.450568	-0.047720	-109.266760	0.090839
25600.000013	-122.339906	-0.404933	-88.247978	0.455028	-123.187816	0.365809	-116.769282	0.020479
25700.000013	-118.428178	-0.225221	-88.842793	-0.057048	-113.145385	-0.365839	-120.194229	0.082679
25800.000013	-109.843725	0.492639	-85.822214	-0.208314	-108.433835	0.352275	-124.841396	-0.160444
25900.000013	-113.494991	-0.395525	-78.357286	0.442592	-120.334037	-0.202191	-120.229052	0.381171
26000.000013	-116.211081	-0.069759	-78.770628	0.115176	-114.994510	-0.112969	-122.012271	0.469090
