% f421.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10400.000005	-120.053066	-0.291987	-81.305587	-0.480896	-119.866181	-0.407110	-119.263360	-0.059535
10500.000005	-113.669170	0.084853	-70.415541	-0.316972	-113.171423	-0.424401	-118.347262	0.174431
10600.000005	-116.303433	0.451701	-70.683891	-0.179726	-120.022427	0.482486	-115.842542	0.104723
10700.000005	-117.101464	0.173082	-68.381512	0.393813	-118.806286	-0.064053	-120.822601	-0.281326
10800.000005	-121.980871	-0.191992	-71.345749	-0.290524	-112.958602	-0.288572	-118.988192	-0.160343
10900.000006	-117.692536	-0.435744	-71.917518	-0.169042	-112.508766	0.223500	-116.672966	0.444799
11000.000006	-117.018168	-0.492964	-66.425318	-0.454583	-117.222209	0.406036	-119.767969	-0.386040
11100.000006	-121.391606	0.095697	-75.627595	0.440324	-116.337142	0.351078	-125.877297	0.380966
11200.000006	-122.369406	0.106084	-80.116890	-0.414202	-116.374963	0.175134	-113.590409	0.393958
11300.000006	-113.492179	0.068657	-105.554488	-0.264547	-119.229979	-0.296984	-125.470979	0.339055
11400.000006	-113.020320	-0.315467	-70.559656	-0.117864	-122.051711	0.053552	-125.836530	0.130125
11500.000006	-116.345161	-0.269679	-68.452835	0.268002	-111.290216	0.259750	-126.996480	-0.374863
11600.000006	-125.559152	-0.065514	-72.981178	0.461630	-115.221043	0.141884	-122.067800	-0.001208
11700.000006	-119.541318	0.478801	-76.414460	-0.147230	-118.323470	-0.311943	-124.495418	-0.222664
11800.000006	-128.504517	0.381141	-77.227956	0.217881	-118.092498	0.475090	-124.079614	-0.027847
11900.000006	-115.999021	0.109648	-71.758133	0.418306	-131.710792	0.485911	-112.314377	0.081800
12000.000006	-116.171682	-0.461355	-75.513707	-0.060485	-125.106419	0.310204	-116.716432	-0.221283
12100.000006	-121.557836	0.218958	-67.727999	-0.208596	-119.715280	-0.139985	-123.550095	0.086928
12200.000006	-120.546086	-0.289750	-80.213327	0.131454	-115.239022	0.357136	-131.976089	0.484716
12300.000006	-121.612313	-0.000141	-69.232869	0.421366	-118.836087	0.498787	-122.360049	-0.423214
12400.000006	-116.710649	-0.311420	-69.010265	0.467611	-119.411133	0.171315	-119.861559	-0.432632
12500.000006	-122.969972	-0.404086	-83.397550	-0.264486	-119.656660	0.450894	-117.202175	0.422276
12600.000006	-115.056682	-0.018826	-71.438282	-0.421320	-112.641361	-0.468046	-123.942554	0.315879
12700.000006	-119.804118	-0.006716	-70.870065	-0.144915	-117.268889	-0.396452	-114.817576	0.271060
12800.000006	-132.265243	-0.222724	-75.245242	0.211883	-113.060797	-0.219263	-127.402544	0.070032
12900.000007	-115.564954	0.164795	-68.732161	0.167374	-117.510122	0.261093	-121.570581	-0.184256
13000.000007	-100.618572	-0.401163	-56.069449	0.493778	-116.939340	-0.154301	-113.187503	-0.128428
13100.000007	-118.949942	-0.023544	-75.404855	0.012766	-118.547395	-0.114764	-126.443276	0.100988
13200.000007	-121.497093	0.024460	-71.468208	-0.282739	-113.809159	0.455447	-111.689514	0.222659
13300.000007	-112.064261	-0.276483	-76.235347	-0.282382	-115.548179	-0.314214	-131.062794	-0.323406
13400.000007	-114.941718	-0.393291	-80.086951	-0.468172	-122.937882	0.272925	-114.354359	0.204466
13500.000007	-104.786995	-0.057202	-75.367351	-0.264341	-123.908726	0.035396	-126.555389	-0.009409
13600.000007	-120.620568	0.017996	-67.784468	-0.107301	-118.221818	0.410176	-114.313573	-0.283213
13700.000007	-118.526297	0.276627	-75.466879	-0.498162	-120.828849	-0.371892	-117.306523	0.189326
13800.000007	-112.089315	-0.125070	-78.275150	-0.407782	-118.306865	0.228482	-115.874289	0.278278
13900.000007	-120.141794	0.276833	-85.478947	-0.409144	-119.665546	0.207225	-123.134123	-0.150204
14000.000007	-115.685163	0.451784	-69.391496	0.370739	-121.492950	-0.400342	-113.143581	-0.476600
14100.000007	-125.576278	-0.156528	-74.955231	0.185757	-122.621318	-0.173827	-112.976363	-0.395071
14200.000007	-124.705210	-0.035730	-70.197473	0.196186	-115.695206	-0.038193	-120.437866	-0.395465
14300.000007	-122.388312	-0.016571	-84.616774	-0.211452	-116.158950	0.460848	-109.756661	0.090974
14400.000007	-116.149870	-0.369482	-73.258731	0.329373	-122.869100	-0.019140	-125.665396	-0.277392
14500.000007	-115.850646	0.080218	-75.023916	0.378521	-118.958330	0.475426	-116.713538	0.425150
14600.000007	-114.215053	0.195499	-79.598853	-0.492094	-116.122530	-0.339077	-122.827930	-0.216193
14700.000007	-115.933807	0.334663	-69.853525	-0.063478	-113.638096	0.364601	-112.155045	0.202346
14800.000008	-126.304073	0.345195	-73.469549	0.173506	-116.666584	0.089945	-111.006632	-0.196408
14900.000008	-121.625676	0.483068	-72.976528	0.044460	-124.806255	0.305978	-125.413916	-0.338063
15000.000008	-114.294089	0.402304	-79.957077	0.261612	-116.822454	-0.147111	-116.598203	0.375911
15100.000008	-119.132969	-0.310152	-73.684778	-0.334629	-120.129499	0.370270	-124.636084	0.065490
15200.000008	-114.087707	-0.405159	-72.542999	-0.464523	-119.380524	-0.381181	-115.773061	-0.367971
15300.000008	-116.882025	0.143790	-90.160209	0.062517	-113.435852	0.250670	-119.618236	-0.019712
15400.000008	-113.650445	-0.083528	-77.146049	0.300017	-115.478116	0.034234	-120.703054	-0.171145
15500.000008	-118.350028	-0.001908	-71.968063	0.118360	-114.061149	-0.319500	-120.469822	0.003707
15600.000008	-127.145456	-0.424593	-76.975029	-0.140330	-111.713825	0.364703	-125.345939	0.409999
15700.000008	-119.750570	0.244129	-79.219329	0.080320	-117.356240	-0.152245	-119.983831	-0.049993
15800.000008	-114.792040	-0.474602	-79.773360	-0.151941	-113.551962	-0.280602	-115.904168	0.173474
15900.000008	-113.186333	-0.101146	-72.908180	-0.333643	-113.006648	-0.285677	-111.957982	-0.128022
16000.000008	-108.782621	-0.055586	-77.251860	-0.343882	-122.894017	0.389243	-125.114259	0.143967
16100.000008	-127.820398	0.217965	-74.580758	0.349762	-119.641375	0.420705	-113.157193	-0.477446
16200.000008	-119.994213	0.035198	-71.619196	-0.342253	-117.046142	0.260396	-116.534626	0.045059
16300.000008	-115.568535	-0.258179	-76.501796	-0.060015	-112.967901	0.060673	-112.008436	0.139372
16400.000008	-117.208195	0.362562	-89.447777	-0.484697	-120.210603	-0.193285	-120.324872	0.441273
16500.000008	-106.328063	0.220754	-73.679847	-0.471945	-112.882538	0.238703	-110.741789	0.031488
16600.000008	-118.969142	-0.069632	-83.709909	0.274039	-113.132105	0.476739	-119.279367	-0.450088
16700.000008	-115.960630	-0.231215	-73.955968	0.402007	-123.088943	0.329297	-116.209954	-0.385817
16800.000009	-117.717270	-0.431929	-82.091782	0.099109	-122.209828	-0.430286	-125.754839	0.176401
16900.000009	-122.527071	0.103672	-77.669663	0.241525	-116.131911	-0.261590	-111.246027	-0.005567
17000.000009	-113.491978	0.008188	-79.572494	0.291035	-118.210171	-0.393109	-110.455853	0.434848
17100.000009	-118.826427	-0.267771	-74.174112	-0.136400	-118.334068	-0.316212	-125.841577	-0.392521
17200.000009	-124.414727	-0.327531	-75.417680	-0.325589	-114.312414	0.265128	-118.426176	0.469088
17300.000009	-119.211343	-0.388025	-76.508199	0.418355	-120.721687	-0.331485	-110.932053	-0.486900
17400.000009	-127.756710	-0.094084	-77.142466	-0.103675	-124.345574	0.394669	-114.332895	-0.214344
17500.000009	-115.468657	-0.360427	-79.759733	-0.208852	-116.892479	0.005019	-120.060847	0.126854
17600.000009	-116.773094	-0.304997	-77.145209	-0.360143	-125.164479	-0.312803	-114.495070	-0.276410
17700.000009	-111.893733	0.347725	-74.665088	0.240637	-115.884587	0.191532	-111.741339	0.198967
17800.000009	-111.560896	0.437165	-75.705250	0.028825	-110.910064	0.401247	-122.252681	-0.385667
17900.000009	-110.625749	0.087761	-77.666855	0.231969	-121.611922	0.144863	-115.699874	0.068775
18000.000009	-121.062938	0.461322	-75.260941	0.286638	-118.805068	0.237581	-121.638823	-0.367696
18100.000009	-110.124915	-0.099709	-79.398018	-0.134298	-127.194177	-0.149443	-124.370838	-0.061255
18200.000009	-116.103364	-0.352216	-80.795855	0.303116	-114.740452	-0.210896	-123.736333	-0.192634
18300.000009	-130.344820	0.187138	-79.706874	0.170303	-114.786536	0.214771	-117.268099	0.128474
18400.000009	-115.544532	-0.061362	-84.709537	0.005442	-116.055233	0.363899	-122.198684	-0.179876
18500.000009	-123.376603	-0.497751	-76.473883	-0.023631	-123.460838	-0.334148	-115.794325	-0.434616
18600.000009	-114.218695	-0.068948	-84.322527	-0.057293	-125.451404	-0.015589	-114.679244	-0.295728
18700.000009	-113.058327	-0.041412	-75.814325	-0.026411	-123.251666	-0.096209	-118.944608	0.009487
18800.000010	-111.531289	0.034193	-97.525873	0.460555	-118.181672	-0.447986	-119.414305	-0.130285
18900.000010	-118.842352	0.461426	-91.576031	-0.331103	-109.851885	-0.174400	-114.854262	-0.005933
19000.000010	-111.653323	0.225510	-73.727539	0.381686	-117.138839	0.032306	-121.718135	-0.293314
19100.000010	-122.150610	-0.340071	-79.802342	0.311865	-117.179895	-0.394391	-114.543087	0.441674
19200.000010	-118.899933	0.057347	-76.578773	-0.203722	-114.878489	-0.159902	-114.682470	-0.401628
19300.000010	-129.539380	-0.310496	-72.094531	-0.034500	-117.541425	-0.099616	-110.264046	0.378919
19400.000010	-111.475080	-0.427902	-84.773338	0.417988	-112.818794	-0.016812	-139.810749	0.365991
19500.000010	-85.629008	0.473444	-61.627269	-0.181467	-113.733033	-0.101418	-125.708257	-0.101255
19600.000010	-111.580511	-0.350471	-79.586968	0.491494	-123.644363	0.441105	-126.173290	-0.245473
19700.000010	-116.059502	-0.394408	-77.294331	0.443450	-121.077948	-0.338329	-113.504549	0.042236
19800.000010	-117.336614	0.182575	-75.315835	-0.174196	-116.627195	-0.130813	-122.067203	-0.220507
19900.000010	-120.070110	0.165612	-71.156004	-0.081785	-119.098292	-0.312382	-111.019086	-0.079782
20000.000010	-117.076965	0.181915	-84.187297	0.295033	-114.828980	-0.239419	-125.467583	-0.053074
20100.000010	-117.193009	0.152248	-75.746147	-0.219228	-117.819770	0.131080	-110.712804	-0.320670
20200.000010	-121.434556	-0.033039	-80.745963	-0.333600	-119.200088	-0.009335	-123.853364	-0.217403
20300.000010	-118.797263	-0.112053	-79.503783	0.101212	-117.035596	-0.347648	-122.618610	-0.410921
20400.000010	-115.620984	0.193841	-72.753657	-0.371076	-122.960025	-0.288472	-117.196257	-0.437577
20500.000010	-113.684664	-0.265789	-87.779677	0.066960	-118.128002	0.220376	-111.636227	-0.001886
20600.000010	-121.405349	0.231246	-80.660344	-0.494295	-124.824200	0.057702	-115.755167	-0.425732
20700.000010	-114.543909	-0.348724	-76.479069	0.146426	-117.625613	0.199386	-114.736055	-0.058880
20800.000011	-125.918936	-0.033365	-79.379965	0.066537	-129.727600	-0.175008	-115.740349	0.108960
20900.000011	-136.554590	0.143237	-77.640788	-0.499927	-110.219857	-0.226777	-121.266472	0.102122
21000.000011	-110.109931	0.189294	-81.736363	0.357213	-115.007226	0.045472	-112.202265	0.489012
21100.000011	-115.398717	0.081711	-78.533021	0.348074	-112.270344	0.312263	-114.155310	0.263466
21200.000011	-134.360951	0.056529	-78.899185	0.030501	-127.108387	-0.101025	-113.397855	-0.160669
21300.000011	-112.337653	-0.207440	-86.334495	-0.091748	-117.532339	-0.131202	-122.149885	0.357185
21400.000011	-110.234923	0.253163	-80.988242	-0.375479	-111.901615	-0.484973	-122.156365	0.252959
21500.000011	-117.272741	0.214944	-81.286834	0.344411	-112.009461	-0.156974	-120.228546	-0.475175
21600.000011	-120.785400	0.034911	-75.971016	-0.389929	-113.031979	-0.470199	-116.358623	0.258937
21700.000011	-112.882227	-0.318730	-77.399814	-0.364476	-121.342780	0.154731	-118.029886	-0.212546
21800.000011	-114.747079	-0.475116	-76.038015	-0.237884	-113.891530	0.435993	-113.896927	0.449137
21900.000011	-116.659630	-0.446064	-77.910990	0.405977	-117.576166	-0.360966	-129.676461	0.024238
22000.000011	-115.360462	-0.222667	-74.633795	-0.191187	-120.419926	0.146949	-119.180421	-0.302068
22100.000011	-112.744384	-0.095143	-75.038898	-0.186930	-111.443019	-0.154553	-120.868536	0.012458
22200.000011	-117.140087	0.405707	-83.546127	-0.245891	-116.367478	0.340939	-119.185120	-0.434230
22300.000011	-119.674588	-0.273941	-83.913781	0.305050	-115.795722	0.188560	-119.967328	-0.147952
22400.000011	-112.521831	0.407370	-74.475788	-0.343150	-113.990666	-0.477092	-110.464539	-0.027907
22500.000011	-99.529857	-0.293542	-90.652403	-0.071872	-112.559321	0.485494	-119.190280	0.379578
22600.000011	-125.824878	-0.465012	-85.667600	0.051407	-120.867852	-0.003276	-116.000847	-0.082441
22700.000012	-122.690050	-0.180978	-71.831091	0.343628	-126.128574	-0.299210	-119.647098	-0.439246
22800.000012	-122.372628	0.077748	-88.184686	0.358744	-131.664897	0.231783	-113.919829	-0.143408
22900.000012	-118.924692	0.109276	-83.937751	0.462167	-115.984578	0.203069	-116.079052	-0.037119
23000.000012	-112.587936	0.230295	-75.210591	-0.092130	-112.746434	0.256200	-126.768152	-0.168595
23100.000012	-117.505066	-0.300854	-80.973561	-0.384963	-121.021551	0.179887	-124.723626	0.278477
23200.000012	-123.199070	0.215082	-81.491367	0.253793	-119.158152	0.492437	-113.241452	-0.382536
23300.000012	-127.485887	0.187765	-82.048844	0.420303	-131.513123	-0.183101	-113.513021	-0.178572
23400.000012	-123.860568	0.111864	-81.392863	-0.321940	-111.795587	-0.029969	-128.528578	0.192522
23500.000012	-116.991233	0.452924	-83.250058	0.068913	-114.232394	-0.400129	-115.659167	0.425041
23600.000012	-111.057473	0.354060	-80.353116	-0.085654	-118.023966	0.059452	-113.677378	-0.300594
23700.000012	-110.038590	0.262298	-89.837086	-0.330031	-114.928947	-0.356413	-128.018701	0.099364
23800.000012	-127.809888	-0.250089	-82.595630	0.345308	-117.010131	0.203946	-112.736093	0.485469
23900.000012	-122.356199	0.368418	-78.570836	0.226347	-116.260771	0.184221	-126.657764	-0.265789
24000.000012	-111.785176	0.141241	-84.682504	0.216714	-122.131229	0.174922	-114.894503	-0.069675
24100.000012	-122.489530	0.398553	-72.871089	-0.438574	-114.418912	0.168198	-113.931165	-0.261925
24200.000012	-117.952699	-0.061413	-97.792450	-0.117698	-128.627104	0.160295	-113.640814	0.297645
24300.000012	-115.268054	-0.396556	-76.406245	-0.023378	-117.832047	-0.276520	-117.698455	0.026596
24400.000012	-109.112570	-0.305127	-79.083468	0.355240	-125.000025	0.168346	-111.862240	-0.216802
24500.000012	-112.267967	-0.209101	-109.702910	-0.283966	-127.633452	0.236912	-119.345117	-0.107132
24600.000012	-117.119753	0.063282	-83.342412	-0.050921	-133.044642	-0.360763	-116.023882	0.192331
24700.000013	-125.187718	-0.056388	-77.168752	-0.183068	-121.355162	-0.296585	-118.246026	-0.040573
24800.000013	-119.658126	0.216256	-81.053443	0.304453	-113.214760	0.019456	-114.369390	-0.235236
24900.000013	-120.871718	-0.172531	-74.803665	0.251293	-115.591376	-0.245004	-115.548930	-0.355347
25000.000013	-117.153942	0.314121	-86.643018	0.286298	-119.179818	0.321482	-114.244606	-0.124162
25100.000013	-115.841205	-0.238540	-78.288031	0.265410	-114.437116	-0.352278	-116.708814	0.262050
25200.000013	-115.953930	-0.372248	-76.104456	0.131368	-120.205741	0.058468	-122.288477	-0.087599
25300.000013	-122.702722	0.062972	-84.308768	-0.289610	-119.452175	0.293217	-112.015908	-0.181832
25400.000013	-115.800567	-0.086847	-78.940178	0.354945	-126.970752	0.076399	-115.091257	-0.432580
25500.000013	-121.333883	-0.195501	-83.163409	0.242979	-126.009220	0.018538	-150.239724	-0.304256
25600.000013	-117.745512	-0.349892	-78.449156	0.185937	-116.963394	0.056152	-117.385583	0.141026
25700.000013	-116.134964	-0.086476	-82.200206	0.296471	-117.008531	-0.188964	-121.720196	0.148402
25800.000013	-118.609350	0.311893	-81.169531	-0.232491	-123.438273	-0.324801	-121.551563	0.075007
25900.000013	-114.942607	-0.462349	-79.945436	-0.331433	-118.579435	0.266745	-119.418751	0.445955
26000.000013	-97.685557	-0.225711	-88.730386	0.286937	-140.213025	0.042919	-117.408516	0.097511
