% f153.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-121.624736	0.180396	-57.673778	-0.275555	-114.485662	0.184610	-122.663519	-0.012314
950.064605	-116.312345	0.394113	-65.396169	0.136551	-122.198618	-0.170567	-129.812762	0.486806
969.065897	-125.010143	0.457217	-72.869938	0.457146	-125.485404	-0.195816	-125.800565	-0.205579
988.067189	-136.267024	0.064905	-62.538007	0.090997	-116.204336	0.078829	-125.669912	-0.341715
1007.068482	-118.153391	0.251119	-64.812631	0.081143	-121.552302	0.138703	-125.219626	0.356700
1026.069774	-123.126826	-0.334452	-61.560765	0.018732	-127.995858	0.015488	-130.226199	0.248391
1045.071066	-118.419006	-0.403461	-69.705813	-0.112527	-119.405981	-0.332225	-131.238333	0.069437
1064.072358	-130.108162	-0.247526	-74.338647	0.366886	-124.179970	-0.261590	-132.586784	-0.369773
1083.073650	-126.390846	0.131106	-67.266873	-0.244388	-123.697462	-0.404719	-130.836127	-0.303182
1102.074942	-135.357582	-0.344292	-80.091988	0.397225	-117.230241	0.234554	-121.485471	-0.205408
1121.076234	-126.315443	0.149168	-66.579100	-0.058105	-117.570064	-0.499205	-133.347209	0.446723
1140.077526	-104.474196	0.371289	-69.439851	0.294690	-123.892440	0.021707	-119.577678	0.289272
1159.078818	-139.575885	0.068704	-60.966273	0.356928	-131.160177	0.496818	-135.072223	-0.176074
1178.080111	-121.564471	-0.093456	-64.477237	-0.293927	-119.633981	0.161549	-125.448279	-0.179318
1197.081403	-125.278436	-0.274198	-61.463850	0.260480	-128.315533	-0.331794	-131.471462	-0.177684
1216.082695	-120.890560	0.270077	-75.166218	-0.288181	-119.122527	0.421397	-128.035897	-0.046184
1235.083987	-120.458617	-0.354861	-82.921873	-0.316902	-126.934099	0.091578	-133.761201	0.028453
1254.085279	-125.396831	-0.361416	-60.702298	0.273640	-126.351666	0.355558	-125.693024	-0.364079
1273.086571	-125.958693	-0.373717	-69.558958	-0.341557	-117.892988	0.202794	-127.064423	-0.220109
1292.087863	-122.080157	0.268904	-72.812746	-0.129534	-117.696906	-0.472882	-136.155479	0.054682
1311.089155	-134.466064	-0.330069	-67.617459	-0.294236	-118.498287	-0.118801	-126.964292	0.335395
1330.090447	-127.001606	0.156966	-71.127645	-0.462461	-117.436022	0.108192	-124.125702	0.212293
1349.091739	-120.792111	0.240699	-71.327750	-0.414255	-127.118911	0.338534	-124.775186	-0.288616
1368.093032	-123.594984	0.044656	-65.177247	-0.168296	-119.474566	-0.343898	-118.194496	0.220951
1387.094324	-134.427773	0.464648	-65.408465	0.015435	-116.235802	-0.008999	-130.079419	0.389164
1406.095616	-118.943413	0.480015	-75.291417	-0.475413	-117.345410	0.472696	-127.341998	-0.397645
1425.096908	-127.202870	-0.274471	-65.182818	0.237617	-124.906641	-0.143704	-117.051758	0.337465
1444.098200	-123.091853	-0.167192	-73.187717	0.294330	-123.590005	-0.122292	-121.040630	-0.176538
1463.099492	-125.064933	0.030299	-71.403994	-0.322273	-119.184158	0.107135	-128.084841	0.380693
1482.100784	-126.803212	-0.151410	-68.947735	-0.259295	-122.666533	0.066663	-129.436645	0.327619
1501.102076	-120.122338	-0.327695	-68.090181	0.190349	-122.045485	0.181870	-126.533696	0.247722
1520.103368	-113.659029	0.387874	-67.749347	-0.449675	-127.584176	-0.093407	-127.581001	-0.426951
1539.104661	-125.628704	-0.432534	-64.456149	-0.260189	-119.117711	-0.297579	-124.747812	-0.457377
1558.105953	-126.456422	-0.063680	-77.509953	0.397430	-133.679147	0.208422	-129.850318	-0.042344
1577.107245	-124.045212	0.448491	-70.571133	-0.368106	-123.457401	0.101974	-124.701745	-0.325619
1596.108537	-120.900791	0.336137	-62.834110	0.399753	-121.109775	0.419966	-123.705703	0.076775
1615.109829	-107.379455	-0.392589	-73.230459	-0.121555	-120.853640	0.119995	-124.337020	-0.067113
1634.111121	-123.888499	-0.291846	-66.606228	-0.332869	-132.828114	-0.122750	-125.876454	0.458949
1653.112413	-125.272782	-0.362272	-69.836113	0.343689	-122.883571	0.486631	-126.880593	-0.162782
1672.113705	-122.317055	-0.262166	-70.616408	-0.121322	-126.684066	0.475878	-123.579996	-0.321140
1691.114997	-136.261649	-0.141242	-69.865176	0.048494	-122.715460	-0.379808	-124.129545	-0.062666
1710.116289	-111.227910	0.399382	-71.174646	0.263053	-129.493228	-0.400349	-127.474031	-0.058215
1729.117582	-126.984681	0.360331	-77.513407	0.329500	-132.734623	-0.324208	-119.413649	-0.273849
1748.118874	-141.625329	0.492411	-70.773283	-0.461836	-117.594747	-0.460086	-119.295901	0.150478
1767.120166	-128.962537	-0.478520	-80.328418	0.408283	-121.128547	0.418914	-129.607637	0.321265
1786.121458	-121.902527	0.137485	-63.216566	0.448233	-119.664678	-0.191889	-129.646284	0.155378
1805.122750	-116.305305	-0.452375	-68.781774	-0.439857	-124.719473	0.182651	-121.307519	0.099506
1824.124042	-122.988736	-0.496469	-98.241382	-0.429758	-121.479809	-0.290521	-125.236515	0.137593
1843.125334	-126.401955	-0.498329	-64.476512	-0.369060	-122.727699	-0.328254	-126.993954	-0.407566
1862.126626	-128.457563	0.194794	-72.131213	-0.191924	-133.907777	0.361464	-123.821983	0.087560
1881.127918	-118.748321	-0.392983	-76.607260	-0.092992	-121.202198	-0.463792	-121.391136	-0.483570
1900.129211	-126.723809	0.292354	-75.209385	0.093098	-124.035788	-0.124143	-138.621961	0.392353
1919.130503	-126.894893	0.403951	-74.109890	0.316999	-117.253321	0.305321	-121.817346	0.408811
1938.131795	-121.723392	-0.202839	-79.440045	0.078826	-131.643358	0.123867	-124.218247	0.232688
1957.133087	-125.189642	-0.215278	-79.398491	-0.066247	-121.607338	-0.479986	-131.750195	-0.251067
1976.134379	-134.370443	0.309520	-66.019563	0.030521	-124.041635	-0.194800	-118.275787	-0.481840
1995.135671	-113.128838	-0.387508	-75.658113	-0.117061	-124.300336	-0.339499	-126.874469	0.229179
2014.136963	-123.171827	-0.452223	-67.934510	0.248809	-123.677035	0.326257	-124.746957	-0.474342
2033.138255	-118.135734	-0.263195	-73.022015	-0.114234	-126.405319	-0.397886	-127.574840	0.086636
2052.139547	-124.400441	-0.205517	-64.187234	0.010865	-119.455303	-0.103384	-118.660140	0.082347
2071.140839	-133.512519	-0.094031	-71.205767	-0.469028	-124.219692	-0.364743	-121.084602	-0.016515
2090.142132	-133.471222	-0.002711	-70.508902	0.189634	-124.003233	0.000199	-123.621505	-0.249355
2109.143424	-130.756827	0.195080	-70.475890	-0.348782	-130.080844	-0.381143	-121.903662	-0.409130
2128.144716	-124.040990	0.142291	-74.755671	0.030983	-122.185535	0.253194	-124.505867	0.303828
2147.146008	-131.133750	0.486185	-73.992436	0.261125	-119.494325	-0.332116	-128.767409	0.163467
2166.147300	-123.505756	0.359986	-67.729311	0.223508	-136.937524	0.067998	-129.200170	0.366654
2185.148592	-119.040740	-0.378176	-92.100316	-0.182107	-123.428588	-0.205796	-128.953981	-0.183354
2204.149884	-120.756998	-0.153598	-71.222381	0.460619	-128.461182	0.146051	-125.527020	-0.072787
2223.151176	-137.777229	0.056068	-64.805695	0.247808	-123.693468	-0.314404	-122.076661	0.080998
2242.152468	-122.627098	0.422866	-75.346455	-0.032265	-126.030408	-0.456860	-144.865124	0.280420
2261.153761	-126.005840	-0.381907	-69.584981	-0.499798	-122.970718	0.212498	-126.068150	-0.124459
2280.155053	-115.824876	-0.246653	-73.953031	-0.349213	-120.862926	0.311116	-123.683104	-0.472303
2299.156345	-124.717574	0.012614	-82.213259	-0.071527	-131.055784	0.119675	-126.298521	0.147368
2318.157637	-133.461114	0.052367	-66.573606	0.033405	-128.454707	-0.444207	-119.125101	-0.235579
2337.158929	-123.375479	0.134407	-73.070444	0.485808	-126.963785	-0.019262	-121.798918	0.123655
2356.160221	-128.860903	0.245654	-68.504937	-0.226128	-116.510390	0.192229	-124.348950	0.292686
2375.161513	-120.424795	0.020334	-72.720745	-0.161161	-130.857205	0.088402	-146.068596	-0.014781
2394.162805	-133.334259	-0.199450	-69.922388	0.099152	-130.315009	0.415808	-126.189007	-0.237606
2413.164097	-127.081942	0.134160	-68.820596	-0.275959	-136.656160	0.401641	-125.532311	-0.122524
2432.165389	-128.614162	-0.236489	-70.606576	-0.326062	-124.263477	0.277961	-137.051657	-0.128306
2451.166682	-135.929566	-0.043174	-68.541536	-0.215404	-124.502114	0.087111	-127.094344	0.165361
2470.167974	-117.355503	-0.268246	-75.621380	0.455246	-117.624829	0.351304	-132.050411	0.229289
2489.169266	-127.893618	0.469434	-68.648774	0.326744	-127.069999	0.381967	-125.912394	0.475487
2508.170558	-123.911814	-0.227989	-75.011465	0.245234	-137.466007	-0.227829	-129.796728	-0.493588
2527.171850	-131.529082	0.471535	-65.147178	0.110862	-127.676705	-0.343204	-123.783327	0.423455
2546.173142	-134.094199	0.343298	-84.249443	0.306272	-124.151197	0.295137	-133.580326	0.100479
2565.174434	-123.048338	-0.455617	-83.032162	0.286041	-134.988493	-0.290180	-123.398383	-0.361370
2584.175726	-126.396774	-0.243072	-64.808463	0.083559	-123.542429	-0.140622	-127.366184	0.224328
2603.177018	-126.697640	-0.292518	-72.681604	-0.086242	-128.340734	-0.481104	-149.087521	0.463383
2622.178311	-131.427996	-0.248668	-76.310132	-0.420570	-122.828547	0.174736	-125.815153	-0.234198
2641.179603	-133.699973	-0.066473	-73.139968	-0.485698	-123.284296	0.370421	-130.635098	0.428722
2660.180895	-120.501388	-0.469561	-65.227129	0.169843	-121.380494	-0.449481	-121.086812	0.350620
2679.182187	-124.164729	0.465599	-72.654431	0.060137	-126.299330	0.404932	-120.491453	0.260996
2698.183479	-128.955044	0.128999	-71.028499	0.420629	-125.477572	0.111488	-124.418340	0.161243
2717.184771	-121.610142	0.345824	-80.422823	-0.493273	-126.771331	0.124108	-124.570100	0.301751
2736.186063	-127.508618	0.003022	-75.126158	-0.266181	-121.717968	0.258963	-122.262800	0.151532
2755.187355	-117.922266	0.488937	-72.814432	0.083381	-136.390888	-0.301739	-137.201181	-0.424741
2774.188647	-138.535514	-0.352118	-76.259830	-0.051954	-119.221229	0.293870	-126.012999	-0.418098
2793.189939	-128.453603	0.098406	-81.600974	0.368711	-120.776323	0.459349	-121.318597	0.230211
2812.191232	-116.935432	-0.486769	-67.852963	-0.127384	-127.307230	-0.178092	-118.331402	-0.319770
2831.192524	-131.286285	0.076467	-73.123750	-0.361410	-124.824286	-0.005958	-126.008931	0.298837
2850.193816	-113.549341	-0.401107	-69.388135	-0.337363	-123.043930	0.310289	-130.290255	-0.415291
2869.195108	-131.747159	-0.043637	-70.400022	0.283477	-134.787832	0.260513	-126.767095	0.386082
2888.196400	-137.212817	0.440437	-70.741515	-0.370029	-119.372183	-0.008502	-126.627254	0.238064
2907.197692	-136.215794	0.014219	-77.625187	0.081109	-120.964550	-0.350221	-136.496908	-0.446453
2926.198984	-120.481849	-0.014377	-70.082764	0.086019	-119.140816	-0.111899	-124.358093	-0.132476
2945.200276	-117.669481	-0.058178	-92.187524	-0.489489	-129.441702	-0.403973	-119.062654	-0.301423
2964.201568	-127.590773	0.023394	-73.379119	0.060126	-132.225044	-0.116611	-129.020390	-0.022019
2983.202861	-121.458330	0.263855	-75.258983	0.365016	-118.301196	-0.151599	-122.249606	0.146421
3002.204153	-117.990085	-0.452672	-65.377807	-0.129230	-118.407158	0.493942	-119.662550	-0.492260
3021.205445	-134.030402	-0.069712	-78.035765	0.468020	-128.826884	-0.068867	-133.010013	0.038718
3040.206737	-118.788358	-0.236622	-72.667087	-0.498469	-124.971771	0.308008	-126.003803	0.084287
3059.208029	-129.054879	0.345094	-75.606348	0.340068	-135.948353	0.315017	-132.501207	-0.278349
3078.209321	-119.915875	-0.138083	-76.185713	-0.305814	-123.148563	0.192057	-127.341284	-0.280697
3097.210613	-128.422423	-0.080775	-80.952574	0.097091	-139.142440	0.478644	-137.027858	0.483258
3116.211905	-127.552965	0.470261	-70.597243	0.451295	-120.468479	0.342580	-124.830647	0.354988
3135.213197	-123.285430	0.477222	-74.741150	0.328236	-135.947436	-0.222822	-119.910010	-0.334008
3154.214489	-125.352747	0.236989	-85.032283	-0.498114	-131.131164	0.398424	-121.100481	0.100946
3173.215782	-133.012919	0.135809	-70.646330	-0.115796	-125.848012	0.103664	-127.869220	-0.297967
3192.217074	-134.653485	-0.078849	-75.521693	0.356789	-126.795359	-0.013204	-123.807428	0.226227
3211.218366	-122.031801	-0.477393	-67.001366	0.117583	-130.973556	0.167543	-119.895936	0.467709
3230.219658	-120.828187	-0.277901	-72.542557	0.054010	-134.375179	0.009049	-121.744134	-0.354606
3249.220950	-125.364089	-0.378347	-72.174651	-0.159892	-123.663280	-0.079645	-121.739038	-0.197403
3268.222242	-131.179757	0.487185	-67.639563	0.477521	-125.768859	0.060181	-125.179697	-0.293717
3287.223534	-130.770154	0.497388	-72.490481	-0.318412	-123.162661	-0.387115	-124.049064	0.383263
3306.224826	-126.468079	-0.016411	-75.942580	0.221580	-123.462898	-0.307169	-125.670650	0.197377
3325.226118	-122.136353	-0.147462	-71.754803	0.239173	-126.004478	-0.085225	-130.160446	0.177246
3344.227411	-124.285803	-0.189295	-67.650523	-0.235548	-124.146533	0.062356	-132.149362	-0.466048
3363.228703	-120.486402	-0.024949	-80.437686	-0.162960	-124.762186	0.340268	-122.899178	0.337743
3382.229995	-128.467569	0.093831	-73.855361	-0.096984	-125.127755	0.097771	-125.556740	0.067679
3401.231287	-124.479549	0.491356	-82.750337	0.157769	-124.700137	-0.348723	-122.950666	-0.439688
3420.232579	-125.597366	-0.220175	-74.080477	-0.274797	-120.608936	0.089634	-122.573892	0.294821
3439.233871	-126.166448	-0.361996	-83.334555	0.164695	-129.985826	-0.313055	-121.728378	0.485503
3458.235163	-127.010835	-0.350538	-71.323466	0.380362	-121.242221	-0.153588	-127.683185	-0.364293
3477.236455	-123.351804	-0.437417	-70.247331	0.096522	-132.195118	0.263248	-123.683032	-0.426360
3496.237747	-125.036661	0.188241	-73.538686	-0.485382	-124.812136	0.034823	-123.716795	0.265507
3515.239039	-129.774853	-0.388743	-70.243723	0.357942	-126.445115	0.163953	-133.935899	-0.166234
3534.240332	-121.353860	0.250523	-74.818101	0.394711	-121.136918	-0.127647	-122.601616	0.452235
3553.241624	-126.466740	0.296139	-77.222446	0.026117	-120.000998	0.075771	-126.348823	0.351658
3572.242916	-129.765180	-0.186481	-89.817358	0.236825	-127.615415	0.112427	-122.473772	0.170729
3591.244208	-132.764075	0.344852	-73.845909	0.305690	-120.539702	-0.040044	-138.870055	0.100992
3610.245500	-113.967508	-0.320944	-72.284015	-0.274183	-121.889219	-0.210024	-123.688768	0.040506
3629.246792	-124.472896	-0.181057	-75.153929	-0.017792	-124.638340	-0.408232	-124.711890	-0.198271
3648.248084	-142.170712	-0.211333	-78.501519	-0.374577	-124.887990	-0.042667	-131.079928	0.110032
3667.249376	-127.295520	0.131549	-67.659634	0.289353	-119.280518	-0.485910	-126.311772	0.477470
3686.250668	-128.955124	0.360434	-79.051546	0.400550	-133.202734	-0.257214	-129.298108	-0.475534
3705.251961	-118.310931	-0.075717	-94.424934	0.322894	-130.828016	0.296531	-135.118711	-0.303696
3724.253253	-125.794028	0.234686	-72.452726	0.246710	-125.791778	0.471183	-127.801340	0.133375
3743.254545	-135.197411	-0.249821	-72.385629	-0.102029	-125.057103	-0.278572	-124.888119	-0.329540
3762.255837	-136.528493	-0.282957	-78.402595	0.265432	-131.342159	0.037978	-123.627205	-0.111605
3781.257129	-130.654333	0.150376	-73.574349	-0.459407	-128.129597	-0.495138	-127.101752	-0.027011
3800.258421	-128.534443	0.199263	-71.128400	0.495446	-119.749381	-0.398686	-137.401255	0.421054
3819.259713	-129.762404	0.306437	-77.226898	-0.335782	-128.574773	0.048805	-124.037461	-0.013734
3838.261005	-123.822820	0.348313	-81.086554	-0.486641	-119.973497	0.449052	-126.180183	-0.295144
3857.262297	-120.199438	-0.165150	-84.739118	0.022918	-130.749529	-0.054140	-129.993798	0.005590
3876.263589	-131.774924	0.177775	-70.034409	0.316787	-133.203489	-0.286214	-121.617463	0.433896
3895.264882	-121.363505	-0.189172	-73.307258	0.145293	-129.401568	0.388928	-122.891418	-0.214299
3914.266174	-120.492850	0.083831	-81.210938	0.402645	-126.488315	0.202430	-123.927150	0.079258
3933.267466	-122.021142	0.280574	-74.851145	-0.259017	-119.436076	0.454744	-137.308376	0.076150
3952.268758	-132.907117	-0.092439	-88.452085	0.352978	-122.729793	-0.256376	-119.131221	0.133823
3971.270050	-130.654514	-0.238454	-76.079148	-0.354672	-126.155060	-0.338424	-127.512704	0.326226
3990.271342	-123.940819	0.098849	-73.295013	0.481006	-123.528673	-0.140281	-129.451662	0.207412
4009.272634	-121.933966	-0.066393	-73.708682	0.409922	-136.769642	-0.374648	-128.131970	0.492752
4028.273926	-136.140874	0.398528	-72.168024	0.128343	-137.270744	0.217049	-129.551346	0.149081
4047.275218	-127.812670	0.061779	-72.622329	0.009400	-120.539404	-0.002090	-124.908159	-0.497093
4066.276511	-125.884478	0.447492	-76.560767	0.495509	-124.328696	0.346776	-122.061216	-0.409450
4085.277803	-121.017302	0.164494	-77.552500	0.034572	-126.593471	-0.138392	-125.039649	-0.035013
4104.279095	-121.872518	0.313828	-74.911232	0.118780	-125.999845	0.055616	-123.672335	0.305072
4123.280387	-120.875533	-0.365205	-73.213239	-0.229126	-124.687682	-0.183019	-131.729645	-0.006417
4142.281679	-129.190602	-0.232357	-70.468441	0.162453	-128.284981	-0.371324	-127.302395	-0.295613
4161.282971	-125.333113	0.323783	-69.604898	0.388444	-125.058363	-0.026109	-122.680061	0.202711
4180.284263	-120.626498	0.177098	-71.379201	-0.426145	-128.300748	0.357905	-137.665162	0.364446
4199.285555	-126.060403	-0.266898	-69.206241	0.251036	-131.769265	-0.444448	-130.521036	-0.149735
4218.286847	-124.881259	-0.167803	-86.058800	0.178758	-134.043168	0.137427	-125.426352	0.336508
4237.288139	-124.129790	-0.276659	-69.687649	0.403495	-131.172347	0.192638	-122.468676	-0.260797
4256.289432	-127.259695	-0.029950	-81.006956	-0.184060	-139.301462	-0.019891	-133.751853	-0.048464
4275.290724	-124.628563	0.016834	-72.269205	-0.152477	-127.855673	-0.122095	-123.151704	-0.181912
4294.292016	-118.248534	-0.173992	-86.607948	0.067012	-121.409086	0.130475	-122.753057	-0.241826
4313.293308	-126.241956	0.354800	-78.929787	-0.069951	-134.489020	0.316720	-129.356497	0.280188
4332.294600	-129.378073	0.045165	-81.170083	-0.474617	-127.032952	-0.394159	-121.251565	0.117289
4351.295892	-127.952542	-0.042424	-77.087060	0.439022	-124.679471	-0.263934	-132.125887	-0.163386
4370.297184	-127.642899	-0.145765	-76.870311	-0.214046	-127.284848	0.472298	-138.112962	0.438289
4389.298476	-124.725375	-0.251364	-75.219733	0.165348	-124.488805	-0.324970	-121.022017	-0.353628
4408.299768	-134.161338	0.359474	-72.817851	-0.442140	-124.572194	-0.143154	-122.803998	0.287224
4427.301060	-125.739586	-0.488945	-67.795986	-0.085271	-124.539573	0.267792	-122.670058	0.083711
4446.302353	-127.079269	-0.441962	-86.335787	0.092759	-129.827448	-0.158098	-121.904339	0.434529
4465.303645	-115.254968	-0.082289	-77.616880	0.174569	-127.625287	0.150602	-134.936960	-0.173781
4484.304937	-130.518027	-0.032695	-72.349932	0.066724	-129.425249	0.059934	-129.374920	-0.458399
4503.306229	-130.076737	-0.463123	-84.008365	-0.405270	-125.408884	-0.429318	-118.328446	-0.407969
4522.307521	-132.793757	-0.021087	-67.299528	0.198586	-121.282558	0.012210	-128.294377	-0.077565
4541.308813	-135.829023	-0.388517	-83.317276	0.201568	-124.726268	0.211429	-139.621361	-0.183528
4560.310105	-115.573539	-0.472993	-72.261430	0.496903	-121.496697	0.368090	-120.460384	0.474643
4579.311397	-124.008655	-0.023345	-78.146690	0.310652	-123.398273	-0.411288	-119.998680	0.045402
4598.312689	-130.262806	-0.056570	-81.616722	0.160627	-121.525638	0.495189	-127.232596	-0.201202
4617.313982	-133.278379	-0.407080	-76.931600	-0.059760	-123.361708	0.379319	-143.415812	-0.237073
4636.315274	-118.508909	-0.129409	-82.574166	0.392792	-123.792725	-0.122773	-127.309682	0.164404
4655.316566	-117.442850	-0.133090	-74.657251	0.432169	-133.418658	0.360901	-126.296002	0.387451
4674.317858	-121.989911	0.450663	-75.250592	0.408159	-130.443435	-0.400362	-124.374879	0.178078
4693.319150	-122.799018	-0.039370	-77.892616	0.378380	-128.616236	-0.328012	-130.206421	-0.012096
4712.320442	-135.260798	0.324164	-70.438602	0.238057	-133.880587	0.172631	-133.214878	0.196092
4731.321734	-128.504808	-0.444916	-75.586993	0.313442	-122.969299	0.211472	-141.014038	-0.153749
4750.323026	-112.612568	-0.431554	-77.669951	-0.213204	-134.046582	-0.046405	-116.130920	-0.377062
4769.324318	-117.808346	0.008336	-78.519754	0.164325	-121.857954	0.030030	-126.334313	-0.133518
4788.325610	-125.735543	0.381804	-87.317825	-0.154323	-125.924318	0.419674	-128.267836	0.191120
4807.326903	-144.347620	0.193984	-85.414542	0.001936	-125.124898	0.295196	-130.030190	-0.205403
4826.328195	-138.080070	-0.194882	-88.515763	0.227221	-129.591583	0.246333	-135.861832	0.257951
4845.329487	-126.341515	-0.271397	-76.620526	0.013977	-129.410107	-0.139745	-123.212560	-0.196514
4864.330779	-136.735403	-0.162597	-92.279021	0.082086	-119.831357	-0.001164	-126.277133	-0.140231
4883.332071	-126.599796	-0.304642	-74.102427	0.460065	-129.779795	-0.370928	-138.621788	-0.265354
4902.333363	-124.327252	0.113768	-74.656375	0.306299	-116.508191	0.251403	-121.118764	0.177679
4921.334655	-125.093945	-0.439716	-66.940666	-0.375196	-124.128084	-0.250974	-120.679421	-0.087475
4940.335947	-120.761029	-0.416066	-71.943727	-0.468455	-127.685039	-0.416859	-125.838143	-0.340349
4959.337239	-119.479542	0.067288	-76.483364	-0.432142	-121.839695	-0.391854	-129.097187	-0.370702
