% f318.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5400.000003	-125.029152	0.486467	-70.461685	-0.159018	-118.039637	-0.433584	-123.566929	-0.297809
5500.000003	-113.483692	-0.009503	-73.786664	0.466695	-118.421299	0.344925	-125.227736	-0.412342
5600.000003	-124.759502	0.279008	-70.458876	-0.000414	-123.926949	-0.098707	-129.072410	-0.185077
5700.000003	-130.235413	-0.097913	-69.695727	0.209364	-137.283448	0.151278	-117.711006	0.288190
5800.000003	-114.240362	0.451345	-78.232462	-0.266852	-120.175636	-0.155731	-120.338508	0.331019
5900.000003	-122.057248	-0.489441	-77.102516	0.040148	-122.534839	0.475601	-120.771953	-0.161490
6000.000003	-124.378550	0.020108	-74.666351	-0.384770	-122.815041	-0.437819	-118.723001	-0.009856
6100.000003	-124.181722	0.243681	-75.740958	-0.496599	-126.448474	0.402084	-122.419925	0.019156
6200.000003	-130.301056	-0.252256	-70.188771	-0.185121	-140.337331	0.074218	-128.973139	-0.326992
6300.000003	-124.239076	-0.143887	-74.118095	0.455266	-129.982840	0.402668	-126.949452	-0.306669
6400.000003	-118.210686	-0.353753	-64.937638	0.302462	-115.683747	-0.045934	-122.140727	0.394895
6500.000003	-121.150626	0.192464	-78.892002	-0.229650	-117.836681	0.057467	-124.106207	-0.093466
6600.000003	-116.084833	-0.080902	-70.109419	-0.157988	-127.065382	0.161247	-127.292421	0.255626
6700.000003	-121.067154	0.446037	-71.665460	-0.004014	-119.310761	0.466250	-128.944871	0.445729
6800.000003	-119.943312	-0.021822	-75.167661	-0.499946	-120.092337	0.294285	-117.597485	-0.394771
6900.000003	-126.063444	-0.098498	-77.208545	-0.441177	-129.128800	0.395717	-123.494881	0.451606
7000.000004	-117.992029	-0.383892	-75.488114	0.120292	-120.003769	-0.210365	-115.562544	0.204420
7100.000004	-127.414034	0.228964	-70.122088	0.101004	-118.699101	0.038234	-118.340207	0.332282
7200.000004	-116.299265	0.411364	-80.261148	0.227078	-116.956588	0.477247	-134.943752	0.406934
7300.000004	-117.545298	0.127971	-78.760013	-0.039809	-122.620861	0.310649	-135.033951	0.215958
7400.000004	-109.000024	-0.446807	-69.604648	0.205271	-116.602763	-0.084551	-117.674424	-0.391845
7500.000004	-131.798725	-0.108765	-87.526667	0.372470	-113.308116	0.371613	-129.073317	-0.245700
7600.000004	-120.015075	0.006859	-85.597538	0.361793	-115.797629	-0.023139	-128.823047	-0.487998
7700.000004	-119.400062	-0.278811	-73.543901	0.202327	-114.357907	-0.484996	-121.865855	-0.096575
7800.000004	-112.676965	-0.253420	-78.360255	0.432445	-119.297514	-0.230022	-118.260208	0.345130
7900.000004	-138.476562	0.445232	-81.659301	0.216460	-121.214893	-0.468375	-116.506902	0.280984
8000.000004	-125.542260	0.099086	-77.802311	-0.357761	-115.391010	-0.360758	-127.781114	-0.165488
8100.000004	-129.539887	-0.311113	-81.865389	0.016419	-122.637207	-0.182008	-127.239391	-0.130906
8200.000004	-100.698229	-0.231701	-81.274723	-0.076489	-123.681512	-0.201742	-126.821226	0.387687
8300.000004	-120.545833	-0.071802	-76.523298	0.445353	-116.552983	-0.445242	-121.411138	0.367018
8400.000004	-122.034411	-0.069023	-77.798466	-0.243411	-129.966736	0.350753	-119.489898	0.205558
8500.000004	-124.877367	-0.443278	-78.249136	0.378718	-126.687946	-0.473804	-122.673039	-0.183665
8600.000004	-20.848545	-0.173779	8.328814	0.303156	-90.021600	0.361410	-101.924842	0.312640
8700.000004	-122.332741	-0.065284	-75.291224	0.003369	-133.133546	-0.398493	-127.423958	-0.293684
8800.000004	-119.623302	0.334663	-76.400411	-0.230875	-123.787273	0.328364	-114.709739	0.066202
8900.000005	-125.818173	-0.459136	-77.120754	0.237537	-120.605982	0.072015	-118.596998	0.051822
9000.000005	-103.015862	0.384636	-74.537429	-0.074252	-122.270803	0.334818	-116.344480	-0.339078
9100.000005	-122.721141	-0.452903	-80.351753	-0.182693	-115.804149	-0.209728	-119.571933	-0.361871
9200.000005	-117.002516	-0.486030	-85.691283	-0.138441	-123.324461	-0.225658	-125.121652	0.359839
9300.000005	-136.055322	0.436427	-71.962503	0.290156	-117.940526	0.289511	-119.616540	-0.169600
9400.000005	-105.675233	0.493794	-92.754887	-0.340606	-122.753845	-0.325064	-130.776884	-0.082395
9500.000005	-120.414374	0.120520	-73.942203	-0.405799	-122.946968	-0.230687	-128.058358	0.461443
9600.000005	-113.839138	0.370239	-83.101533	0.407945	-116.730729	-0.313543	-124.656805	0.424038
9700.000005	-114.431008	0.455967	-70.755011	-0.389848	-121.806397	0.093954	-130.137603	0.468779
9800.000005	-120.016258	-0.404733	-68.225659	0.045611	-127.479373	0.306878	-116.473551	-0.304163
9900.000005	-125.373116	-0.126454	-77.158632	-0.176084	-120.343418	-0.359566	-120.202578	0.071827
10000.000005	-121.892649	-0.152902	-93.113701	-0.497539	-121.353687	0.382155	-119.120471	-0.365726
10100.000005	-116.657319	0.137249	-82.266511	-0.396925	-124.582941	0.053767	-128.391747	-0.337780
10200.000005	-120.203888	0.284356	-74.695499	-0.141491	-120.668195	-0.231804	-117.393981	0.341278
10300.000005	-116.537361	0.424710	-80.765171	-0.100405	-128.559886	0.025170	-116.682648	-0.347501
10400.000005	-116.010821	-0.281809	-68.040789	0.088398	-134.211608	-0.390762	-121.282513	-0.369724
10500.000005	-123.665833	-0.424715	-75.074585	0.084894	-125.357155	-0.244150	-128.483204	0.033188
10600.000005	-121.418820	0.347399	-82.161736	-0.070183	-124.016349	-0.405198	-124.661257	-0.159212
10700.000005	-117.175164	-0.398920	-77.402065	0.404633	-117.717775	0.390933	-119.366491	0.347251
10800.000005	-122.444569	0.301788	-82.439390	0.221791	-122.429245	0.340555	-125.924933	-0.319883
10900.000006	-116.085130	-0.072962	-75.020347	-0.394058	-117.151494	-0.190984	-115.574625	-0.089102
11000.000006	-122.123427	-0.292479	-86.583206	0.186467	-121.915996	-0.212935	-124.461143	0.218543
11100.000006	-120.888470	-0.236104	-74.892527	0.463201	-128.589810	0.219861	-125.772526	0.403527
11200.000006	-121.707770	0.335174	-82.637140	0.224937	-123.055338	0.145148	-119.475784	-0.290542
11300.000006	-114.424642	0.350718	-82.843971	-0.232982	-122.125841	-0.393629	-123.365945	-0.216201
11400.000006	-115.535346	-0.263519	-77.376733	-0.474484	-117.093011	-0.355564	-125.741476	-0.180807
11500.000006	-116.050690	0.313384	-78.481555	0.098584	-133.910715	-0.337289	-119.297726	-0.193436
11600.000006	-127.156699	0.176912	-74.337973	0.016355	-133.429475	-0.125867	-120.980499	0.213853
11700.000006	-120.987937	0.433897	-80.515381	-0.409053	-119.524101	0.205498	-123.903426	-0.369790
11800.000006	-122.672190	-0.497472	-76.640793	-0.086565	-124.022967	0.123881	-128.632775	0.124052
11900.000006	-120.619013	-0.163348	-75.639839	-0.254296	-123.212077	-0.247632	-118.115382	0.414572
12000.000006	-124.467004	0.240523	-82.691855	-0.364341	-120.182162	0.227366	-128.833497	0.499073
12100.000006	-116.828061	-0.421555	-80.150671	0.286288	-123.100127	-0.314937	-132.152520	-0.099460
12200.000006	-111.942844	0.337321	-79.454618	-0.040929	-113.484547	0.205868	-124.466793	0.084270
12300.000006	-130.318426	-0.299335	-81.121447	-0.148893	-117.275189	-0.151937	-128.288912	-0.202911
12400.000006	-116.282091	-0.415474	-76.768227	0.428334	-131.605989	0.113781	-121.718620	-0.421751
12500.000006	-119.248483	0.023125	-78.677086	0.173383	-128.357190	0.381438	-117.395811	0.435452
12600.000006	-115.156823	-0.039188	-77.806210	-0.362849	-131.478445	0.434496	-122.725511	-0.241071
12700.000006	-129.489795	0.328010	-80.382224	-0.291397	-116.076763	0.332959	-116.594365	0.009719
12800.000006	-129.793029	-0.448231	-85.406066	-0.466717	-120.396905	0.203128	-120.809501	0.426705
12900.000007	-117.989727	-0.161786	-81.129294	0.478086	-114.495131	0.004242	-117.347305	-0.059786
13000.000007	-116.955572	0.038807	-77.819054	-0.466309	-121.270312	-0.035196	-125.302723	0.258861
13100.000007	-121.894327	-0.473912	-73.228057	0.460267	-122.253078	0.146587	-120.811354	-0.016448
13200.000007	-116.306389	0.188847	-79.616490	-0.465886	-127.251147	0.377203	-127.192925	0.398406
13300.000007	-113.527304	-0.459587	-92.669188	0.242510	-125.409809	0.394667	-123.197032	0.008990
13400.000007	-121.299444	0.186834	-80.540509	-0.082766	-118.649929	-0.189904	-124.439911	0.149892
13500.000007	-120.492265	-0.275467	-85.783728	0.491822	-122.700050	0.023227	-118.507299	-0.283989
13600.000007	-115.545279	-0.488437	-80.005937	-0.471389	-115.008719	0.041141	-117.221805	-0.204088
13700.000007	-124.800828	-0.484902	-72.589690	0.343600	-118.293345	-0.420773	-122.754843	-0.165434
13800.000007	-115.276064	0.105684	-76.534332	-0.260442	-123.071115	-0.493712	-116.723011	0.445055
13900.000007	-119.973759	0.019275	-72.665867	0.152582	-116.400652	-0.337738	-125.369219	-0.265803
14000.000007	-118.953013	-0.389783	-72.127589	0.121424	-113.840237	-0.423756	-119.937572	0.179387
14100.000007	-115.016378	0.394094	-74.844007	0.157778	-123.009514	0.411266	-115.973047	0.088656
14200.000007	-115.359241	-0.154821	-78.486784	-0.148893	-113.434379	-0.069182	-124.797523	-0.209468
14300.000007	-123.012334	-0.223581	-79.798943	0.173058	-129.453371	0.318352	-127.694049	0.338644
14400.000007	-112.200714	0.159089	-76.948699	-0.406047	-121.079759	-0.398682	-128.271977	-0.005260
14500.000007	-114.002449	-0.075974	-85.596958	-0.388041	-120.706767	0.414956	-116.902179	0.245069
14600.000007	-117.342658	-0.310260	-76.514521	-0.124231	-120.528261	0.073136	-115.495110	-0.492518
14700.000007	-119.656847	0.345289	-98.822150	-0.071808	-122.108159	-0.232511	-126.797927	-0.341299
14800.000008	-125.186691	-0.384022	-89.291143	0.469625	-124.370105	0.145475	-116.464568	0.229890
14900.000008	-118.574062	-0.200765	-86.307374	-0.448395	-115.584125	-0.401759	-113.217551	-0.353724
15000.000008	-116.974564	0.357901	-78.354718	0.127689	-117.185032	0.345771	-121.758256	-0.006060
15100.000008	-120.023329	0.413870	-90.925869	0.231539	-121.119946	-0.344175	-125.648532	0.407345
15200.000008	-109.723063	0.333355	-81.775480	0.261591	-120.699321	0.173271	-120.029352	-0.100208
15300.000008	-127.017302	-0.090136	-93.476709	-0.014484	-117.635404	-0.342496	-134.339116	0.288183
15400.000008	-124.269976	0.368401	-92.558967	-0.369805	-126.491745	-0.248070	-119.808281	-0.429934
15500.000008	-121.725164	-0.272162	-78.730908	-0.357631	-118.842036	0.329610	-117.941406	-0.027225
15600.000008	-131.733390	0.153804	-80.199094	-0.397896	-119.811847	-0.338095	-117.483180	0.236091
15700.000008	-116.826658	0.241815	-85.397856	0.485044	-119.831787	-0.310508	-118.324837	0.025439
15800.000008	-120.714506	0.192890	-82.735569	0.329994	-116.794280	-0.371323	-131.706845	-0.384053
15900.000008	-124.890601	0.434185	-96.405556	0.003364	-119.161470	-0.038546	-126.922540	0.033693
16000.000008	-110.856756	-0.458934	-83.591995	0.281279	-122.432177	-0.416483	-124.613771	-0.055022
16100.000008	-112.931346	-0.003985	-77.867814	-0.315785	-112.844687	0.420835	-127.904828	-0.073607
16200.000008	-114.203969	-0.334176	-80.825963	-0.332897	-120.299290	0.293796	-121.755925	0.072924
16300.000008	-127.134081	-0.047388	-74.359807	0.346564	-129.907234	0.097500	-123.912136	0.038702
16400.000008	-120.576441	0.050047	-90.304950	0.115546	-116.544998	0.042467	-124.436169	0.198477
16500.000008	-117.394098	-0.364378	-80.086901	-0.228600	-118.754197	0.310899	-121.160316	0.483844
16600.000008	-116.021760	0.367706	-79.164473	-0.315112	-119.768063	-0.149381	-121.164605	0.293378
16700.000008	-123.025938	0.433827	-83.106180	-0.281778	-122.407854	0.207901	-116.706237	0.031740
16800.000009	-112.343501	0.136541	-76.930486	-0.045427	-118.298865	-0.125238	-114.390428	0.373497
16900.000009	-119.263239	0.057043	-88.733054	0.355797	-132.692713	-0.253795	-129.058552	0.163044
17000.000009	-121.599818	-0.405910	-76.930420	-0.433624	-119.141850	-0.142427	-127.391938	0.143006
17100.000009	-116.240994	0.182169	-75.171099	-0.384454	-118.123393	-0.221344	-120.084760	0.334826
17200.000009	-109.216264	0.436172	-36.157539	0.332411	-114.919256	-0.311933	-127.078698	-0.188103
17300.000009	-120.537583	0.422510	-88.831989	0.287202	-118.937049	0.078733	-125.688950	-0.409812
17400.000009	-119.351116	0.296514	-82.631841	0.100728	-115.551072	0.217407	-118.795646	0.336487
17500.000009	-124.763215	0.172546	-79.346846	-0.349255	-129.980966	-0.150846	-128.819131	0.383272
17600.000009	-126.237232	0.470726	-91.096970	0.331279	-113.741587	-0.215324	-118.770111	0.248297
17700.000009	-117.920884	0.407805	-71.850724	0.318397	-125.328656	0.129411	-122.596670	-0.006755
17800.000009	-112.904093	-0.393385	-81.775990	0.489029	-111.744874	-0.161632	-120.906606	0.028402
17900.000009	-114.590581	-0.298856	-74.877558	0.275263	-117.266885	0.126229	-131.320391	0.310666
18000.000009	-109.272858	-0.151271	-94.738860	-0.342514	-126.160766	-0.033959	-117.138504	-0.294144
18100.000009	-121.240273	-0.376115	-75.069701	-0.425241	-117.031048	0.437275	-120.266799	0.442304
18200.000009	-115.176224	0.216417	-79.367522	-0.077416	-122.964191	-0.000550	-115.780046	0.100804
18300.000009	-119.492772	0.412020	-72.921784	-0.448531	-115.729374	-0.172303	-118.084684	-0.046132
18400.000009	-114.255727	-0.025083	-85.350354	-0.197569	-118.344637	0.354061	-118.440384	-0.116628
18500.000009	-117.848691	0.467938	-84.637313	-0.004164	-111.501636	-0.349821	-119.574739	0.178010
18600.000009	-115.927925	-0.283000	-86.904621	-0.306671	-125.257748	-0.000130	-121.289716	0.290616
18700.000009	-119.898956	0.363592	-74.432173	-0.340990	-118.367143	0.015349	-125.791474	0.022725
18800.000010	-118.059499	-0.415732	-78.589101	0.218423	-124.661621	0.093439	-118.884481	-0.382209
18900.000010	-121.123895	-0.258824	-80.737295	-0.060114	-120.194572	-0.350647	-118.587116	-0.072686
19000.000010	-118.263986	0.458691	-89.071290	-0.050070	-124.124299	0.371515	-115.305391	0.057870
19100.000010	-119.484443	0.076531	-77.399274	-0.359963	-117.271589	0.258656	-111.719883	0.115830
19200.000010	-122.360998	0.162059	-78.842877	0.388332	-118.037271	0.148487	-133.502728	0.096067
19300.000010	-115.649609	-0.102483	-77.943178	-0.380742	-117.984937	-0.169386	-119.859960	0.318156
19400.000010	-119.011430	-0.480442	-78.481694	-0.035913	-129.764239	-0.392808	-114.802804	0.235219
19500.000010	-112.849196	0.310191	-83.997249	-0.371090	-118.106935	-0.254257	-128.036983	0.358862
19600.000010	-119.223056	-0.161216	-80.338846	0.311849	-116.774770	0.120115	-116.926066	-0.215292
19700.000010	-128.039783	-0.009230	-80.987567	0.138033	-122.189836	0.022957	-118.827713	0.220558
19800.000010	-120.358807	0.339051	-81.565080	0.275538	-111.648041	0.351076	-115.574032	0.369550
19900.000010	-123.301494	-0.314502	-81.052672	0.447754	-120.734495	-0.337811	-123.464493	0.414691
20000.000010	-120.119727	-0.203948	-80.516999	0.123740	-113.559619	-0.030775	-139.307448	0.103205
20100.000010	-121.630813	0.487544	-80.805710	-0.350650	-117.901959	0.304792	-116.133624	0.018112
20200.000010	-126.145386	0.457859	-81.115148	-0.468950	-117.224026	-0.354327	-113.657741	-0.198554
20300.000010	-121.800332	-0.186620	-77.077895	-0.468289	-118.396054	0.365559	-126.328980	-0.464355
20400.000010	-126.052563	0.480743	-84.109987	-0.083572	-125.082246	-0.239740	-111.724584	-0.247310
20500.000010	-145.172311	0.324896	-76.139288	-0.199693	-121.525645	0.475017	-116.178335	0.065951
20600.000010	-122.377251	0.447805	-92.326497	-0.475466	-129.483787	0.281435	-128.205727	0.124922
20700.000010	-113.198754	0.339161	-83.394323	0.491959	-119.063619	0.224916	-119.002145	-0.243072
20800.000011	-123.482458	0.411815	-89.938798	-0.204982	-120.698765	-0.498747	-116.020299	-0.378038
20900.000011	-121.608238	0.121646	-88.550570	0.414285	-112.669613	-0.377469	-132.065058	-0.054064
21000.000011	-120.675708	0.392766	-81.453137	-0.110602	-122.496212	0.454348	-115.201280	-0.035733
21100.000011	-123.979396	0.239702	-76.252312	-0.198914	-120.939220	-0.246069	-119.350778	-0.481211
21200.000011	-116.481827	-0.231330	-79.065291	0.089260	-123.853167	0.453911	-121.662224	-0.120855
21300.000011	-121.627721	-0.477133	-89.809352	-0.363455	-117.929564	-0.228274	-121.203503	-0.141177
21400.000011	-117.009851	-0.354922	-76.577956	-0.242859	-118.564916	0.129494	-123.902288	-0.039955
21500.000011	-125.578595	0.261660	-84.867605	-0.409234	-123.674265	-0.486447	-113.096122	0.306029
21600.000011	-120.894801	-0.368149	-93.561647	-0.219966	-125.394398	0.450730	-125.029666	-0.484104
21700.000011	-126.300263	0.220110	-90.919101	-0.495958	-122.138330	0.262405	-121.474830	-0.198035
21800.000011	-115.073142	-0.173051	-77.052762	0.260029	-118.561266	-0.014575	-133.050174	0.492279
21900.000011	-146.346497	-0.127403	-83.227714	0.300517	-119.002459	0.195963	-121.689882	0.257398
22000.000011	-120.632059	-0.182479	-86.792864	-0.359616	-126.003888	0.098776	-115.528737	-0.311997
22100.000011	-121.463494	0.106524	-80.115276	0.307345	-120.036241	-0.169003	-127.148173	0.349095
22200.000011	-118.142097	-0.215710	-80.286770	0.399620	-121.902741	-0.299997	-124.027090	-0.224096
22300.000011	-124.776869	0.068992	-75.289082	-0.316490	-118.179440	0.239325	-116.031562	0.107688
22400.000011	-121.303008	-0.186881	-88.751519	-0.348339	-119.511659	0.347426	-114.562700	0.283889
22500.000011	-114.793608	0.314261	-78.906639	0.149832	-119.525740	0.125448	-120.477312	0.276234
22600.000011	-120.231349	-0.224171	-77.166445	-0.391627	-114.532524	-0.436553	-123.796449	-0.172978
22700.000012	-119.222227	-0.298794	-92.258474	0.027656	-114.477352	0.023776	-120.129410	-0.035007
22800.000012	-119.133910	0.161913	-91.292544	-0.070329	-120.235737	-0.239338	-118.756291	-0.359065
22900.000012	-118.317133	0.342010	-76.862456	-0.316274	-118.001269	0.210255	-117.162997	-0.208663
23000.000012	-121.298066	-0.039744	-75.478839	-0.350599	-117.499236	0.236268	-116.543998	0.071724
23100.000012	-123.031648	-0.229876	-86.118505	-0.262964	-110.150373	0.488424	-122.971667	0.017547
23200.000012	-144.589943	-0.011885	-81.594173	-0.145309	-115.702047	0.147904	-118.736412	-0.419327
23300.000012	-120.687963	-0.441575	-80.847182	0.448638	-119.633100	0.284706	-119.701858	-0.095647
23400.000012	-121.924315	0.341382	-82.152931	0.106460	-139.229429	-0.013618	-121.143392	-0.112794
23500.000012	-131.038938	-0.145515	-85.478625	0.492189	-116.372975	0.339895	-114.085306	0.458880
23600.000012	-131.460047	-0.035075	-78.087552	0.211101	-118.774622	0.395571	-112.139853	-0.486080
23700.000012	-128.813265	0.140073	-83.128946	0.433668	-116.496287	-0.138986	-121.441923	-0.086336
23800.000012	-113.208664	0.186554	-82.692929	0.199205	-119.295262	-0.339416	-122.734760	0.389139
23900.000012	-116.311244	-0.498923	-85.341731	0.138432	-117.465923	-0.415675	-134.156685	-0.036016
24000.000012	-108.220660	0.364076	-82.955312	0.104825	-113.247920	0.171384	-113.168159	0.120362
24100.000012	-127.857094	-0.360757	-87.085687	-0.222330	-115.745437	0.009936	-136.224565	-0.059444
24200.000012	-114.409194	-0.342035	-81.977543	0.218729	-121.030093	-0.447840	-120.404328	0.270651
24300.000012	-137.912687	-0.066559	-79.812719	-0.074644	-119.304964	0.347578	-113.503362	-0.286808
24400.000012	-118.591550	-0.444749	-77.373469	-0.179966	-121.918399	-0.126096	-118.838930	0.073008
24500.000012	-112.408493	0.318141	-88.798827	-0.412686	-119.959516	0.128799	-113.908143	0.465349
24600.000012	-107.606592	-0.219545	-110.226359	0.301722	-116.992687	-0.188254	-127.518531	0.465250
24700.000013	-126.945588	0.263522	-79.357971	0.072771	-117.303771	0.170601	-115.563041	-0.270532
24800.000013	-111.909626	0.120390	-96.498398	0.151167	-117.118598	0.081929	-119.653825	-0.030745
24900.000013	-123.004015	0.410190	-83.513130	-0.218871	-124.524727	-0.443761	-117.712535	-0.464137
25000.000013	-107.843555	0.392045	-82.216248	-0.207927	-123.543326	-0.220088	-110.347167	-0.392995
25100.000013	-120.972444	-0.098106	-87.786226	-0.338117	-132.613799	0.266087	-121.672259	-0.411473
25200.000013	-118.083528	0.287343	-83.834390	0.075863	-122.335273	0.437164	-125.412631	-0.137743
25300.000013	-133.455375	0.078445	-84.300687	-0.333948	-117.463885	0.111804	-116.990424	0.386344
25400.000013	-112.997260	-0.465020	-86.261272	0.144700	-123.484550	-0.302109	-118.918057	0.464920
25500.000013	-126.181122	0.378575	-83.634377	-0.085079	-125.382929	-0.142685	-126.673403	-0.084272
25600.000013	-125.289784	-0.373227	-79.843320	0.339010	-121.138004	0.149033	-124.445975	-0.147509
25700.000013	-130.577427	-0.045932	-88.287956	-0.065707	-127.301057	-0.272861	-125.813992	-0.132144
25800.000013	-84.863077	0.458595	-66.584773	-0.355722	-137.186328	-0.191307	-118.513923	-0.459640
25900.000013	-117.099793	0.448683	-82.430026	0.311189	-124.982062	-0.483493	-122.448516	0.464983
26000.000013	-121.915057	0.053353	-80.802613	0.256414	-120.534237	0.077389	-120.072468	0.434266
