% f558.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-122.849267	0.224523	-89.699489	-0.439056	-120.156150	-0.228226	-135.056815	-0.382833
13100.000012	-119.134367	-0.070314	-72.706888	0.094230	-121.155785	-0.158128	-116.154190	0.281525
13150.000012	-116.283660	-0.055272	-85.961638	-0.265029	-119.247364	0.322013	-119.455632	0.342887
13200.000012	-118.787476	-0.344199	-76.319964	-0.168165	-124.081087	-0.295756	-125.643035	-0.186382
13250.000012	-120.996129	-0.208314	-81.356294	-0.488825	-134.273385	-0.355986	-119.934242	-0.227485
13300.000012	-117.177706	-0.225949	-77.687238	-0.035653	-122.985227	-0.472228	-124.996047	0.141171
13350.000012	-122.714621	-0.188466	-73.098898	-0.400998	-119.487743	0.206247	-119.102765	0.124391
13400.000012	-117.961444	-0.208554	-82.749349	0.295937	-122.509696	-0.075443	-119.654631	-0.363425
13450.000012	-134.556639	-0.431650	-76.256992	0.352798	-116.259043	0.472059	-129.490039	-0.110354
13500.000012	-125.775284	0.200150	-82.178301	-0.398927	-132.898867	0.331578	-127.688637	-0.364201
13550.000012	-123.831450	-0.465203	-76.280940	0.208973	-120.350315	0.283146	-125.561149	-0.078931
13600.000012	-118.889426	0.105437	-87.368647	0.188165	-117.576044	-0.100862	-120.136126	0.125634
13650.000012	-118.290463	-0.148015	-75.299860	-0.361960	-127.421649	-0.461075	-123.854996	-0.091119
13700.000012	-121.666491	-0.402674	-80.386539	0.408324	-127.731625	0.369373	-120.439585	-0.159608
13750.000012	-117.736996	-0.495815	-79.526476	-0.087751	-155.783987	0.294175	-122.575346	0.366327
13800.000012	-118.562999	0.407381	-74.831965	0.003287	-119.585732	-0.417514	-130.005364	-0.303967
13850.000012	-123.148221	-0.321716	-80.457076	0.137281	-118.998057	-0.350125	-125.263846	-0.228497
13900.000012	-123.699990	0.458728	-77.128650	0.312919	-127.734546	-0.406830	-116.482295	-0.298841
13950.000012	-132.093985	0.442329	-88.557830	0.328650	-117.973953	-0.370302	-134.806663	0.464873
14000.000012	-115.961746	-0.089038	-72.897087	0.418751	-119.266335	-0.153471	-117.153918	-0.274676
14050.000012	-124.492946	0.483631	-80.640149	-0.078340	-123.545521	0.095701	-122.089971	0.288382
14100.000012	-117.546713	-0.311956	-76.527692	-0.320187	-119.866595	-0.136660	-117.952085	-0.324795
14150.000013	-119.007647	0.221604	-80.892614	0.262797	-117.222664	0.469788	-127.966021	0.400765
14200.000013	-125.854342	0.375339	-79.558255	-0.307632	-120.235816	-0.448665	-122.528134	-0.439267
14250.000013	-116.254131	-0.279889	-79.725056	-0.393915	-121.109611	-0.237158	-126.984231	-0.443905
14300.000013	-117.483935	-0.470870	-81.691997	0.056479	-118.163942	0.430852	-120.039157	0.263567
14350.000013	-120.268294	-0.150029	-80.507744	0.333876	-122.241546	-0.224961	-120.376653	-0.027815
14400.000013	-117.678968	0.127162	-89.583403	0.477435	-118.503586	-0.192903	-120.615973	-0.202776
14450.000013	-125.165236	-0.155921	-80.281085	0.094185	-119.185261	-0.198577	-133.014092	0.050554
14500.000013	-122.139686	-0.467980	-77.554961	0.457166	-116.662071	0.035521	-120.224785	-0.169114
14550.000013	-122.327182	-0.138863	-77.013314	0.145591	-127.055043	0.004169	-132.544719	-0.453774
14600.000013	-117.143807	0.429093	-80.027233	-0.053328	-120.913929	-0.428333	-130.958241	0.403092
14650.000013	-124.144058	0.197928	-81.501127	0.112965	-133.260412	-0.416898	-119.594940	0.437727
14700.000013	-133.305556	0.311835	-76.680006	0.047124	-119.736221	-0.464329	-117.008926	0.405404
14750.000013	-115.845458	0.202727	-86.194636	-0.420744	-119.443387	0.224384	-124.304348	0.136089
14800.000013	-124.499386	-0.429880	-78.962061	0.039312	-127.634363	-0.146663	-121.639174	0.398713
14850.000013	-125.446648	-0.088410	-79.491436	0.159031	-121.601844	-0.174802	-137.370828	-0.161109
14900.000013	-118.590706	0.418136	-80.500678	-0.493313	-124.222582	0.163118	-119.260155	0.109257
14950.000013	-129.966848	0.049130	-79.707255	-0.205378	-121.895625	-0.325406	-120.634653	-0.175553
15000.000013	-124.997553	-0.226117	-79.072866	0.415591	-120.458962	-0.317376	-119.911824	-0.236866
15050.000013	-115.749154	-0.362474	-76.419356	-0.252988	-122.490760	-0.317539	-121.338709	0.013999
15100.000013	-120.163692	-0.167549	-76.760714	-0.176166	-133.357644	0.039204	-125.983888	-0.177690
15150.000013	-138.869644	0.081053	-75.707166	0.274782	-119.530299	-0.418714	-126.188273	-0.228826
15200.000013	-125.692680	0.205549	-81.137917	-0.252051	-118.910181	-0.457725	-126.858795	-0.369143
15250.000014	-116.710307	0.363248	-86.681070	0.335877	-125.896060	0.108218	-130.805496	0.467680
15300.000014	-115.771191	-0.292367	-78.416793	-0.248771	-130.554015	-0.400393	-115.019907	-0.446033
15350.000014	-122.747833	-0.458535	-76.192996	-0.430872	-125.226950	-0.396273	-120.987072	-0.391439
15400.000014	-122.373609	0.125161	-77.710656	-0.342254	-117.085847	0.201013	-114.558889	0.207035
15450.000014	-134.354718	0.056931	-83.750528	-0.087655	-117.416532	0.412038	-121.521308	-0.210126
15500.000014	-137.087369	0.408146	-77.515406	0.400751	-116.508384	0.354063	-126.134401	0.229696
15550.000014	-117.759623	-0.253675	-81.898237	-0.295542	-126.557835	-0.194953	-120.973350	0.114636
15600.000014	-116.665942	0.257008	-77.552040	-0.337687	-118.280101	0.191627	-132.820487	-0.395597
15650.000014	-122.032583	-0.318715	-89.342739	0.009904	-124.170157	0.422040	-123.910078	-0.155218
15700.000014	-122.178085	0.402498	-77.435625	-0.058774	-118.080475	0.345164	-127.704037	0.302455
15750.000014	-119.372698	-0.167174	-81.622328	0.238049	-127.092345	-0.032799	-120.300995	0.492498
15800.000014	-115.183943	-0.238910	-78.005954	-0.428584	-123.262741	-0.458535	-117.882672	0.373480
15850.000014	-119.882316	-0.408602	-78.293762	-0.435969	-117.018289	0.231954	-122.482188	-0.057946
15900.000014	-95.466771	0.386011	-72.925903	-0.260945	-128.479820	-0.251115	-122.177846	0.161596
15950.000014	-120.836213	-0.129455	-87.381376	0.004416	-134.949554	-0.138564	-119.301493	-0.132021
16000.000014	-117.808723	-0.178878	-86.226065	0.040852	-133.204565	0.411877	-125.881848	-0.161628
16050.000014	-122.569276	0.425002	-84.047301	0.486155	-118.335665	-0.401037	-116.919327	0.486654
16100.000014	-122.955190	0.327416	-80.898299	-0.253534	-123.986392	-0.013836	-120.444038	0.441224
16150.000014	-123.762899	-0.212292	-74.055526	0.216169	-121.247358	0.150851	-119.056501	-0.499872
16200.000014	-123.368053	-0.325463	-75.046860	-0.216428	-124.817575	-0.396212	-138.368152	-0.086175
16250.000014	-114.395176	-0.241812	-82.082425	0.449117	-116.796559	-0.237431	-128.095144	-0.410070
16300.000014	-121.486815	0.217713	-80.576844	-0.473662	-120.206621	0.439633	-119.078144	0.395402
16350.000014	-116.710917	0.335444	-74.514058	0.231843	-120.106768	0.159449	-126.843396	0.355110
16400.000015	-123.891419	-0.013501	-87.044380	-0.025054	-117.587144	0.327369	-121.232115	-0.375550
16450.000015	-123.576571	0.206765	-80.251604	0.131457	-126.173582	0.379279	-142.911908	-0.134677
16500.000015	-121.309982	0.082354	-84.255196	0.407421	-120.848459	-0.491259	-123.388600	-0.193980
16550.000015	-118.662887	-0.333153	-92.582864	0.348622	-119.561933	-0.217829	-118.797855	0.487915
16600.000015	-128.180292	0.318252	-90.899083	-0.056797	-119.451724	0.301301	-123.794734	-0.409515
16650.000015	-114.480791	-0.357653	-79.306257	-0.059294	-118.759340	0.212754	-120.708754	0.164694
16700.000015	-128.252712	-0.355963	-87.798521	0.429956	-126.122545	-0.495294	-122.628700	-0.049684
16750.000015	-120.316583	-0.043009	-91.536464	-0.310071	-122.764560	0.245614	-121.729772	-0.265564
16800.000015	-118.152045	0.067012	-78.122443	-0.356073	-122.377518	-0.212266	-122.233337	-0.040426
16850.000015	-116.601803	0.318304	-84.680092	-0.374845	-122.590112	0.466160	-129.254862	-0.189132
16900.000015	-111.931991	-0.044454	-83.577417	-0.240725	-122.754063	0.101113	-127.208123	0.389787
16950.000015	-120.799081	0.277266	-77.058275	-0.434676	-133.955506	-0.400220	-129.108763	0.016065
17000.000015	-120.705694	0.188598	-78.256842	-0.187907	-126.015117	0.129822	-130.717763	-0.210610
17050.000015	-117.032708	0.162647	-76.616954	0.393790	-122.738912	0.057474	-129.981701	0.279426
17100.000015	-118.120028	-0.256946	-83.537972	0.023927	-123.477420	0.432867	-124.582659	-0.483750
17150.000015	-118.265418	0.469784	-76.370353	0.200189	-136.132232	0.006043	-116.801593	-0.494020
17200.000015	-122.979055	-0.101106	-75.187129	0.025070	-143.677047	-0.204409	-135.072430	0.084148
17250.000015	-122.797119	-0.241357	-82.729304	-0.457908	-120.811332	-0.239242	-119.963669	-0.498705
17300.000015	-121.299551	-0.232740	-79.767762	-0.490076	-128.999667	0.368685	-123.116727	0.222369
17350.000015	-120.610609	-0.325250	-80.507256	-0.087087	-121.164432	-0.206789	-121.868949	-0.034971
17400.000015	-122.878653	0.419225	-78.609139	-0.041784	-130.671400	-0.191715	-117.149995	0.358049
17450.000015	-128.565474	0.498960	-93.058445	0.248253	-120.699934	0.137524	-123.029463	0.022274
17500.000016	-120.767472	-0.196516	-81.371229	-0.311569	-123.720811	0.488959	-120.709463	0.103386
17550.000016	-125.567266	-0.285200	-81.070503	0.203840	-129.431895	0.096967	-128.062563	0.079563
17600.000016	-118.469746	0.345892	-74.819685	-0.353164	-118.526046	-0.027145	-125.393337	-0.097990
17650.000016	-122.120173	0.149651	-80.632622	0.010095	-119.355523	0.131440	-119.665266	0.096293
17700.000016	-120.730360	0.288405	-81.516633	-0.080669	-122.337260	-0.131735	-119.572229	0.236222
17750.000016	-131.979974	0.353061	-79.188365	-0.372723	-124.647231	-0.130553	-122.006845	-0.063524
17800.000016	-120.940397	0.231988	-83.575741	-0.367741	-119.708713	0.030375	-120.422688	0.003428
17850.000016	-124.557724	-0.296481	-83.304695	0.456848	-121.196627	-0.226041	-120.751131	0.455805
17900.000016	-111.892081	0.116796	-93.526358	-0.259278	-123.128413	0.314824	-130.081077	0.034053
17950.000016	-132.855564	0.336274	-90.510940	-0.457555	-123.970681	-0.435319	-117.519305	0.402757
18000.000016	-118.343621	-0.029115	-81.613773	-0.455818	-123.163654	0.255012	-122.270233	0.239008
18050.000016	-120.670891	-0.243591	-88.691172	0.325494	-122.991727	0.158802	-123.048000	-0.218307
18100.000016	-128.319420	0.307207	-74.531527	0.022728	-126.463259	-0.160992	-125.838486	-0.262395
18150.000016	-130.597436	0.022903	-82.487226	0.087625	-138.309576	-0.089002	-130.617475	0.189141
18200.000016	-124.129908	0.448499	-80.960238	-0.426658	-131.308392	-0.381616	-121.477166	0.074647
18250.000016	-118.460612	-0.178931	-79.233475	0.466870	-130.509998	-0.349356	-126.365661	0.438924
18300.000016	-121.640109	0.356858	-79.757446	0.168860	-121.703697	0.302710	-132.452506	-0.286580
18350.000016	-123.940594	0.046533	-93.600337	0.461648	-128.809279	0.135741	-122.138509	-0.216546
18400.000016	-125.323062	0.203521	-77.836617	-0.212907	-119.222145	-0.197971	-116.262899	-0.266406
18450.000016	-122.332825	0.488087	-84.274909	0.180859	-120.322814	-0.397050	-125.148620	0.248533
18500.000016	-129.509393	0.100229	-76.221847	-0.272601	-121.852866	-0.454631	-130.456100	-0.081686
18550.000016	-120.501132	0.465145	-80.267239	0.499611	-117.724519	-0.308551	-120.753552	0.058205
18600.000016	-121.088145	-0.019091	-89.380465	-0.031756	-115.437322	0.408891	-122.053742	0.432518
18650.000017	-125.348819	0.302257	-81.142926	-0.210313	-114.614945	0.007471	-126.927933	-0.248262
18700.000017	-126.625597	0.243323	-78.903763	0.027624	-136.670781	-0.112620	-123.211302	-0.237475
18750.000017	-123.135253	0.076673	-79.234713	0.461515	-125.579859	-0.171146	-117.826632	-0.271049
18800.000017	-122.333895	-0.366919	-77.976212	0.442473	-122.532517	-0.360345	-126.334580	-0.447028
18850.000017	-136.261199	-0.387599	-80.329536	0.330205	-119.229103	0.411404	-125.603097	0.237861
18900.000017	-133.535070	0.446785	-79.214884	-0.264512	-121.859489	0.048013	-120.961474	-0.146807
18950.000017	-121.361724	-0.320216	-99.849321	0.307276	-144.678042	-0.236916	-121.736188	0.257386
19000.000017	-122.779451	0.072458	-80.945387	-0.270989	-119.672323	-0.212394	-123.208889	0.070362
19050.000017	-123.788616	-0.445117	-79.013064	0.449264	-120.590439	-0.011293	-133.788856	-0.398081
19100.000017	-122.320489	0.197088	-80.933965	-0.420938	-132.582424	0.323543	-118.664660	0.385641
19150.000017	-124.799206	-0.094870	-96.204594	0.475458	-120.285049	-0.479669	-119.420293	-0.124996
19200.000017	-126.585811	-0.262269	-83.014131	-0.251984	-123.641482	-0.357577	-122.516157	0.425481
19250.000017	-129.186394	-0.425193	-82.277895	-0.389105	-117.944680	-0.334184	-120.425462	0.463359
19300.000017	-137.601711	0.497240	-80.715096	0.181165	-123.216928	-0.400997	-120.161551	0.360142
19350.000017	-121.183424	0.040308	-77.182812	0.494882	-120.940563	-0.083671	-131.166771	0.235133
19400.000017	-123.804243	0.424699	-77.095340	-0.218146	-121.622128	-0.212875	-116.783678	-0.277496
19450.000017	-135.730126	0.478216	-77.698534	0.239186	-130.187038	0.337901	-116.477031	-0.020867
19500.000017	-123.588573	0.481881	-86.665999	-0.012563	-123.312793	0.377454	-117.565159	0.366076
19550.000017	-120.647274	0.162159	-78.392908	-0.174268	-124.899705	0.291719	-132.743964	-0.157341
19600.000017	-133.018774	0.248997	-83.740555	-0.019896	-126.949619	-0.486638	-117.702606	-0.450300
19650.000017	-124.612779	-0.015020	-83.579493	-0.110157	-129.950411	-0.276184	-117.194828	0.150178
19700.000017	-121.946964	-0.330162	-81.749184	-0.344312	-121.043823	-0.438346	-123.601513	0.372502
19750.000017	-116.116435	-0.283288	-83.730529	-0.471314	-128.469545	-0.272913	-120.912954	-0.009119
19800.000018	-126.367109	-0.161317	-76.987933	0.037659	-127.177807	0.490609	-123.581861	-0.368566
19850.000018	-137.521261	-0.069926	-82.929213	0.024547	-118.154988	-0.113683	-127.650791	0.372373
19900.000018	-119.344684	-0.428490	-82.203142	0.093369	-134.552773	-0.479906	-132.767780	0.189745
19950.000018	-122.295160	0.224805	-76.710039	-0.031594	-123.535052	-0.478729	-122.023659	0.136197
20000.000018	-125.191817	0.314221	-80.344980	-0.212182	-120.662474	0.335144	-119.160243	0.190585
