% f456.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2856.182797	-164.963182	0.145167	-69.755418	-0.144380	-128.229815	0.301424	-132.482844	-0.234049
2898.185485	-118.302763	0.221415	-63.943604	-0.231389	-118.680038	0.203941	-119.572926	0.233393
2940.188173	-119.332357	-0.322862	-67.621521	0.008385	-120.454648	-0.251078	-121.059144	-0.323766
2982.190862	-127.012036	0.189963	-68.111234	-0.018240	-153.337020	0.155236	-116.708438	-0.106425
3024.193550	-122.015076	0.289042	-75.383225	0.497641	-123.962492	0.252300	-119.627204	0.332356
3066.196238	-123.624100	-0.340192	-82.451174	-0.079708	-122.126761	0.424627	-122.586035	0.103931
3108.198926	-120.164874	-0.096901	-79.862798	0.450364	-126.461107	-0.490556	-119.454056	0.113546
3150.201614	-126.046648	0.443756	-62.843138	-0.114910	-127.695367	-0.397987	-127.027587	-0.493083
3192.204303	-123.374524	-0.217437	-87.510529	-0.480663	-118.689137	-0.193153	-120.089673	-0.492885
3234.206991	-122.559211	-0.103799	-69.245992	-0.430449	-132.957160	-0.151953	-122.398354	-0.010720
3276.209679	-120.789948	0.482806	-70.129768	-0.122773	-135.679867	-0.472403	-131.971556	-0.351348
3318.212367	-122.142642	-0.383602	-77.072205	-0.431922	-128.701840	0.038007	-127.098166	-0.400049
3360.215055	-118.294786	-0.157698	-64.259143	-0.311564	-126.965708	-0.107535	-117.509882	-0.174120
3402.217744	-123.271973	-0.311707	-70.807524	0.248850	-130.059505	-0.235795	-117.365307	-0.060180
3444.220432	-119.905720	0.428125	-69.465340	0.420719	-124.111482	-0.092992	-130.086657	-0.353428
3486.223120	-133.172866	-0.187193	-67.170026	-0.174299	-120.278427	0.145878	-124.836426	-0.237760
3528.225808	-123.292585	-0.107222	-71.778644	-0.217409	-118.713795	-0.363521	-124.313476	0.297557
3570.228496	-126.973254	0.207836	-67.464978	-0.430183	-134.781016	0.266276	-121.243285	0.050018
3612.231185	-120.548422	-0.212281	-67.650649	0.185046	-117.038099	-0.042072	-122.684742	-0.007390
3654.233873	-127.469950	0.202117	-65.850188	0.366093	-125.856782	-0.152126	-126.604787	-0.220266
3696.236561	-129.187984	-0.306444	-77.581221	-0.492249	-116.658352	-0.285161	-124.190568	-0.217777
3738.239249	-119.413604	0.006490	-76.221792	0.299719	-125.896745	-0.150708	-125.730185	0.199204
3780.241937	-120.820781	-0.082534	-73.155576	0.171228	-122.687859	-0.077805	-135.366126	0.160713
3822.244625	-119.186689	-0.285390	-73.204119	0.362810	-119.135102	0.102970	-119.221499	-0.169481
3864.247314	-126.533807	-0.147955	-73.794435	0.331401	-120.911449	-0.118248	-125.556763	0.391584
3906.250002	-123.697395	0.156064	-64.906665	-0.493699	-120.311487	-0.264118	-122.080894	-0.085885
3948.252690	-126.959567	-0.421900	-67.052333	0.116991	-120.558621	0.084876	-121.953319	-0.447567
3990.255378	-122.927344	0.183962	-81.073268	-0.457693	-124.186024	-0.484398	-128.575927	-0.253210
4032.258066	-126.492653	0.429432	-66.605364	-0.167611	-121.592716	0.132231	-128.198399	-0.319840
4074.260755	-117.802070	-0.406309	-66.895739	0.158640	-125.627074	-0.346228	-125.172651	0.353973
4116.263443	-121.849675	-0.127619	-68.063087	-0.253112	-122.114171	-0.084927	-119.269004	-0.017611
4158.266131	-122.266903	0.400217	-69.526196	-0.354742	-132.049327	0.011485	-126.437448	-0.494693
4200.268819	-123.679041	0.204844	-72.237117	0.173235	-121.410848	0.348342	-122.394794	-0.288177
4242.271507	-124.406314	0.063034	-76.602694	0.237558	-122.924107	0.369531	-117.766333	0.087760
4284.274196	-130.178644	-0.333958	-72.209774	0.047819	-134.304797	0.099927	-118.621797	-0.451015
4326.276884	-116.926784	-0.309387	-69.036191	0.309445	-118.225862	-0.190967	-126.240936	0.416434
4368.279572	-145.454414	-0.332021	-68.506793	0.371520	-130.232072	-0.138589	-142.619737	-0.141033
4410.282260	-119.443824	0.410172	-76.875855	0.382451	-118.017757	0.430004	-131.999772	-0.150452
4452.284948	-116.364994	-0.268789	-77.535121	-0.312229	-117.893597	0.490232	-128.175123	0.159483
4494.287637	-127.004082	0.125370	-67.782678	-0.263811	-123.489603	-0.409256	-123.248022	0.019826
4536.290325	-131.996460	-0.100225	-77.193338	-0.384459	-117.493042	0.259085	-128.323529	-0.478646
4578.293013	-124.731060	-0.248709	-89.330942	-0.141494	-129.010327	0.382253	-120.062468	0.399361
4620.295701	-121.314154	0.473540	-69.742280	0.049957	-128.541485	-0.427599	-132.972470	0.365665
4662.298389	-126.315758	0.065795	-71.305017	0.177603	-115.497961	-0.095616	-121.540748	0.243602
4704.301078	-123.482731	-0.153275	-66.232908	-0.340156	-128.089248	-0.018686	-125.952521	-0.364275
4746.303766	-124.182217	-0.443372	-72.985856	0.416012	-121.921892	0.417958	-117.808380	-0.426974
4788.306454	-121.358412	0.484217	-79.692006	-0.393487	-120.456092	-0.150558	-123.618372	0.023941
4830.309142	-119.383493	-0.330082	-69.232270	-0.184286	-120.482377	-0.413297	-123.007879	0.369485
4872.311830	-136.367677	0.412062	-76.991446	0.121033	-117.984634	-0.135086	-116.573530	0.024384
4914.314518	-123.305489	-0.217646	-71.572591	-0.119097	-133.644446	0.099507	-127.668256	0.000162
4956.317207	-121.645671	0.475323	-69.829488	-0.255413	-125.424751	0.499203	-123.621142	-0.413572
4998.319895	-124.202865	-0.479504	-74.756415	0.012856	-123.459654	-0.435035	-117.672577	-0.349058
5040.322583	-129.966561	0.176925	-68.821703	-0.180965	-127.501900	-0.024211	-133.941416	0.254227
5082.325271	-122.375339	-0.029173	-66.964026	0.450564	-126.033654	0.324001	-121.655348	0.099875
5124.327959	-124.050967	-0.004658	-77.108330	-0.330117	-130.007447	0.448428	-130.014755	0.039360
5166.330648	-115.459323	0.181679	-66.063866	-0.269319	-124.115551	0.169289	-121.788610	0.034013
5208.333336	-123.647046	0.217323	-73.307046	0.084643	-128.030887	0.081148	-134.062521	0.373035
5250.336024	-117.376104	0.115107	-74.844413	0.168490	-122.863809	0.280835	-124.170730	0.480824
5292.338712	-116.877177	-0.409131	-73.905510	-0.199773	-125.671612	-0.153946	-119.615019	0.312919
5334.341400	-128.249392	-0.077123	-65.236405	-0.343422	-119.457654	-0.477709	-134.712076	0.463726
5376.344089	-128.996152	-0.205006	-72.449027	-0.267459	-119.765568	-0.235534	-115.906041	-0.010120
5418.346777	-129.331569	-0.404110	-69.055845	0.120646	-123.663472	0.215545	-123.995993	0.182779
5460.349465	-130.440872	-0.102890	-74.521615	-0.434415	-132.405386	0.310369	-119.110793	0.191294
5502.352153	-122.317222	0.189227	-79.628303	0.462001	-120.390576	0.180128	-120.888291	-0.094814
5544.354841	-124.388085	-0.032236	-75.712127	0.389899	-127.504137	-0.004462	-121.954473	0.267179
5586.357530	-117.123773	0.032477	-68.162593	-0.143810	-123.234037	-0.377697	-125.043233	0.413491
5628.360218	-119.584447	-0.025881	-76.711044	0.290749	-120.212581	-0.405341	-127.722912	-0.245526
5670.362906	-119.261185	-0.294002	-67.956354	-0.183987	-126.124727	-0.227745	-127.647048	-0.254693
5712.365594	-127.035222	0.342577	-79.027858	-0.261589	-119.072825	0.236898	-118.780871	0.083455
5754.368282	-128.180106	0.121073	-74.598632	-0.028548	-121.631965	0.428176	-129.754133	-0.302217
5796.370971	-122.996065	0.383535	-66.225147	-0.223915	-131.387307	0.278481	-130.788935	0.249666
5838.373659	-122.209800	-0.478282	-82.276242	-0.164990	-129.563488	0.148299	-127.186323	0.341598
5880.376347	-119.713593	-0.108681	-74.236686	0.375010	-122.909826	0.256729	-136.625955	0.067914
5922.379035	-127.343206	-0.379171	-68.479808	-0.057303	-120.527264	0.240226	-127.213624	0.279262
5964.381723	-128.178858	0.188732	-82.532885	-0.118414	-123.031336	-0.090461	-132.880954	0.403871
6006.384411	-120.673456	-0.418867	-70.829325	0.267459	-120.882133	0.223423	-134.185199	-0.452527
6048.387100	-120.617399	0.487539	-69.571269	0.331511	-130.959876	0.444027	-119.780843	0.015850
6090.389788	-119.458852	-0.183385	-71.512191	0.115751	-119.571459	0.021648	-117.612673	-0.299357
6132.392476	-121.150512	0.295272	-70.079679	0.358133	-122.453897	-0.088871	-135.094863	-0.328623
6174.395164	-126.373422	0.182900	-72.147302	-0.457496	-127.131513	0.264768	-122.084228	0.289934
6216.397852	-125.259051	0.304521	-74.401326	0.233633	-129.372341	0.253783	-132.743961	-0.352887
6258.400541	-131.585327	-0.046266	-72.626243	0.133726	-129.236617	0.082043	-124.906400	0.086145
6300.403229	-122.628707	0.255175	-74.017125	-0.025876	-128.767489	-0.327680	-120.933570	-0.333332
6342.405917	-122.628498	0.154045	-83.988548	0.180640	-123.895296	-0.164790	-122.604206	0.430985
6384.408605	-121.407499	-0.220454	-77.627695	0.480227	-122.912955	-0.126710	-132.267407	0.414176
6426.411293	-122.700479	0.370132	-77.236437	-0.363342	-118.210871	-0.242821	-124.397217	-0.083800
6468.413982	-120.496022	-0.246587	-70.254038	-0.212953	-122.366540	0.365859	-126.116551	-0.379078
6510.416670	-128.060740	0.345403	-70.540841	-0.031449	-132.643535	0.452727	-133.328595	-0.307636
6552.419358	-125.993898	0.038555	-74.863459	0.226902	-121.169133	-0.130436	-132.491571	-0.085825
6594.422046	-123.149943	0.379202	-68.934482	0.425542	-128.602673	0.412242	-127.083540	0.177350
6636.424734	-131.587214	-0.218123	-77.227887	-0.249301	-134.708087	-0.230743	-127.743589	-0.248515
6678.427423	-121.316755	0.427604	-73.151881	0.116445	-120.407096	-0.174872	-123.267383	0.113950
6720.430111	-124.138124	0.000958	-72.473132	-0.277962	-123.036528	0.468821	-125.334209	0.435654
6762.432799	-123.425343	0.396967	-75.364191	0.442696	-125.838813	0.132832	-131.394607	0.406653
6804.435487	-123.615684	-0.034041	-74.758582	0.001907	-123.152532	0.157630	-134.474097	0.287700
6846.438175	-124.807720	-0.044985	-68.979763	0.481754	-128.061434	0.256312	-125.710844	0.284510
6888.440864	-126.302033	-0.138878	-73.847673	0.204717	-126.059068	-0.052187	-122.824801	0.180085
6930.443552	-115.767328	0.027803	-78.180970	0.478993	-122.365681	0.150776	-122.839065	0.376878
6972.446240	-125.033053	0.377006	-70.244449	0.148589	-127.726347	-0.481252	-131.069470	-0.079171
7014.448928	-115.882737	-0.321237	-72.852591	0.155575	-121.690247	0.467938	-122.692411	-0.121673
7056.451616	-141.043179	-0.387717	-79.662524	-0.494251	-121.837709	0.239889	-123.353052	-0.187441
7098.454304	-125.291475	-0.443268	-71.344002	0.245821	-123.540453	-0.156866	-117.772490	-0.326165
7140.456993	-120.939844	0.199043	-70.169289	-0.273594	-117.120289	0.417048	-122.067244	0.406306
7182.459681	-122.677798	-0.199382	-76.943039	-0.069713	-127.570612	-0.127229	-127.450670	0.022702
7224.462369	-136.072349	0.456008	-69.729481	-0.389455	-127.565472	-0.475792	-130.308922	0.356620
7266.465057	-118.177365	0.205609	-74.713151	0.390087	-119.814025	-0.004545	-123.698982	0.056176
7308.467745	-126.399201	0.384493	-75.784381	0.140165	-124.211207	-0.084387	-121.827344	0.383727
7350.470434	-128.620291	-0.275650	-77.682370	-0.315481	-121.419088	0.194293	-136.113916	-0.317512
7392.473122	-125.568107	0.318159	-75.168204	0.293237	-125.258383	-0.340374	-120.962462	-0.319197
7434.475810	-120.253814	0.319555	-77.176927	-0.309114	-123.908897	0.134342	-127.984347	-0.170941
7476.478498	-123.280622	0.228223	-84.652440	-0.002641	-132.739415	0.380672	-131.601917	0.074491
7518.481186	-133.871838	0.406476	-76.504276	0.317786	-121.352953	0.460245	-119.945783	0.407470
7560.483875	-118.412734	-0.112026	-73.747176	0.339727	-125.812827	0.198892	-129.269734	-0.259312
7602.486563	-119.489194	-0.386767	-80.859667	0.292622	-123.968686	-0.487740	-125.121390	-0.475360
7644.489251	-128.827760	-0.442757	-69.497708	-0.205791	-133.977352	0.329772	-129.404525	0.141516
7686.491939	-119.631645	0.194749	-69.922006	0.408409	-122.110703	0.294150	-141.192512	0.188531
7728.494627	-119.665336	-0.116609	-81.035218	-0.243576	-128.343096	-0.369339	-119.109597	-0.046149
7770.497316	-135.746051	-0.337522	-68.486403	-0.249843	-128.303042	0.224365	-131.509270	0.425937
7812.500004	-123.300353	0.315719	-75.148292	0.301134	-132.318445	0.456209	-123.375719	-0.205461
7854.502692	-116.608019	-0.265963	-80.474525	-0.438132	-130.348658	-0.483398	-123.198629	0.262015
7896.505380	-119.349626	0.191404	-69.249732	-0.391916	-125.382498	0.340379	-132.544942	0.066025
7938.508068	-99.663848	0.420878	-71.417329	0.208330	-121.590029	0.390365	-125.967682	0.214099
7980.510757	-138.653920	-0.008427	-74.703214	0.100255	-132.245570	-0.132514	-126.524112	0.122935
8022.513445	-137.567908	-0.292866	-77.094911	0.112524	-120.074999	-0.311805	-124.058592	0.389558
8064.516133	-136.356710	-0.004263	-79.909203	0.111168	-120.333583	0.330830	-122.328402	0.089579
8106.518821	-123.776371	0.476681	-71.766629	-0.345992	-131.454157	0.011440	-124.899683	0.147593
8148.521509	-122.120474	-0.050595	-81.366594	-0.380428	-132.303199	-0.367774	-129.496571	0.374335
8190.524197	-124.803523	-0.057261	-73.630660	-0.067651	-130.294245	0.488349	-129.829576	-0.470216
8232.526886	-117.829259	0.319937	-74.876300	-0.289583	-121.794887	0.299670	-127.161162	-0.423513
8274.529574	-117.251661	0.234760	-79.439321	0.459369	-125.745689	-0.391286	-120.254654	0.427249
8316.532262	-118.919211	0.485369	-75.694694	0.229613	-124.135400	0.136814	-127.671326	-0.144699
8358.534950	-124.964092	-0.436705	-72.672892	-0.398208	-119.605977	-0.298870	-128.034713	-0.313628
8400.537638	-130.966180	0.241357	-76.066937	-0.217751	-124.246432	-0.458645	-124.268604	-0.076309
8442.540327	-124.278998	0.019721	-71.916554	0.120468	-118.526343	-0.481243	-123.143178	-0.284119
8484.543015	-128.937050	-0.436738	-70.964736	-0.444130	-121.762633	-0.150818	-122.584004	0.381599
8526.545703	-122.824553	-0.324684	-72.293047	-0.085519	-132.838814	-0.257566	-126.711551	0.394347
8568.548391	-117.369236	-0.323940	-78.191016	0.470297	-114.973775	-0.156367	-120.788919	-0.182140
8610.551079	-127.076378	-0.343758	-70.809607	0.491940	-130.224778	0.344291	-121.714006	0.247813
8652.553768	-120.506958	0.154926	-75.747148	0.086044	-126.322350	0.484659	-119.937962	0.423121
8694.556456	-123.660010	-0.382420	-78.877948	0.394091	-124.968584	0.294776	-129.577609	-0.424655
8736.559144	-126.639316	0.129880	-80.506337	0.176328	-128.218797	0.450010	-125.111473	-0.334476
8778.561832	-131.362968	0.012039	-81.126321	0.322407	-121.417158	-0.013655	-125.124581	-0.481105
8820.564520	-126.371248	-0.163831	-76.390072	-0.482403	-122.702661	0.268430	-121.728449	0.452829
8862.567209	-122.499113	0.227558	-77.673853	0.142294	-128.977709	-0.163939	-137.971292	-0.334868
8904.569897	-126.151727	-0.245654	-90.612485	-0.291241	-129.752814	0.010284	-118.425423	0.018883
8946.572585	-131.631279	-0.372179	-77.911920	-0.011586	-124.467951	0.044818	-122.173289	-0.055663
8988.575273	-119.396782	-0.406707	-76.457650	-0.356255	-122.542775	0.487017	-119.819758	0.275763
9030.577961	-122.886434	0.378109	-73.938143	0.417350	-121.079894	-0.000192	-124.020545	0.314042
9072.580650	-128.725453	-0.427639	-87.147551	0.064878	-122.153715	0.123953	-117.253281	-0.266314
9114.583338	-130.229010	-0.283198	-79.285447	0.384841	-118.241329	-0.386714	-121.444819	-0.455268
9156.586026	-124.163099	-0.388257	-84.234407	0.427418	-124.433799	0.000181	-145.076529	-0.110226
9198.588714	-123.511980	0.238004	-75.522609	0.304471	-126.646283	0.099505	-121.601151	0.151559
9240.591402	-123.837980	0.406107	-78.724412	0.299085	-142.405380	0.445818	-126.123439	-0.222361
9282.594090	-128.722846	0.212668	-81.880048	0.455027	-118.185135	0.223678	-124.638084	0.161561
9324.596779	-122.963668	0.074154	-80.176929	-0.175705	-131.190144	0.485755	-124.300299	-0.124886
9366.599467	-127.762896	-0.427687	-74.213865	0.234664	-125.716660	-0.411156	-121.569728	-0.222333
9408.602155	-135.898372	-0.252824	-71.837617	0.338369	-117.276161	0.012515	-133.063676	0.092768
9450.604843	-124.026515	-0.230470	-73.655390	-0.340491	-120.875305	-0.233833	-124.264573	0.320849
9492.607531	-118.260843	0.027261	-68.934556	-0.110369	-126.021274	-0.254074	-128.954117	0.252442
9534.610220	-117.737347	0.211400	-76.677389	0.250641	-117.306291	0.119490	-133.307473	0.432622
9576.612908	-119.627095	-0.449663	-73.732354	-0.005679	-121.303070	-0.315313	-117.704666	-0.469366
9618.615596	-119.562247	0.100505	-84.147957	-0.448079	-125.450201	0.247290	-118.687428	-0.111445
9660.618284	-117.643761	0.268553	-71.975166	-0.118137	-120.173421	-0.361097	-121.952345	0.344755
9702.620972	-115.973917	-0.474514	-74.733177	0.129920	-125.909456	-0.427008	-122.579917	-0.291201
9744.623661	-120.166313	0.183186	-78.009296	-0.088510	-122.251793	-0.422842	-121.971375	-0.248493
9786.626349	-123.354416	-0.053533	-73.781545	-0.380729	-121.038010	0.288097	-123.122653	-0.293518
9828.629037	-124.022532	0.289528	-73.796976	-0.441020	-132.956129	-0.357872	-128.315807	0.404554
9870.631725	-118.928468	0.213625	-78.554359	-0.010357	-124.682299	-0.053596	-135.562107	-0.471397
9912.634413	-120.658379	0.375363	-73.470065	0.135837	-117.545499	0.206791	-119.244881	-0.235930
9954.637102	-118.880720	-0.070049	-79.152238	-0.191230	-121.184550	-0.270105	-131.600317	-0.095966
9996.639790	-126.156731	0.361575	-78.774746	-0.134883	-127.525808	0.353082	-117.185854	0.284010
10038.642478	-126.913192	-0.461156	-73.316256	-0.425902	-126.070124	-0.471557	-126.518813	-0.023660
10080.645166	-121.010148	-0.033472	-78.619634	0.151085	-129.311089	-0.023302	-126.257944	0.239347
10122.647854	-116.982667	-0.430537	-88.242228	-0.341213	-126.984389	0.279897	-121.083574	0.157648
10164.650543	-120.017740	0.357711	-75.759110	-0.081883	-119.708187	0.253364	-125.276637	0.217712
10206.653231	-121.530051	0.012554	-69.003337	0.243146	-126.222836	-0.015922	-132.430760	-0.398895
10248.655919	-116.920411	-0.269980	-76.719225	-0.275044	-118.631253	-0.344476	-115.413740	-0.347627
10290.658607	-120.913702	-0.295486	-71.997558	-0.334566	-116.975047	-0.302853	-123.696166	0.490658
10332.661295	-127.678868	-0.231207	-72.839451	0.256938	-123.858971	-0.124997	-122.223927	-0.055082
10374.663983	-128.547997	0.146835	-76.503358	-0.376998	-136.324660	-0.287730	-117.641339	-0.318452
10416.666672	-122.052913	-0.183379	-77.260809	-0.198257	-119.668980	-0.407371	-133.557337	-0.228892
10458.669360	-127.311527	0.394395	-72.877030	0.264283	-121.088303	0.473126	-121.382595	-0.326422
10500.672048	-124.588347	0.175958	-78.581768	-0.155570	-125.448914	0.216859	-130.747086	0.241778
10542.674736	-119.338079	0.434126	-75.508549	-0.453006	-118.978257	-0.365780	-131.715792	-0.044519
10584.677424	-102.367220	-0.333615	-70.503784	0.424437	-128.938287	-0.204498	-125.023579	-0.371812
10626.680113	-119.512828	-0.143118	-75.362273	-0.135014	-124.306035	0.468566	-144.094703	0.034199
10668.682801	-125.487178	0.496198	-79.867798	0.489220	-121.173650	0.345446	-122.141266	0.491986
10710.685489	-129.305586	-0.197465	-90.525164	-0.307728	-131.434695	-0.414744	-122.121790	-0.040028
10752.688177	-138.662948	-0.307574	-90.153478	0.388618	-144.127431	0.008265	-121.413081	0.193319
10794.690865	-117.190234	0.303588	-72.893605	0.258005	-132.280187	-0.320877	-120.453916	0.096490
10836.693554	-128.162558	-0.102307	-74.013929	-0.137290	-127.832344	-0.373339	-125.769589	0.245430
10878.696242	-126.726283	0.277004	-88.678948	-0.218071	-138.359508	-0.164695	-119.480679	0.310501
10920.698930	-119.752590	0.051744	-75.204676	-0.238061	-118.771547	0.133170	-134.279018	-0.433848
10962.701618	-117.941063	-0.448984	-73.233702	-0.019273	-117.412680	-0.238465	-123.292515	-0.261470
