% f222.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-117.086180	-0.101849	-69.559832	0.082839	-114.615410	-0.010269	-112.854898	-0.172452
2700.000001	-116.426920	-0.041815	-75.915158	0.033456	-121.695511	-0.188544	-121.749976	-0.327764
2800.000001	-117.780143	0.127918	-60.701426	-0.114524	-117.296813	0.483465	-118.023123	0.300630
2900.000001	-122.936253	-0.078806	-66.420210	-0.297734	-115.247628	0.313710	-128.117110	0.263488
3000.000002	-117.578753	0.010323	-63.736210	-0.485247	-117.496267	-0.370644	-134.431856	-0.093100
3100.000002	-125.846952	-0.164412	-68.476573	-0.281379	-107.861924	0.035445	-132.096199	-0.054770
3200.000002	-116.601781	-0.485392	-69.097372	0.440829	-116.911897	0.210490	-126.815456	-0.280155
3300.000002	-123.319820	-0.134992	-59.464699	-0.359759	-116.461349	-0.236412	-113.890917	0.431796
3400.000002	-139.867757	-0.053862	-65.046017	-0.058017	-129.227434	0.464671	-123.498634	0.090552
3500.000002	-114.799685	0.238539	-64.368945	0.085929	-117.196526	-0.092167	-112.196948	0.150167
3600.000002	-86.842120	-0.277827	-65.665345	0.456867	-113.382145	0.259844	-125.143100	-0.439627
3700.000002	-120.070517	0.365351	-78.269139	-0.160322	-125.008300	-0.437476	-121.099416	0.258172
3800.000002	-127.496090	-0.197586	-62.656990	0.138819	-113.702227	-0.182950	-120.721162	-0.055130
3900.000002	-122.795889	0.421967	-64.288035	0.264792	-128.706798	-0.124689	-119.159310	0.215926
4000.000002	-119.620186	-0.475660	-66.227417	-0.492619	-118.962800	0.005541	-126.715649	0.264286
4100.000002	-117.419912	-0.220637	-73.028183	-0.406939	-117.857044	0.050050	-119.603562	0.041168
4200.000002	-112.883787	-0.144482	-68.159868	0.492190	-123.053990	-0.434363	-123.510469	-0.114750
4300.000002	-120.608642	-0.088012	-68.183182	0.399916	-119.435315	-0.457728	-129.124963	-0.491754
4400.000002	-120.295287	-0.213465	-65.106491	0.017117	-124.080433	-0.253657	-122.877009	-0.144789
4500.000002	-111.907547	0.249296	-64.248287	-0.315883	-118.117398	-0.057222	-119.239824	0.152631
4600.000002	-116.944028	0.054016	-66.235953	0.051300	-117.044043	0.428249	-118.447530	0.222116
4700.000002	-131.073026	-0.318324	-68.419346	0.004814	-121.219427	0.149347	-118.671248	-0.412707
4800.000002	-104.509502	-0.372804	-66.241482	0.316734	-120.752037	-0.077284	-113.156859	-0.354917
4900.000002	-119.773936	0.192346	-70.130831	-0.431904	-122.071059	-0.454246	-124.084861	0.441057
5000.000003	-110.873477	-0.100574	-66.553910	-0.281889	-117.390576	0.102985	-118.756348	0.062855
5100.000003	-120.999136	0.354658	-62.943873	0.285922	-112.888492	0.489897	-116.585105	0.410241
5200.000003	-121.977424	0.071363	-74.842255	0.037480	-117.912726	-0.020792	-116.047692	-0.076735
5300.000003	-118.151959	-0.358801	-63.893171	-0.461888	-121.976962	-0.129394	-117.182236	-0.381733
5400.000003	-121.185542	0.013406	-74.888099	0.412255	-111.628943	0.147774	-115.057245	-0.109348
5500.000003	-116.926827	0.029984	-73.010861	0.339963	-120.241946	0.292848	-117.139270	-0.286009
5600.000003	-118.361236	0.409818	-75.761076	0.146185	-116.158074	-0.164481	-134.474986	0.270079
5700.000003	-118.270085	0.427620	-73.138606	0.224975	-112.833211	0.443866	-116.495207	0.496393
5800.000003	-115.440484	-0.144569	-82.150644	-0.053679	-116.367153	-0.181493	-118.072541	0.404176
5900.000003	-116.375584	0.437894	-61.313795	0.037806	-122.846820	0.414318	-119.519165	0.292440
6000.000003	-100.397284	0.377336	-74.616419	0.187823	-119.621514	0.095508	-118.379678	0.292220
6100.000003	-130.129922	-0.232727	-63.771524	-0.110356	-113.903436	-0.441968	-115.742260	-0.299084
6200.000003	-117.377830	-0.203882	-73.897175	0.269971	-117.547860	-0.136906	-140.715264	-0.268345
6300.000003	-116.666909	0.196671	-69.065064	0.232632	-126.904381	-0.105378	-123.569024	0.132920
6400.000003	-116.542622	0.393769	-74.881649	-0.008712	-116.239927	-0.042045	-118.156334	0.201188
6500.000003	-115.316084	0.344579	-67.982747	0.263616	-116.481613	-0.492554	-113.313554	0.008282
6600.000003	-120.988608	-0.203700	-73.564574	0.279123	-115.237817	-0.282085	-115.067871	0.361927
6700.000003	-115.461094	0.495902	-67.232947	0.356403	-113.082438	-0.491515	-114.438317	0.333238
6800.000003	-117.631030	-0.360050	-68.564771	0.457397	-119.828288	-0.185017	-121.347258	-0.007124
6900.000003	-132.058710	0.075824	-71.261868	0.180439	-127.088371	0.178510	-116.016362	0.299978
7000.000004	-115.807553	0.086348	-67.459118	-0.073085	-128.100968	0.121215	-117.184191	-0.224633
7100.000004	-116.944588	0.429450	-70.291529	-0.229253	-124.430654	0.084730	-116.437328	0.433943
7200.000004	-103.207946	-0.279442	-69.387954	-0.002108	-118.049966	-0.161503	-123.106478	-0.353112
7300.000004	-113.878472	0.153438	-73.182112	-0.320591	-120.482188	0.288628	-115.842650	0.056055
7400.000004	-115.894458	0.160281	-68.668470	0.063744	-117.709377	0.131520	-134.340183	-0.051035
7500.000004	-123.115985	0.206090	-65.812551	-0.221443	-136.790582	0.045481	-126.546215	-0.092455
7600.000004	-120.929855	0.402615	-64.001974	0.446559	-113.014208	-0.451225	-114.636337	0.313272
7700.000004	-130.761877	0.413557	-73.513264	-0.465987	-127.409834	0.214207	-119.095053	-0.482255
7800.000004	-125.694550	-0.261716	-78.736284	0.069200	-125.585501	0.377813	-115.263898	0.351676
7900.000004	-130.756344	0.278167	-75.235133	-0.312136	-111.202658	-0.461886	-115.990724	-0.269383
8000.000004	-120.449210	0.316399	-71.505664	-0.270434	-114.634957	0.462316	-113.714061	0.221299
8100.000004	-121.343883	0.206291	-75.912415	-0.213326	-116.863797	-0.435872	-112.447242	0.084087
8200.000004	-122.379015	-0.379061	-74.653147	-0.272152	-115.673390	-0.370994	-121.170818	0.436672
8300.000004	-115.981447	-0.335642	-68.678285	0.119277	-125.576634	0.382025	-119.025168	0.493079
8400.000004	-108.013234	-0.473383	-72.329444	-0.169921	-127.342145	0.104002	-121.118210	0.161796
8500.000004	-123.919210	-0.304138	-69.487062	-0.350212	-118.831000	-0.145126	-119.198049	-0.162315
8600.000004	-128.500837	0.253566	-90.316252	-0.231991	-122.155351	-0.138675	-114.734580	0.304220
8700.000004	-118.862480	0.314075	-76.441068	0.274924	-112.293275	0.438286	-127.297693	0.160836
8800.000004	-123.776885	0.432825	-70.578424	-0.019228	-123.438840	-0.216119	-111.856120	-0.461746
8900.000005	-119.019603	0.235132	-76.541170	0.495926	-134.023012	-0.425134	-118.978469	0.473129
9000.000005	-118.540960	0.216632	-83.195038	-0.328815	-112.094108	0.067938	-112.860729	-0.067674
9100.000005	-118.130513	-0.260132	-66.033471	-0.028061	-114.324249	-0.066645	-129.974424	0.249874
9200.000005	-125.199844	0.484594	-70.212223	-0.357141	-119.755205	-0.447535	-120.714027	0.363760
9300.000005	-116.587724	-0.496392	-67.695942	0.272474	-116.064172	0.405592	-133.005242	-0.088413
9400.000005	-113.746162	-0.073843	-78.825343	-0.165513	-112.995441	0.388546	-119.571036	-0.242629
9500.000005	-121.344120	-0.051080	-73.237146	0.180612	-121.006370	-0.249440	-121.347778	-0.206078
9600.000005	-105.324121	0.316980	-74.868709	0.354295	-111.573253	0.158456	-129.372585	0.012854
9700.000005	-142.480131	-0.259169	-75.123580	0.244454	-120.483219	0.065654	-132.964769	0.119373
9800.000005	-120.143650	0.268519	-74.504096	-0.192341	-121.669528	-0.480328	-118.684372	-0.324940
9900.000005	-113.271913	0.123415	-68.665980	0.168646	-123.595396	-0.184472	-121.068170	0.187972
10000.000005	-115.648185	0.411400	-91.608341	0.368635	-115.600540	-0.410697	-116.026421	0.403656
10100.000005	-111.096710	0.085963	-72.509044	0.433994	-122.619797	-0.057480	-113.613736	-0.058347
10200.000005	-127.281510	-0.143112	-70.809258	-0.262329	-113.219458	-0.264362	-144.660211	0.306369
10300.000005	-113.913447	0.077331	-70.072197	0.171999	-126.031026	-0.075110	-127.474353	0.217282
10400.000005	-114.403983	-0.314483	-76.792662	0.374686	-122.102594	0.030783	-119.521988	-0.302255
10500.000005	-115.594109	-0.012289	-78.828015	0.198443	-122.618667	-0.421434	-118.966529	0.235421
10600.000005	-116.926180	0.242049	-70.454494	0.391586	-121.332549	0.489475	-119.789995	0.322054
10700.000005	-112.482083	-0.375017	-76.169902	-0.284541	-123.509410	-0.489346	-115.699908	0.156286
10800.000005	-95.839661	-0.395129	-74.735202	0.462742	-114.692856	-0.045671	-132.528076	-0.071420
10900.000006	-128.190434	0.308553	-72.615366	-0.279088	-131.858666	0.178800	-112.948189	-0.342073
11000.000006	-113.350619	0.143574	-68.942777	0.075801	-113.942342	-0.266417	-113.693315	0.035277
11100.000006	-117.669946	-0.156981	-72.465521	0.205819	-116.747341	-0.163553	-116.907083	-0.421884
11200.000006	-115.614428	-0.340852	-77.062067	-0.100874	-117.603343	-0.362138	-124.772779	-0.398930
11300.000006	-113.080327	-0.276005	-76.550192	0.308444	-115.281715	-0.162081	-116.866431	0.195426
11400.000006	-125.967065	0.344488	-70.402350	0.081098	-115.207877	0.250109	-116.087873	0.300459
11500.000006	-116.694865	0.109059	-67.568310	0.023948	-113.927439	0.493980	-116.025747	0.156623
11600.000006	-110.499288	-0.340776	-82.938934	-0.194040	-110.318375	0.461781	-121.395667	-0.440213
11700.000006	-118.747620	0.142452	-81.759944	-0.175655	-114.395304	-0.352820	-121.750167	-0.297442
11800.000006	-126.413931	0.332299	-73.356686	0.132572	-119.161688	0.171115	-131.112984	0.140420
11900.000006	-120.011025	-0.228732	-70.037999	-0.208853	-119.025338	0.461975	-125.171160	-0.279026
12000.000006	-120.114100	0.432150	-66.524862	-0.257962	-119.171584	-0.370207	-108.886227	-0.092232
12100.000006	-132.161468	-0.199014	-87.007695	-0.115825	-120.124516	0.213610	-115.182113	-0.321544
12200.000006	-113.145754	0.061535	-79.160499	-0.299990	-137.721337	-0.002554	-123.855578	0.224607
12300.000006	-112.592350	-0.449237	-73.357996	-0.063295	-123.641683	0.461864	-113.793536	0.460674
12400.000006	-118.888651	0.031609	-72.317613	-0.287740	-120.721503	0.170008	-116.562192	-0.281531
12500.000006	-125.896692	0.231099	-78.369628	0.068412	-119.755537	-0.350614	-116.329758	-0.449055
12600.000006	-120.487512	0.209259	-75.557407	0.072674	-127.431026	-0.314033	-118.493492	-0.211433
12700.000006	-145.906081	0.029844	-75.202447	-0.322008	-121.836709	0.393627	-123.188121	-0.013842
12800.000006	-117.451237	0.267559	-80.029087	-0.486131	-115.654203	0.322829	-118.603860	0.059937
12900.000007	-112.249493	0.351437	-78.008269	0.380082	-113.983644	-0.497520	-118.222024	0.332692
13000.000007	-111.717365	-0.233821	-74.607838	-0.392404	-120.677765	-0.295955	-114.493692	-0.418833
13100.000007	-120.015646	0.344873	-74.266525	-0.494798	-117.026894	-0.356227	-122.148354	0.367200
13200.000007	-98.742490	-0.320727	-77.959376	0.419906	-121.153177	-0.417786	-124.287935	0.059662
13300.000007	-116.848681	-0.003057	-71.492419	0.284434	-122.906857	-0.420395	-112.655487	0.379582
13400.000007	-114.705872	0.061318	-82.975108	-0.038694	-120.381008	-0.000887	-124.451568	0.138373
13500.000007	-115.323967	0.062969	-70.110648	-0.159725	-122.136168	0.451299	-126.295135	-0.005660
13600.000007	-122.849094	0.020093	-70.363165	0.486222	-118.552518	0.087843	-118.524204	0.394754
13700.000007	-117.853999	-0.333064	-79.050548	0.244103	-116.298478	0.088789	-122.865592	-0.246302
13800.000007	-126.574433	0.257401	-70.546231	-0.333237	-124.706371	-0.399457	-120.551855	0.263366
13900.000007	-113.956065	0.315400	-90.506048	-0.147056	-115.321730	0.491541	-121.608959	0.053791
14000.000007	-111.515314	-0.477822	-75.710441	-0.499175	-123.525126	0.208173	-119.467170	0.479506
14100.000007	-116.221523	0.420236	-69.414427	-0.302827	-117.313523	0.406397	-120.646782	0.329883
14200.000007	-121.324393	0.440862	-83.593453	-0.126664	-111.801267	0.024510	-123.463052	-0.363352
14300.000007	-117.440322	0.419707	-75.691466	-0.456670	-123.633013	0.483304	-117.792168	0.219625
14400.000007	-116.006357	0.487357	-79.371128	0.219918	-118.382624	0.011097	-119.564576	-0.269919
14500.000007	-111.931905	-0.054200	-80.509454	-0.330821	-116.695426	0.029614	-115.209045	-0.177880
14600.000007	-111.320710	-0.331103	-73.278349	0.083647	-122.034902	-0.405768	-113.013182	-0.223133
14700.000007	-114.944424	-0.431515	-72.428282	0.363406	-116.199295	-0.339731	-132.480169	-0.448942
14800.000008	-113.021034	-0.015348	-73.083258	0.457732	-118.367936	-0.332060	-122.265421	-0.327764
14900.000008	-114.399658	0.286171	-71.448890	0.057387	-112.523326	0.062190	-115.527520	0.013189
15000.000008	-115.793237	0.314476	-81.249966	-0.204870	-123.176655	-0.485914	-124.060180	-0.408931
15100.000008	-121.808027	0.273726	-82.152859	-0.277994	-113.238583	-0.186023	-112.645040	0.089115
15200.000008	-126.601280	0.149086	-83.819981	0.377335	-112.263765	0.215015	-124.330088	-0.051162
15300.000008	-116.152222	0.344734	-81.626804	-0.293652	-116.335452	0.346416	-117.790301	0.349790
15400.000008	-120.008156	0.242286	-77.556826	0.103528	-118.063447	0.441701	-115.101445	0.053704
15500.000008	-113.701647	0.357272	-73.954523	0.348346	-114.696604	0.405330	-119.138538	-0.030765
15600.000008	-104.579445	0.305034	-77.215006	0.455206	-110.672361	-0.121556	-117.639510	0.161970
15700.000008	-126.748438	0.206782	-72.310750	0.208002	-112.936009	-0.186020	-121.293123	0.433925
15800.000008	-115.299408	-0.086104	-72.781273	0.057652	-113.191389	-0.405206	-113.350063	-0.038751
15900.000008	-117.376950	-0.374927	-86.550766	-0.001657	-124.639280	-0.058388	-115.342934	-0.352354
16000.000008	-120.151117	0.271478	-74.167831	-0.003433	-118.167578	0.385087	-115.106037	-0.081655
16100.000008	-118.321439	-0.496404	-87.778264	-0.282911	-113.881932	0.178668	-114.988000	-0.140549
16200.000008	-114.168468	0.197744	-75.224076	0.353609	-115.755629	-0.439439	-114.659834	0.074604
16300.000008	-128.034728	-0.277584	-81.974840	0.290572	-108.975968	0.055815	-113.322623	0.413836
16400.000008	-114.131340	-0.475177	-71.873028	-0.371762	-118.099243	-0.444179	-113.174003	-0.346654
16500.000008	-114.466406	0.107386	-75.241754	0.482465	-128.051693	0.047371	-113.365606	0.030714
16600.000008	-116.143078	0.273353	-71.938300	-0.239060	-110.142428	-0.449366	-111.947441	0.400306
16700.000008	-119.544274	-0.095092	-78.234740	-0.347076	-118.627646	-0.182748	-116.727265	-0.275430
16800.000009	-108.058966	-0.338053	-78.591075	-0.069801	-117.588668	-0.178345	-118.208220	0.256853
16900.000009	-108.875163	-0.269219	-83.307997	0.277567	-120.292883	-0.071159	-121.195357	0.406633
17000.000009	-114.241881	0.229716	-87.734479	-0.167518	-114.835113	0.446976	-111.297098	0.463791
17100.000009	-114.587019	0.338970	-72.287523	0.133430	-119.475000	0.317216	-110.521940	0.101706
17200.000009	-111.708493	0.333741	-75.761275	0.334073	-116.900024	0.075287	-116.153676	-0.466761
17300.000009	-114.856052	0.409647	-80.336309	0.250882	-129.057919	-0.283326	-113.319761	0.433711
17400.000009	-108.260541	0.155926	-79.934439	0.480603	-122.754469	-0.296510	-135.216155	0.345280
17500.000009	-110.041226	0.014535	-81.889838	-0.098745	-116.439365	-0.053918	-115.538508	0.121925
17600.000009	-109.444960	-0.467834	-80.595901	0.403670	-114.469128	-0.327882	-127.219875	0.002618
17700.000009	-112.022940	0.441733	-86.636874	0.035633	-119.766649	0.310706	-110.362731	-0.206865
17800.000009	-123.255602	0.288311	-81.551247	-0.409813	-120.193559	-0.339990	-127.062831	-0.417724
17900.000009	-124.511888	-0.266184	-75.643104	0.082755	-117.224267	-0.225309	-122.555410	-0.184582
18000.000009	-112.881550	-0.200999	-70.275747	0.150256	-120.291132	0.393647	-111.924052	0.412688
18100.000009	-116.057419	-0.083797	-74.669733	0.306250	-128.715462	0.145287	-121.217611	0.089979
18200.000009	-108.166709	-0.073508	-73.485877	-0.158521	-117.888297	0.318790	-123.250396	0.063252
18300.000009	-116.251910	-0.363554	-84.227688	0.082164	-114.437225	0.486129	-111.997874	0.002466
18400.000009	-124.009425	0.368593	-81.687117	0.442271	-122.429086	0.138434	-110.197467	0.394275
18500.000009	-116.843136	0.072612	-83.947671	-0.491972	-114.257138	-0.099138	-121.595736	0.213746
18600.000009	-117.420431	0.059482	-77.085430	0.346529	-115.991703	0.359057	-116.859504	0.404428
18700.000009	-117.635333	0.353415	-79.085370	0.473119	-125.759994	-0.105564	-115.734304	-0.004077
18800.000010	-122.644493	0.352270	-77.055802	-0.074323	-118.554828	-0.417219	-121.126597	-0.382893
18900.000010	-133.383540	-0.033557	-80.027647	-0.039810	-114.267508	-0.160953	-120.585821	0.084105
19000.000010	-126.525495	-0.293152	-80.052796	0.227186	-114.171213	-0.341472	-122.912612	0.366122
19100.000010	-117.884968	0.202800	-78.578869	0.171621	-120.532129	-0.328017	-113.827287	0.039660
19200.000010	-103.565846	0.115257	-93.679874	0.368208	-111.349430	-0.321548	-109.070175	0.243518
19300.000010	-116.533978	-0.456360	-72.119380	0.242904	-117.991328	0.095692	-114.191017	-0.357371
19400.000010	-118.201832	-0.083091	-76.369270	-0.075296	-115.156034	-0.265783	-115.714336	0.424303
19500.000010	-123.719330	0.112517	-89.344570	-0.318278	-124.474329	-0.146673	-118.452037	0.293893
19600.000010	-135.714081	-0.487630	-83.288628	-0.250427	-115.612272	-0.100254	-114.371440	0.098604
19700.000010	-116.692067	0.414097	-86.356086	-0.340763	-110.202270	-0.436473	-112.336069	0.406376
19800.000010	-118.262206	-0.137919	-82.050422	0.188881	-111.903180	-0.488782	-116.271106	-0.481168
19900.000010	-121.589469	0.247733	-73.765239	-0.012358	-123.254384	0.084018	-109.747290	-0.280743
20000.000010	-121.517323	-0.456973	-83.782540	0.073825	-113.087963	0.153230	-127.363418	-0.235952
20100.000010	-109.538451	-0.420290	-84.830461	0.490810	-118.830582	-0.122381	-119.699017	-0.248692
20200.000010	-122.349021	0.151118	-76.554626	0.057415	-127.602794	0.097435	-112.327845	0.096071
20300.000010	-112.403765	0.029730	-79.676102	-0.492794	-126.381497	0.053538	-112.382311	-0.440951
20400.000010	-104.466105	-0.134396	-82.984843	0.369588	-125.153759	-0.211284	-117.530573	-0.250940
20500.000010	-113.265001	-0.395312	-75.541774	0.080038	-114.951404	0.134778	-119.925195	-0.060190
20600.000010	-114.210627	-0.094376	-80.587430	-0.118996	-121.687401	-0.406666	-109.442739	0.379602
20700.000010	-118.554636	0.472009	-90.037035	0.299238	-128.749930	-0.015358	-117.444434	0.356411
20800.000011	-114.503807	-0.158064	-80.960348	0.034179	-117.817670	-0.412555	-123.655397	-0.419026
20900.000011	-114.526807	-0.315933	-77.780816	-0.071095	-115.764714	0.176300	-123.465350	0.125708
21000.000011	-125.670668	-0.241265	-74.367307	-0.029317	-126.926482	0.036005	-119.277788	-0.469936
21100.000011	-124.449257	0.179443	-77.372333	0.181383	-120.586603	-0.357560	-125.713366	0.414669
21200.000011	-120.555436	0.490012	-80.244002	-0.220568	-112.109566	0.409957	-109.200896	-0.302535
21300.000011	-115.170922	-0.334935	-78.306213	0.373235	-123.727053	-0.284689	-118.179053	-0.021736
21400.000011	-119.698889	-0.357872	-73.773227	-0.197720	-116.038585	-0.177824	-124.626534	-0.297833
21500.000011	-119.436674	-0.287038	-82.313175	0.359780	-116.184863	-0.215829	-118.991607	0.178862
21600.000011	-109.217784	0.255609	-76.989402	-0.327945	-116.787903	-0.386566	-131.934728	0.069534
21700.000011	-111.732381	-0.406309	-84.557167	-0.229104	-110.682223	0.285458	-113.365294	-0.150431
21800.000011	-117.403159	0.045962	-74.136504	-0.494015	-116.057380	-0.143847	-123.435001	-0.174525
21900.000011	-117.763958	0.046450	-73.317143	0.411472	-108.159915	0.467962	-131.234138	-0.457745
22000.000011	-114.685058	0.134851	-80.377096	0.025696	-116.465619	0.414227	-118.667897	-0.212690
22100.000011	-113.278957	0.343490	-79.379454	0.074542	-115.018106	-0.222766	-116.830841	0.028942
22200.000011	-123.302578	0.172014	-76.041824	0.282279	-117.117719	0.189057	-117.934629	0.224765
22300.000011	-121.212477	0.081743	-77.631855	0.367114	-112.056933	-0.316678	-115.013173	-0.280532
22400.000011	-116.117969	0.020462	-82.706154	-0.106120	-113.178294	-0.272096	-119.636810	-0.228275
22500.000011	-115.974458	0.325394	-81.861147	0.215474	-111.245413	0.459966	-116.431917	0.350098
22600.000011	-111.642072	-0.142276	-85.592554	-0.192791	-125.927579	0.368773	-110.412749	-0.360455
22700.000012	-117.426475	0.434198	-79.419842	0.018648	-113.195701	-0.223962	-123.113418	0.083967
22800.000012	-112.756530	0.149066	-95.702468	0.023777	-118.585754	0.213517	-117.800934	0.285952
22900.000012	-115.340890	0.038816	-74.227317	-0.447185	-125.086007	-0.097832	-115.128939	-0.222368
23000.000012	-120.848607	-0.432286	-78.661103	-0.244467	-124.648255	0.409208	-113.461483	-0.392928
23100.000012	-113.749688	0.381057	-85.682468	0.431339	-112.223335	-0.174002	-123.456227	-0.363971
23200.000012	-112.794487	-0.017123	-82.772381	-0.436819	-124.320382	0.217983	-120.372610	-0.062901
23300.000012	-127.155651	0.055389	-84.428805	-0.363365	-113.404784	-0.221293	-118.357942	-0.483208
23400.000012	-122.249256	0.317121	-81.165877	-0.000735	-117.222322	-0.478057	-114.855459	-0.054546
23500.000012	-112.013703	0.096519	-94.099123	-0.096530	-120.793665	-0.148040	-121.258696	-0.346836
23600.000012	-111.984052	0.103736	-79.832756	-0.026853	-110.115493	-0.266113	-119.208358	0.010167
23700.000012	-127.013606	0.028754	-83.510121	0.070058	-111.642552	0.065637	-126.726818	-0.464432
23800.000012	-132.313532	0.319599	-82.323143	0.412428	-129.020520	-0.214061	-115.258305	0.188124
23900.000012	-116.447491	0.340250	-85.381935	0.351709	-116.555209	-0.408330	-122.033431	-0.195800
24000.000012	-106.718583	-0.069265	-74.347941	0.171652	-117.226167	-0.442562	-115.546144	0.048729
24100.000012	-115.508325	0.126291	-75.686579	-0.051021	-112.776380	0.139245	-111.927424	0.317994
24200.000012	-111.870366	0.211507	-86.250067	0.470336	-116.533719	-0.138907	-113.286686	0.073012
24300.000012	-113.862606	0.126847	-79.833552	-0.360183	-112.409473	-0.254000	-111.097343	0.127814
24400.000012	-113.208560	-0.396179	-78.708284	-0.309468	-117.802828	-0.143522	-120.058448	-0.268640
24500.000012	-121.169773	0.109568	-80.801265	-0.040014	-114.827929	0.188952	-115.964698	0.381940
24600.000012	-125.961743	-0.084541	-82.872084	-0.184358	-110.860004	0.470406	-111.109273	-0.029947
24700.000013	-109.450512	-0.121670	-75.520420	0.200352	-116.690791	-0.378845	-122.595750	-0.322847
24800.000013	-113.001355	0.418550	-75.609362	0.446485	-120.790932	-0.454013	-120.677434	0.450771
24900.000013	-127.103640	0.216499	-78.131456	0.473208	-123.240683	-0.138984	-119.713779	0.091014
25000.000013	-113.221099	-0.055133	-83.123874	-0.077845	-113.693931	0.137262	-114.645275	-0.261673
25100.000013	-116.633824	0.490474	-84.066817	0.370826	-115.128115	0.164177	-115.249172	0.298387
25200.000013	-124.248508	0.216809	-98.994614	0.174896	-120.785609	-0.451703	-114.096984	0.330472
25300.000013	-120.649029	0.444054	-79.636257	-0.225876	-125.284943	0.347921	-115.325805	-0.326317
25400.000013	-122.778064	-0.017838	-80.852946	0.175536	-114.545263	0.057209	-123.408325	0.261093
25500.000013	-121.715639	0.412247	-76.353435	-0.489014	-114.002550	0.365778	-121.330545	0.265759
25600.000013	-117.898213	-0.036101	-79.942259	0.468982	-120.767717	-0.244217	-113.174396	-0.066553
25700.000013	-114.703844	0.087004	-79.553953	0.363245	-116.168136	0.136185	-111.600184	0.257522
25800.000013	-120.827795	-0.306889	-96.674468	-0.384188	-127.338797	0.322500	-122.744163	-0.082409
25900.000013	-120.230185	-0.409169	-83.708576	0.315392	-120.412180	-0.371844	-115.934618	-0.011711
26000.000013	-115.890187	0.195673	-90.171703	-0.219258	-119.970195	0.454085	-112.503631	0.271327
26100.000013	-113.050908	-0.450888	-91.214201	0.449664	-114.268116	0.452226	-114.408310	-0.092182
