% f221.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13900.000007	-114.153115	0.491387	-97.896655	-0.048956	-116.744146	-0.393734	-117.411261	-0.349878
14000.000007	-118.809496	-0.083400	-72.498159	-0.009402	-117.125691	-0.164539	-112.531686	-0.400145
14100.000007	-117.812284	0.300166	-78.985014	-0.114752	-116.878939	-0.106974	-116.294469	0.215366
14200.000007	-117.055583	0.249085	-71.004839	-0.354252	-116.418310	-0.274234	-114.705022	-0.203781
14300.000007	-103.656538	0.281709	-77.405840	-0.483979	-118.627450	-0.195542	-118.556800	-0.247875
14400.000007	-116.723119	0.179941	-91.933224	0.417993	-113.451552	-0.095451	-120.847228	-0.119525
14500.000007	-117.283562	-0.298444	-70.634616	0.470664	-114.848247	0.284780	-119.951549	-0.406978
14600.000007	-114.588070	-0.249313	-74.758983	-0.208576	-117.198527	0.016525	-114.368650	-0.141559
14700.000007	-113.730294	0.347042	-71.713089	0.438700	-121.822454	-0.240889	-122.781846	0.221439
14800.000008	-114.300194	-0.270162	-84.946313	0.213429	-115.642956	-0.187844	-117.514179	-0.014088
14900.000008	-114.060994	-0.343214	-71.242398	-0.303631	-117.131546	0.144440	-118.146565	0.489711
15000.000008	-114.494964	-0.249763	-74.962520	0.113603	-115.465888	0.005016	-116.286200	-0.270085
15100.000008	-118.781405	-0.177821	-78.013676	-0.396356	-129.745075	0.280479	-113.729242	0.309511
15200.000008	-117.977775	0.255499	-69.559512	0.327002	-110.820958	-0.440745	-135.673409	-0.306055
15300.000008	-110.268787	0.027604	-72.362574	-0.050264	-111.770140	0.208320	-111.686160	-0.237952
15400.000008	-112.387963	0.206356	-78.502625	-0.015142	-117.404045	-0.205209	-114.726127	-0.390523
15500.000008	-116.532391	0.438912	-68.451252	0.487168	-116.164587	-0.017453	-119.205458	2.861561E-5
15600.000008	-116.543652	-0.153059	-75.666879	-0.212110	-125.809444	-0.046150	-116.266094	-0.418516
15700.000008	-112.581244	-0.357419	-81.214459	-0.299989	-119.310465	0.033339	-122.224601	-0.440150
15800.000008	-124.138125	-0.027785	-76.337967	0.240854	-115.398938	0.110667	-118.241023	0.291302
15900.000008	-113.542840	-0.341064	-77.443858	-0.124063	-112.399700	0.076159	-124.188341	-0.090139
16000.000008	-113.730971	-0.173500	-77.381907	0.284469	-118.017047	-0.427355	-112.017375	0.320491
16100.000008	-112.303808	0.400736	-75.367293	0.360109	-117.314220	-0.040248	-111.288297	0.172945
16200.000008	-115.362628	-0.134162	-73.979386	-0.418135	-123.453370	-0.235487	-125.598496	0.338905
16300.000008	-130.258623	-0.185394	-79.535571	-0.098467	-119.947271	-0.347611	-116.014742	-0.443466
16400.000008	-119.748967	0.381167	-79.784619	-0.496844	-119.277773	-0.324452	-126.067540	0.051623
16500.000008	-116.468728	0.238093	-75.753576	0.343696	-112.778755	-0.081499	-137.210100	0.466285
16600.000008	-112.224273	-0.084365	-84.010355	0.424437	-112.550657	0.300609	-107.773094	0.178941
16700.000008	-114.050847	-0.277430	-72.696701	-0.058045	-122.277528	0.259500	-117.812494	-0.491417
16800.000009	-121.044634	-0.268889	-84.356200	-0.214459	-114.673073	0.318114	-129.574754	-0.499411
16900.000009	-113.816171	-0.294465	-74.646891	0.081541	-125.053102	0.075661	-112.007529	0.413817
17000.000009	-112.530566	0.304765	-76.642590	0.333055	-117.333485	-0.451778	-114.650009	-0.042835
17100.000009	-112.421098	-0.017866	-81.241955	0.448992	-117.250607	0.083386	-114.373221	-0.304901
17200.000009	-120.511082	0.332719	-71.649931	0.497608	-119.975107	0.368964	-120.116131	-0.035626
17300.000009	-125.577926	-0.374273	-74.141558	-0.150523	-113.411812	0.143796	-125.703521	-0.249591
17400.000009	-114.784954	0.442598	-94.926154	0.334454	-118.763065	-0.318139	-110.986451	-0.421437
17500.000009	-113.805069	0.252231	-76.477568	0.027520	-128.265816	-0.099985	-132.377607	0.432221
17600.000009	-100.803981	0.078794	-83.106687	-0.442742	-115.495949	-0.282416	-118.178722	-0.350377
17700.000009	-118.138005	-0.327996	-75.908129	-0.136535	-119.833685	0.204479	-115.101920	0.322843
17800.000009	-116.947839	-0.251430	-74.365794	0.485036	-125.883121	0.362260	-119.321593	-0.009809
17900.000009	-112.893083	-0.088065	-87.757132	0.193191	-123.881446	-0.417233	-122.972320	-0.494112
18000.000009	-114.795659	0.317664	-76.880604	0.175404	-130.294439	-0.222370	-125.105502	0.012830
18100.000009	-111.290231	-0.379393	-78.608065	-0.101140	-114.925984	0.349266	-118.340325	-0.207480
18200.000009	-128.370423	0.158926	-77.203992	-0.034527	-116.435541	-0.354299	-117.054690	-0.401803
18300.000009	-123.902994	-0.364981	-76.995211	-0.172987	-122.044125	-0.433430	-115.025409	-0.062874
18400.000009	-117.789179	0.300708	-77.475686	-0.320229	-117.947097	-0.299445	-120.006669	0.185222
18500.000009	-116.832763	-0.428794	-74.035631	-0.464023	-121.908594	0.288633	-124.457161	0.338544
18600.000009	-113.362374	0.263565	-69.972071	-0.024593	-122.584894	0.046828	-121.062163	0.243182
18700.000009	-106.926666	-0.094379	-94.599418	-0.090869	-116.079630	0.105393	-130.464337	-0.167747
18800.000010	-116.727478	0.356703	-79.563225	0.094860	-126.180191	-0.199457	-123.015987	-0.289092
18900.000010	-120.252070	-0.333156	-80.007381	0.298297	-114.801870	-0.070777	-117.302601	0.482377
19000.000010	-117.525531	-0.070645	-74.119731	0.344006	-122.356193	-0.094092	-115.816259	-0.026283
19100.000010	-129.829868	-0.385784	-84.713496	0.203210	-115.473532	-0.335985	-124.732043	-0.422440
19200.000010	-116.906601	0.237766	-95.176895	0.404223	-111.664031	-0.475988	-120.025826	-0.206382
19300.000010	-109.318300	0.000142	-80.803041	0.090554	-115.472638	-0.009637	-110.286763	0.153133
19400.000010	-119.355971	-0.436370	-78.194602	0.405577	-135.608476	0.326423	-114.380355	0.059877
19500.000010	-119.874528	-0.207663	-75.276232	-0.099575	-124.253456	0.075172	-115.058205	0.471157
19600.000010	-117.179813	0.129024	-78.390185	0.315694	-116.669620	0.061311	-120.166776	0.175516
19700.000010	-118.738783	0.369485	-76.398898	0.402238	-125.674570	-0.264601	-115.266252	0.312169
19800.000010	-117.079051	0.301658	-77.853312	0.311059	-125.689305	-0.031762	-119.817443	-0.339154
19900.000010	-120.638037	-0.334163	-78.849664	-0.225893	-123.690108	-0.238504	-120.532630	-0.021514
20000.000010	-121.972924	-0.488792	-82.484213	0.128479	-131.371843	-0.492654	-132.229329	0.162614
20100.000010	-129.111464	-0.144303	-79.098632	0.498605	-118.086908	0.382320	-117.450380	-0.380675
20200.000010	-114.002143	-0.262479	-76.581541	0.081904	-129.260293	0.486669	-116.861246	-0.484383
20300.000010	-122.130267	-0.406842	-90.709252	0.158091	-114.387650	-0.071830	-122.377875	0.263390
20400.000010	-113.387260	-0.012198	-76.128416	-0.117826	-113.420641	0.253376	-118.411326	-0.406779
20500.000010	-128.189757	-0.273972	-77.717041	-0.436333	-114.822861	0.439905	-123.322324	0.076205
20600.000010	-116.040188	0.244372	-75.844622	-0.200984	-116.573096	0.494401	-135.981967	-0.466498
20700.000010	-119.810361	-0.281320	-82.079558	-0.035503	-116.109092	-0.443836	-115.030199	-0.357590
20800.000011	-115.152022	-0.413301	-78.957275	0.353550	-114.769936	0.222645	-109.087304	-0.427949
20900.000011	-116.226933	0.000408	-85.327126	-0.333295	-109.918263	0.199204	-114.531053	-0.419532
21000.000011	-111.506557	-0.176198	-89.232900	-0.348222	-113.582090	-0.472154	-114.610365	0.273413
21100.000011	-113.832185	-0.389883	-81.589995	0.126193	-118.213607	0.490238	-122.819468	-0.409600
21200.000011	-121.923524	-0.490871	-85.548987	0.291833	-120.308537	0.212320	-113.177579	0.381548
21300.000011	-112.881270	-0.252054	-77.772090	0.178851	-110.497683	0.098836	-128.431316	-0.006581
21400.000011	-123.815779	0.405676	-81.510797	-0.194266	-118.308649	-0.351031	-124.252374	0.251679
21500.000011	-113.313537	0.311065	-78.848080	0.444967	-129.448108	-0.376191	-117.501654	0.494350
21600.000011	-117.776676	0.324875	-76.487922	0.446415	-119.720178	0.498579	-115.594503	-0.351208
21700.000011	-124.610345	-0.450372	-76.770777	0.345347	-122.823050	-0.081062	-123.469199	-0.051596
21800.000011	-112.206297	0.127641	-84.409374	-0.091097	-119.049432	-0.440148	-119.050661	-0.259367
21900.000011	-118.240677	0.349711	-83.440547	-0.271903	-117.904177	-0.272461	-118.884067	0.225999
22000.000011	-106.139028	-0.228888	-82.422084	0.289827	-126.021303	-0.175154	-114.903009	-0.009635
22100.000011	-110.590912	-0.354724	-76.920483	0.496645	-113.150715	0.495010	-113.454199	-0.163022
22200.000011	-115.382140	-0.207967	-79.551506	-0.290566	-121.073185	0.081055	-126.910617	-0.378609
22300.000011	-116.049732	0.382392	-87.201074	0.316626	-119.845941	-0.188196	-118.908897	0.089400
22400.000011	-111.248795	0.345525	-78.925410	0.313075	-120.858042	0.233600	-116.578162	0.040224
22500.000011	-114.995666	0.301702	-78.961326	-0.311805	-120.652446	-0.476110	-112.390971	-0.212770
22600.000011	-115.382106	-0.142814	-82.197489	0.332145	-123.877075	0.406060	-119.044285	0.204785
22700.000012	-113.163863	-0.058139	-82.953437	-0.033009	-132.159701	0.257166	-114.731758	0.312269
22800.000012	-118.080405	0.182264	-84.469462	-0.075483	-122.321504	0.161566	-109.299529	0.019194
22900.000012	-110.648715	0.185871	-80.066297	-0.014916	-119.334388	0.357633	-114.148331	0.111601
23000.000012	-113.446079	0.030282	-89.758944	0.071685	-117.649539	0.025527	-121.959608	-0.151100
23100.000012	-110.539970	-0.476635	-80.750285	-0.180895	-120.968741	0.485966	-123.987784	-0.187217
23200.000012	-113.625103	0.249755	-78.310526	-0.078750	-120.318284	-0.284515	-123.500236	-0.376851
23300.000012	-109.148225	0.228455	-88.601681	0.335244	-115.108716	-0.253687	-114.251696	0.229520
23400.000012	-115.164813	-0.418595	-81.025886	0.058230	-125.895658	-0.307133	-113.730168	0.137592
23500.000012	-111.797116	-0.182439	-91.194273	-0.192252	-113.065149	-0.497721	-114.759424	-0.328868
23600.000012	-117.878112	0.488607	-84.144144	-0.275540	-119.669219	-0.389969	-113.721367	0.186478
23700.000012	-115.992602	-0.286242	-100.156735	0.212027	-111.860428	0.442551	-112.092524	0.130704
23800.000012	-118.236223	0.065125	-77.764557	0.385179	-116.993391	-0.457370	-120.031704	-0.413054
23900.000012	-116.401450	-0.311521	-85.095828	-0.380602	-112.734278	-0.139441	-117.037810	0.416531
24000.000012	-109.455497	0.094403	-77.583301	0.014298	-113.265534	-0.082413	-113.558644	-0.063400
24100.000012	-118.160545	0.254624	-86.338045	0.320631	-113.875203	0.027321	-114.322914	0.035177
24200.000012	-110.553273	-0.213180	-76.328825	0.063177	-115.557641	-0.325374	-118.320673	-0.408188
24300.000012	-112.064983	0.145259	-78.608693	0.337131	-119.880429	0.346019	-120.593219	0.136218
24400.000012	-117.641053	-0.483978	-88.734234	-0.007272	-124.572494	-0.178922	-118.648988	-0.155459
24500.000012	-115.906946	-0.415311	-83.989855	0.195463	-112.882190	-0.093326	-122.869892	0.094198
24600.000012	-121.057959	0.047458	-85.376988	-0.407415	-120.876037	0.258134	-116.669038	-0.050889
24700.000013	-113.737788	0.415248	-84.347323	0.090058	-115.336481	0.241494	-116.990251	-0.036038
24800.000013	-115.300132	0.477085	-81.236982	0.249751	-115.218109	-0.035973	-115.345872	-0.220067
24900.000013	-112.487923	-0.058606	-87.549986	0.188615	-116.417148	-0.442285	-117.905940	0.056621
25000.000013	-114.375892	-0.344909	-80.558592	-0.356888	-112.288958	-0.307520	-116.880519	-0.398638
25100.000013	-121.553938	-0.168504	-81.687277	0.117401	-123.681757	-0.258921	-121.896404	-0.349476
25200.000013	-121.694911	-0.423742	-84.417319	0.263281	-112.918566	-0.419618	-125.229822	-0.487835
25300.000013	-105.371181	0.125287	-78.095876	-0.089849	-119.907825	0.070730	-126.346570	-0.418032
25400.000013	-111.289794	0.349944	-86.495035	-0.107848	-113.399110	-0.162820	-115.342355	-0.376731
25500.000013	-119.637506	0.190591	-78.780000	0.109333	-116.192969	0.081305	-125.076065	-0.396717
25600.000013	-119.172683	-0.093645	-83.617082	-0.214912	-114.214759	-0.444850	-122.724569	0.440557
25700.000013	-117.127428	0.440628	-81.293696	0.496458	-112.505737	0.048598	-121.322335	-0.017410
25800.000013	-111.053631	-0.038449	-83.716534	0.129184	-116.417513	-0.497346	-120.086350	0.358519
25900.000013	-125.698608	-0.394877	-79.951454	-0.326684	-122.152828	-0.151681	-126.333482	0.300886
26000.000013	-117.676880	0.289183	-90.309778	0.422087	-123.288841	-0.112550	-117.660716	0.283430
