% f639.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
390.000000	-125.581038	-0.097305	-59.098424	0.056075	-114.810141	0.021843	-124.863593	-0.058153
400.000000	-129.563225	-0.450729	-54.260413	0.204465	-116.753782	0.202339	-123.329951	-0.494641
410.000000	-129.960636	-0.170776	-64.561760	0.448294	-139.248124	-0.061006	-135.009326	-0.363758
420.000000	-114.133250	-0.274252	-68.431141	0.112627	-115.371432	0.384993	-131.129554	0.038373
430.000000	-124.539192	0.258489	-73.684762	-0.474307	-118.208938	-0.254810	-138.669523	-0.190546
440.000000	-127.755866	-0.294201	-58.861919	0.217213	-111.435825	0.448387	-143.604244	-0.232734
450.000000	-126.934353	0.341326	-68.902913	-0.180407	-116.522499	-0.160415	-124.836839	0.383170
460.000000	-120.824052	0.259367	-59.858398	-0.146765	-124.505975	-0.324955	-146.623387	0.012888
470.000000	-134.404879	0.045210	-62.099068	-0.079729	-120.698249	0.357157	-134.692497	0.471244
480.000000	-141.516435	0.360148	-75.910857	-0.162410	-111.748559	-0.137019	-124.565244	0.394290
490.000000	-124.641855	-0.164000	-54.102934	0.292140	-123.534978	-0.253444	-137.014862	0.488821
500.000000	-125.272881	0.171301	-73.137145	0.277784	-120.746524	-0.314866	-127.968755	-0.145370
510.000000	-124.952267	0.138618	-62.578437	-0.093255	-124.069068	-0.486426	-132.486581	-0.111793
520.000000	-126.013397	-0.305809	-65.831147	0.259908	-112.728749	0.320832	-123.118587	0.202102
530.000000	-125.237701	0.360176	-65.080017	0.226025	-120.625108	-0.168183	-125.260999	0.444542
540.000000	-116.518569	-0.160427	-61.854225	-0.357919	-130.281655	0.013127	-123.884377	-0.176350
550.000000	-132.988806	-0.462205	-61.359248	0.394409	-118.122881	-0.070743	-127.720505	0.163181
560.000000	-131.095816	0.481013	-64.193820	-0.045217	-116.184542	0.095347	-127.230280	0.025235
570.000001	-128.506201	-0.197941	-59.452792	0.137314	-116.481247	-0.019921	-130.481625	0.237299
580.000001	-124.605115	0.466916	-68.229152	0.226456	-112.418958	-0.184133	-125.298603	-0.233109
590.000001	-123.437311	-0.165045	-75.424928	-0.127998	-120.499935	-0.228867	-138.890976	0.390759
600.000001	-147.475105	-0.174581	-69.384424	-0.107426	-120.209831	-0.125769	-128.483029	-0.234443
610.000001	-124.642121	-0.215417	-69.548450	-0.104145	-112.721844	-0.138268	-132.900591	-0.335748
620.000001	-140.817077	0.214055	-72.362079	-0.273939	-126.248075	0.143551	-147.029580	-0.338428
630.000001	-125.847200	0.315917	-62.971123	0.360172	-130.144311	0.432692	-125.730353	0.425834
640.000001	-129.894631	0.139870	-81.803508	-0.258338	-116.316103	-0.030184	-135.097906	-0.445303
650.000001	-129.900724	0.133004	-63.144788	0.227564	-121.379089	-0.189784	-125.384156	0.045517
660.000001	-124.425596	0.419587	-71.141028	0.144285	-125.456531	0.170410	-125.293377	0.100507
670.000001	-127.002379	-0.391059	-76.889389	-0.191485	-125.979669	-0.044419	-144.289486	0.235895
680.000001	-132.159425	0.265380	-61.992567	0.188128	-127.543002	-0.011059	-134.071438	-0.220026
690.000001	-125.726456	0.435224	-58.515396	-0.003469	-117.431220	-0.435283	-120.262158	0.460361
700.000001	-126.944469	0.187062	-64.938273	-0.408766	-117.298188	-0.067907	-121.991750	0.125118
710.000001	-136.896235	0.112032	-62.533948	0.116696	-120.715204	-0.460681	-136.039361	0.175083
720.000001	-124.517389	0.027468	-66.187601	0.288059	-117.153088	-0.167271	-127.707078	-0.147322
730.000001	-143.243952	0.324929	-56.353922	-0.136625	-120.555297	-0.437414	-135.093613	0.331996
740.000001	-131.842061	-0.288486	-64.158360	-0.251830	-131.755744	0.245141	-125.337181	0.400320
750.000001	-131.313856	-0.300032	-64.182909	0.450828	-118.835450	-0.359261	-133.511242	0.336647
760.000001	-127.269484	-0.094400	-66.425903	0.051008	-118.661592	-0.266648	-131.947032	0.392799
770.000001	-122.985607	-0.112469	-61.976769	-0.094137	-146.230461	-0.416736	-134.161276	-0.107973
780.000001	-121.066841	-0.146849	-71.650013	-0.219348	-122.887607	-0.118035	-130.172473	0.405997
790.000001	-133.157257	0.491253	-72.721336	-0.268074	-116.394549	-0.338752	-126.456577	0.314234
800.000001	-128.807083	-0.218310	-67.226972	-0.020225	-118.303313	0.115927	-127.947613	0.438801
810.000001	-126.619709	-0.212439	-70.864447	0.196223	-117.173378	-0.360891	-123.843445	-0.070562
820.000001	-120.979292	-0.196313	-63.460471	-0.216387	-118.393302	0.144737	-123.297813	-0.021736
830.000001	-124.595470	0.092208	-63.311036	-0.443173	-121.601317	-0.257029	-135.939338	-0.284157
840.000001	-133.951083	0.252562	-71.967130	-0.422018	-131.355531	-0.252418	-126.432373	-0.137041
850.000001	-130.058166	-0.338355	-66.291108	0.290175	-121.863763	-0.400898	-136.245987	-0.265649
860.000001	-138.775172	-0.145261	-80.405102	-0.023211	-127.140744	-0.227341	-130.126250	0.289512
870.000001	-132.298761	0.405943	-69.746208	-0.377775	-125.273338	-0.408180	-127.587008	-0.089612
880.000001	-129.070790	0.444386	-61.553708	0.068913	-122.419029	-0.317910	-129.194501	-0.119660
890.000001	-134.861226	0.349784	-71.725352	-0.277109	-116.603734	-0.368912	-125.312861	-0.296779
900.000001	-129.668087	0.418433	-70.166895	0.480072	-119.666813	0.420686	-128.012563	0.356257
910.000001	-135.386994	0.396854	-65.411087	-0.119967	-117.710312	-0.427457	-123.368382	-0.391570
920.000001	-120.798285	0.276500	-85.972030	0.099700	-120.724229	0.313143	-130.101759	0.267948
930.000001	-123.881898	-0.121661	-61.178101	-0.009179	-116.639322	0.346983	-123.604217	-0.435188
940.000001	-138.774355	-0.475048	-67.447369	0.253640	-120.207859	-0.181796	-137.238304	0.238060
950.000001	-131.741115	-0.277493	-74.873491	0.046350	-134.264774	-0.084137	-129.865315	0.117633
960.000001	-128.327778	-0.355956	-83.518551	-0.052331	-119.734822	0.296318	-128.910021	0.333695
970.000001	-127.772068	0.370331	-69.426211	-0.292933	-117.061242	0.158177	-121.918158	0.170703
980.000001	-122.305036	0.456338	-68.293688	0.111966	-129.051181	-0.395074	-124.172456	0.119496
990.000001	-128.200891	0.356869	-63.631905	0.046914	-128.857064	0.366677	-118.110757	-0.361774
1000.000001	-123.347107	0.184144	-61.712354	-0.036173	-121.315223	0.142666	-122.785154	0.022539
1010.000001	-126.101296	-0.482710	-73.256336	0.218783	-122.060784	-0.335227	-123.916459	0.176429
1020.000001	-124.314896	-0.162841	-70.846111	0.267353	-118.360469	0.466636	-133.767308	0.454864
1030.000001	-132.304840	-0.233340	-61.979321	-0.251250	-119.815684	-0.273124	-128.559762	0.276441
1040.000001	-123.428093	0.287232	-61.375174	-0.215197	-126.785290	-0.254419	-137.312451	0.334057
1050.000001	-130.956575	0.328240	-66.948865	0.156634	-123.405252	0.049988	-126.533362	0.096760
1060.000001	-127.768202	0.281991	-75.011526	0.171763	-122.423291	0.239906	-134.691679	0.272602
1070.000001	-127.197524	-0.394513	-69.071393	-0.015219	-127.862059	0.035406	-133.282950	-0.247762
1080.000001	-129.903645	0.272017	-77.932556	-0.002269	-124.269435	-0.004817	-126.901648	0.173412
1090.000001	-137.437657	-0.321520	-73.835221	0.110188	-128.191696	0.499441	-143.171224	-0.014105
1100.000001	-129.070038	0.095330	-67.372805	-0.058589	-138.060988	0.243989	-142.453048	-0.361142
1110.000001	-38.520725	-0.216906	-18.507078	0.478778	-118.645235	0.384581	-135.519594	0.139769
1120.000001	-127.616537	-0.036820	-70.978648	0.008682	-124.821301	0.312201	-129.307691	0.205149
1130.000001	-123.201425	0.302193	-83.841191	0.476177	-115.456542	-0.242669	-132.684968	0.038686
1140.000001	-124.419510	-0.244454	-71.873613	0.066937	-127.907785	0.163976	-124.837223	-0.074509
1150.000001	-128.981566	-0.262806	-64.143326	-0.083339	-141.716244	0.054344	-125.065169	0.468975
1160.000001	-131.120795	-0.479242	-72.995121	-0.381367	-123.321882	-0.406130	-132.003616	0.182054
1170.000001	-127.144459	-0.431146	-64.688052	-0.136924	-118.565979	-0.137084	-152.843688	0.476972
1180.000001	-135.059370	0.495684	-64.268203	-0.215301	-119.970205	0.073435	-146.539006	-0.427596
1190.000001	-128.852156	0.370079	-64.592780	-0.457133	-125.557124	0.296387	-128.217782	-0.239012
1200.000001	-133.456979	-0.289255	-63.410946	-0.013475	-116.366376	-0.076448	-129.868750	0.484254
1210.000001	-128.437342	-0.115968	-65.596933	-0.062762	-131.699388	0.165212	-122.985703	-0.126478
1220.000001	-131.468730	-0.115466	-65.712050	0.496653	-124.520510	0.100294	-128.440125	-0.301782
1230.000001	-131.122611	0.075651	-69.711797	-0.269099	-123.709139	0.234309	-129.591260	-0.117002
1240.000001	-133.801383	0.408510	-74.441424	-0.329647	-118.998512	0.002908	-127.789959	0.218713
1250.000001	-124.156167	0.282346	-64.639182	0.487468	-119.385597	0.436813	-128.248908	0.453376
1260.000001	-124.654857	0.112275	-69.504881	-0.077976	-119.536104	-0.339032	-128.840394	-0.497896
1270.000001	-134.857271	0.336706	-73.793961	-0.235153	-121.740677	0.241739	-131.755847	0.272356
1280.000001	-138.873183	0.423166	-70.565370	0.054960	-130.177291	0.333072	-128.977713	0.347043
1290.000001	-123.860651	-0.299314	-63.657215	-0.235316	-121.554826	-0.461062	-139.941745	-0.243751
1300.000001	-124.330528	0.308069	-62.414396	0.261635	-142.061698	0.078497	-129.168193	-0.121511
1310.000001	-123.273738	-0.226218	-68.323927	0.474632	-121.975538	-0.289864	-137.288799	0.167403
1320.000001	-119.771772	0.008819	-71.074275	-0.254843	-124.361472	-0.072883	-123.685241	-0.034586
1330.000001	-128.895331	0.308568	-63.985738	0.010903	-140.123117	0.359049	-133.767099	-0.285983
1340.000001	-135.008347	0.312317	-64.226366	0.234986	-124.917304	-0.086464	-144.788713	0.230365
1350.000001	-125.823841	0.262162	-76.798933	0.480047	-128.593946	0.456850	-127.090363	-0.245362
1360.000001	-131.403778	0.211045	-69.957838	0.451513	-125.306211	0.003938	-140.221007	-0.381345
1370.000001	-131.275705	-0.462401	-69.645888	0.376107	-123.848820	-0.062211	-128.785765	0.239933
1380.000001	-133.860840	-0.347013	-66.878398	0.336722	-132.536628	-0.102804	-123.644544	0.015329
1390.000001	-131.888248	0.481477	-65.842606	-0.046079	-125.897048	0.442725	-132.732823	0.178217
1400.000001	-125.275223	0.004226	-68.039037	-0.000183	-126.269825	-0.245652	-148.420278	0.140680
1410.000001	-124.968658	0.313273	-63.571414	-0.237029	-118.372295	-0.298868	-127.264826	-0.226589
1420.000001	-146.599117	-0.278817	-63.563907	-0.049016	-121.435700	0.399296	-127.261840	0.313042
1430.000001	-133.750967	0.092099	-73.909924	0.417187	-118.203387	-0.047945	-131.786194	0.183716
1440.000001	-124.513790	0.086602	-66.754152	0.327606	-120.893759	-0.072251	-129.175524	-0.067857
1450.000001	-129.097206	0.201992	-67.995611	-0.190393	-125.615969	0.196535	-130.362221	0.393209
1460.000001	-126.453571	-0.130940	-66.659499	0.117850	-124.902469	-0.413630	-136.044585	0.017875
1470.000001	-133.009914	0.316096	-73.951862	-0.241888	-124.193685	0.375362	-130.098599	-0.497623
1480.000001	-126.993573	-0.282690	-70.381828	-0.420020	-148.153250	-0.188724	-134.329533	-0.441186
1490.000001	-132.316019	0.448060	-72.339208	0.070965	-117.808618	-0.019535	-131.426342	-0.247155
1500.000001	-129.390783	-0.495131	-68.062118	0.090581	-120.834017	0.093121	-127.157365	0.269625
1510.000001	-134.780417	0.389944	-67.645881	0.396635	-126.806314	-0.183335	-122.778374	-0.282403
1520.000001	-128.077767	0.342639	-76.812002	0.275819	-126.879384	0.228646	-130.147810	0.223401
1530.000001	-138.297244	-0.423893	-79.128148	-0.396259	-124.696880	-0.368557	-134.141055	0.196667
1540.000001	-132.353971	-0.210451	-66.140124	0.460613	-121.013452	-0.197405	-125.539159	-0.357079
1550.000001	-129.452795	0.011351	-69.505797	-0.166484	-141.134201	-0.499674	-123.999498	0.117202
1560.000001	-124.542147	-0.350698	-74.801747	0.147977	-128.969713	-0.465179	-128.000998	-0.477675
1570.000001	-128.912593	-0.330947	-69.865832	-0.244994	-124.575358	-0.032613	-127.869273	-0.336240
1580.000001	-135.216923	-0.189649	-75.145348	-0.444921	-128.641019	0.374878	-130.852832	-0.352556
1590.000001	-136.207042	0.110912	-69.650075	-0.064052	-121.056064	-0.221699	-141.096072	0.313701
1600.000001	-126.505994	-0.294744	-69.074885	0.378732	-122.588672	0.485278	-126.646940	-0.371711
1610.000001	-136.684990	0.219143	-69.278098	0.219459	-123.878514	0.158121	-145.796345	0.456152
1620.000001	-127.808721	0.125408	-69.113638	-0.150079	-128.732061	-0.177563	-128.215416	0.071955
1630.000001	-128.168159	-0.261023	-68.467895	0.103386	-116.806540	0.480691	-127.945234	0.132462
1640.000001	-125.698871	-0.036307	-67.193780	-0.090131	-129.656007	-0.088006	-132.286312	0.129725
1650.000001	-135.801802	-0.434481	-72.231075	0.160377	-117.521767	0.203325	-128.138699	-0.393193
1660.000001	-124.317814	-0.294326	-68.336407	0.218453	-125.448334	-0.259290	-127.404677	-0.010844
1670.000001	-123.549651	-0.067196	-72.442536	-0.004823	-124.695695	-0.185675	-133.999280	-0.106964
1680.000001	-134.691778	-0.373351	-65.493596	-0.447690	-120.804368	0.314819	-125.650293	0.055159
1690.000001	-124.668211	-0.093553	-84.522618	-0.005282	-126.776890	-0.133432	-128.306590	0.348188
1700.000002	-121.232604	-0.257221	-75.678115	-0.078930	-138.560380	0.415290	-128.364328	0.013633
1710.000002	-126.573312	0.268905	-68.903647	0.057255	-130.936191	0.337038	-129.441530	0.179171
1720.000002	-128.551296	-0.015263	-71.431345	0.218930	-121.663944	0.094898	-130.883375	0.006931
1730.000002	-126.188775	-0.436335	-82.709238	0.168930	-125.065538	-0.083623	-132.811282	0.207200
1740.000002	-126.692877	0.471450	-71.517902	0.468103	-117.303703	-0.004027	-156.288150	0.096634
1750.000002	-139.690708	-0.034779	-70.356203	-0.461639	-124.381667	0.264550	-121.850016	0.136771
1760.000002	-137.810288	-0.346816	-69.134845	-0.102218	-118.914212	0.046668	-127.148291	-0.218443
1770.000002	-127.974817	-0.323510	-71.397506	0.248056	-131.070400	0.311239	-128.115888	-0.092834
1780.000002	-130.649448	-0.426944	-76.555981	-0.063370	-123.520203	0.469897	-127.317891	-0.083459
1790.000002	-128.907921	0.023573	-68.934237	0.441877	-124.524923	-0.089757	-127.663619	-0.306360
1800.000002	-126.926988	0.144627	-79.422887	-0.186057	-123.269005	-0.347524	-133.618897	0.129743
1810.000002	-124.369953	-0.161864	-66.251206	0.180045	-139.111079	0.437343	-124.089906	0.013149
1820.000002	-123.787878	0.437772	-64.699843	0.431529	-122.573881	0.309498	-122.517309	0.451920
1830.000002	-145.217062	0.485773	-73.307732	0.085529	-127.352153	0.130271	-125.533762	0.350050
1840.000002	-126.616344	-0.383749	-75.451097	-0.116859	-127.752370	-0.391129	-133.289653	0.498380
1850.000002	-131.026754	-0.340706	-71.286954	0.203262	-127.951032	0.293899	-126.870285	-0.158426
1860.000002	-127.316222	0.272785	-67.837677	-0.319780	-124.225500	0.391955	-145.396314	-0.471890
1870.000002	-127.031550	-0.292563	-66.924282	0.296170	-137.502085	-0.440486	-124.504338	-0.054565
1880.000002	-134.080761	0.284802	-68.318106	-0.477187	-123.185716	-0.427058	-124.821465	0.047462
1890.000002	-134.900784	-0.358322	-79.476934	-0.184015	-121.994374	0.273340	-127.668852	-0.251006
1900.000002	-127.653739	-0.117180	-71.977290	-0.081908	-131.782629	0.137378	-128.304422	-0.099880
1910.000002	-126.793154	-0.359723	-64.300119	-0.167436	-126.681772	0.413914	-128.558146	-0.487266
1920.000002	-128.216122	0.155345	-80.216999	-0.087046	-135.445959	0.399847	-135.185288	-0.135402
1930.000002	-128.861468	0.067770	-70.861032	-0.144322	-133.071792	0.142465	-125.683964	0.126140
1940.000002	-129.186290	0.224285	-71.400638	-0.058597	-124.014664	0.403651	-124.467850	0.327750
1950.000002	-127.384450	0.432376	-78.041981	0.130069	-116.620595	-0.157815	-136.943306	0.076793
1960.000002	-132.353628	-0.101715	-70.300707	-0.481508	-130.636557	0.250646	-124.952377	-0.402720
1970.000002	-137.819177	-0.103447	-66.014289	0.105899	-127.789913	0.237605	-131.214028	0.215665
1980.000002	-130.091195	0.384142	-70.646422	0.465401	-120.898563	-0.358845	-125.501555	0.405221
1990.000002	-142.238720	0.198366	-69.198444	0.096272	-123.816009	-0.395576	-145.570896	-0.463985
2000.000002	-130.306302	-0.158699	-68.294553	0.430500	-120.832039	-0.134632	-119.219926	-0.311665
2010.000002	-128.153077	-0.225062	-76.398403	-0.090003	-125.228141	-0.196712	-130.553325	-0.182270
2020.000002	-126.436579	0.092908	-74.672960	0.299097	-127.933748	0.110454	-123.038120	0.053083
2030.000002	-143.601407	0.057466	-68.361134	-0.198942	-127.947722	-0.035623	-125.509239	-0.471686
2040.000002	-122.817149	-0.168751	-73.964598	-0.246583	-126.408644	-0.169770	-127.646151	0.049071
2050.000002	-130.890415	0.335882	-81.021558	-0.175529	-126.635474	0.303804	-126.798906	-0.344551
2060.000002	-129.484917	-0.257440	-75.526729	0.236157	-126.862338	0.471798	-128.531934	-0.443734
2070.000002	-127.802188	-0.355674	-80.602017	0.049767	-135.576047	-0.079753	-135.259457	-0.284442
2080.000002	-129.344327	-0.200418	-68.849770	-0.225023	-144.015808	-0.284770	-130.517788	0.204888
2090.000002	-126.416912	-0.389030	-77.852502	-0.255338	-133.288774	-0.041860	-123.363975	-0.364038
2100.000002	-131.463570	0.025250	-69.568983	0.002522	-118.614194	-0.483598	-130.462130	-0.093676
2110.000002	-129.500310	-0.486937	-71.666949	-0.450799	-131.212849	-0.257731	-127.002950	-0.355827
2120.000002	-134.064365	0.440062	-80.190959	0.372139	-123.186919	0.135368	-133.285801	0.073273
2130.000002	-135.835976	0.421905	-69.994200	0.407338	-122.634459	-0.244007	-135.490108	0.441881
2140.000002	-130.087850	-0.380871	-69.823274	-0.102894	-129.943811	-0.174902	-134.473811	0.408954
2150.000002	-132.571156	-0.434542	-75.063268	0.186757	-123.471174	0.378717	-130.606004	0.091623
2160.000002	-135.731179	0.467221	-69.977421	-0.499911	-121.563328	0.105133	-131.120668	-0.422036
2170.000002	-127.840981	-0.320882	-85.436350	0.342854	-126.777897	0.027581	-141.629185	-0.410219
2180.000002	-123.352861	-0.258004	-75.235892	-0.422675	-121.203256	-0.265366	-135.470614	0.308217
2190.000002	-132.758742	-0.131232	-76.971445	0.175868	-127.465257	0.087339	-139.921808	-0.282852
2200.000002	-128.823629	-0.248977	-68.986157	-0.262665	-125.091721	-0.110325	-137.474120	0.077960
2210.000002	-128.351840	-0.364968	-83.050363	-0.215161	-127.305399	-0.496380	-126.415986	-0.320573
2220.000002	-105.694044	-0.424874	-67.722299	0.414917	-121.140547	-0.390301	-135.200901	-0.015846
2230.000002	-123.000733	0.478698	-75.406891	-0.210042	-132.515961	-0.200129	-127.452640	0.350058
2240.000002	-130.868593	0.221041	-87.639372	0.216202	-122.452441	0.378197	-140.187812	0.206100
2250.000002	-139.424385	0.013761	-65.803038	0.260503	-119.213858	0.160738	-126.382172	-0.499488
2260.000002	-126.130483	-0.093505	-71.879646	0.372400	-127.402194	0.477518	-140.294009	0.311667
2270.000002	-122.615300	0.018860	-75.173364	0.248349	-119.605519	-0.002670	-127.010770	-0.137896
2280.000002	-123.233977	0.011465	-77.460309	-0.332873	-130.517653	0.150525	-126.551678	0.094698
2290.000002	-129.707815	-0.188841	-67.611756	0.312548	-125.601312	-0.232153	-127.683181	-0.450780
2300.000002	-124.910433	0.473795	-77.197995	-0.354207	-134.490887	-0.079507	-135.468395	0.114866
2310.000002	-123.303584	-0.484524	-75.390498	0.140861	-133.583410	0.089161	-141.383791	0.245012
2320.000002	-123.872192	0.116570	-74.790308	0.284427	-124.606178	0.236773	-132.566893	0.229783
2330.000002	-129.818511	-0.429770	-77.225286	-0.470865	-126.091327	0.361930	-139.440137	0.310700
2340.000002	-129.329345	-0.309837	-77.074140	-0.005970	-127.732497	-0.368513	-134.175172	-0.265164
2350.000002	-134.324132	-0.183150	-75.985080	-0.195222	-135.015906	-0.058300	-127.122225	0.292139
2360.000002	-130.391268	-0.028250	-70.150684	-0.344925	-122.046433	0.277768	-128.244071	0.335172
2370.000002	-132.348710	0.017104	-73.854475	-0.352160	-123.589384	-0.080838	-145.251813	-0.060541
2380.000002	-133.479047	0.229373	-69.325959	0.097812	-125.967850	-0.063911	-141.111610	-0.162007
2390.000002	-132.447732	0.217445	-71.924384	0.002593	-136.459393	-0.106456	-126.739129	0.290491
2400.000002	-140.110855	0.020928	-69.375526	-0.168211	-127.793616	0.226901	-126.573039	-0.482177
2410.000002	-135.396193	0.381322	-78.504562	-0.449707	-124.323300	0.478053	-127.755296	-0.361286
2420.000002	-123.406043	-0.087058	-75.070543	0.307491	-126.372220	-0.237908	-137.684032	-0.288050
2430.000002	-129.721646	-0.468925	-69.485033	-0.164332	-128.820370	-0.406829	-123.812698	-0.236093
2440.000002	-122.373587	-0.290593	-73.916444	0.472745	-123.323674	-0.059896	-136.809846	-0.438702
2450.000002	-141.630434	-0.001174	-77.210179	0.130076	-124.266449	-0.172453	-129.325062	0.092543
2460.000002	-128.898787	-0.359839	-67.263212	-0.064823	-125.758828	0.300057	-129.776035	0.138578
2470.000002	-129.703002	0.237897	-82.523596	0.468178	-124.709841	-0.182343	-128.917860	0.443495
2480.000002	-138.192493	0.209775	-80.383261	0.437689	-133.261266	0.089525	-125.999853	-0.474225
2490.000002	-127.303184	-0.025007	-83.132489	-0.283793	-123.179251	-0.329406	-129.389016	0.375293
2500.000002	-126.387608	-0.002863	-69.350785	0.005658	-139.035053	0.449965	-125.860888	-0.150936
2510.000002	-126.412201	0.206036	-81.260662	0.438470	-127.691439	-0.038683	-131.819861	-0.262579
2520.000002	-127.558253	0.281091	-73.081577	0.122708	-127.813843	-0.022762	-132.542413	0.219025
2530.000002	-132.228707	-0.341327	-71.470070	0.460948	-126.276417	0.111107	-128.374084	0.249737
2540.000002	-124.802727	-0.460840	-74.732485	0.270398	-127.364015	-0.247980	-127.200109	-0.258764
2550.000002	-128.379169	-0.433070	-69.244112	0.071047	-119.843770	0.483118	-128.554732	-0.388517
2560.000002	-125.547145	-0.095822	-76.422054	-0.400669	-131.974525	0.038543	-138.227355	-0.101664
2570.000002	-126.707443	-0.390172	-70.946389	-0.270006	-123.174433	0.418825	-133.870975	0.301559
2580.000002	-139.672106	-0.438739	-80.104282	-0.271389	-135.947130	-0.371684	-133.031625	0.369116
2590.000002	-122.734006	0.166785	-77.578628	-0.252234	-138.960102	0.334157	-124.823590	0.193997
2600.000002	-121.030331	-0.142763	-75.618536	0.150236	-125.004606	-0.321600	-133.343795	-0.213499
2610.000002	-136.581561	-0.058452	-96.023926	0.198895	-127.606465	0.195158	-128.494644	0.208204
2620.000002	-124.261720	0.368004	-82.178193	0.096150	-128.612789	0.064682	-131.019232	-0.455718
