% f459.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3822.244625	-128.882105	-0.022141	-65.761200	-0.475623	-120.019884	0.071079	-121.001986	0.321530
3864.247314	-126.332551	-0.139082	-72.581313	-0.310862	-125.267229	0.050599	-120.710582	-0.031836
3906.250002	-133.165049	0.423731	-65.419253	-0.115658	-120.873925	0.189886	-130.653499	-0.096299
3948.252690	-123.471536	-0.064105	-68.169671	-0.127575	-121.134949	0.225768	-119.944299	0.070234
3990.255378	-122.147199	-0.264516	-67.679668	0.368292	-128.689403	-0.431263	-134.687151	-0.426312
4032.258066	-125.062829	0.265981	-78.780466	-0.295958	-135.295451	0.077156	-124.166497	-0.011277
4074.260755	-120.991627	-0.393733	-65.153876	-0.146491	-122.557685	0.455939	-125.631227	-0.150549
4116.263443	-121.770966	0.310538	-68.790179	-0.354571	-121.789496	-0.064850	-117.657440	-0.222955
4158.266131	-142.465705	-0.431761	-71.804934	-0.416202	-151.403683	-0.208288	-117.500752	0.390462
4200.268819	-118.084921	-0.087112	-72.389610	0.070154	-118.571820	0.272809	-129.017489	0.276310
4242.271507	-120.969281	0.176109	-68.669347	-0.074033	-123.998129	-0.417789	-123.419432	-0.257581
4284.274196	-115.730849	-0.030656	-65.843143	-0.391267	-120.557010	-0.210960	-121.412109	-0.063674
4326.276884	-120.670366	-0.301945	-65.362321	-0.335029	-121.429417	0.365546	-132.853346	0.356047
4368.279572	-115.640051	-0.090919	-73.973128	0.294920	-123.213361	0.187418	-129.625766	-0.130864
4410.282260	-120.187511	0.166373	-77.071950	0.033496	-121.283070	0.413133	-134.099675	0.073990
4452.284948	-117.353660	-0.384053	-72.289129	0.367074	-125.772270	0.008963	-116.655819	0.291272
4494.287637	-122.537586	0.014404	-75.246813	-0.459153	-117.400976	-0.196239	-124.413780	-0.215212
4536.290325	-116.239172	0.398827	-71.876840	0.490367	-124.761047	0.271467	-127.120349	0.340067
4578.293013	-123.846296	0.208993	-67.493681	-0.206717	-127.889363	0.108864	-128.946576	-0.434337
4620.295701	-116.562948	0.256702	-68.199823	-0.137313	-116.381138	-0.205900	-127.202963	0.472107
4662.298389	-121.929921	0.027067	-80.815870	-0.211432	-117.153118	0.233290	-118.928242	-0.498974
4704.301078	-128.554287	0.476973	-67.975861	-0.091120	-123.104177	0.284422	-114.894039	0.398570
4746.303766	-121.597082	0.232607	-69.859604	-0.349195	-116.712785	-0.368977	-120.408949	0.391224
4788.306454	-122.323440	-0.467909	-71.408555	-0.371584	-120.299744	0.239397	-132.315668	0.007903
4830.309142	-121.617807	0.472786	-72.986981	-0.467221	-121.060854	-0.245788	-119.904297	-0.398974
4872.311830	-122.038606	0.374036	-81.986232	-0.447117	-124.508844	0.015474	-127.517251	-0.327093
4914.314518	-130.580378	0.010370	-64.760877	-0.032273	-133.332333	0.148707	-123.674072	-0.215182
4956.317207	-120.392054	-0.076421	-83.732297	0.227259	-116.342490	-0.033056	-125.951055	0.496047
4998.319895	-120.000748	0.025624	-84.214460	-0.104670	-121.708597	0.030818	-114.310663	0.070315
5040.322583	-126.278692	0.359494	-81.620855	0.271067	-118.308682	0.266422	-127.017536	0.435123
5082.325271	-120.344880	0.000926	-68.095187	0.323933	-123.243476	0.180344	-129.210101	0.352688
5124.327959	-128.199541	-0.223425	-67.579555	0.016965	-120.036650	0.453704	-127.599837	0.180951
5166.330648	-117.495180	0.333607	-68.131362	0.235535	-132.681941	-0.120125	-133.990098	0.207969
5208.333336	-143.097803	-0.183598	-81.925623	0.027599	-123.596836	-0.280949	-120.223823	0.054221
5250.336024	-119.758407	0.202041	-78.827079	0.098047	-124.336574	0.261957	-117.033395	0.207254
5292.338712	-116.791705	-0.058018	-78.305301	0.337605	-124.331369	-0.409049	-121.735196	-0.224169
5334.341400	-123.877550	-0.169666	-72.307366	0.238298	-124.487635	0.045259	-125.765776	0.036847
5376.344089	-122.374361	-0.335465	-79.153909	-0.437649	-125.390359	-0.435964	-128.044150	-0.167432
5418.346777	-117.528959	0.481387	-79.531846	-0.295128	-126.332505	0.342840	-127.939621	-0.319252
5460.349465	-121.194454	0.426087	-72.049015	-0.068359	-118.246237	-0.122184	-118.314165	-0.056639
5502.352153	-119.502110	-0.304497	-71.365294	0.053009	-115.461503	0.411793	-126.433882	0.368198
5544.354841	-126.283358	-0.106886	-69.690822	-0.132976	-120.447346	0.269424	-121.678039	0.429125
5586.357530	-131.456325	-0.404548	-64.904185	0.214822	-134.225303	-0.215931	-121.750900	0.127077
5628.360218	-130.043237	0.331400	-74.269316	-0.212707	-124.093544	-0.343840	-123.097134	-0.396062
5670.362906	-124.571233	-0.315886	-66.908538	0.017954	-123.937773	0.247116	-129.285615	0.017742
5712.365594	-119.575020	-0.498435	-72.065981	0.385979	-125.640585	-0.411097	-121.210289	0.431115
5754.368282	-136.311286	-0.056673	-75.268966	0.448396	-129.675978	0.449707	-123.669995	-0.272889
5796.370971	-127.106982	-0.242592	-70.845469	0.027421	-124.369952	-0.207640	-125.144913	-0.453994
5838.373659	-122.242904	-0.131099	-71.882005	0.286717	-131.291673	-0.011821	-120.245445	-0.367366
5880.376347	-121.561410	-0.102617	-92.975958	-0.261757	-120.354376	0.441541	-125.901271	-0.165920
5922.379035	-119.744429	-0.342171	-66.468917	0.098096	-119.787798	-0.475400	-117.246763	0.460344
5964.381723	-125.764237	0.188305	-74.677674	-0.110259	-119.923614	0.050325	-123.253422	0.212033
6006.384411	-130.212555	-0.167713	-70.879319	-0.409975	-123.477826	-0.403201	-123.543269	-0.483943
6048.387100	-119.692800	-0.250152	-79.665689	-0.492318	-125.328749	0.305629	-123.164117	0.041748
6090.389788	-128.086652	-0.374603	-73.197850	0.386897	-118.976320	0.421622	-121.815350	0.414746
6132.392476	-128.520279	0.206179	-72.258509	-0.357086	-124.151058	0.398010	-121.052906	-0.374620
6174.395164	-123.879535	0.073040	-79.113738	-0.384685	-119.746569	0.372260	-124.778210	0.020161
6216.397852	-119.148766	-0.029308	-69.537542	0.213260	-118.072596	0.030849	-126.378663	0.449661
6258.400541	-125.448251	-0.061345	-72.506547	-0.003240	-118.782148	-0.245617	-121.645423	-0.418040
6300.403229	-127.205881	-0.269931	-69.411177	-0.056133	-120.669894	0.406373	-130.019757	0.025298
6342.405917	-125.798224	-0.018292	-71.145108	-0.110117	-118.255122	0.235452	-137.774202	0.220428
6384.408605	-122.883421	0.033974	-75.112721	0.429456	-120.234174	0.297406	-135.548353	-0.367659
6426.411293	-115.864267	0.380993	-74.254729	-0.200106	-122.546598	-0.057349	-130.578335	0.457583
6468.413982	-127.096354	0.218092	-77.022527	-0.428035	-123.593844	-0.351514	-126.029104	0.498271
6510.416670	-118.177160	0.372495	-72.858999	0.130794	-128.372036	0.279661	-120.639712	0.214981
6552.419358	-124.430400	-0.472681	-71.228536	0.021754	-116.091100	0.372605	-126.910576	-0.209339
6594.422046	-122.066746	-0.074576	-86.435772	0.120848	-119.634935	0.349002	-120.787903	0.490297
6636.424734	-125.114080	-0.011292	-80.151949	0.451597	-131.981050	0.393687	-122.003428	0.116024
6678.427423	-115.617324	0.042307	-70.284223	0.484280	-132.096004	-0.366472	-124.076275	-0.197326
6720.430111	-122.838897	-0.159147	-74.030790	-0.161474	-128.991955	-0.209772	-134.191646	0.054528
6762.432799	-128.140085	0.428029	-77.698468	-0.003272	-124.910618	0.349089	-123.236599	-0.272669
6804.435487	-124.135674	0.431852	-73.770631	-0.260890	-117.731095	0.165417	-130.642813	-0.276881
6846.438175	-122.849460	0.078967	-71.256822	-0.035993	-132.979809	-0.111322	-132.331754	0.070910
6888.440864	-126.799683	0.430017	-68.514903	-0.330890	-129.438368	0.372391	-118.575501	-0.483242
6930.443552	-130.037594	-0.315026	-74.414472	-0.273152	-125.280021	0.454636	-121.336808	-0.382531
6972.446240	-128.525817	0.198388	-71.512531	0.327708	-123.332583	-0.270830	-123.810361	0.323716
7014.448928	-128.335924	-0.153127	-74.242041	0.188862	-124.666033	0.408795	-127.863796	-0.306256
7056.451616	-123.890203	0.252541	-78.399169	0.360372	-120.338080	0.368368	-128.747710	-0.399174
7098.454304	-123.752637	0.220021	-72.578342	0.178416	-119.034561	-0.248931	-130.174163	0.353573
7140.456993	-125.661805	0.174503	-78.291156	0.317502	-121.053319	-0.393580	-120.909794	0.372161
7182.459681	-134.298091	-0.332148	-73.958832	0.090420	-127.458556	0.183322	-124.131070	-0.028875
7224.462369	-117.127622	0.393015	-76.087482	0.482363	-120.862790	-0.436168	-140.121025	-0.125230
7266.465057	-132.133441	-0.400366	-80.799532	0.161556	-128.821597	0.439519	-134.954339	0.304805
7308.467745	-123.542446	-0.026726	-87.373272	0.479263	-126.593022	-0.039468	-119.441418	-0.397028
7350.470434	-125.551997	-0.047826	-81.949066	0.449097	-131.592551	-0.136438	-132.565069	-0.416713
7392.473122	-120.656565	0.277650	-77.837810	0.052562	-143.295613	-0.038775	-126.715330	0.383257
7434.475810	-123.697013	-0.270512	-82.770004	-0.191294	-125.251780	0.289622	-139.015197	0.250225
7476.478498	-124.853784	0.204219	-80.475888	-0.026620	-122.763561	-0.158501	-125.365783	0.452451
7518.481186	-127.036888	0.285975	-73.237777	-0.302563	-139.008529	0.165822	-129.143046	0.336795
7560.483875	-133.105255	0.203505	-75.321601	-0.317466	-120.259794	-0.161768	-120.681804	-0.285266
7602.486563	-119.268311	0.146724	-81.540958	-0.271890	-123.941392	-0.093627	-135.127936	-0.404564
7644.489251	-118.687624	0.280294	-78.436420	-0.079263	-116.192292	0.475342	-117.978331	0.417533
7686.491939	-128.974753	-0.480400	-73.522881	0.001287	-126.077373	0.363679	-126.534470	-0.285437
7728.494627	-126.497325	0.004725	-75.066826	0.302385	-124.435033	0.173500	-129.479545	0.076400
7770.497316	-123.430755	0.428900	-73.276495	0.499732	-118.479128	0.033410	-126.645069	-0.205611
7812.500004	-117.118042	0.225784	-77.330776	-0.137289	-119.653303	0.207854	-128.490269	0.380793
7854.502692	-115.995864	-0.075779	-75.624169	-0.413146	-119.942231	-0.173151	-125.457465	-0.205974
7896.505380	-127.676625	0.466249	-70.904073	-0.355633	-120.177483	0.317010	-126.745905	0.102914
7938.508068	-120.922802	0.065023	-79.120030	0.287438	-130.129835	-0.057245	-128.657653	-0.271919
7980.510757	-128.012984	-0.326863	-80.633679	0.224303	-117.800725	-0.279724	-124.551227	-0.015102
8022.513445	-118.022397	0.132095	-76.419236	-0.414725	-116.803021	0.243166	-122.855340	0.044213
8064.516133	-123.420354	-0.469703	-71.086517	-0.085595	-120.221783	-0.392178	-122.561920	-0.293310
8106.518821	-115.643004	0.392188	-71.608924	0.359607	-118.634701	0.214139	-124.483356	-0.272757
8148.521509	-123.946911	0.057837	-83.776243	0.476091	-127.067074	0.123081	-122.835797	0.264896
8190.524197	-121.907022	-0.097859	-79.274048	0.172879	-122.054289	-0.261042	-123.407434	-0.154731
8232.526886	-135.542296	0.286091	-72.584939	-0.306742	-119.538678	0.061500	-133.816673	0.177333
8274.529574	-122.957422	-0.073413	-80.396311	-0.055524	-121.624009	0.323456	-124.502072	0.161005
8316.532262	-147.072295	0.362085	-82.226696	-0.019636	-125.399790	0.445250	-126.610459	0.158435
8358.534950	-122.782142	-0.422316	-78.972234	-0.312543	-119.761020	0.423001	-119.922953	0.397276
8400.537638	-129.012761	0.492172	-75.432414	0.201047	-137.910643	0.234190	-122.166365	0.195933
8442.540327	-126.489794	0.426751	-69.280768	0.462420	-117.582011	-0.406548	-120.261177	0.431681
8484.543015	-121.994679	-0.035499	-87.949883	-0.279639	-120.050875	0.487408	-123.817967	0.353224
8526.545703	-127.877665	-0.037614	-74.268560	-0.020870	-121.977078	-0.101235	-120.536134	-0.352574
8568.548391	-126.845055	-0.163764	-73.893368	0.134036	-131.093814	-0.288371	-126.485686	-0.063023
8610.551079	-128.187820	0.024656	-74.969513	0.399469	-120.184684	0.375904	-125.741397	0.309115
8652.553768	-122.779509	-0.100101	-80.939748	-0.108419	-125.000886	0.058599	-122.326618	-0.471918
8694.556456	-129.665735	0.210554	-76.039339	0.304642	-122.704732	0.294165	-118.633588	-0.487934
8736.559144	-130.285042	0.114241	-80.231105	0.405077	-122.942029	0.078740	-118.833674	0.111665
8778.561832	-116.383672	0.302596	-69.338322	-0.220912	-120.838111	-0.185321	-119.211488	-0.106282
8820.564520	-101.135575	0.420801	-84.957456	0.189312	-121.765165	-0.056429	-117.688305	-0.420311
8862.567209	-118.114250	0.426835	-73.190297	0.146493	-120.805558	-0.424754	-122.197864	-0.158382
8904.569897	-117.555779	-0.340300	-73.766343	0.291426	-119.604957	-0.422804	-118.153461	0.171853
8946.572585	-122.697265	0.041748	-70.898515	0.187153	-143.053630	-0.151712	-121.644230	0.123534
8988.575273	-119.424912	-0.336051	-72.063312	-0.147286	-122.161474	0.133916	-124.537973	-0.276579
9030.577961	-124.619060	-0.283510	-71.982390	0.352472	-123.270843	0.256752	-123.574758	0.365916
9072.580650	-125.691752	0.436502	-82.988650	0.020130	-123.137836	-0.391543	-130.872387	0.385905
9114.583338	-139.541254	0.245908	-81.324229	-0.315070	-123.605186	0.195695	-123.720426	0.376618
9156.586026	-123.899814	-0.400669	-71.829592	-0.359974	-138.369067	-0.208043	-136.959629	0.162866
9198.588714	-154.799875	-0.041957	-79.411725	-0.079668	-128.646441	0.178412	-130.644058	-0.275895
9240.591402	-132.099194	0.053919	-78.403690	-0.450160	-125.030170	-0.229570	-133.260603	0.240422
9282.594090	-119.577235	-0.298044	-75.071065	0.399554	-127.368219	-0.029657	-126.964243	0.244006
9324.596779	-129.412990	0.100620	-74.089285	-0.207157	-119.724626	0.279425	-126.707078	-0.240139
9366.599467	-119.520918	-0.215061	-76.007930	-0.483863	-124.197977	-0.409965	-126.352886	0.142129
9408.602155	-119.770650	-0.300806	-82.759632	0.132205	-121.268316	0.327508	-126.417654	0.445452
9450.604843	-121.138293	-0.129601	-76.948907	-0.018106	-124.564813	-0.061648	-116.513830	0.309212
9492.607531	-143.880779	-0.150991	-81.459062	0.026509	-128.268065	0.288206	-126.204074	-0.277536
9534.610220	-123.672449	-0.205242	-75.514826	0.060449	-125.005952	0.280786	-122.221241	-0.268562
9576.612908	-121.318267	0.470197	-71.141392	0.466705	-124.914699	-0.487369	-123.710996	-0.488126
9618.615596	-118.437165	-0.019405	-77.190580	-0.179542	-120.658297	-0.011707	-119.529617	-0.360587
9660.618284	-133.320994	0.366114	-80.854460	-0.184561	-121.118772	0.031153	-122.473393	0.193932
9702.620972	-119.972493	0.413570	-71.844631	0.034309	-116.624888	0.266929	-124.237320	-0.008338
9744.623661	-122.070448	0.076729	-87.129800	-0.413060	-128.151229	-0.013185	-120.392400	-0.047777
9786.626349	-126.917208	0.292864	-73.748694	0.495152	-132.163606	0.451977	-116.072767	-0.307586
9828.629037	-126.364947	0.228670	-93.240754	0.050849	-126.390016	-0.441626	-119.178724	0.179118
9870.631725	-131.108362	-0.384644	-79.419173	-0.194636	-120.654168	-0.421352	-124.328739	-0.396487
9912.634413	-126.986367	-0.413499	-72.455372	-0.004007	-128.452197	-0.252883	-121.604390	-0.176352
9954.637102	-124.101136	-0.261860	-69.348475	0.484722	-125.431659	0.083149	-122.307808	-0.367265
9996.639790	-120.166643	-0.374723	-70.934373	-0.053963	-127.693537	-0.471455	-118.936859	0.024050
10038.642478	-131.194858	0.225397	-74.115087	-0.276800	-121.632701	-0.346431	-122.347323	0.193302
10080.645166	-123.864188	-0.440145	-83.906103	-0.057431	-125.732899	0.098748	-115.909632	-0.046080
10122.647854	-131.314703	0.156486	-77.093176	0.468854	-119.347242	-0.422265	-121.511878	-0.288439
10164.650543	-114.911637	0.102495	-73.209626	0.002091	-133.811627	0.434938	-120.043366	0.248341
10206.653231	-120.170998	-0.404022	-81.427263	0.386752	-121.599447	-0.037209	-120.248150	-0.183159
10248.655919	-130.487375	0.463424	-77.745145	-0.347453	-126.791696	-0.427749	-127.624398	-0.483479
10290.658607	-124.586987	0.312675	-72.134082	-0.340309	-123.584484	-0.332158	-121.253804	-0.479049
10332.661295	-130.297433	0.126241	-75.520977	0.062027	-130.244353	-0.413668	-118.327983	-0.268314
10374.663983	-124.322195	0.406141	-79.659969	0.405186	-125.942887	0.246084	-133.656684	-0.353622
10416.666672	-117.081309	-0.256994	-73.452518	-0.398360	-145.513388	0.382686	-122.208749	-0.429018
10458.669360	-131.653392	-0.276846	-79.926094	-0.314216	-121.966986	0.001659	-150.619906	0.314863
10500.672048	-124.415619	0.384207	-68.292558	-0.297383	-130.055496	-0.102315	-120.444395	0.336612
10542.674736	-128.480015	0.359310	-75.763975	-0.416655	-123.671026	-0.407168	-123.241829	-0.096616
10584.677424	-123.863551	0.141267	-81.422140	0.314549	-123.110566	-0.408615	-115.604195	0.012400
10626.680113	-125.921533	0.223622	-70.008931	-0.167880	-122.898702	0.492966	-126.851291	0.056308
10668.682801	-121.992900	0.261026	-89.290559	0.275391	-122.899885	0.426367	-122.015674	0.176318
10710.685489	-126.645865	-0.117500	-81.823934	0.140649	-128.112877	-0.038337	-126.073979	0.025163
10752.688177	-121.704002	-0.156692	-89.074728	0.456731	-129.477776	-0.045693	-120.926212	0.292959
10794.690865	-124.327233	0.195586	-78.752605	0.386724	-121.326098	-0.408192	-120.009502	0.480851
10836.693554	-118.222611	-0.285395	-83.303775	0.389376	-120.499553	0.347891	-135.098593	-0.143523
10878.696242	-117.463416	-0.084760	-74.643934	-0.462727	-117.762372	0.241169	-124.396185	0.236401
10920.698930	-118.096475	0.419798	-71.496610	0.211530	-120.047317	0.128218	-124.251263	-0.318560
10962.701618	-123.577598	0.263328	-75.438137	-0.485970	-118.775149	0.283570	-127.971350	0.354301
