% f299.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
14800.000008	-120.041251	-0.389991	-82.200920	-0.048764	-118.955086	0.213243	-131.250569	-0.001295
14900.000008	-115.727605	-0.280643	-69.186136	0.139754	-118.537216	0.372701	-119.845773	-0.366364
15000.000008	-125.912562	-0.418020	-77.657642	0.428058	-121.340624	-0.330899	-115.496500	-0.386797
15100.000008	-118.351782	0.353390	-75.306473	-0.497432	-118.688455	-0.299762	-115.100299	-0.178508
15200.000008	-125.934552	-0.432038	-91.288536	-0.099789	-127.962139	0.184287	-129.015104	0.085204
15300.000008	-116.606678	-0.303125	-79.976758	-0.223923	-121.268723	0.023856	-126.094129	-0.258853
15400.000008	-119.142091	0.314432	-85.976451	-0.031601	-117.833133	0.057196	-121.306962	-0.266579
15500.000008	-125.394163	-0.497693	-76.044377	-0.203988	-134.158237	0.169996	-119.053986	-0.243985
15600.000008	-122.695526	0.343607	-75.102980	-0.456820	-117.954400	-0.147799	-120.272764	0.484636
15700.000008	-111.835083	-0.080403	-76.538270	-0.402413	-123.822201	-0.420513	-116.001556	0.311545
15800.000008	-120.637468	0.388122	-91.275505	0.164140	-117.222048	-0.063305	-117.085421	0.397627
15900.000008	-115.322168	-0.068156	-75.808990	0.093803	-120.552071	0.211872	-127.976581	0.048509
16000.000008	-125.555366	0.175690	-84.388091	-0.098755	-115.159314	-0.426448	-121.787179	0.259177
16100.000008	-103.548852	-0.387814	-80.809036	-0.353978	-130.938826	0.322125	-120.539878	0.081666
16200.000008	-117.701146	-0.395960	-80.560379	-0.419733	-130.427414	-0.308750	-128.234464	0.452288
16300.000008	-131.734498	0.331264	-78.817505	-0.090402	-120.179857	0.048532	-121.869670	0.201550
16400.000008	-119.499617	0.002697	-89.577672	0.190283	-112.530576	0.263805	-136.328588	0.006258
16500.000008	-115.713366	0.411024	-78.620536	0.416575	-116.248511	-0.338536	-119.471713	-0.398143
16600.000008	-121.646371	-0.302919	-88.443162	-0.473575	-115.291751	0.153478	-122.678767	0.328683
16700.000008	-116.313002	0.306645	-90.204508	-0.439590	-131.517354	-0.393394	-112.773655	0.219279
16800.000009	-115.751080	-0.288965	-72.654821	-0.373091	-118.523526	0.283211	-117.547620	-0.098974
16900.000009	-113.083973	0.152534	-82.187300	-0.159505	-119.975743	0.459109	-120.840828	0.135013
17000.000009	-119.680094	0.204506	-79.142094	0.296795	-124.155388	-0.136066	-121.263996	0.158491
17100.000009	-124.778928	-0.316502	-80.285365	0.142037	-120.062756	-0.293762	-117.534681	-0.280265
17200.000009	-118.048901	0.342743	-79.228237	0.110193	-118.811669	0.344875	-116.982985	0.237685
17300.000009	-120.657790	0.487969	-88.344247	-0.283766	-116.288402	-0.353307	-127.832618	0.132888
17400.000009	-124.620486	-0.149485	-78.917726	-0.407298	-116.473377	-0.007672	-116.392999	0.135390
17500.000009	-115.929443	0.262739	-73.518825	0.109836	-135.917200	0.225691	-124.248391	-0.281680
17600.000009	-119.467584	0.273042	-74.234835	0.171372	-118.523536	-0.279712	-119.873144	-0.199198
17700.000009	-119.606175	0.192007	-84.936745	-0.309385	-123.193211	-0.498853	-110.284725	-0.038702
17800.000009	-124.300622	0.060237	-84.629112	0.288489	-125.439535	0.301496	-123.622382	0.325671
17900.000009	-125.138008	0.486734	-87.449244	-0.035613	-114.275848	-0.434066	-116.446586	0.393264
18000.000009	-123.853529	0.379125	-83.411908	-0.343307	-124.210190	-0.440872	-119.315287	-0.399164
18100.000009	-116.384419	0.435656	-79.251315	0.081365	-116.669642	-0.352001	-115.367871	-0.271834
18200.000009	-134.511340	-0.196649	-81.081663	-0.085772	-119.245386	-0.489048	-122.180321	-0.008234
18300.000009	-120.724325	-0.491808	-79.771021	-0.419272	-125.546813	-0.034822	-114.750962	-0.158482
18400.000009	-105.348748	-0.077604	-95.935087	0.459939	-128.130271	-0.150621	-119.199859	0.005889
18500.000009	-119.008512	-0.382841	-86.079845	0.231265	-123.606140	0.113893	-115.942356	-0.383466
18600.000009	-130.407030	0.083253	-88.428757	-0.460906	-119.257702	-0.488300	-118.655042	0.168792
18700.000009	-113.516049	-0.081254	-85.737237	0.260299	-125.747459	-0.027668	-115.761994	-0.025772
18800.000010	-110.576522	-0.303281	-85.287344	0.085033	-115.927570	0.369950	-118.073034	0.153096
18900.000010	-128.724267	0.069842	-82.125392	-0.241596	-115.418603	0.279415	-119.571838	0.326325
19000.000010	-117.639040	0.335215	-102.491414	0.142880	-120.026606	0.462883	-115.183045	0.369517
19100.000010	-115.791574	-0.486439	-89.048939	-0.464950	-126.691617	0.408057	-134.933957	0.187541
19200.000010	-124.776462	-0.127369	-87.520620	-0.229773	-121.268974	-0.479173	-119.000116	-0.297566
19300.000010	-120.839477	0.199270	-90.333542	-0.061967	-114.447066	0.126425	-123.273665	-0.151103
19400.000010	-112.583885	-0.266760	-88.678995	0.258675	-122.455085	-0.429423	-124.506696	0.462767
19500.000010	-119.218982	-0.432268	-87.683166	-0.167838	-117.177203	0.275425	-120.540556	-0.373462
19600.000010	-116.262818	-0.112888	-80.182754	0.037842	-123.450096	-0.173591	-115.063812	0.074219
19700.000010	-115.756239	-0.352131	-88.746130	0.403766	-114.042015	0.119841	-123.666302	0.315561
19800.000010	-126.786284	-0.367377	-83.539112	-0.006628	-116.424751	0.432697	-121.550926	-0.179295
19900.000010	-119.296149	-0.126778	-76.979815	-0.311046	-124.086743	-0.171878	-114.376732	-0.116480
20000.000010	-112.902305	0.098716	-92.042350	0.425344	-118.652445	-0.099536	-121.047379	0.066512
20100.000010	-117.721428	0.491335	-82.394586	-0.005522	-123.516304	-0.330925	-120.726043	-0.232901
20200.000010	-120.733756	-0.180683	-79.436252	0.030436	-120.579104	-0.070573	-132.977938	-0.118835
20300.000010	-117.952738	-0.097547	-94.022881	-0.393397	-117.052644	-0.454355	-124.151965	0.029322
20400.000010	-119.184139	0.191274	-87.601297	-0.441316	-119.115836	0.272477	-122.049893	-0.116224
20500.000010	-113.963908	-0.152670	-79.358217	-0.488381	-126.517996	-0.405932	-121.718580	-0.225613
20600.000010	-115.442506	0.125372	-93.199027	-0.194159	-121.681137	0.006065	-119.870884	0.309471
20700.000010	-103.260081	-0.272081	-79.631751	0.497024	-121.264906	-0.418782	-115.427191	0.092100
20800.000011	-119.151729	0.442915	-79.825069	0.454271	-121.688353	-0.219002	-120.666408	0.101628
20900.000011	-116.712368	0.232221	-77.270106	0.437408	-123.081598	-0.477303	-115.490098	-0.476239
21000.000011	-120.072591	-0.018848	-88.877302	-0.107833	-124.687832	-0.325318	-124.011986	0.042642
21100.000011	-116.365211	0.297000	-84.037686	0.112158	-118.107737	-0.121540	-122.753686	-0.387058
21200.000011	-119.086133	-0.104668	-84.456153	0.497985	-116.652613	-0.233429	-121.122511	-0.316697
21300.000011	-114.917620	0.496119	-80.042431	-0.240587	-121.028223	0.118935	-115.980617	0.189999
21400.000011	-120.745252	0.274913	-85.374772	0.419871	-122.506991	0.480870	-124.348453	0.143479
21500.000011	-122.915977	0.119610	-84.478419	-0.321798	-118.761758	0.075302	-117.702492	0.156086
21600.000011	-118.574509	-0.308810	-86.895366	0.371531	-145.237357	-0.348919	-123.638843	0.013679
21700.000011	-120.273386	0.408380	-79.668344	0.496886	-121.200540	-0.022990	-120.586892	0.149567
21800.000011	-117.875558	0.123735	-83.434097	-0.374414	-115.972555	-0.414173	-113.536594	0.430743
21900.000011	-119.111325	0.058862	-84.613223	-0.096796	-123.224526	0.070730	-124.876424	-0.437915
22000.000011	-118.058765	0.055741	-86.174370	0.119248	-123.756021	-0.387332	-115.304795	0.081173
22100.000011	-121.662648	-0.200339	-85.210742	0.461032	-116.722518	0.476683	-121.322626	0.443847
22200.000011	-115.019137	-0.338542	-95.436290	-0.021617	-116.315363	-0.053242	-124.205620	-0.161232
22300.000011	-125.111717	-0.100927	-82.466335	-0.424766	-129.472533	0.380552	-119.294530	0.073672
22400.000011	-125.056265	0.323400	-87.377378	-0.370779	-124.410413	-0.225103	-120.749357	0.398310
22500.000011	-118.533088	0.089599	-91.222095	-0.432616	-118.337582	0.037049	-119.351303	-0.228287
22600.000011	-126.066880	-0.015875	-80.772427	0.068757	-139.292065	0.443140	-121.469162	0.212054
22700.000012	-129.797898	-0.122948	-87.576053	0.354916	-118.690790	0.072956	-122.962173	-0.069447
22800.000012	-133.102378	-0.452077	-92.995874	-0.055892	-116.662849	-0.305809	-116.460064	0.279645
22900.000012	-112.938643	0.188267	-83.132743	-0.451188	-122.582614	-0.164399	-118.909542	0.451587
23000.000012	-125.232927	-0.357981	-84.028621	0.153949	-118.870183	-0.020571	-117.241926	-0.440396
23100.000012	-120.452377	-0.091507	-91.425112	-0.152224	-118.369151	-0.105906	-116.570214	-0.017683
23200.000012	-123.965178	0.331872	-86.798946	-0.149654	-124.694211	0.014376	-129.756098	-0.283033
23300.000012	-118.742445	-0.082332	-79.360096	0.135501	-113.001515	0.070401	-118.822106	0.340827
23400.000012	-126.597145	0.201646	-86.987038	-0.073689	-116.800816	0.016739	-115.334501	-0.004180
23500.000012	-123.719812	-0.024460	-78.246203	0.239569	-137.947525	-0.385210	-131.578556	0.207936
23600.000012	-112.519249	0.246892	-78.953890	-0.337278	-121.106367	0.385723	-118.895899	-0.218432
23700.000012	-126.659113	0.290162	-81.345633	0.196966	-119.724427	0.219554	-124.608249	0.396326
23800.000012	-134.414350	-0.274981	-97.817841	-0.304856	-117.955657	0.174400	-120.222743	0.283310
23900.000012	-122.698036	-0.299061	-87.092880	-0.056925	-114.999534	-0.178883	-124.029471	-0.315481
24000.000012	-107.549514	-0.072091	-85.793590	-0.003780	-114.679561	-0.311100	-112.805721	-0.222532
24100.000012	-114.277124	-0.384270	-87.566299	-0.065662	-122.317957	-0.226673	-134.987307	-0.063205
24200.000012	-115.644732	-0.398624	-81.337490	-0.420925	-122.350326	-0.018030	-118.595598	-0.265113
24300.000012	-123.897643	-0.323876	-91.921040	-0.007551	-133.006778	0.267475	-117.996655	-0.030384
24400.000012	-132.612622	0.105064	-84.006779	-0.232292	-121.027151	0.400265	-118.196474	0.204347
24500.000012	-122.139115	-0.286502	-89.496281	-0.005236	-120.738225	-0.345303	-125.168162	0.397267
24600.000012	-116.471457	0.153075	-83.842317	-0.182498	-120.190735	-0.242814	-126.995876	-0.136138
24700.000013	-124.850281	-0.459819	-86.642231	-0.227490	-126.038692	-0.495066	-115.267497	-0.419805
24800.000013	-121.423915	-0.459786	-94.227258	-0.131941	-116.673786	-0.377774	-119.764922	0.133574
24900.000013	-116.920288	0.381609	-90.676634	0.318383	-133.530196	-0.138705	-116.776059	-0.428405
25000.000013	-131.538342	-0.388569	-77.056547	-0.232594	-131.514435	0.068143	-123.816562	-0.370120
25100.000013	-123.632243	0.372126	-93.856719	0.080868	-118.900977	0.367427	-116.311909	0.014724
25200.000013	-126.575164	0.057616	-93.666542	-0.340262	-128.064935	0.000357	-119.942949	-0.234336
25300.000013	-100.802482	-0.183209	-85.419038	-0.176331	-117.386882	-0.315235	-116.712916	-0.315636
25400.000013	-124.744352	0.088117	-80.893842	-0.097012	-134.361363	-0.270673	-118.271571	0.355418
25500.000013	-131.749290	-0.112942	-84.234228	-0.464128	-117.392733	0.377446	-128.135720	-0.268189
25600.000013	-121.111439	0.229983	-83.146653	-0.283442	-115.883975	-0.048064	-124.675828	0.481483
25700.000013	-118.063656	-0.133472	-80.849913	0.313987	-116.253472	0.484326	-125.325489	0.346785
25800.000013	-117.111040	0.257658	-90.063930	0.023293	-118.410723	0.280827	-119.060941	0.148611
25900.000013	-123.106632	0.158530	-84.279081	-0.338400	-119.284667	-0.138911	-122.309852	0.111748
26000.000013	-123.148134	-0.013722	-87.997468	0.196884	-115.253038	-0.189237	-126.170171	0.158450
