% f376.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3700.000002	-121.695104	-0.465847	-69.235877	0.138927	-115.616679	0.450972	-121.590086	-0.272984
3800.000002	-119.282004	-0.304511	-67.789358	-0.042498	-118.060328	-0.263865	-120.797683	-0.349818
3900.000002	-117.270565	-0.282408	-64.039227	0.026065	-112.675533	-0.223600	-119.853233	0.215818
4000.000002	-125.017193	-0.259331	-66.207174	-0.238124	-113.477061	0.398493	-134.631464	0.302638
4100.000002	-130.006019	0.051524	-71.841058	0.266073	-114.497661	-0.085555	-121.933539	-0.234557
4200.000002	-113.266676	0.445586	-72.477516	-0.170973	-119.788499	-0.492914	-117.981892	-0.193150
4300.000002	-21.941761	-0.189147	-2.185353	0.393905	-94.437549	0.377557	-108.144580	0.417914
4400.000002	-114.527488	0.221598	-66.261290	-0.005413	-111.725974	-0.046967	-117.606353	0.191948
4500.000002	-124.701030	0.452609	-67.493146	-0.107818	-116.830363	0.428788	-121.389368	-0.277108
4600.000002	-116.585037	0.426004	-61.888839	0.207423	-132.345080	-0.162218	-123.795675	0.292429
4700.000002	-110.172930	0.447911	-58.271924	0.263299	-120.868623	0.093388	-115.950752	-0.131439
4800.000002	-118.018071	0.163809	-75.242078	-0.028364	-119.569637	0.469694	-125.325584	0.300439
4900.000002	-114.659349	0.118492	-71.936504	0.079093	-115.360150	0.247166	-112.370063	0.269791
5000.000003	-126.900017	-0.031125	-71.717667	-0.493052	-126.180426	-0.157618	-125.052673	-0.333272
5100.000003	-119.330893	-0.163641	-69.395274	-0.047505	-115.984591	-0.412063	-113.870026	-0.133248
5200.000003	-121.021486	0.429346	-65.881045	-0.404920	-115.307717	0.035286	-116.911420	-0.155654
5300.000003	-122.642501	0.390858	-75.613395	0.458714	-117.938419	0.152410	-120.419955	0.179607
5400.000003	-114.861881	-0.396705	-69.790084	-0.179945	-110.352466	-0.251488	-114.217985	-0.258315
5500.000003	-110.171843	0.471240	-65.510023	0.169037	-116.325920	-0.157453	-117.338623	-0.018359
5600.000003	-118.124570	-0.246183	-68.678210	0.256859	-131.997172	0.141462	-122.562368	0.021869
5700.000003	-114.099656	0.000973	-69.470095	-0.133260	-115.112829	0.094863	-117.779008	-0.302852
5800.000003	-117.614118	0.280788	-64.980734	0.198007	-112.987136	0.062106	-110.196577	0.143366
5900.000003	-110.402178	-0.430207	-70.091495	-0.408520	-115.561921	-0.464502	-117.045663	0.097339
6000.000003	-115.510027	0.176555	-66.391744	0.198637	-118.010456	0.407864	-127.483882	-0.002657
6100.000003	-120.291078	0.225406	-67.928719	0.194777	-116.627621	0.450082	-120.056949	-0.140179
6200.000003	-115.102923	0.320201	-67.325410	-0.276140	-116.786808	0.079133	-119.694253	-0.171786
6300.000003	-122.183271	-0.096165	-66.472761	0.365896	-132.044614	0.117877	-128.309495	-0.122356
6400.000003	-122.519771	-0.070824	-70.657229	-0.437656	-119.784045	-0.487666	-122.854410	-0.242642
6500.000003	-127.114548	-0.430097	-68.316159	-0.409738	-116.952636	0.162827	-117.373285	-0.239234
6600.000003	-116.597914	-0.429429	-71.426913	0.394803	-128.257584	0.333251	-126.896649	-0.311179
6700.000003	-130.349267	-0.072560	-69.000813	-0.462073	-118.961725	-0.132517	-116.737474	-0.050130
6800.000003	-115.873198	-0.093916	-95.313579	-0.454012	-120.372792	0.350803	-122.035745	0.117367
6900.000003	-126.381882	0.478409	-63.760588	-0.235458	-125.295829	-0.174227	-117.531305	0.192131
7000.000004	-144.268755	-0.092198	-68.416607	0.019174	-121.881386	-0.055010	-121.745409	0.113797
7100.000004	-113.823814	-0.322896	-91.520967	0.440378	-123.424004	0.361903	-125.171531	-0.416929
7200.000004	-123.433867	0.307924	-65.138898	0.276061	-115.328427	-0.058287	-115.268521	-0.013667
7300.000004	-122.541748	0.103274	-74.808752	-0.168576	-119.343220	-0.370947	-113.598674	-0.479437
7400.000004	-113.635850	0.494851	-68.048704	0.352162	-132.313326	0.078393	-117.141427	-0.186155
7500.000004	-115.243304	0.442669	-74.811908	0.260012	-117.609421	-0.424985	-119.451907	0.355675
7600.000004	-113.093289	-0.479824	-66.012589	0.407150	-115.159465	0.067405	-117.788829	-0.486452
7700.000004	-117.860915	0.354481	-89.729535	-0.363679	-115.451330	0.246602	-117.303720	0.110603
7800.000004	-118.562218	-0.246845	-76.413924	-0.489409	-119.539428	-0.136422	-118.934113	0.169640
7900.000004	-121.578634	-0.231701	-73.261123	-0.042664	-116.868759	0.129255	-120.867224	0.028551
8000.000004	-117.479337	0.085346	-66.865410	-0.302950	-121.502509	-0.073310	-109.621719	-0.161626
8100.000004	-116.451431	-0.421597	-69.932351	0.029330	-113.771216	0.398986	-119.689959	-0.059920
8200.000004	-114.421845	-0.213708	-77.013815	-0.059436	-116.778370	0.331221	-116.438694	0.384871
8300.000004	-132.764889	0.247577	-70.375806	-0.170409	-119.137941	0.437022	-118.054496	-0.060739
8400.000004	-116.399753	0.052777	-69.376328	0.038611	-117.279081	-0.073299	-122.384367	0.308317
8500.000004	-115.357991	0.138903	-80.320863	-0.102643	-117.865999	-0.303621	-114.116898	0.095574
8600.000004	-94.807888	-0.383790	-66.592816	-0.491742	-118.260524	-0.398721	-112.784989	0.349508
8700.000004	-122.137440	-0.420861	-75.242164	-0.042090	-117.015172	-0.004306	-113.396481	0.116882
8800.000004	-114.463010	-0.336962	-75.227112	-0.232661	-127.376532	-0.180273	-123.216130	-0.277436
8900.000005	-115.942146	-0.373127	-73.750715	0.393410	-123.568877	-0.174685	-123.959868	-0.351615
9000.000005	-110.874549	-0.250874	-70.415747	-0.378393	-109.707154	-0.470737	-117.170451	0.045619
9100.000005	-112.593334	0.092444	-71.386226	0.184090	-114.206421	-0.023038	-119.301054	-0.012843
9200.000005	-124.111065	-0.420704	-69.588216	-0.094268	-128.117767	0.398997	-121.927776	0.370694
9300.000005	-124.139646	0.355560	-67.470967	-0.337113	-113.135486	-0.023328	-115.795395	0.190860
9400.000005	-110.886972	0.065023	-76.090923	-0.042970	-115.496989	0.210428	-125.581449	0.183841
9500.000005	-115.773924	-0.438858	-73.738084	-0.185047	-118.917357	0.388184	-127.992854	0.499148
9600.000005	-116.064619	0.234083	-81.223818	0.130696	-121.248347	-0.423328	-123.223723	0.140946
9700.000005	-126.717673	0.212600	-83.218582	-0.102207	-114.397043	-0.006113	-114.093510	0.087256
9800.000005	-122.539535	-0.223642	-71.008343	-0.351583	-114.308343	-0.335853	-129.000825	0.321853
9900.000005	-117.713314	0.079780	-75.354966	0.301072	-115.496511	0.262751	-115.438745	0.415677
10000.000005	-117.558327	0.163405	-67.802550	-0.314050	-113.554256	-0.494784	-118.428415	0.012129
10100.000005	-118.242022	-0.376355	-74.354178	-0.312977	-126.839562	-0.385890	-124.160852	0.170694
10200.000005	-117.706874	0.141413	-75.661792	-0.410127	-123.575716	-0.472428	-124.262323	-0.192765
10300.000005	-115.591537	0.355665	-73.085638	0.174458	-127.256687	0.305147	-118.727419	0.102258
10400.000005	-116.611896	-0.187832	-77.646975	-0.484002	-132.369076	-0.114397	-114.192874	0.112436
10500.000005	-118.061423	0.479491	-84.855938	-0.241734	-112.551870	0.213840	-116.207353	-0.444032
10600.000005	-117.872867	-0.211502	-69.963284	0.289373	-118.781995	-0.468725	-124.500923	-0.338363
10700.000005	-119.166342	-0.489602	-73.152742	0.330165	-148.713211	-0.277542	-116.092947	0.475565
10800.000005	-118.776206	-0.144654	-79.802178	-0.117607	-112.641888	-0.475684	-125.118453	0.301172
10900.000006	-118.811135	0.428603	-81.519055	-0.178946	-113.685682	-0.063282	-129.151808	-0.118192
11000.000006	-119.083318	-0.365401	-79.058308	-0.055226	-116.207746	-0.161630	-122.368414	0.217605
11100.000006	-120.799680	-0.313258	-90.326565	0.071279	-128.657183	-0.299986	-120.278458	-0.231522
11200.000006	-116.548295	0.208701	-70.271123	-0.153935	-114.237675	0.353021	-121.267110	0.203576
11300.000006	-121.888117	-0.260486	-67.076130	0.364474	-119.004225	0.428116	-119.046422	0.211051
11400.000006	-123.907788	0.224047	-69.469083	0.371802	-111.932531	-0.350285	-113.352372	-0.385217
11500.000006	-125.474689	-0.079659	-72.018899	0.421526	-117.495511	-0.302924	-124.268754	-0.479737
11600.000006	-116.287774	0.316304	-78.859592	-0.215059	-119.485662	0.194342	-119.605946	0.201274
11700.000006	-119.993127	0.368458	-73.090399	0.368002	-116.902687	0.455062	-118.035060	0.263284
11800.000006	-128.987737	0.221267	-79.463362	-0.348332	-114.948230	0.153081	-116.548340	-0.055917
11900.000006	-117.350977	-0.057749	-73.471037	-0.483852	-120.878073	0.017875	-117.896185	-0.061900
12000.000006	-115.259629	0.090084	-71.495911	-0.056930	-119.587518	0.106478	-113.890836	0.138480
12100.000006	-126.567555	-0.177414	-73.594908	-0.092192	-127.399224	0.448913	-122.347513	0.186754
12200.000006	-123.186337	-0.300285	-80.214973	0.400894	-118.742958	-0.195111	-120.092380	0.488026
12300.000006	-132.032320	-0.434982	-82.332224	-0.242390	-110.647259	-0.116204	-111.518292	-0.424466
12400.000006	-119.995823	0.124454	-71.553069	-0.185686	-120.075428	0.419048	-122.058745	-0.316813
12500.000006	-105.350537	0.175895	-72.113254	-0.307500	-121.930906	0.096349	-110.775208	-0.139088
12600.000006	-112.887678	-0.443302	-72.515565	-0.091200	-114.769871	-0.213073	-126.964582	-0.298767
12700.000006	-126.760626	-0.164292	-74.813539	-0.280262	-116.276331	-0.250515	-120.712070	-0.303023
12800.000006	-118.920440	0.084991	-75.654913	0.227739	-121.398102	-0.316123	-117.557352	-0.178664
12900.000007	-86.309061	-0.471301	-59.789754	-0.042679	-114.200420	0.161797	-119.818746	-0.414519
13000.000007	-115.075535	-0.284624	-77.316931	-0.106310	-117.572274	-0.416818	-139.019932	-0.095976
13100.000007	-116.114042	0.417286	-80.307477	-0.015996	-122.402298	-0.054749	-111.205287	-0.047450
13200.000007	-114.647100	0.367233	-88.512631	0.133677	-122.540825	0.487981	-123.591060	0.314414
13300.000007	-119.312513	0.489814	-75.876059	0.373183	-117.500143	-0.353692	-110.823737	0.282514
13400.000007	-113.947915	-0.462866	-67.855717	0.062621	-124.038500	0.398297	-116.586797	0.447189
13500.000007	-114.511507	-0.445943	-74.894932	-0.244492	-119.523966	0.468890	-118.963823	-0.276524
13600.000007	-116.603286	0.040397	-76.148728	0.444413	-112.282346	-0.251574	-118.030540	0.357170
13700.000007	-111.655613	0.406989	-85.664393	0.366003	-115.430217	0.423965	-121.268985	-0.365301
13800.000007	-132.013503	-0.448404	-75.577841	-0.219739	-116.156494	-0.037662	-119.009509	0.467244
13900.000007	-122.068369	-0.376970	-74.567826	-0.207760	-112.251871	-0.232992	-109.355430	0.051393
14000.000007	-117.754331	-0.033649	-85.258309	0.321040	-119.348832	-0.307395	-118.119996	-0.470648
14100.000007	-116.974763	-0.387608	-82.963186	0.463467	-113.394657	0.447604	-118.049727	0.213153
14200.000007	-117.419122	0.381860	-71.336254	0.208462	-116.269729	0.290781	-115.193496	0.313146
14300.000007	-128.950009	-0.076766	-77.679682	0.155658	-123.561916	-0.123808	-114.148620	0.383774
14400.000007	-124.542809	-0.012897	-70.196535	-0.261983	-116.731710	-0.427148	-120.483960	-0.084643
14500.000007	-122.722962	-0.361395	-76.893571	-0.329112	-112.427065	-0.419652	-119.031637	-0.319109
14600.000007	-117.313383	-0.492725	-81.106091	0.154060	-114.687083	0.392759	-119.407623	0.036538
14700.000007	-134.308652	0.182716	-77.509291	0.465690	-123.544749	0.342928	-120.714647	0.230320
14800.000008	-121.548911	0.357867	-70.448114	-0.211519	-115.093931	-0.438896	-115.804306	-0.161333
14900.000008	-121.714044	-0.304064	-72.934789	-0.153376	-116.085820	-0.359099	-112.885827	-0.338909
15000.000008	-118.706931	0.078242	-73.369217	-0.338553	-112.337946	0.400931	-112.794153	0.480773
15100.000008	-119.097510	0.123459	-87.799412	-0.461951	-124.244005	-0.256721	-115.176562	0.250108
15200.000008	-134.381876	-0.220193	-75.044642	0.376570	-115.411145	-0.492885	-115.809988	0.321517
15300.000008	-110.569892	0.289787	-74.434176	0.245617	-113.038907	0.061623	-107.520268	-0.115400
15400.000008	-122.750131	-0.356896	-76.692111	-0.404195	-116.244228	0.057690	-118.395987	-0.224008
15500.000008	-111.945599	0.136838	-93.069028	-0.025352	-118.865941	0.117144	-114.770008	-0.152203
15600.000008	-122.625142	0.007619	-75.597533	-0.243710	-122.713146	-0.489188	-113.810112	-0.122227
15700.000008	-118.059013	0.050972	-70.140545	0.090254	-111.994958	0.415213	-116.917388	0.278798
15800.000008	-124.913726	0.420913	-74.675514	0.327419	-133.044258	-0.031665	-122.255584	-0.437767
15900.000008	-113.758757	-0.415603	-78.856678	-0.462399	-114.424075	-0.324605	-122.233641	0.011942
16000.000008	-108.672127	-0.253564	-78.838728	0.108780	-124.847297	-0.339303	-118.480747	-0.399003
16100.000008	-113.734065	0.492041	-77.684575	-0.415810	-113.396746	0.044628	-109.466167	0.274755
16200.000008	-122.101806	0.358116	-79.180724	-0.479527	-115.023756	0.111074	-139.609600	-0.285174
16300.000008	-116.452088	-0.411541	-84.235266	-0.068412	-115.720193	-0.281386	-122.431485	-0.410758
16400.000008	-117.852606	-0.181025	-71.139733	0.012201	-127.022619	-0.494050	-112.041200	0.020442
16500.000008	-122.921891	0.054274	-72.333105	-0.046836	-112.783083	-0.351500	-123.981203	0.420692
16600.000008	-108.298606	0.415845	-87.082739	0.465047	-114.900929	-0.457589	-118.093229	0.469173
16700.000008	-113.788746	0.264495	-74.985570	-0.306156	-126.116874	-0.354796	-116.149349	-0.488471
16800.000009	-101.506606	0.050117	-72.085143	0.482615	-117.603158	0.416239	-118.594613	-0.434176
16900.000009	-114.758826	0.411402	-72.170059	-0.223611	-131.219594	-0.175302	-112.632531	-0.083506
17000.000009	-115.301680	0.073833	-73.053766	-0.285785	-121.327573	-0.259087	-114.827678	-0.233832
17100.000009	-125.651806	0.313230	-79.795484	-0.245954	-116.900301	0.419640	-121.324405	0.165811
17200.000009	-108.301657	-0.327187	-81.598089	0.231754	-119.118611	0.134075	-119.579525	0.420751
17300.000009	-117.021309	-0.059587	-83.471665	-0.006127	-118.227366	-0.011227	-111.605967	-0.015715
17400.000009	-112.733739	-0.329447	-73.324439	0.468971	-117.627884	-0.359464	-121.528610	0.156381
17500.000009	-113.979416	0.272422	-79.765572	0.020979	-121.634114	-0.144641	-112.308000	-0.065368
17600.000009	-109.633323	0.360075	-80.278097	0.040387	-112.177094	0.282342	-122.454669	0.362549
17700.000009	-117.652079	0.007666	-91.094715	-0.174152	-111.899836	-0.011888	-119.155213	0.448917
17800.000009	-117.049297	0.273460	-81.054651	0.221879	-115.757526	-0.286122	-119.710252	0.324334
17900.000009	-116.250085	0.390578	-83.072588	-0.347601	-110.305965	0.340237	-118.722929	0.132708
18000.000009	-115.512624	0.448763	-78.373618	-0.224977	-120.365545	-0.244283	-122.625336	0.243395
18100.000009	-122.354619	-0.170656	-79.394387	-0.417883	-113.776372	-0.314818	-116.771316	0.496589
18200.000009	-122.165505	0.446430	-78.138371	0.333322	-116.845710	-0.327594	-113.246599	0.112532
18300.000009	-117.268868	-0.112560	-73.936155	0.329195	-117.819444	-0.167825	-109.888226	-0.151440
18400.000009	-114.667444	-0.009811	-72.185799	-0.271846	-114.714994	0.011651	-116.776428	0.448155
18500.000009	-115.154702	0.094903	-82.466756	0.173550	-118.589706	-0.182320	-110.566087	0.412891
18600.000009	-116.779980	0.009095	-73.531674	0.027415	-117.745066	0.190827	-124.523771	-0.409257
18700.000009	-113.231936	0.241728	-78.136000	0.478360	-115.283187	-0.216370	-112.745039	-0.475788
18800.000010	-114.028938	-0.085524	-78.388246	-0.481146	-116.084995	-0.404795	-118.671989	-0.269743
18900.000010	-115.155241	0.177248	-79.197496	0.194846	-116.746513	0.467919	-125.030261	-0.473913
19000.000010	-128.596661	-0.307326	-85.432627	-0.289683	-116.580067	0.408239	-113.591720	-0.027897
19100.000010	-112.004016	-0.399531	-73.541427	-0.176393	-113.485767	-0.308346	-128.769037	-0.239205
19200.000010	-113.665289	0.357196	-73.126172	-0.377857	-112.818977	-0.238740	-123.118583	-0.343893
19300.000010	-116.062361	0.057097	-79.552782	-0.458159	-115.261840	-0.167660	-116.260344	-0.002452
19400.000010	-115.201700	-0.122889	-74.170354	-0.024793	-119.858508	-0.349801	-116.348139	-0.285587
19500.000010	-114.954021	-0.478278	-82.696691	0.488926	-120.432303	-0.010140	-120.594376	-0.335855
19600.000010	-125.368104	0.146586	-81.413638	0.303468	-116.126192	-0.123697	-117.715786	0.098511
19700.000010	-111.926868	0.047378	-79.551173	-0.154752	-119.769014	0.037084	-131.826903	0.166393
19800.000010	-129.420993	0.167688	-72.736523	0.106849	-113.365038	0.321638	-119.565949	-0.097223
19900.000010	-115.185433	-0.456703	-75.525789	0.359338	-122.673343	0.207786	-112.036299	-0.370769
20000.000010	-126.549062	-0.057057	-80.950864	-0.199779	-115.756594	0.051694	-116.864721	0.173925
20100.000010	-115.925939	-0.322232	-77.566051	0.205200	-117.947472	0.251931	-121.822390	-0.356016
20200.000010	-114.455965	-0.456743	-79.628658	-0.239003	-126.972001	-0.162080	-121.308246	-0.292535
20300.000010	-115.677804	0.059677	-84.300400	0.369023	-118.783376	-0.239479	-114.906491	0.118077
20400.000010	-119.328654	-0.331995	-76.335336	0.007231	-113.904126	-0.254642	-114.567846	-0.229339
20500.000010	-119.411324	-0.498390	-82.683965	-0.437273	-113.365566	-0.315269	-122.915677	0.080676
20600.000010	-116.378877	-0.248499	-76.907651	0.306014	-123.183376	-0.085352	-115.817762	-0.034505
20700.000010	-120.568998	-0.119270	-79.571856	0.461068	-113.313469	-0.050751	-122.412372	0.296762
20800.000011	-112.024383	0.070383	-87.376815	-0.089177	-120.960934	-0.129016	-118.101601	-0.113405
20900.000011	-114.480961	-0.319165	-79.301763	-0.348184	-113.590493	-0.232611	-116.089433	-0.313755
21000.000011	-113.646224	-0.197109	-83.099884	0.440490	-110.010504	-0.273276	-119.214885	-0.021636
21100.000011	-110.121645	0.360231	-77.322854	-0.267235	-122.850817	-0.425008	-117.716881	-0.282448
21200.000011	-123.134762	0.309841	-78.499027	0.268711	-108.145310	-0.019847	-120.184415	-0.030945
21300.000011	-118.133420	-0.048790	-74.443992	-0.316029	-119.185612	0.215888	-109.832657	0.341490
21400.000011	-113.952051	-0.075365	-80.440610	-0.475161	-123.595651	-0.058340	-118.165086	-0.212675
21500.000011	-110.783419	-0.070357	-77.131952	0.486274	-111.907275	0.039681	-122.087354	-0.296884
21600.000011	-114.874145	0.433993	-80.270167	-0.484043	-114.843051	0.298685	-111.941875	-0.371101
21700.000011	-118.010510	-0.119891	-77.002987	-0.494462	-124.854627	0.353568	-109.283625	0.334394
21800.000011	-125.896615	0.095247	-82.925878	0.291099	-121.339873	-0.251184	-117.447341	0.235923
21900.000011	-113.925516	0.166479	-79.875365	-0.488620	-122.754573	-0.240652	-115.499031	0.000961
22000.000011	-116.989648	0.211681	-82.794480	0.263894	-113.320230	-0.192591	-118.065340	-0.164495
22100.000011	-118.620017	-0.148630	-86.992045	0.414737	-116.909364	-0.150539	-114.524723	-0.217586
22200.000011	-125.297373	-0.374554	-86.778807	-0.116039	-113.884766	0.257818	-115.189777	0.177592
22300.000011	-111.076164	-0.422607	-77.246636	-0.264571	-123.651220	-0.061129	-121.913849	-0.179486
22400.000011	-112.278927	0.041503	-90.393494	-0.191934	-125.522327	0.462387	-115.431110	-0.155642
22500.000011	-122.587529	0.431326	-83.545819	-0.384047	-120.848020	0.263889	-111.600826	0.071458
22600.000011	-124.742476	0.291001	-88.030246	-0.011276	-112.754202	-0.481165	-117.663614	-0.483808
22700.000012	-114.191368	0.149337	-84.856934	-0.322671	-129.906621	0.273139	-117.923315	-0.230640
22800.000012	-116.693503	0.460650	-81.275500	-0.234877	-121.605965	-0.136670	-115.883803	0.463540
22900.000012	-120.629039	0.258228	-74.659020	-0.074142	-109.814056	-0.072041	-121.944541	-0.229077
23000.000012	-124.725612	0.031088	-77.690681	0.125668	-117.156732	-0.305467	-114.984145	-0.368501
23100.000012	-111.075598	-0.233509	-78.527646	0.333423	-112.204274	0.444797	-128.338116	-0.272360
23200.000012	-121.853730	0.260750	-79.294650	0.344170	-116.777996	-0.080660	-113.758797	-0.162547
23300.000012	-114.527423	-0.446617	-78.615169	-0.264919	-119.147116	-0.154744	-116.263478	-0.138037
23400.000012	-111.979582	0.184548	-75.132471	-0.467488	-114.219592	0.392112	-121.470218	-0.479293
23500.000012	-121.332250	0.039429	-84.674907	-0.048415	-121.356916	0.372413	-119.186480	0.042861
23600.000012	-119.672171	0.327355	-91.423869	-0.038768	-113.310504	-0.456918	-120.908362	-0.336962
23700.000012	-121.196691	0.460667	-73.751521	-0.375859	-123.538282	0.253839	-113.232236	-0.482876
23800.000012	-106.701300	0.357871	-87.844598	0.047441	-112.601783	-0.426936	-118.799550	-0.496450
23900.000012	-113.374556	-0.148656	-76.153104	-0.481011	-118.639382	-0.062559	-116.334706	-0.054686
24000.000012	-110.671433	-0.219884	-79.687776	0.466365	-111.393689	-0.395826	-115.558497	-0.371258
24100.000012	-120.165858	-0.164454	-77.939276	-0.077357	-123.641582	0.223103	-111.295788	0.450141
24200.000012	-114.142787	0.186653	-88.124993	0.219585	-113.007088	0.345587	-126.906888	-0.022388
24300.000012	-111.763519	0.479570	-82.103113	-0.063054	-115.002426	-0.112657	-116.740773	-0.379768
24400.000012	-117.979155	-0.086067	-97.732734	0.165198	-117.493882	-0.036150	-119.080844	0.471913
24500.000012	-126.726113	0.174736	-77.781577	-0.193751	-127.282322	-0.285319	-124.140392	-0.173808
24600.000012	-118.989273	0.226053	-85.812476	-0.175599	-113.003889	-0.011944	-109.749991	-0.460034
24700.000013	-115.638525	0.114258	-86.920748	-0.474110	-113.037184	-0.046287	-116.130185	-0.093121
24800.000013	-115.275555	0.233846	-86.198414	-0.475515	-133.890513	-0.470696	-131.116229	0.264385
24900.000013	-117.529533	-0.440710	-78.893968	0.025614	-137.643959	-0.294298	-113.988093	0.257615
25000.000013	-113.493711	-0.250840	-81.733540	0.005422	-117.265575	0.174439	-115.832441	0.155187
25100.000013	-122.491698	0.195313	-87.046651	-0.338286	-136.168981	-0.407872	-114.413661	0.174961
25200.000013	-127.066390	-0.421509	-80.445848	0.145051	-112.340561	0.156975	-119.777499	0.257588
25300.000013	-115.834650	-0.197191	-81.781286	0.443437	-120.270850	0.495847	-121.683971	0.413846
25400.000013	-120.135016	0.138000	-82.662788	-0.194223	-123.506466	0.136401	-122.736360	0.194071
25500.000013	-131.817460	-0.006577	-77.203244	-0.050192	-117.783364	-0.096083	-116.990905	1.911492E-5
25600.000013	-125.455285	-0.285321	-80.668221	0.054251	-123.412323	0.031121	-111.838224	-0.467542
25700.000013	-126.095617	0.139849	-90.599609	0.308230	-120.741158	0.365291	-120.314024	0.081411
25800.000013	-109.461153	-0.201515	-81.424405	0.304239	-115.936440	-0.096575	-117.845854	-0.308888
25900.000013	-115.818139	0.360299	-91.200762	-0.099512	-121.895614	0.251956	-129.828320	-0.355396
26000.000013	-119.916195	-0.042644	-83.798738	-0.435529	-116.460768	-0.225701	-117.633414	0.020962
