% f175.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
684.046516	-132.979322	-0.006057	-59.013299	0.320515	-116.546792	0.162643	-130.254271	-0.042810
703.047808	-117.363378	-0.489524	-65.614481	0.440389	-121.388762	-0.356975	-141.862943	-0.333016
722.049100	-131.311806	0.464702	-62.438869	-0.001637	-124.451081	-0.370930	-127.077081	0.324445
741.050392	-132.146294	0.016750	-58.913056	0.224660	-111.904791	0.111875	-139.311622	-0.201826
760.051684	-124.154443	0.398457	-58.556338	0.035298	-116.375694	0.169894	-129.482498	-0.497167
779.052976	-126.274347	0.391690	-77.728026	-0.148550	-121.056987	0.100615	-118.745176	-0.101667
798.054268	-129.263468	-0.491242	-66.373508	0.134784	-122.036408	0.165956	-136.848607	-0.409311
817.055561	-125.245856	-0.228541	-64.152519	-0.437745	-121.361124	0.440686	-124.088649	0.417224
836.056853	-122.553113	-0.155699	-58.719841	0.168697	-122.514200	0.340816	-123.426133	-0.078805
855.058145	-126.758480	0.312180	-71.856969	0.093800	-119.192675	-0.020130	-121.590576	0.289722
874.059437	-134.732720	-0.420513	-69.690695	0.443080	-117.281581	-0.097685	-123.898182	-0.144712
893.060729	-128.192470	-0.350717	-68.920890	0.042523	-125.421341	-0.295489	-137.605254	-0.073897
912.062021	-135.575959	0.352659	-62.324735	-0.064341	-125.903524	0.099917	-145.742128	-0.344694
931.063313	-121.188662	-0.096114	-63.665159	0.402887	-124.352444	-0.386323	-124.619036	-0.043142
950.064605	-130.734648	-0.406377	-72.646865	-0.241208	-126.427605	0.325354	-126.773375	0.331026
969.065897	-125.580527	0.374263	-67.392572	0.424084	-124.662379	0.395788	-123.690880	-0.390434
988.067189	-123.223858	0.430810	-64.226960	-0.243947	-127.455442	-0.476310	-120.237177	-0.322947
1007.068482	-121.854613	0.464588	-63.738156	0.139450	-120.587810	0.008925	-145.285235	0.256884
1026.069774	-135.669750	0.232901	-72.234598	-0.411365	-122.987964	-0.094103	-123.256580	0.165911
1045.071066	-129.732458	-0.257327	-65.891871	-0.332396	-115.125279	-0.213410	-122.597306	-0.472685
1064.072358	-127.081414	0.368186	-70.175522	0.107670	-120.700876	0.497973	-147.752775	-0.101066
1083.073650	-119.806073	0.478407	-60.704213	-0.038609	-127.917892	-0.329845	-131.458388	0.436936
1102.074942	-117.944850	0.195328	-70.001119	-0.044326	-120.719192	-0.174368	-127.943763	0.347233
1121.076234	-128.846353	-0.089773	-69.891330	-0.198323	-117.679860	0.169970	-129.037588	-0.359894
1140.077526	-123.397719	-0.271622	-68.358886	0.361080	-115.024652	-0.441186	-132.623226	0.008357
1159.078818	-131.712632	0.353529	-69.273818	-0.440144	-123.257853	0.134479	-120.223411	-0.311478
1178.080111	-124.411453	-0.392598	-76.757710	-0.185574	-131.178806	-0.103264	-124.930215	0.452401
1197.081403	-127.902711	0.272339	-63.915622	0.387604	-123.455508	-0.166001	-130.444624	0.372098
1216.082695	-127.987547	0.243117	-65.117204	0.040536	-121.495081	0.028564	-125.035131	0.451208
1235.083987	-134.180146	-0.001787	-71.717053	-0.325390	-138.420528	-0.206015	-123.402034	0.343935
1254.085279	-135.325823	-0.126336	-73.800155	-0.216446	-135.625506	0.244600	-131.232755	0.125658
1273.086571	-128.005453	-0.184476	-69.486833	-0.394128	-131.372351	-0.378528	-128.429902	0.414363
1292.087863	-120.767228	-0.388944	-76.235859	0.225615	-120.747672	-0.227688	-122.495101	0.158767
1311.089155	-117.021999	-0.394552	-67.352922	0.399427	-132.436417	-0.083428	-124.078503	-0.494101
1330.090447	-126.218027	-0.188675	-67.092617	0.066901	-133.929126	-0.026306	-127.101774	0.387271
1349.091739	-124.778198	-0.233421	-74.847165	0.274766	-121.639041	0.459797	-132.655383	0.299745
1368.093032	-127.911883	0.364650	-70.063641	-0.033403	-122.353806	-0.311977	-128.249888	-0.234618
1387.094324	-124.799503	-0.412631	-69.731459	0.363240	-121.998315	0.055794	-136.129823	-0.184955
1406.095616	-121.748544	-0.113198	-79.591894	-0.311539	-123.766775	0.154932	-125.760225	0.252920
1425.096908	-122.050480	-0.069080	-72.062300	-0.195170	-119.516827	-0.077188	-127.112723	0.293748
1444.098200	-124.933121	0.043557	-66.487373	0.245006	-119.434321	0.359389	-127.505157	0.448312
1463.099492	-118.929623	0.484300	-70.338412	-0.046613	-128.795798	0.313687	-123.059369	-0.487024
1482.100784	-134.056880	-0.326284	-63.296408	0.067675	-121.152971	-0.495156	-135.163900	-0.352044
1501.102076	-134.995037	0.233653	-68.533249	-0.286252	-124.222026	-0.400476	-124.476155	-0.426758
1520.103368	-131.806316	0.049618	-67.676441	-0.071817	-127.089813	0.236691	-122.822514	-0.125785
1539.104661	-123.610035	0.146009	-67.235527	-0.419084	-118.965166	0.327852	-133.295177	0.215317
1558.105953	-126.597695	0.251822	-65.041737	-0.064932	-132.035580	0.024654	-128.467724	0.106327
1577.107245	-123.619369	0.231947	-61.574855	-0.193189	-130.869297	0.041617	-142.832301	0.349232
1596.108537	-148.083247	-0.190522	-69.472326	-0.434548	-139.175490	-0.297050	-125.805542	-0.454058
1615.109829	-123.054157	-0.302314	-70.672841	0.246936	-125.012576	0.203330	-128.677996	0.154677
1634.111121	-126.515477	0.447415	-75.177777	-0.384677	-126.085892	0.457010	-126.702847	-0.333748
1653.112413	-135.629851	-0.400222	-63.735063	-0.417791	-126.933762	-0.291987	-125.629724	-0.101716
1672.113705	-121.785098	0.467177	-62.060755	0.267139	-126.005197	-0.370819	-123.689806	-0.215210
1691.114997	-121.137448	-0.015759	-72.613790	-0.090843	-126.626059	-0.229503	-125.800765	0.184907
1710.116289	-127.847747	-0.434263	-74.224791	-0.393416	-126.528278	0.388166	-131.353486	0.311557
1729.117582	-126.589831	-0.380980	-66.723602	-0.406257	-128.235961	0.142822	-134.429095	0.388675
1748.118874	-128.101186	0.214019	-80.383706	-0.247158	-123.214757	0.243287	-126.222157	-0.146921
1767.120166	-123.730161	0.119698	-76.423345	0.269077	-121.912570	-0.032565	-124.356278	-0.209781
1786.121458	-122.524608	0.411972	-69.145047	0.212952	-126.783993	-0.035882	-130.125944	-0.210413
1805.122750	-125.007153	-0.301571	-71.565299	0.223815	-128.294965	-0.471067	-128.194954	0.266034
1824.124042	-126.984195	-0.012996	-68.159460	-0.119499	-131.771675	0.070015	-129.108468	-0.415266
1843.125334	-127.492612	-0.178497	-68.181890	-0.232256	-118.485586	-0.071337	-126.442692	-0.136735
1862.126626	-142.685734	-0.483355	-62.769272	-0.231882	-123.725889	0.126942	-128.931845	0.404525
1881.127918	-127.614480	-0.216272	-69.281224	0.435687	-123.640750	0.320725	-121.084125	-0.497820
1900.129211	-126.284857	0.061897	-66.447953	-0.344847	-119.926960	0.220585	-133.361333	0.040041
1919.130503	-128.924345	-0.236482	-61.388904	0.394159	-127.823538	-0.116662	-131.192208	-0.320698
1938.131795	-119.900462	0.246274	-64.830088	-0.236078	-128.256794	0.469591	-128.936087	-0.079821
1957.133087	-124.057619	-0.244654	-74.067409	0.319694	-122.752680	0.234543	-120.978028	-0.458182
1976.134379	-122.733029	-0.434401	-69.030346	0.148086	-122.368750	0.484423	-133.105305	-0.199284
1995.135671	-125.963647	-0.114392	-67.155695	-0.311557	-124.949267	-0.272711	-125.101206	0.130334
2014.136963	-133.276695	0.071681	-71.212222	0.469739	-128.261641	0.234914	-127.502439	0.219482
2033.138255	-123.704546	0.354936	-74.659898	0.385531	-127.863897	0.324267	-122.874297	-0.477238
2052.139547	-132.472292	0.300779	-67.398086	0.410724	-123.546786	-0.254426	-120.484992	0.361943
2071.140839	-130.856199	-0.456074	-82.316134	-0.222514	-129.332668	0.223338	-125.077064	-0.170216
2090.142132	-133.041950	0.260233	-69.418729	-0.382363	-129.859936	0.246772	-127.414470	-0.280495
2109.143424	-124.143503	0.304423	-70.718614	-0.488237	-120.991380	-0.137849	-123.694901	0.334844
2128.144716	-124.377605	-0.155545	-65.981703	0.379597	-120.219699	-0.003566	-129.612283	0.107833
2147.146008	-116.897196	0.329568	-70.885933	0.193424	-132.572878	-0.091465	-128.867949	-0.393621
2166.147300	-125.186072	0.483729	-68.750137	0.071232	-120.618937	0.254048	-129.355835	-0.163127
2185.148592	-121.469683	-0.094288	-70.548795	-0.180338	-120.944547	0.175591	-133.197009	0.382677
2204.149884	-133.558365	0.196707	-69.691877	-0.172300	-120.171820	0.282892	-127.502683	0.171811
2223.151176	-125.541059	-0.270095	-74.795288	0.025808	-122.631575	-0.306017	-132.512126	-0.104162
2242.152468	-126.901363	-0.230655	-77.121561	0.172873	-125.183341	0.328305	-124.554325	0.020010
2261.153761	-128.775569	0.133350	-66.563291	0.351484	-131.340682	-0.161773	-125.585555	0.272142
2280.155053	-125.458103	-0.240385	-73.387779	0.371588	-118.661585	0.387541	-126.125840	-0.063287
2299.156345	-127.318532	-0.240426	-86.798763	-0.494674	-118.130853	-0.162818	-133.618492	0.410098
2318.157637	-142.365547	-0.337625	-64.306562	0.294867	-127.492014	-0.056734	-129.419759	-0.099319
2337.158929	-124.016385	0.021375	-65.000424	0.133580	-126.714660	0.063567	-131.330027	0.256984
2356.160221	-129.338090	0.069895	-65.674218	-0.376366	-119.824856	0.046637	-138.697275	0.474959
2375.161513	-126.945636	0.218471	-69.123400	-0.050603	-134.387565	0.379114	-123.108073	-0.404369
2394.162805	-128.001967	-0.030990	-75.757897	0.450996	-124.540309	-0.088441	-131.354709	-0.354215
2413.164097	-122.684651	0.059816	-70.109474	0.393437	-134.663892	-0.266580	-125.564593	0.011112
2432.165389	-129.637164	-0.175957	-72.739663	-0.208817	-143.371279	-0.347294	-124.210775	-0.495855
2451.166682	-137.039386	-0.251757	-74.681599	0.003719	-130.072058	-0.424603	-125.337487	-0.200947
2470.167974	-126.499510	-0.417972	-76.754642	-0.410563	-125.005737	-0.346577	-117.468985	0.291741
2489.169266	-122.087361	0.224665	-79.719286	-0.433718	-120.444819	0.457614	-122.582432	0.402152
2508.170558	-128.042001	0.007297	-76.299348	-0.233180	-121.623150	-0.109950	-124.415626	-0.004817
2527.171850	-128.143140	0.245771	-69.941153	-0.407536	-122.570971	0.409234	-124.332895	-0.279822
2546.173142	-128.117267	-0.362933	-75.186201	-0.461178	-123.225269	0.401016	-129.550967	0.185243
2565.174434	-125.012260	0.468369	-74.233828	0.348150	-128.646312	-0.061356	-143.329206	-0.191792
2584.175726	-127.926268	0.012117	-66.771468	-0.466992	-122.299266	0.391864	-122.709086	0.477992
2603.177018	-137.152549	0.291268	-70.201487	-0.209196	-131.555313	-0.467364	-125.492819	-0.400076
2622.178311	-124.051153	0.120757	-80.719251	-0.281918	-132.891711	0.124017	-128.470714	0.163672
2641.179603	-126.362244	-0.434793	-73.220992	-0.115731	-122.201296	0.155770	-123.509381	0.179447
2660.180895	-140.260152	-0.187595	-67.497093	-0.243530	-128.583908	0.209311	-133.409436	0.351661
2679.182187	-127.733828	-0.012548	-64.154165	0.112009	-123.197219	-0.287963	-128.611757	-0.169281
2698.183479	-123.578930	0.368567	-70.504691	0.497974	-120.842511	0.186934	-125.363810	-0.115342
2717.184771	-119.966540	0.385289	-76.851111	-0.340556	-128.113728	0.222934	-124.136442	0.448140
2736.186063	-124.541770	-0.495403	-65.525896	-0.224936	-131.173909	0.478880	-122.349715	-0.267628
2755.187355	-126.406320	0.168947	-83.275259	0.454657	-123.405911	0.452043	-140.726160	-0.435275
2774.188647	-137.436465	0.097529	-70.112077	-0.408280	-117.070586	0.145138	-134.510515	-0.436935
2793.189939	-122.257980	-0.226769	-75.120189	0.225486	-126.526289	0.401726	-117.335217	-0.285985
2812.191232	-121.906091	-0.311601	-69.586322	-0.003329	-130.867478	0.024644	-122.997624	-0.352704
2831.192524	-122.698106	-0.076084	-71.543446	-0.183476	-121.628773	0.137727	-126.958272	0.042724
2850.193816	-123.933522	-0.023158	-64.312728	0.428646	-121.024885	-0.193791	-125.967681	0.216266
2869.195108	-124.548249	0.454626	-94.948373	0.116094	-129.252740	-0.010718	-121.840224	0.308813
2888.196400	-139.585377	0.405728	-64.085161	-0.148743	-123.905430	0.317542	-139.084810	-0.288658
2907.197692	-122.217714	-0.008087	-73.213800	0.330411	-131.084391	-0.085600	-123.818344	-0.312937
2926.198984	-120.252574	-0.397654	-71.471190	-0.453073	-121.932509	0.194488	-135.502080	0.047026
2945.200276	-128.746385	0.169468	-77.083736	-0.276313	-120.610414	0.446121	-129.056524	0.097856
2964.201568	-123.875030	-0.153094	-77.786749	0.498827	-125.431110	-0.267298	-130.185779	-0.090136
2983.202861	-120.598668	0.115604	-67.581064	0.412731	-121.323966	0.248930	-121.496682	-0.302941
3002.204153	-122.403204	-0.496830	-68.907882	0.038642	-116.335754	-0.424639	-126.566130	-0.450428
3021.205445	-123.568703	-0.137077	-69.930979	0.136027	-121.396392	-0.089197	-136.222593	-0.210164
3040.206737	-133.938886	-0.373381	-64.287206	0.154789	-123.549111	0.076999	-121.584873	0.182259
3059.208029	-124.974457	0.248770	-78.376498	-0.495652	-120.341598	-0.041944	-133.582874	-0.173644
3078.209321	-123.451023	0.399752	-77.550233	0.186061	-134.369254	0.458544	-127.887040	-0.284032
3097.210613	-138.215497	-0.373135	-75.581734	-0.191382	-131.779755	-0.069950	-133.788376	-0.170731
3116.211905	-125.229183	0.315386	-69.903285	0.225968	-125.111105	-0.267142	-122.620850	-0.278577
3135.213197	-125.778216	0.474342	-80.178170	-0.097218	-131.487273	-0.482314	-125.172343	0.492097
3154.214489	-127.492929	0.311063	-82.380755	0.154124	-121.868599	0.282459	-130.994773	-0.427305
3173.215782	-133.607894	0.100870	-83.622216	-0.227731	-125.760619	0.047284	-122.283417	-0.129174
3192.217074	-141.414751	-0.356334	-74.464368	0.132033	-134.843124	0.110896	-133.349059	-0.023810
3211.218366	-123.890469	-0.146972	-73.896898	0.047403	-132.807864	-0.011438	-130.992999	-0.288776
3230.219658	-119.474838	-0.332241	-73.156638	0.031761	-127.670650	-0.168834	-122.558419	0.436733
3249.220950	-122.001139	0.294675	-70.757754	0.128422	-120.118603	0.300556	-122.875583	0.122148
3268.222242	-141.347562	-0.378941	-72.905533	0.136663	-127.344827	0.397488	-132.481106	-0.435958
3287.223534	-126.143762	-0.074539	-67.369218	-0.315086	-117.096977	-0.101706	-124.045200	0.353010
3306.224826	-127.133506	-0.344052	-71.820657	-0.183388	-126.062956	-0.162629	-121.421356	-0.297805
3325.226118	-124.103872	-0.266244	-69.369950	0.179676	-128.815945	-0.095701	-122.224514	-0.046411
3344.227411	-127.063640	-0.119297	-67.419915	0.265693	-130.381175	0.289045	-136.390955	-0.393758
3363.228703	-131.080880	-0.137693	-71.250666	-0.100628	-124.445006	-0.022020	-126.968036	-0.346001
3382.229995	-126.252139	0.447186	-72.446608	-0.239858	-120.717163	-0.279866	-128.421453	-0.387927
3401.231287	-129.709499	-0.032108	-69.285254	0.272311	-126.978226	-0.189928	-120.761639	0.359224
3420.232579	-135.289675	0.170512	-74.864057	0.131809	-123.758898	0.130612	-127.938796	0.450391
3439.233871	-124.449535	0.135002	-72.271100	-0.255492	-126.115057	0.421765	-133.848691	0.369486
3458.235163	-128.416299	-0.337951	-71.046579	-0.222371	-130.061337	0.073719	-124.756819	-0.028858
3477.236455	-130.925399	0.113947	-72.321738	-0.441578	-123.685849	-0.161312	-120.279330	-0.438515
3496.237747	-138.545537	0.315345	-75.664241	0.287187	-135.648047	-0.251271	-124.353140	-0.464479
3515.239039	-123.683551	-0.099829	-76.623321	-0.193350	-126.633228	-0.440319	-127.238710	-0.246511
3534.240332	-118.233476	0.146958	-70.684128	0.356566	-124.052772	0.420920	-124.443519	-0.217056
3553.241624	-121.879013	-0.238115	-68.135196	-0.272973	-144.329052	-0.361934	-134.032637	-0.260851
3572.242916	-129.567094	-0.359309	-77.612220	0.342222	-120.195287	-0.211166	-137.623355	0.489833
3591.244208	-137.509667	-0.241257	-87.830054	-0.093125	-123.467791	0.367352	-122.923325	0.068081
3610.245500	-124.855442	-0.295359	-77.506289	0.160484	-117.645504	-0.069540	-134.011145	0.123509
3629.246792	-122.401204	-0.406099	-67.834299	0.178763	-126.011171	0.008434	-124.256710	0.368990
3648.248084	-127.464248	-0.257820	-69.532720	-0.150449	-121.571655	-0.116921	-132.245791	-0.051313
3667.249376	-124.435279	0.254711	-78.777467	-0.138272	-125.935950	0.429610	-124.736670	-0.042177
3686.250668	-122.975492	-0.293596	-71.456976	-0.215613	-127.706894	0.064885	-128.597634	-0.429301
3705.251961	-128.866365	-0.332107	-76.129562	0.338456	-121.659987	0.289706	-132.755316	0.128625
3724.253253	-121.020142	-0.266866	-74.165908	-0.063611	-124.961424	-0.063863	-122.616546	-0.228906
3743.254545	-121.242076	0.134968	-86.417396	-0.331815	-126.192950	0.126801	-136.764020	0.059231
3762.255837	-135.843893	-0.221767	-72.397612	0.187686	-123.579119	0.155302	-125.591007	0.369789
3781.257129	-128.399981	0.114036	-68.277923	-0.347854	-132.716797	-0.108456	-120.085140	-0.484551
3800.258421	-128.662716	-0.189688	-75.396548	-0.007364	-121.681029	-0.271916	-143.309806	-0.032653
3819.259713	-124.297167	-0.292769	-77.493137	-0.256396	-122.258901	-0.158555	-126.323742	-0.308458
3838.261005	-126.516374	-0.107720	-85.224472	0.441675	-126.148549	0.402811	-126.447388	-0.129776
3857.262297	-125.964993	0.046240	-69.820368	0.009920	-124.676535	-0.166310	-123.348332	-0.261467
3876.263589	-125.054059	-0.316608	-70.730079	-0.488717	-126.313331	0.025278	-123.449406	-0.122774
3895.264882	-128.502053	-0.494439	-76.518700	0.406989	-125.240881	-0.228792	-136.156854	-0.252009
3914.266174	-131.469449	0.102722	-80.056099	0.329523	-130.343579	0.112117	-129.024548	0.297368
3933.267466	-120.445515	0.004737	-75.465936	-0.483924	-126.311691	0.134604	-129.541473	-0.152631
3952.268758	-127.132762	0.124126	-73.513732	0.078498	-124.216893	-0.327957	-127.286792	0.255596
3971.270050	-122.232193	0.135491	-72.315204	-0.485755	-126.593790	0.405802	-127.356459	0.019594
3990.271342	-118.396182	0.238338	-84.908213	0.354174	-135.124210	0.406084	-124.816588	-0.389797
4009.272634	-130.650555	-0.277864	-84.807761	0.294712	-122.409136	-0.106734	-133.852885	0.068003
4028.273926	-123.271993	-0.326879	-70.229400	0.038734	-127.116190	0.460099	-122.608179	0.098415
4047.275218	-124.826318	0.428707	-71.361252	0.071581	-123.757172	-0.463118	-131.243644	-0.329479
4066.276511	-124.646641	0.044213	-84.780601	-0.157530	-126.807199	-0.279521	-117.976550	-0.153384
4085.277803	-36.187591	-0.197064	-9.838427	0.369942	-106.428507	0.355845	-116.930299	0.300405
4104.279095	-131.496413	-0.362484	-71.169557	0.244480	-124.593107	-0.347184	-123.572617	-0.230233
4123.280387	-122.991522	0.116054	-85.964063	-0.053156	-125.755181	0.390532	-121.195127	-0.361447
4142.281679	-130.683748	-0.439836	-72.288215	-0.093835	-127.807628	-0.375831	-129.892660	0.204857
4161.282971	-125.213847	-0.070623	-72.759922	-0.186045	-122.817824	0.103653	-125.194144	0.169519
4180.284263	-122.591537	0.114163	-76.301014	-0.237435	-133.807251	0.091460	-120.908144	0.129996
4199.285555	-127.916481	0.168046	-76.260677	0.069658	-124.056703	0.212007	-124.526498	0.149362
4218.286847	-121.501767	-0.388645	-72.000020	0.392095	-126.164103	-0.240005	-134.490959	-0.424139
4237.288139	-133.178045	-0.484453	-81.865905	0.242266	-120.630941	-0.309455	-119.580184	-0.196765
4256.289432	-129.093289	-0.047991	-74.484630	-0.013266	-125.093761	-0.158380	-128.836348	-0.386560
4275.290724	-129.270991	-0.072573	-84.201641	-0.068299	-128.852067	-0.137722	-122.936401	0.351125
4294.292016	-134.161409	0.201418	-80.101569	-0.437458	-118.908674	0.186335	-126.188572	0.203047
4313.293308	-125.048400	-0.126895	-77.258904	-0.194757	-122.815027	-0.405336	-124.140122	-0.116531
4332.294600	-136.848298	-0.031700	-83.995085	0.216022	-129.589230	-0.351823	-123.964969	-0.270996
4351.295892	-122.078102	0.172153	-72.249268	0.061108	-122.609803	0.027540	-122.371006	0.003586
4370.297184	-124.407730	-0.203538	-79.726563	-0.192267	-137.792995	0.399631	-134.751049	-0.316695
4389.298476	-120.984760	0.040708	-78.586387	0.356013	-124.107109	0.007767	-139.898159	0.390416
4408.299768	-132.084473	-0.234398	-79.389596	0.199531	-126.655610	0.106080	-131.778155	0.122187
4427.301060	-136.566708	0.218992	-77.189794	0.134303	-124.835778	-0.317725	-132.081175	0.167995
4446.302353	-139.117650	0.338488	-66.892311	0.454532	-124.645787	0.374459	-126.400482	0.299265
4465.303645	-123.838889	0.157645	-68.650577	0.303015	-126.243255	0.077799	-127.308916	-0.126412
4484.304937	-130.713928	-0.022358	-71.470382	0.302168	-125.375922	-0.394605	-132.409462	0.020917
4503.306229	-126.617378	-0.110894	-76.646514	0.122361	-130.998780	0.183836	-133.444213	-0.303545
4522.307521	-132.255049	-0.218924	-86.114006	-0.453370	-121.892427	0.145354	-123.487734	-0.039240
4541.308813	-121.136111	0.210973	-83.032433	0.020234	-127.478021	0.046450	-119.528639	0.315893
4560.310105	-129.096361	0.203671	-70.813996	-0.224620	-121.281040	0.428831	-125.159048	0.227856
4579.311397	-125.421643	-0.213778	-72.946561	-0.182012	-122.316057	0.288159	-140.752471	-0.475358
4598.312689	-133.953640	-0.183831	-73.686245	0.496183	-124.852091	0.030519	-142.261692	0.030739
4617.313982	-125.192184	0.133781	-76.084528	0.123935	-120.890517	0.172986	-133.860560	0.403788
4636.315274	-126.282484	-0.163027	-73.457813	0.443358	-125.090797	-0.206509	-123.514688	-0.200291
4655.316566	-123.607434	0.291165	-79.810487	0.290450	-130.554279	0.149167	-153.288868	-0.065414
4674.317858	-134.721223	-0.112180	-78.267507	-0.157271	-126.695296	0.300324	-120.495842	-0.368557
4693.319150	-120.449555	0.344007	-72.665947	-0.212250	-125.253416	-0.192633	-125.133617	-0.198411
4712.320442	-121.665577	-0.089532	-71.781866	0.489334	-126.066012	0.422989	-133.255727	0.387999
4731.321734	-126.349975	-0.335819	-79.364422	0.428855	-121.465033	0.452663	-123.420670	0.042768
4750.323026	-123.313129	0.009448	-83.438844	0.123021	-129.928161	0.406407	-142.937452	-0.155929
4769.324318	-116.837247	0.257687	-68.769808	-0.238255	-130.331407	-0.141751	-120.428312	0.400158
4788.325610	-123.192293	-0.438262	-77.811511	0.487080	-126.077112	0.036706	-134.843895	-0.352602
4807.326903	-125.033314	0.441449	-73.191982	0.265030	-130.697046	-0.389633	-118.003251	-0.330462
4826.328195	-131.323523	0.249956	-75.376156	0.449892	-120.727321	0.406144	-125.858169	0.259335
4845.329487	-123.102033	0.328289	-84.664131	0.363500	-127.099098	0.176457	-124.950797	0.357640
4864.330779	-122.689274	0.035365	-68.651933	-0.054183	-137.431813	-0.261796	-123.098647	0.000177
4883.332071	-127.382329	0.293153	-79.096778	0.174281	-136.525931	-0.124175	-123.849083	-0.306947
4902.333363	-132.957419	-0.016842	-71.707745	-0.297264	-129.411688	0.249384	-124.010044	0.446567
4921.334655	-134.867391	-0.246306	-70.304442	-0.440801	-135.108120	0.402467	-126.752851	0.124616
4940.335947	-121.331472	0.256022	-76.641870	0.258672	-130.311061	0.453760	-134.374491	0.349114
4959.337239	-145.590946	0.370713	-70.778659	0.065349	-121.476773	-0.285071	-126.300670	0.071544
