% f536.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1850.000002	-120.964602	-0.296160	-64.737987	0.111359	-112.695095	-0.350352	-128.920151	-0.177069
1900.000002	-122.170642	0.120786	-65.042128	-0.286045	-129.527469	-0.199147	-122.466390	-0.415443
1950.000002	-121.367520	-0.393720	-67.247392	0.081539	-121.330279	0.286042	-116.172595	0.364663
2000.000002	-122.514133	-0.323218	-61.974753	0.082599	-113.740262	-0.451000	-119.783426	-0.367671
2050.000002	-124.739777	0.303350	-65.014590	0.096306	-118.426469	0.458135	-133.549699	0.115891
2100.000002	-118.215726	-0.299980	-73.441356	-0.419290	-121.673247	-0.191434	-121.166815	0.273464
2150.000002	-116.840765	0.070106	-74.247346	0.088543	-124.521837	0.458594	-116.002986	0.235022
2200.000002	-124.037264	-0.251437	-65.381667	-0.144662	-113.572354	-0.021293	-125.440481	-0.307220
2250.000002	-119.202685	0.413173	-60.018945	0.363595	-117.285470	-0.386983	-119.902701	-0.351690
2300.000002	-106.906433	-0.443708	-77.318605	0.398438	-123.594852	-0.261287	-124.727550	0.091342
2350.000002	-129.156059	0.420215	-75.000914	0.339771	-116.846743	-0.386580	-119.767678	0.406109
2400.000002	-118.593052	0.016745	-69.741005	-0.137427	-120.348087	0.433677	-120.465289	-0.481347
2450.000002	-117.910186	0.058155	-75.621051	-0.426072	-125.972283	-0.051459	-123.070220	0.483492
2500.000002	-131.176497	-0.469613	-60.772430	0.454851	-117.996932	-0.493797	-123.372703	-0.333883
2550.000002	-123.745174	-0.346371	-63.594773	-0.311405	-123.966291	-0.196711	-126.029373	-0.308439
2600.000002	-122.606076	0.181208	-67.553741	-0.181305	-122.832281	-0.117325	-124.053019	0.064885
2650.000002	-121.841243	0.293490	-73.298457	-0.156179	-125.323299	0.331801	-114.872537	0.345842
2700.000002	-116.698819	0.387800	-87.704486	0.421956	-119.529191	-0.473443	-125.769723	-0.016385
2750.000002	-125.053875	-0.074231	-68.507163	-0.383522	-124.081942	0.499445	-118.908640	0.466200
2800.000002	-134.760225	0.265745	-77.155153	0.311466	-121.997459	0.109543	-117.746295	0.228464
2850.000003	-119.783694	0.009646	-64.499975	-0.273227	-111.855785	-0.121984	-117.725266	0.052513
2900.000003	-120.665538	0.420137	-73.614846	-0.058654	-118.866746	-0.363122	-123.221739	-0.400790
2950.000003	-125.102030	0.404097	-64.184680	0.058476	-131.889332	0.043031	-123.853236	0.438366
3000.000003	-116.467318	-0.273457	-69.411661	0.241886	-117.745414	-0.225499	-120.738924	-0.258940
3050.000003	-123.971864	-0.287522	-79.168129	-0.079424	-121.624401	0.391842	-126.647035	0.490071
3100.000003	-128.993584	0.358200	-64.243337	0.269415	-123.616576	0.350959	-133.765327	0.326923
3150.000003	-122.177969	-0.146243	-67.816509	0.058432	-120.032650	0.323274	-120.651036	-0.134901
3200.000003	-127.125860	0.045145	-67.512474	-0.048017	-122.458086	0.336160	-119.082353	0.026847
3250.000003	-142.643518	-0.276596	-66.118142	-0.173078	-115.734955	-0.094791	-117.938647	0.118232
3300.000003	-124.885180	-0.352982	-68.353870	-0.030197	-138.806712	0.177014	-131.062029	0.114316
3350.000003	-118.400664	-0.125043	-69.930467	-0.152178	-118.751575	-0.179350	-124.534138	0.090876
3400.000003	-118.354523	-0.262175	-68.909575	-0.104208	-116.447009	0.074452	-122.598305	-0.333962
3450.000003	-101.069692	0.394705	-65.943664	-0.412666	-126.308625	0.416580	-120.780940	0.099038
3500.000003	-133.063399	-0.424261	-73.312072	-0.424203	-118.627006	-0.423078	-119.442007	0.174312
3550.000003	-125.547395	-0.397942	-68.457314	-0.086369	-126.418487	0.436110	-128.923721	0.272185
3600.000003	-121.272839	-0.100995	-69.781892	0.322412	-118.911261	0.300223	-127.671312	-0.405372
3650.000003	-143.303748	-0.193336	-69.572690	-0.287348	-125.052552	0.031079	-126.905887	-0.043474
3700.000003	-121.836313	0.208809	-70.381572	0.381624	-116.276320	0.393894	-121.976965	0.403548
3750.000003	-115.282054	0.243312	-75.751849	0.223734	-133.748108	0.491512	-120.187894	-0.434614
3800.000003	-126.968793	-0.259667	-71.954203	0.095136	-123.368486	0.348969	-132.272841	0.355493
3850.000003	-119.494135	-0.462825	-67.888613	0.175769	-117.918696	0.474631	-137.052042	0.356661
3900.000003	-119.189100	-0.291959	-78.466778	-0.208419	-136.031068	-0.474768	-128.167925	-0.127411
3950.000003	-125.960691	0.267293	-71.066747	-0.296659	-136.120989	0.153427	-116.400775	-0.336775
4000.000004	-115.616379	-0.240718	-69.438667	0.075833	-120.578907	-0.359167	-119.467419	-0.260709
4050.000004	-116.970202	0.002786	-66.549551	0.129075	-121.176025	0.290802	-120.206476	0.156271
4100.000004	-119.095658	0.273944	-75.025394	0.458604	-121.215673	0.131742	-119.397346	0.296114
4150.000004	-126.640708	-0.318982	-61.888168	-0.093183	-118.746413	0.174828	-118.800513	0.223193
4200.000004	-125.778370	-0.311237	-74.134847	-0.134297	-117.821280	0.318566	-119.019633	0.237853
4250.000004	-119.855852	-0.149724	-67.136048	0.434378	-117.117995	-0.114391	-114.395296	0.484650
4300.000004	-121.391985	0.363940	-67.673184	-0.499198	-123.254944	0.004440	-116.660364	-0.309995
4350.000004	-118.483606	-0.122737	-89.182971	0.266116	-129.957507	0.152882	-121.279949	-0.299232
4400.000004	-118.974052	0.484051	-82.630313	0.419176	-124.046132	0.496932	-134.814456	-0.046803
4450.000004	-118.571931	-0.311982	-73.893696	-0.057578	-116.907608	-0.193494	-117.067663	-0.203403
4500.000004	-121.727480	0.113104	-72.991995	-0.006696	-118.637526	0.111151	-117.783353	0.357613
4550.000004	-126.302137	0.192959	-67.813104	0.217589	-129.265933	0.386339	-127.022277	0.278329
4600.000004	-100.491334	-0.356290	-76.810110	0.183820	-128.340009	0.166994	-128.177781	0.390325
4650.000004	-121.156429	0.214180	-73.997873	0.153465	-132.058363	0.419667	-126.550284	0.156413
4700.000004	-120.168424	0.403024	-68.212465	-0.011273	-126.669235	-0.479532	-135.849894	-0.067751
4750.000004	-142.594172	0.423758	-69.271624	0.390776	-133.823486	-0.068409	-128.241163	0.473752
4800.000004	-121.633689	-0.249668	-71.731283	-0.155790	-120.646299	-0.301420	-136.641266	-0.380858
4850.000004	-116.276857	0.019323	-78.282737	0.196970	-117.388547	-0.085719	-122.353913	-0.174832
4900.000004	-124.069781	0.004618	-69.824093	0.017036	-126.164113	0.009237	-127.272550	-0.101880
4950.000004	-130.119072	0.159713	-70.787210	-0.350141	-127.330320	-0.136238	-125.047538	0.352079
5000.000004	-121.308921	-0.493736	-69.836470	-0.223870	-127.325735	-0.177164	-116.164821	-0.394575
5050.000004	-123.889237	-0.461396	-78.671526	-0.134190	-124.867887	0.238972	-124.642829	-0.327495
5100.000005	-116.010811	-0.333568	-71.338047	-0.196382	-117.332106	-0.475128	-142.514999	0.146491
5150.000005	-115.343244	-0.117063	-72.140942	-0.001849	-122.818689	0.135115	-143.017000	-0.443092
5200.000005	-117.885810	-0.259702	-78.411342	-0.413761	-119.774051	0.249843	-122.328348	0.412176
5250.000005	-119.256657	0.337926	-71.917365	0.215373	-132.027204	-0.452880	-118.660260	-0.197748
5300.000005	-124.230469	-0.456234	-81.949673	0.484086	-123.863757	-0.040019	-124.563422	-0.180766
5350.000005	-126.034744	0.223406	-67.948851	0.273240	-134.384842	0.294183	-124.962047	-0.117945
5400.000005	-126.778092	0.171624	-70.551795	0.456305	-127.210374	-0.324598	-132.286917	-0.420929
5450.000005	-126.072942	-0.303724	-69.116071	-0.235904	-135.040222	-0.087619	-128.481821	0.436288
5500.000005	-133.154382	0.162541	-68.970112	-0.215071	-121.683790	0.163097	-125.338284	-0.411471
5550.000005	-138.683263	-0.104116	-72.558439	0.239099	-118.951782	-0.353655	-122.999553	-0.027622
5600.000005	-121.704291	0.494770	-71.958612	-0.224017	-117.583078	-0.499187	-136.180745	-0.029057
5650.000005	-125.200514	-0.487714	-74.582525	0.155122	-127.544256	-0.251297	-119.039199	0.197626
5700.000005	-121.939234	-0.030716	-76.099726	0.411672	-121.079989	0.138572	-126.243746	0.372597
5750.000005	-102.948697	0.413073	-78.049230	-0.226366	-121.834553	0.289237	-118.343638	0.301257
5800.000005	-125.436890	0.164781	-65.966884	0.214653	-128.694526	0.335620	-127.440352	0.189781
5850.000005	-114.808828	-0.409892	-68.919601	0.209735	-131.238509	-0.434863	-120.079346	0.420431
5900.000005	-125.192763	0.035074	-68.189305	0.398930	-118.719046	0.230679	-136.570681	-0.035562
5950.000005	-118.725547	-0.046234	-71.264482	-0.021502	-117.453414	-0.101458	-120.101725	-0.187585
6000.000005	-119.347444	0.427936	-73.097517	0.478095	-115.071108	-0.480153	-125.000272	-0.026018
6050.000005	-126.649691	0.292087	-79.347266	0.423414	-120.399596	0.078243	-122.410030	-0.475828
6100.000005	-124.975848	-0.315747	-100.738217	0.345014	-117.007849	-0.082907	-120.602545	-0.177593
6150.000005	-130.577925	-0.194318	-73.593700	-0.449504	-121.315753	0.470538	-130.324280	0.204542
6200.000005	-116.786877	0.188990	-76.704284	0.148067	-121.064306	-0.212891	-125.547720	-0.254114
6250.000006	-121.525496	-0.375572	-72.606784	0.088819	-129.380427	-0.278137	-133.250778	-0.163100
6300.000006	-126.935164	0.294525	-75.549117	0.315873	-128.561738	-0.287016	-137.419231	-0.343656
6350.000006	-132.822265	-0.497074	-69.172937	0.270040	-129.107707	-0.142199	-117.924041	-0.221919
6400.000006	-122.522134	-0.352762	-68.134114	0.218041	-123.470510	-0.165964	-132.004163	0.475797
6450.000006	-126.861862	-0.435549	-74.172469	-0.331454	-128.825894	0.175402	-122.806177	-0.131285
6500.000006	-119.569317	0.068347	-70.259955	-0.293151	-122.764248	0.104904	-118.364297	-0.258179
6550.000006	-119.294482	0.357741	-70.279130	0.464531	-123.429322	0.365877	-118.158013	0.201466
6600.000006	-131.057624	0.109824	-78.161850	-0.372818	-121.702393	0.403384	-129.458350	0.279796
6650.000006	-126.500032	0.453071	-81.379765	0.304610	-122.449974	0.051256	-117.525808	-0.034744
6700.000006	-125.012322	-0.049150	-84.971064	0.363922	-121.631580	-0.000925	-122.848126	0.069126
6750.000006	-122.923966	0.401581	-90.159252	-0.470035	-120.747534	0.119805	-127.648791	0.099752
6800.000006	-121.285111	-0.180712	-70.586758	0.445730	-119.462334	-0.239715	-117.758706	-0.313843
6850.000006	-118.068719	-0.427680	-77.915290	-0.073393	-126.628725	0.447897	-123.877469	-0.484831
6900.000006	-104.855770	-0.306500	-73.853189	-0.257869	-119.676558	-0.414352	-121.051771	-0.052241
6950.000006	-121.823338	-0.366613	-77.432981	-0.497849	-120.611822	0.302275	-124.423777	0.013226
7000.000006	-116.202844	-0.385868	-90.631829	-0.006879	-119.882412	-0.477458	-122.192299	-0.352570
7050.000006	-117.457626	-0.131354	-71.056459	-0.230627	-119.557863	0.015463	-121.107070	-0.142158
7100.000006	-124.293509	-0.285903	-76.455619	-0.441615	-125.008912	-0.142355	-114.965938	-0.301982
7150.000006	-149.969852	0.285012	-73.510701	-0.389568	-125.790468	0.150125	-128.272599	0.125453
7200.000006	-129.585930	0.347283	-85.844244	-0.231793	-118.150961	-0.175607	-124.672378	0.470279
7250.000006	-119.404965	-0.484911	-70.658000	0.316696	-123.631125	-0.481042	-116.201934	0.486874
7300.000006	-123.882732	0.066996	-76.456678	-0.131360	-116.376916	0.342177	-122.610606	0.329592
7350.000007	-119.504283	-0.064567	-74.061179	0.218484	-132.457561	-0.137757	-120.536638	-0.065961
7400.000007	-121.215430	0.469785	-70.824717	0.171635	-126.913330	0.442910	-128.604921	-0.256770
7450.000007	-116.044310	-0.105546	-73.347847	-0.166615	-116.764782	0.325985	-120.005017	0.281063
7500.000007	-119.192937	-0.304304	-70.999053	-0.261912	-121.391601	-0.288289	-130.641367	-0.113140
7550.000007	-115.347888	0.461913	-80.589265	0.214882	-124.213295	0.355309	-137.560939	-0.348081
7600.000007	-126.730843	-0.418398	-76.492254	0.273323	-132.660406	0.481647	-121.148057	-0.212192
7650.000007	-141.246952	0.384139	-68.747010	0.426456	-120.268126	0.100554	-134.354007	-0.049517
7700.000007	-130.180302	-0.240166	-81.451872	-0.263387	-149.997769	0.223511	-143.292203	-0.460746
7750.000007	-124.712771	-0.321731	-67.259676	0.331470	-115.554288	-0.112445	-131.334269	-0.223500
7800.000007	-131.735450	0.448819	-73.896724	0.123839	-117.917439	0.483596	-120.791218	-0.425777
7850.000007	-118.363337	0.012235	-76.771646	-0.129478	-120.805977	0.475471	-129.571112	-0.240443
7900.000007	-132.990355	0.187350	-73.619887	-0.187980	-119.776597	-0.426075	-138.373913	-0.419219
7950.000007	-117.589156	0.422228	-77.026572	-0.054292	-125.649557	0.100000	-121.056910	0.311424
8000.000007	-114.925841	-0.260151	-80.092411	-0.143834	-112.605946	-0.283582	-115.903879	-0.253981
8050.000007	-128.087383	0.479726	-75.971333	-0.273019	-134.860062	-0.336962	-118.852314	0.086252
8100.000007	-118.530251	0.102077	-78.251776	-0.198945	-132.126534	0.110497	-121.224040	-0.127578
8150.000007	-118.743303	0.251103	-69.394208	0.244712	-126.465856	-0.359057	-122.528882	0.220207
8200.000007	-116.406875	0.221262	-83.335200	0.200874	-138.854850	-0.273369	-115.288549	0.263880
8250.000007	-127.029467	0.343861	-75.668035	-0.159113	-122.267874	-0.410925	-130.361070	0.266617
8300.000007	-118.547571	0.177574	-80.244811	0.436106	-120.207195	0.209275	-120.110225	0.160731
8350.000007	-126.456988	-0.197698	-68.073455	0.440833	-116.467364	-0.290364	-119.155088	-0.471635
8400.000007	-115.583111	0.260698	-74.620378	-0.242777	-122.960573	0.406241	-118.922810	0.334399
8450.000007	-122.534100	-0.198554	-74.710196	-0.127797	-121.682508	-0.199294	-123.492513	0.334422
8500.000008	-117.318705	0.307614	-78.341166	0.411151	-130.833194	-0.459364	-124.207199	0.367175
8550.000008	-115.736321	0.291456	-73.715524	0.485018	-117.452863	0.272951	-116.493850	0.219218
8600.000008	-116.451460	-0.428860	-74.325767	0.273136	-131.607689	0.084996	-119.050746	-0.305142
8650.000008	-114.478091	0.171711	-85.517072	0.303439	-120.682739	-0.358090	-146.999736	-0.142333
8700.000008	-115.423966	0.384593	-79.144802	-0.128129	-118.069411	0.257508	-126.199044	-0.470430
8750.000008	-115.412630	0.001844	-79.378449	-0.375430	-121.790605	-0.294823	-118.909004	-0.245287
8800.000008	-123.496467	0.485780	-73.683176	0.410565	-117.031216	0.431026	-120.969651	0.387782
8850.000008	-120.299007	0.326847	-86.896691	-0.358153	-124.853628	0.269727	-118.748131	0.234149
8900.000008	-124.235753	-0.073540	-81.323772	0.114498	-123.612369	0.264977	-117.956986	-0.297459
8950.000008	-137.841976	-0.038022	-71.622756	0.193951	-115.516976	-0.072699	-126.132504	-0.230560
9000.000008	-122.826921	0.338628	-79.841500	-0.244404	-118.496075	0.425261	-119.491465	0.423848
9050.000008	-122.364806	-0.052407	-68.996535	-0.383486	-128.459974	0.429048	-126.036372	-0.124984
9100.000008	-121.098858	-0.075840	-68.632674	0.094332	-123.369903	-0.481383	-122.859003	0.336216
9150.000008	-135.026410	0.144349	-72.259989	0.166035	-124.643993	0.046077	-123.814694	0.415114
9200.000008	-102.803397	-0.215149	-73.948845	-0.171958	-131.113933	-0.489398	-126.310083	0.107987
9250.000008	-122.443309	-0.286320	-81.717009	-0.400952	-123.129542	-0.076328	-118.092766	0.439675
9300.000008	-120.577496	0.497281	-83.317354	0.224632	-121.891379	0.390348	-124.169275	-0.417013
9350.000008	-130.864422	-0.225608	-78.721866	0.394712	-122.562280	0.357569	-120.237928	-0.109905
9400.000008	-118.652741	-0.112424	-71.730223	0.383542	-118.332942	-0.036672	-119.539673	-0.227907
9450.000008	-140.640619	-0.439937	-73.058806	-0.461880	-118.129982	-0.315933	-118.172460	-0.134592
9500.000008	-116.095287	-0.321975	-78.260976	0.219480	-128.011501	-0.153304	-134.387924	-0.346593
9550.000008	-122.720034	-0.231594	-78.819291	-0.311135	-125.824356	0.080884	-118.005874	0.161861
9600.000009	-117.293181	-0.227186	-72.156870	0.344757	-122.228614	-0.171405	-132.772739	-0.330910
9650.000009	-116.336869	0.031777	-87.247302	0.147927	-120.556452	-0.042606	-131.924736	0.480067
9700.000009	-123.431640	0.314226	-72.588740	0.349361	-121.314793	-0.388778	-123.315394	-0.307284
9750.000009	-124.959665	0.341279	-79.637801	-0.271781	-123.215829	0.440661	-123.025743	0.393470
9800.000009	-124.106155	0.257033	-84.994410	-0.345189	-133.999055	0.075661	-117.964744	0.215791
9850.000009	-119.404774	-0.331201	-95.995821	-0.374422	-118.730643	-0.374985	-121.044362	0.332651
9900.000009	-118.734823	0.198589	-80.832208	0.088293	-122.116606	-0.482562	-117.448122	0.480602
9950.000009	-124.620051	0.043327	-77.213726	0.057015	-122.421114	-0.276544	-124.743769	-0.015014
10000.000009	-113.600222	0.243265	-70.770646	0.422164	-121.285990	0.481703	-120.615906	0.427250
10050.000009	-118.505285	-0.474888	-71.273905	0.414418	-127.262420	-0.221029	-123.887711	0.239575
10100.000009	-127.839635	-0.229957	-74.007831	-0.195015	-121.024108	-0.470124	-119.901096	-0.074947
10150.000009	-123.245548	0.485125	-84.941776	0.004419	-126.804705	-0.086922	-133.528450	-0.424451
10200.000009	-118.776177	-0.103391	-77.051778	0.443673	-121.425810	0.035272	-115.860884	-0.096777
10250.000009	-125.923919	-0.283064	-73.760133	0.008388	-130.442307	0.494228	-136.495825	-0.394463
10300.000009	-118.722383	-0.111804	-77.001438	0.010479	-121.651444	-0.025859	-126.005236	0.197023
10350.000009	-118.357048	0.156761	-70.173651	0.156552	-123.455353	-0.373519	-136.050682	0.404106
10400.000009	-126.944542	-0.097505	-76.248683	-0.499846	-118.194973	-0.136853	-126.127909	-0.459466
10450.000009	-119.845162	0.274217	-75.965000	0.045580	-128.054488	-0.117740	-122.553553	0.391136
10500.000009	-125.328304	-0.261945	-82.240694	-0.141895	-119.997174	-0.041111	-125.920957	0.166707
10550.000009	-142.829776	-0.359309	-77.529238	0.263788	-120.639650	-0.389855	-133.937391	-0.224050
10600.000009	-118.361941	-0.335691	-72.265906	0.139900	-122.217733	-0.037868	-120.312094	0.172567
10650.000009	-121.089799	-0.456109	-70.426733	-0.215349	-127.523193	0.021871	-119.477752	0.302951
10700.000009	-123.756251	0.389175	-78.449913	0.235250	-114.219514	-0.071784	-132.428702	0.070172
10750.000010	-125.830392	0.073777	-78.751524	0.002835	-127.377849	-0.356182	-118.466213	-0.230255
10800.000010	-118.823109	0.099122	-74.712447	-0.106830	-123.346536	-0.290681	-122.272817	0.044177
10850.000010	-132.420905	0.477971	-74.360989	0.177433	-127.372564	-0.173989	-120.534147	-0.482141
10900.000010	-113.510344	0.301632	-78.900390	-0.118860	-118.533353	-0.444758	-121.501900	-0.291508
10950.000010	-140.304162	-0.430491	-71.788619	0.175312	-118.414911	0.175705	-123.197439	-0.136781
11000.000010	-118.760518	0.362735	-84.388149	-0.241215	-115.283997	0.379242	-119.571045	0.343440
11050.000010	-123.589052	-0.386421	-75.722346	-0.081361	-123.427862	-0.319727	-132.520317	0.406276
11100.000010	-125.297314	0.122975	-71.047802	0.468251	-130.353740	-0.355678	-118.824122	-0.349751
11150.000010	-122.329336	0.137730	-83.435651	0.431399	-126.388773	0.109463	-124.139647	-0.419284
11200.000010	-120.059929	-0.315981	-74.762641	0.125920	-127.174759	0.269303	-137.352250	-0.270502
11250.000010	-127.841941	-0.035444	-69.803766	-0.449551	-118.801218	0.484872	-119.458758	0.403957
11300.000010	-121.855501	0.102289	-86.043390	-0.293460	-122.159413	0.060847	-124.941320	-0.050049
11350.000010	-119.233323	-0.021803	-84.485859	0.122835	-126.480139	0.309259	-125.076239	-0.186984
11400.000010	-121.544249	0.331945	-74.835597	0.465773	-120.042490	0.320100	-119.524764	0.100923
11450.000010	-114.704708	0.080677	-72.910780	0.427208	-124.057494	-0.149236	-120.121393	-0.383432
11500.000010	-108.325804	-0.146974	-77.084766	-0.462781	-117.584350	0.474481	-130.380639	-0.373926
11550.000010	-125.948319	-0.100547	-80.297636	-0.480198	-120.663361	0.161926	-117.526016	0.233054
11600.000010	-117.869380	-0.385940	-71.037692	-0.165368	-119.304340	-0.472341	-122.962376	0.436652
11650.000010	-119.938663	-0.314376	-72.735103	-0.442734	-120.746903	-0.378261	-116.436799	-0.294374
11700.000010	-123.885028	-0.279348	-74.506286	-0.070575	-119.056844	0.188265	-120.616420	0.269752
11750.000010	-118.230277	-0.484536	-81.885860	0.391190	-123.400702	-0.387775	-122.359109	-0.301983
11800.000010	-125.290427	-0.002304	-77.826974	0.020470	-127.765148	-0.161974	-132.980058	-0.434554
11850.000010	-121.448148	-0.348519	-83.656170	0.409355	-132.681900	-0.471298	-122.914238	0.432548
11900.000011	-126.495120	0.350422	-77.093476	-0.377970	-134.519332	0.196611	-118.628112	0.421049
11950.000011	-120.458320	-0.246152	-75.971333	0.138920	-124.341060	-0.493414	-122.213085	-0.248464
12000.000011	-120.815323	0.409998	-83.144429	0.231667	-122.818786	-0.178608	-120.691225	0.478500
12050.000011	-139.521876	0.409316	-74.597385	-0.359859	-123.993955	0.144113	-132.836032	0.076782
12100.000011	-133.124800	0.158496	-74.652794	-0.476364	-119.789039	0.493587	-120.965574	-0.092302
12150.000011	-120.690999	0.067164	-72.722621	0.038679	-119.087238	0.139816	-120.201427	0.476893
12200.000011	-123.600978	-0.000478	-76.821778	-0.068424	-117.304642	0.064806	-130.327927	0.165471
12250.000011	-119.198988	-0.156311	-78.432302	-0.018448	-128.602893	-0.105119	-125.193995	-0.044981
12300.000011	-127.612819	-0.194491	-75.931518	-0.332654	-129.658450	0.007934	-122.643530	-0.120803
12350.000011	-120.310432	-0.374266	-84.788404	-0.464988	-121.588498	-0.054962	-122.892304	0.024973
12400.000011	-128.332392	-0.096999	-75.472040	-0.053754	-128.760968	-0.088655	-124.376110	0.448643
12450.000011	-128.436741	0.320058	-70.532747	0.134228	-132.777420	-0.303680	-119.573592	0.303035
12500.000011	-124.483644	-0.064176	-85.187193	-0.376920	-129.144287	0.001370	-130.188511	-0.019914
12550.000011	-122.902993	0.041781	-89.508514	0.233667	-129.744991	0.173720	-118.902578	0.072351
12600.000011	-137.930965	-0.065041	-73.211628	0.332294	-129.392503	-0.492916	-120.262532	0.393905
12650.000011	-121.239021	0.063784	-76.068778	0.247139	-117.391384	-0.345777	-121.063447	-0.061765
12700.000011	-127.958009	-0.407242	-78.129977	0.374591	-122.559313	-0.307724	-114.005346	-0.446776
12750.000011	-131.840490	0.150488	-76.506938	0.135970	-124.114754	-0.267094	-126.258953	0.101573
12800.000011	-126.720594	0.153988	-79.641095	-0.132216	-129.253139	0.184631	-119.572556	-0.195647
12850.000011	-119.596143	-0.109288	-78.963479	0.399944	-120.106689	-0.134756	-130.635385	0.477745
12900.000011	-125.089046	0.475006	-105.730025	-0.317480	-121.026476	-0.456541	-122.696994	0.368308
12950.000011	-119.917623	0.182336	-74.892223	0.434872	-121.750738	0.497257	-135.838792	-0.455774
13000.000012	-124.805271	-0.473370	-68.593641	-0.429476	-122.690805	0.008517	-115.928857	0.057889
13050.000012	-126.727001	-0.486402	-74.638471	-0.169569	-118.883900	-0.344813	-118.097637	0.335761
