% f571.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2250.000002	-100.796191	0.335076	-68.260659	0.121702	-130.227523	0.291306	-127.842962	-0.011194
2300.000002	-122.558018	0.491346	-64.293749	-0.408226	-123.840663	0.009982	-120.125960	-0.284110
2350.000002	-126.071014	0.396942	-67.387822	-0.156788	-124.234508	-0.187939	-136.097022	0.453517
2400.000002	-134.029465	0.199267	-70.999920	0.019679	-112.001443	0.331700	-118.109044	0.346595
2450.000002	-118.164735	-0.141732	-62.760572	-0.278196	-119.018031	-0.151410	-125.745154	-0.018103
2500.000002	-137.159621	0.411582	-62.559137	-0.372128	-118.738488	-0.364408	-123.796210	-0.101125
2550.000002	-126.869251	0.237138	-63.257826	-0.128684	-129.803566	0.365591	-130.110923	-0.196503
2600.000002	-118.330905	-0.300296	-68.235599	0.316567	-122.569907	-0.159802	-127.639110	0.244526
2650.000002	-122.742558	0.117471	-85.147182	0.327674	-133.516107	-0.492050	-123.905109	0.337156
2700.000002	-116.250804	-0.187637	-61.811230	-0.197206	-129.259846	-0.222608	-120.404951	-0.125798
2750.000002	-124.224704	-0.424810	-71.067023	-0.251667	-120.254620	0.165649	-121.175756	0.026814
2800.000002	-118.745441	0.168642	-61.466424	-0.197371	-117.028574	0.359915	-118.357484	0.251944
2850.000003	-125.111212	-0.459697	-67.256941	0.036707	-128.142280	0.344604	-124.969974	-0.344342
2900.000003	-120.624921	0.087229	-62.957100	-0.251433	-119.834515	-0.308221	-128.400166	0.069651
2950.000003	-126.562553	0.359514	-72.242928	0.144430	-128.668721	-0.205564	-119.154321	-0.496524
3000.000003	-101.479579	-0.399167	-70.307759	0.098427	-125.586330	-0.328650	-121.506863	0.137910
3050.000003	-123.997070	-0.214840	-66.464773	0.409645	-118.521222	0.111996	-121.249224	-0.230242
3100.000003	-122.169517	0.071615	-79.907092	-0.499428	-119.896836	-0.110996	-127.697148	-0.056926
3150.000003	-120.319996	-0.026840	-76.817757	0.004343	-119.373548	-0.441396	-126.163577	0.330528
3200.000003	-125.586403	-0.044225	-66.521773	0.360872	-125.722092	-0.264895	-128.223348	0.042367
3250.000003	-118.387348	-0.024437	-77.628580	-0.212677	-116.547778	-0.125335	-123.932073	-0.018925
3300.000003	-147.324134	-0.433533	-68.846731	-0.403223	-123.968579	0.047118	-124.690748	-0.325248
3350.000003	-117.667022	-0.353208	-66.429032	0.024382	-122.885064	0.481397	-118.420419	-0.365170
3400.000003	-130.626405	-0.066926	-66.536223	-0.256864	-116.980558	-0.371871	-126.779571	0.448444
3450.000003	-140.685072	-0.117593	-61.178048	-0.464303	-118.829164	-0.033393	-120.116543	-0.401394
3500.000003	-122.140191	-0.235589	-72.448194	-0.066983	-124.701772	-0.126618	-124.114689	-0.051945
3550.000003	-116.049168	0.187615	-70.115075	-0.433462	-132.422683	0.159405	-120.472026	0.208884
3600.000003	-122.022321	-0.185479	-66.645452	0.118588	-121.818705	0.301622	-132.204090	0.407740
3650.000003	-125.412676	0.117184	-71.102378	-0.278049	-115.416819	0.048503	-119.932824	0.142186
3700.000003	-120.781673	-0.279215	-74.684063	0.093734	-129.776030	-0.224872	-120.901990	-0.149728
3750.000003	-103.817537	0.361216	-68.697643	0.013055	-117.773056	0.403486	-127.109731	0.000518
3800.000003	-122.901550	0.222780	-65.633712	0.396759	-122.658658	0.357713	-119.466819	0.024478
3850.000003	-133.753645	0.169795	-70.161672	0.296221	-126.934915	0.130513	-119.952752	0.144066
3900.000003	-124.863887	-0.079509	-72.709170	0.190269	-125.126370	0.127860	-121.956239	0.470324
3950.000003	-123.180024	-0.134855	-84.608088	0.092575	-124.193258	-0.358301	-117.758902	-0.208983
4000.000004	-114.088733	0.482818	-71.870076	0.087794	-118.645630	0.350354	-119.732761	0.490928
4050.000004	-119.653765	-0.393124	-71.801992	-0.285279	-129.655905	0.142051	-121.056783	0.322537
4100.000004	-119.484498	0.290281	-65.600170	-0.312118	-128.274037	0.242255	-140.784070	0.189609
4150.000004	-130.403826	-0.108198	-68.545938	-0.202911	-121.327368	-0.413600	-123.273800	-0.082437
4200.000004	-125.830608	-0.337229	-68.149871	-0.439948	-129.426268	-0.290982	-134.995488	-0.387881
4250.000004	-125.804768	-0.020193	-64.066583	-0.279724	-119.377848	-0.113490	-127.613605	-0.049537
4300.000004	-115.136457	0.159025	-72.201831	0.038349	-129.086073	0.423501	-125.176633	-0.206346
4350.000004	-116.008183	-0.076172	-64.480088	0.453744	-123.024505	0.245270	-126.219793	0.126496
4400.000004	-125.211410	0.461979	-62.815951	-0.216150	-121.603335	0.123193	-131.703259	-0.053218
4450.000004	-117.415119	-0.287782	-71.674679	-0.284415	-116.194974	-0.398290	-122.401360	-0.424157
4500.000004	-105.981397	-0.340221	-75.510633	0.475784	-121.276327	0.166617	-123.792059	0.093701
4550.000004	-119.836326	-0.083120	-92.588582	-0.059816	-130.860088	0.064644	-123.771864	-0.339011
4600.000004	-125.525946	0.468739	-65.368419	-0.441383	-113.821181	0.469534	-124.285596	0.317753
4650.000004	-119.540720	0.029875	-66.219993	-0.430539	-130.238079	0.138370	-123.808954	-0.063253
4700.000004	-117.484061	0.143691	-69.206372	0.194777	-130.173635	-0.272745	-125.380205	-0.157162
4750.000004	-116.179890	-0.101293	-74.649791	0.232079	-123.765131	0.040477	-116.427048	-0.311444
4800.000004	-123.336782	-0.049552	-68.423982	-0.499499	-126.683694	0.257287	-125.430883	-0.110475
4850.000004	-126.632407	0.249028	-73.443907	0.220278	-126.910389	0.313598	-128.702657	0.051394
4900.000004	-124.737536	-0.291232	-82.703808	0.209847	-119.011045	-0.066499	-129.519753	0.360030
4950.000004	-123.901177	0.440582	-65.680790	-0.229639	-120.763074	-0.217469	-121.992405	0.327449
5000.000004	-118.495780	-0.355958	-71.803363	0.412926	-120.577304	0.042738	-118.986464	0.026720
5050.000004	-130.751207	0.302970	-66.321844	-0.335551	-132.993245	0.052059	-120.920726	0.405470
5100.000005	-115.491069	0.248765	-68.682131	-0.369642	-117.645416	-0.128817	-119.854194	0.211567
5150.000005	-122.427901	-0.465502	-69.795730	0.035324	-122.324393	0.470826	-121.948282	-0.201414
5200.000005	-118.475257	-0.365246	-65.906467	-0.415713	-119.622620	-0.383721	-135.264944	-0.102809
5250.000005	-119.421881	0.372307	-63.263018	-0.312466	-119.999824	-0.242434	-120.623009	-0.275323
5300.000005	-125.839311	-0.012133	-67.634227	-0.116873	-120.896745	-0.038674	-125.317936	0.037520
5350.000005	-125.149682	-0.125920	-82.088142	-0.195425	-136.946766	-0.222465	-125.662218	0.350002
5400.000005	-124.420366	-0.319854	-70.363392	0.294819	-125.312793	-0.043168	-117.634933	0.101149
5450.000005	-121.951051	-0.386388	-70.011578	0.090898	-122.190891	-0.475693	-121.541517	-0.321291
5500.000005	-135.885758	-0.005718	-73.700897	0.483219	-131.094268	0.261694	-123.267018	-0.023119
5550.000005	-122.087612	-0.416575	-73.256631	-0.042863	-137.466349	0.069095	-126.666291	-0.210342
5600.000005	-118.549206	0.116186	-77.174174	-0.341971	-123.631343	0.070467	-126.438452	0.452470
5650.000005	-121.349171	0.048717	-70.128350	-0.464306	-119.849655	-0.225748	-129.995240	0.085441
5700.000005	-119.924267	0.150645	-70.817426	0.223060	-115.429188	-0.436104	-121.903973	0.367533
5750.000005	-119.492292	0.365524	-72.242818	0.370408	-137.188232	-0.285829	-122.218836	-0.078055
5800.000005	-126.008469	-0.179554	-71.311094	0.222347	-126.653896	-0.106359	-131.058171	0.406719
5850.000005	-124.745614	0.081680	-74.922877	-0.382456	-127.488400	-0.350328	-126.953198	0.271159
5900.000005	-118.768515	-0.171190	-70.633862	-0.471960	-118.550611	-0.440647	-112.605614	0.361204
5950.000005	-126.087973	-0.070295	-67.669122	0.160693	-125.211578	-0.244726	-126.517217	-0.441361
6000.000005	-105.034982	-0.278058	-69.926483	0.026068	-123.244060	0.159636	-123.789848	-0.335143
6050.000005	-123.282293	-0.478130	-76.434931	0.110156	-131.008734	0.297188	-118.221290	-0.201395
6100.000005	-125.784226	-0.369476	-68.724597	-0.349358	-124.015464	-0.292397	-132.472895	0.421285
6150.000005	-117.652705	0.406164	-68.481285	0.165264	-121.113201	0.243880	-130.072682	-0.262711
6200.000005	-123.687703	-0.178002	-64.938333	0.365121	-120.650285	0.008584	-125.338057	0.035600
6250.000006	-119.046546	0.011200	-79.927128	0.452836	-120.442952	0.191657	-125.797698	0.343357
6300.000006	-120.934408	0.177695	-67.693175	0.280317	-133.440673	-0.272450	-122.908723	0.443702
6350.000006	-121.985006	0.389899	-78.481142	0.426129	-123.964706	0.223815	-123.380606	0.266459
6400.000006	-123.035391	-0.064173	-69.329846	-0.164863	-118.128265	0.098095	-120.437652	-0.027987
6450.000006	-120.100471	0.464370	-70.105338	-0.363542	-131.775437	-0.016218	-141.902909	0.417920
6500.000006	-116.744571	0.294943	-74.137074	0.105951	-131.258605	0.028758	-126.275957	-0.065789
6550.000006	-124.936770	0.268274	-71.233352	-0.387827	-127.152733	-0.263756	-120.983227	0.451956
6600.000006	-116.995073	0.293988	-70.751964	-0.191304	-119.103633	-0.426718	-122.205630	0.446650
6650.000006	-120.881086	-0.267727	-69.911437	0.098521	-128.187295	-0.250248	-117.821521	-0.009485
6700.000006	-126.826280	0.338806	-74.671512	-0.304091	-121.143492	0.231114	-123.113075	0.026856
6750.000006	-118.818791	0.190152	-84.183123	0.182192	-114.372938	0.381826	-125.777700	-0.278050
6800.000006	-122.840208	0.483619	-69.263529	-0.300604	-119.735472	-0.094590	-127.796022	0.036838
6850.000006	-118.698421	0.180049	-69.571411	-0.022194	-122.335887	0.372506	-118.774356	-0.435166
6900.000006	-142.633367	0.287872	-71.586217	0.427722	-130.408160	-0.302008	-123.222531	-0.469404
6950.000006	-122.875595	0.475858	-71.749341	-0.411937	-119.892460	0.034688	-130.264904	0.218626
7000.000006	-143.062326	0.384582	-73.801045	-0.405116	-134.800464	-0.071085	-126.056059	0.243336
7050.000006	-123.453616	0.297488	-66.681651	0.206048	-117.722968	-0.427010	-121.532022	0.049330
7100.000006	-122.135852	0.387080	-64.977774	0.091366	-116.347268	-0.150351	-123.248937	-0.478016
7150.000006	-126.289158	0.444094	-76.042277	0.168338	-118.647603	-0.286059	-128.168906	0.230731
7200.000006	-125.552008	0.466863	-72.818559	-0.457154	-121.552279	0.133386	-122.612954	0.071458
7250.000006	-124.659002	0.235126	-88.500815	-0.062231	-115.948016	0.112034	-133.194724	0.427801
7300.000006	-120.354330	-0.018479	-75.929916	0.426097	-126.025512	-0.028554	-126.452659	0.092065
7350.000007	-122.980443	-0.485577	-70.611012	0.091061	-119.400990	-0.300861	-124.325156	0.197691
7400.000007	-127.388590	-0.134050	-72.279924	-0.428597	-125.583048	0.059911	-126.478300	-0.059631
7450.000007	-129.287912	-0.369491	-77.179554	0.492205	-117.415872	-0.298167	-128.007728	0.160167
7500.000007	-116.244889	-0.262077	-71.374563	0.348877	-121.289668	-0.214705	-120.394919	0.195822
7550.000007	-118.522600	-0.232772	-76.045005	-0.459033	-119.077351	-0.198345	-118.207003	-0.002284
7600.000007	-128.687127	0.267327	-74.375398	-0.400484	-120.388274	0.045692	-129.016343	0.442833
7650.000007	-118.458876	0.486217	-72.394992	0.167998	-122.140242	-0.279754	-130.832992	0.310659
7700.000007	-119.953020	0.326640	-65.458124	-0.498360	-125.109587	0.382292	-118.904827	-0.296138
7750.000007	-118.548341	-0.397098	-82.016044	0.151871	-121.003246	-0.044240	-128.576204	-0.358696
7800.000007	-122.117669	0.021988	-80.048118	0.321850	-127.845854	0.418956	-132.545142	-0.354466
7850.000007	-120.397692	-0.329493	-73.431332	-0.233129	-126.682800	-0.292612	-116.955671	-0.388557
7900.000007	-126.733205	0.141678	-71.433810	-0.443189	-120.120469	0.229398	-123.781336	0.382372
7950.000007	-117.275043	0.300245	-69.773533	0.111351	-120.051847	0.267586	-127.434593	0.045299
8000.000007	-128.348726	-0.046453	-76.451401	-0.354523	-116.431386	0.077630	-114.960261	0.027024
8050.000007	-129.767312	0.285171	-77.734587	0.087403	-128.446237	0.148825	-131.963437	-0.262264
8100.000007	-123.225788	-0.105700	-82.701334	0.364477	-124.117250	0.005209	-121.849613	-0.379765
8150.000007	-129.451139	-0.269047	-71.674895	-0.236348	-132.168208	-0.009032	-123.082886	-0.090969
8200.000007	-121.045710	0.077560	-73.817391	0.063543	-122.626688	-0.055348	-123.445026	-0.240437
8250.000007	-118.020895	-0.008262	-79.582667	0.010861	-128.209771	0.000846	-127.173863	-0.328364
8300.000007	-116.256856	-0.164892	-74.850814	0.247140	-138.244509	-0.242441	-121.700960	-0.114335
8350.000007	-120.345496	0.376282	-72.672179	-0.269404	-124.916344	-0.016214	-118.350683	0.335019
8400.000007	-120.750190	-0.460463	-79.150071	0.371155	-125.099066	-0.186456	-123.323383	-0.408085
8450.000007	-130.777408	-0.400973	-77.558993	0.057593	-122.613058	-0.283874	-135.447685	0.403102
8500.000008	-113.672767	-0.279412	-79.383556	-0.230442	-125.582571	0.314887	-122.351444	0.168372
8550.000008	-122.443755	-0.238363	-72.471700	-0.248920	-123.740775	-0.431043	-117.882174	-0.304649
8600.000008	-117.592911	-0.440980	-86.465702	0.020074	-137.103968	-0.439504	-132.563187	-0.115179
8650.000008	-126.285621	0.449220	-68.070595	-0.253265	-123.862566	0.295150	-125.022606	-0.442017
8700.000008	-119.160802	0.458027	-80.722374	-0.467397	-123.414140	-0.386261	-120.675287	-0.442481
8750.000008	-118.562101	-0.005761	-80.743415	0.131052	-128.002997	0.087204	-124.087713	0.160276
8800.000008	-115.506693	0.151253	-73.642102	-0.079932	-115.598673	0.330509	-128.529809	-0.307351
8850.000008	-129.439805	0.168804	-69.259922	-0.048822	-123.652624	0.103005	-122.110066	0.185944
8900.000008	-115.395171	0.262866	-76.128745	-0.398539	-127.501413	-0.461884	-137.142776	-0.295922
8950.000008	-126.148715	-0.158295	-74.088436	-0.388027	-120.940947	0.496213	-121.330938	-0.219459
9000.000008	-111.562234	-0.148383	-75.696116	0.056136	-118.056136	-0.111588	-117.528279	-0.222821
9050.000008	-123.055634	0.393953	-77.381793	-0.166079	-120.426380	0.402588	-119.710490	0.365967
9100.000008	-130.357705	-0.213957	-78.151465	-0.145519	-118.002496	0.172916	-128.521537	-0.222027
9150.000008	-121.396277	0.393030	-73.915624	0.116929	-125.015636	-0.047632	-119.208200	0.491444
9200.000008	-116.526958	0.460189	-74.096862	0.051524	-130.053147	0.141536	-123.387575	-0.257007
9250.000008	-120.741262	-0.435631	-77.536562	0.171697	-126.015781	-0.460413	-121.208212	0.328478
9300.000008	-126.998035	-0.104337	-70.774423	-0.026653	-129.432683	0.305396	-127.296813	-0.135795
9350.000008	-128.440967	0.177819	-72.752778	-0.165765	-119.252083	-0.397337	-125.552240	0.317417
9400.000008	-130.588003	-0.479336	-81.040282	0.362312	-117.939635	-0.177409	-132.011534	-0.461985
9450.000008	-113.988430	0.179260	-72.910746	0.269633	-118.580903	0.092980	-121.789293	0.357684
9500.000008	-127.700405	-0.245058	-84.752789	-0.079933	-117.510830	-0.283426	-125.690059	-0.132218
9550.000008	-117.252360	-0.219928	-77.366109	0.170434	-134.480695	0.225998	-124.998263	0.149553
9600.000009	-120.774486	-0.080606	-79.602794	0.040197	-121.455262	0.434726	-128.319876	0.305748
9650.000009	-121.698579	0.490828	-76.966745	0.473003	-125.603409	-0.425659	-123.164033	0.351629
9700.000009	-126.294701	-0.077067	-76.738387	-0.027692	-125.764988	-0.208886	-120.905975	0.103110
9750.000009	-105.821757	0.071352	-70.628513	-0.467750	-120.250165	0.216469	-121.508979	0.131611
9800.000009	-127.779868	0.058311	-78.411808	-0.199777	-134.433112	0.181061	-122.054328	0.024002
9850.000009	-114.255371	-0.130929	-79.711126	0.349789	-113.833860	-0.273336	-123.360979	-0.157154
9900.000009	-123.605510	-0.160763	-77.108872	0.265822	-126.118496	-0.442460	-141.863465	-0.170349
9950.000009	-125.873559	-0.393796	-70.827091	0.268345	-119.205732	-0.322408	-135.418676	-0.149709
10000.000009	-122.211177	-0.135516	-73.710106	-0.428500	-125.624375	0.150197	-124.968379	0.325882
10050.000009	-134.007275	0.340120	-68.752907	-0.019792	-129.352464	-0.282454	-119.744800	0.468918
10100.000009	-121.494801	0.248029	-68.816338	-0.401229	-117.787477	0.059976	-122.799282	-0.431404
10150.000009	-122.445619	0.088272	-81.641585	0.177227	-126.875232	-0.378174	-131.603917	0.286843
10200.000009	-123.107050	0.048383	-75.320758	-0.387798	-123.620790	-0.089999	-123.169443	0.292540
10250.000009	-129.297588	0.180467	-73.294062	-0.362942	-117.518719	0.484483	-126.252050	0.200317
10300.000009	-117.454408	-0.185069	-75.386435	-0.157362	-121.919559	0.106679	-121.955679	-0.265611
10350.000009	-117.708227	0.230288	-72.576424	-0.228967	-124.544271	-0.446602	-129.867101	0.253032
10400.000009	-123.226246	0.155320	-75.811030	0.232478	-122.677020	0.250409	-124.872048	0.145761
10450.000009	-123.468184	0.356494	-69.481169	-0.066675	-124.976100	0.311985	-123.844081	-0.462362
10500.000009	-113.802889	-0.052043	-75.003769	0.458258	-116.419630	-0.005615	-124.650252	-0.262841
10550.000009	-114.917926	0.055396	-71.877960	-0.405177	-134.166002	0.179274	-122.704572	-0.006023
10600.000009	-118.357114	0.109859	-74.683850	-0.002249	-125.187498	-0.215763	-119.270264	0.126242
10650.000009	-132.631008	0.021047	-83.246896	-0.214479	-123.018406	0.357133	-122.542027	0.051935
10700.000009	-141.010372	-0.369519	-77.515398	0.266731	-122.858208	0.279790	-123.880012	0.207089
10750.000010	-123.472015	0.142869	-76.951806	-0.002770	-128.801614	0.046570	-127.363662	0.150538
10800.000010	-120.930765	0.182965	-76.254505	0.029605	-126.106828	0.310531	-119.235439	0.164038
10850.000010	-123.008733	-0.485835	-72.434570	-0.100472	-128.663616	0.431940	-119.180521	-0.465624
10900.000010	-124.687907	-0.148737	-68.549270	0.321217	-120.957977	0.032388	-121.451874	-0.223622
10950.000010	-135.728040	0.168891	-74.773764	0.272923	-135.661675	0.301054	-114.542830	-0.190875
11000.000010	-114.720759	0.038627	-87.859430	-0.230168	-119.411480	0.035774	-120.386158	0.081427
11050.000010	-122.774455	-0.282810	-75.721579	-0.341470	-116.256358	0.087130	-122.971655	0.064634
11100.000010	-122.144488	-0.392214	-73.362653	0.425903	-120.948676	-0.120671	-123.805787	0.033583
11150.000010	-119.633055	0.351775	-69.544357	-0.468509	-124.453395	0.372184	-121.390705	0.482478
11200.000010	-125.847775	-0.001409	-80.463864	0.448223	-120.247564	0.102043	-141.987780	0.355848
11250.000010	-111.084922	0.107513	-86.516580	0.261058	-126.871437	-0.098690	-129.481251	-0.381945
11300.000010	-118.516445	0.498910	-82.840288	-0.216139	-133.080572	-0.021210	-121.007436	0.389994
11350.000010	-120.303191	-0.339122	-78.367727	-0.204853	-119.365729	-0.167566	-120.194044	-0.111977
11400.000010	-115.158368	-0.280888	-77.243555	-0.248216	-127.021072	0.490524	-117.804422	-0.227639
11450.000010	-118.214709	-0.066246	-88.230372	0.031324	-132.184563	-0.259734	-126.387124	0.140645
11500.000010	-123.583151	-0.027123	-90.184402	-0.126109	-123.671702	0.043124	-141.885577	0.263076
11550.000010	-119.434493	0.262703	-79.314117	-0.088004	-118.351785	0.240543	-124.427856	-0.003031
11600.000010	-126.686929	-0.175529	-87.976215	0.029004	-116.089662	-0.023985	-126.419096	-0.014432
11650.000010	-117.946293	0.337689	-77.703214	-0.080609	-125.492844	0.081664	-121.975549	0.380157
11700.000010	-124.312723	-0.449575	-88.751525	-0.382582	-122.902965	-0.032360	-119.962371	0.105006
11750.000010	-124.590399	-0.481752	-79.253833	0.019979	-136.546830	0.413557	-128.541797	-0.148964
11800.000010	-126.818955	-0.114045	-73.307367	0.437762	-123.680509	-0.302569	-142.047261	0.234333
11850.000010	-128.562126	-0.028073	-74.050985	-0.311955	-121.925908	0.280805	-121.621495	0.070906
11900.000011	-119.448094	0.285289	-79.996108	-0.376407	-127.926194	-0.267540	-120.971934	0.282604
11950.000011	-120.055403	-0.020898	-76.740575	-0.353022	-118.535980	0.241432	-131.051391	-0.470036
12000.000011	-121.464615	0.356460	-92.792894	-0.237047	-134.431362	-0.113744	-121.808215	0.285419
12050.000011	-117.498610	0.231275	-73.451799	-0.388119	-118.605640	0.242220	-127.132443	0.294268
12100.000011	-123.145905	0.289513	-81.889835	-0.429778	-120.691609	-0.038982	-127.867821	0.030826
12150.000011	-124.188944	-0.211070	-74.149822	-0.154502	-119.960222	-0.180045	-127.288668	-0.251870
12200.000011	-122.329568	-0.160534	-72.655525	0.436886	-144.828053	0.310408	-127.965617	-0.478415
12250.000011	-119.639750	-0.467367	-83.158303	-0.295171	-129.716749	-0.221519	-135.293534	-0.432888
12300.000011	-123.914920	-0.225248	-78.952424	-0.229952	-125.284939	-0.309563	-117.950915	-0.239234
12350.000011	-124.776929	-0.448942	-83.107935	0.085517	-122.640067	0.486618	-120.552085	0.322513
12400.000011	-124.290204	0.284337	-85.696020	-0.347557	-130.251400	-0.297968	-118.960821	-0.187060
12450.000011	-116.849956	-0.185542	-75.627827	0.200417	-125.445948	0.462893	-118.793846	0.192612
12500.000011	-123.155475	0.434569	-77.655046	0.389927	-125.367995	0.428921	-129.077395	0.364562
12550.000011	-125.355349	0.356970	-77.313873	0.495762	-134.556706	-0.358271	-142.596369	-0.027424
12600.000011	-118.627390	0.223832	-80.337510	0.334201	-116.501544	0.182639	-123.354213	0.040093
12650.000011	-126.800885	-0.355823	-75.515409	0.019091	-125.781470	0.111946	-124.396825	0.008875
12700.000011	-117.371489	0.235976	-72.147590	0.186201	-122.492411	0.066938	-122.959529	-0.304487
12750.000011	-121.966187	0.311217	-81.942137	0.021165	-118.456107	0.050671	-123.697467	-0.266645
12800.000011	-124.804432	-0.189046	-83.464862	0.256707	-116.374683	0.290277	-128.891312	0.193667
12850.000011	-136.495570	0.430498	-82.597290	-0.438378	-129.399960	-0.108022	-132.455332	0.455838
12900.000011	-120.179737	-0.378562	-76.955453	-0.484582	-120.063650	-0.390233	-126.884919	-0.434794
12950.000011	-113.351323	0.449485	-77.384058	0.475545	-114.961286	-0.449985	-131.432922	-0.197904
13000.000012	-126.181805	-0.088611	-79.370322	0.334431	-123.241415	-0.334817	-121.040747	0.004337
13050.000012	-117.404852	-0.113079	-73.024849	0.262172	-124.022653	-0.184201	-123.002938	-0.461446
