% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1976.134379	-123.099760	0.366215	-71.420495	-0.129862	-116.745143	-0.458986	-126.548478	0.385645
1995.135671	-124.243189	-0.201278	-73.859035	0.232443	-121.552284	-0.369666	-122.221925	-0.141354
2014.136963	-133.047169	-0.030414	-71.599203	-0.152533	-129.038876	-0.090944	-126.567843	-0.103018
2033.138255	-130.611536	0.249434	-72.901710	0.479381	-134.843114	-0.319831	-128.454194	0.071697
2052.139547	-102.749327	0.060830	-65.247914	-0.419671	-124.212751	0.244591	-124.465823	0.118063
2071.140839	-129.075812	-0.291109	-65.868901	0.306851	-119.626823	-0.482990	-139.983612	0.185954
2090.142132	-124.274965	0.210419	-75.821780	0.365456	-117.975744	-0.045408	-119.990327	-0.028794
2109.143424	-126.447625	0.416502	-86.165853	0.426494	-119.158600	0.026086	-125.375966	-0.365417
2128.144716	-129.864505	-0.367258	-78.351561	-0.127198	-118.330726	0.140187	-118.515153	-0.067616
2147.146008	-119.060611	0.210533	-68.807203	0.085708	-124.264690	-0.198773	-126.588032	0.266280
2166.147300	-112.684740	-0.223828	-68.314161	-0.054772	-133.807794	-0.371987	-125.086425	0.491404
2185.148592	-131.768803	-0.302288	-97.951397	0.347740	-124.914825	-0.268624	-128.780439	-0.431101
2204.149884	-139.338384	-0.144802	-69.171543	0.429769	-125.786498	-0.097118	-131.244229	0.144776
2223.151176	-134.496452	0.360952	-74.191788	0.420843	-125.417975	-0.296170	-126.392335	0.321355
2242.152468	-127.412165	0.311132	-76.259103	0.158291	-123.953880	-0.295005	-128.959659	-0.397353
2261.153761	-127.738486	-0.489525	-70.070595	-0.360466	-126.036313	0.209905	-122.321138	-0.129967
2280.155053	-109.823826	-0.487116	-65.427252	0.378268	-124.640058	-0.407098	-138.975203	-0.268396
2299.156345	-134.094358	0.154686	-77.889188	-0.200499	-124.003853	0.300619	-120.707990	-0.183813
2318.157637	-122.710590	-0.138947	-73.001404	-0.208597	-119.746021	0.106222	-123.983080	-0.426460
2337.158929	-128.583955	-0.372296	-76.056693	0.184061	-145.904920	-0.027171	-138.258449	0.385384
2356.160221	-130.326173	-0.448698	-88.299417	-0.135222	-131.020300	0.472064	-123.291968	-0.147079
2375.161513	-134.759079	0.492138	-65.840622	0.358008	-125.665403	0.283020	-133.219386	0.307624
2394.162805	-120.074954	0.178865	-77.001061	-0.108116	-131.655045	0.260887	-123.347969	-0.495019
2413.164097	-133.080730	-0.420979	-67.939060	0.279194	-137.484839	0.355082	-123.333990	-0.197155
2432.165389	-128.092238	0.194720	-94.052800	0.031361	-122.757068	0.063789	-122.747324	0.204387
2451.166682	-122.340797	0.067552	-70.732754	-0.368789	-126.933427	0.073427	-120.597710	0.010603
2470.167974	-130.245068	-0.032262	-73.537544	0.312386	-129.870876	0.450435	-120.373055	-0.018320
2489.169266	-124.113000	-0.186122	-70.854594	-0.321193	-135.173694	0.142046	-139.385363	-0.363471
2508.170558	-109.817631	0.414861	-66.437779	0.123340	-129.979185	0.285916	-123.667596	0.254512
2527.171850	-133.017982	-0.218066	-70.298839	0.373749	-121.736519	-0.020953	-125.099302	0.465064
2546.173142	-125.767585	0.121370	-68.633472	-0.173990	-125.662477	0.144425	-122.366526	-0.215452
2565.174434	-117.373029	0.061474	-79.485775	0.498780	-123.263316	0.474951	-125.369895	0.255293
2584.175726	-125.825991	0.491889	-65.149016	-0.247668	-124.606048	0.051764	-137.047816	-0.272170
2603.177018	-120.141849	-0.258323	-66.148530	0.152855	-122.445728	0.062734	-126.726179	0.297410
2622.178311	-113.446751	0.179196	-80.829753	-0.231370	-122.137101	0.055983	-121.041530	0.052478
2641.179603	-118.209925	-0.337264	-72.534930	-0.358235	-124.681867	-0.199806	-126.393570	-0.491144
2660.180895	-126.829536	0.152437	-70.461226	-0.367349	-124.660807	0.078924	-127.114701	-0.288467
2679.182187	-128.967646	0.062411	-85.463618	0.393910	-118.417475	-0.251077	-131.292074	-0.093464
2698.183479	-122.005741	0.084432	-67.876039	0.249432	-127.174448	0.019928	-126.039146	0.189318
2717.184771	-124.069494	-0.223200	-76.833880	-0.239144	-125.993590	0.426145	-132.053947	-0.381744
2736.186063	-109.912982	-0.097548	-75.378199	-0.019336	-131.952613	0.498195	-124.424888	-0.430679
2755.187355	-120.040558	-0.303365	-72.093211	-0.050615	-120.961464	-0.303453	-133.344213	-0.235544
2774.188647	-133.904226	-0.457780	-68.611424	0.246655	-116.029529	0.319138	-128.455262	0.022400
2793.189939	-127.316186	-0.409398	-78.701945	-0.228385	-127.158912	-0.247777	-120.086256	0.497268
2812.191232	-132.699992	0.009743	-74.075827	0.264668	-125.968279	0.310367	-141.917184	0.040212
2831.192524	-132.852183	0.239348	-71.820877	0.434239	-121.395557	0.111948	-133.469470	0.326660
2850.193816	-106.332387	-0.366251	-74.167225	-0.485146	-124.199908	0.249989	-125.305893	0.395381
2869.195108	-127.259757	-0.191507	-67.349217	0.426574	-119.000857	0.353632	-120.809566	0.414626
2888.196400	-126.292283	0.225857	-89.611938	0.173424	-126.405429	0.415131	-123.672076	0.291989
2907.197692	-132.426052	0.385602	-75.081230	-0.053644	-123.875346	-0.063636	-125.817072	-0.361441
2926.198984	-148.813368	-0.444182	-80.695418	-0.431095	-120.689828	0.196779	-123.215021	-0.259961
2945.200276	-121.926016	0.496268	-76.281791	0.119330	-130.069283	0.067726	-125.872547	-0.292902
2964.201568	-114.360758	-0.146071	-74.461362	0.003072	-134.597546	-0.055760	-119.473953	-0.196993
2983.202861	-133.816696	0.193490	-77.776317	0.016573	-121.391928	0.014947	-125.980193	0.151124
3002.204153	-120.473101	-0.350227	-64.692887	0.489616	-136.571092	0.377786	-125.183747	0.363097
3021.205445	-136.959442	0.214424	-71.502401	0.211811	-123.986390	0.199923	-128.568859	0.018437
3040.206737	-144.416960	0.128134	-73.383854	-0.338147	-119.942885	0.242733	-144.792601	-0.358793
3059.208029	-128.356416	0.127301	-75.626621	0.006294	-123.145225	0.140770	-131.047541	-0.367867
3078.209321	-106.547725	-0.436652	-81.692873	-0.103743	-127.589997	0.233775	-135.941385	0.003391
3097.210613	-123.675083	-0.385444	-88.444506	-0.383544	-125.932535	0.441189	-136.294143	0.070442
3116.211905	-122.738945	0.078374	-70.807147	-0.096496	-122.738561	-0.401760	-132.623092	0.328940
3135.213197	-122.806286	-0.333054	-72.596604	-0.454245	-133.277351	-0.435837	-139.591655	0.096462
3154.214489	-131.448551	-0.037709	-76.964552	0.316764	-141.237080	0.411103	-128.166602	0.103389
3173.215782	-126.129833	0.249755	-74.447421	-0.197951	-124.274262	-0.322641	-123.643470	-0.415154
3192.217074	-106.087440	-0.226830	-74.451749	-0.028220	-124.452228	-0.228108	-124.242504	-0.289711
3211.218366	-126.922095	-0.197327	-80.685181	-0.061248	-127.009084	0.450685	-119.666388	-0.004835
3230.219658	-128.065248	-0.172247	-66.667948	-0.112217	-126.457658	-0.370694	-121.234421	-0.484206
3249.220950	-125.274429	-0.353204	-69.790693	-0.260869	-123.035305	-0.208144	-123.079526	-0.081807
3268.222242	-134.966983	-0.491956	-72.111321	0.175245	-124.559165	-0.085738	-135.137240	-0.448983
3287.223534	-129.394700	-0.362821	-78.272950	0.387945	-126.686767	-0.480228	-121.697567	-0.118846
3306.224826	-116.228977	0.028922	-87.571550	-0.414457	-120.427374	-0.163620	-125.353018	-0.211773
3325.226118	-127.591950	-0.237701	-69.377148	0.272040	-136.478529	-0.096731	-132.002701	-0.214161
3344.227411	-131.879367	-0.405155	-72.345260	0.432958	-120.536060	0.138027	-130.533725	-0.402857
3363.228703	-123.818062	0.414664	-67.364665	-0.448141	-124.426301	0.283044	-127.648611	-0.072988
3382.229995	-131.188400	0.400411	-88.948350	0.184797	-131.591592	0.231393	-123.346072	-0.497238
3401.231287	-130.509015	0.243986	-74.213725	-0.052078	-122.854225	-0.108638	-124.757790	-0.095845
3420.232579	-124.537297	-0.298589	-75.237442	0.471328	-121.402504	-0.121671	-128.402855	0.462037
3439.233871	-119.715496	0.308198	-71.508368	-0.156688	-134.351003	-0.023741	-125.403737	0.020257
3458.235163	-130.705314	0.019343	-79.679586	-0.419536	-126.503015	0.193091	-123.709446	-0.214718
3477.236455	-119.215261	0.388410	-71.855582	0.027393	-134.588526	-0.328837	-123.305523	-0.351246
3496.237747	-124.445446	-0.217562	-73.664216	-0.256837	-143.950478	0.307241	-136.894616	-0.192733
3515.239039	-129.303416	0.146148	-74.379714	0.241002	-119.020853	-0.455232	-123.950529	-0.452071
3534.240332	-116.735543	-0.111295	-73.053417	-0.139310	-125.567147	0.481148	-129.662234	-0.194702
3553.241624	-122.834558	-0.197182	-75.456556	0.415089	-125.946644	-0.217055	-121.054684	-0.076085
3572.242916	-120.544459	-0.406754	-82.145551	0.438460	-139.043434	0.338916	-129.581287	0.076067
3591.244208	-125.032044	-0.195683	-69.607059	0.475430	-129.301928	-0.126526	-127.506211	0.172407
3610.245500	-125.971134	0.194295	-68.714618	-0.117394	-128.221077	0.464972	-146.835336	0.096526
3629.246792	-128.652767	-0.049869	-68.674196	-0.171559	-132.439736	0.380275	-131.418793	-0.249838
3648.248084	-116.867592	-0.311930	-74.744851	-0.429723	-130.195000	0.176206	-126.360921	0.464638
3667.249376	-123.470715	-0.285889	-74.665960	-0.204302	-127.754266	0.003344	-135.496384	-0.036563
3686.250668	-121.909627	0.130316	-71.821321	-0.083065	-133.659797	0.262484	-129.861841	-0.456712
3705.251961	-143.053589	0.126859	-74.068427	-0.423684	-129.087399	0.399260	-133.790003	-0.331733
3724.253253	-125.866196	-0.294674	-78.430425	0.046815	-120.852982	-0.345639	-134.631348	-0.170290
3743.254545	-124.979706	0.237632	-73.744177	0.424834	-141.507122	-0.442301	-119.612003	0.269354
3762.255837	-116.578034	0.430546	-89.465884	-0.260010	-118.588756	-0.161150	-126.326613	0.003353
3781.257129	-125.066917	-0.284654	-72.069111	-0.460749	-123.984998	0.242285	-131.187538	-0.270492
3800.258421	-131.819485	-0.279120	-67.407152	-0.054109	-120.998325	-0.466356	-120.377658	-0.301716
3819.259713	-131.173355	0.428004	-75.725247	-0.458025	-125.531664	0.470749	-128.912435	0.028910
3838.261005	-127.126196	-0.118828	-66.014134	0.297428	-127.968621	-0.065238	-129.221501	0.142489
3857.262297	-121.923771	-0.473518	-71.474122	0.248427	-132.988105	-0.348495	-132.373977	0.255490
3876.263589	-106.700232	-0.334979	-79.457936	0.351959	-128.426948	-0.404800	-129.524105	0.257414
3895.264882	-122.843528	-0.311838	-75.448953	0.019127	-145.527723	0.242179	-122.713108	-0.234828
3914.266174	-122.106808	0.135779	-78.564638	0.250741	-123.026444	0.460315	-124.336975	0.091819
3933.267466	-121.762469	0.299943	-72.714108	0.423543	-136.465831	0.364771	-125.130845	0.470546
3952.268758	-144.881334	0.484167	-73.759262	-0.354508	-128.747769	0.423344	-127.461311	-0.317581
3971.270050	-124.453123	-0.452040	-85.715080	0.399908	-119.937307	-0.403020	-125.534355	-0.340917
3990.271342	-119.474008	0.408944	-72.110493	-0.172971	-122.740927	-0.350810	-129.725732	-0.196671
4009.272634	-128.349034	0.285654	-67.916130	-0.022435	-134.854582	0.487529	-133.929574	-0.327309
4028.273926	-123.045002	0.324525	-72.474179	0.229330	-130.063170	-0.214519	-124.829200	0.336821
4047.275218	-135.302095	0.251907	-91.456322	-0.495487	-124.290702	0.020985	-126.574161	-0.072035
4066.276511	-123.168860	0.428937	-80.373610	-0.251350	-128.141111	0.338691	-134.647154	-0.441022
4085.277803	-138.855566	0.406160	-78.177150	0.396155	-123.082898	0.182632	-129.656737	-0.339831
4104.279095	-114.438401	-0.383953	-72.807983	0.044555	-123.688998	-0.436956	-130.257467	0.182498
4123.280387	-122.479057	-0.157976	-70.156209	0.072015	-129.818155	-0.498922	-123.979129	0.310855
4142.281679	-121.837620	-0.418030	-79.714915	-0.101971	-125.923247	-0.021224	-125.951893	0.054843
4161.282971	-118.579122	0.305727	-85.620551	0.460191	-128.561407	-0.319856	-126.391651	0.181504
4180.284263	-131.753068	0.079937	-73.517403	-0.262728	-135.372505	0.472027	-120.442439	-0.069345
4199.285555	-124.246631	0.181064	-72.624667	0.415745	-117.843231	0.296474	-135.059763	0.098012
4218.286847	-116.647985	0.371985	-71.932080	-0.459588	-120.331531	-0.470538	-126.386812	-0.247377
4237.288139	-126.339799	0.455584	-76.490143	0.147044	-126.993288	-0.050487	-125.757298	0.409347
4256.289432	-130.634796	0.336239	-77.904633	-0.455506	-119.401201	-0.486358	-125.624563	0.297478
4275.290724	-143.260191	0.274042	-73.346811	0.287891	-117.986964	-0.326202	-122.591714	-0.437897
4294.292016	-128.014901	0.069461	-80.884153	-0.259421	-125.604353	0.296998	-124.830922	0.418240
4313.293308	-133.000004	-0.242251	-77.308686	0.302786	-129.415901	0.129192	-126.561530	-0.026920
4332.294600	-113.024412	0.049700	-80.721212	0.122522	-127.886715	0.117957	-130.941496	0.065017
4351.295892	-135.154370	0.300316	-70.341293	0.124394	-125.777697	-0.109370	-123.657579	0.296383
4370.297184	-131.081112	-0.388645	-72.855869	0.399838	-125.703101	0.220723	-124.956156	0.022734
4389.298476	-124.051031	0.367557	-70.752834	0.258451	-119.445065	-0.445472	-120.960217	0.252205
4408.299768	-138.129028	-0.434071	-72.576405	-0.491363	-128.662655	0.103007	-125.865683	0.387053
4427.301060	-123.608447	0.084682	-79.902969	0.345689	-128.368049	-0.263847	-126.549050	-0.143509
4446.302353	-113.353847	0.271474	-74.713640	0.000944	-125.921756	-0.239413	-136.038644	0.214969
4465.303645	-120.612031	-0.284105	-71.724464	0.234395	-122.877314	-0.263462	-136.325259	0.197227
4484.304937	-120.292323	0.328994	-76.820422	-0.001230	-123.296876	0.441223	-122.366645	-0.441544
4503.306229	-131.120951	-0.400753	-82.754923	-0.091322	-130.866192	-0.474120	-129.922694	-0.233531
4522.307521	-125.594906	-0.436546	-81.835729	-0.044810	-132.669614	0.265176	-123.987293	0.024745
4541.308813	-121.222666	0.028996	-69.258248	-0.325840	-125.145882	0.409467	-121.906518	-0.352582
4560.310105	-112.957084	0.027575	-109.396855	-0.023220	-131.115982	0.254364	-126.954726	0.070554
4579.311397	-128.474494	0.370735	-83.109258	0.105509	-122.339738	-0.359729	-128.024831	0.182881
4598.312689	-128.785576	0.005105	-83.929435	0.204842	-125.280303	0.334519	-121.165858	-0.196786
4617.313982	-130.997165	0.044292	-77.269868	0.067676	-134.474585	0.110569	-129.051630	0.456928
4636.315274	-127.083398	-0.134955	-77.650536	0.495589	-121.414494	-0.200099	-122.728438	-0.032583
4655.316566	-119.562362	-0.443423	-75.883424	0.322648	-126.858330	-0.249900	-131.739326	0.390474
4674.317858	-115.805664	0.111286	-86.815309	-0.182323	-119.022242	-0.114305	-123.957291	0.037187
4693.319150	-126.463288	-0.208670	-74.835861	-0.255030	-127.885701	0.425035	-123.761160	-0.161379
4712.320442	-129.716827	0.096751	-71.548035	-0.481859	-128.079939	-0.001901	-141.184720	-0.183821
4731.321734	-123.628088	-0.197408	-73.820173	0.201800	-133.135227	0.098728	-123.314208	-0.104434
4750.323026	-120.141760	-0.349682	-91.583111	0.174432	-127.404850	0.220094	-127.489067	-0.431105
4769.324318	-127.962314	-0.392656	-75.695558	0.303829	-132.246930	-0.174858	-116.869944	-0.279252
4788.325610	-118.081102	0.437240	-73.668708	0.177277	-120.718992	-0.451317	-127.033108	-0.108455
4807.326903	-129.633582	0.407008	-73.825948	-0.408596	-125.096430	-0.326767	-128.125318	-0.005075
4826.328195	-122.203977	-0.321412	-70.185426	-0.335732	-123.147175	-0.129673	-121.853571	0.386698
4845.329487	-129.849744	0.239140	-70.878626	-0.452459	-125.465332	-0.166549	-133.404692	0.461223
4864.330779	-138.118752	0.103087	-77.595101	0.224697	-120.216942	0.355990	-125.182080	-0.024790
4883.332071	-123.151770	0.239463	-92.718692	0.345809	-121.168064	0.179611	-123.817734	-0.499463
4902.333363	-129.098226	0.085707	-69.864852	-0.424032	-119.794456	-0.487419	-119.993241	0.436010
4921.334655	-125.700379	0.191411	-80.718338	-0.399494	-138.135835	0.420603	-126.124633	-0.264073
4940.335947	-122.441471	-0.269707	-87.113216	0.135976	-131.411788	0.363611	-122.210076	0.310052
4959.337239	-119.522925	-0.293090	-77.994050	0.215206	-126.927310	0.461839	-126.092784	-0.402640
4978.338532	-128.343581	0.009641	-87.968876	0.161328	-126.464575	-0.302707	-133.051438	0.270388
