% f357.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3900.000002	-122.382065	0.199842	-75.122812	-0.181129	-111.238907	-0.050207	-111.678973	-0.463393
4000.000002	-115.369837	-0.145897	-62.416708	-0.071933	-122.389767	-0.377302	-115.623829	-0.167041
4100.000002	-116.834707	0.487265	-61.903807	-0.125213	-128.440965	0.221013	-123.095027	0.272029
4200.000002	-117.462944	0.394309	-71.810573	0.268022	-127.180368	0.461256	-117.117184	-0.455081
4300.000002	-120.080877	-0.166602	-66.848074	-0.348622	-117.560131	-0.303371	-113.148806	0.257679
4400.000002	-107.219433	-0.325600	-88.460554	0.057893	-117.901847	0.251295	-128.839841	-0.497695
4500.000002	-114.686182	-0.221932	-75.724114	0.447544	-114.671888	-0.473891	-112.523693	-0.158114
4600.000002	-123.558443	0.232842	-77.222793	0.116515	-112.899207	0.342269	-122.370913	0.404850
4700.000002	-114.761830	0.063556	-69.276818	-0.311681	-112.249078	0.191800	-124.318401	0.191692
4800.000002	-113.646562	-0.408737	-64.371862	0.449803	-120.428462	0.298862	-133.790616	-0.026133
4900.000002	-115.223043	-0.026792	-67.481793	-0.344432	-113.332784	-0.099009	-119.254951	0.192134
5000.000003	-129.115464	0.410804	-76.641501	0.201313	-113.077972	0.398202	-124.883321	0.287998
5100.000003	-113.866555	0.420408	-74.382996	-0.383197	-114.513617	0.292900	-124.755938	0.141641
5200.000003	-113.447004	-0.330118	-69.461230	0.402527	-116.885943	0.453317	-123.255488	0.395586
5300.000003	-118.948897	0.493320	-68.031463	-0.052072	-118.318918	-0.321657	-116.463756	-0.172062
5400.000003	-117.059521	-0.415760	-67.980918	-0.416453	-132.864949	0.048883	-111.318266	0.480560
5500.000003	-100.225710	0.333262	-79.566869	-0.482631	-114.278204	0.008468	-115.734653	0.167887
5600.000003	-122.440562	-0.270475	-73.387440	0.022177	-118.731846	-0.436079	-118.247116	0.068958
5700.000003	-120.543298	-0.168760	-63.509671	-0.032674	-138.062920	-0.339943	-122.791868	-0.476811
5800.000003	-115.531885	-0.402113	-66.483548	0.018709	-128.986925	-0.478191	-117.630610	0.036569
5900.000003	-125.595102	0.332842	-73.099378	0.418659	-122.842758	0.405247	-117.605020	-0.216565
6000.000003	-114.860555	-0.140242	-74.904339	0.292814	-118.344873	0.175799	-132.204515	-0.158569
6100.000003	-132.073561	0.430029	-69.736821	0.379333	-115.536101	0.334084	-116.906665	0.214614
6200.000003	-116.227038	-0.079191	-67.954210	0.454593	-113.040189	0.193405	-132.656621	-0.440283
6300.000003	-112.862105	-0.047474	-70.389619	-0.232051	-115.408912	-0.044274	-124.651616	-0.348960
6400.000003	-114.702402	0.364991	-71.011600	-0.146031	-121.615460	0.360933	-117.649369	0.072413
6500.000003	-113.067935	0.085882	-69.417987	0.111953	-117.277846	-0.239284	-125.550994	0.077859
6600.000003	-101.736863	-0.291491	-75.012013	0.197145	-115.018424	0.278844	-111.730211	-0.428440
6700.000003	-115.103080	0.373530	-75.271536	-0.082165	-114.473944	0.425251	-131.675553	0.346695
6800.000003	-118.008556	-0.305549	-65.505161	-0.104370	-120.209828	0.376163	-114.591694	-0.406719
6900.000003	-134.896253	-0.153071	-73.481464	0.249685	-116.072900	-0.045758	-128.597411	-0.288840
7000.000004	-114.905083	-0.293743	-73.528715	-0.301770	-116.208702	-0.229231	-115.245582	-0.289914
7100.000004	-113.437455	-0.330925	-68.297076	-0.434890	-114.144817	-0.147200	-118.451994	-0.230189
7200.000004	-121.074824	0.405568	-66.737271	-0.038049	-118.581266	-0.280430	-120.956852	0.264355
7300.000004	-111.794604	-0.127489	-75.629970	-0.206728	-109.190681	-0.499004	-120.625746	0.320367
7400.000004	-123.090837	-0.265259	-70.307147	0.223181	-123.736940	0.139216	-120.025865	-0.074306
7500.000004	-126.515865	-0.018068	-74.485617	0.346366	-110.936110	-0.049643	-117.186985	0.276532
7600.000004	-133.678485	-0.084965	-81.956588	0.320547	-115.477759	-0.080547	-135.359618	0.030127
7700.000004	-104.671431	-0.457555	-64.640197	-0.083332	-124.610046	0.139178	-120.023013	0.283768
7800.000004	-116.577165	-0.415370	-72.080272	-0.336615	-119.342504	0.369433	-119.745055	-0.332208
7900.000004	-110.544393	0.142308	-74.082163	-0.404408	-121.923161	0.211727	-118.176102	0.100262
8000.000004	-118.703779	-0.415036	-73.683772	0.166590	-114.697380	0.215386	-129.607101	-0.264798
8100.000004	-115.785030	0.308161	-69.379868	-0.261559	-113.732863	0.130609	-124.020895	0.139649
8200.000004	-116.088805	0.030352	-73.923046	0.051389	-126.464253	-0.145358	-114.619913	0.261824
8300.000004	-120.628995	-0.295213	-83.219793	0.404215	-114.695571	0.299155	-130.919680	-0.469176
8400.000004	-115.865291	0.405093	-74.044453	-0.119834	-117.131821	0.407522	-121.058048	0.295965
8500.000004	-110.284570	-0.361148	-69.672530	0.015284	-122.112945	0.418352	-120.760236	0.463869
8600.000004	-117.748821	-0.022579	-73.773836	-0.009881	-124.896249	0.049634	-122.295723	-0.117515
8700.000004	-120.632851	0.266355	-70.822596	0.479719	-109.620715	0.264355	-119.556820	-0.088669
8800.000004	-116.797415	0.145466	-74.573174	-0.337584	-136.615559	-0.164125	-123.399386	0.070641
8900.000005	-120.837123	-0.233934	-66.563133	0.248724	-133.740019	0.444687	-116.463947	-0.401464
9000.000005	-113.700927	0.269262	-70.829402	-0.452567	-121.179938	-0.208712	-119.416076	-0.432305
9100.000005	-120.294100	-0.150295	-68.522114	-0.487305	-124.784569	-0.176527	-117.818244	-0.378277
9200.000005	-114.077575	-0.015169	-73.272552	-0.324819	-115.779849	-0.251775	-112.934207	0.110862
9300.000005	-127.271060	0.044711	-72.424764	0.207293	-115.723805	0.208313	-120.959716	-0.114810
9400.000005	-139.698240	0.376277	-79.168796	-0.379345	-118.054659	0.139997	-117.188044	-0.495658
9500.000005	-127.653401	-0.418914	-71.205835	-0.371546	-114.641022	-0.144021	-115.404831	-0.272994
9600.000005	-112.824106	0.119244	-69.824491	0.086142	-117.949563	-0.218757	-120.556301	0.178083
9700.000005	-127.365888	-0.204096	-70.065217	-0.069574	-126.068110	-0.324428	-129.210994	-0.499139
9800.000005	-118.136214	0.063649	-69.829841	0.245719	-127.971607	0.015326	-117.896332	0.005781
9900.000005	-98.797555	-0.420294	-74.291122	0.186330	-113.181676	-0.418627	-118.446073	-0.328566
10000.000005	-117.495797	0.187449	-97.109206	-0.248245	-113.680533	0.454548	-116.001015	0.200964
10100.000005	-114.468212	-0.316049	-70.289065	-0.454407	-116.197405	-0.465092	-124.573442	0.377599
10200.000005	-114.786188	-0.084800	-71.999616	-0.019671	-113.090320	-0.035805	-126.902070	0.387918
10300.000005	-120.775402	0.264749	-78.584603	-0.162967	-118.497088	0.261740	-122.225316	-0.086645
10400.000005	-120.579461	-0.047861	-72.910712	-0.353407	-120.180189	-0.067594	-113.006865	-0.109743
10500.000005	-120.279555	-0.411368	-78.493352	0.313260	-116.102786	0.447991	-122.897562	-0.482566
10600.000005	-134.444260	0.456470	-68.231974	-0.127501	-115.406847	-0.211613	-123.994016	-0.376991
10700.000005	-118.271360	0.257904	-73.806961	-0.177104	-114.017024	0.036076	-121.601557	-0.166553
10800.000005	-114.496051	-0.434760	-78.236440	-0.119502	-115.813226	0.443778	-113.344885	0.431064
10900.000006	-115.167474	0.221902	-67.191614	-0.383126	-117.103326	0.410220	-117.675829	0.254703
11000.000006	-122.205858	0.135330	-87.505707	-0.338196	-113.874923	-0.472959	-118.058702	-0.018993
11100.000006	-128.632963	0.271578	-82.889684	-0.388686	-110.907260	0.170196	-113.384517	0.224604
11200.000006	-112.340097	-0.118057	-76.377219	-0.061948	-118.657427	0.374113	-120.485641	0.285507
11300.000006	-116.869359	0.053646	-76.553328	-0.315946	-120.044663	-0.055219	-118.602846	-0.414442
11400.000006	-124.457867	0.423699	-87.897304	-0.043704	-121.741958	0.385618	-115.546979	0.148628
11500.000006	-119.969497	0.024946	-71.960364	0.118006	-115.747902	-0.276314	-117.196692	-0.017373
11600.000006	-122.340273	0.295222	-71.722027	-0.294896	-131.482944	0.402175	-116.630683	0.004235
11700.000006	-137.079806	-0.376960	-85.436094	0.118274	-120.236921	0.060465	-112.916999	-0.166612
11800.000006	-120.186421	-0.425893	-70.361332	0.108114	-111.010464	-0.118868	-126.169025	-0.264002
11900.000006	-118.095661	-0.488658	-78.344367	0.325911	-120.753503	0.346327	-112.708892	-0.407158
12000.000006	-119.292050	-0.293052	-77.987386	-0.316194	-126.239213	-0.005261	-118.866537	0.258356
12100.000006	-98.221551	-0.348842	-72.381822	-0.026488	-118.284655	-0.430708	-114.718808	-0.428711
12200.000006	-114.715094	-0.091020	-94.364460	-0.132529	-113.802703	0.079517	-115.049999	0.189568
12300.000006	-118.672262	0.222987	-76.706814	-0.074686	-117.557144	0.360732	-124.385112	-0.207419
12400.000006	-138.104917	-0.199724	-77.249526	0.219484	-115.654288	-0.420615	-120.244195	-0.266950
12500.000006	-115.000501	-0.147129	-69.382677	0.108566	-115.578261	0.183988	-117.905744	-0.201531
12600.000006	-126.950630	0.256312	-80.001928	0.176327	-112.897431	0.163605	-120.553342	-0.022559
12700.000006	-110.487778	0.334997	-69.332180	0.233472	-118.812179	0.407537	-114.069294	0.292401
12800.000006	-121.665069	0.342878	-79.591630	0.045314	-122.704972	0.350164	-122.292592	0.440328
12900.000007	-118.728277	-0.023096	-78.070135	0.319007	-119.673820	0.245836	-117.805679	-0.384634
13000.000007	-116.196534	-0.166886	-85.236984	-0.276447	-116.794793	-0.115805	-123.764917	-0.067367
13100.000007	-117.379013	-0.448969	-74.076430	0.426621	-126.444350	-0.000399	-114.924720	0.108354
13200.000007	-114.772606	-0.479131	-84.589298	0.339306	-125.557465	-0.363130	-118.947535	0.130820
13300.000007	-110.392595	-0.352606	-80.017385	0.201916	-118.761523	0.314560	-115.335498	0.316194
13400.000007	-116.722955	-0.058272	-74.584832	0.434494	-118.447495	-0.451507	-114.620171	-0.274878
13500.000007	-132.665952	0.477161	-76.194766	-0.381956	-110.847432	-0.141947	-116.668473	-0.423664
13600.000007	-114.647112	-0.112418	-82.734936	-0.402514	-125.583374	0.111441	-116.777661	0.110489
13700.000007	-117.814775	0.380898	-72.035960	0.099892	-111.365600	-0.103920	-114.736238	0.259972
13800.000007	-115.640998	0.369538	-69.691820	0.418509	-118.027850	0.415783	-124.145641	-0.020013
13900.000007	-122.473195	-0.028138	-70.571198	0.052182	-116.358291	0.386671	-128.295078	-0.056864
14000.000007	-115.215703	0.118431	-76.977037	0.399812	-120.889856	0.129542	-120.196837	0.361153
14100.000007	-126.048175	0.295119	-76.266074	0.061456	-119.738839	-0.114696	-118.858796	-0.127300
14200.000007	-115.669526	0.433420	-83.938188	-0.041413	-114.808451	0.339805	-110.184776	0.110174
14300.000007	-102.992349	0.195737	-84.898097	0.208460	-119.059330	0.427212	-117.833199	-0.226428
14400.000007	-116.322272	0.264296	-80.445188	-0.001297	-113.145076	-0.183953	-113.869109	-0.207069
14500.000007	-113.230023	0.318354	-75.617216	0.315074	-115.754403	0.053744	-120.171885	-0.375287
14600.000007	-116.227323	0.408039	-72.689992	0.381183	-117.876742	-0.174880	-114.000836	-0.453666
14700.000007	-116.533870	0.335694	-71.638486	-0.332986	-110.513017	0.297306	-114.663044	0.479495
14800.000008	-120.913984	0.314008	-72.503862	0.216428	-116.831498	0.215534	-120.986220	0.308279
14900.000008	-112.806857	0.100275	-74.021800	-0.077121	-133.442325	-0.022084	-112.245284	0.327855
15000.000008	-114.469179	-0.421035	-76.124354	0.445183	-116.153261	-0.108399	-128.172630	-0.483499
15100.000008	-114.338877	-0.169583	-81.888162	-0.108052	-117.643635	-0.441712	-119.379281	0.057010
15200.000008	-120.024129	0.326047	-77.573079	-0.479850	-116.991349	-0.015122	-121.125315	-0.347972
15300.000008	-120.819476	0.282509	-81.809604	0.032293	-118.240821	0.225082	-118.208347	-0.347392
15400.000008	-113.160028	-0.371513	-75.219081	0.061081	-112.345795	-0.378175	-115.702781	0.065272
15500.000008	-118.171810	-0.432164	-88.747916	0.030560	-113.274237	-0.380480	-119.324187	-0.368020
15600.000008	-115.261036	-0.024765	-80.608831	0.246957	-122.310066	0.237593	-114.520219	-0.387299
15700.000008	-125.212641	-0.261433	-72.928743	0.496441	-113.993287	0.047065	-111.007250	-0.068099
15800.000008	-134.084638	-0.377108	-76.431109	-0.047962	-113.797725	-0.217566	-113.769523	-0.073623
15900.000008	-113.244053	0.251987	-74.045254	0.376116	-125.087581	0.415978	-117.779239	0.192510
16000.000008	-123.280115	-0.125501	-84.670426	0.439031	-120.446897	-0.242757	-125.600605	-0.082880
16100.000008	-126.175738	-0.470934	-75.770061	-0.440908	-121.849199	-0.165322	-131.472255	-0.312106
16200.000008	-121.780021	0.153339	-77.273959	-0.479968	-111.388087	0.366103	-116.909525	0.313210
16300.000008	-112.118775	-0.364100	-84.301321	-0.354388	-121.510822	-0.422178	-124.340362	-0.099750
16400.000008	-108.918244	-0.439974	-75.748262	-0.470446	-120.073873	-0.046680	-121.196408	0.348909
16500.000008	-111.992238	0.314619	-77.671113	-0.493350	-114.175054	0.201597	-120.391650	0.384890
16600.000008	-136.002556	-0.071891	-82.175761	0.292896	-127.732606	0.144273	-117.349875	0.300506
16700.000008	-121.507272	0.364177	-85.518075	-0.485832	-108.587378	-0.345440	-110.600264	-0.445829
16800.000009	-119.792002	0.431271	-79.395934	-0.195932	-113.727937	-0.227394	-107.991990	0.147240
16900.000009	-110.928567	-0.358490	-93.664503	-0.265212	-114.256600	0.299150	-142.543339	0.041487
17000.000009	-113.906677	-0.289229	-78.382919	-0.466832	-129.699531	0.105161	-112.937856	0.417664
17100.000009	-112.071509	0.210909	-79.952104	0.116514	-112.514712	0.201801	-113.816920	0.042320
17200.000009	-117.199416	-0.462916	-73.080655	-0.279589	-124.935828	-0.218713	-118.152710	-0.447983
17300.000009	-110.146186	0.114625	-78.784160	-0.100239	-115.163079	0.238489	-114.959918	-0.173204
17400.000009	-114.924952	-0.047885	-76.691882	0.218466	-113.593727	0.106242	-119.528696	-0.428861
17500.000009	-135.382788	0.045970	-86.553271	-0.451601	-127.127233	0.316824	-120.073545	-0.294548
17600.000009	-101.344008	0.064871	-69.311625	0.121610	-119.955407	-0.457477	-111.141730	0.412577
17700.000009	-121.031534	0.036560	-78.323402	0.420729	-123.335330	-0.453598	-112.625806	-0.418519
17800.000009	-127.332360	0.421190	-79.671476	-0.393307	-117.250219	-0.378275	-113.991605	0.245873
17900.000009	-124.838301	0.318126	-87.049088	-0.445478	-115.075032	-0.235100	-112.642084	0.499208
18000.000009	-117.930332	0.472945	-76.438327	-0.425728	-116.332803	0.038276	-128.413298	-0.018130
18100.000009	-113.209261	0.104593	-79.525676	0.396447	-112.875570	0.373470	-118.204496	-0.093750
18200.000009	-117.583829	-0.223238	-71.371470	0.233437	-115.685718	0.339661	-122.657615	0.307279
18300.000009	-122.781041	0.337888	-77.221054	0.326926	-118.774116	-0.005966	-113.482529	-0.244300
18400.000009	-120.602966	0.368451	-78.236971	-0.117483	-118.510993	-0.418658	-118.856971	-0.038058
18500.000009	-114.090652	0.383848	-74.375255	0.353808	-113.988673	0.317706	-113.171059	0.263090
18600.000009	-110.226864	-0.013539	-72.938832	-0.172941	-120.027308	0.283629	-120.436099	0.064800
18700.000009	-107.577447	-0.154157	-84.364126	-0.388147	-126.079680	-0.029251	-117.733055	0.431041
18800.000010	-126.735724	0.442214	-71.053405	-0.344780	-113.590270	-0.374059	-128.006335	-0.107266
18900.000010	-121.265388	-0.400024	-80.651117	0.261251	-124.171239	-0.131414	-116.679422	-0.485552
19000.000010	-118.540495	-0.070413	-74.048463	-0.193350	-123.365177	-0.491142	-119.041344	-0.045481
19100.000010	-111.393224	0.254761	-96.194171	0.142571	-117.275556	0.242340	-120.828397	0.010335
19200.000010	-110.625113	0.299390	-72.497890	0.336259	-118.539255	0.041602	-117.185026	-0.243000
19300.000010	-116.271820	-0.282100	-77.835378	-0.086995	-113.221804	-0.345931	-118.692147	-0.344068
19400.000010	-112.262168	-0.222124	-78.453800	0.403156	-117.636358	-0.370217	-112.628138	0.315251
19500.000010	-117.360380	0.327288	-85.865827	-0.327863	-117.881112	-0.204779	-108.582342	-0.436273
19600.000010	-112.870994	-0.341589	-74.268923	-0.096400	-122.119333	-0.131001	-129.018366	-0.309177
19700.000010	-123.077868	0.386779	-81.374544	-0.228947	-114.070816	-0.367711	-116.500016	-0.074133
19800.000010	-108.171613	0.146030	-83.039716	-0.273618	-111.188478	0.488828	-118.780843	0.128039
19900.000010	-129.798384	-0.000718	-75.241045	-0.040767	-112.797100	-0.056556	-125.831436	0.255251
20000.000010	-131.031162	0.125613	-74.643810	0.021251	-116.834967	0.115155	-120.732061	0.273123
20100.000010	-118.799747	-0.109515	-80.839392	0.287157	-111.976908	0.286576	-117.932563	0.324214
20200.000010	-112.182948	-0.436333	-83.349456	0.226445	-114.955830	-0.235548	-118.652686	-0.422875
20300.000010	-114.566523	0.227247	-81.517244	-0.353403	-123.812221	-0.214509	-112.614504	-0.482827
20400.000010	-129.659580	0.265607	-74.410332	0.311485	-127.498636	-0.005184	-117.600331	-0.344984
20500.000010	-121.351393	-0.349632	-77.844605	0.053755	-116.954182	0.441786	-117.110801	-0.309324
20600.000010	-115.676572	-0.318028	-87.285821	0.295328	-111.691042	0.322279	-112.743454	0.139256
20700.000010	-128.378571	0.056629	-79.815375	-0.209467	-112.166776	0.196383	-118.239318	0.187742
20800.000011	-123.080000	0.064113	-80.467575	-0.126685	-120.554138	0.079498	-114.816557	-0.365495
20900.000011	-117.430314	-0.123531	-89.141899	-0.029640	-123.561842	-0.126479	-115.286034	-0.032850
21000.000011	-123.442008	-0.478184	-77.917240	0.028622	-122.526636	0.195235	-114.832724	-0.316165
21100.000011	-112.186011	-0.494702	-84.420601	-0.364415	-113.925008	-0.010189	-115.612104	-0.217238
21200.000011	-122.595725	0.396057	-78.439794	-0.299804	-119.230253	0.326437	-114.927654	0.327493
21300.000011	-123.881887	0.176473	-74.979889	0.331342	-133.027649	-0.206455	-111.535559	0.251061
21400.000011	-120.701206	-0.167665	-75.117658	-0.185044	-111.338507	0.175927	-120.470863	0.224832
21500.000011	-118.473340	0.311938	-77.916168	-0.185463	-120.475846	-0.335647	-115.719439	0.329492
21600.000011	-120.478176	0.385459	-81.007444	0.420358	-115.610296	0.428914	-115.021805	-0.117511
21700.000011	-118.929830	0.140998	-80.179391	0.020308	-114.086780	-0.426642	-118.025650	-0.218739
21800.000011	-122.193524	0.207914	-77.983622	0.017375	-116.311350	0.148436	-116.996772	-0.171686
21900.000011	-110.433035	-0.294012	-79.787019	-0.217203	-112.840135	0.335813	-117.088024	0.111674
22000.000011	-109.556093	-0.278449	-74.989523	0.034533	-124.026211	0.209899	-119.391900	-0.235420
22100.000011	-120.755555	-0.038746	-89.474576	0.364637	-119.813256	-0.458676	-121.968465	0.357943
22200.000011	-112.786883	0.349506	-84.299434	0.359971	-131.347236	0.327489	-123.013509	0.331512
22300.000011	-112.782556	0.184235	-86.531807	0.197189	-133.364867	-0.197761	-117.525529	-0.462909
22400.000011	-108.690068	-0.127635	-79.936347	-0.243004	-120.440972	-0.276831	-122.362637	-0.369704
22500.000011	-118.727663	-0.487537	-74.118168	-0.084306	-123.235563	0.335077	-114.345081	0.499565
22600.000011	-113.586555	-0.238207	-95.882128	-0.337384	-126.684504	-0.205158	-114.272260	0.095935
22700.000012	-115.697860	-0.089208	-81.791928	-0.181730	-119.993884	-0.366816	-127.145938	0.496345
22800.000012	-115.446812	0.249587	-97.719739	0.340300	-120.547472	-0.157936	-121.782822	0.132216
22900.000012	-109.734865	0.439673	-76.161167	0.407051	-114.716562	0.170039	-121.838115	0.433098
23000.000012	-120.901998	-0.276763	-82.221928	0.174640	-118.741267	-0.495011	-120.422552	0.036023
23100.000012	-108.961065	-0.498955	-86.503700	0.323942	-112.535247	0.169344	-119.576497	-0.281512
23200.000012	-116.220887	0.300594	-71.039458	0.413041	-117.285615	-0.226314	-121.119162	-0.182985
23300.000012	-121.558851	0.261849	-76.420246	0.156384	-119.932214	0.000251	-117.812920	0.203741
23400.000012	-113.997459	-0.207478	-81.565661	-0.197176	-116.879791	-0.217103	-117.226903	-0.055446
23500.000012	-134.548767	-0.217876	-80.743148	0.333577	-118.608521	0.176979	-124.994627	-0.169741
23600.000012	-121.813997	-0.339124	-78.154026	-0.244254	-115.400581	0.165760	-127.398231	-0.318114
23700.000012	-116.778781	0.097345	-78.640862	0.398567	-114.036246	0.357969	-114.078183	-0.202334
23800.000012	-115.320780	-0.483751	-82.606911	0.145639	-117.844975	-0.079481	-115.176049	0.468600
23900.000012	-115.157254	0.408356	-79.909015	-0.092375	-113.929125	0.117096	-127.840172	-0.474848
24000.000012	-107.536757	0.168350	-84.412536	0.116640	-110.524580	-0.164121	-110.751966	-0.100965
24100.000012	-121.455691	-0.314970	-91.958284	-0.195937	-114.965099	-0.265486	-119.025422	0.107816
24200.000012	-116.420552	0.432413	-81.036331	0.060757	-114.406315	-0.026108	-113.401057	-0.426803
24300.000012	-120.841927	0.307066	-80.093062	-0.019612	-127.148497	0.496062	-115.662739	-0.393959
24400.000012	-108.760557	-0.212557	-77.968567	-0.132573	-126.108401	0.095660	-120.145841	-0.294209
24500.000012	-118.342771	0.438586	-78.506612	-0.240334	-125.358699	0.185180	-114.198162	-0.204469
24600.000012	-111.739452	0.444443	-79.002547	0.172666	-131.824141	0.255161	-119.936605	-0.003607
24700.000013	-114.210734	-0.371289	-72.847175	-0.486978	-116.273066	-0.290566	-124.501886	-0.029318
24800.000013	-120.614074	-0.167669	-74.519478	-0.383758	-111.458272	-0.005904	-122.564343	0.286860
24900.000013	-114.985905	0.097345	-85.106478	0.430180	-116.156848	-0.256318	-115.257907	-0.320756
25000.000013	-129.235702	0.094716	-77.128772	0.051012	-117.362358	-0.491687	-116.761837	-0.448280
25100.000013	-115.524089	-0.459273	-81.581527	0.222572	-119.005000	0.060908	-123.106476	-0.382175
25200.000013	-112.693003	0.136592	-93.482325	-0.059838	-115.008412	0.037420	-115.373290	0.231017
25300.000013	-114.980200	0.118081	-79.669937	-0.229871	-118.576228	0.370065	-116.500692	-0.104554
25400.000013	-116.544442	-0.159696	-81.170752	0.220547	-117.209978	-0.160758	-120.514646	-0.465061
25500.000013	-115.803190	0.314620	-90.641464	-0.392792	-119.630947	-0.160450	-122.785126	-0.374234
25600.000013	-119.530331	0.081982	-96.027597	0.072222	-121.731079	0.169824	-119.088521	0.200707
25700.000013	-106.804741	0.352370	-95.884135	-0.082433	-119.089118	0.414006	-121.577749	-0.097686
25800.000013	-114.895168	0.404655	-80.180058	0.451859	-125.271878	0.318336	-113.857152	-0.424924
25900.000013	-112.081441	0.072380	-75.653017	-0.409698	-110.913344	-0.303866	-110.725123	-0.464970
26000.000013	-125.442063	-0.279250	-78.260886	0.243344	-115.708118	0.297727	-118.272141	-0.121352
