% f5.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
494.033595	-124.989140	0.082962	-61.798688	0.055179	-116.529873	0.309428	-121.835415	0.194187
513.034887	-123.342879	0.185784	-53.627644	0.239530	-121.771075	0.146505	-119.891522	-0.121455
532.036179	-121.394564	0.296966	-61.838087	-0.158782	-113.736441	0.178073	-125.136129	0.044784
551.037471	-127.616135	-0.218346	-61.743409	0.379299	-122.163290	0.469669	-119.569300	-0.040835
570.038763	-105.636164	0.476189	-68.259423	-0.222108	-113.933742	0.257174	-122.713947	0.269884
589.040055	-123.846730	-0.434482	-63.552434	-0.252041	-115.002801	-0.494888	-119.814209	0.212317
608.041347	-133.293988	0.199558	-54.732466	-0.256614	-112.301076	-0.076956	-130.620869	0.213959
627.042639	-128.080053	-0.271394	-69.471416	0.264885	-112.664947	-0.498554	-139.197796	0.296877
646.043932	-122.939099	-0.127503	-66.628164	-0.060618	-112.509516	-0.313395	-129.563499	0.097040
665.045224	-126.301329	-0.221578	-58.899151	0.239634	-112.995294	-0.489428	-123.470983	0.464396
684.046516	-136.452239	-0.341074	-59.076226	0.155655	-115.634397	0.317064	-126.222069	-0.422951
703.047808	-128.092522	-0.259221	-60.936725	-0.472237	-123.475642	0.451978	-118.616180	-0.304541
722.049100	-122.866623	0.290965	-67.191044	0.390393	-117.710336	-0.242736	-128.168835	0.102984
741.050392	-133.948979	0.422328	-65.661851	-0.148015	-122.517156	-0.303083	-133.288132	-0.002848
760.051684	-103.027424	0.436956	-56.831130	-0.352219	-115.654382	-0.270625	-130.966967	-0.412512
779.052976	-123.841270	-0.140781	-63.217157	-0.082888	-115.510683	0.370047	-132.142378	-0.007380
798.054268	-123.307300	0.037976	-63.130517	0.116391	-119.247330	0.483730	-124.336774	-0.179914
817.055561	-121.009090	-0.297675	-63.535222	0.251423	-124.995710	-0.046018	-120.740930	0.414110
836.056853	-124.932693	0.362562	-69.262524	-0.050869	-118.426933	0.396270	-123.787093	-0.256492
855.058145	-113.971561	-0.338611	-58.059331	-0.154356	-126.598987	-0.070233	-121.835544	0.044217
874.059437	-121.161507	0.362525	-65.554658	0.005210	-113.221707	-0.343977	-132.520165	-0.077300
893.060729	-133.204035	0.367605	-59.680342	-0.236341	-127.950186	0.367514	-126.501065	-0.144567
912.062021	-119.958467	-0.331696	-63.336693	-0.400055	-122.459554	-0.117502	-119.744591	-0.290254
931.063313	-127.332689	0.403799	-58.008495	0.134438	-120.820215	0.232194	-123.504043	-0.448442
950.064605	-136.868153	0.242248	-76.685258	0.306451	-126.327376	-0.171935	-124.061344	0.119509
969.065897	-129.040240	-0.274432	-59.115236	-0.334215	-134.542306	0.303162	-126.298656	0.024820
988.067189	-130.133909	-0.126782	-71.415122	-0.462481	-125.970625	-0.496967	-121.443450	-0.313606
1007.068482	-135.272732	-0.421335	-67.931637	-0.287386	-124.722197	0.333402	-138.801790	0.375954
1026.069774	-134.920571	-0.040274	-67.077478	-0.223173	-122.749509	0.243551	-136.395751	-0.337122
1045.071066	-108.995017	-0.366612	-64.470417	-0.225150	-117.781113	0.382243	-133.080225	0.354402
1064.072358	-124.444994	-0.192726	-67.068468	-0.140050	-127.443773	-0.327633	-120.539284	-0.307856
1083.073650	-121.469047	0.295255	-64.848232	0.200611	-123.112705	0.282141	-126.148145	0.041454
1102.074942	-129.290182	0.498534	-65.329989	-0.091113	-121.736464	-0.474645	-128.737787	-0.421328
1121.076234	-130.165389	-0.369079	-66.596099	-0.340398	-131.196056	-0.305076	-129.277405	-0.409185
1140.077526	-123.904663	0.385804	-72.517129	0.086488	-123.956942	0.010979	-126.632155	0.132236
1159.078818	-119.847475	-0.178975	-68.530796	0.051669	-133.722727	-0.413092	-132.848775	0.192888
1178.080111	-119.592892	0.282149	-68.166421	-0.313598	-121.000506	0.344145	-127.173155	0.224967
1197.081403	-124.227347	-0.284229	-62.288451	-0.167185	-119.160340	0.230615	-132.744559	0.026997
1216.082695	-142.509686	0.161940	-80.152696	0.056239	-116.821496	0.105905	-121.436113	-0.493396
1235.083987	-117.113071	-0.409767	-62.130723	-0.359367	-131.274990	-0.298525	-120.642416	0.469268
1254.085279	-124.769400	0.244860	-71.308445	-0.121997	-128.509646	0.186428	-125.500802	-0.368036
1273.086571	-125.232707	-0.180808	-59.918450	-0.448832	-124.092966	-0.498888	-122.737384	-0.332018
1292.087863	-132.064347	-0.169837	-65.921430	0.215473	-132.079984	0.222423	-136.847405	-0.318916
1311.089155	-133.502937	-0.242799	-71.453980	-0.131377	-127.090060	0.258104	-123.406209	0.077995
1330.090447	-119.918267	-0.088554	-81.537789	-0.203036	-118.424848	-0.289351	-130.991650	0.078772
1349.091739	-122.501344	-0.059566	-69.263454	0.450328	-130.839766	0.288641	-126.413878	-0.219515
1368.093032	-126.060375	-0.379314	-69.044971	-0.364386	-116.593488	0.297824	-124.350498	0.002923
1387.094324	-124.783795	-0.214531	-72.951690	0.366662	-123.240670	-0.486679	-141.022506	0.337291
1406.095616	-124.085386	0.416248	-67.429592	0.011373	-127.299231	0.415193	-119.144544	-0.434542
1425.096908	-109.912520	-0.354277	-64.353492	0.378362	-116.127760	0.054951	-124.789996	-0.450550
1444.098200	-128.049716	-0.401185	-65.896004	0.262636	-119.528881	0.367688	-131.095229	0.193543
1463.099492	-128.395232	-0.161283	-68.909186	0.000791	-121.165711	0.356071	-126.880929	0.031466
1482.100784	-137.617618	-0.379498	-74.493508	0.025799	-120.550051	-0.393027	-121.910418	-0.351448
1501.102076	-121.666266	0.026378	-68.283633	0.222433	-121.836160	0.002512	-123.772735	0.476704
1520.103368	-108.456399	-0.160551	-65.760298	-0.413934	-136.818457	0.371836	-130.080589	0.441372
1539.104661	-123.803094	-0.236958	-67.205653	0.229182	-127.863215	0.275821	-126.589402	0.348431
1558.105953	-123.470434	-0.127256	-68.151048	0.217301	-114.625103	-0.195624	-122.830803	-0.122969
1577.107245	-125.504496	-0.067531	-78.971723	-0.388769	-122.319044	-0.259909	-137.222474	0.111712
1596.108537	-136.244019	0.398338	-80.961229	-0.010536	-122.855261	0.201784	-119.691703	-0.073330
1615.109829	-117.612376	-0.413227	-78.911258	-0.446254	-119.727112	-0.001766	-124.615195	-0.493558
1634.111121	-120.747947	0.061170	-73.198239	-0.482408	-117.179397	-0.101638	-137.438853	-0.107786
1653.112413	-126.410641	-0.385710	-72.142156	0.252012	-126.358998	0.094085	-132.037552	0.339106
1672.113705	-117.623158	0.119799	-69.211644	-0.478296	-117.397746	0.381043	-124.549927	-0.362851
1691.114997	-139.711344	-0.235012	-75.619015	-0.315500	-125.915724	0.136584	-127.454951	0.370340
1710.116289	-121.750396	-0.147987	-66.650287	-0.422734	-120.944231	0.229409	-128.293096	-0.340393
1729.117582	-123.109264	0.485855	-68.915177	-0.042075	-116.505410	-0.408523	-125.116292	0.300939
1748.118874	-130.827124	-0.352217	-73.642126	0.034602	-123.249806	0.239759	-125.226046	-0.357350
1767.120166	-125.958620	0.317761	-66.643617	0.187374	-127.288458	-0.321398	-127.275431	0.113208
1786.121458	-132.563034	0.271632	-62.557913	-0.043732	-120.836726	-0.364788	-140.538099	-0.433678
1805.122750	-119.852092	0.173828	-63.187746	0.490185	-127.432433	0.054704	-139.095370	-0.208631
1824.124042	-127.863489	-0.407579	-77.238548	0.461647	-122.938927	0.402963	-134.568349	0.337330
1843.125334	-123.116399	-0.342930	-71.608600	-0.310588	-128.116372	-0.355548	-119.892820	-0.413302
1862.126626	-126.391292	-0.135651	-66.400700	-0.381589	-126.839174	0.136319	-122.114847	-0.029373
1881.127918	-124.621436	-0.456058	-65.053139	0.355464	-121.776785	-0.395333	-126.663149	0.217365
1900.129211	-116.514265	-0.145588	-70.522583	-0.222087	-119.130362	-0.071895	-125.983114	-0.017619
1919.130503	-126.958397	-0.458800	-72.093576	-0.198659	-120.607104	-0.302868	-123.014231	0.110018
1938.131795	-127.785070	-0.217306	-66.136849	-0.493289	-124.254498	-0.401014	-125.096770	0.231863
1957.133087	-125.185761	0.469637	-63.852854	0.357033	-119.968186	0.477932	-128.901569	-0.335264
1976.134379	-129.500369	0.162381	-69.439761	0.145194	-123.628228	-0.119423	-134.785501	0.409308
1995.135671	-133.844113	0.374683	-75.019232	0.352130	-121.735969	0.017319	-126.623546	0.148009
2014.136963	-119.483659	-0.258046	-63.727431	-0.403709	-127.909988	-0.377813	-119.965919	-0.276806
2033.138255	-122.501502	-0.163401	-68.087444	0.006613	-127.677497	-0.251952	-129.520935	-0.105917
2052.139547	-128.767617	-0.356750	-66.792275	-0.294805	-122.539466	-0.237210	-130.364803	-0.486466
2071.140839	-122.860728	0.078897	-68.800591	-0.006956	-119.505912	-0.098821	-126.717710	0.023475
2090.142132	-112.552854	-0.128558	-66.212597	0.343959	-128.327912	0.150117	-136.596063	-0.435572
2109.143424	-130.772735	0.018018	-73.171905	0.230530	-125.352345	0.361462	-124.896325	-0.282593
2128.144716	-123.349435	-0.454283	-67.954134	0.064445	-128.645026	0.207658	-133.490629	0.278153
2147.146008	-124.019650	-0.346545	-82.330938	-0.217750	-130.220000	0.370313	-138.418767	-0.019153
2166.147300	-129.736919	-0.318690	-68.074659	0.481119	-126.221645	0.491050	-124.679941	-0.229696
2185.148592	-126.058252	-0.062260	-72.302172	0.121945	-120.661859	-0.322483	-122.992904	-0.290011
2204.149884	-124.365960	-0.054308	-69.541735	-0.270954	-126.064077	-0.182983	-122.426376	0.020065
2223.151176	-121.782049	-0.114316	-67.216862	-0.326303	-123.624659	-0.441672	-124.206523	0.351981
2242.152468	-122.913674	-0.264578	-85.566556	0.317155	-124.049934	-0.389286	-132.194929	0.312426
2261.153761	-125.122086	0.349678	-77.074781	-0.469319	-119.310240	0.443305	-123.427664	0.352159
2280.155053	-114.729812	-0.252250	-64.279603	-0.183385	-120.303712	-0.176193	-118.384283	-0.423374
2299.156345	-125.275480	0.108757	-68.048024	0.085243	-117.161053	-0.207837	-120.385622	-0.038046
2318.157637	-122.939914	-0.340413	-76.702059	-0.165721	-125.801995	0.351914	-119.400176	-0.333672
2337.158929	-128.644266	-0.375736	-98.522101	0.303973	-123.361579	-0.314060	-119.582421	-0.049608
2356.160221	-122.575727	0.467173	-67.109001	0.000914	-130.205644	-0.486777	-136.953687	-0.198898
2375.161513	-117.816035	-0.493778	-74.285828	0.308914	-123.306748	-0.393836	-125.080061	0.342135
2394.162805	-125.581854	-0.198034	-76.180057	-0.139394	-130.740040	-0.086167	-151.255073	-0.346878
2413.164097	-124.682031	-0.427648	-76.646951	-0.472218	-127.980668	-0.295399	-133.197866	-0.104774
2432.165389	-124.415559	0.302129	-70.549820	0.141354	-124.535972	0.383454	-129.850447	0.428359
2451.166682	-129.381970	0.243621	-69.422210	0.468704	-124.442527	-0.256007	-123.568252	-0.237655
2470.167974	-113.596375	-0.203286	-77.001621	-0.361921	-125.721544	0.254599	-126.573046	-0.378337
2489.169266	-117.553711	-0.104985	-67.261067	-0.048915	-126.371865	-0.075268	-130.575794	-0.113902
2508.170558	-121.106913	-0.435378	-63.917194	0.353802	-130.197067	-0.124711	-126.165476	-0.399978
2527.171850	-122.490133	0.127777	-72.160437	0.181649	-127.246091	-0.239815	-122.383584	-0.104723
2546.173142	-119.266945	0.041185	-71.051754	-0.087962	-120.595502	-0.431428	-135.142870	0.135456
2565.174434	-128.257508	0.357558	-81.018409	0.142698	-114.626988	-0.367631	-133.024339	-0.172268
2584.175726	-131.023942	-0.020569	-86.884302	-0.374566	-125.129090	0.184386	-124.833273	-0.478556
2603.177018	-132.901222	-0.479448	-81.142994	-0.160770	-124.615310	0.304994	-130.858199	0.151880
2622.178311	-130.827841	-0.103426	-71.375404	-0.176346	-128.355096	-0.326571	-122.022219	-0.001366
2641.179603	-125.841735	0.318793	-71.498833	-0.153835	-122.081228	0.405358	-127.234927	-0.427375
2660.180895	-117.842664	-0.250058	-64.187699	-0.261963	-128.283355	0.096442	-129.738907	0.443776
2679.182187	-125.808932	0.084618	-67.131974	-0.435006	-129.776767	0.080014	-124.718994	0.253235
2698.183479	-127.384383	0.080334	-78.704670	0.315243	-124.622670	0.176405	-129.314453	-0.085667
2717.184771	-132.652385	0.105384	-70.423831	0.493978	-126.062193	0.038686	-134.768552	-0.483081
2736.186063	-135.127907	-0.401841	-72.749043	0.300961	-126.577990	0.035355	-133.311929	-0.156368
2755.187355	-120.422353	-0.245323	-78.552848	0.275904	-125.758615	-0.099827	-126.361803	-0.432074
2774.188647	-123.495732	0.264090	-66.952364	0.249305	-131.927249	0.071674	-140.864107	0.075959
2793.189939	-128.321707	0.189452	-80.046137	0.131070	-125.331593	-0.302855	-127.643466	-0.030919
2812.191232	-126.902068	-0.474645	-71.120417	-0.379687	-123.833253	-0.332296	-118.137021	-0.341343
2831.192524	-127.543574	-0.041249	-74.517855	0.034672	-130.115729	-0.448112	-130.345414	-0.072006
2850.193816	-125.078270	0.493181	-71.416267	0.210689	-119.756714	-0.125114	-133.488970	-0.472488
2869.195108	-135.625634	0.030162	-65.746512	0.377505	-117.388931	0.119359	-137.730954	0.485982
2888.196400	-125.916171	-0.082818	-68.567962	0.215058	-122.977412	0.271953	-131.734412	-0.150486
2907.197692	-124.807978	0.353404	-71.493900	0.174561	-126.775025	-0.173829	-126.395794	-0.020111
2926.198984	-128.309672	-0.412586	-73.461830	-0.282395	-134.084906	0.477970	-126.103240	0.252487
2945.200276	-124.725394	0.350827	-65.024874	-0.391955	-126.330168	0.273997	-125.769527	0.310937
2964.201568	-122.098737	0.150710	-69.769962	0.322856	-128.799100	0.305429	-126.752225	0.399923
2983.202861	-124.723657	-0.302368	-66.842740	-0.265941	-132.362019	-0.350743	-128.480511	0.478451
3002.204153	-124.843598	0.031106	-75.373086	-0.244548	-119.355075	-0.245241	-126.313867	-0.223639
3021.205445	-125.875095	-0.121060	-71.884315	0.489722	-125.637467	0.211257	-133.009433	0.437375
3040.206737	-121.339776	0.095943	-69.495900	0.270614	-126.994798	-0.033683	-123.216961	-0.227164
3059.208029	-136.692345	0.276813	-72.412554	0.324380	-121.024354	0.012001	-122.275815	-0.160076
3078.209321	-130.337541	0.276860	-70.164694	0.031753	-129.520766	0.106454	-125.560957	-0.270213
3097.210613	-129.857807	0.446430	-69.086746	-0.279919	-130.558353	0.486250	-131.376406	-0.498344
3116.211905	-125.135132	-0.236340	-71.890854	-0.467837	-120.126481	0.102835	-141.292285	0.498235
3135.213197	-124.263460	0.442589	-68.663363	0.070439	-121.052161	0.077124	-127.144281	0.397688
3154.214489	-122.381984	0.216815	-70.741149	-0.311295	-133.708971	0.308165	-136.301491	-0.415349
3173.215782	-119.535162	-0.232179	-70.989567	-0.140446	-125.230754	-0.273386	-121.476441	-0.104693
3192.217074	-129.594424	0.424018	-74.752775	-0.106201	-129.072809	0.109588	-132.259383	-0.235168
3211.218366	-126.654184	0.042534	-73.383479	-0.246074	-136.049301	0.417822	-122.100469	0.026602
3230.219658	-127.661303	-0.013026	-65.793014	-0.116508	-126.815507	0.334342	-130.866487	0.197885
3249.220950	-124.540388	-0.155570	-68.112552	0.259743	-121.581634	0.011001	-126.858079	0.226054
3268.222242	-126.557541	0.356568	-85.495213	0.338614	-137.276062	-0.431768	-119.079232	-0.236764
3287.223534	-128.663388	-0.498628	-77.587368	-0.326352	-123.496929	-0.012772	-132.459851	-0.303081
3306.224826	-135.164598	-0.035941	-70.956632	-0.349515	-128.394053	-0.442010	-128.338066	-0.246787
3325.226118	-136.870592	-0.166985	-69.192552	0.050831	-125.342518	0.425204	-122.760231	0.068224
3344.227411	-122.337666	-0.007661	-75.512943	-0.392199	-128.092699	-0.061634	-133.696837	-0.222396
3363.228703	-121.410858	-0.137950	-74.805231	-0.341635	-135.586886	-0.496820	-125.990711	-0.056842
3382.229995	-132.622589	0.163530	-67.746063	-0.438975	-124.411266	0.262180	-129.590755	-0.055993
3401.231287	-128.597910	0.320656	-79.857550	-0.379462	-124.715589	-0.414642	-122.071162	-0.323225
3420.232579	-128.309218	0.480783	-76.814203	-0.084951	-131.276599	-0.074176	-135.393500	0.038546
3439.233871	-125.482476	0.067229	-82.051847	0.468096	-135.388123	0.313435	-121.698635	0.019787
3458.235163	-124.776124	-0.167881	-72.901356	0.260912	-127.204317	0.152198	-127.947194	0.046477
3477.236455	-130.823100	-0.225516	-69.966465	-0.422217	-129.732499	-0.172619	-123.214784	0.324664
3496.237747	-121.724451	0.324838	-74.306124	-0.336418	-126.107492	-0.485103	-121.124110	0.442451
3515.239039	-118.560908	0.390959	-75.333109	-0.392707	-126.439681	0.354344	-121.238829	0.271184
3534.240332	-123.173054	0.413350	-87.826248	-0.092953	-128.437881	0.294352	-125.547250	-0.388038
3553.241624	-131.635561	0.493660	-78.051116	0.475885	-134.379076	-0.067442	-144.787907	0.017833
3572.242916	-137.894652	-0.459495	-85.629678	-0.132991	-127.450350	-0.128039	-128.485024	0.245244
3591.244208	-138.006561	-0.143837	-72.228195	0.247656	-127.867775	-0.016339	-121.459258	-0.050803
3610.245500	-123.293027	-0.128903	-68.028166	0.110799	-144.055524	0.008216	-124.945786	-0.486089
3629.246792	-122.501032	-0.440530	-71.288669	-0.081279	-126.758379	0.390767	-127.003509	-0.410053
3648.248084	-125.573775	0.108183	-69.261577	0.091099	-123.747256	-0.053915	-124.003763	0.363422
3667.249376	-127.661118	0.407490	-67.158015	0.386944	-125.468220	0.418806	-123.391059	0.221952
3686.250668	-122.979654	0.420980	-83.432956	-0.168997	-127.436973	0.307867	-122.662997	-0.083064
3705.251961	-124.544483	0.361283	-72.732571	-0.136798	-137.956478	-0.450271	-123.612397	-0.201470
3724.253253	-141.970748	0.118537	-76.118084	-0.095469	-127.397643	0.442628	-120.696373	0.195167
3743.254545	-127.276909	-0.275861	-77.637132	-0.428793	-122.825638	-0.186870	-127.963864	0.244050
3762.255837	-124.077274	0.060428	-70.244078	0.291033	-128.266391	-0.237168	-121.493862	0.335812
3781.257129	-137.050891	-0.093788	-71.481857	0.174104	-130.475362	-0.437130	-125.733362	-0.163328
3800.258421	-124.563054	-0.113503	-70.794770	0.431026	-139.035870	-0.018403	-123.340686	0.384629
3819.259713	-123.264611	0.287988	-83.455772	0.184411	-137.379612	-0.187891	-127.773197	-0.126212
3838.261005	-119.466366	-0.072657	-70.374398	-0.251168	-125.547463	-0.180084	-133.706254	0.042933
3857.262297	-122.970037	0.025660	-77.231161	0.251433	-136.401730	-0.144543	-128.306220	-0.013625
3876.263589	-133.502610	-0.155637	-83.495888	-0.289018	-134.600430	0.329334	-123.522831	0.269283
3895.264882	-127.751491	-0.441946	-67.679090	-0.323642	-123.309079	0.106608	-119.811886	0.410324
3914.266174	-130.604223	-0.471828	-74.809041	-0.445597	-122.643814	0.485007	-122.254889	0.091675
3933.267466	-124.498718	-0.309410	-77.413428	-0.190449	-124.508192	-0.375199	-128.435348	-0.242177
3952.268758	-128.743180	0.313701	-75.322804	-0.175367	-127.550618	-0.368565	-131.284828	-0.178666
3971.270050	-132.872779	0.484281	-70.922646	0.108855	-125.752169	-0.424741	-124.494128	0.276715
3990.271342	-127.712320	-0.184338	-82.146852	0.436654	-128.988789	0.034639	-137.132266	-0.119233
4009.272634	-120.595741	-0.075035	-74.372633	-0.436860	-130.909951	0.034961	-129.297637	-0.045462
4028.273926	-140.569152	0.208832	-75.186175	0.388554	-121.434504	0.287378	-125.766955	0.337255
4047.275218	-124.443999	0.124195	-71.537073	-0.262297	-123.097854	-0.077969	-131.079011	0.382240
4066.276511	-127.438936	-0.103031	-74.625725	-0.258461	-136.014992	-0.274865	-127.701850	0.440105
4085.277803	-121.289809	0.266642	-77.017679	-0.084148	-121.230179	0.021929	-131.910895	-0.128189
4104.279095	-142.640854	-0.062277	-85.830693	-0.341459	-125.656788	-0.242303	-128.030283	-0.290213
4123.280387	-126.643551	0.299400	-74.461302	0.341665	-133.418677	-0.077343	-130.687340	0.107892
4142.281679	-128.900312	0.468773	-73.842122	-0.416107	-138.603491	0.201940	-124.243218	-0.172787
4161.282971	-138.719792	0.422921	-74.979107	0.440131	-128.403843	0.422059	-121.747992	0.117709
4180.284263	-120.808830	-0.372109	-70.697059	0.111897	-125.889858	0.386179	-121.924831	-0.479655
4199.285555	-124.935267	-0.171813	-72.937522	-0.146911	-124.166222	-0.479995	-127.135952	0.130064
4218.286847	-124.129902	-0.313410	-71.444098	-0.425736	-126.815306	-0.126025	-130.376728	0.379562
4237.288139	-128.713192	0.221991	-84.744650	-0.394284	-121.562777	0.415535	-130.678646	-0.096498
4256.289432	-127.208944	0.203424	-84.136850	-0.159506	-124.741327	0.490787	-136.380533	-0.042959
4275.290724	-131.741927	-0.225673	-74.543411	0.478632	-127.395821	-0.332951	-126.184953	-0.023092
4294.292016	-120.804260	-0.497156	-71.472838	0.463712	-123.458117	0.239742	-119.069117	0.433990
4313.293308	-127.179296	-0.342100	-74.065424	-0.167396	-121.210093	-0.499172	-134.253963	-0.329450
4332.294600	-124.339489	-0.260572	-77.106926	-0.325031	-125.270351	0.371021	-127.174889	0.316094
4351.295892	-119.111262	-0.399624	-76.380524	-0.388851	-135.025016	0.310299	-133.668607	0.489392
4370.297184	-124.543073	-0.094941	-74.347780	-0.411082	-127.718692	-0.207229	-130.977310	-0.110922
4389.298476	-126.297612	-0.138370	-84.312893	0.322575	-123.369639	0.151287	-123.177375	-0.386625
4408.299768	-123.266872	0.382478	-77.860181	-0.053339	-127.012367	-0.406535	-128.624092	0.004063
4427.301060	-124.333713	0.178693	-91.519714	-0.393403	-147.473082	-0.471197	-129.085455	-0.092393
4446.302353	-121.609822	0.318822	-70.237020	-0.219870	-134.322626	-0.109996	-122.659104	-0.318240
4465.303645	-120.167905	-0.383247	-81.936022	0.226741	-120.927928	-0.419180	-125.229059	0.327305
4484.304937	-122.756240	-0.168360	-77.666876	-0.080838	-133.532739	-0.351070	-121.228384	-0.372849
4503.306229	-122.526566	0.183869	-72.907401	0.040844	-125.638731	0.239777	-129.182351	-0.025812
4522.307521	-126.982519	-0.379026	-69.451465	-0.024241	-135.022995	0.158931	-128.410874	0.115596
4541.308813	-130.178761	0.476481	-74.105273	0.254490	-127.594303	-0.115916	-138.657725	-0.010310
4560.310105	-129.015143	-0.311870	-68.097332	-0.452001	-129.771899	-0.408980	-125.465759	-0.099257
4579.311397	-130.862037	-0.475420	-82.843492	0.135010	-122.113641	0.259742	-119.886647	0.239893
4598.312689	-125.722170	0.057225	-75.330436	-0.085581	-135.052900	-0.116700	-121.616622	-0.338268
4617.313982	-119.668798	0.376347	-74.734171	0.027925	-128.429275	-0.220551	-124.289104	0.316762
4636.315274	-127.136145	0.108759	-78.566496	0.124449	-125.132684	0.174842	-128.485112	0.210827
4655.316566	-136.235092	0.051581	-74.849547	0.461530	-126.019112	-0.258629	-126.874200	0.306229
4674.317858	-123.668120	0.009523	-71.231967	0.247968	-130.133171	0.038881	-124.847893	0.036500
4693.319150	-128.097295	0.181323	-74.490008	0.442836	-129.666015	0.125701	-126.800076	-0.227922
4712.320442	-128.399602	0.466339	-90.882495	-0.495333	-123.581695	0.132863	-128.580104	0.393499
4731.321734	-119.336470	-0.015960	-75.598136	0.053912	-134.230262	-0.448288	-127.414143	0.011002
4750.323026	-126.628682	-0.351510	-79.099419	-0.251165	-127.100750	0.395832	-134.062556	-0.382112
4769.324318	-121.354669	0.258106	-78.771281	0.192821	-120.270670	0.337011	-124.689838	-0.181734
4788.325610	-125.246968	0.129214	-75.910224	0.310901	-132.334492	0.488229	-122.943600	0.198908
4807.326903	-121.265424	-0.396743	-86.622418	0.030067	-121.224577	-0.339787	-129.005701	0.293288
4826.328195	-131.146810	-0.397442	-72.476137	0.322904	-129.595224	-0.478351	-128.349475	-0.448060
4845.329487	-130.137987	0.332501	-74.622394	0.065682	-120.383653	-0.129674	-127.168657	-0.151612
4864.330779	-119.084027	0.311598	-79.937017	0.206940	-128.492306	0.285989	-132.533137	0.136709
4883.332071	-124.003325	-0.412112	-76.804472	0.486822	-124.510100	0.460807	-127.314146	-0.403005
4902.333363	-130.390342	-0.247026	-73.072749	-0.145089	-128.406938	0.494988	-128.479731	0.328843
4921.334655	-126.012662	-0.405022	-76.994762	-0.082469	-125.813959	0.492051	-128.562003	0.122668
4940.335947	-129.162160	-0.446620	-82.440923	0.126313	-121.859939	0.378111	-136.076422	0.061261
4959.337239	-122.298780	-0.273146	-83.754828	0.499978	-127.594154	-0.122525	-129.427972	-0.467144
