% f63.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1444.098200	-120.163151	-0.201832	-62.327911	0.185363	-124.991033	-0.493915	-128.458977	0.076407
1463.099492	-119.839124	0.248343	-69.115093	0.229459	-117.261853	0.333419	-122.986647	0.350225
1482.100784	-137.623273	-0.020997	-71.947278	-0.379897	-116.466331	0.114459	-123.691389	0.423443
1501.102076	-118.620639	-0.100315	-62.253342	-0.160099	-119.749007	-0.201990	-123.584660	0.020039
1520.103368	-124.685643	0.188806	-66.048381	0.195286	-130.649831	0.135607	-127.207156	-0.442801
1539.104661	-123.280910	0.370690	-67.667297	0.013803	-136.729128	-0.459431	-121.684639	0.424798
1558.105953	-125.352760	-0.343801	-61.820457	0.416737	-127.786585	-0.157289	-121.292651	-0.366536
1577.107245	-129.030361	0.092247	-65.700848	-0.450494	-116.293379	-0.096724	-134.712285	0.112334
1596.108537	-121.787668	0.342947	-74.472280	0.403515	-132.066490	-0.376350	-135.126869	0.276635
1615.109829	-122.477291	-0.074470	-67.920103	-0.495464	-134.024797	-0.174327	-126.465263	-0.055548
1634.111121	-120.879656	0.433093	-74.727523	0.367397	-119.895649	0.424667	-126.509831	0.141390
1653.112413	-125.978790	0.201604	-68.716153	-0.408733	-126.751111	0.278787	-118.344480	-0.105909
1672.113705	-121.775106	-0.467207	-70.034450	0.192962	-144.087137	-0.051244	-136.657815	0.095085
1691.114997	-128.760775	-0.255685	-67.944614	0.218059	-128.682134	0.405120	-122.354557	0.377607
1710.116289	-120.712682	0.189454	-70.956444	0.123323	-135.215153	0.099040	-123.879337	0.244309
1729.117582	-125.080694	0.101620	-73.991883	0.250048	-117.072343	-0.204726	-118.289132	0.344810
1748.118874	-119.950650	-0.369560	-73.172649	0.396192	-128.151675	0.186208	-125.384799	-0.237871
1767.120166	-131.080411	0.216040	-81.567585	0.372225	-126.317579	0.119303	-121.887873	0.154100
1786.121458	-121.627901	-0.129517	-64.283513	0.219436	-129.100614	-0.477425	-131.270373	-0.024324
1805.122750	-127.992774	0.316978	-70.525131	-0.267156	-122.609562	-0.122076	-137.398777	0.035170
1824.124042	-122.990619	-0.025886	-64.655980	0.371190	-132.067541	-0.064545	-123.012744	-0.388199
1843.125334	-134.612432	-0.239854	-67.859163	0.484492	-118.738842	-0.227394	-130.492045	-0.039118
1862.126626	-122.041874	-0.211872	-65.604027	-0.368724	-117.629058	0.432652	-124.374773	-0.482125
1881.127918	-133.849360	0.310393	-82.147799	0.236740	-120.879076	0.074694	-125.451154	-0.462392
1900.129211	-131.632257	0.012978	-78.521949	-0.411272	-117.126045	-0.473404	-137.327911	0.435565
1919.130503	-126.146965	-0.157781	-71.543448	0.239926	-126.455977	-0.203191	-136.142990	0.274635
1938.131795	-124.788922	0.307451	-65.643449	-0.081033	-132.664949	-0.212942	-123.838766	0.476553
1957.133087	-132.131395	-0.421734	-74.361017	-0.007908	-118.764767	-0.292560	-124.736005	0.356131
1976.134379	-123.621821	-0.149822	-65.916575	0.371338	-129.904843	-0.420601	-118.111098	-0.312440
1995.135671	-128.542551	0.271215	-63.496255	-0.467777	-121.468132	0.197301	-127.127721	0.071686
2014.136963	-136.607756	0.464370	-69.286874	-0.470704	-120.796231	0.218226	-121.584247	0.184173
2033.138255	-118.217809	-0.318935	-70.883517	0.219107	-141.279563	0.472823	-129.701439	0.233478
2052.139547	-119.487570	-0.194238	-71.419018	0.385305	-121.607116	-0.240773	-131.026423	-0.109914
2071.140839	-132.534857	-0.223104	-71.084501	-0.431395	-127.639218	-0.257206	-127.911292	0.094524
2090.142132	-126.998877	-0.275790	-67.593609	-0.389672	-119.318450	0.059791	-127.768563	-0.045257
2109.143424	-128.014847	-0.495219	-70.415379	0.366664	-123.836338	0.451786	-130.832149	0.025460
2128.144716	-126.127658	-0.061600	-67.518478	0.477175	-124.743915	0.463490	-129.825350	0.127796
2147.146008	-123.199690	-0.089527	-72.754176	0.103998	-124.895437	-0.373732	-128.722941	0.216808
2166.147300	-129.111700	-0.437627	-73.057885	0.066516	-123.713401	0.129569	-133.136229	-0.222223
2185.148592	-122.806854	0.279807	-68.605426	0.064364	-118.991999	0.270314	-124.529741	0.221143
2204.149884	-129.496288	0.189343	-70.631686	-0.143607	-131.151903	0.395581	-118.080262	-0.461680
2223.151176	-124.798519	0.468625	-66.394127	0.208397	-120.234780	-0.233365	-123.981593	-0.448766
2242.152468	-126.460368	-0.384730	-64.548607	0.341269	-122.256845	-0.427783	-124.551730	0.359276
2261.153761	-119.786767	-0.287761	-74.125243	0.145894	-121.591424	-0.331946	-120.825359	-0.241029
2280.155053	-133.935487	-0.031489	-77.551635	0.318161	-114.151332	-0.094068	-123.583865	0.196427
2299.156345	-138.180795	-0.311165	-70.936048	-0.147405	-119.248120	0.290806	-124.571453	0.417326
2318.157637	-119.188588	-0.379155	-71.773420	-0.344455	-124.142019	0.375548	-124.870002	0.426773
2337.158929	-122.730025	-0.191144	-70.239426	0.113010	-134.853234	-0.367826	-126.323550	-0.237950
2356.160221	-117.689725	0.206844	-71.514037	-0.147712	-130.991216	0.119631	-125.793331	0.152427
2375.161513	-121.929182	0.164097	-64.090761	-0.255558	-139.203902	-0.341377	-123.184658	0.363475
2394.162805	-137.740021	-0.283802	-68.866880	-0.152814	-125.413458	-0.156019	-134.845757	-0.420446
2413.164097	-125.426391	0.237459	-76.550439	0.110447	-124.743945	0.111487	-135.909383	0.319176
2432.165389	-122.648809	0.061182	-77.627275	0.284339	-124.674763	-0.450040	-124.449677	0.199036
2451.166682	-132.401467	0.117260	-65.988716	0.097691	-135.847539	0.328617	-127.167656	0.256852
2470.167974	-128.424469	0.326115	-69.001989	0.304236	-121.466927	0.322239	-126.521204	-0.313541
2489.169266	-124.694228	-0.182256	-73.462999	0.477103	-132.534132	-0.234239	-128.723985	-0.451181
2508.170558	-120.229424	0.354754	-68.006492	-0.309532	-131.421546	-0.088222	-120.648294	0.026203
2527.171850	-131.589621	-0.126610	-70.801920	0.127469	-124.586110	0.064203	-124.889204	-0.159521
2546.173142	-124.294647	0.481808	-65.497083	0.127873	-129.907929	-0.309584	-129.447503	-0.050021
2565.174434	-130.531706	-0.226171	-68.436280	0.069983	-128.340479	-0.190306	-124.327690	-0.194440
2584.175726	-125.194974	0.241623	-64.243541	-0.093081	-129.212580	0.305201	-124.130577	0.168866
2603.177018	-128.067176	0.400747	-69.598860	-0.385084	-123.792252	-0.385706	-122.604452	0.063338
2622.178311	-131.843807	0.432910	-68.631028	-0.117446	-121.672380	-0.007479	-128.160214	0.240613
2641.179603	-127.287461	-0.269702	-68.113053	-0.176117	-122.849718	-0.246743	-119.954755	0.094666
2660.180895	-125.851655	-0.484248	-74.856192	-0.212213	-125.312668	-0.256745	-131.648071	0.093201
2679.182187	-123.746686	-0.299303	-69.753816	-0.496398	-124.912628	0.468831	-125.128896	0.090014
2698.183479	-122.865844	-0.148561	-87.049561	0.167706	-126.489240	-0.185165	-123.394916	0.052742
2717.184771	-122.413311	-0.445950	-70.753615	-0.452326	-130.922491	-0.421879	-135.031496	-0.337108
2736.186063	-124.285277	-0.063076	-73.053646	-0.348086	-127.035387	0.080882	-124.977939	0.074842
2755.187355	-127.548600	0.114232	-78.525130	0.352814	-121.913559	-0.040294	-130.373071	-0.248971
2774.188647	-132.499322	-0.078539	-78.033706	-0.145740	-120.348507	0.018307	-123.883865	0.093750
2793.189939	-128.185038	0.422580	-71.221643	-0.166432	-127.641051	0.468419	-129.074963	-0.350502
2812.191232	-134.791617	-0.425417	-70.193184	-0.490968	-119.120225	-0.189419	-123.629929	-0.036684
2831.192524	-125.885435	0.369453	-68.375211	-0.122215	-132.384044	0.271628	-126.218584	-0.229697
2850.193816	-131.396388	-0.415931	-70.641667	0.374678	-138.267237	-0.185505	-132.485955	-0.070822
2869.195108	-129.843068	-0.157959	-65.562880	0.128649	-126.609431	0.203685	-119.973122	-0.457717
2888.196400	-130.667808	-0.485428	-67.153030	0.060757	-134.252128	-0.233439	-131.742150	-0.000859
2907.197692	-124.100347	-0.043982	-72.189696	-0.344225	-131.931286	0.338620	-128.225803	0.177463
2926.198984	-128.565027	-0.283737	-73.253092	0.477458	-132.015139	-0.233959	-130.203846	-0.293969
2945.200276	-124.864994	-0.073363	-68.325712	-0.152707	-129.018639	-0.169419	-126.741737	-0.276498
2964.201568	-128.862275	-0.240926	-77.661117	0.462414	-124.756395	0.237833	-124.728294	0.236209
2983.202861	-120.793667	-0.010869	-66.304684	0.298925	-123.693410	0.310750	-122.636138	-0.002892
3002.204153	-118.427576	0.250759	-71.068580	0.364819	-112.824698	0.200674	-116.400220	0.193003
3021.205445	-125.306332	0.469758	-72.577200	0.021950	-120.167180	-0.387709	-126.965870	-0.041277
3040.206737	-130.384748	0.150995	-81.729453	0.239958	-123.153602	0.253900	-125.848143	-0.395383
3059.208029	-133.166618	0.437018	-77.865621	0.482321	-120.657918	0.053353	-133.107116	-0.034647
3078.209321	-124.612217	-0.062082	-76.656824	-0.382142	-123.801625	-0.231851	-124.783372	-0.315107
3097.210613	-130.765228	0.494274	-76.812252	0.203680	-121.488675	0.106913	-136.841317	0.333897
3116.211905	-133.010629	-0.040235	-79.714381	0.384209	-127.783943	-0.443673	-126.293509	0.017624
3135.213197	-131.105289	-0.158245	-76.658630	0.045506	-126.271829	0.144492	-121.465749	-0.213106
3154.214489	-121.011314	-0.283437	-72.482805	0.085403	-126.353939	0.132816	-120.269484	-0.323766
3173.215782	-128.121034	-0.036132	-86.273800	-0.185612	-130.883796	0.360394	-123.791406	-0.276061
3192.217074	-125.591385	0.329693	-71.335311	-0.490071	-134.842430	-0.307428	-128.744989	0.059327
3211.218366	-123.006981	-0.459573	-77.234704	-0.099499	-123.867302	0.371924	-127.425674	-0.378790
3230.219658	-123.960442	-0.411664	-72.029231	0.028630	-118.307516	0.491790	-120.806853	-0.427157
3249.220950	-134.432601	0.249877	-80.425104	0.285472	-123.311944	0.467018	-127.892521	0.134074
3268.222242	-129.412141	0.098240	-80.369883	0.448181	-123.890473	0.025796	-127.024523	0.014997
3287.223534	-124.223934	-0.062639	-73.041995	-0.491836	-124.663579	0.140461	-127.216260	-0.211577
3306.224826	-127.724267	-0.131520	-70.845912	0.498153	-119.826232	-0.232978	-124.039444	-0.109058
3325.226118	-123.444616	0.044686	-78.490862	-0.338157	-123.598824	-0.408421	-124.693012	0.455223
3344.227411	-123.432627	-0.180713	-72.323743	0.068816	-123.424380	0.121856	-126.164687	0.383012
3363.228703	-139.783668	0.093809	-85.291654	0.353982	-123.312575	0.163457	-121.938379	0.139272
3382.229995	-126.566300	-0.354691	-70.488076	-0.227366	-119.162576	0.292703	-135.538109	-0.374024
3401.231287	-125.041589	-0.407391	-71.003621	0.234297	-124.411899	-0.103525	-122.794874	-0.219248
3420.232579	-117.496861	-0.335940	-67.897957	-0.383844	-122.951707	-0.350831	-128.126531	-0.351843
3439.233871	-42.410163	-0.199444	-22.298654	0.392869	-118.271718	0.349191	-132.176070	0.336261
3458.235163	-123.987797	0.445381	-69.179569	0.313611	-129.325530	-0.244175	-125.562423	0.272669
3477.236455	-124.647573	-0.437731	-76.915046	-0.003173	-125.591895	-0.459001	-123.895823	0.317763
3496.237747	-130.308568	-0.323095	-77.893287	0.426334	-133.004906	-0.329387	-124.304029	0.195967
3515.239039	-126.013846	0.259105	-72.022443	0.433456	-128.319148	-0.308292	-125.961100	-0.329086
3534.240332	-117.987419	0.241331	-73.184888	0.362779	-127.337808	0.053829	-133.417778	-0.275820
3553.241624	-122.663715	-0.329757	-71.283838	-0.395889	-123.024607	-0.056362	-126.942651	0.259726
3572.242916	-128.580996	0.232422	-72.241789	0.261042	-126.179683	0.151867	-123.503090	0.480990
3591.244208	-123.193743	0.247539	-73.707376	0.441574	-120.336168	-0.059610	-127.890717	-0.453228
3610.245500	-127.570401	0.450027	-73.588963	-0.351005	-128.230403	0.448239	-119.783355	-0.485876
3629.246792	-130.437493	0.315455	-69.073293	0.237860	-135.673609	0.465357	-120.066038	0.186003
3648.248084	-120.568590	0.255313	-84.627854	-0.328022	-122.726674	0.232692	-138.067196	0.181253
3667.249376	-131.921334	0.211522	-76.327437	0.435111	-127.850410	0.430933	-128.345600	-0.120266
3686.250668	-127.184029	-0.068263	-68.845272	0.422315	-122.651045	-0.031930	-123.417877	-0.078245
3705.251961	-130.740383	0.398611	-74.471625	-0.417932	-128.935009	0.217106	-123.728259	0.332300
3724.253253	-127.688933	-0.004328	-69.647542	-0.306500	-123.440609	-0.003469	-126.292755	-0.283487
3743.254545	-126.922132	0.479710	-79.170327	0.141510	-126.054657	0.186307	-143.428957	-0.472968
3762.255837	-130.671239	-0.429244	-74.457295	0.475355	-137.404288	0.060081	-129.940596	0.281926
3781.257129	-127.438821	0.346566	-68.630545	0.004990	-118.495262	0.338265	-132.388563	0.144063
3800.258421	-120.211408	0.072849	-70.004573	-0.267705	-125.868259	0.427193	-127.554458	0.455696
3819.259713	-129.793636	0.495606	-71.283454	0.222752	-123.669601	-0.151905	-123.646821	0.479157
3838.261005	-131.491702	0.476851	-70.513145	0.005165	-133.703804	-0.271290	-121.827759	-0.458909
3857.262297	-128.123414	-0.303951	-84.922384	-0.104616	-127.193288	0.297775	-122.410788	-0.354539
3876.263589	-125.770137	0.058783	-76.669258	0.225103	-118.870190	0.113356	-125.511831	0.225966
3895.264882	-128.933921	0.059460	-69.024212	-0.294902	-130.148458	-0.023882	-145.067974	0.005777
3914.266174	-125.285649	-0.470539	-75.132127	-0.022262	-127.700782	0.266948	-126.529765	0.311337
3933.267466	-123.880784	0.264921	-72.041822	0.466019	-124.247476	-0.388756	-139.104585	0.484201
3952.268758	-126.869909	0.056039	-75.229570	0.018132	-132.276193	-0.024346	-129.407328	-0.120406
3971.270050	-130.946161	0.420725	-79.990679	-0.020000	-124.064455	0.440086	-143.192488	-0.458055
3990.271342	-122.922256	-0.168358	-70.305910	0.065482	-126.129405	0.079509	-130.959591	0.313124
4009.272634	-132.330746	-0.048165	-74.893032	-0.039905	-131.694614	-0.190578	-140.792283	0.243214
4028.273926	-121.270540	0.087714	-76.562437	0.389828	-122.438778	-0.455568	-122.042772	0.355361
4047.275218	-120.583143	0.102453	-72.915471	0.267081	-140.446323	-0.368249	-135.580031	0.322638
4066.276511	-127.628932	0.416142	-71.921749	0.328379	-126.857485	-0.380533	-125.669712	0.235047
4085.277803	-128.346307	-0.300559	-78.899195	-0.320939	-132.877276	-0.064337	-137.849958	-0.312750
4104.279095	-117.774912	-0.006754	-72.400462	-0.211565	-124.968500	-0.067594	-126.043516	-0.145051
4123.280387	-130.273558	-0.379832	-85.902691	0.333497	-121.737444	0.449952	-132.488815	0.498095
4142.281679	-121.915612	0.173402	-79.422951	-0.070227	-119.537857	0.018751	-123.615984	-0.364436
4161.282971	-133.950349	0.266693	-69.378861	-0.412784	-122.209704	-0.094549	-132.236477	0.211895
4180.284263	-122.503957	0.362553	-69.312500	0.083876	-119.073163	0.137635	-127.615761	0.175165
4199.285555	-128.992472	0.133513	-80.514689	-0.371144	-127.691168	0.044905	-128.827352	-0.304456
4218.286847	-123.143483	0.393176	-70.021498	0.387025	-123.151784	0.208539	-129.310726	0.397402
4237.288139	-140.750657	-0.256100	-87.944531	0.204700	-125.101093	0.278460	-128.149488	-0.438299
4256.289432	-128.000748	0.468250	-79.425963	0.144239	-134.980308	0.176029	-125.950961	0.220588
4275.290724	-132.408423	0.043963	-72.182568	-0.321600	-128.970076	0.326112	-142.121677	-0.211952
4294.292016	-121.231713	0.034991	-70.705609	0.218260	-123.267452	-0.351838	-124.530064	0.302949
4313.293308	-127.447685	-0.489052	-88.848941	0.120877	-138.682205	-0.400594	-123.131679	-0.025980
4332.294600	-128.146534	0.064174	-87.899290	-0.120420	-131.495712	-0.494385	-124.881206	0.428264
4351.295892	-129.911123	0.384359	-73.514651	-0.176439	-126.751464	-0.027459	-135.580985	-0.476647
4370.297184	-138.820874	-0.342875	-75.346704	0.171987	-124.945678	0.173831	-119.199321	0.279507
4389.298476	-124.973059	0.081687	-75.019463	0.205768	-120.599350	-0.083124	-126.262808	0.146370
4408.299768	-130.672183	0.034036	-71.094040	-0.055210	-125.129138	0.238573	-135.233130	-0.399423
4427.301060	-124.663666	-0.220075	-74.815993	-0.049634	-126.620910	-0.034380	-131.485969	0.010569
4446.302353	-129.311383	0.201216	-77.151560	0.171399	-122.980700	-0.380214	-128.740363	0.146436
4465.303645	-138.508623	0.360813	-76.569788	-0.010348	-133.937309	0.044915	-130.420976	-0.329180
4484.304937	-133.742155	-0.041181	-69.388047	-0.496882	-122.961249	-0.257679	-125.873708	0.445293
4503.306229	-119.483538	0.065159	-73.722170	-0.037888	-135.141945	-0.099519	-120.525506	0.251305
4522.307521	-129.875806	-0.115780	-71.878059	-0.219993	-130.355191	-0.041879	-119.199650	0.450535
4541.308813	-128.849432	0.400737	-75.379884	0.032518	-126.250642	-0.083612	-131.343466	0.050826
4560.310105	-126.097657	0.427247	-74.546136	-0.478904	-120.531010	-0.467630	-133.301097	0.144611
4579.311397	-137.231560	-0.390161	-72.748765	-0.192665	-129.396748	0.096215	-125.648199	-0.111875
4598.312689	-132.044850	-0.099038	-73.894621	-0.007346	-125.171820	0.143668	-123.912229	-0.098321
4617.313982	-122.406063	-0.252065	-84.231732	0.441185	-126.649951	-0.400679	-125.785040	-0.197436
4636.315274	-129.641694	0.201115	-73.208140	-0.228913	-124.120801	-0.367286	-125.419156	-0.091276
4655.316566	-132.888676	-0.405592	-89.046690	0.046777	-126.910077	0.414692	-129.313613	-0.179784
4674.317858	-131.826571	0.049663	-69.346676	-0.263973	-118.498151	-0.457411	-125.190499	-0.025430
4693.319150	-121.129302	0.243389	-77.882619	-0.090892	-128.298097	0.270741	-126.123801	0.027213
4712.320442	-134.214413	0.475795	-82.804325	-0.412723	-128.657599	0.356908	-132.200286	0.314888
4731.321734	-128.315402	-0.258242	-67.770271	-0.075336	-134.179081	0.398282	-124.700277	0.393938
4750.323026	-116.903673	-0.246816	-72.195033	0.338479	-119.623963	-0.309726	-128.555040	-0.148304
4769.324318	-123.320268	-0.445927	-78.472557	0.339145	-121.331072	-0.041296	-129.576070	-0.471046
4788.325610	-126.367157	-0.185387	-71.396397	0.093628	-131.964996	0.103372	-124.641761	0.020474
4807.326903	-132.776270	0.240221	-87.555300	-0.301392	-123.303555	-0.240602	-119.877581	0.232054
4826.328195	-128.459542	0.223749	-79.391722	-0.392000	-125.242192	0.461892	-130.075566	-0.481850
4845.329487	-128.147872	-0.342512	-74.589940	0.239690	-134.975212	0.319348	-128.887684	-0.092827
4864.330779	-126.989322	-0.255666	-74.821275	-0.169204	-127.450528	0.469665	-126.835330	0.056422
4883.332071	-130.396387	0.375234	-70.291236	-0.220983	-134.880599	0.341221	-132.791577	0.436370
4902.333363	-126.147929	0.471973	-71.645973	-0.077455	-123.553758	0.488218	-125.798912	0.271290
4921.334655	-128.422717	0.451231	-72.859905	-0.009580	-121.014723	-0.265461	-126.833662	0.248111
4940.335947	-120.829202	0.025219	-83.286954	0.237611	-128.020952	-0.137168	-126.185974	-0.334594
4959.337239	-124.439412	-0.480301	-76.874578	0.365155	-124.103774	-0.283911	-140.768930	-0.090413
