% f268.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-109.038214	0.150291	-63.916756	0.156786	-114.687811	-0.101919	-116.903470	-0.056814
2500.000001	-115.728037	-0.056969	-70.962230	0.391754	-120.590041	0.315597	-118.971140	-0.435967
2600.000001	-115.673825	0.081154	-61.066019	-0.142968	-119.650970	-0.421979	-114.231624	0.064765
2700.000001	-130.480189	-0.474622	-65.635128	0.202854	-119.730931	0.415649	-121.536960	-0.073204
2800.000001	-22.873941	-0.194609	1.948573	0.377276	-92.048742	0.388099	-105.191131	0.368913
2900.000001	-115.017386	-0.035589	-65.882538	0.334673	-116.207158	-0.107104	-114.726251	0.065822
3000.000002	-122.508181	-0.304325	-63.359471	-0.460359	-126.524065	-0.003588	-117.465331	-0.466308
3100.000002	-118.506093	0.428646	-66.461022	0.187467	-118.338557	0.100554	-114.998233	0.244230
3200.000002	-116.022014	-0.062796	-61.083304	0.121163	-117.159426	0.151036	-113.296709	0.204902
3300.000002	-114.480687	0.093221	-60.597094	-0.343676	-115.334225	-0.155586	-114.818275	-0.301043
3400.000002	-119.662427	0.216387	-68.775620	0.090518	-116.541955	0.135174	-121.179533	0.046435
3500.000002	-114.869831	-0.240795	-64.700176	-0.431127	-127.398363	-0.287241	-115.047801	0.048347
3600.000002	-125.766647	0.307616	-62.796728	0.005291	-115.212427	0.131433	-126.301613	0.089692
3700.000002	-113.993065	0.104839	-56.093817	-0.148874	-125.507230	0.248688	-117.605404	-0.439169
3800.000002	-116.817671	0.436104	-59.014652	-0.321962	-113.893073	0.076828	-118.412059	0.367164
3900.000002	-117.212560	0.139039	-62.804454	-0.326738	-121.117665	-0.330769	-112.814892	-0.248079
4000.000002	-118.993640	0.097278	-75.119147	-0.131808	-120.915122	0.456429	-124.937223	0.404594
4100.000002	-116.015671	0.379982	-67.936257	-0.010661	-116.121707	0.051166	-121.236278	0.421766
4200.000002	-119.366144	0.346059	-94.372173	-0.307553	-112.656111	-0.377491	-119.297629	-0.423794
4300.000002	-115.597837	-0.257903	-63.654453	-0.090128	-125.321405	0.307408	-113.543902	0.011366
4400.000002	-123.225594	-0.321753	-65.857022	-0.329628	-118.418445	0.153737	-113.722175	0.256161
4500.000002	-119.265051	-0.366961	-64.929809	0.163103	-121.530439	-0.315537	-124.566639	-0.289643
4600.000002	-112.278585	-0.150013	-61.159775	0.227757	-109.241666	-0.030875	-121.025994	-0.150953
4700.000002	-120.599916	-0.112922	-65.197086	0.436396	-118.730859	-0.063761	-123.170976	0.220304
4800.000002	-118.636632	0.299792	-62.789335	0.450971	-118.169852	-0.401412	-127.710452	0.412675
4900.000002	-114.068651	0.000170	-67.486217	-0.072372	-122.976397	0.137735	-112.376013	0.145364
5000.000003	-114.752807	-0.386648	-68.796768	0.002706	-126.686717	0.104735	-117.688871	0.325917
5100.000003	-115.621109	0.234172	-74.287730	-0.097505	-123.807631	0.185524	-116.991669	-0.000795
5200.000003	-107.294346	0.491059	-78.239864	0.345861	-123.120062	0.340677	-117.203752	-0.400486
5300.000003	-120.931954	-0.023195	-71.006488	0.002932	-120.885882	0.041110	-113.523428	0.457482
5400.000003	-113.877883	0.173441	-62.145722	-0.310573	-116.455817	0.056435	-119.454908	0.056500
5500.000003	-113.860785	0.019233	-72.640605	0.167625	-119.975101	0.343277	-118.845988	0.125073
5600.000003	-97.778529	-0.359062	-62.626776	-0.345146	-125.371224	0.007700	-122.692506	-0.457352
5700.000003	-120.462847	-0.222115	-63.338256	0.430140	-116.177886	-0.103330	-117.823999	-0.104740
5800.000003	-118.337089	-0.214313	-68.836286	-0.172408	-119.880036	-0.364497	-117.889213	-0.458927
5900.000003	-112.730095	-0.391607	-77.207506	0.230214	-123.059795	-0.243449	-116.921044	-0.317287
6000.000003	-126.878421	-0.359004	-71.870650	0.463366	-118.878067	-0.444002	-123.238228	0.449597
6100.000003	-118.177499	-0.079756	-77.873685	0.365346	-131.048020	0.076074	-125.836381	0.425142
6200.000003	-116.374923	0.326537	-72.827688	0.481045	-124.490067	0.426157	-128.186848	-0.228800
6300.000003	-115.476255	0.021358	-67.430403	0.018251	-114.945925	-0.335908	-127.976239	-0.167610
6400.000003	-126.030393	0.029107	-67.250091	-0.346521	-117.157753	0.266493	-114.984794	0.269045
6500.000003	-114.820013	0.420351	-76.841836	-0.298439	-113.300357	0.192097	-112.277764	0.283648
6600.000003	-123.067372	0.200903	-66.918911	-0.103850	-121.491968	-0.139714	-110.230486	0.232741
6700.000003	-114.476003	-0.158826	-62.860047	0.462653	-117.868777	-0.134053	-118.854184	-0.061519
6800.000003	-116.446481	-0.321769	-71.576198	-0.193646	-122.565766	-0.238623	-117.463032	-0.188276
6900.000003	-118.827161	0.439390	-70.842485	-0.420790	-118.933984	-0.331892	-118.650546	0.486239
7000.000004	-121.252073	0.242483	-66.917125	-0.343319	-124.842226	-0.001371	-115.746941	0.178162
7100.000004	-119.798750	0.028335	-64.955127	0.223810	-131.156823	0.200818	-116.586381	-0.209291
7200.000004	-119.821738	0.010307	-85.716556	-0.045689	-119.820702	0.173473	-116.027649	0.391067
7300.000004	-119.610942	0.399410	-82.086345	-0.007101	-117.323308	0.223708	-117.364649	0.092811
7400.000004	-115.790052	0.101145	-74.528412	0.328141	-117.184221	0.349097	-113.013672	0.154424
7500.000004	-127.787329	-0.444896	-76.166315	-0.443542	-117.091281	-0.452088	-115.042033	-0.061854
7600.000004	-124.571116	-0.166868	-72.267151	0.044064	-121.732107	0.238964	-118.942151	-0.025098
7700.000004	-117.111947	0.485179	-78.817146	0.055045	-118.087662	0.145069	-113.799457	0.006826
7800.000004	-119.357727	0.259152	-65.051062	-0.063673	-120.806196	0.488692	-117.087952	-0.378810
7900.000004	-117.018631	0.271539	-75.063231	-0.256344	-117.748499	0.320454	-115.546589	-0.238295
8000.000004	-112.626882	0.263117	-73.145151	-0.419480	-116.846264	-0.155085	-124.364174	-0.310115
8100.000004	-122.355994	-0.253515	-62.294396	0.040795	-110.716079	-0.235295	-123.062617	-0.420490
8200.000004	-128.099132	0.449483	-75.575951	0.165293	-116.536119	-0.276987	-118.379826	-0.488409
8300.000004	-126.098828	-0.497111	-73.188617	0.474366	-129.971212	-0.091843	-130.276041	0.443025
8400.000004	-86.047113	-0.397916	-62.665219	0.025244	-110.288864	0.131636	-123.390356	0.023162
8500.000004	-113.534597	0.079907	-68.232893	0.428237	-121.344977	0.224682	-118.218443	-0.083305
8600.000004	-124.725408	-0.390082	-83.578165	-0.161030	-121.012496	-0.212479	-119.459301	0.114818
8700.000004	-115.661801	0.193564	-82.210136	0.315370	-121.284887	-0.488295	-112.572301	-0.000552
8800.000004	-127.360638	0.445804	-80.242760	0.093177	-120.056080	-0.197792	-125.048429	-0.145728
8900.000005	-115.079388	-0.248979	-73.300904	0.371620	-118.727092	-0.161557	-132.052044	0.010335
9000.000005	-120.118015	-0.441239	-71.201075	-0.399886	-122.068174	-0.017262	-117.119715	0.126704
9100.000005	-133.940897	-0.035638	-75.802278	0.471451	-125.644884	0.121225	-120.301713	0.428418
9200.000005	-120.565871	-0.203177	-77.500848	0.463648	-113.037252	-0.397862	-118.100462	0.062901
9300.000005	-127.403462	-0.173099	-72.066333	0.388092	-118.893080	0.490653	-121.736417	0.352719
9400.000005	-112.437870	-0.355148	-68.189401	-0.149837	-116.100718	-0.405993	-112.676701	-0.102409
9500.000005	-125.187661	0.216336	-83.415948	-0.377611	-117.549850	-0.441231	-124.505849	-0.085055
9600.000005	-115.972037	0.470514	-73.553788	-0.196628	-119.521874	0.120525	-118.646474	-0.182944
9700.000005	-117.581039	0.027710	-73.763680	-0.429839	-120.163881	0.070414	-118.388648	0.134185
9800.000005	-129.340578	0.110607	-85.124465	-0.121826	-113.531424	-0.276431	-117.313936	0.340696
9900.000005	-121.034905	-0.142250	-73.296776	0.161828	-117.106327	-0.485844	-117.802267	0.465138
10000.000005	-124.848065	-0.351349	-73.975402	0.485167	-128.490991	-0.325550	-121.915747	0.484936
10100.000005	-122.747721	-0.077596	-66.655099	-0.075049	-127.997971	0.067535	-116.794642	0.073435
10200.000005	-115.568802	0.249653	-74.059014	0.105660	-117.283770	-0.073750	-113.609611	0.021134
10300.000005	-120.535486	0.253740	-68.532841	0.127442	-115.760440	0.240338	-115.779594	0.339680
10400.000005	-132.814249	0.244189	-79.391780	0.431783	-129.703190	0.310265	-118.839764	-0.165326
10500.000005	-114.626901	0.114770	-70.054802	-0.247377	-112.699677	0.206961	-116.852172	0.212504
10600.000005	-115.359864	-0.386756	-82.264727	-0.248610	-122.246686	-0.009020	-118.866989	0.118376
10700.000005	-119.604109	-0.093821	-79.044677	0.108778	-115.154878	-0.350346	-110.857612	0.354382
10800.000005	-114.511267	-0.452430	-73.697293	0.396946	-127.351912	0.380651	-117.124407	-0.389116
10900.000006	-111.636895	-0.429515	-74.266136	-0.250320	-114.511910	0.138280	-117.821689	-0.056974
11000.000006	-118.878035	0.131766	-75.486197	-0.236208	-114.761734	0.149815	-116.097807	-0.441741
11100.000006	-115.050197	-0.466455	-74.198697	0.298851	-123.294675	-0.423447	-117.235150	0.163938
11200.000006	-102.723596	-0.301596	-74.752299	-0.205841	-116.689313	0.473275	-113.581251	-0.357983
11300.000006	-113.761676	0.321540	-70.600356	-0.304452	-120.928656	0.457157	-116.752747	0.104307
11400.000006	-122.346764	-0.219653	-68.716358	0.155726	-114.074158	-0.211606	-116.760973	-0.429147
11500.000006	-121.907575	-0.020554	-84.679035	0.496161	-121.342763	-0.243885	-126.570479	-0.249484
11600.000006	-113.515437	-0.131511	-77.469010	-0.087100	-115.154834	-0.012822	-116.695291	-0.483750
11700.000006	-117.982855	-0.387709	-74.033785	0.293314	-115.667991	-0.386808	-111.527428	0.436741
11800.000006	-118.249770	-0.273180	-75.036151	0.011987	-116.404824	-0.256024	-119.439441	0.193278
11900.000006	-114.200872	0.330392	-76.369163	-0.094876	-130.957088	-0.115960	-117.905687	-0.197049
12000.000006	-123.063774	0.166260	-83.591722	0.295528	-118.365033	0.236396	-127.053937	-0.112145
12100.000006	-117.888688	-0.493965	-68.927792	-0.376742	-136.660778	-0.269197	-126.166069	0.025436
12200.000006	-121.487734	0.376785	-85.913822	0.067595	-113.257350	0.249820	-120.143734	0.261223
12300.000006	-120.525075	0.113810	-76.521244	-0.440829	-114.745911	-0.434028	-115.369934	-0.208545
12400.000006	-132.009527	0.392490	-66.942962	0.259601	-115.544963	-0.395267	-115.642754	0.158368
12500.000006	-115.925523	-0.199699	-73.394477	0.398780	-118.105762	-0.268962	-120.127318	-0.155496
12600.000006	-114.839230	-0.416563	-86.179642	0.232780	-116.554181	0.075280	-117.359230	-0.172589
12700.000006	-114.198697	0.479679	-76.807948	-0.381339	-132.458020	0.303866	-112.732360	0.357338
12800.000006	-116.962115	0.311949	-75.601645	-0.246908	-116.019226	0.287907	-120.915751	-0.297709
12900.000007	-112.633481	-0.477300	-72.606921	0.134374	-119.624816	0.043587	-118.375138	-0.114166
13000.000007	-110.575993	-0.146429	-78.949636	0.164480	-120.613325	-0.219468	-117.952829	0.209068
13100.000007	-122.739735	0.035021	-72.839312	0.047375	-113.873301	0.185827	-116.133555	-0.254656
13200.000007	-106.372539	-0.275562	-72.746254	-0.097699	-124.108320	0.225681	-116.224051	-0.029242
13300.000007	-114.506473	-0.110457	-69.958090	-0.037334	-131.372776	-0.344380	-119.527748	-0.431243
13400.000007	-118.066951	0.003593	-78.619077	-0.252538	-110.241405	0.467603	-121.330425	-0.282572
13500.000007	-125.669488	-0.382734	-70.034021	0.052861	-154.784346	-0.101342	-120.820434	-0.072938
13600.000007	-115.352809	0.478678	-80.013787	0.346784	-113.904084	0.383607	-116.294126	-0.013076
13700.000007	-113.276130	0.486632	-76.594975	-0.222878	-113.452831	0.149236	-130.718616	0.016321
13800.000007	-119.698654	0.403726	-74.663108	-0.276670	-123.378573	0.390958	-117.512381	0.282826
13900.000007	-127.512119	0.088729	-72.899376	0.334163	-118.211557	-0.078818	-114.038368	0.086499
14000.000007	-111.997261	-0.368757	-71.965492	-0.016894	-115.828086	-0.131272	-115.163372	-0.201634
14100.000007	-126.175037	-0.027218	-79.177539	0.364075	-118.510453	0.151343	-123.490175	0.464733
14200.000007	-117.368239	0.281740	-72.584565	0.149241	-126.836600	-0.138978	-125.764703	-0.020327
14300.000007	-115.615114	0.337007	-73.648944	-0.217050	-117.012543	-0.409973	-122.985963	0.390552
14400.000007	-111.778099	-0.277240	-79.454668	0.359667	-120.821948	-0.246012	-119.831176	0.152818
14500.000007	-118.145752	-0.481907	-77.906563	0.281958	-113.866298	0.498040	-128.214080	-0.443130
14600.000007	-119.900107	-0.123536	-73.260634	-0.341030	-123.982733	0.069013	-130.299768	0.463192
14700.000007	-124.681816	-0.394412	-88.151599	-0.013012	-121.998178	0.019299	-122.727852	-0.248806
14800.000008	-111.854988	-0.215520	-83.422281	-0.065498	-117.255030	0.260132	-122.668580	0.062565
14900.000008	-124.159466	0.276923	-73.434523	0.423520	-113.121154	0.217707	-115.362454	-0.041427
15000.000008	-112.017847	-0.250653	-73.994085	0.203284	-121.120419	-0.187304	-113.587841	-0.415944
15100.000008	-111.684144	0.342977	-71.651045	-0.269503	-112.634090	-0.231191	-119.542664	0.380843
15200.000008	-125.042140	-0.108564	-76.803270	0.210517	-111.734486	0.485916	-125.977121	-0.036686
15300.000008	-111.894008	-0.269849	-75.892946	-0.206865	-115.552310	0.288216	-111.814780	-0.119361
15400.000008	-126.659041	0.023309	-70.968389	-0.305449	-113.349159	0.467101	-112.950556	-0.136431
15500.000008	-115.694449	-0.040739	-78.769365	-0.139911	-132.598560	0.022453	-125.712575	-0.001060
15600.000008	-127.635502	0.030401	-76.624758	-0.042964	-116.700801	-0.246066	-123.791149	-0.164817
15700.000008	-115.135337	-0.312559	-71.817711	0.316070	-113.251731	0.023479	-122.235323	0.477937
15800.000008	-114.426064	0.148129	-77.776299	0.062553	-123.021981	-0.154894	-115.579504	0.064099
15900.000008	-122.888847	0.481231	-78.534158	0.380651	-121.142426	0.250781	-116.009773	0.472852
16000.000008	-116.706634	-0.281522	-90.049406	0.237797	-122.649667	-0.337480	-120.673293	-0.296856
16100.000008	-113.854254	-0.259188	-77.370482	0.275744	-124.434098	0.102346	-111.147752	-0.080991
16200.000008	-109.818766	-0.234761	-88.249582	0.464324	-118.148162	-0.378790	-115.978197	-0.118350
16300.000008	-126.072158	-0.232293	-81.160914	0.495336	-114.202611	-0.263811	-118.296232	0.275907
16400.000008	-106.384601	0.217753	-71.231515	0.467582	-120.804569	0.032788	-113.209908	0.132901
16500.000008	-116.997771	0.089986	-80.791969	0.454543	-113.876222	-0.185008	-114.857849	0.127311
16600.000008	-128.793376	0.141056	-77.115544	0.144867	-113.371750	-0.001901	-113.598453	0.021346
16700.000008	-112.818658	-0.361899	-78.031420	0.168669	-123.645986	0.231222	-122.068744	0.347313
16800.000009	-110.712841	-0.125729	-73.521993	-0.480231	-119.366889	-0.157139	-118.861922	0.319426
16900.000009	-113.722515	0.474692	-74.107054	-0.256398	-120.590146	0.268502	-123.506890	0.386524
17000.000009	-118.801834	0.064108	-92.712222	0.194902	-113.404398	0.309000	-120.768327	-0.120634
17100.000009	-116.249415	-0.430661	-73.920843	0.393588	-117.876333	-0.417850	-122.331816	-0.278003
17200.000009	-111.439636	-0.044456	-75.783374	0.289852	-113.937413	0.236779	-117.727988	0.470951
17300.000009	-110.521676	-0.423823	-72.388260	-0.013325	-113.338246	0.409685	-130.183453	-0.140875
17400.000009	-116.407356	-0.220951	-86.915132	0.014064	-116.902970	0.005735	-117.457449	0.444938
17500.000009	-117.937659	0.256424	-69.655511	-0.324786	-117.395582	-0.499481	-123.241602	-0.199833
17600.000009	-119.682844	0.295373	-82.352813	-0.010323	-118.181185	-0.214717	-117.528060	-0.496253
17700.000009	-110.553119	0.223822	-79.855082	0.443561	-122.624182	-0.382751	-117.345340	0.191295
17800.000009	-124.293302	0.304976	-76.508978	-0.131565	-112.460981	-0.325282	-120.879625	0.064098
17900.000009	-116.399050	0.374986	-76.864133	0.454286	-114.859889	0.174089	-117.558729	-0.109538
18000.000009	-114.112884	-0.473165	-78.032451	0.470268	-110.951377	-0.477439	-123.889439	0.121925
18100.000009	-118.692900	0.281550	-82.495065	0.054769	-116.467137	0.280797	-116.580869	0.379606
18200.000009	-109.365995	0.231818	-73.268887	-0.144589	-114.631278	0.404534	-116.466398	0.299484
18300.000009	-119.481997	0.108155	-75.196979	-0.344310	-115.541842	-0.319399	-116.426546	0.444196
18400.000009	-117.362733	-0.068097	-70.770355	-0.165185	-125.277300	-0.175402	-113.678746	-0.119507
18500.000009	-117.295430	-0.075276	-81.604577	0.072342	-111.589270	-0.068240	-124.228271	-0.042841
18600.000009	-122.758692	0.351351	-93.384457	0.302212	-122.126325	-0.147419	-116.789888	-0.236272
18700.000009	-110.775998	-0.413852	-78.057570	0.431207	-120.539040	0.355922	-130.118606	-0.231857
18800.000010	-110.553541	-0.000502	-73.213395	0.194314	-114.110046	0.093046	-111.206972	-0.139707
18900.000010	-116.536750	0.135638	-85.909375	-0.041958	-110.951019	0.346912	-113.841727	-0.190087
19000.000010	-109.853040	-0.220289	-74.148417	0.430857	-116.821522	-0.329670	-116.362260	-0.120884
19100.000010	-114.016077	0.102470	-77.686718	-0.061633	-117.692598	0.013455	-120.034114	0.165168
19200.000010	-112.768054	0.470642	-81.233993	0.441377	-109.630908	0.011788	-123.792252	-0.439500
19300.000010	-117.407722	-0.385525	-76.389923	0.186904	-115.945824	-0.479517	-117.836013	-0.459959
19400.000010	-122.535077	0.226220	-71.262007	0.290235	-124.815079	0.335697	-124.049355	-0.092094
19500.000010	-112.336288	-0.213712	-79.905209	-0.403376	-125.175889	0.263503	-109.811760	-0.087950
19600.000010	-105.320653	-0.423883	-81.127248	-0.282035	-119.708237	0.482708	-115.104124	0.396335
19700.000010	-124.915938	0.208268	-84.684261	-0.329391	-130.865042	0.020712	-115.069153	-0.137582
19800.000010	-121.562034	0.129753	-75.983437	0.204748	-125.280970	-0.011345	-110.568752	0.324271
19900.000010	-126.290934	-0.048030	-80.031703	0.231144	-122.136890	-0.366345	-112.755250	-0.348773
20000.000010	-109.211606	0.284318	-79.616180	0.285203	-114.900701	0.428133	-123.248818	-0.235837
20100.000010	-114.494043	0.045639	-81.860844	0.222463	-114.759151	-0.274509	-121.708671	0.494801
20200.000010	-120.776651	-0.005421	-77.447372	0.302063	-125.574945	0.148071	-116.469860	-0.468753
20300.000010	-109.472514	-0.415878	-79.143541	0.342029	-118.101005	0.324766	-127.563282	-0.366372
20400.000010	-115.619258	-0.064295	-76.563672	-0.055704	-117.778633	0.184578	-116.408683	-0.464695
20500.000010	-124.401410	-0.432219	-81.184416	0.007274	-110.139334	0.124119	-111.911813	-0.085102
20600.000010	-124.415030	0.285843	-75.940778	-0.368092	-111.804638	0.135808	-114.762503	0.415322
20700.000010	-114.015431	0.398588	-95.497332	0.315946	-118.227510	0.009524	-119.649098	-0.440394
20800.000011	-113.204057	0.045715	-72.253939	0.227548	-116.133615	-0.302346	-138.042658	-0.364052
20900.000011	-110.129110	-0.264081	-75.687677	0.207912	-119.863295	0.211817	-110.480978	0.267905
21000.000011	-114.040010	-0.082482	-77.494731	-0.348612	-116.397161	-0.258457	-116.689771	-0.123365
21100.000011	-123.529585	0.214964	-71.232963	-0.225517	-115.246700	0.329376	-120.933965	0.317501
21200.000011	-114.933563	-0.167758	-84.080906	-0.071086	-115.757208	0.106835	-110.244907	-0.030607
21300.000011	-125.573050	-0.346909	-92.074808	0.130387	-111.198161	0.091989	-115.632504	-0.172155
21400.000011	-126.669541	0.110715	-79.811556	-0.444406	-122.845199	-0.088573	-111.890155	0.399286
21500.000011	-118.144296	-0.299617	-81.026284	-0.003179	-118.668436	-0.076950	-115.907623	-0.254573
21600.000011	-121.166130	-0.414863	-73.919107	-0.006374	-108.940425	-0.427447	-111.133993	0.431538
21700.000011	-114.684192	-0.266677	-81.034148	0.187418	-144.344210	0.074983	-117.436789	0.150876
21800.000011	-108.005515	-0.260605	-79.242647	0.378484	-113.431938	-0.129039	-111.099414	-0.422612
21900.000011	-113.242802	-0.270924	-73.415938	0.091860	-117.677539	-0.486484	-111.179663	0.310827
22000.000011	-112.996333	0.356502	-75.016612	-0.479199	-121.937783	0.411282	-112.667845	-0.052845
22100.000011	-116.761544	0.480419	-72.936164	-0.217273	-116.176830	-0.083237	-111.090958	0.486807
22200.000011	-119.848863	0.305553	-73.989971	0.365259	-109.872892	-0.499493	-111.244263	0.450285
22300.000011	-121.243757	0.104593	-72.909939	0.149051	-111.771760	-0.178257	-123.189322	-0.464152
22400.000011	-106.821958	-0.092223	-83.845134	0.382340	-112.745157	-0.315161	-110.192808	-0.045104
22500.000011	-112.105964	0.151459	-75.848018	0.463706	-116.538830	-0.418304	-118.748433	0.335231
22600.000011	-121.410974	0.103040	-75.299461	-0.405813	-114.186836	-0.439686	-120.327997	0.084986
22700.000012	-112.732542	0.142349	-83.549824	-0.053180	-120.680471	-0.142620	-119.656857	0.009551
22800.000012	-114.905676	-0.361434	-80.045008	-0.147862	-126.823523	0.075702	-115.919645	0.340730
22900.000012	-129.822794	-0.345683	-82.777086	-0.262716	-132.320537	-0.338814	-116.960615	0.120887
23000.000012	-116.997180	-0.219855	-86.487619	0.347684	-125.443577	0.156646	-112.194038	-0.262372
23100.000012	-117.275293	-0.092688	-82.577853	-0.184364	-113.752591	-0.141574	-123.442365	0.106633
23200.000012	-120.614805	-0.370968	-92.351508	0.084556	-117.406418	0.033925	-116.458005	-0.032551
23300.000012	-116.106765	-0.366407	-78.539292	-0.095431	-121.626398	0.457713	-148.577640	0.258073
23400.000012	-122.296499	-0.279521	-82.229250	0.052955	-115.276444	0.474375	-117.803301	0.401872
23500.000012	-115.460884	-0.153930	-79.147451	-0.435820	-121.284831	0.258752	-132.594995	-0.062145
23600.000012	-136.135865	0.088028	-74.193899	-0.389603	-141.586467	-0.426611	-119.362995	-0.331763
23700.000012	-144.233315	-0.219219	-89.117969	-0.330255	-117.686058	-0.452005	-115.624649	0.004885
23800.000012	-109.637500	0.488011	-77.322258	0.461295	-112.106461	0.473870	-115.580249	-0.488175
23900.000012	-119.161515	-0.076039	-79.385151	0.051521	-122.315632	-0.119408	-120.297215	0.036420
24000.000012	-128.550477	0.184180	-78.625788	0.102185	-116.562429	0.035968	-110.946599	0.107739
24100.000012	-111.667173	-0.130054	-80.875959	0.375706	-115.907678	-0.253225	-131.155079	0.465848
24200.000012	-113.363161	0.316753	-84.022448	0.483505	-107.786212	0.339198	-111.282563	0.202106
24300.000012	-111.254753	-0.291693	-83.656391	-0.316696	-112.036933	-0.363990	-116.067524	-0.195897
24400.000012	-115.074212	-0.349418	-81.915715	0.053528	-116.226824	0.121028	-124.705025	-0.171705
24500.000012	-115.483266	0.249007	-84.965279	-0.162188	-115.917092	0.115407	-121.976845	0.044907
24600.000012	-113.144121	0.142321	-86.471989	-0.232989	-117.079085	0.043490	-117.016819	-0.461667
24700.000013	-114.934139	0.335574	-80.675123	0.141879	-111.931361	-0.269996	-114.919551	0.379294
24800.000013	-117.973185	-0.281303	-81.556653	-0.074657	-121.580888	0.181981	-126.489133	-0.485104
24900.000013	-119.552999	0.153465	-80.042711	-0.396692	-126.517949	-0.060651	-119.840460	0.039063
25000.000013	-112.403152	0.252510	-76.544848	0.461782	-119.530717	-0.075357	-120.276347	-0.442272
25100.000013	-122.579393	0.344268	-89.525227	0.429900	-111.868470	-0.247454	-144.177574	-0.106670
25200.000013	-101.422884	-0.262968	-82.827118	0.325959	-112.858519	-0.316880	-123.673206	-0.010951
25300.000013	-111.198519	0.324321	-83.652858	0.048800	-124.315061	0.425558	-122.044276	0.328080
25400.000013	-119.673710	-0.298354	-77.192404	-0.312759	-121.589705	-0.017682	-112.913779	-0.167459
25500.000013	-114.832683	0.292581	-79.382374	-0.125790	-112.266131	0.452503	-116.140344	-0.447837
25600.000013	-117.508932	-0.480387	-80.509490	0.197263	-114.150251	-0.373750	-112.163402	-0.391076
25700.000013	-118.059135	-0.190278	-77.168409	-0.100366	-115.608491	-0.137410	-114.792766	-0.053337
25800.000013	-119.029673	-0.006801	-79.761185	-0.198263	-124.483574	0.042165	-118.998371	0.229603
25900.000013	-120.139593	0.482249	-78.098980	-0.047386	-115.576976	0.459021	-114.895309	0.137104
26000.000013	-119.152584	0.271267	-84.067968	-0.288326	-119.650363	0.485705	-119.005699	0.494920
26100.000013	-116.660044	0.064434	-82.862301	-0.363516	-116.188671	0.073989	-115.259700	0.157603
