% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1729.117582	-121.232323	-0.015144	-66.930974	0.456895	-123.286381	0.123993	-125.765835	0.090183
1748.118874	-127.146142	0.191126	-60.835731	0.440077	-118.584902	0.062958	-127.190538	-0.186013
1767.120166	-133.426510	-0.218710	-66.864993	-0.315721	-131.720853	0.294002	-137.967149	-0.289999
1786.121458	-125.984395	-0.451553	-82.027588	-0.090732	-122.809125	-0.094406	-127.463806	-0.390262
1805.122750	-128.581583	-0.203874	-70.566718	0.392873	-132.654390	-0.418751	-124.989498	-0.323135
1824.124042	-110.150764	-0.170288	-68.486060	0.070641	-128.147598	-0.060476	-123.922062	0.403217
1843.125334	-120.123821	0.020339	-68.928796	-0.382513	-127.903108	-0.093091	-121.720543	-0.233277
1862.126626	-125.276911	-0.286034	-67.723965	0.113947	-120.777480	0.369870	-128.284313	-0.303133
1881.127918	-125.856535	-0.155889	-65.524284	0.017406	-129.374561	0.394279	-126.206962	0.152480
1900.129211	-128.799236	-0.015423	-79.349861	0.460557	-121.496505	-0.326594	-144.841025	0.255221
1919.130503	-125.295634	-0.449363	-68.725067	0.387581	-132.369888	0.437112	-122.007748	0.241247
1938.131795	-130.603752	0.043826	-65.698957	-0.334692	-124.893137	0.022476	-129.445547	0.163832
1957.133087	-120.652264	-0.052735	-70.685694	-0.278228	-126.453533	0.489507	-124.517097	0.261389
1976.134379	-132.178484	0.363746	-88.270741	0.425828	-123.559123	-0.373003	-133.226058	-0.354736
1995.135671	-121.165167	0.067791	-74.151764	0.342973	-122.261781	-0.184360	-131.578443	-0.127489
2014.136963	-124.990964	-0.484519	-67.078389	0.416836	-126.205350	-0.237210	-134.400747	0.111423
2033.138255	-120.879982	0.299969	-67.105343	0.457885	-131.045545	-0.396037	-122.247966	0.232857
2052.139547	-133.190379	-0.236751	-69.311126	0.377433	-134.736064	-0.108637	-139.546102	0.349758
2071.140839	-123.526104	0.014160	-87.775452	-0.185972	-125.397927	0.177672	-127.641012	0.024100
2090.142132	-120.721807	0.492333	-63.089445	-0.100468	-123.010076	-0.497903	-128.017401	-0.203806
2109.143424	-131.998821	-0.154085	-68.565441	-0.355280	-126.878679	0.078825	-122.619531	-0.143123
2128.144716	-126.108870	-0.227010	-69.500803	-0.475061	-125.697766	-0.421846	-133.206330	-0.287008
2147.146008	-132.387952	-0.149495	-68.273665	0.130679	-122.918446	-0.432414	-120.366824	0.149375
2166.147300	-120.517527	0.437144	-68.143320	-0.462241	-128.959145	0.113255	-125.289874	-0.433262
2185.148592	-141.772841	-0.417356	-77.697575	-0.211949	-121.727376	-0.456268	-136.002545	-0.280960
2204.149884	-121.765688	0.331173	-69.634363	0.345902	-125.186713	0.421173	-124.199745	-0.156958
2223.151176	-126.203263	0.263147	-77.521278	0.050400	-123.041124	0.172773	-127.397792	0.320966
2242.152468	-126.799003	0.311181	-66.128644	-0.118950	-144.804537	0.135789	-129.011880	0.102504
2261.153761	-124.407127	-0.367300	-71.468551	0.465894	-140.072996	-0.125768	-125.441921	0.385285
2280.155053	-116.319212	-0.005951	-71.648796	-0.461317	-130.578143	0.333058	-129.398345	0.345366
2299.156345	-128.330200	-0.095550	-81.062439	0.073602	-119.904608	0.457083	-123.798416	-0.073055
2318.157637	-129.521291	-0.205304	-75.878317	0.209344	-125.704367	-0.094695	-118.762781	-0.165514
2337.158929	-119.951456	-0.017257	-71.092665	-0.097647	-121.510192	0.307616	-132.245087	-0.010704
2356.160221	-126.994795	0.288331	-84.876416	0.014510	-121.267688	0.374854	-126.534847	-0.490221
2375.161513	-125.137454	0.267151	-67.242136	0.377890	-122.564582	-0.138524	-131.628717	0.419984
2394.162805	-123.037305	0.332399	-67.524764	-0.324112	-126.415979	0.255503	-126.255873	0.493834
2413.164097	-139.138172	0.448175	-76.366143	0.480158	-133.682560	0.149486	-135.204057	0.317930
2432.165389	-111.452387	-0.221213	-77.027894	0.133532	-124.621104	-0.473924	-120.171421	-0.318398
2451.166682	-117.360613	-0.441763	-74.011747	-0.180687	-125.109008	0.144408	-132.225001	-0.262331
2470.167974	-135.883124	-0.482785	-72.645088	0.260268	-120.306796	-0.043798	-130.321018	0.052644
2489.169266	-123.238405	-0.269522	-72.410885	-0.490214	-128.146294	-0.191825	-123.602085	-0.022208
2508.170558	-131.134754	0.359679	-69.716116	0.373760	-122.958830	-0.425970	-122.124081	0.356671
2527.171850	-123.200763	0.059531	-65.811871	0.373443	-128.134818	-0.040032	-138.488934	-0.059010
2546.173142	-123.896564	-0.124387	-72.450158	-0.319598	-126.909716	0.075085	-119.960744	-0.291065
2565.174434	-122.643457	-0.044749	-73.187543	-0.461616	-132.104100	0.307344	-128.876354	0.466554
2584.175726	-114.210451	-0.002038	-67.684959	-0.142405	-138.131809	0.044652	-138.507981	0.100432
2603.177018	-124.931497	0.202438	-77.799648	0.040599	-118.424001	0.341701	-128.481911	0.140764
2622.178311	-133.254442	0.360939	-69.809647	-0.448137	-136.387233	-0.356677	-132.042653	-0.456853
2641.179603	-140.845342	-0.461111	-84.394112	0.488836	-126.646869	0.196472	-123.313566	-0.466068
2660.180895	-126.689193	-0.230376	-65.564911	0.114767	-136.188547	-0.109793	-126.955370	-0.369327
2679.182187	-116.016432	-0.032856	-69.000951	0.414910	-125.902967	-0.246206	-130.364038	-0.323734
2698.183479	-125.485853	-0.159182	-75.821478	0.170782	-120.854492	-0.214399	-128.111224	0.131049
2717.184771	-122.962273	0.322573	-72.833945	0.346743	-133.819727	0.106963	-129.562047	0.392167
2736.186063	-111.132804	-0.258035	-82.038649	-0.413957	-121.733369	0.354982	-126.620093	0.097396
2755.187355	-119.767270	-0.152311	-65.122734	-0.214467	-124.879803	0.193129	-122.826662	-0.240369
2774.188647	-127.568719	0.322791	-71.441023	-0.031777	-129.475399	-0.424988	-122.018456	-0.275599
2793.189939	-127.891668	-0.404785	-72.649727	0.038221	-121.837728	0.225276	-119.566649	-0.406444
2812.191232	-126.351109	-0.143026	-68.801815	0.183870	-124.202837	-0.370357	-126.289275	0.141941
2831.192524	-124.565755	-0.388874	-77.871936	-0.221909	-125.878514	-0.043467	-133.623897	-0.088519
2850.193816	-126.875747	-0.021200	-75.455656	0.393519	-121.968960	0.062166	-126.887794	0.183052
2869.195108	-136.175551	0.377674	-75.023718	-0.298521	-122.598023	-0.436052	-126.217719	-0.311842
2888.196400	-118.259794	-0.040118	-69.873614	-0.467263	-126.650331	-0.294280	-126.924570	-0.413367
2907.197692	-142.413829	0.083135	-69.285950	0.281007	-123.767404	0.487568	-126.431652	0.032809
2926.198984	-131.050477	-0.210981	-66.848655	0.058706	-126.129267	0.242441	-127.191948	0.354457
2945.200276	-122.531450	0.052562	-75.299109	0.200518	-124.338285	-0.224085	-123.939233	-0.428841
2964.201568	-123.128076	-0.343600	-71.879857	-0.200554	-127.320007	0.068767	-124.059365	-0.351038
2983.202861	-136.761585	-0.358826	-74.015996	0.192074	-128.450014	-0.216236	-120.883870	-0.180581
3002.204153	-144.555589	-0.370198	-76.190667	0.404384	-125.655730	0.233766	-128.049335	0.094308
3021.205445	-127.950398	-0.199215	-71.236244	-0.261676	-128.548927	-0.371956	-130.878371	0.031899
3040.206737	-120.878311	-0.460840	-74.563853	0.269816	-124.190654	0.103087	-126.697652	-0.430290
3059.208029	-129.608988	0.051351	-68.700549	0.392930	-123.886485	-0.414169	-122.048981	0.384781
3078.209321	-152.178046	0.020418	-71.230484	-0.068813	-122.549889	0.021966	-139.173971	0.153186
3097.210613	-121.465851	-0.131523	-70.669551	0.478553	-120.251690	-0.182768	-125.461056	-0.053722
3116.211905	-123.490723	-0.064202	-66.649676	-0.269885	-124.001061	-0.233768	-124.875261	0.253969
3135.213197	-133.804782	0.162308	-84.463547	-0.393823	-117.946253	0.274088	-125.716387	-0.456351
3154.214489	-132.250239	-0.290880	-72.515872	-0.311927	-132.465158	-0.412815	-127.055517	-0.487641
3173.215782	-137.591317	0.452333	-75.957433	0.221297	-121.906236	0.178177	-143.051372	0.475468
3192.217074	-124.566806	0.165633	-67.243362	-0.097361	-132.245936	0.459964	-125.069582	-0.359364
3211.218366	-120.242339	0.252440	-71.474340	0.030493	-137.160080	-0.250703	-140.936336	0.483015
3230.219658	-121.303683	0.000926	-73.501403	0.419329	-118.752193	-0.423939	-131.120747	0.206840
3249.220950	-123.092355	0.242845	-75.693313	-0.178085	-127.307578	0.127691	-122.976199	0.260921
3268.222242	-121.140743	0.420921	-76.718255	-0.237922	-130.655789	0.118401	-127.651504	-0.284829
3287.223534	-123.508441	0.494100	-76.298238	-0.302347	-118.804173	0.434062	-124.439971	-0.202127
3306.224826	-122.310150	0.106736	-68.699457	-0.275198	-125.136442	0.225194	-123.560384	0.142975
3325.226118	-127.627298	0.051505	-81.466183	-0.059180	-118.940731	0.030827	-128.714901	0.219864
3344.227411	-127.312251	0.225682	-71.943209	-0.386708	-127.438048	0.122516	-126.413559	0.060759
3363.228703	-121.680987	-0.119881	-76.091331	-0.324364	-128.118707	-0.222405	-128.596174	0.201430
3382.229995	-130.723697	-0.367696	-75.912449	0.376614	-122.526502	0.063981	-133.262561	-0.047130
3401.231287	-129.785054	-0.058928	-73.707697	-0.204997	-120.808931	0.057368	-122.983740	0.073735
3420.232579	-120.672702	0.448336	-70.846868	-0.103768	-118.942705	0.328157	-125.010905	-0.444441
3439.233871	-123.169326	0.065014	-72.883211	-0.382886	-121.086825	0.414112	-134.608954	-0.391740
3458.235163	-125.158796	-0.351629	-69.462686	0.142130	-124.679840	-0.483989	-130.404439	0.275843
3477.236455	-134.297460	0.143676	-67.786334	0.055300	-124.072753	0.020809	-124.692703	-0.191867
3496.237747	-126.531059	-0.471850	-66.260387	0.404034	-127.260320	0.346998	-122.968674	0.349330
3515.239039	-127.461135	-0.123576	-65.278574	0.231896	-131.093523	0.465645	-120.965233	-0.059142
3534.240332	-132.583800	-0.139329	-72.505920	-0.059756	-127.016881	0.019373	-126.509096	-0.037420
3553.241624	-129.877843	-0.074435	-72.906837	0.293434	-127.949923	-0.460265	-124.743404	-0.055556
3572.242916	-131.727312	-0.247105	-70.985089	0.465633	-126.193155	-0.226158	-125.334584	0.072946
3591.244208	-132.607174	-0.475560	-70.786586	0.118116	-115.302249	-0.374406	-120.163916	-0.442567
3610.245500	-133.398130	-0.363002	-80.140767	0.196999	-123.739654	-0.016108	-121.989236	0.368344
3629.246792	-122.262159	-0.375236	-76.693498	0.140803	-125.038818	0.368399	-119.541930	-0.365121
3648.248084	-122.281409	0.129246	-83.521047	-0.151241	-119.982978	-0.275633	-123.300413	-0.027860
3667.249376	-133.205600	0.265547	-72.838080	0.334614	-123.278380	0.322363	-123.686927	0.435716
3686.250668	-138.569511	0.173532	-82.487071	0.173039	-122.543486	-0.082073	-126.847589	0.087508
3705.251961	-124.186165	-0.234969	-77.237753	0.498383	-132.508583	0.345606	-129.223425	0.081386
3724.253253	-128.747743	0.131260	-76.815869	0.184595	-145.482905	0.087575	-127.593395	0.016166
3743.254545	-129.126576	-0.268026	-81.408018	0.487131	-126.557538	0.099730	-131.417331	0.456760
3762.255837	-123.642293	0.401626	-70.901452	-0.122101	-121.502693	0.395753	-120.126549	0.359658
3781.257129	-123.484431	-0.182641	-69.724997	0.342332	-142.374078	-0.137149	-127.108132	0.376128
3800.258421	-119.130626	0.495398	-74.606309	0.377735	-126.717519	0.045045	-126.457879	0.228093
3819.259713	-125.782635	-0.045392	-84.022382	-0.004987	-121.310266	-0.000544	-149.806720	-0.395045
3838.261005	-126.764135	-0.240656	-68.474628	-0.111223	-122.344557	0.199842	-121.144972	-0.459709
3857.262297	-120.164875	-0.045377	-77.454209	-0.270600	-122.811265	-0.231605	-131.105497	-0.090112
3876.263589	-135.127755	0.044366	-69.756170	-0.397540	-130.751601	-0.165161	-131.583807	-0.396810
3895.264882	-129.574784	-0.329544	-73.231991	0.031202	-118.786706	0.372254	-128.492001	-0.048743
3914.266174	-122.614254	-0.143275	-84.454121	0.036472	-123.703655	-0.329888	-120.907591	0.373323
3933.267466	-131.159282	-0.382780	-75.038020	-0.268013	-131.081018	0.144495	-126.035151	-0.345093
3952.268758	-124.626142	0.434445	-74.772187	0.106474	-129.130316	-0.097626	-123.022210	0.465162
3971.270050	-125.487573	-0.304264	-68.843897	0.487327	-125.034599	0.016238	-127.215678	0.115459
3990.271342	-125.041703	0.037909	-73.911412	-0.051202	-126.204235	-0.215060	-124.247651	-0.366508
4009.272634	-122.521771	-0.293610	-78.041557	0.461025	-131.095153	0.204023	-125.089686	0.198806
4028.273926	-128.900420	-0.294258	-76.747955	-0.041721	-123.869508	-0.153575	-128.979704	0.069727
4047.275218	-132.819093	-0.435584	-69.637505	0.078396	-125.058866	-0.401277	-134.721800	-0.386645
4066.276511	-119.941839	0.422600	-76.051608	-0.070785	-122.110790	-0.446331	-124.936918	-0.317692
4085.277803	-129.570908	0.264678	-75.294411	0.296963	-132.939986	0.490846	-120.200356	-0.484289
4104.279095	-127.816600	0.273747	-75.503801	0.424282	-127.013901	-0.213425	-126.968972	-0.426990
4123.280387	-120.460982	0.022824	-93.823187	-0.401063	-124.440204	-0.471765	-122.824761	-0.136659
4142.281679	-121.328847	0.348285	-73.540779	0.063784	-128.386776	0.062379	-124.260486	-0.051348
4161.282971	-131.564121	-0.391719	-84.855376	0.060337	-123.967874	-0.022725	-131.138282	0.489863
4180.284263	-119.414984	-0.000466	-78.896810	0.115321	-116.373687	-0.200728	-134.608632	-0.460007
4199.285555	-120.977634	-0.373191	-75.535998	0.375598	-121.122191	0.265914	-129.205196	0.195554
4218.286847	-129.740647	0.314800	-69.904600	-0.196067	-127.509135	-0.043554	-123.247995	0.085240
4237.288139	-126.845581	-0.292048	-69.400841	0.331752	-129.951392	0.218519	-127.488745	-0.343668
4256.289432	-115.528017	0.496435	-76.569040	-0.074437	-119.237948	-0.001303	-131.017199	0.052567
4275.290724	-123.298585	0.468715	-79.050522	-0.386204	-138.745372	-0.391865	-123.317847	-0.468215
4294.292016	-125.610210	-0.278899	-71.474643	-0.184343	-122.776251	-0.199190	-127.032129	-0.023442
4313.293308	-127.499031	0.424871	-87.947434	0.375406	-129.785587	0.194863	-124.430409	0.335606
4332.294600	-127.647520	-0.079784	-85.582427	-0.122783	-120.733754	-0.350676	-124.441690	0.300299
4351.295892	-131.194365	0.356093	-82.358935	0.070125	-120.553270	-0.137302	-127.533215	-0.185857
4370.297184	-125.277439	-0.199170	-80.385025	0.320773	-127.515340	-0.121171	-122.765358	0.080229
4389.298476	-129.093259	-0.252556	-79.135491	-0.033985	-124.362609	0.439064	-131.899791	0.301971
4408.299768	-130.285746	-0.342870	-70.490926	0.291864	-120.589235	0.404680	-125.009300	0.313841
4427.301060	-130.210355	-0.036084	-73.943648	0.480289	-123.218251	-0.040892	-127.169411	-0.021304
4446.302353	-125.173874	0.345412	-74.724265	-0.423039	-126.528389	-0.329409	-123.109978	-0.328774
4465.303645	-124.148868	-0.094224	-72.671968	0.462377	-124.331381	-0.038201	-127.981317	-0.475683
4484.304937	-125.319915	-0.330035	-71.808112	-0.245603	-128.854796	0.281845	-129.350394	0.292389
4503.306229	-121.525660	-0.040705	-73.515829	0.466260	-118.904127	-0.192408	-123.751475	-0.223962
4522.307521	-127.898047	0.498480	-74.132017	0.213359	-120.571462	-0.243945	-122.670196	0.337372
4541.308813	-127.542571	0.362287	-72.928556	-0.043350	-121.528471	-0.297520	-120.780439	-0.358664
4560.310105	-123.548114	-0.439374	-72.111317	-0.329426	-122.974175	0.068188	-120.381201	0.242978
4579.311397	-127.376245	0.011360	-79.826225	0.014333	-126.377066	0.484822	-128.249718	-0.426856
4598.312689	-124.473285	-0.161397	-86.538350	0.298140	-122.997646	-0.018968	-124.539959	-0.048985
4617.313982	-132.145424	-0.245429	-72.615714	0.427887	-137.145660	-0.106345	-121.330317	-0.316160
4636.315274	-121.842433	-0.155196	-75.071991	0.491321	-119.783540	0.317527	-132.238653	0.387749
4655.316566	-124.403839	-0.150900	-77.472016	-0.064533	-128.218806	-0.436276	-124.577470	-0.239777
4674.317858	-123.062361	0.390772	-78.859575	0.332783	-135.430964	0.070498	-126.932843	-0.399838
4693.319150	-127.254447	-0.075613	-74.646192	0.482090	-143.027753	-0.049336	-125.812639	0.390093
4712.320442	-132.599864	-0.406414	-79.062338	-0.454173	-124.396710	-0.395272	-137.840114	-0.000835
4731.321734	-123.845037	0.065040	-83.245615	-0.112557	-126.380337	0.309301	-132.187072	-0.137730
4750.323026	-129.939623	0.494241	-71.261428	-0.486171	-120.118263	0.495370	-135.505846	0.314665
4769.324318	-129.270143	0.076764	-77.773310	-0.454910	-125.194632	0.422646	-121.615888	-0.228507
4788.325610	-127.838239	0.404054	-70.475825	-0.035526	-129.154317	0.439476	-118.301184	0.451258
4807.326903	-121.664080	-0.360982	-83.904967	-0.456807	-128.573930	-0.197362	-120.964312	0.372620
4826.328195	-144.752440	-0.322132	-85.302154	-0.331165	-124.968113	0.187169	-133.187561	-0.236042
4845.329487	-124.342370	-0.198701	-77.720582	-0.482992	-122.753833	-0.103219	-119.684788	-0.094321
4864.330779	-122.626484	-0.428366	-75.971102	-0.024954	-117.707806	0.321201	-133.181740	0.230403
4883.332071	-123.047477	0.065780	-78.554403	0.056087	-123.833573	0.267594	-124.519286	0.086024
4902.333363	-122.402956	0.265827	-72.367345	0.351344	-124.774325	-0.407405	-127.528473	0.118364
4921.334655	-122.899416	0.407001	-87.962787	-0.069376	-132.471414	-0.357272	-129.537894	0.172664
4940.335947	-122.015434	0.169297	-73.720435	-0.108740	-133.582895	0.299536	-126.294254	-0.183595
4959.337239	-120.335876	0.015093	-88.270736	-0.368318	-122.851610	-0.329768	-122.616644	0.294833
