% f628.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1150.000001	-116.796904	0.087789	-55.496833	-0.182232	-120.079415	0.123221	-118.412383	0.087395
1200.000001	-120.337305	-0.092476	-74.824894	0.050204	-118.792035	0.317665	-121.057031	-0.296185
1250.000001	-129.779125	0.344065	-64.303576	0.393526	-113.970519	-0.316109	-122.996634	-0.204914
1300.000001	-116.127109	-0.437796	-59.597017	-0.178357	-116.373970	0.272411	-117.692454	0.176573
1350.000001	-123.213370	0.132803	-61.850508	0.451735	-127.119263	0.461080	-121.801306	-0.284705
1400.000001	-123.593266	0.481441	-59.213239	-0.278418	-117.737052	-0.287107	-118.479020	-0.196212
1450.000001	-122.620989	0.310184	-60.674391	0.136506	-121.916803	-0.350885	-120.942716	-0.298253
1500.000001	-117.950088	-0.122541	-78.119818	-0.465174	-113.705741	-0.208663	-117.820986	-0.139822
1550.000001	-125.977827	0.309267	-64.489384	-0.418009	-121.612944	-0.020490	-124.857702	-0.135140
1600.000001	-121.861314	0.395001	-62.729495	-0.315659	-123.706165	-0.165799	-125.731864	0.353040
1650.000001	-119.699388	-0.337906	-77.610268	0.166181	-124.281966	0.053891	-128.325174	0.083467
1700.000002	-122.150497	0.450965	-66.242352	0.070689	-122.340204	0.232607	-122.059022	-0.139539
1750.000002	-120.346939	0.467252	-68.852608	0.258489	-118.588187	-0.185414	-122.083737	0.017935
1800.000002	-132.294370	-0.201476	-55.915975	0.357104	-117.092580	0.065329	-122.302759	0.008768
1850.000002	-127.655915	-0.075416	-66.458685	-0.330388	-115.201001	-0.282380	-121.336559	-0.405560
1900.000002	-114.000181	0.192644	-72.970902	-0.339154	-123.713025	-0.439131	-125.903782	-0.227898
1950.000002	-127.631503	-0.457238	-59.786517	-0.394492	-117.701768	0.271415	-129.039607	0.015236
2000.000002	-123.691313	0.227131	-67.984843	0.113412	-112.698374	0.247862	-121.687417	0.415871
2050.000002	-115.435071	0.330870	-63.876957	-0.216950	-120.972656	-0.379103	-119.327363	0.148412
2100.000002	-142.736443	0.397273	-62.768401	0.050403	-125.650005	-0.160550	-117.414399	0.215370
2150.000002	-120.307324	0.418742	-66.433480	0.145499	-118.097459	0.128307	-117.014806	0.257606
2200.000002	-37.376854	-0.207184	-13.197166	0.425813	-108.757561	0.398504	-120.960805	0.458337
2250.000002	-129.258118	0.350190	-64.027124	-0.199632	-119.433654	0.408276	-121.208529	-0.320422
2300.000002	-127.508791	-0.023375	-68.481647	0.376175	-116.935246	-0.268007	-133.355395	0.427590
2350.000002	-137.154573	-0.344174	-66.245300	0.127706	-115.258095	-0.314774	-130.734151	-0.042119
2400.000002	-118.379926	-0.499091	-61.875091	0.220064	-123.649506	0.266615	-122.122000	0.247916
2450.000002	-117.601448	0.083469	-65.733094	-0.193530	-127.768027	-0.364178	-125.322249	-0.457874
2500.000002	-120.604105	-0.173826	-61.531567	-0.028316	-122.713272	-0.318474	-135.437397	-0.389303
2550.000002	-129.534529	0.284659	-66.824492	0.418459	-130.021180	0.045203	-126.806252	-0.113629
2600.000002	-122.740034	-0.029502	-69.429472	-0.050234	-113.380073	-0.184067	-125.679254	0.274643
2650.000002	-117.511207	-0.308682	-66.046994	0.458243	-146.605721	0.398519	-137.242665	-0.054495
2700.000002	-116.218449	0.307316	-74.879304	0.167752	-117.108185	-0.012996	-124.055285	0.291455
2750.000002	-128.059470	-0.474127	-67.520138	0.258714	-120.605812	0.498630	-121.206668	0.255167
2800.000002	-131.070097	-0.271058	-70.607864	-0.033539	-123.640179	0.391814	-120.192824	0.466301
2850.000003	-116.123735	-0.003467	-60.986075	-0.064073	-120.895691	-0.178689	-120.874537	-0.093057
2900.000003	-125.186267	0.304510	-71.203166	-0.491119	-140.737253	0.037934	-120.172851	-0.143466
2950.000003	-123.523644	-0.361632	-67.731675	-0.496668	-124.539594	-0.101045	-118.105008	-0.475803
3000.000003	-113.892088	0.081417	-65.112536	0.268242	-117.594262	-0.051270	-140.806405	0.000394
3050.000003	-130.394252	-0.409910	-65.464201	0.070812	-117.483192	-0.042741	-126.969630	0.012123
3100.000003	-119.344326	0.294771	-61.399966	-0.249455	-131.332695	-0.071374	-126.423771	0.334090
3150.000003	-125.215414	-0.443351	-64.821001	-0.109580	-129.268951	-0.030481	-125.062246	0.303148
3200.000003	-126.725941	0.139625	-92.811703	0.111238	-118.638099	-0.097632	-123.641062	0.493181
3250.000003	-135.544872	-0.386576	-76.959255	0.373272	-119.710071	-0.133861	-118.872021	0.233231
3300.000003	-124.614105	0.162490	-65.470520	-0.105538	-130.484657	0.338949	-124.109960	0.326146
3350.000003	-120.017002	0.427568	-64.797851	-0.181092	-117.833629	0.385845	-126.937017	0.209857
3400.000003	-120.099992	-0.070950	-64.263642	0.041832	-126.372357	0.051156	-119.737695	0.097318
3450.000003	-127.470996	-0.080122	-72.475851	0.309364	-120.787409	0.415090	-121.433037	-0.116900
3500.000003	-120.886652	-0.365493	-73.166737	-0.401823	-122.078186	-0.295937	-118.231358	-0.031027
3550.000003	-127.152003	-0.000360	-72.434526	-0.009205	-128.314356	0.231460	-121.609492	0.138028
3600.000003	-124.234449	-0.178187	-69.513066	-0.484526	-121.417906	-0.051131	-119.195889	-0.465809
3650.000003	-124.551390	0.333884	-68.065502	-0.272189	-141.611679	-0.112811	-122.073729	0.101509
3700.000003	-150.120398	-0.122616	-64.864553	0.396394	-127.610336	-0.315228	-132.506825	0.391005
3750.000003	-123.523555	0.362346	-82.041090	-0.496107	-123.861144	0.364870	-134.795828	-0.310875
3800.000003	-118.028827	0.045283	-66.318172	0.480306	-135.741954	0.015123	-129.875909	0.070268
3850.000003	-123.047505	0.079007	-66.290807	-0.087198	-125.581573	-0.475045	-130.373791	-0.273565
3900.000003	-140.734449	-0.419157	-65.211142	0.465930	-126.023697	-0.282305	-138.538143	0.383012
3950.000003	-122.917030	0.341710	-73.244349	-0.106485	-120.346356	-0.221097	-125.075338	-0.271305
4000.000004	-119.980192	-0.176970	-89.857514	-0.481625	-120.171152	0.011660	-121.286766	-0.257012
4050.000004	-121.298261	0.213387	-71.991935	0.367534	-122.648138	0.076648	-122.625417	-0.128275
4100.000004	-120.095028	-0.385449	-84.007804	-0.279488	-122.543956	0.405639	-122.553649	-0.291485
4150.000004	-122.707325	0.442847	-69.685891	-0.419751	-120.245909	0.211538	-123.668115	-0.156613
4200.000004	-119.021415	-0.301930	-69.591067	-0.317982	-121.753801	-0.069535	-129.454483	0.491281
4250.000004	-125.626281	-0.188270	-70.856677	-0.103933	-123.877725	-0.069959	-122.013037	0.159327
4300.000004	-121.118917	-0.480982	-68.453719	-0.372460	-122.057927	0.350228	-124.283575	-0.321981
4350.000004	-125.055402	-0.211191	-71.570450	-0.416157	-117.726557	0.413156	-119.519321	0.322150
4400.000004	-117.163337	-0.356705	-79.827303	-0.056812	-124.244029	-0.329926	-118.753076	-0.253414
4450.000004	-130.948553	-0.466660	-63.482028	-0.436225	-122.388336	0.402001	-132.607424	0.277494
4500.000004	-123.774490	-0.243373	-77.239096	-0.076996	-126.099047	-0.208818	-125.944860	-0.242615
4550.000004	-117.848454	0.121450	-65.345164	-0.486026	-123.458809	0.071420	-130.375859	-0.042744
4600.000004	-127.411896	-0.035943	-65.111893	-0.207411	-132.964067	0.464577	-125.460452	0.483810
4650.000004	-115.560786	-0.430922	-65.184944	0.316088	-124.271179	-0.459526	-126.345980	-0.020736
4700.000004	-124.823610	0.057371	-73.377456	0.176346	-116.850168	0.064880	-120.874949	0.083409
4750.000004	-126.624562	0.436204	-75.972465	-0.045927	-118.275383	0.496797	-121.416268	-0.226697
4800.000004	-136.855573	-0.190026	-80.118849	-0.312272	-130.431176	0.248132	-121.367248	0.133182
4850.000004	-119.578718	-0.195820	-66.631935	0.186987	-121.025526	0.401410	-120.490380	0.132894
4900.000004	-115.993482	-0.334583	-72.405569	0.275327	-121.857682	0.015119	-115.998770	-0.230648
4950.000004	-117.588078	-0.300038	-79.090907	-0.394937	-114.807851	-0.452642	-123.223836	0.441971
5000.000004	-126.153379	0.470926	-71.048190	-0.098743	-121.674253	-0.400971	-119.505386	0.399188
5050.000004	-116.374889	-0.176332	-67.633501	0.226285	-125.042927	-0.348488	-119.556680	-0.257953
5100.000005	-128.551845	0.151188	-64.360856	-0.408753	-131.950657	-0.426093	-123.988276	-0.012902
5150.000005	-119.787816	0.004288	-83.944288	-0.394339	-119.330986	0.031441	-116.932159	-0.299102
5200.000005	-133.430066	0.284335	-85.117352	-0.384142	-123.177530	-0.347767	-122.662395	-0.373050
5250.000005	-132.548275	-0.043276	-68.188713	0.064162	-119.060494	0.157431	-127.778377	-0.316930
5300.000005	-118.525384	-0.439484	-69.950480	-0.462807	-117.313081	-0.289520	-118.115102	0.464832
5350.000005	-135.531632	0.496793	-63.685154	0.268732	-119.380753	-0.004438	-127.964157	-0.422699
5400.000005	-119.478708	-0.487328	-74.753276	0.421027	-121.957006	-0.214211	-135.632691	0.098919
5450.000005	-133.480030	-0.032840	-80.815364	-0.464623	-120.858542	0.125683	-122.100239	0.327629
5500.000005	-124.927946	-0.063853	-68.253974	0.141096	-122.183002	0.271564	-121.244353	-0.466369
5550.000005	-136.643402	-0.375647	-69.626261	0.108068	-122.008539	-0.100346	-125.150846	0.365316
5600.000005	-116.580658	-0.281553	-68.241246	0.025315	-119.144813	0.075305	-120.420856	-0.008496
5650.000005	-132.086014	0.477089	-75.538757	-0.408318	-114.131996	0.479656	-124.688169	0.212788
5700.000005	-129.329423	0.093551	-78.665237	0.184401	-127.127875	0.264732	-122.596305	0.496715
5750.000005	-130.844924	-0.431412	-76.023309	0.374832	-118.589637	-0.457777	-123.341492	-0.375692
5800.000005	-118.589349	0.030337	-71.582723	0.219281	-127.326614	-0.126385	-140.074649	0.066105
5850.000005	-123.855533	0.353193	-67.038639	-0.158556	-120.365351	-0.165950	-131.040316	-0.119003
5900.000005	-117.168021	0.010193	-71.617144	0.166568	-123.237788	-0.135408	-124.480433	-0.241159
5950.000005	-122.619947	-0.258644	-70.106689	-0.421566	-126.375207	-0.440831	-117.811734	-0.205534
6000.000005	-121.290109	-0.059092	-72.275449	0.028477	-135.935867	0.203392	-125.109968	0.298686
6050.000005	-125.113678	-0.117158	-77.018404	0.315311	-122.254136	0.242641	-118.457203	-0.264915
6100.000005	-124.701174	0.195375	-72.080795	-0.379774	-117.374011	-0.190063	-121.976207	-0.057472
6150.000005	-126.486896	-0.207022	-84.808006	0.160831	-133.482160	-0.171273	-124.070112	-0.286455
6200.000005	-136.612496	-0.102877	-73.350126	-0.244660	-127.192205	0.472521	-123.355995	0.477214
6250.000006	-122.445706	0.489536	-71.148241	0.269286	-120.927302	-0.391117	-122.415145	0.360499
6300.000006	-116.263171	-0.301830	-69.742663	-0.068065	-123.568361	-0.329952	-122.545807	-0.446994
6350.000006	-129.328592	-0.486461	-72.993602	0.003177	-119.119805	0.046590	-124.420903	0.191279
6400.000006	-118.176592	-0.375303	-70.159471	0.191250	-127.515233	0.185284	-138.378101	-0.153584
6450.000006	-140.207315	-0.117619	-69.550150	-0.459151	-128.445991	-0.466443	-124.670103	-0.489241
6500.000006	-120.306455	0.081714	-74.423884	-0.077384	-120.234494	0.094261	-114.911831	0.195134
6550.000006	-121.699620	0.369606	-73.386360	0.177096	-126.850821	0.293512	-127.734705	0.454837
6600.000006	-97.418726	0.414575	-74.354081	0.044407	-125.094442	0.346005	-125.775506	0.279105
6650.000006	-122.744049	0.030465	-71.957557	0.093919	-122.761807	0.261530	-120.905135	0.046098
6700.000006	-112.729869	0.136237	-68.464573	-0.108051	-116.114432	0.219583	-127.359061	0.317362
6750.000006	-123.494979	0.398431	-73.494980	-0.494549	-128.178327	-0.151833	-124.217070	0.009669
6800.000006	-124.707352	0.493077	-72.456154	0.070607	-126.844616	-0.435391	-117.623799	0.213418
6850.000006	-123.804874	-0.119550	-69.054555	0.125234	-123.936101	-0.256334	-126.073021	-0.179936
6900.000006	-116.321621	-0.279172	-80.104741	-0.334183	-114.659002	-0.123186	-127.911041	0.351843
6950.000006	-122.857642	0.392473	-74.829268	0.211082	-123.720391	-0.264636	-126.697354	-0.072341
7000.000006	-122.882751	0.193601	-76.382835	0.436329	-119.386615	0.167007	-128.506007	0.128949
7050.000006	-132.707169	0.206648	-75.686506	-0.403245	-117.829797	0.061267	-117.239420	-0.110470
7100.000006	-142.264926	0.114192	-71.468789	0.234602	-124.437453	0.029878	-125.416336	0.035406
7150.000006	-124.874747	0.007565	-74.442613	0.454261	-126.325598	-0.010837	-119.345855	-0.094595
7200.000006	-119.950000	0.319103	-71.311085	-0.264467	-125.953000	-0.002574	-116.930760	-0.052488
7250.000006	-131.182434	-0.075211	-69.854011	-0.453743	-125.222015	-0.026617	-117.710237	0.257591
7300.000006	-114.975362	-0.150176	-78.154580	-0.387829	-121.827100	-0.285623	-130.964675	-0.041388
7350.000007	-133.338864	-0.138265	-80.071740	-0.267934	-122.911473	0.225570	-127.904603	0.061222
7400.000007	-122.542074	0.129368	-73.587597	0.128955	-124.110747	-0.450621	-119.227394	-0.126025
7450.000007	-125.992330	0.093986	-74.080757	0.385980	-116.615525	-0.454974	-125.923457	-0.304769
7500.000007	-127.754910	-0.304617	-73.448877	0.126335	-118.988651	-0.296791	-131.142879	0.299871
7550.000007	-121.541379	0.411698	-70.008270	0.181621	-122.596223	0.110808	-120.906185	0.460400
7600.000007	-130.916444	0.065063	-79.486572	-0.486713	-124.226147	-0.195531	-132.098700	0.363797
7650.000007	-117.509449	-0.338538	-75.879157	-0.045702	-115.380797	-0.436512	-125.619046	0.310870
7700.000007	-120.821098	-0.234285	-67.074519	0.242565	-135.281522	0.007248	-121.527746	-0.025073
7750.000007	-119.890889	0.387660	-76.336911	-0.246486	-124.020070	0.315919	-122.321387	0.157090
7800.000007	-126.948063	-0.281302	-73.600042	0.081612	-118.901935	0.035847	-117.622612	-0.462457
7850.000007	-131.742832	0.374398	-71.813766	-0.035188	-124.773294	-0.487726	-122.357089	0.369464
7900.000007	-116.973454	-0.303942	-70.425493	0.371379	-119.343633	-0.287923	-119.043128	-0.330014
7950.000007	-119.572383	0.082855	-74.235818	-0.431615	-121.467870	0.136420	-117.921168	-0.025546
8000.000007	-115.380526	-0.117543	-74.993768	-0.366311	-114.741947	-0.062508	-114.966139	-0.136766
8050.000007	-126.855998	-0.402267	-74.423626	0.196980	-139.422557	0.019584	-127.106016	0.463240
8100.000007	-121.804758	-0.140638	-75.072278	-0.304839	-118.953416	-0.463048	-128.806857	0.036408
8150.000007	-135.284606	-0.409726	-72.065642	0.120352	-116.654913	0.448159	-130.119405	-0.140803
8200.000007	-118.399339	-0.388119	-68.933023	-0.477469	-121.616390	0.481978	-120.966603	-0.410438
8250.000007	-140.122408	-0.217509	-74.668457	-0.241078	-131.248582	-0.372505	-122.418298	-0.339941
8300.000007	-118.308203	0.259864	-71.386665	-0.386808	-148.368473	-0.254415	-130.703608	0.361248
8350.000007	-128.046276	0.120997	-66.540692	-0.477668	-125.291667	0.166198	-124.182794	0.047493
8400.000007	-116.758511	-0.352750	-73.384544	-0.049578	-118.964443	0.495678	-121.539071	0.091307
8450.000007	-119.348582	0.070433	-81.972607	0.094112	-123.025365	0.443644	-123.104277	0.034529
8500.000008	-118.289869	0.386549	-91.425101	0.457403	-118.640691	0.228902	-120.515111	-0.385991
8550.000008	-119.667728	-0.467848	-73.939019	0.071444	-126.294749	0.329577	-124.438808	0.262992
8600.000008	-121.916617	-0.045183	-72.253424	0.168498	-127.060804	0.165011	-121.490523	-0.113284
8650.000008	-123.099316	-0.295415	-73.936507	-0.473609	-119.589616	0.183956	-119.364797	0.093041
8700.000008	-125.599874	-0.466559	-74.298995	0.160879	-115.549067	0.431076	-123.041457	0.386079
8750.000008	-127.568956	-0.210174	-74.891585	-0.332699	-117.190908	-0.218950	-117.804608	-0.181382
8800.000008	-100.914084	-0.334978	-68.844058	0.368927	-126.637880	0.180995	-128.699190	0.059611
8850.000008	-132.738826	-0.153718	-65.377323	-0.268199	-120.566827	-0.239470	-117.525408	-0.118318
8900.000008	-115.165646	-0.444867	-78.504919	-0.189290	-122.052079	-0.458620	-116.528166	-0.420272
8950.000008	-118.008833	-0.104323	-73.689079	0.163615	-136.207263	-0.190666	-141.226607	0.228244
9000.000008	-136.263576	-0.130645	-82.018449	0.098458	-114.403783	-0.154520	-113.079553	-0.019542
9050.000008	-127.632500	-0.202936	-77.448695	-0.348466	-114.560296	-0.079389	-141.954319	-0.157077
9100.000008	-116.264761	-0.421749	-76.136964	0.208495	-132.238894	-0.147904	-121.468526	0.235938
9150.000008	-122.264934	-0.281876	-71.378194	0.212264	-114.942791	-0.067976	-131.374362	-0.184510
9200.000008	-130.964443	0.299238	-77.711392	-0.200401	-117.413611	0.052572	-120.765865	-0.274535
9250.000008	-119.662715	-0.171509	-71.689936	0.405219	-125.931528	0.358863	-136.059789	0.415000
9300.000008	-119.747650	-0.264065	-80.536247	-0.489936	-126.836171	-0.408073	-122.625107	-0.480515
9350.000008	-123.216362	0.099831	-77.473289	0.285080	-115.892210	0.465629	-124.643862	-0.435181
9400.000008	-113.920412	-0.440134	-77.398394	0.008949	-114.414873	0.345344	-121.691020	0.367837
9450.000008	-126.531519	0.016196	-86.195268	0.309255	-121.676377	0.193003	-118.962579	-0.194506
9500.000008	-118.013320	-0.132389	-73.002495	0.068145	-123.646406	0.410909	-117.606722	-0.332437
9550.000008	-127.779280	0.361404	-70.678885	-0.476090	-125.558016	-0.473203	-127.877686	0.266881
9600.000009	-120.584753	-0.043959	-75.034139	-0.132883	-125.151283	-0.170921	-123.299955	-0.283851
9650.000009	-118.673191	0.123336	-79.196284	-0.317043	-127.899467	0.121482	-121.268613	-0.224208
9700.000009	-125.828622	-0.386419	-69.965278	-0.052922	-117.536569	0.356152	-128.670216	0.045737
9750.000009	-131.614858	0.196911	-68.390179	0.237267	-122.046426	-0.091701	-119.093724	-0.089690
9800.000009	-121.575391	-0.238771	-74.566150	0.242511	-121.696726	-0.175788	-123.171871	-0.492180
9850.000009	-120.337132	0.411497	-77.778419	0.181480	-122.344193	0.438325	-132.124830	0.209104
9900.000009	-123.914514	0.466260	-76.673886	0.229443	-122.015478	-0.286553	-126.870615	0.217197
9950.000009	-119.608488	-0.103126	-82.178299	0.272372	-131.470463	-0.404624	-126.010432	0.305585
10000.000009	-117.832391	0.181216	-68.169902	-0.078597	-117.803636	0.203213	-122.985158	0.187806
10050.000009	-125.983663	-0.136366	-76.315904	-0.185614	-116.197380	-0.451749	-116.274550	-0.476115
10100.000009	-131.274844	-0.091094	-71.204913	0.493026	-121.576306	-0.053230	-116.112654	0.215451
10150.000009	-113.898512	0.047919	-77.152068	0.069708	-125.282250	0.457993	-118.026614	-0.166598
10200.000009	-114.937111	-0.424860	-74.445968	0.343805	-125.668933	-0.120256	-124.174176	0.257235
10250.000009	-120.669934	0.270205	-72.115888	-0.019581	-120.846305	0.006225	-123.002783	0.283887
10300.000009	-127.259705	0.243858	-77.537813	0.069879	-124.561972	0.195694	-127.707699	-0.083558
10350.000009	-117.895095	0.373418	-81.070602	-0.340210	-124.175043	-0.010431	-125.243403	0.471357
10400.000009	-121.361895	0.208254	-76.098924	0.301091	-127.732844	-0.374883	-120.716131	-0.284983
10450.000009	-114.671163	0.092104	-88.039910	0.292444	-124.550009	-0.417088	-118.111939	-0.255747
10500.000009	-127.443625	0.130388	-76.472056	0.498257	-121.311912	-0.298531	-116.939883	-0.056313
10550.000009	-123.512434	-0.153406	-77.519625	-0.079498	-123.637020	0.302787	-124.316435	-0.340735
10600.000009	-135.029469	-0.001127	-78.049227	-0.467856	-123.398038	-0.000170	-127.015157	-0.122969
10650.000009	-123.170536	0.394990	-73.532481	0.337308	-121.311737	0.376098	-123.915627	0.061623
10700.000009	-118.938379	0.461571	-74.191530	-0.284834	-120.908020	0.287402	-117.841467	0.130686
10750.000010	-126.798993	-0.459630	-79.685465	0.274587	-138.902026	0.236522	-120.469294	-0.153321
10800.000010	-121.644956	-0.342616	-84.627649	0.236159	-119.359780	-0.288540	-126.294595	-0.428103
10850.000010	-123.338017	-0.260162	-75.927503	-0.169250	-131.316260	-0.361485	-118.621087	0.019856
10900.000010	-122.555395	-0.152012	-76.090498	0.214674	-122.284058	0.095959	-117.319254	0.198998
10950.000010	-124.053976	-0.076371	-79.386645	-0.051750	-120.340123	0.174738	-121.674898	-0.016799
11000.000010	-108.086219	0.490167	-89.814195	0.013975	-126.128937	0.488409	-129.373515	0.108786
11050.000010	-118.618862	-0.209685	-70.414905	0.284470	-121.273528	-0.290340	-122.529660	-0.367626
11100.000010	-125.865143	0.239629	-79.817579	-0.214524	-126.706980	0.474239	-120.361621	0.406540
11150.000010	-124.512816	0.254826	-77.108065	-0.135496	-119.677020	0.030004	-128.553726	-0.315859
11200.000010	-130.129888	0.106094	-75.790742	0.409514	-122.521101	-0.083328	-113.682367	-0.114400
11250.000010	-122.101326	-0.090652	-79.782254	0.083099	-120.983182	0.012459	-121.485336	0.333103
11300.000010	-121.418956	-0.369632	-77.157145	0.238736	-121.477828	-0.259428	-115.875387	-0.265194
11350.000010	-119.939473	-0.048473	-77.892407	-0.008674	-119.812725	0.031035	-121.750636	0.367864
11400.000010	-124.108520	0.081537	-80.395796	-0.035505	-129.300186	-0.366017	-134.933702	-0.293234
11450.000010	-124.717806	-0.042657	-75.637146	0.451533	-126.106120	-0.003748	-119.353420	0.315262
11500.000010	-129.943922	-0.032339	-85.528738	0.476546	-117.102276	0.293552	-124.124887	-0.110297
11550.000010	-124.133966	-0.123891	-73.455669	0.255826	-117.166863	0.269233	-123.580958	0.113041
11600.000010	-129.026809	0.446806	-72.306882	-0.289917	-132.540020	-0.324050	-123.026030	0.063857
11650.000010	-115.457493	-0.224302	-76.266808	-0.249933	-125.909657	0.214837	-124.866184	-0.398092
11700.000010	-128.066507	0.376904	-80.379219	-0.060841	-121.305238	-0.275680	-118.233853	-0.011512
11750.000010	-131.458798	0.226818	-80.493632	0.220978	-119.168558	0.000325	-119.770049	-0.124122
11800.000010	-124.182993	-0.129147	-75.600282	-0.188222	-126.678088	-0.133069	-120.672217	-0.395557
11850.000010	-126.507988	0.160510	-85.680457	-0.296547	-119.880840	-0.376046	-121.222177	-0.271556
11900.000011	-119.685613	0.392318	-77.423617	0.132731	-122.605629	0.060322	-117.696849	0.044636
11950.000011	-128.283242	0.482218	-79.265143	0.044564	-117.364551	0.491875	-122.300674	-0.098573
12000.000011	-121.506649	-0.431241	-84.684378	0.050207	-122.046702	0.451514	-120.087623	0.476405
12050.000011	-117.777437	0.305050	-94.011370	-0.353880	-120.056120	-0.481898	-134.595935	0.357408
12100.000011	-120.868202	-0.286683	-77.827822	-0.153813	-127.053922	0.074412	-127.704446	0.328573
12150.000011	-119.536553	0.257007	-76.910531	-0.016676	-122.174693	0.361289	-129.198060	0.254688
12200.000011	-129.010200	0.209775	-77.563934	-0.174884	-122.639896	-0.491356	-129.025685	0.373252
12250.000011	-117.682893	0.334672	-73.616406	0.485969	-126.696627	-0.387351	-122.102823	-0.349799
12300.000011	-138.797614	0.274320	-88.225885	-0.438099	-137.481727	-0.015945	-124.168648	0.007458
12350.000011	-119.890802	0.266952	-79.670903	0.188708	-116.769234	0.271305	-122.695207	0.161641
12400.000011	-125.776497	-0.115584	-81.783918	-0.271082	-119.483940	-0.111316	-132.067016	0.045374
12450.000011	-123.587399	0.437177	-73.328315	0.270178	-127.835024	0.154010	-122.199450	0.494679
12500.000011	-122.896081	-0.319882	-83.170855	-0.397923	-122.180446	-0.271935	-117.902400	0.184625
12550.000011	-123.042310	0.172375	-86.792317	-0.457358	-118.860737	-0.479341	-117.202805	-0.188221
12600.000011	-119.712272	0.334723	-73.849702	-0.149550	-116.374729	0.340668	-143.629312	-0.439686
12650.000011	-117.516928	0.044164	-94.371198	0.385411	-122.499232	0.123473	-114.713442	0.296861
12700.000011	-132.968808	0.212020	-80.068259	0.100715	-131.421859	0.365125	-130.461381	0.276207
12750.000011	-122.376004	0.051686	-75.301867	-0.043233	-115.548055	-0.159459	-132.121800	-0.252742
12800.000011	-118.960270	-0.179260	-81.682442	0.175195	-126.155309	0.350062	-123.351815	0.430607
12850.000011	-120.911413	-0.386788	-81.913671	-0.227533	-121.906540	0.093287	-118.700936	-0.337900
12900.000011	-117.577691	0.416205	-85.708462	0.354911	-125.723514	-0.293831	-123.935515	0.184341
12950.000011	-121.076754	-0.218124	-81.867048	-0.440356	-134.552588	0.170688	-119.870267	-0.165198
13000.000012	-119.260878	-0.489611	-79.940179	0.174009	-118.432207	-0.347005	-120.177514	-0.398255
13050.000012	-125.083815	0.422208	-73.743564	-0.226864	-126.199041	0.158336	-123.521728	-0.270152
