% f579.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000003	-121.356639	0.083309	-67.840321	0.016026	-121.069463	-0.481824	-117.181400	-0.042170
2950.000003	-118.969910	0.486584	-76.733889	0.272274	-115.577715	-0.141977	-132.399807	-0.386422
3000.000003	-127.458506	0.084856	-63.529649	0.395708	-120.169110	-0.126663	-123.270238	0.004329
3050.000003	-126.299365	-0.319499	-70.333470	-0.381606	-125.263672	-0.226742	-123.038216	0.109943
3100.000003	-117.546179	-0.007113	-74.517282	-0.093409	-119.283810	0.470997	-128.682024	-0.156552
3150.000003	-117.924427	-0.395378	-87.386265	0.005821	-120.575009	0.408864	-120.049004	0.248781
3200.000003	-117.518578	0.042001	-63.940636	-0.012355	-117.694525	-0.127035	-129.834541	0.000354
3250.000003	-121.065007	-0.410923	-74.828585	0.318911	-123.138622	-0.399126	-118.264301	-0.314005
3300.000003	-119.600273	0.146342	-62.872720	-0.492741	-118.778968	0.356690	-118.616826	-0.048784
3350.000003	-121.121076	0.134160	-64.107780	0.447480	-117.455688	0.424194	-133.058831	0.382299
3400.000003	-115.000555	0.132834	-65.840930	0.398386	-120.360830	0.283366	-124.152407	0.311506
3450.000003	-123.659437	-0.450498	-67.401552	0.228669	-116.794186	-0.094302	-129.817914	-0.429759
3500.000003	-131.779760	0.266354	-86.410871	0.165959	-117.664245	0.011387	-117.723997	-0.297412
3550.000003	-122.420705	-0.161644	-62.288341	0.064959	-116.126300	0.023702	-119.139457	-0.164654
3600.000003	-117.296928	0.307676	-69.303499	-0.498888	-122.034254	-0.331940	-129.338572	0.177480
3650.000003	-118.327134	-0.278934	-71.598529	-0.399062	-127.199181	0.464096	-121.932661	0.119473
3700.000003	-119.346691	0.280908	-74.384557	-0.038415	-129.660221	0.498558	-121.838413	0.067376
3750.000003	-137.461585	0.398713	-74.704193	-0.158527	-124.005832	-0.274019	-117.448859	0.018042
3800.000003	-139.564965	0.229270	-65.807406	0.010914	-115.462345	-0.470182	-126.005039	-0.271747
3850.000003	-127.466025	0.227378	-73.531439	0.428452	-121.403836	-0.064766	-125.004305	-0.425806
3900.000003	-101.937457	0.391839	-74.703558	0.360563	-122.262701	-0.171749	-131.058313	0.022744
3950.000003	-122.162258	-0.400835	-71.908819	-0.310909	-121.056996	0.158387	-127.902733	0.340652
4000.000004	-121.282896	0.027808	-71.868148	-0.398965	-125.647492	0.024516	-119.072338	0.345645
4050.000004	-129.365925	0.183836	-67.343982	0.007061	-123.652156	-0.336088	-128.889436	0.198653
4100.000004	-129.893855	-0.356297	-75.495758	0.355142	-132.387372	-0.130402	-129.432012	0.066269
4150.000004	-122.698870	0.189097	-70.579598	0.476147	-121.416609	0.163721	-124.170662	0.267437
4200.000004	-125.117994	0.292492	-71.018850	-0.298012	-123.212854	-0.090442	-124.750941	0.275674
4250.000004	-130.344699	-0.346134	-69.154199	-0.040303	-119.056320	-0.472041	-122.090278	-0.362878
4300.000004	-119.145188	-0.318807	-73.092583	-0.072021	-118.056008	0.445799	-118.416633	-0.295035
4350.000004	-128.682122	0.302929	-68.266902	-0.163447	-124.613848	-0.017578	-127.015933	-0.384410
4400.000004	-116.409364	0.489428	-63.044246	-0.093787	-115.262877	0.477829	-116.537854	0.388018
4450.000004	-124.188214	-0.445811	-76.207554	0.266918	-117.305396	0.416614	-116.296130	0.354453
4500.000004	-126.996840	-0.285820	-72.280769	0.175872	-129.703529	-0.109635	-122.275227	-0.197822
4550.000004	-132.717227	0.057189	-76.155940	-0.396641	-113.704155	0.390140	-132.267941	0.266651
4600.000004	-116.360838	-0.362429	-72.105396	0.192845	-116.389592	-0.153779	-128.532193	0.341179
4650.000004	-125.421069	-0.326962	-69.580224	0.414032	-127.688019	0.243896	-124.257936	-0.487883
4700.000004	-120.158709	-0.253297	-74.667655	0.275001	-119.622222	-0.257012	-120.478845	-0.232940
4750.000004	-121.098307	-0.387858	-75.280215	0.035527	-122.242144	-0.050510	-130.664314	-0.044275
4800.000004	-116.182847	-0.238530	-67.004513	0.260895	-119.316365	0.068637	-125.358937	0.316651
4850.000004	-117.664982	-0.182835	-70.946979	-0.274122	-125.404363	-0.057739	-129.650786	-0.273158
4900.000004	-120.171756	-0.477841	-71.250965	0.445984	-124.777058	-0.323770	-131.843751	0.337335
4950.000004	-125.010503	0.226170	-68.162185	-0.441326	-116.447661	0.160611	-123.226977	0.466284
5000.000004	-122.465806	0.425836	-79.151116	-0.432314	-119.173873	-0.486082	-131.015456	0.432855
5050.000004	-121.107279	0.297546	-69.708439	-0.364736	-131.739111	-0.323614	-120.131549	0.393269
5100.000005	-127.685878	-0.499435	-70.037769	0.239391	-118.594543	-0.304526	-120.504963	-0.390899
5150.000005	-125.506886	0.083740	-75.756717	-0.368442	-132.088418	0.106330	-120.789492	-0.011114
5200.000005	-100.210421	-0.355410	-79.786934	0.064058	-115.944646	-0.287923	-119.815557	-0.225752
5250.000005	-119.761590	0.168004	-68.664104	-0.034395	-120.527274	-0.213605	-120.718529	-0.102787
5300.000005	-122.950923	-0.065071	-66.732068	-0.190412	-120.620930	-0.194653	-124.419851	-0.277399
5350.000005	-134.115241	-0.038442	-81.850273	0.085782	-124.367378	-0.236540	-123.421593	-0.358029
5400.000005	-122.837014	-0.292941	-77.625599	0.275614	-119.143171	-0.383646	-124.867278	-0.253706
5450.000005	-127.646958	0.451221	-76.500629	-0.435159	-126.177155	-0.390873	-119.299833	-0.262588
5500.000005	-125.226978	0.247740	-90.438601	-0.483742	-119.218540	-0.197800	-120.547444	-0.483912
5550.000005	-122.750281	0.361417	-70.427079	-0.248477	-120.120950	-0.447818	-130.167676	0.392357
5600.000005	-127.892105	-0.234742	-71.504315	0.307792	-121.311222	-0.484598	-122.813626	0.017967
5650.000005	-120.867470	0.474859	-68.788381	-0.361663	-120.805634	0.255049	-118.939586	0.275411
5700.000005	-119.229163	0.334061	-73.969904	-0.474526	-119.026620	0.293264	-121.149609	0.097077
5750.000005	-119.865681	0.331464	-78.888363	0.426055	-126.516490	-0.095083	-120.543886	-0.159300
5800.000005	-120.792056	-0.460904	-70.799955	0.367823	-125.761082	-0.316524	-123.019194	0.024257
5850.000005	-128.689723	-0.385734	-72.757151	0.223646	-128.235971	-0.110984	-121.985768	-0.184792
5900.000005	-123.094629	0.220346	-82.681776	0.351719	-121.685460	-0.474571	-125.802870	-0.247913
5950.000005	-123.244450	-0.009103	-73.726842	0.244223	-121.902461	-0.155972	-138.153121	0.251006
6000.000005	-124.996336	-0.264810	-81.621704	0.343096	-139.264666	0.086244	-119.703476	-0.210853
6050.000005	-119.458283	0.377472	-87.178502	-0.419596	-123.423973	0.071554	-122.035766	-0.187809
6100.000005	-120.997308	-0.100183	-74.004985	-0.141783	-126.603427	-0.059627	-124.474146	0.005967
6150.000005	-143.846531	0.394588	-78.278467	-0.074752	-144.481829	0.161473	-127.058790	0.026908
6200.000005	-119.655614	-0.066181	-74.134606	-0.378668	-118.319059	-0.009644	-122.586643	-0.075969
6250.000006	-120.637464	-0.091117	-77.998951	0.476392	-129.713407	-0.387039	-119.517845	-0.105731
6300.000006	-128.310564	0.103995	-75.320340	-0.157245	-124.404191	0.229030	-123.458632	-0.067485
6350.000006	-126.534921	-0.422771	-69.838382	0.384193	-127.097653	-0.333497	-123.304710	-0.017242
6400.000006	-119.153459	0.187194	-74.827417	-0.019344	-120.242249	0.213310	-127.140322	-0.465219
6450.000006	-125.057356	-0.472034	-74.042236	0.262700	-128.771171	0.329455	-119.280754	-0.420327
6500.000006	-102.389408	0.415729	-79.311116	0.333596	-125.278398	-0.402102	-121.419103	0.256135
6550.000006	-117.281778	0.074575	-75.219180	-0.124926	-119.134626	0.283694	-123.134910	0.082154
6600.000006	-126.841457	-0.085807	-74.118368	-0.127989	-119.413293	-0.401215	-121.484644	-0.287466
6650.000006	-133.735931	-0.196359	-75.745954	-0.479919	-122.933586	-0.452632	-132.320001	0.324621
6700.000006	-130.830064	-0.339887	-75.694312	-0.479292	-129.280789	-0.352419	-120.125898	-0.279444
6750.000006	-117.777987	-0.286946	-83.924362	0.099768	-123.440744	0.013925	-123.431130	0.157926
6800.000006	-122.952055	0.126217	-74.706282	-0.192925	-119.112724	0.103097	-123.209783	0.177814
6850.000006	-127.925265	0.178864	-67.021574	0.460671	-124.542161	-0.456056	-120.179703	0.171273
6900.000006	-120.170262	0.102978	-75.785840	-0.297643	-119.947226	0.191757	-132.867560	-0.490904
6950.000006	-127.922923	0.374023	-75.439969	-0.353379	-126.379237	0.142938	-125.082192	0.004194
7000.000006	-120.113199	0.093198	-85.080187	0.340501	-123.261484	0.198389	-115.206580	0.381428
7050.000006	-131.808863	-0.181437	-75.398391	-0.027912	-148.995225	0.045515	-141.566545	-0.072518
7100.000006	-127.050355	-0.106992	-77.321518	0.488227	-119.830007	-0.061251	-123.035731	-0.187455
7150.000006	-128.524730	-0.379001	-72.712310	-0.214535	-118.643092	0.113650	-120.159267	-0.119230
7200.000006	-119.711990	0.058363	-76.952922	-0.283373	-117.422850	0.057401	-124.106398	-0.181119
7250.000006	-121.573271	-0.326650	-68.345575	0.476026	-122.510438	-0.419023	-122.966647	-0.185096
7300.000006	-119.951463	0.416662	-74.604238	0.232684	-125.431106	-0.340869	-126.894858	-0.330492
7350.000007	-122.876502	-0.224068	-78.013580	0.244855	-134.733975	0.419269	-120.558722	0.028529
7400.000007	-118.741613	0.179821	-69.860487	0.269068	-117.661501	0.329415	-125.494293	0.451758
7450.000007	-130.267882	0.246034	-70.937271	-0.469186	-118.990733	0.069994	-121.943248	-0.324652
7500.000007	-119.945524	0.200126	-73.700872	-0.417580	-130.250764	0.388317	-121.782572	-0.212407
7550.000007	-125.201493	-0.028578	-82.856893	-0.321537	-125.463257	-0.216519	-123.488367	-0.278338
7600.000007	-135.435348	0.178458	-71.566850	-0.096578	-122.323028	-0.232638	-123.119705	0.070531
7650.000007	-118.952611	-0.019022	-70.629969	-0.154818	-123.017953	-0.068596	-120.453897	-0.013010
7700.000007	-141.674078	0.247359	-71.426178	0.121508	-127.737705	-0.275285	-128.890546	0.143168
7750.000007	-128.066905	-0.023825	-75.692633	0.459242	-133.068354	-0.154937	-119.291730	-0.232913
7800.000007	-104.749120	-0.279938	-76.696476	-0.330306	-119.845116	-0.225373	-125.766918	0.305265
7850.000007	-120.307150	0.044339	-77.122105	0.094858	-122.192672	-0.003947	-123.606557	0.283087
7900.000007	-122.224862	0.307557	-78.030350	-0.495574	-123.599937	0.144388	-126.946888	-0.113162
7950.000007	-122.691632	0.493928	-79.829543	0.267807	-123.051036	-0.094933	-124.580885	-0.131001
8000.000007	-111.817950	-0.152739	-80.711867	-0.315859	-117.308710	-0.257211	-114.755431	-0.091306
8050.000007	-127.311573	-0.343104	-70.895240	-0.283771	-120.453760	0.492903	-126.303895	-0.407105
8100.000007	-123.979838	0.418478	-77.580266	0.133842	-128.237098	0.033927	-120.629298	-0.329446
8150.000007	-116.253819	-0.265181	-75.422978	0.051535	-118.547346	0.103770	-122.495319	0.242238
8200.000007	-126.014258	-0.333018	-67.759385	0.492671	-120.816218	-0.436618	-124.311914	-0.417462
8250.000007	-124.078408	-0.171003	-73.693748	0.457491	-121.428973	0.229554	-119.153233	-0.488735
8300.000007	-118.574566	-0.313256	-78.628548	0.307236	-117.392840	-0.105035	-127.913870	-0.090365
8350.000007	-120.659144	0.020442	-76.259738	-0.430553	-116.845074	-0.282010	-132.083303	-0.305275
8400.000007	-119.692962	0.377595	-68.039161	-0.146409	-122.665493	0.234497	-128.756306	-0.487608
8450.000007	-128.439266	-0.315728	-78.559635	-0.069876	-134.720970	0.221344	-120.516519	-0.207115
8500.000008	-122.441308	-0.381741	-83.039465	0.319494	-122.935878	-0.446773	-123.702420	0.174901
8550.000008	-119.164579	0.123391	-74.386625	0.286648	-123.201148	-0.215803	-120.515555	-0.360695
8600.000008	-124.536927	0.219467	-73.510660	0.401393	-120.969532	0.395367	-118.718050	-0.433391
8650.000008	-126.558504	-0.160077	-73.902192	-0.243414	-117.724108	-0.008184	-118.727247	-0.134258
8700.000008	-122.750368	0.252226	-74.396575	0.148535	-122.930370	-0.296632	-117.810685	0.373670
8750.000008	-118.323682	0.249027	-71.197593	-0.110344	-129.771589	-0.449432	-123.655158	0.165978
8800.000008	-125.185945	-0.333237	-77.164347	0.380294	-125.399846	0.317697	-123.447636	-0.342398
8850.000008	-122.039584	-0.297360	-79.957296	-0.216092	-120.142213	-0.436240	-133.944691	-0.335114
8900.000008	-119.707533	0.297498	-73.418178	0.241177	-121.109670	-0.195581	-119.962310	0.186317
8950.000008	-126.024136	0.230820	-72.120623	0.165130	-121.852388	0.396363	-129.782841	-0.324355
9000.000008	-119.542006	0.117307	-78.439884	-0.474048	-119.845572	0.238257	-129.795951	-0.009202
9050.000008	-125.082121	0.426489	-74.038083	-0.130353	-117.456363	0.170534	-132.606638	0.269735
9100.000008	-123.538252	0.478847	-67.964069	0.402165	-133.193561	-0.081245	-122.197591	-0.207611
9150.000008	-122.514075	-0.226559	-73.248361	-0.072264	-120.542583	0.206939	-119.244795	-0.195944
9200.000008	-126.747717	-0.283175	-79.245186	-0.018130	-128.981105	-0.227789	-116.161089	0.064894
9250.000008	-127.418970	-0.005093	-70.994143	0.433714	-113.793707	-0.469684	-117.919535	-0.171313
9300.000008	-117.102993	0.319533	-72.887085	0.334662	-119.013839	0.178755	-121.027933	0.258732
9350.000008	-132.392613	0.390196	-78.696358	-0.298350	-127.677044	0.379606	-135.036387	-0.182138
9400.000008	-133.144478	-0.120020	-80.786924	-0.222652	-127.207707	0.118868	-127.291447	0.270904
9450.000008	-121.913743	-0.263436	-82.007298	-0.491267	-129.233420	-0.009118	-128.272836	-0.085181
9500.000008	-125.150996	0.022734	-84.469945	0.123856	-134.223876	-0.314525	-135.342592	-0.133060
9550.000008	-119.636245	-0.169398	-73.756970	0.149230	-127.483013	-0.087881	-121.551998	-0.091304
9600.000009	-120.484091	0.419323	-74.356617	0.446856	-122.788066	0.290323	-131.490849	-0.351316
9650.000009	-128.636167	0.215453	-75.753374	-0.352005	-124.136609	-0.313433	-121.786050	0.004672
9700.000009	-119.159391	0.490021	-87.352419	-0.314568	-124.407927	-0.439562	-120.876015	-0.057291
9750.000009	-121.273235	0.287416	-73.738070	-0.330855	-126.489910	-0.199718	-118.109047	0.151233
9800.000009	-115.405139	0.068845	-87.306427	0.284346	-120.222066	0.070152	-119.637015	0.142116
9850.000009	-121.425109	-0.341887	-76.045534	0.433020	-123.073397	0.200967	-124.696906	-0.244652
9900.000009	-131.904808	0.322665	-76.930542	0.025042	-127.536049	0.117473	-121.576054	0.191627
9950.000009	-132.132576	-0.257129	-79.055095	-0.413427	-123.617250	-0.281061	-132.702476	0.276715
10000.000009	-116.909447	-0.320140	-79.224335	-0.265256	-120.097901	-0.432492	-114.381376	-0.232975
10050.000009	-136.341358	0.162876	-71.571788	-0.366649	-127.330297	0.207252	-120.329850	-0.196948
10100.000009	-122.814810	0.050130	-78.855529	0.181404	-119.430685	0.376461	-123.230933	-0.105806
10150.000009	-125.318881	-0.382231	-79.072299	0.251565	-124.975005	-0.056338	-121.405043	-0.454258
10200.000009	-125.326212	-0.433102	-80.987886	0.230593	-130.895452	0.367698	-119.743771	-0.090038
10250.000009	-122.285557	0.429096	-75.525599	-0.453814	-140.743901	0.094539	-121.011361	0.250832
10300.000009	-116.598763	0.077298	-88.400673	-0.398494	-121.456299	0.028109	-119.486605	0.093826
10350.000009	-122.945513	-0.498186	-85.626738	-0.138281	-133.331334	-0.288468	-119.449862	0.437282
10400.000009	-104.790079	-0.210918	-75.346483	-0.077189	-117.861266	0.431369	-118.734987	0.253156
10450.000009	-127.532693	0.286364	-77.693754	-0.091041	-121.800591	0.056344	-119.904103	-0.075451
10500.000009	-121.975444	0.049843	-80.098086	-0.302647	-138.090788	0.453707	-124.961301	0.228601
10550.000009	-124.495517	0.376601	-71.473201	0.141415	-122.143766	0.019550	-131.995714	-0.426102
10600.000009	-121.194623	0.096687	-73.043984	-0.321837	-119.366883	0.040371	-127.251267	-0.135640
10650.000009	-119.775279	0.004169	-91.777277	-0.311137	-120.128758	-0.055871	-131.436415	0.422749
10700.000009	-130.545793	0.344996	-80.394558	0.290896	-114.537997	-0.187759	-129.863955	-0.432171
10750.000010	-122.523117	0.417573	-82.758288	0.382570	-117.617790	0.372940	-120.168001	0.183238
10800.000010	-133.945503	0.412527	-75.933756	-0.125145	-125.032882	0.477778	-126.087726	0.462834
10850.000010	-124.139088	0.173267	-76.367199	-0.067518	-118.223482	-0.057156	-140.123591	-0.347290
10900.000010	-134.001372	-0.202504	-75.753984	-0.214603	-122.708930	-0.248474	-127.848806	0.001884
10950.000010	-119.236678	-0.258879	-77.433824	-0.307106	-121.947851	0.094737	-125.124167	0.304185
11000.000010	-122.133536	-0.416742	-71.589386	-0.350008	-133.228728	-0.228448	-121.722326	0.481948
11050.000010	-117.045154	0.142718	-71.472856	-0.461702	-118.330610	-0.199879	-130.016866	0.383687
11100.000010	-118.915419	0.465430	-78.107781	-0.094667	-127.917136	0.180590	-133.331358	0.201335
11150.000010	-125.140470	-0.459725	-94.534974	-0.006919	-128.093256	-0.201904	-123.627878	0.301007
11200.000010	-120.790064	-0.353076	-69.423977	0.050774	-118.472575	-0.178886	-120.509961	-0.233082
11250.000010	-123.189262	0.089408	-71.678297	-0.186104	-119.614629	-0.132446	-131.000728	-0.068682
11300.000010	-121.720584	-0.189613	-74.993753	0.266399	-121.666339	-0.054002	-123.459691	0.073108
11350.000010	-125.454515	0.005150	-84.243647	0.054355	-120.659874	-0.218969	-124.917953	-0.103244
11400.000010	-122.409637	-0.483136	-72.219051	-0.479464	-126.200962	-0.383240	-118.577835	-0.417126
11450.000010	-123.370848	-0.081215	-73.349992	0.247563	-121.390316	-0.174588	-120.699610	-0.030331
11500.000010	-121.345642	-0.292887	-91.369474	-0.451431	-126.052984	-0.105370	-132.762179	0.207136
11550.000010	-123.589645	-0.321463	-72.308928	-0.458518	-120.078800	-0.421662	-132.263401	0.157240
11600.000010	-121.622817	-0.243768	-77.702548	0.241328	-127.849132	-0.363539	-139.297997	0.280154
11650.000010	-129.482716	0.498549	-78.196680	0.364033	-119.403542	-0.438542	-116.946715	-0.273739
11700.000010	-127.382601	0.428527	-77.222894	-0.264783	-135.153312	-0.201715	-128.989889	-0.050716
11750.000010	-131.842459	0.099305	-84.262035	-0.453956	-123.920560	0.340694	-130.462938	0.407607
11800.000010	-121.379778	-0.327393	-74.647608	0.395885	-119.172637	-0.149064	-117.956148	-0.159230
11850.000010	-117.053473	0.082434	-72.145341	-0.452407	-123.343418	-0.223843	-121.132629	0.176761
11900.000011	-119.315733	0.291867	-90.271717	0.070852	-133.771336	-0.107097	-132.602854	-0.446571
11950.000011	-124.264217	-0.438724	-81.907046	0.222738	-121.834357	0.114328	-125.883944	-0.036911
12000.000011	-128.200981	-0.249871	-96.777344	-0.429377	-126.914554	-0.155496	-130.907387	-0.446901
12050.000011	-120.672936	0.182423	-83.026270	0.068721	-123.595363	-0.460110	-124.455488	0.334696
12100.000011	-117.985581	0.291257	-75.971519	-0.434361	-124.858471	-0.031970	-123.564360	0.373693
12150.000011	-121.623508	0.344513	-73.078195	-0.322234	-116.042286	0.429665	-120.394537	0.341636
12200.000011	-128.143442	-0.309275	-80.874116	0.342924	-121.493183	0.001353	-119.275024	-0.097603
12250.000011	-126.942917	0.130937	-73.876724	0.291595	-124.078477	0.183725	-119.570015	0.041678
12300.000011	-126.242614	-0.227568	-74.869782	0.399240	-129.851375	-0.114212	-122.974889	-0.010267
12350.000011	-117.897188	-0.324393	-74.066609	0.272634	-121.403036	-0.336524	-122.885310	-0.284279
12400.000011	-122.578676	0.464304	-78.704427	0.091878	-127.525557	0.159305	-121.053719	-0.330580
12450.000011	-118.204106	0.250416	-75.824354	-0.274134	-132.127182	0.170353	-127.884027	-0.273323
12500.000011	-127.486522	0.054588	-76.361353	0.297522	-129.379178	-0.235032	-127.319040	0.169155
12550.000011	-121.755483	0.215951	-75.395989	0.221119	-130.168721	0.123994	-114.456091	-0.083695
12600.000011	-116.762825	-0.264434	-81.450443	0.222427	-119.241519	-0.266205	-123.135287	0.322397
12650.000011	-122.179339	-0.402022	-68.895219	-0.314089	-126.480868	-0.481981	-117.108771	0.329593
12700.000011	-121.346774	-0.472528	-81.717987	0.372032	-119.450755	-0.380749	-129.582583	-0.209365
12750.000011	-117.101099	-0.332735	-87.446371	0.333770	-115.995045	-0.429520	-118.634115	-0.376288
12800.000011	-125.271583	-0.189869	-76.064894	0.089456	-130.136425	0.418889	-119.018691	-0.443133
12850.000011	-126.911281	0.445454	-80.039567	0.324416	-124.892377	-0.041822	-121.191251	-0.254110
12900.000011	-121.127556	0.373383	-75.017577	-0.353721	-118.607207	-0.270969	-120.038775	-0.167006
12950.000011	-124.080263	0.304630	-72.541124	-0.057490	-127.067768	0.224285	-117.152848	-0.463647
13000.000012	-104.982292	-0.166709	-82.648735	-0.231474	-121.025822	-0.173768	-130.153722	-0.336781
