% f576.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2050.000002	-122.366750	0.343644	-61.216213	-0.089943	-126.004014	0.433124	-126.045277	-0.345565
2100.000002	-107.965776	-0.432768	-64.372737	-0.127897	-125.575024	0.363708	-123.097830	0.192652
2150.000002	-123.749277	0.293304	-62.562210	-0.069957	-120.585761	-0.239413	-117.522982	0.190362
2200.000002	-119.222299	0.014757	-73.054495	-0.392541	-116.207901	-0.488582	-130.203150	-0.265315
2250.000002	-116.988573	0.004899	-75.099755	-0.149284	-121.582493	0.283977	-118.707496	-0.399721
2300.000002	-127.962559	-0.272002	-59.003891	0.400886	-130.197412	-0.305622	-121.662752	-0.050792
2350.000002	-121.423786	0.332098	-64.339866	0.207042	-116.552651	-0.348043	-125.805005	0.049021
2400.000002	-123.399941	-0.424674	-75.700336	0.117484	-124.846671	-0.173214	-116.897008	0.492549
2450.000002	-126.377932	-0.247345	-63.285593	-0.024480	-116.724251	-0.066722	-122.415474	-0.245953
2500.000002	-155.273449	-0.057943	-74.404510	-0.389210	-118.411941	-0.191021	-127.503180	-0.114131
2550.000002	-119.666742	0.341768	-74.499786	-0.376064	-113.786113	0.348636	-119.042679	-0.078977
2600.000002	-126.705735	0.414048	-74.016502	-0.270901	-119.445634	-0.266174	-131.122940	-0.042571
2650.000002	-130.649565	-0.351775	-64.909648	0.367103	-121.142905	-0.149160	-124.896494	-0.249672
2700.000002	-117.068033	0.020804	-82.231152	-0.332309	-132.477898	0.165073	-139.861215	-0.052233
2750.000002	-113.880601	-0.496043	-64.825959	0.081712	-123.776990	-0.031298	-131.948803	-0.372615
2800.000002	-125.329027	-0.445860	-71.863690	-0.325801	-121.266149	-0.038992	-128.611434	-0.283090
2850.000003	-123.836183	0.266331	-66.673381	-0.159026	-119.111575	0.221969	-132.010250	0.463899
2900.000003	-118.764679	-0.126281	-70.882488	0.270328	-113.166975	-0.204439	-126.038849	0.033161
2950.000003	-124.033184	-0.324383	-65.244900	0.496698	-116.341203	-0.150654	-116.173660	-0.403620
3000.000003	-135.898940	0.381350	-70.637180	-0.483678	-120.685204	-0.293705	-116.775172	-0.123524
3050.000003	-122.917629	0.191106	-69.176579	0.045470	-124.710699	0.126971	-125.024502	-0.352492
3100.000003	-126.907658	0.425692	-75.653099	-0.062098	-118.000608	0.426291	-120.808659	0.462844
3150.000003	-101.295843	0.376585	-72.013095	-0.353250	-115.695977	-0.078961	-123.083394	0.440095
3200.000003	-120.785367	-0.253994	-80.691343	0.179244	-116.534956	0.232367	-128.107601	-0.340243
3250.000003	-114.384511	-0.215854	-70.906601	-0.122074	-113.928931	0.404856	-115.260342	-0.326027
3300.000003	-122.576510	0.389681	-62.246511	-0.001648	-115.685281	0.376413	-138.506656	-0.314304
3350.000003	-118.981533	0.492834	-70.706439	-0.182274	-117.242117	-0.369169	-125.988107	-0.164210
3400.000003	-121.260532	-0.025098	-62.449616	-0.407517	-124.833726	0.016117	-127.718321	-0.485629
3450.000003	-123.991058	0.488124	-66.766241	0.233093	-124.909859	0.267271	-128.624518	0.458074
3500.000003	-123.890767	0.261407	-79.413370	0.170773	-118.750982	0.276079	-118.238185	0.133309
3550.000003	-129.689309	-0.452128	-70.362592	-0.060890	-141.324890	0.251676	-122.216482	0.000252
3600.000003	-121.225991	-0.092000	-66.651425	-0.371395	-121.787412	0.127978	-116.665478	-0.408107
3650.000003	-131.300947	-0.429050	-72.661824	0.194101	-120.653422	-0.362114	-129.082350	0.446350
3700.000003	-127.651617	0.264038	-67.742323	-0.296429	-117.466355	-0.335649	-122.466910	-0.014751
3750.000003	-129.870245	-0.352019	-70.084885	-0.494752	-125.751136	0.442760	-120.310937	-0.218584
3800.000003	-117.887945	-0.300965	-72.599966	0.055271	-118.867232	-0.176359	-119.589980	-0.203355
3850.000003	-117.821874	0.052920	-69.662003	0.323951	-128.632186	-0.200477	-120.109020	-0.495463
3900.000003	-118.586492	0.423258	-72.169588	-0.240765	-119.260482	-0.401755	-116.890186	0.496378
3950.000003	-129.938926	-0.377709	-67.960813	-0.398957	-127.346990	0.118132	-127.299004	0.047195
4000.000004	-117.995027	-0.454824	-68.219822	-0.439878	-123.327127	-0.490822	-122.187854	-0.312619
4050.000004	-127.047008	0.448158	-68.607048	-0.350987	-117.158920	0.051948	-139.407032	-0.461900
4100.000004	-120.125097	0.015838	-72.160924	-0.281051	-125.916723	0.393246	-118.435617	0.257300
4150.000004	-131.586019	-0.407798	-80.505251	-0.286290	-116.552422	0.391492	-127.190489	-0.458218
4200.000004	-99.466297	-0.381542	-71.698163	0.220514	-124.795538	0.264844	-121.877014	-0.340615
4250.000004	-127.973865	0.466702	-80.125863	-0.385917	-116.010872	0.400261	-116.080272	0.212220
4300.000004	-126.147044	0.301523	-73.234408	-0.413288	-125.328886	-0.062650	-129.435585	0.252701
4350.000004	-120.116573	-0.168715	-73.308824	0.312415	-119.232544	-0.031481	-124.719397	-0.387796
4400.000004	-126.422866	-0.342108	-71.116536	0.372405	-125.401447	0.127336	-129.254028	0.397685
4450.000004	-125.175071	0.395812	-68.423867	-0.352700	-122.191673	0.272252	-118.632993	0.405881
4500.000004	-120.923555	-0.370547	-67.134658	0.138392	-137.929629	0.040442	-125.860916	-0.481646
4550.000004	-120.380570	0.262431	-70.644863	0.258961	-124.859370	0.437538	-132.671994	0.108814
4600.000004	-122.497161	0.146466	-77.980063	-0.082866	-118.323910	0.114882	-127.052184	-0.337238
4650.000004	-124.011703	-0.411847	-64.168869	0.138730	-125.462566	0.498585	-122.262669	-0.267763
4700.000004	-123.848176	-0.041854	-67.708203	-0.333472	-125.028816	-0.354729	-125.524836	0.050106
4750.000004	-123.747610	0.158816	-76.540661	-0.498381	-126.399557	-0.102917	-123.780692	-0.087929
4800.000004	-117.903621	0.110203	-67.386119	0.060815	-115.751154	0.355993	-124.636201	0.032164
4850.000004	-123.422642	0.025001	-68.525965	0.427916	-134.300690	-0.417040	-118.519574	0.445214
4900.000004	-122.307028	0.464391	-73.341655	0.148807	-126.357469	0.011084	-123.919440	-0.445526
4950.000004	-121.176249	0.212049	-74.913258	0.235273	-115.320074	-0.020120	-129.224150	0.244640
5000.000004	-120.564447	-0.201913	-72.317225	0.157365	-134.018039	-0.109295	-120.653086	-0.161316
5050.000004	-116.970684	-0.391765	-71.586465	0.295192	-124.960652	0.422407	-125.031707	-0.424223
5100.000005	-126.589408	0.077528	-82.962348	-0.058624	-123.315076	-0.424247	-120.411905	0.277206
5150.000005	-127.126353	0.023109	-71.555106	-0.191138	-122.076118	0.410849	-118.941565	0.489465
5200.000005	-126.760830	-0.468671	-71.208289	-0.031817	-137.637965	-0.395421	-120.749834	0.310589
5250.000005	-103.698950	0.398883	-67.456529	-0.189905	-122.917645	0.096499	-122.506030	0.410865
5300.000005	-117.648944	0.190824	-68.966926	0.285416	-123.321329	-0.499726	-132.154147	0.402329
5350.000005	-119.171879	0.020273	-70.660462	-0.026711	-124.890257	-0.086189	-119.845515	-0.417232
5400.000005	-127.123636	0.011284	-68.100648	-0.126668	-127.816010	-0.351213	-125.316718	-0.202228
5450.000005	-123.257039	-0.042432	-69.464963	0.040808	-120.362384	-0.434254	-134.681122	0.221728
5500.000005	-123.168492	0.450471	-65.332667	-0.089086	-119.088344	0.219421	-117.599359	-0.031843
5550.000005	-118.867546	0.487118	-69.923667	0.360551	-132.387215	0.403299	-119.878757	-0.050566
5600.000005	-118.073477	0.312126	-66.394302	-0.197169	-121.543718	0.252634	-126.308291	0.098995
5650.000005	-122.677320	-0.015075	-69.318648	-0.430166	-115.438901	0.021998	-128.877996	-0.165492
5700.000005	-118.479948	-0.428727	-73.366827	0.453685	-124.613260	-0.148693	-126.280006	0.059209
5750.000005	-119.882805	-0.243006	-69.279658	-0.468802	-121.227604	-0.122919	-132.182721	-0.010721
5800.000005	-118.357573	-0.364139	-82.119348	0.231661	-122.371379	-0.092346	-116.639798	0.368242
5850.000005	-117.177826	-0.174770	-71.958090	0.491750	-120.749596	0.291649	-137.294761	-0.191435
5900.000005	-128.530651	0.206898	-70.181570	-0.037439	-119.311567	-0.267629	-119.786793	0.068231
5950.000005	-133.154885	0.096867	-74.307164	-0.464670	-121.699246	-0.408080	-128.689729	0.451318
6000.000005	-117.684497	-0.374970	-67.925195	0.158459	-118.492220	-0.373372	-115.421823	-0.379603
6050.000005	-126.301559	-0.044444	-76.896050	0.043205	-127.025373	-0.047271	-123.752548	0.286043
6100.000005	-122.953154	-0.135084	-70.656573	-0.331952	-118.132472	-0.048193	-115.390351	-0.222924
6150.000005	-118.444284	0.387784	-80.739617	0.437154	-118.172081	0.241278	-120.007456	-0.190676
6200.000005	-124.418327	-0.160314	-68.272846	-0.126905	-128.136541	0.307941	-119.793354	0.001743
6250.000006	-126.634790	-0.142163	-80.027314	0.430255	-125.973047	-0.195278	-127.684847	0.399519
6300.000006	-105.494472	-0.317001	-75.163961	0.376941	-125.860335	0.239770	-127.354363	-0.234777
6350.000006	-139.517548	-0.228542	-80.010531	0.088500	-117.787928	-0.327965	-129.042911	-0.366396
6400.000006	-124.166250	-0.335858	-74.985381	-0.132492	-134.107954	-0.124359	-134.182516	-0.176780
6450.000006	-125.085494	-0.006494	-75.965249	0.329244	-125.419481	-0.224156	-124.695503	0.041361
6500.000006	-129.150201	0.042939	-73.611910	-0.035377	-117.594763	-0.039015	-118.622827	-0.496112
6550.000006	-120.668350	-0.006525	-79.128786	-0.321989	-120.101658	-0.439612	-126.666691	0.167190
6600.000006	-122.139387	-0.043130	-72.261337	-0.452412	-128.583915	0.179856	-128.026782	-0.000246
6650.000006	-124.947727	-0.257306	-80.474317	-0.150556	-119.141494	0.463662	-144.026123	-0.287624
6700.000006	-125.685821	0.031905	-73.276310	-0.152952	-129.561585	0.138472	-116.636600	0.237184
6750.000006	-122.746687	-0.210983	-69.279686	0.126317	-126.142373	-0.279503	-117.594388	-0.164275
6800.000006	-129.049344	-0.422532	-68.054401	0.475306	-114.353040	0.437348	-130.721569	-0.071318
6850.000006	-124.613695	-0.466673	-75.548658	-0.204792	-129.443045	0.421283	-130.284995	0.257449
6900.000006	-124.421377	-0.082754	-76.416677	-0.208998	-131.950850	-0.202466	-125.580461	0.060574
6950.000006	-119.534251	0.206262	-70.375230	-0.257805	-115.978843	0.381403	-127.985125	0.188592
7000.000006	-117.471798	0.051983	-76.335403	-0.273299	-122.769146	0.417127	-124.197604	0.353447
7050.000006	-122.544403	-0.162551	-76.471670	-0.252739	-125.964415	0.340915	-133.047472	0.023537
7100.000006	-118.245235	0.192596	-71.043036	-0.403469	-127.839524	0.198853	-130.028573	0.276039
7150.000006	-113.635370	0.354567	-70.388063	-0.347285	-138.193690	-0.166937	-122.656311	0.290348
7200.000006	-124.731099	-0.354717	-96.580794	0.002723	-119.436972	-0.352322	-131.556921	0.185066
7250.000006	-115.830078	-0.126120	-72.964630	0.456334	-125.224933	-0.234504	-128.173992	-0.100437
7300.000006	-130.344721	-0.115868	-76.458882	-0.093782	-119.667021	-0.204996	-121.398124	0.136943
7350.000007	-119.106650	0.449113	-71.391817	0.137765	-131.361414	-0.174257	-116.571513	0.256552
7400.000007	-120.610511	-0.320718	-71.510744	0.068830	-129.619605	-0.102070	-127.394897	-0.152404
7450.000007	-122.283726	-0.476984	-80.798781	-0.055075	-121.138967	-0.097868	-133.470492	0.365639
7500.000007	-119.689464	-0.206889	-81.799121	-0.208222	-134.307963	0.370027	-124.656245	-0.240502
7550.000007	-120.084337	0.144504	-71.718441	0.489985	-120.711738	-0.376274	-127.842368	-0.448376
7600.000007	-131.436776	-0.422512	-73.393067	0.230321	-128.261176	-0.247371	-123.174461	-0.473706
7650.000007	-118.232749	-0.321923	-84.845749	0.451791	-116.924542	0.112244	-117.036152	-0.165030
7700.000007	-119.575494	0.300773	-81.033769	-0.303536	-120.669900	0.231656	-131.428586	0.211966
7750.000007	-115.843784	0.003597	-70.976821	0.415249	-125.515376	0.047303	-119.535223	0.084517
7800.000007	-117.520462	0.323468	-75.359415	-0.439953	-128.844873	-0.319211	-123.044338	0.474669
7850.000007	-119.479549	-0.249847	-76.145882	0.039929	-123.432319	-0.325251	-123.185614	-0.119196
7900.000007	-118.354369	0.373915	-75.702604	-0.112799	-117.916742	0.081920	-119.087336	-0.446752
7950.000007	-115.337679	-0.204169	-89.297129	-0.474341	-118.997343	-0.277598	-134.826907	-0.392502
8000.000007	-118.023231	0.145979	-78.218371	-0.429842	-130.157078	-0.105269	-117.717747	0.209873
8050.000007	-117.193752	-0.176189	-72.854587	-0.382081	-126.906773	-0.428619	-122.492231	0.298538
8100.000007	-122.564101	-0.326612	-79.393957	-0.438295	-120.180049	-0.172341	-119.021471	-0.365632
8150.000007	-111.566736	-0.276801	-77.868608	0.291384	-117.985008	-0.175939	-123.106592	0.045877
8200.000007	-119.106062	0.206210	-75.121834	0.104303	-123.582156	0.302150	-130.673578	-0.047672
8250.000007	-116.994968	-0.245315	-70.798813	-0.014541	-130.456394	-0.100424	-116.022521	0.464239
8300.000007	-115.768729	-0.466534	-84.205747	0.239348	-123.882567	0.356254	-120.557162	0.407109
8350.000007	-123.214705	0.204732	-89.183701	-0.159170	-122.264050	0.078955	-118.175423	0.220439
8400.000007	-105.247937	-0.235988	-72.479123	-0.051631	-120.769616	0.016854	-126.254621	0.452078
8450.000007	-127.397728	-0.232526	-72.940536	0.050226	-120.084041	-0.143857	-117.892672	0.026981
8500.000008	-124.019189	-0.347469	-84.620725	-0.230451	-123.308183	-0.059829	-124.215582	0.435151
8550.000008	-126.293645	-0.059022	-73.997469	-0.285390	-129.086026	0.128913	-123.154348	-0.195555
8600.000008	-123.032577	-0.316995	-84.001610	0.435319	-121.786716	0.335167	-130.436074	0.294401
8650.000008	-115.649656	-0.006209	-93.201972	-0.132865	-118.149859	0.363803	-128.684680	-0.125590
8700.000008	-121.628265	-0.394244	-77.818959	-0.200625	-127.768007	0.030822	-120.854046	0.136624
8750.000008	-121.940254	0.435652	-73.467933	0.256150	-131.296183	-0.358289	-114.788654	-0.474758
8800.000008	-124.428993	0.389113	-74.619107	0.348542	-118.051533	-0.138123	-132.275120	0.292379
8850.000008	-120.832396	-0.124556	-73.738986	0.388291	-126.704397	-0.417733	-121.727019	-0.327162
8900.000008	-139.777210	-0.117596	-69.706625	-0.370411	-126.129371	0.360116	-121.440738	0.281738
8950.000008	-119.411385	-0.426450	-64.029501	0.480433	-125.011188	-0.229332	-129.869972	-0.067858
9000.000008	-129.634572	0.342226	-76.124120	0.308427	-118.870346	0.324651	-128.766743	0.176540
9050.000008	-144.367587	-0.336940	-81.871188	0.367482	-125.024825	0.160552	-120.326387	0.235673
9100.000008	-119.638202	-0.200443	-75.381972	-0.308117	-132.122677	-0.182914	-130.850590	-0.319332
9150.000008	-125.315901	-0.478475	-76.481360	-0.108309	-112.801526	0.272242	-128.963456	-0.061693
9200.000008	-117.667197	-0.098945	-73.538475	0.324633	-124.596471	-0.410553	-126.975927	-0.316079
9250.000008	-122.757683	0.303795	-99.195319	0.478698	-129.556586	-0.258674	-122.099255	-0.044089
9300.000008	-119.387544	0.025674	-87.840985	-0.322133	-122.243877	-0.224922	-123.949080	-0.096026
9350.000008	-126.801972	0.434486	-88.814010	0.381719	-117.675539	0.493426	-120.964847	0.336189
9400.000008	-119.696238	-0.192479	-79.953823	0.374231	-119.079816	-0.174350	-123.931502	0.186056
9450.000008	-124.628829	0.123563	-73.035668	0.068518	-118.292918	0.156502	-117.970124	0.421755
9500.000008	-120.288015	0.164400	-75.113885	-0.304656	-118.314289	0.118937	-124.123292	0.227243
9550.000008	-121.167260	0.135160	-75.997273	-0.380484	-131.229825	0.139943	-120.677004	0.210822
9600.000009	-120.788418	-0.281904	-75.572491	0.466635	-122.528376	-0.106396	-137.712852	0.339064
9650.000009	-132.007187	0.229010	-80.518556	-0.197786	-123.642587	-0.447838	-141.065968	-0.099417
9700.000009	-122.223900	-0.156263	-73.562700	0.226859	-119.089458	-0.398672	-122.627140	-0.297706
9750.000009	-115.862776	-0.276342	-70.891788	-0.401546	-118.418893	-0.324853	-118.862634	-0.385878
9800.000009	-123.340186	-0.270585	-73.711567	-0.146319	-116.846417	0.038325	-123.614755	-0.098657
9850.000009	-126.348476	-0.126152	-83.046883	-0.054544	-124.420745	-0.108522	-127.970964	-0.215183
9900.000009	-136.459201	0.270939	-74.043938	-0.182161	-117.268174	0.392851	-124.628623	0.115438
9950.000009	-124.379408	-0.324273	-73.665509	-0.217262	-127.832056	-0.141491	-121.350593	0.389727
10000.000009	-129.228616	-0.420526	-75.527733	-0.444377	-125.014410	0.418790	-123.602950	-0.117078
10050.000009	-135.737002	0.188514	-71.372208	-0.413190	-117.550122	0.037776	-130.923492	0.254755
10100.000009	-120.914508	-0.070202	-80.408850	-0.173096	-130.533713	0.133805	-130.452385	-0.211492
10150.000009	-121.524600	0.031626	-73.499167	0.252119	-128.755494	0.372851	-131.655362	-0.077783
10200.000009	-129.339110	-0.416756	-75.925976	-0.285236	-120.982677	-0.144494	-127.146074	-0.225374
10250.000009	-124.485078	0.442116	-70.393438	-0.304259	-119.245849	-0.007951	-120.550420	0.255039
10300.000009	-137.972890	0.443490	-73.693601	0.348063	-125.544362	0.055986	-121.273256	0.191825
10350.000009	-127.239416	-0.312011	-76.710118	-0.234610	-125.205615	0.181695	-129.552988	0.305087
10400.000009	-128.944533	-0.487860	-77.949726	-0.026749	-144.107627	-0.299062	-119.982990	0.014155
10450.000009	-128.468092	-0.003750	-72.111177	-0.197282	-119.532276	-0.496488	-120.814054	0.263166
10500.000009	-110.685584	-0.139686	-74.299608	0.130602	-122.898225	0.266326	-144.190859	-0.322660
10550.000009	-135.819796	0.321149	-80.183133	-0.267247	-132.010156	0.163998	-134.590208	-0.403887
10600.000009	-122.332078	-0.068554	-79.528068	-0.341306	-117.359360	0.116721	-121.199967	0.393350
10650.000009	-120.218360	-0.052815	-73.951350	-0.218661	-124.438908	-0.163939	-124.770417	0.140103
10700.000009	-121.965245	0.239389	-75.961589	-0.408465	-121.798390	-0.105973	-119.816675	-0.115530
10750.000010	-128.768431	-0.342877	-76.797153	-0.271007	-116.848177	-0.096197	-123.669262	0.048666
10800.000010	-125.955030	0.295630	-73.741806	0.230148	-118.117590	0.144621	-139.429595	0.320312
10850.000010	-128.895757	0.297167	-80.995047	-0.377506	-127.495153	0.421485	-119.243747	0.072935
10900.000010	-122.335263	-0.484014	-78.697402	-0.245997	-118.167716	0.235667	-129.155245	-0.064480
10950.000010	-124.914795	0.004995	-84.606341	-0.395704	-118.534484	0.067576	-120.677258	-0.022234
11000.000010	-122.172438	-0.279382	-79.908209	0.405539	-121.919916	-0.416556	-118.406018	-0.281580
11050.000010	-121.206536	0.031213	-76.940322	0.474317	-126.003520	0.493933	-118.543380	-0.380912
11100.000010	-121.898667	-0.420264	-73.365464	0.409373	-124.932994	0.132476	-118.106839	0.076672
11150.000010	-122.804437	-0.346818	-73.181560	-0.101563	-129.345656	-0.484082	-125.743954	-0.146842
11200.000010	-119.707575	-0.252274	-72.208829	0.151971	-127.247489	-0.265694	-135.145937	-0.197979
11250.000010	-117.448980	0.099271	-81.483068	0.427449	-124.290011	-0.371034	-121.582749	-0.348861
11300.000010	-122.808643	-0.431598	-77.541450	0.356245	-122.413186	-0.116498	-119.683797	-0.284435
11350.000010	-129.032426	0.339710	-72.834680	0.277829	-130.362408	-0.180024	-128.227854	-0.065947
11400.000010	-114.219244	-0.369470	-82.288226	0.013228	-115.444826	0.464739	-122.909451	-0.180622
11450.000010	-137.623156	-0.141327	-74.242316	0.384024	-122.370108	0.126377	-117.593793	-0.136138
11500.000010	-117.532116	-0.199259	-77.803939	-0.184262	-129.825512	0.240182	-134.153872	-0.117882
11550.000010	-119.075346	0.246993	-75.256828	0.363847	-115.251324	0.495369	-121.643185	0.256017
11600.000010	-121.910611	-0.194569	-83.782296	0.469292	-122.201215	-0.443208	-124.367217	0.439993
11650.000010	-124.654141	0.361000	-79.700912	-0.275987	-119.408474	-0.193939	-144.462320	0.332099
11700.000010	-123.816255	-0.017582	-75.005978	-0.055026	-127.378342	0.309712	-133.896272	-0.026347
11750.000010	-121.802879	0.492109	-75.119428	-0.216509	-126.137141	0.121142	-128.360015	-0.375919
11800.000010	-131.428416	-0.081375	-68.018254	-0.198101	-117.873258	0.158571	-128.366154	0.147779
11850.000010	-117.485474	0.429960	-70.959971	-0.065658	-121.518294	-0.092252	-123.148624	0.062801
11900.000011	-116.723031	0.394209	-82.427003	-0.415174	-119.519852	0.456723	-120.888609	-0.432819
11950.000011	-123.133255	-0.237360	-80.883811	0.139654	-120.142744	-0.047674	-124.125183	0.370914
12000.000011	-126.736133	-0.392796	-67.793276	-0.406065	-123.754162	-0.308921	-126.531216	0.371124
12050.000011	-117.428819	0.147129	-77.836507	-0.227302	-124.274988	-0.426619	-125.265928	0.226551
12100.000011	-119.131174	-0.021565	-83.438135	0.062455	-123.347395	0.222988	-120.135000	0.332270
12150.000011	-115.169162	-0.451743	-72.384925	0.060521	-122.683890	-0.448433	-125.595777	-0.406843
12200.000011	-125.918891	-0.137429	-78.465149	-0.207004	-119.171713	-0.093571	-126.581000	-0.239232
12250.000011	-116.715842	0.269635	-74.461178	-0.102276	-117.155415	0.323841	-119.323931	-0.031473
12300.000011	-121.695861	0.050402	-73.913388	-0.030349	-124.352259	-0.396869	-123.981695	0.099979
12350.000011	-133.987731	-0.038599	-75.536644	-0.061937	-117.092394	0.196117	-129.148979	-0.497123
12400.000011	-118.880764	0.164595	-75.637685	0.134009	-141.777995	0.081284	-127.043293	0.215075
12450.000011	-137.780231	-0.265829	-85.259015	0.173644	-117.743229	0.063940	-136.189187	-0.388867
12500.000011	-123.868865	-0.179186	-78.578564	-0.292252	-115.104198	-0.299528	-117.383058	-0.397324
12550.000011	-117.159258	0.367296	-73.984620	0.077367	-125.586542	0.478362	-119.350362	-0.353752
12600.000011	-114.291253	-0.144872	-71.181285	-0.189468	-122.079839	0.442495	-123.118345	0.433156
12650.000011	-115.463592	0.031936	-87.470387	-0.262815	-121.767765	-0.378226	-128.403018	-0.412656
12700.000011	-117.219197	-0.092261	-85.529384	0.098003	-128.801484	-0.314198	-122.950634	-0.028274
12750.000011	-126.920316	0.283470	-75.964647	0.341487	-116.767560	0.431993	-138.809756	-0.255411
12800.000011	-122.465146	-0.319669	-74.376505	0.439670	-122.864605	0.496144	-119.473579	-0.363957
12850.000011	-119.820791	-0.224219	-81.001068	0.137304	-121.802305	0.170021	-124.174328	-0.369101
12900.000011	-121.886924	-0.260524	-70.934114	0.317980	-126.988838	0.000348	-136.802729	0.222703
12950.000011	-125.880376	0.112224	-73.169801	0.096765	-126.013946	0.332498	-125.686896	-0.100749
13000.000012	-125.876170	0.054028	-80.838735	-0.026262	-119.460887	0.426288	-120.995602	-0.381868
