% f495.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000002	-123.953895	0.307040	-63.176585	0.143864	-119.164507	-0.489488	-119.720781	-0.259836
1950.000002	-130.350313	0.378270	-63.731912	0.407793	-119.609345	0.250327	-126.063845	-0.039627
2000.000002	-124.846706	-0.315943	-60.616359	-0.467602	-125.998853	0.127743	-118.850065	0.304881
2050.000002	-128.665625	0.189728	-60.224592	-0.428685	-115.486531	-0.152231	-119.273499	-0.021264
2100.000002	-119.976545	-0.012886	-59.775329	-0.027986	-127.150668	-0.327773	-120.334506	0.183131
2150.000002	-121.819678	-0.453357	-69.458584	-0.065717	-124.180746	-0.196096	-129.127286	-0.292232
2200.000002	-121.500738	-0.025593	-74.560804	-0.419703	-124.029186	0.029837	-134.091158	-0.161048
2250.000002	-126.643744	-0.026510	-67.443241	0.409623	-125.086058	-0.362386	-120.659754	-0.006400
2300.000002	-107.162535	-0.397084	-65.810524	0.131737	-118.127804	0.375946	-147.117178	-0.260950
2350.000002	-112.522973	0.384926	-67.548318	0.073878	-117.357626	-0.424683	-124.560836	0.444894
2400.000002	-126.703306	-0.182994	-63.083036	0.329651	-126.795896	0.161191	-115.913024	0.198100
2450.000002	-126.118214	-0.332328	-59.623716	0.459217	-125.004115	0.212049	-130.169726	-0.417110
2500.000002	-122.689533	-0.118974	-68.092831	0.407126	-119.751190	0.063067	-127.272836	0.058268
2550.000002	-130.540110	-0.404362	-68.741853	-0.086130	-126.987714	-0.260710	-119.510703	-0.183478
2600.000002	-123.437884	-0.182209	-70.646321	-0.481308	-115.617362	-0.069180	-134.355647	-0.199057
2650.000002	-116.960149	-0.279905	-68.450473	-0.219473	-125.210744	-0.177978	-121.212089	0.458968
2700.000002	-121.482644	-0.249774	-73.239954	0.185514	-128.792965	0.079272	-114.965682	-0.496286
2750.000002	-133.496830	0.317920	-69.157753	0.410771	-123.714660	0.389894	-125.596766	-0.491604
2800.000002	-120.948592	-0.204753	-88.446152	0.189615	-118.080048	0.456351	-119.271484	0.204790
2850.000003	-121.533861	-0.236924	-62.910286	0.178114	-125.187175	-0.291125	-122.594276	-0.169845
2900.000003	-124.858420	-0.464124	-74.295369	-0.090119	-115.051128	-0.285625	-121.027537	0.447283
2950.000003	-124.214185	-0.226003	-68.300484	-0.331003	-119.211507	0.246063	-130.606912	-0.182421
3000.000003	-121.816450	-0.424825	-75.605125	-0.149250	-132.538712	0.019726	-125.107076	-0.065105
3050.000003	-127.689616	-0.053965	-70.164920	-0.279716	-121.208593	0.485488	-120.580076	-0.347302
3100.000003	-116.775290	-0.410184	-71.958003	-0.141060	-121.445449	-0.245201	-124.405636	-0.469038
3150.000003	-118.291480	-0.133564	-72.072973	-0.211715	-121.311931	-0.080567	-133.740562	-0.102296
3200.000003	-127.328599	-0.378380	-80.474060	-0.254624	-117.505996	0.457520	-128.183396	-0.150817
3250.000003	-126.186492	0.181566	-63.801463	0.071491	-131.213050	-0.386712	-117.001928	-0.390851
3300.000003	-125.727859	-0.290292	-65.496692	0.214906	-120.612055	0.368762	-126.788880	0.020860
3350.000003	-118.820410	0.013730	-75.273911	-0.304750	-124.641791	0.014734	-121.084405	0.031759
3400.000003	-115.494022	0.417723	-73.040523	0.354645	-118.098758	0.308323	-133.171333	-0.220840
3450.000003	-101.662464	0.398791	-71.711341	0.156698	-119.170062	-0.218714	-120.129716	0.400334
3500.000003	-118.343609	0.084361	-71.707427	-0.352873	-123.876463	-0.236858	-119.306355	0.045370
3550.000003	-120.231490	0.013807	-83.835107	0.496292	-124.381938	0.138673	-126.966889	0.479584
3600.000003	-129.244667	-0.187838	-80.083652	-0.020796	-119.138633	0.427889	-125.711013	-0.388716
3650.000003	-122.907309	0.119092	-71.829622	0.142442	-122.425379	-0.337726	-121.133383	0.209049
3700.000003	-126.853687	-0.278295	-68.096385	-0.121407	-120.448955	-0.380724	-128.064612	0.130468
3750.000003	-122.877806	-0.334629	-64.438213	-0.462595	-118.544997	-0.471109	-120.199962	-0.000321
3800.000003	-117.370209	-0.146203	-70.459461	0.260906	-120.849538	-0.241214	-118.593494	0.243418
3850.000003	-123.473971	-0.022441	-62.447272	-0.441352	-123.320059	0.194466	-132.348996	-0.014513
3900.000003	-118.694149	0.096354	-70.639659	-0.305566	-120.402734	-0.178509	-119.893898	0.436835
3950.000003	-132.339502	-0.173950	-88.276964	-0.261092	-119.417958	-0.459148	-129.834205	-0.333209
4000.000004	-125.744469	-0.440395	-68.097736	0.289852	-117.575823	-0.414996	-135.020317	0.050980
4050.000004	-121.589201	-0.491574	-74.837424	-0.189084	-121.715254	-0.336401	-125.743207	0.023602
4100.000004	-123.735141	-0.029796	-71.433049	-0.181829	-128.280234	0.094376	-124.255676	-0.255321
4150.000004	-123.191759	-0.109561	-67.618598	-0.087896	-126.040644	-0.482663	-131.759401	0.266767
4200.000004	-122.859242	0.340964	-68.558971	0.154931	-115.892994	0.495344	-118.569780	0.248010
4250.000004	-119.579888	0.388809	-71.672218	-0.429318	-121.587557	-0.109749	-130.744651	-0.372794
4300.000004	-121.232876	-0.138258	-69.543920	0.391217	-119.765255	0.087643	-123.451631	-0.226141
4350.000004	-124.424416	0.058814	-82.226621	-0.284393	-126.728470	0.446430	-121.041462	0.326934
4400.000004	-117.163493	-0.335043	-65.580006	-0.238150	-130.789255	0.375440	-119.530555	0.347515
4450.000004	-124.862616	0.139114	-71.083919	-0.344908	-131.184638	0.119018	-124.141350	-0.310337
4500.000004	-116.042692	0.271915	-65.946676	0.144489	-125.169261	-0.009244	-127.409607	-0.181471
4550.000004	-132.856256	-0.192099	-73.029386	0.129881	-117.876665	-0.043462	-124.182330	0.296674
4600.000004	-100.614616	-0.374757	-71.733834	-0.389119	-118.339570	0.440935	-125.157893	0.109226
4650.000004	-120.980991	0.377406	-74.685422	-0.470856	-121.272633	0.311515	-118.501885	0.191805
4700.000004	-122.830387	-0.185305	-78.748668	-0.442834	-122.325594	0.377809	-121.434506	-0.367581
4750.000004	-121.589895	-0.427391	-66.132299	-0.310392	-118.617335	-0.407410	-123.795161	-0.434677
4800.000004	-120.383544	-0.358147	-66.954821	-0.329874	-121.711499	0.307763	-121.812087	-0.252251
4850.000004	-121.192931	-0.332763	-72.000884	0.119148	-119.272984	-0.314949	-131.893769	0.330921
4900.000004	-120.122905	0.100830	-73.554881	-0.396695	-119.464312	-0.039705	-125.188011	0.058422
4950.000004	-120.307934	-0.300003	-75.522605	-0.051993	-115.014948	0.321359	-124.864901	0.252564
5000.000004	-120.001888	0.465953	-74.894151	-0.070315	-115.280977	0.430284	-136.307371	0.090538
5050.000004	-121.403821	0.483203	-71.703928	0.127933	-120.467798	-0.007578	-125.140120	-0.375442
5100.000005	-120.012286	-0.482468	-73.565584	0.355771	-118.697219	-0.418907	-126.983345	0.348664
5150.000005	-126.545887	-0.490398	-84.546930	-0.385581	-133.544907	-0.247952	-117.844019	-0.012423
5200.000005	-132.663993	-0.095153	-78.103429	-0.251055	-117.864835	-0.263120	-122.325570	-0.022980
5250.000005	-118.419024	-0.181989	-71.022069	0.292950	-123.310098	0.460274	-128.072275	-0.491226
5300.000005	-122.963672	-0.375392	-73.743653	-0.111980	-134.970505	0.413668	-117.163041	-0.196764
5350.000005	-132.727744	0.278050	-77.617289	0.023417	-119.485660	0.255859	-119.767651	0.314527
5400.000005	-118.253795	0.178674	-83.790210	-0.242064	-120.416839	-0.368222	-124.920419	-0.272828
5450.000005	-132.538959	-0.127204	-68.022423	0.378584	-120.534840	-0.205381	-123.406955	0.360598
5500.000005	-128.728832	0.451608	-83.102560	0.414323	-133.091334	-0.167741	-122.274944	-0.013354
5550.000005	-119.082248	-0.258313	-79.054739	0.011047	-116.504898	-0.448454	-133.269562	0.497579
5600.000005	-132.460379	-0.385584	-69.515425	0.331565	-118.024004	0.085681	-117.625608	0.021059
5650.000005	-118.829314	0.195104	-76.171812	-0.277399	-119.810160	-0.350203	-122.577829	0.203191
5700.000005	-124.184142	-0.183118	-81.112560	-0.162613	-129.892271	-0.447791	-120.020525	-0.149290
5750.000005	-102.248116	0.427417	-71.994404	0.322512	-122.407727	0.459848	-124.001763	-0.483536
5800.000005	-124.652834	-0.001428	-74.386042	0.418137	-130.124277	0.109676	-129.415635	-0.102318
5850.000005	-137.428305	0.417939	-73.223419	-0.432891	-117.980346	-0.019960	-122.714462	0.115586
5900.000005	-123.305397	0.207150	-72.823098	0.131089	-136.657007	-0.498610	-120.566172	-0.249148
5950.000005	-117.223997	0.160672	-74.216316	0.175938	-116.756312	0.056683	-118.286249	0.305614
6000.000005	-124.496652	0.094275	-72.275827	0.255911	-120.731798	-0.195729	-131.346646	-0.044531
6050.000005	-118.905535	0.395806	-80.641866	-0.404351	-130.362375	0.475740	-133.973143	-0.121737
6100.000005	-127.213803	0.146953	-81.681173	-0.323038	-132.164908	0.040418	-123.536888	0.134892
6150.000005	-114.881294	0.278908	-75.042642	-0.302204	-116.207409	0.436175	-127.009994	0.123680
6200.000005	-123.900212	-0.131539	-69.297128	-0.390107	-123.786447	-0.234712	-127.944327	-0.391413
6250.000006	-120.614055	-0.229381	-70.185569	-0.081607	-121.900656	0.444319	-121.770015	0.260542
6300.000006	-126.635407	-0.256372	-67.973796	-0.129181	-123.517352	-0.277136	-125.945900	0.245426
6350.000006	-117.439503	0.243888	-81.540988	0.464422	-121.769723	-0.357249	-120.413221	0.256203
6400.000006	-116.967438	-0.089550	-68.179465	0.181008	-114.370746	0.025229	-127.670110	-0.148945
6450.000006	-131.141435	0.282930	-74.626105	-0.157559	-118.545690	-0.051373	-136.028040	0.034609
6500.000006	-123.587501	-0.017126	-70.369399	0.495917	-120.289611	-0.455029	-122.985545	0.274237
6550.000006	-134.099899	0.236649	-69.567790	0.091845	-117.357678	-0.475744	-118.069249	0.407236
6600.000006	-118.592676	0.386448	-73.751020	0.214514	-120.329864	-0.010129	-126.265562	0.135850
6650.000006	-123.627526	-0.490628	-76.428467	-0.433845	-118.961731	-0.075510	-122.123252	0.476055
6700.000006	-121.870551	0.033132	-75.547479	-0.225631	-117.975459	0.258282	-123.049536	-0.185581
6750.000006	-122.798636	0.045892	-76.553129	-0.319354	-121.288118	0.470734	-114.972371	-0.024872
6800.000006	-133.473236	0.402751	-78.187217	0.391526	-125.832454	-0.216480	-125.031142	0.442301
6850.000006	-114.441568	0.268751	-69.341702	0.007725	-117.668674	0.463687	-114.150467	0.438926
6900.000006	-106.096193	-0.311398	-66.115871	0.238985	-125.891872	-0.495516	-125.156302	0.276600
6950.000006	-124.195477	-0.059898	-82.577971	-0.375974	-131.848217	0.316779	-128.462823	0.429059
7000.000006	-125.590868	0.128263	-81.225998	0.358422	-118.373170	0.184045	-124.812727	0.134688
7050.000006	-130.520777	-0.101423	-75.762761	0.352206	-115.495592	0.337807	-119.544224	-0.461957
7100.000006	-124.362118	-0.024171	-74.821850	0.070609	-119.399149	0.080144	-115.828961	0.117696
7150.000006	-135.259195	-0.337771	-74.270274	0.079487	-121.126121	0.457982	-119.904231	-0.463517
7200.000006	-124.421810	-0.353476	-70.026712	-0.176068	-122.940839	0.449769	-120.140320	-0.337389
7250.000006	-121.236737	0.310588	-83.663325	0.161189	-116.737962	-0.288725	-126.165202	-0.158609
7300.000006	-128.972778	-0.273254	-74.176469	-0.070227	-136.030815	0.382114	-123.836362	-0.301363
7350.000007	-122.850938	-0.247656	-76.949187	-0.075338	-119.455183	0.178275	-129.191151	0.208631
7400.000007	-128.137162	0.001312	-74.018886	0.431279	-121.423105	-0.325030	-126.581463	-0.449409
7450.000007	-122.731216	-0.218639	-70.878266	-0.376282	-129.161923	0.237529	-120.591685	-0.244146
7500.000007	-119.333227	-0.050209	-78.463094	0.148536	-117.362419	-0.073415	-122.738703	0.104206
7550.000007	-131.775321	-0.228693	-73.591319	0.486011	-123.276991	-0.371826	-116.729849	-0.466350
7600.000007	-123.068320	-0.257174	-79.821021	0.074542	-122.065527	-0.246359	-125.685850	-0.420588
7650.000007	-140.073442	-0.081049	-79.612289	-0.258055	-122.270876	0.196606	-121.259364	0.317720
7700.000007	-117.257897	0.250216	-73.971414	-0.314221	-131.186903	-0.327192	-127.559931	-0.453943
7750.000007	-131.042274	0.408485	-90.699019	0.144314	-139.113228	0.475990	-124.665936	-0.133516
7800.000007	-126.922248	-0.229308	-69.576103	0.407544	-120.555090	-0.461072	-123.677114	-0.348012
7850.000007	-121.483993	-0.036675	-74.099941	0.439186	-115.210762	-0.071011	-121.847042	-0.191111
7900.000007	-125.029021	-0.143762	-66.336963	0.443459	-121.237036	0.202520	-117.120403	0.255972
7950.000007	-133.427068	0.363310	-87.634349	0.099540	-135.661584	0.299234	-123.614777	0.041971
8000.000007	-123.511888	0.363568	-67.922710	0.247734	-119.328944	-0.408416	-117.831822	0.248657
8050.000007	-131.081157	-0.351904	-71.606883	-0.349130	-118.400994	0.014750	-124.412836	0.075222
8100.000007	-129.270254	0.292459	-88.412989	-0.477479	-119.844998	-0.498919	-126.704216	0.332762
8150.000007	-131.980293	-0.318759	-70.057301	0.192821	-119.589156	0.339727	-116.500265	0.035896
8200.000007	-117.337867	0.255782	-73.958611	0.177564	-124.062555	0.418242	-120.226428	-0.263615
8250.000007	-118.634008	0.439207	-83.358148	-0.447297	-128.599201	0.244214	-118.355991	-0.171100
8300.000007	-118.276190	0.347654	-81.423027	0.130132	-121.713648	0.336141	-120.772841	0.335074
8350.000007	-123.957995	0.191045	-77.970387	-0.257348	-116.990653	-0.022705	-121.681678	-0.217370
8400.000007	-118.919620	-0.439765	-70.830178	0.280919	-120.461017	0.263250	-116.987267	0.091719
8450.000007	-120.579766	0.386618	-71.562548	-0.110117	-120.199473	0.229032	-122.601997	0.184143
8500.000008	-118.375746	0.338420	-78.541820	0.300310	-120.554243	-0.302248	-130.631185	0.498389
8550.000008	-137.019736	-0.375009	-67.664834	-0.125905	-131.804820	-0.395625	-137.194622	-0.064385
8600.000008	-120.942854	-0.338578	-72.626051	0.193847	-122.986601	0.078573	-121.834848	-0.314542
8650.000008	-134.473234	0.329602	-76.096010	-0.046502	-126.152622	0.028021	-123.060235	-0.199610
8700.000008	-117.706781	0.045601	-67.624186	0.281942	-131.891700	-0.105558	-118.610962	0.072333
8750.000008	-121.986551	0.162377	-76.541275	0.455209	-122.364023	0.081625	-115.772605	0.180593
8800.000008	-123.623643	-0.348481	-70.190758	-0.233989	-118.941947	0.080507	-131.962394	-0.203300
8850.000008	-118.895786	0.420606	-71.679692	0.366243	-121.228474	0.301339	-122.204574	0.121836
8900.000008	-116.142162	0.459422	-78.581790	0.130306	-132.024075	0.483656	-122.988334	-0.189825
8950.000008	-121.143492	-0.251218	-81.418562	-0.388671	-130.899591	-0.345313	-120.908286	-0.211720
9000.000008	-119.133026	-0.155511	-74.330292	-0.064765	-130.636205	-0.138770	-126.773478	0.202644
9050.000008	-129.261823	0.444733	-77.718412	-0.054797	-132.939749	-0.204748	-128.965294	0.171223
9100.000008	-117.606342	0.321118	-72.773592	-0.418023	-123.244137	-0.300344	-121.434004	0.135869
9150.000008	-121.728690	0.414085	-79.271429	-0.361764	-132.280354	-0.371453	-137.873215	-0.122960
9200.000008	-106.334782	-0.245005	-79.532513	-0.215282	-116.536120	0.386469	-129.829963	0.470486
9250.000008	-118.893131	0.389849	-74.901306	-0.451973	-120.477661	0.396238	-124.593002	0.332448
9300.000008	-117.566421	0.011145	-75.674908	0.417000	-116.343002	0.234829	-129.535849	0.184067
9350.000008	-133.069715	-0.453252	-69.086576	-0.376479	-122.875913	0.314878	-131.364373	0.486164
9400.000008	-118.871153	-0.274659	-73.713764	0.362178	-121.080321	-0.461078	-130.672381	-0.264116
9450.000008	-120.993784	-0.419298	-78.625536	-0.228223	-124.717102	-0.437924	-141.046188	0.233716
9500.000008	-125.008426	0.176337	-76.034491	-0.485587	-123.321724	0.191612	-129.198782	0.292118
9550.000008	-129.149986	0.363546	-101.461061	0.022753	-125.919636	-0.474696	-119.095089	-0.405299
9600.000009	-117.178786	-0.488423	-74.207387	0.458169	-137.034000	-0.469897	-123.425629	-0.106697
9650.000009	-118.924572	0.390874	-71.297582	0.475171	-118.781938	0.283833	-125.414574	0.491946
9700.000009	-143.419976	0.408361	-82.798882	-0.124326	-116.850665	0.482334	-118.226186	-0.323815
9750.000009	-116.670538	-0.252811	-76.339684	0.127237	-124.489029	-0.231354	-128.485168	0.060667
9800.000009	-125.750495	0.037459	-79.158897	-0.028464	-119.991164	0.376180	-120.489588	0.364946
9850.000009	-127.215454	0.411787	-69.693904	0.103124	-123.693397	-0.197918	-120.150234	-0.301861
9900.000009	-130.409412	-0.205328	-68.656604	-0.014817	-122.888869	-0.057918	-132.966536	-0.373278
9950.000009	-116.296075	-0.446516	-75.498576	0.420780	-118.674779	0.384078	-127.739761	-0.400066
10000.000009	-116.570021	0.298024	-68.602931	0.040372	-126.710825	0.395966	-124.779109	0.324279
10050.000009	-119.196726	0.243245	-86.737286	0.177886	-120.665339	-0.332361	-117.710960	0.255000
10100.000009	-122.497507	0.165730	-70.755231	-0.173993	-122.940697	0.111834	-127.595137	0.209564
10150.000009	-130.167194	-0.100075	-81.502593	0.290865	-114.714806	0.133872	-118.517426	0.262093
10200.000009	-124.975352	0.483767	-82.686725	-0.149750	-142.000322	-0.204460	-123.200382	-0.478064
10250.000009	-121.415930	-0.150426	-79.238034	0.279361	-120.053765	0.002124	-125.818721	-0.109481
10300.000009	-123.604476	-0.018502	-70.727625	-0.238307	-122.690268	0.121325	-127.436207	0.223335
10350.000009	-119.758485	0.360701	-79.538942	0.325804	-118.119730	0.318832	-121.943760	-0.326645
10400.000009	-120.219932	0.382678	-73.250884	0.170305	-114.963760	0.456166	-125.111577	0.295769
10450.000009	-122.757449	-0.130767	-90.001424	-0.207832	-126.525883	-0.412788	-119.003272	-0.478849
10500.000009	-129.238422	-0.160701	-77.963712	0.033037	-121.221104	-0.208940	-123.461371	0.295330
10550.000009	-127.130746	0.100852	-75.403097	-0.421522	-115.267897	0.249993	-121.520680	0.280024
10600.000009	-123.585898	0.015965	-88.290853	0.150954	-132.238273	-0.160835	-128.427016	0.236131
10650.000009	-131.699176	0.495450	-79.141268	-0.265486	-120.578814	0.193083	-125.446138	-0.459385
10700.000009	-120.727763	-0.306985	-77.713319	-0.159629	-126.188083	0.034627	-131.108351	0.396418
10750.000010	-121.265862	0.071054	-73.846600	-0.243829	-122.091005	0.077098	-123.447245	-0.102171
10800.000010	-121.430047	0.436694	-79.188838	-0.267394	-114.520160	-0.340542	-128.451529	-0.056699
10850.000010	-130.495812	-0.218663	-73.091602	0.358956	-115.413182	0.148512	-116.616750	-0.042356
10900.000010	-115.609969	-0.211644	-80.299937	-0.452286	-121.636522	-0.113160	-120.710030	-0.282898
10950.000010	-122.747389	-0.351035	-73.604910	-0.381178	-125.321405	-0.260885	-117.832281	0.412067
11000.000010	-113.586259	-0.407194	-76.756856	-0.162998	-117.629445	0.426427	-123.612754	-0.334891
11050.000010	-113.874527	0.085065	-77.600647	0.094750	-119.832646	0.021340	-123.286971	0.094564
11100.000010	-133.312125	0.476038	-87.440858	0.473440	-120.943974	-0.321351	-118.840888	0.279129
11150.000010	-120.747945	0.241424	-82.263858	0.213324	-122.936541	-0.163866	-115.433281	-0.426814
11200.000010	-131.167489	-0.310651	-90.951594	-0.119594	-117.420595	-0.039471	-119.824592	0.241871
11250.000010	-137.076530	-0.224529	-76.481863	0.151492	-127.869284	-0.170392	-119.206473	-0.371044
11300.000010	-124.070238	-0.393743	-75.318998	-0.020836	-124.852551	-0.310600	-125.293927	-0.366774
11350.000010	-122.170407	0.336376	-89.386256	0.459887	-125.877272	0.336895	-120.968829	-0.477012
11400.000010	-118.226822	-0.450310	-76.362595	0.152631	-119.177879	-0.270558	-117.511946	0.427329
11450.000010	-130.453474	0.114692	-79.741310	-0.267546	-121.843926	-0.216343	-121.951615	-0.345527
11500.000010	-108.088346	-0.159593	-100.004617	0.101772	-120.004971	-0.113384	-127.226005	0.033447
11550.000010	-115.128899	-0.336381	-72.856931	-0.405548	-130.905584	0.033126	-125.087073	0.485707
11600.000010	-116.109041	-0.370564	-70.542318	-0.159195	-127.211841	-0.318161	-128.057761	0.376682
11650.000010	-122.782311	-0.098607	-83.356198	-0.355600	-119.525243	-0.229735	-125.382057	-0.029307
11700.000010	-124.483528	-0.350974	-70.819025	-0.220033	-122.601749	-0.392273	-131.224830	0.278544
11750.000010	-120.490477	0.487817	-82.482884	-0.045845	-123.879916	-0.199320	-128.691242	0.123945
11800.000010	-117.910266	-0.377786	-78.943443	0.187626	-127.429684	-0.174733	-126.287536	-0.123496
11850.000010	-116.784150	-0.154083	-70.441805	-0.431637	-130.629061	0.015784	-117.229903	-0.199545
11900.000011	-119.120329	-0.273621	-70.034367	0.272070	-126.511828	0.091382	-120.805305	-0.137131
11950.000011	-126.934917	0.308230	-85.513338	-0.169154	-127.462368	0.024526	-123.012934	-0.400492
12000.000011	-121.694438	0.235899	-79.348973	0.467764	-124.962283	0.032055	-126.437736	0.244512
12050.000011	-127.171822	-0.058145	-79.181431	0.322686	-121.364959	0.042109	-131.119776	-0.306420
12100.000011	-115.917092	0.080751	-73.211083	0.157796	-123.850407	0.498392	-132.534338	0.059816
12150.000011	-123.026296	-0.286300	-75.597732	-0.462860	-116.294661	-0.398512	-132.151618	-0.139052
12200.000011	-119.570741	0.393486	-86.180338	-0.296097	-121.791091	-0.102661	-121.311169	-0.232452
12250.000011	-122.618258	-0.429339	-77.911117	-0.450596	-124.249722	-0.251922	-129.602876	-0.352601
12300.000011	-118.687276	0.247757	-72.303684	0.475049	-122.557157	0.369190	-123.106423	0.368014
12350.000011	-120.708840	-0.343448	-73.308700	-0.311604	-122.390991	-0.349247	-130.718338	0.189817
12400.000011	-120.636430	-0.096462	-77.417820	0.366183	-137.946619	-0.359050	-125.482992	0.285984
12450.000011	-122.336542	-0.174657	-80.222520	-0.181285	-115.194150	-0.481358	-119.585342	-0.479521
12500.000011	-126.198912	-0.481760	-82.140265	-0.164891	-117.366765	0.429762	-123.459575	-0.326444
12550.000011	-119.964811	-0.431539	-90.923825	-0.136359	-119.363270	0.441720	-124.350372	-0.499195
12600.000011	-117.022845	0.448719	-82.782079	0.072835	-122.214620	0.393814	-118.181772	0.267492
12650.000011	-119.768179	0.155913	-79.425274	-0.205260	-121.668251	-0.163358	-134.826725	0.399267
12700.000011	-130.446027	-0.275265	-94.701912	-0.376035	-130.874799	-0.207176	-131.258239	-0.010500
12750.000011	-121.841551	-0.173700	-85.712991	0.100065	-120.792623	0.078345	-117.531723	-0.302266
12800.000011	-119.732743	-0.303988	-83.947625	-0.417727	-126.088914	0.396749	-121.417642	0.352521
12850.000011	-119.642657	-0.245200	-79.207472	0.076490	-123.583521	-0.157160	-115.539120	-0.194861
12900.000011	-128.783124	-0.119288	-74.721438	-0.193563	-129.042533	0.008981	-126.892609	-0.403368
12950.000011	-121.513150	0.157725	-74.684325	0.227874	-122.037801	0.225131	-117.092469	-0.009378
13000.000012	-128.505536	-0.441122	-79.414710	-0.469957	-129.324885	-0.082404	-137.319920	-0.394850
