% f497.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-122.989669	-0.024558	-59.832068	0.499264	-118.093100	-0.411666	-117.708797	-0.413298
1500.000001	-110.558104	0.295406	-56.856412	0.146898	-137.483689	0.451670	-128.902380	-0.024700
1550.000001	-117.846337	-0.328339	-57.189016	0.480581	-118.584485	-0.477845	-131.240009	-0.210088
1600.000001	-126.771442	0.306112	-67.440020	0.383121	-111.539337	0.130106	-132.416514	0.015617
1650.000001	-124.001122	-0.415136	-69.293224	-0.294381	-114.947924	-0.410183	-125.732063	0.382891
1700.000002	-119.363332	0.100133	-72.143060	-0.464175	-128.192592	0.163223	-121.158363	0.278727
1750.000002	-120.186507	-0.346922	-62.450768	0.149209	-117.480002	-0.200823	-123.388517	0.352411
1800.000002	-119.297176	-0.156924	-72.961702	0.473773	-114.556582	-0.242078	-126.870612	0.215111
1850.000002	-117.463030	0.271222	-69.803516	-0.078046	-118.612989	-0.211845	-130.087855	0.286920
1900.000002	-122.098930	0.368922	-61.356348	0.479957	-121.612385	0.342843	-143.321441	-0.381433
1950.000002	-125.935328	-0.271194	-66.006793	0.044252	-122.066599	-0.212325	-121.137975	-0.044833
2000.000002	-116.477485	-0.145124	-64.472177	0.349519	-116.503243	-0.085176	-124.655627	0.046577
2050.000002	-145.458482	-0.148064	-73.970538	0.244538	-119.977847	0.341704	-117.483046	-0.287200
2100.000002	-116.776205	-0.202776	-63.441003	0.023314	-121.112066	-0.477813	-132.715759	-0.355395
2150.000002	-123.894170	0.461947	-73.576145	-0.129807	-117.312859	-0.381506	-118.947755	-0.242553
2200.000002	-124.562980	-0.149880	-70.166524	-0.008448	-124.862892	-0.431819	-119.770173	0.039461
2250.000002	-117.235050	-0.285564	-73.161571	-0.243858	-117.769099	-0.078426	-114.726911	0.477048
2300.000002	-121.175330	-0.016743	-81.133533	-0.461149	-113.359506	-0.055401	-116.522730	-0.144246
2350.000002	-125.616666	-0.153293	-73.875109	-0.454551	-124.775055	0.307837	-118.326241	0.459196
2400.000002	-120.316145	0.298933	-63.605388	-0.428311	-117.381112	0.273065	-116.995335	0.336492
2450.000002	-115.125238	0.067522	-64.651960	-0.321620	-128.948354	0.112491	-128.931638	-0.341975
2500.000002	-119.877341	0.023216	-73.706769	-0.259798	-118.530877	0.161375	-122.971375	0.017036
2550.000002	-130.378453	0.371512	-73.007822	-0.087262	-131.305501	0.439277	-127.144188	-0.072290
2600.000002	-114.078209	-0.462670	-74.810096	0.310232	-122.794119	0.454814	-120.250723	0.173391
2650.000002	-120.216781	-0.308114	-68.241830	0.023135	-118.963310	-0.457146	-116.322570	-0.451649
2700.000002	-124.649007	-0.364814	-64.492759	-0.484792	-128.795495	-0.197529	-133.939013	0.031853
2750.000002	-130.076884	-0.164145	-69.698787	-0.219524	-120.437256	-0.434037	-129.875708	0.367485
2800.000002	-116.735048	0.293646	-79.914357	-0.367247	-119.714364	0.164484	-121.669586	0.245318
2850.000003	-118.830222	0.128633	-64.482928	0.167226	-118.872921	-0.040307	-130.275745	-0.493091
2900.000003	-114.161366	0.408859	-69.480062	-0.153779	-120.698656	-0.369326	-122.261784	-0.349663
2950.000003	-116.687108	0.465483	-76.930635	0.166910	-116.420745	-0.403257	-121.438962	0.313103
3000.000003	-125.718334	-0.055318	-64.825370	-0.423779	-122.464475	-0.062768	-127.422279	-0.052074
3050.000003	-134.167146	-0.460027	-75.640085	0.268621	-114.829799	0.116850	-117.849449	0.151940
3100.000003	-119.103668	-0.009319	-67.505914	-0.166419	-118.730039	-0.218198	-126.552706	0.131008
3150.000003	-117.595517	0.477319	-65.979273	-0.369595	-126.176715	0.319026	-122.630798	0.210010
3200.000003	-121.136856	-0.488908	-66.403652	0.201016	-125.891129	-0.380934	-119.742374	-0.293847
3250.000003	-121.584006	0.021146	-70.412392	-0.390197	-122.265338	0.070064	-119.896809	-0.147365
3300.000003	-119.086812	0.120523	-72.814736	0.355880	-115.643603	-0.473300	-116.152561	-0.410030
3350.000003	-120.576350	-0.290571	-77.387975	-0.292985	-122.094242	0.016994	-116.707878	-0.388929
3400.000003	-113.777327	0.176904	-68.309717	-0.390029	-119.056046	-0.291015	-123.309280	-0.269818
3450.000003	-120.956552	0.224923	-64.918755	0.095749	-119.460065	0.418110	-121.219242	0.331842
3500.000003	-136.859817	-0.163205	-82.326408	-0.168791	-116.838524	-0.473137	-118.419433	-0.333206
3550.000003	-122.945872	-0.000163	-66.722005	-0.237622	-115.437631	-0.297598	-115.657299	-0.213069
3600.000003	-120.254465	0.437210	-67.353487	-0.462169	-118.497400	0.243615	-132.558509	-0.011470
3650.000003	-120.366676	-0.016235	-68.552871	-0.041022	-129.675879	-0.117558	-139.213658	0.459408
3700.000003	-121.417156	0.419618	-72.418370	-0.340537	-126.803023	0.372623	-118.730107	-0.225735
3750.000003	-121.353402	-0.460963	-87.835815	0.164137	-123.081932	-0.397043	-119.708855	-0.072838
3800.000003	-129.150885	-0.488211	-67.423267	0.099077	-116.862308	0.080403	-120.322768	-0.261739
3850.000003	-119.614556	-0.089120	-84.697844	-0.474424	-116.122284	0.030701	-118.236082	0.041841
3900.000003	-102.034316	0.391283	-68.971061	0.210648	-126.853633	0.478258	-122.030328	0.319925
3950.000003	-124.413425	0.343222	-71.312096	-0.422400	-131.650330	-0.170091	-121.372350	0.356345
4000.000004	-119.179900	0.255874	-64.236274	0.002559	-118.304627	0.121018	-120.843368	0.451807
4050.000004	-121.641533	0.033372	-69.976370	-0.225696	-130.221866	0.378332	-125.894713	0.250442
4100.000004	-120.658243	0.187083	-82.933416	0.282549	-121.774090	-0.411188	-121.666843	-0.143597
4150.000004	-124.546599	-0.357223	-69.676858	-0.126652	-125.539720	-0.335354	-127.317280	-0.289138
4200.000004	-115.264563	0.393286	-65.912956	-0.432338	-128.493909	0.010030	-125.262743	0.309283
4250.000004	-121.199752	-0.081576	-70.253293	0.380087	-125.393025	-0.198153	-124.006986	-0.305646
4300.000004	-119.838801	-0.262618	-71.028226	-0.131526	-124.875393	0.201974	-131.443133	-0.077086
4350.000004	-120.018082	0.090559	-69.064553	0.180355	-120.991457	0.077367	-131.854789	0.263572
4400.000004	-120.269215	0.348804	-83.112801	0.322678	-124.603871	0.267284	-130.441120	-0.288945
4450.000004	-120.651899	-0.372725	-70.875491	-0.298769	-127.780085	0.049270	-132.493583	0.035470
4500.000004	-118.387788	-0.216242	-73.068566	-0.372038	-136.232176	-0.473686	-116.231697	-0.377454
4550.000004	-121.748952	-0.007970	-69.277903	-0.373288	-122.554209	0.208108	-125.409696	-0.398619
4600.000004	-122.349517	0.258143	-67.993869	0.018207	-118.495083	0.352667	-121.431725	0.162359
4650.000004	-117.983465	0.453924	-71.756378	-0.452125	-120.993688	-0.473088	-119.519986	-0.401521
4700.000004	-116.610153	0.490987	-82.639679	0.094664	-117.882079	0.309296	-120.277091	0.343748
4750.000004	-119.829003	-0.336473	-69.360688	0.089878	-116.026793	-0.473705	-121.098640	-0.277599
4800.000004	-129.655983	-0.158845	-69.815147	0.490539	-131.083758	0.270948	-117.637927	0.377849
4850.000004	-121.579485	-0.043933	-70.868615	-0.355556	-118.393066	0.354617	-118.625008	-0.138926
4900.000004	-120.628836	0.343567	-69.916913	0.256653	-132.878383	-0.076793	-135.757012	0.456725
4950.000004	-117.038435	-0.417364	-76.910152	0.232058	-122.552311	-0.298534	-124.211957	0.450793
5000.000004	-126.192599	0.443472	-67.132345	-0.357427	-128.568599	-0.120423	-117.876489	0.186377
5050.000004	-125.574176	0.411564	-76.879288	0.196100	-116.883374	-0.151762	-132.240142	0.247060
5100.000005	-121.805527	-0.134612	-76.001511	0.308820	-124.885124	-0.456235	-121.277284	-0.306060
5150.000005	-122.247791	-0.087138	-78.877550	0.088392	-117.225512	-0.373168	-119.863509	-0.040548
5200.000005	-99.734800	-0.357266	-81.339880	0.457615	-126.424328	-0.248020	-118.719938	0.410258
5250.000005	-122.960380	-0.175264	-73.365645	0.026149	-118.477543	-0.348623	-126.385204	0.374107
5300.000005	-131.816274	-0.401886	-78.015000	0.137068	-115.419497	-0.420862	-133.930937	0.334242
5350.000005	-135.096195	-0.498745	-71.414904	-0.048314	-129.415168	0.297990	-127.269240	0.261981
5400.000005	-123.628547	-0.372817	-67.137819	0.300108	-123.392784	-0.457335	-124.456819	0.497641
5450.000005	-124.074696	0.147794	-74.212208	0.002887	-120.677489	0.264953	-133.977551	-0.288445
5500.000005	-120.006892	-0.368554	-66.698252	-0.258617	-120.530865	0.008997	-121.253138	-0.253647
5550.000005	-124.906158	-0.364603	-73.325019	-0.246595	-125.147623	0.202822	-132.878849	0.350834
5600.000005	-121.467334	-0.187478	-76.602866	-0.418517	-119.448872	-0.177117	-117.973970	-0.001025
5650.000005	-119.573263	0.492624	-65.988389	-0.045219	-120.307281	-0.318076	-123.700903	0.360531
5700.000005	-125.020469	-0.166549	-65.373749	0.069361	-119.409321	-0.364400	-124.429267	-0.075025
5750.000005	-131.209969	-0.319420	-69.602954	0.036288	-120.063275	-0.448355	-120.772041	0.484750
5800.000005	-132.355673	-0.309640	-71.594034	0.296718	-124.844506	0.277157	-119.138116	-0.255602
5850.000005	-121.208359	-0.241862	-75.863700	0.028075	-120.118837	-0.011940	-118.081892	-0.001543
5900.000005	-117.830591	0.422866	-71.797798	-0.404962	-115.935021	0.208285	-120.224689	0.200263
5950.000005	-123.631303	-0.132008	-72.336757	-0.120707	-120.346406	-0.352174	-125.425139	-0.385179
6000.000005	-121.069190	-0.128876	-76.729603	0.414454	-118.634513	0.192367	-123.310229	-0.347860
6050.000005	-126.534495	-0.368017	-79.097909	-0.016139	-121.578793	-0.145813	-125.392404	-0.088242
6100.000005	-124.466035	0.350183	-71.771874	0.430553	-120.441021	0.492313	-140.315826	-0.325479
6150.000005	-120.280496	0.393011	-67.757566	-0.067072	-135.654059	0.189368	-130.455841	-0.481462
6200.000005	-121.880545	0.062986	-75.559147	-0.042717	-117.836416	-0.118250	-127.952716	0.066002
6250.000006	-121.301859	-0.010016	-69.908472	0.309606	-124.796652	0.317476	-126.843023	0.371722
6300.000006	-122.695330	-0.487074	-70.468430	0.463909	-123.491539	0.457084	-121.193686	0.434938
6350.000006	-123.986073	-0.297333	-72.189380	0.190630	-126.870067	-0.283460	-124.358161	-0.151552
6400.000006	-120.008479	-0.058053	-74.719392	0.117366	-119.009082	-0.411175	-124.426471	-0.368766
6450.000006	-126.780796	0.228258	-74.505334	0.154268	-120.045739	0.426906	-121.013240	0.424380
6500.000006	-102.343931	0.421042	-72.518818	0.316002	-119.620101	0.108673	-130.939792	0.064680
6550.000006	-123.537733	-0.269879	-80.178695	0.343862	-125.522154	0.492025	-118.232392	0.103055
6600.000006	-126.282551	-0.097777	-68.143864	-0.279310	-122.257271	0.253210	-121.412821	-0.240748
6650.000006	-122.519195	0.255504	-70.326487	0.347341	-123.857239	0.199932	-120.765639	-0.017744
6700.000006	-126.281378	0.005562	-66.610498	-0.479975	-121.772551	-0.290416	-127.407963	0.412983
6750.000006	-119.442989	0.347006	-76.543935	-0.335858	-118.948291	-0.206048	-123.460427	0.400958
6800.000006	-121.739904	0.047176	-75.870680	-0.342043	-121.502844	0.026111	-118.283934	0.091707
6850.000006	-123.029546	0.404250	-72.584096	-0.119899	-119.767083	0.397497	-120.766162	0.069967
6900.000006	-131.258920	0.324587	-71.516327	-0.105725	-116.633914	-0.351347	-131.594916	0.058274
6950.000006	-119.364575	-0.311248	-70.249881	0.217923	-120.627625	0.257388	-118.356869	-0.175569
7000.000006	-121.161052	-0.215069	-68.196453	0.443460	-119.447105	-0.148029	-120.857592	-0.183318
7050.000006	-123.042713	-0.280862	-71.707551	0.158673	-119.650588	-0.277052	-130.914860	-0.135980
7100.000006	-117.944938	0.491542	-68.564873	0.013474	-124.406484	0.266540	-122.311726	0.388063
7150.000006	-125.105552	0.236434	-73.553829	-0.159235	-135.212681	0.180782	-130.703362	0.378608
7200.000006	-122.396238	0.045524	-67.823630	-0.392748	-123.470712	-0.312365	-121.363071	-0.487570
7250.000006	-125.718321	-0.094801	-72.300166	-0.470314	-117.499393	0.402871	-122.763687	0.313900
7300.000006	-130.266599	0.193790	-79.743057	-0.452022	-118.452652	-0.365091	-119.902569	-0.481422
7350.000007	-123.290280	0.374728	-68.120189	0.397241	-116.061287	0.272303	-124.122254	0.487006
7400.000007	-125.509123	0.321112	-71.134047	0.035786	-125.521391	-0.229842	-119.022760	-0.142569
7450.000007	-119.605682	-0.370905	-73.254330	-0.392957	-121.901536	-0.458015	-119.738272	0.438216
7500.000007	-128.650006	-0.188596	-82.987449	0.058590	-117.879485	0.007584	-128.364224	-0.171226
7550.000007	-122.261661	-0.174617	-67.289977	0.048698	-118.950526	-0.331703	-127.710953	0.442659
7600.000007	-138.342815	-0.079062	-69.336304	-0.150862	-125.994705	-0.055445	-125.511966	0.233868
7650.000007	-119.982268	-0.446054	-69.548335	-0.166656	-120.542754	-0.279398	-119.668838	-0.303123
7700.000007	-112.757530	-0.408974	-70.121297	0.401003	-123.291736	-0.466258	-117.198374	0.456219
7750.000007	-121.876548	-0.136719	-86.031881	-0.414001	-119.293315	0.035160	-119.355397	-0.114941
7800.000007	-105.447727	-0.291968	-70.458756	0.466896	-124.148298	-0.311253	-120.133739	-0.285173
7850.000007	-119.878252	-0.370539	-88.173672	0.409486	-116.367303	0.141179	-136.148279	0.372602
7900.000007	-127.315654	0.488709	-78.717941	-0.382870	-124.694877	-0.291471	-122.888794	-0.115470
7950.000007	-122.564328	-0.116646	-67.357614	-0.149184	-128.945815	0.122043	-117.252709	0.021292
8000.000007	-116.917545	0.090380	-74.907508	-0.479757	-120.761557	0.062876	-116.726687	-0.017830
8050.000007	-118.008276	-0.044068	-65.302617	-0.388854	-119.124063	0.104959	-115.007719	0.116046
8100.000007	-118.069455	-0.339048	-70.886619	-0.041649	-117.356411	0.112526	-133.556235	0.338883
8150.000007	-122.100691	0.078120	-71.722163	-0.189531	-133.463529	0.117197	-121.847497	-0.240995
8200.000007	-123.111846	-0.340469	-67.653380	0.222752	-127.457690	0.159038	-135.651215	0.055066
8250.000007	-118.749975	0.208228	-74.710678	-0.439154	-118.714316	0.279271	-117.612339	0.335348
8300.000007	-127.760281	-0.304075	-87.027285	0.110269	-124.906323	-0.014420	-119.679846	-0.287300
8350.000007	-123.170277	-0.243447	-75.871095	0.058783	-120.509106	0.444560	-123.282959	-0.405549
8400.000007	-120.135107	0.367588	-76.131325	0.033621	-118.466587	0.009148	-129.257984	0.193021
8450.000007	-120.405458	0.071824	-72.520813	-0.228163	-122.748972	0.233802	-118.853448	0.312487
8500.000008	-124.242124	0.434561	-77.647379	0.101088	-128.668518	-0.111886	-131.375345	-0.341767
8550.000008	-120.365752	0.447399	-68.591129	0.000262	-124.531770	0.344738	-119.963021	0.420470
8600.000008	-116.781010	-0.285579	-75.278893	-0.097597	-131.655283	-0.319498	-126.647018	0.405283
8650.000008	-119.291396	-0.191132	-84.953944	0.490611	-139.170657	-0.244021	-120.934624	-0.488755
8700.000008	-128.917340	0.237984	-70.461871	0.367680	-128.327995	-0.358353	-121.138091	0.231945
8750.000008	-124.136550	0.016325	-72.518964	-0.159825	-122.180539	0.138919	-122.719061	0.349857
8800.000008	-120.065078	-0.144385	-74.207238	-0.348383	-121.597225	0.045435	-120.743058	0.063624
8850.000008	-121.474720	0.384139	-72.415768	0.351276	-118.100537	-0.391475	-127.389658	0.377268
8900.000008	-130.195990	-0.285520	-72.176841	-0.204708	-119.947727	-0.128173	-121.447748	-0.006641
8950.000008	-117.258116	-0.325161	-76.474626	-0.499934	-119.846073	0.488494	-120.697710	-0.467708
9000.000008	-122.037304	-0.164412	-70.085655	-0.095704	-116.691886	0.499774	-121.594745	0.487784
9050.000008	-130.625430	0.314452	-71.647758	0.356669	-118.684720	0.282288	-123.958314	0.375824
9100.000008	-114.948694	-0.456259	-78.200414	-0.088115	-121.833607	0.349709	-129.602174	-0.146749
9150.000008	-126.389250	-0.057737	-76.395608	-0.164330	-129.490951	0.372612	-121.644050	0.396156
9200.000008	-119.933657	-0.278830	-82.523754	-0.310459	-130.447797	-0.161039	-118.645814	-0.439579
9250.000008	-128.062333	-0.123171	-83.776819	-0.303224	-116.674657	-0.020239	-130.588908	0.000942
9300.000008	-132.992875	0.286145	-73.535644	0.413119	-121.323218	-0.416972	-119.461500	-0.421859
9350.000008	-120.498195	0.080814	-79.722305	0.110548	-140.079448	-0.147966	-126.546959	-0.344170
9400.000008	-121.892262	0.086214	-77.686247	-0.446883	-120.985258	-0.108783	-127.920685	-0.392780
9450.000008	-115.717015	0.261921	-75.454947	0.423214	-124.685622	0.396844	-115.204459	0.355021
9500.000008	-121.807828	-0.487295	-73.045885	0.217499	-121.617709	0.307140	-130.907336	-0.083313
9550.000008	-127.246907	0.416018	-74.494002	0.075578	-119.109534	-0.291278	-129.738437	-0.090345
9600.000009	-124.956664	-0.439666	-71.633201	-0.427051	-137.603369	-0.304747	-124.490518	-0.012528
9650.000009	-122.113467	-0.356766	-70.677867	-0.113127	-143.942473	0.274165	-125.529070	0.472009
9700.000009	-120.539884	-0.230985	-75.232451	0.390571	-117.472768	-0.121724	-123.484290	0.000539
9750.000009	-122.517277	0.243845	-85.046155	-0.176445	-118.700872	0.418645	-123.697662	-0.244749
9800.000009	-122.430122	-0.149049	-79.184995	-0.146313	-121.477014	0.093153	-123.443715	0.004310
9850.000009	-124.063677	-0.385923	-69.286809	0.239796	-119.120008	0.308456	-136.383121	-0.155745
9900.000009	-128.509776	0.159790	-73.112986	-0.318657	-120.466148	0.168177	-124.745815	-0.442585
9950.000009	-116.459225	0.285901	-75.851330	0.061222	-121.857720	0.493284	-125.867037	0.472317
10000.000009	-128.310541	-0.237641	-74.784375	0.033801	-124.575138	-0.470101	-124.519169	-0.427384
10050.000009	-115.257397	0.208721	-75.134279	0.426545	-129.353248	0.085662	-122.923963	0.080182
10100.000009	-126.828225	0.329261	-75.316258	0.457251	-124.794997	-0.493302	-125.688601	-0.115811
10150.000009	-117.644619	-0.033192	-79.134371	-0.291012	-129.955818	-0.353198	-119.124491	0.081701
10200.000009	-122.881415	-0.003974	-74.733119	-0.177919	-122.739964	-0.348959	-134.161008	-0.223751
10250.000009	-114.409146	-0.060142	-73.113866	-0.215901	-122.692233	0.088927	-123.516295	0.147896
10300.000009	-124.215521	0.458538	-88.713791	0.354371	-122.243320	0.002290	-123.731250	0.407012
10350.000009	-124.841629	-0.149353	-78.598836	0.202258	-119.204763	-0.320440	-121.526486	0.462082
10400.000009	-106.139161	-0.217292	-70.462958	-0.368481	-124.906745	0.086776	-121.254834	-0.404218
10450.000009	-122.055084	-0.053468	-82.715828	-0.181950	-125.054507	-0.060627	-123.195642	0.139418
10500.000009	-128.805343	-0.259655	-77.410019	0.330023	-119.570032	0.029385	-118.570976	0.187763
10550.000009	-127.929881	-0.494749	-73.400397	0.464328	-129.339412	0.479396	-121.062658	-0.414049
10600.000009	-126.025528	0.162678	-87.878217	0.113961	-122.439598	0.263884	-134.128397	0.481990
10650.000009	-117.348816	0.163672	-82.310881	0.008089	-116.997572	0.150481	-122.237719	0.315184
10700.000009	-123.741978	0.223560	-73.527001	0.172957	-134.066921	-0.241795	-124.268806	-0.430774
10750.000010	-122.473287	-0.241724	-77.853892	-0.300307	-120.987377	-0.333092	-114.302381	-0.314484
10800.000010	-125.851061	-0.421292	-70.455110	-0.375531	-117.300657	-0.242296	-122.559071	-0.228385
10850.000010	-115.341111	-0.092761	-73.400414	-0.170066	-116.937168	0.133480	-132.664306	0.410051
10900.000010	-122.380070	-0.307476	-72.528102	0.361852	-124.170831	0.031544	-126.965594	-0.014896
10950.000010	-119.057033	0.110857	-79.215062	0.318023	-129.343703	0.079319	-122.794192	0.072889
11000.000010	-124.601599	0.221729	-87.485078	-0.124313	-134.842164	0.430385	-119.563916	-0.195740
11050.000010	-121.195993	0.081422	-74.871807	-0.058356	-120.745674	0.029980	-127.577839	0.020447
11100.000010	-119.708347	-0.172649	-73.389994	-0.388050	-125.270827	0.079651	-117.956169	0.132140
11150.000010	-124.313139	0.364019	-74.491069	-0.217847	-118.121028	-0.010366	-125.997272	-0.348404
11200.000010	-124.022289	0.368756	-102.947637	-0.369446	-120.406044	-0.220453	-120.733660	-0.388373
11250.000010	-119.642161	0.214339	-77.929822	-0.318926	-130.392937	0.437921	-119.198012	0.099482
11300.000010	-117.558685	-0.420335	-75.213916	-0.203875	-118.273262	0.448488	-130.113275	0.404350
11350.000010	-123.681519	-0.010923	-76.806515	-0.489293	-120.344481	-0.476805	-120.952087	-0.416450
11400.000010	-135.045606	0.126146	-83.851575	0.134047	-124.578069	0.272832	-122.889611	0.466937
11450.000010	-129.908572	0.452256	-82.481367	0.083035	-121.427178	0.391888	-137.189238	-0.358489
11500.000010	-118.028188	-0.345507	-77.792195	-0.314257	-118.590955	-0.404646	-121.449639	-0.435767
11550.000010	-120.755413	0.400526	-79.120328	-0.057931	-128.297816	0.118405	-124.972272	0.177473
11600.000010	-122.738992	-0.343614	-75.635174	0.232038	-127.216061	-0.367363	-127.188880	0.315941
11650.000010	-119.793448	-0.387898	-78.790687	-0.225679	-127.952418	-0.210475	-119.639909	0.167425
11700.000010	-124.720527	0.314072	-76.730856	0.428406	-125.263448	0.390320	-127.249233	-0.006779
11750.000010	-124.803450	-0.267548	-77.957008	-0.227654	-120.779131	0.083514	-115.641566	-0.132491
11800.000010	-116.228767	-0.410020	-80.004548	-0.280590	-123.299716	-0.379786	-122.797738	-0.402354
11850.000010	-127.703646	-0.136534	-81.849331	-0.038647	-117.020796	-0.303355	-125.352103	-0.132402
11900.000011	-123.957633	-0.334399	-89.840574	0.042809	-125.443209	-0.239558	-122.481808	-0.163086
11950.000011	-135.385137	0.027986	-77.146510	0.377604	-125.789004	-0.171574	-129.629822	0.220306
12000.000011	-127.020026	-0.349794	-74.981373	0.103903	-120.634652	-0.238443	-127.401098	-0.241498
12050.000011	-119.721941	0.158299	-85.574297	-0.328620	-132.282551	0.200374	-121.528509	-0.469605
12100.000011	-122.593497	-0.189738	-77.114392	0.216021	-118.276027	-0.083797	-117.158290	-0.276173
12150.000011	-119.720183	-0.056257	-73.689819	0.110256	-124.714741	-0.338867	-123.055028	-0.381706
12200.000011	-120.248813	0.295960	-78.517673	-0.265375	-128.520036	-0.061771	-118.957662	-0.338940
12250.000011	-121.537160	-0.389643	-77.600445	0.086998	-128.257267	-0.025128	-129.105594	-0.454647
12300.000011	-124.358217	-0.483876	-72.558410	0.189334	-123.204496	-0.327293	-119.430553	0.360471
12350.000011	-124.203699	-0.311606	-71.295627	-0.288954	-127.294182	0.381596	-127.859035	-0.190036
12400.000011	-132.948464	0.331072	-77.748752	0.247326	-123.256977	0.291360	-120.564992	0.087806
12450.000011	-122.168418	0.382083	-77.441264	0.153237	-130.435037	-0.018243	-120.936982	0.050156
12500.000011	-131.948541	0.470797	-75.768324	-0.203199	-129.978708	-0.174602	-136.482485	0.421032
12550.000011	-122.187571	-0.139765	-71.563176	-0.261896	-123.857381	0.406076	-127.633006	0.079904
12600.000011	-123.479600	0.210356	-86.276568	0.133836	-121.510996	-0.285712	-128.036907	-0.389597
12650.000011	-119.146292	0.197314	-80.171877	0.024672	-119.907199	0.137871	-127.197078	0.413297
12700.000011	-122.757937	0.057367	-83.570401	-0.390998	-131.318896	-0.277723	-126.644202	0.169734
12750.000011	-128.519849	-0.375140	-74.569915	-0.151478	-121.826370	0.472651	-123.015347	0.471073
12800.000011	-116.413617	0.474721	-93.138354	-0.272058	-116.980420	-0.462375	-125.257999	0.335933
12850.000011	-118.343231	-0.113955	-85.407099	-0.346279	-126.116449	-0.113987	-123.564871	0.418794
12900.000011	-135.561421	0.403107	-79.103455	-0.205824	-124.695913	0.166257	-124.058687	0.368340
12950.000011	-119.888776	0.016504	-89.540677	-0.219580	-127.010235	0.467975	-123.875664	-0.298650
13000.000012	-104.963286	-0.130181	-76.521789	-0.460234	-119.363676	0.083666	-122.985754	-0.345811
