% f478.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3612.231185	-131.982180	-0.468286	-62.156955	0.020337	-120.180734	-0.137257	-139.507397	-0.062959
3654.233873	-124.214251	0.092180	-68.241980	0.340060	-125.116331	-0.304650	-121.104764	-0.411903
3696.236561	-120.246210	-0.077402	-68.129973	-0.170634	-119.627697	-0.215789	-125.804576	-0.290789
3738.239249	-127.629819	-0.074907	-65.865900	0.350848	-117.322776	0.094795	-124.837520	-0.045882
3780.241937	-124.551199	-0.043696	-61.826775	0.331094	-120.318356	0.439680	-141.655558	0.348756
3822.244625	-124.790808	0.352935	-68.978174	-0.022224	-118.829780	-0.473260	-134.473459	-0.055551
3864.247314	-120.998758	0.386968	-67.192752	0.167128	-128.991260	-0.032155	-139.803911	0.373957
3906.250002	-123.673012	-0.460248	-65.317864	-0.485412	-122.341018	-0.415486	-126.265330	-0.212212
3948.252690	-124.628166	-0.049109	-71.259846	0.160471	-127.917820	-0.456215	-128.912692	0.432855
3990.255378	-120.905588	0.331223	-79.019093	-0.144512	-131.270417	-0.097511	-121.297051	0.415739
4032.258066	-138.983203	-0.493070	-93.962943	0.331915	-125.148854	0.216194	-123.445359	0.056124
4074.260755	-129.408262	0.210239	-72.631668	0.472676	-133.687434	-0.286071	-127.784288	-0.249320
4116.263443	-122.385247	-0.311459	-71.947265	0.257566	-122.136448	-0.278300	-136.729288	-0.018480
4158.266131	-120.479134	0.173232	-68.283560	-0.019951	-116.017066	0.331501	-123.928369	0.087929
4200.268819	-129.024355	-0.121859	-67.891298	0.326291	-134.810605	-0.119139	-133.929648	0.300229
4242.271507	-118.811437	0.196079	-67.586398	-0.089021	-123.584480	-0.100300	-119.545285	-0.358111
4284.274196	-119.206450	0.006243	-78.089607	0.361402	-127.742239	0.485084	-123.782652	0.261615
4326.276884	-117.634661	-0.444559	-63.958729	0.325517	-124.945368	-0.418102	-128.343357	-0.287458
4368.279572	-123.458622	0.010341	-71.324702	0.468440	-118.820352	-0.105606	-130.970762	0.053353
4410.282260	-114.472154	-0.227570	-69.337185	0.278368	-119.124156	-0.212379	-124.490759	0.113435
4452.284948	-124.987874	-0.413490	-81.961006	-0.057014	-127.891755	-0.211903	-126.721923	0.169187
4494.287637	-129.935547	-0.014125	-69.343877	-0.497934	-117.947300	0.112509	-123.914365	0.084428
4536.290325	-123.637172	-0.212616	-66.282049	-0.458483	-120.003356	-0.266523	-123.971295	0.023527
4578.293013	-121.387725	0.310329	-69.667737	-0.389479	-126.949313	0.471224	-126.152804	0.013284
4620.295701	-125.470014	-0.222796	-101.282998	-0.219460	-138.908289	-0.090350	-121.835568	0.387154
4662.298389	-124.439027	0.222580	-69.700285	-0.468842	-118.926970	-0.071379	-123.230326	0.046303
4704.301078	-133.528967	-0.352848	-71.720207	0.163633	-125.937665	-0.029330	-117.915544	0.200651
4746.303766	-125.118749	0.332633	-80.458653	-0.457220	-124.155347	-0.012011	-127.134164	0.268115
4788.306454	-124.094121	0.398620	-84.927417	-0.347030	-123.874184	-0.164679	-123.733577	-0.407630
4830.309142	-127.904679	0.481536	-71.079431	-0.223777	-120.532497	-0.045878	-124.562674	0.413190
4872.311830	-132.956047	0.289842	-79.539125	0.494767	-119.845678	-0.303339	-125.751237	-0.445470
4914.314518	-116.963220	-0.219435	-74.380601	-0.326817	-123.519686	0.313693	-129.040539	-0.085409
4956.317207	-115.252742	0.217489	-81.012387	-0.033284	-117.808949	-0.028946	-120.940903	-0.287565
4998.319895	-121.140808	-0.310825	-68.423771	0.013054	-118.339806	-0.094408	-129.762384	-0.078617
5040.322583	-129.129566	0.360631	-69.258826	-0.368008	-128.704646	-0.382120	-120.695268	-0.380440
5082.325271	-116.012658	0.309844	-70.805516	-0.400387	-119.940318	-0.093820	-122.652180	-0.008575
5124.327959	-130.845233	-0.225780	-85.922163	-0.422218	-127.616766	0.220810	-121.639481	-0.239984
5166.330648	-124.674023	0.205497	-78.713740	0.285933	-119.579869	-0.147504	-121.008698	0.035227
5208.333336	-124.202824	-0.078364	-70.095504	0.372569	-120.429544	0.118914	-118.449042	0.084349
5250.336024	-126.666947	0.310215	-82.744805	-0.272462	-119.915124	-0.185754	-123.867214	-0.057579
5292.338712	-126.724881	0.208458	-68.996557	0.483609	-127.195329	0.483265	-128.514710	-0.254227
5334.341400	-136.342546	0.444684	-79.263095	0.322887	-123.485948	0.277121	-124.435490	-0.445525
5376.344089	-123.094940	0.471044	-76.106944	0.394331	-120.437535	-0.469301	-116.204830	0.272540
5418.346777	-136.698175	0.493729	-69.686812	-0.408371	-121.875431	0.035238	-122.331631	-0.262187
5460.349465	-122.848314	0.016287	-74.935150	-0.090029	-121.624817	0.005276	-120.334405	-0.183506
5502.352153	-146.073380	-0.310443	-79.153167	-0.472090	-126.713582	0.045679	-132.654528	-0.063482
5544.354841	-125.578542	-0.470055	-70.349972	0.411748	-126.602554	0.275996	-125.443358	0.300445
5586.357530	-119.502267	-0.119393	-73.953221	-0.333606	-131.872444	-0.279530	-133.128366	0.204832
5628.360218	-124.936799	-0.305059	-65.934987	-0.293957	-121.192018	-0.138397	-120.279784	-0.289749
5670.362906	-35.535238	-0.204616	-14.243646	0.352564	-106.735993	0.321473	-119.658387	0.274684
5712.365594	-118.152789	0.344075	-68.508299	0.012873	-129.385542	-0.132095	-122.141303	-0.246195
5754.368282	-127.953360	0.069073	-84.742831	-0.418606	-124.605835	0.140580	-134.268716	-0.303481
5796.370971	-128.184489	0.256208	-70.373029	-0.013292	-131.188699	-0.125783	-119.124293	0.382101
5838.373659	-118.099048	0.160225	-73.170382	0.466406	-124.262976	0.187690	-130.481779	-0.310849
5880.376347	-118.397955	-0.265997	-73.728921	-0.338763	-121.132317	-0.372791	-130.421003	0.322971
5922.379035	-128.200232	-0.246773	-69.302900	-0.140024	-121.578086	-0.226934	-116.932324	-0.165220
5964.381723	-119.481768	0.387489	-69.505014	-0.239879	-124.069098	-0.345087	-119.385778	0.336402
6006.384411	-127.001083	0.499519	-81.984635	-0.076338	-135.953256	-0.117293	-128.692813	-0.139777
6048.387100	-130.627197	0.202382	-74.262932	-0.140985	-142.817443	-0.180466	-137.937077	0.498426
6090.389788	-119.656412	-0.417484	-76.465409	0.200871	-123.018431	-0.328463	-125.848683	-0.384329
6132.392476	-126.035184	-0.298132	-74.248763	-0.162100	-124.452642	0.143669	-116.568073	-0.086535
6174.395164	-126.109545	-0.320150	-70.132216	-0.067744	-118.157799	0.113367	-128.195393	-0.414473
6216.397852	-120.161918	-0.131114	-71.787914	0.338835	-120.845031	-0.352322	-119.919869	0.471386
6258.400541	-124.679471	0.399491	-73.745551	0.242367	-122.060937	-0.322860	-115.823726	0.497040
6300.403229	-120.733957	-0.085757	-65.443057	0.247724	-126.988206	0.401097	-134.975349	-0.009773
6342.405917	-125.185656	-0.270162	-74.443808	-0.063463	-131.704033	-0.443843	-123.010805	0.354863
6384.408605	-122.138831	-0.006769	-71.314781	0.037685	-129.668884	-0.296131	-131.325057	-0.365904
6426.411293	-120.587252	-0.315442	-90.428897	0.446862	-126.539460	-0.028195	-120.092681	0.058112
6468.413982	-122.378995	-0.127224	-79.781931	-0.295901	-122.668623	-0.187286	-121.780864	0.146623
6510.416670	-119.916751	-0.344627	-70.748323	0.331627	-127.291224	-0.334978	-128.945569	-0.239426
6552.419358	-130.508104	-0.397849	-82.149721	0.485165	-122.995913	-0.444107	-132.772733	-0.475464
6594.422046	-120.786736	0.479090	-66.719744	-0.399143	-121.659380	0.462223	-121.609601	0.408868
6636.424734	-131.757093	0.010579	-67.756126	0.255373	-121.667196	-0.333197	-126.248188	-0.279736
6678.427423	-118.584296	0.440530	-86.161268	0.014269	-131.936044	-0.277653	-121.145551	0.375975
6720.430111	-135.135610	0.374426	-69.049521	0.166974	-135.173903	-0.468870	-131.739562	-0.306411
6762.432799	-119.114773	-0.194879	-82.781996	0.400271	-119.475311	-0.317723	-125.677231	0.036224
6804.435487	-130.173719	0.067107	-78.365662	-0.494581	-127.134155	0.296344	-119.867465	-0.298384
6846.438175	-126.149746	0.103308	-69.643204	-0.352606	-123.084636	0.224880	-124.202822	0.289257
6888.440864	-123.396456	-0.353942	-77.856212	0.311722	-132.562287	-0.145440	-118.930011	-0.419368
6930.443552	-132.536084	-0.144575	-76.530388	-0.426073	-123.648881	-0.437028	-123.576261	0.162886
6972.446240	-122.117332	-0.472754	-96.899196	-0.437299	-119.461861	-0.017535	-125.777807	-0.381586
7014.448928	-138.355410	-0.226287	-80.250714	-0.081879	-127.062526	-0.240572	-119.420311	-0.287979
7056.451616	-125.966190	-0.072408	-71.217321	0.026695	-123.388863	-0.259107	-136.992514	0.000384
7098.454304	-122.384267	-0.279647	-70.218497	0.095771	-125.866623	0.051288	-124.477096	0.252307
7140.456993	-127.734629	-0.221262	-83.712599	0.286660	-121.568453	0.249943	-122.422043	-0.364467
7182.459681	-123.810718	-0.319684	-72.634428	0.235136	-120.395885	-0.240329	-128.297265	-0.074361
7224.462369	-122.728536	0.463285	-71.341310	-0.432211	-130.724939	-0.296930	-126.663297	-0.417494
7266.465057	-132.298270	-0.189137	-71.503627	0.334436	-119.909477	0.166098	-121.328621	-0.325311
7308.467745	-122.312428	0.390626	-76.687049	-0.060310	-130.246425	0.274789	-119.805009	0.204993
7350.470434	-122.615146	-0.013413	-86.508432	-0.315265	-129.735363	-0.345617	-123.718230	-0.100574
7392.473122	-123.514504	0.268655	-86.432502	-0.310558	-119.448851	0.368239	-122.513144	0.498621
7434.475810	-120.958400	0.237039	-76.659998	-0.414520	-137.295639	0.438227	-130.590461	-0.021777
7476.478498	-124.740663	-0.153664	-80.196815	0.098243	-132.440650	-0.322332	-126.434509	0.046002
7518.481186	-118.693752	0.283342	-72.504059	-0.308536	-118.245412	0.317973	-125.107202	-0.405554
7560.483875	-115.771668	0.417806	-78.093450	-0.165480	-125.533399	-0.106321	-117.378591	-0.198370
7602.486563	-122.240218	-0.458109	-80.852896	0.208810	-121.590201	-0.413932	-134.640326	-0.123232
7644.489251	-115.593885	0.025046	-75.422706	0.022647	-134.983863	-0.055509	-126.364512	-0.007678
7686.491939	-121.879453	-0.427431	-93.940846	-0.398632	-127.017215	0.001431	-120.626475	0.381720
7728.494627	-120.644249	-0.472151	-83.956998	0.346263	-122.735373	-0.300094	-122.095084	0.396847
7770.497316	-122.996889	-0.336604	-69.556943	0.118127	-137.874456	0.307778	-132.437050	0.168691
7812.500004	-150.535602	-0.382265	-77.005991	-0.318812	-119.123309	-0.345442	-124.072784	0.349940
7854.502692	-115.353824	0.384810	-85.267659	-0.334631	-121.100240	0.143690	-125.848895	-0.260059
7896.505380	-120.488213	-0.035203	-75.822232	0.009139	-123.562705	-0.309328	-121.593103	-0.257471
7938.508068	-140.442756	-0.244977	-76.291856	-0.455196	-121.135212	-0.351531	-124.813316	-0.323631
7980.510757	-119.672952	-0.389134	-76.317599	0.485991	-122.187288	0.453204	-123.830190	-0.090541
8022.513445	-124.637934	0.195822	-74.159801	0.361828	-128.897796	0.000681	-121.805752	-0.096272
8064.516133	-119.875467	0.072081	-78.625315	-0.353741	-125.170066	0.026275	-127.112220	0.061202
8106.518821	-122.909246	0.109601	-69.311664	0.019728	-119.754212	0.218163	-140.038173	-0.106453
8148.521509	-127.310080	0.372860	-67.913696	-0.411175	-126.799314	0.256141	-139.784842	0.151972
8190.524197	-126.138083	0.309524	-76.698836	0.012133	-128.458109	-0.202379	-124.630365	-0.147165
8232.526886	-123.153414	0.000287	-93.133148	-0.462301	-123.461208	-0.239443	-116.814672	-0.303694
8274.529574	-120.623724	0.161736	-72.510611	0.231493	-121.562233	-0.174949	-119.911645	0.301453
8316.532262	-128.892296	-0.003715	-78.070918	0.402786	-134.977539	-0.345086	-127.912281	-0.073610
8358.534950	-132.186490	0.167546	-70.024203	-0.250478	-139.604934	-0.044894	-120.347091	-0.027502
8400.537638	-132.744156	-0.152975	-82.483032	0.263474	-122.138812	0.154000	-126.437114	0.221687
8442.540327	-130.384100	0.358648	-70.533713	-0.108122	-125.057628	-0.070044	-122.370726	-0.149647
8484.543015	-121.680206	0.417591	-70.289166	0.339257	-126.561060	-0.073084	-136.142297	-0.404735
8526.545703	-126.395511	-0.428433	-73.498658	0.061969	-125.567976	0.353469	-123.620791	0.121268
8568.548391	-128.445044	-0.078235	-79.921171	-0.162078	-120.945744	0.484256	-124.949275	-0.125230
8610.551079	-124.181071	0.402387	-82.069463	0.132615	-126.021523	-0.164406	-134.772731	0.315397
8652.553768	-117.549520	-0.463541	-84.127886	-0.447185	-120.082237	0.347064	-123.742667	-0.365266
8694.556456	-129.425556	-0.110763	-76.652400	-0.481064	-121.365436	-0.354488	-126.514887	-0.363270
8736.559144	-125.948134	-0.163703	-68.983115	-0.187121	-118.979316	-0.466899	-127.891557	0.015024
8778.561832	-143.386580	0.326190	-68.576537	-0.230612	-128.105022	-0.319459	-124.775538	0.010985
8820.564520	-138.478044	0.399931	-68.075109	0.274966	-124.641497	-0.152707	-132.389504	0.088759
8862.567209	-127.290858	-0.143863	-74.031742	-0.321185	-116.950384	-0.336347	-124.708840	-0.108803
8904.569897	-119.762949	-0.339646	-88.834152	0.056724	-122.770556	0.457436	-125.459703	-0.496260
8946.572585	-141.494174	-0.002256	-76.232584	0.446901	-125.054023	0.437795	-124.582386	-0.378122
8988.575273	-118.225351	-0.380568	-73.858765	0.180527	-121.599439	-0.301194	-117.711278	-0.444210
9030.577961	-124.359494	-0.115500	-70.699286	0.406164	-137.983772	-0.224362	-130.175062	0.309860
9072.580650	-117.992112	0.023201	-72.351890	0.101001	-117.932632	-0.033919	-131.712642	-0.187315
9114.583338	-129.003156	0.435787	-71.766004	-0.358169	-125.510335	-0.455148	-133.206446	0.368139
9156.586026	-120.854210	-0.039648	-84.816145	-0.139895	-130.207078	-0.235586	-121.623101	-0.251685
9198.588714	-120.306647	-0.342862	-80.883357	-0.490716	-117.477797	-0.157204	-129.160089	0.013795
9240.591402	-126.520124	0.467331	-86.851941	0.272249	-121.438407	-0.346484	-120.856002	-0.342233
9282.594090	-121.779090	0.282813	-75.785344	-0.202531	-127.318955	0.363539	-121.183458	0.455179
9324.596779	-117.456968	0.058267	-74.796687	-0.206780	-139.542707	0.321680	-126.445797	-0.463044
9366.599467	-121.586526	0.426490	-80.868042	-0.337945	-126.842261	0.147042	-121.751786	0.258675
9408.602155	-133.001683	-0.480406	-85.031275	-0.492630	-124.224079	0.415013	-119.999303	0.395270
9450.604843	-118.816799	-0.422056	-69.688477	0.429914	-124.716885	-0.121025	-123.414503	-0.488724
9492.607531	-123.618715	0.243139	-82.298328	0.009734	-123.790936	0.199023	-121.189733	-0.101444
9534.610220	-123.570223	-0.091300	-82.846445	0.329282	-129.118148	-0.431461	-126.227850	-0.043617
9576.612908	-126.999556	-0.195357	-75.075762	0.071352	-119.559152	0.176582	-125.619345	0.078940
9618.615596	-123.339921	0.107700	-74.208714	0.118486	-125.761680	0.001996	-123.431230	-0.360799
9660.618284	-121.973624	-0.102765	-74.696254	-0.200518	-116.773625	-0.153260	-129.485365	0.387595
9702.620972	-117.487316	-0.437559	-76.916003	0.139061	-118.915009	-0.285154	-121.935250	0.471393
9744.623661	-121.436559	-0.101110	-78.252530	-0.421757	-118.706769	-0.109163	-119.052750	0.163262
9786.626349	-123.857953	0.493242	-74.589650	-0.085406	-125.771764	0.249623	-121.537273	0.130849
9828.629037	-118.026478	0.233246	-71.552497	0.213523	-127.867478	-0.239705	-123.921552	0.475241
9870.631725	-118.810047	-0.058703	-81.359599	0.236758	-132.891545	0.366960	-124.675697	-0.470917
9912.634413	-120.724050	-0.452091	-72.041848	-0.225069	-140.401377	0.140297	-125.645675	0.212784
9954.637102	-132.737729	0.340756	-75.838429	-0.405504	-119.523639	0.410211	-125.843911	-0.462658
9996.639790	-126.223694	-0.415569	-72.466264	-0.351430	-123.793629	-0.176555	-135.332208	-0.121801
10038.642478	-115.808756	-0.476300	-78.437562	0.033002	-125.387802	0.282426	-127.871236	0.113211
10080.645166	-124.425926	0.376399	-71.937358	0.466241	-127.228092	-0.070033	-123.144911	-0.477367
10122.647854	-127.830565	-0.214604	-85.649360	-0.121896	-128.989798	0.128204	-120.378832	-0.159348
10164.650543	-117.620160	0.190523	-75.347804	-0.306615	-127.556496	0.469062	-126.787611	0.231746
10206.653231	-120.373473	0.308142	-72.618094	0.375669	-129.902053	0.109801	-128.727067	0.426362
10248.655919	-125.389821	-0.036336	-83.331669	0.362789	-132.048639	-0.287412	-125.546369	0.009732
10290.658607	-130.786363	0.373196	-82.503460	0.413231	-125.359964	0.220016	-120.683140	0.210485
10332.661295	-128.915831	-0.216398	-93.930195	0.403705	-120.224826	-0.287293	-118.238823	-0.146754
10374.663983	-116.316438	-0.221910	-75.785673	-0.311335	-127.930095	-0.284052	-139.769470	-0.120210
10416.666672	-124.894825	-0.123395	-81.321533	-0.151958	-120.891540	0.267402	-133.789474	0.084858
10458.669360	-124.060520	-0.033820	-76.379589	-0.079870	-127.722121	-0.182286	-123.121603	-0.151633
10500.672048	-124.197258	0.063640	-74.946393	0.025042	-123.422875	0.153163	-128.602939	-0.168978
10542.674736	-128.869727	0.399994	-89.411643	0.342002	-118.993088	0.209560	-127.349247	-0.069557
10584.677424	-117.755547	-0.009088	-74.423336	0.086746	-122.829267	0.076162	-142.500246	-0.488497
10626.680113	-122.127842	0.332580	-79.509492	0.309211	-127.049221	-0.346690	-132.099287	0.301235
10668.682801	-128.924608	0.366666	-77.669538	0.419667	-117.442945	0.428762	-121.602671	0.350747
10710.685489	-118.002931	-0.163101	-85.242576	-0.028447	-121.315387	-0.078137	-120.575520	0.220421
10752.688177	-122.576681	-0.100754	-73.870218	-0.273788	-131.155567	-0.324371	-125.204777	-0.497296
10794.690865	-130.727476	-0.059325	-77.080053	0.394809	-128.584310	0.180033	-124.906338	0.496255
10836.693554	-130.640860	0.305872	-81.839784	0.458284	-133.074522	0.206250	-126.687481	-0.259139
10878.696242	-123.047090	-0.497974	-76.425541	-0.289152	-121.549470	0.459828	-133.024936	0.406553
10920.698930	-121.158166	-0.483017	-76.913818	-0.395844	-116.644655	-0.452912	-130.597688	-0.316313
