% f488.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4750.000004	-120.153279	0.379502	-73.011710	0.072481	-123.446781	0.266968	-122.153001	-0.311129
4800.000004	-121.807462	-0.290519	-70.644283	0.289460	-124.244107	-0.034265	-123.807031	-0.289961
4850.000004	-123.690590	-0.270943	-66.734478	-0.473689	-124.176170	0.356815	-123.063373	-0.146690
4900.000004	-126.366971	-0.460134	-71.199749	0.312454	-122.317658	0.415046	-119.645337	-0.167233
4950.000004	-121.268244	-0.312995	-77.181464	-0.035017	-132.220254	0.392223	-133.129229	-0.293754
5000.000004	-128.645234	-0.295471	-67.917811	0.065856	-124.062278	-0.164230	-127.127504	-0.251261
5050.000004	-123.756271	0.412547	-64.767671	0.159241	-118.827602	0.086425	-117.940966	0.494166
5100.000005	-140.982245	0.479767	-70.853949	0.012783	-137.327570	-0.230782	-121.405065	-0.154265
5150.000005	-117.400795	-0.144771	-67.353241	0.274713	-119.730578	0.463170	-120.777140	-0.127358
5200.000005	-117.654868	0.335366	-74.856939	-0.406143	-119.044365	-0.263126	-118.316392	0.311259
5250.000005	-118.679271	-0.127709	-68.759906	0.017645	-121.658512	-0.490251	-135.252379	0.101934
5300.000005	-118.095813	-0.392026	-74.122164	-0.086072	-142.842800	0.160590	-124.226608	0.335314
5350.000005	-135.490124	0.408463	-66.963155	-0.025097	-118.251766	0.161451	-132.955105	0.423166
5400.000005	-127.452190	-0.359285	-71.793329	-0.352229	-131.500121	-0.300945	-119.050490	0.057263
5450.000005	-129.809538	-0.187513	-70.815713	-0.493206	-127.215712	-0.018618	-122.261243	0.316886
5500.000005	-120.811841	-0.467467	-80.323248	-0.294488	-130.126240	0.260024	-117.490597	-0.293231
5550.000005	-120.090979	-0.001239	-74.205640	0.352801	-119.685731	0.286531	-116.707396	-0.070164
5600.000005	-103.466893	-0.306854	-65.156325	0.440946	-127.613440	0.131236	-119.510275	-0.009827
5650.000005	-118.006376	0.128424	-70.518542	0.433117	-128.066711	0.128142	-121.394610	-0.237266
5700.000005	-119.693321	-0.039567	-70.954983	-0.047916	-118.580014	0.076329	-127.755056	0.110869
5750.000005	-120.655911	-0.472357	-73.651611	0.186924	-129.255270	0.124622	-124.841038	0.043476
5800.000005	-122.850139	-0.365815	-81.690428	-0.140740	-132.275062	0.243086	-122.888998	0.289387
5850.000005	-123.559991	-0.400178	-74.811121	-0.317175	-124.184097	0.060992	-116.945922	-0.449167
5900.000005	-124.293013	0.135378	-82.700907	0.254633	-118.738311	0.256059	-127.244313	0.206985
5950.000005	-127.176347	0.351539	-86.687098	-0.306375	-120.423129	-0.092956	-118.329809	0.173574
6000.000005	-125.155634	-0.146941	-67.075142	0.373075	-122.388144	-0.471044	-121.583973	-0.092947
6050.000005	-121.746999	0.013890	-72.194555	0.182857	-127.522036	0.114560	-122.250822	0.080830
6100.000005	-118.399413	0.133386	-75.193415	-0.110723	-124.874622	-0.311932	-122.052759	0.140786
6150.000005	-125.225372	0.474972	-84.279828	0.384044	-133.735297	0.480756	-127.145446	0.119851
6200.000005	-114.456343	-0.042482	-67.215331	0.168276	-129.202792	0.038493	-122.987234	-0.228214
6250.000006	-123.360235	0.430227	-72.895713	0.099009	-121.497258	-0.305207	-124.254089	-0.064621
6300.000006	-126.178301	0.087819	-79.520777	-0.204716	-126.817962	-0.160018	-124.341296	-0.280438
6350.000006	-127.969002	0.123911	-68.650670	0.343637	-121.804069	-0.455517	-118.190991	0.018536
6400.000006	-116.920665	-0.347233	-75.823440	-0.493541	-118.113362	0.047211	-127.261407	0.329034
6450.000006	-121.203003	0.412799	-73.628835	-0.110493	-118.092053	-0.353722	-121.934094	0.421764
6500.000006	-118.447200	0.417152	-71.510592	0.296385	-122.367295	-0.090680	-125.245900	-0.430491
6550.000006	-124.237167	-0.056752	-73.737022	0.384295	-119.902958	-0.209128	-122.169589	-0.312571
6600.000006	-118.707549	-0.117966	-70.588520	-0.453039	-122.010162	0.480588	-130.009797	0.408983
6650.000006	-122.359502	0.159252	-73.202088	0.453463	-134.116804	-0.039214	-126.900714	-0.067545
6700.000006	-130.754054	-0.348592	-75.929316	0.276683	-124.162600	0.041846	-127.342630	-0.301065
6750.000006	-122.315753	0.431399	-74.329358	-0.447292	-120.311358	-0.241191	-135.069603	-0.254157
6800.000006	-118.458011	0.403647	-75.959584	-0.225358	-137.631248	0.195183	-122.792021	-0.271344
6850.000006	-125.435524	-0.173452	-80.007495	0.034925	-118.131791	-0.419924	-125.001122	0.443600
6900.000006	-128.149525	0.330265	-87.861992	-0.056838	-118.477085	-0.229155	-120.033057	-0.228401
6950.000006	-119.316047	-0.186392	-75.536261	-0.050500	-129.758630	-0.444544	-127.709958	0.318901
7000.000006	-115.905427	-0.200497	-76.284826	0.181992	-153.589093	0.171959	-113.741140	-0.284620
7050.000006	-118.151849	-0.328997	-67.134311	-0.417795	-126.587379	0.148292	-119.557107	-0.201976
7100.000006	-123.138055	0.379822	-74.060501	0.410647	-123.667047	0.323730	-135.270071	0.364550
7150.000006	-124.708553	-0.184473	-72.470119	-0.188264	-122.541216	0.452763	-127.773128	0.357266
7200.000006	-120.068561	-0.106185	-73.606568	0.261238	-124.446373	-0.179556	-115.640843	-0.031366
7250.000006	-124.556736	-0.373705	-70.369588	0.041878	-124.985125	-0.315077	-121.335033	-0.117855
7300.000006	-128.631482	-0.029395	-86.149211	0.249729	-126.313333	0.437645	-133.377042	-0.228322
7350.000007	-119.148253	-0.323223	-81.077809	-0.100151	-120.228636	0.362923	-120.746651	0.291357
7400.000007	-120.032619	-0.100325	-78.816169	-0.186904	-118.022424	-0.140348	-124.136042	0.226787
7450.000007	-119.990388	-0.413674	-74.698709	-0.168166	-117.936203	0.306092	-123.581951	-0.182120
7500.000007	-133.247678	-0.183613	-69.118081	-0.114049	-127.573510	0.479154	-126.145590	0.059207
7550.000007	-132.431531	0.133046	-72.484036	0.223733	-128.878747	0.294566	-127.092423	-0.188552
7600.000007	-120.113327	-0.258423	-75.812475	-0.209178	-115.084639	0.395742	-124.707870	0.316312
7650.000007	-118.189464	0.365091	-71.120024	0.314229	-116.441580	0.367954	-118.100622	0.320960
7700.000007	-125.295255	-0.064184	-77.438238	-0.179329	-119.254916	-0.165319	-124.235941	-0.133041
7750.000007	-121.933777	0.393930	-74.651044	-0.339821	-124.944432	-0.201272	-119.841247	0.065032
7800.000007	-117.517102	0.279642	-85.417003	0.264109	-117.351291	0.343726	-119.373393	0.403007
7850.000007	-114.116833	-0.336552	-69.632362	-0.434638	-113.793308	-0.375815	-127.087350	-0.284136
7900.000007	-131.576075	-0.105177	-75.392106	-0.332257	-133.023044	0.498735	-134.721789	-0.074591
7950.000007	-115.542090	-0.012471	-75.977911	-0.262892	-128.505374	0.315554	-116.030116	-0.455442
8000.000007	-133.466818	-0.345315	-74.159910	-0.122459	-120.531242	-0.264843	-117.539588	0.214054
8050.000007	-120.580134	-0.480226	-72.914707	0.367027	-121.919418	0.132692	-120.257727	-0.302078
8100.000007	-125.691722	0.000626	-75.643932	0.076858	-118.501736	-0.035677	-122.326193	0.332039
8150.000007	-121.035848	0.167252	-76.030487	-0.184914	-117.830949	0.424462	-119.006986	-0.186794
8200.000007	-121.933544	-0.200518	-80.415334	0.491168	-122.920718	-0.113250	-129.536749	-0.167150
8250.000007	-129.305677	0.277077	-72.688753	0.293724	-129.471697	0.095165	-122.779284	-0.424188
8300.000007	-119.610921	0.336972	-80.408304	0.298278	-120.692890	-0.377165	-122.612696	-0.470574
8350.000007	-128.342779	-0.340957	-82.288479	0.107758	-115.183022	0.088720	-123.472511	-0.047569
8400.000007	-109.173846	-0.232373	-82.098315	-0.166503	-130.150807	0.335377	-129.264963	-0.274790
8450.000007	-116.944216	-0.294857	-71.298941	-0.294992	-121.308592	-0.096679	-124.149638	0.086733
8500.000008	-124.582913	0.040156	-76.678464	0.312640	-117.730368	0.353597	-120.939053	-0.167021
8550.000008	-119.290282	-0.032653	-75.250189	0.136330	-132.890618	-0.158504	-122.267708	-0.310496
8600.000008	-137.675992	0.053529	-68.229250	0.371190	-119.232618	0.127137	-117.359527	0.387229
8650.000008	-121.174668	-0.245271	-81.429510	-0.381719	-120.195446	0.056730	-118.498762	-0.057492
8700.000008	-121.243836	-0.265284	-71.932764	0.132537	-144.211243	0.477641	-120.325128	0.278042
8750.000008	-117.264529	-0.062898	-77.245481	0.299316	-138.243312	0.307850	-124.936120	-0.153545
8800.000008	-151.502090	-0.265926	-77.884679	-0.427473	-121.356467	-0.128163	-126.238641	-0.158276
8850.000008	-129.734289	0.091076	-72.805344	-0.343651	-125.025535	0.180766	-139.139979	-0.300533
8900.000008	-119.425636	0.449938	-75.602309	0.058710	-121.989995	-0.362943	-119.304000	-0.348502
8950.000008	-117.900950	0.135247	-80.496468	0.291286	-127.742805	-0.278471	-125.762378	0.091894
9000.000008	-123.414563	0.408192	-78.516846	0.299718	-121.685220	0.347221	-115.894774	-0.491271
9050.000008	-129.280522	-0.153048	-69.492356	-0.123139	-134.858127	-0.355482	-124.449090	-0.208369
9100.000008	-107.059176	0.092305	-72.814645	0.421654	-125.056665	0.258673	-123.496297	0.127596
9150.000008	-121.285414	0.029063	-71.514611	-0.239395	-127.578535	0.191973	-127.371035	-0.487518
9200.000008	-115.907225	0.194457	-74.700005	-0.255994	-124.425156	-0.056907	-117.845674	-0.032076
9250.000008	-125.970293	0.050958	-72.682193	0.289663	-118.750232	-0.418441	-122.991970	0.091128
9300.000008	-120.420513	0.449910	-78.653453	-0.309400	-127.058169	-0.222599	-125.785146	0.337625
9350.000008	-119.990604	-0.397580	-68.936209	0.457725	-118.338631	0.472209	-117.046982	0.405704
9400.000008	-130.754671	0.008015	-75.882198	-0.143729	-127.850820	-0.416629	-129.001832	0.254590
9450.000008	-118.734525	0.138814	-79.216501	0.286233	-120.859980	-0.424706	-121.976675	0.136041
9500.000008	-120.799753	0.219575	-80.720366	0.471510	-122.144237	-0.242580	-123.397970	-0.231127
9550.000008	-123.687235	-0.115441	-75.997294	-0.314207	-120.864343	-0.165473	-119.216905	-0.056886
9600.000009	-122.794613	0.319131	-82.990271	-0.384126	-127.224646	0.269189	-125.478857	0.266039
9650.000009	-118.255000	-0.139534	-70.184982	-0.161781	-118.917639	-0.120047	-123.749996	-0.130742
9700.000009	-126.316060	-0.435216	-73.283357	-0.379840	-118.458142	-0.037402	-127.217285	-0.059124
9750.000009	-121.482820	-0.290494	-85.393064	-0.317927	-142.207546	-0.284715	-125.536756	0.490083
9800.000009	-115.179969	-0.132708	-74.731428	0.326518	-122.432675	-0.245222	-117.481440	0.002558
9850.000009	-121.037470	0.259435	-74.873912	-0.434029	-121.091161	0.222301	-119.076080	0.167663
9900.000009	-134.619799	-0.351463	-77.108968	-0.430419	-124.571389	0.092511	-127.426750	0.203056
9950.000009	-123.100532	0.448483	-71.660646	0.423738	-121.019110	0.006005	-121.489389	-0.315112
10000.000009	-121.072566	0.365325	-80.802370	-0.171999	-122.398258	0.184439	-126.612567	0.436329
10050.000009	-127.514932	0.002230	-91.732229	0.095680	-133.876650	-0.304305	-122.081575	0.329748
10100.000009	-117.694183	-0.020081	-83.770440	0.295337	-140.881646	0.231680	-122.891137	0.463010
10150.000009	-117.498243	0.002113	-80.302994	0.262068	-131.034897	0.030047	-123.375026	0.242816
10200.000009	-117.836196	0.433958	-87.376569	-0.348867	-128.932500	0.193524	-122.277984	-0.230098
10250.000009	-122.789563	-0.198060	-86.796869	0.268503	-119.194625	-0.111412	-119.472939	0.028852
10300.000009	-129.240366	-0.441339	-72.584121	-0.156564	-118.657909	0.033272	-123.309812	-0.251595
10350.000009	-123.437536	0.051211	-81.110334	0.206936	-117.084436	0.348891	-120.942288	-0.423086
10400.000009	-116.929793	-0.376097	-74.803327	0.396805	-120.955920	-0.428330	-118.295231	0.378629
10450.000009	-115.223729	-0.493621	-77.656228	0.327747	-117.823370	0.415941	-120.968656	-0.466674
10500.000009	-108.922953	0.076810	-77.838173	0.091518	-121.495849	0.425985	-119.489679	-0.202158
10550.000009	-135.484874	-0.061382	-75.557068	-0.040042	-131.396643	-0.117549	-126.422211	-0.462296
10600.000009	-118.474639	0.143725	-75.159967	-0.110714	-128.537799	-0.369776	-120.284924	0.288671
10650.000009	-123.075029	0.249297	-77.609203	-0.465827	-121.054949	-0.269168	-124.462767	-0.447698
10700.000009	-116.682906	0.125720	-77.790090	0.136501	-113.855292	0.202549	-128.929703	0.364744
10750.000010	-122.028598	-0.346853	-74.976574	-0.032952	-120.189844	-0.452295	-124.663932	-0.314502
10800.000010	-130.889952	-0.235066	-72.608161	0.176495	-126.801801	-0.032685	-122.123567	-0.046818
10850.000010	-127.251007	-0.280672	-79.288507	0.027461	-119.260152	0.485931	-120.433681	-0.435393
10900.000010	-125.148917	-0.369746	-75.342981	-0.210477	-121.931084	0.357881	-116.574138	-0.473825
10950.000010	-119.849462	-0.147749	-77.829369	0.049802	-123.771771	0.170739	-132.794720	0.028026
11000.000010	-138.311218	0.017625	-71.004536	-0.333085	-141.806155	0.492979	-119.677922	0.294767
11050.000010	-124.873738	-0.492161	-75.961336	-0.447079	-138.050811	0.017467	-119.307959	-0.199998
11100.000010	-120.389849	0.055245	-76.414554	-0.012029	-126.153538	0.082704	-124.488828	0.236543
11150.000010	-118.464628	0.412060	-83.659176	-0.376185	-116.448310	0.493980	-146.814225	-0.233715
11200.000010	-116.020985	0.389498	-76.373415	-0.048759	-128.392556	-0.316297	-127.499938	-0.206815
11250.000010	-120.396386	0.308556	-70.152488	0.157405	-124.406262	0.060858	-131.351311	-0.022608
11300.000010	-120.111950	-0.232911	-79.045115	-0.430240	-119.337322	-0.195934	-127.916563	-0.209421
11350.000010	-137.326187	0.210077	-88.932357	-0.257128	-129.116443	-0.049963	-125.373909	-0.195657
11400.000010	-121.591495	0.068384	-70.747311	0.354324	-123.219728	-0.169109	-121.022916	-0.140289
11450.000010	-131.036941	0.125052	-78.889883	-0.216719	-119.056109	0.096827	-121.116217	0.170912
11500.000010	-119.815423	0.282526	-74.975298	0.101314	-121.497042	-0.490779	-124.274341	0.411030
11550.000010	-117.431608	0.237202	-77.973150	0.051279	-124.530979	0.028777	-125.735043	0.056311
11600.000010	-123.796296	0.005683	-71.369148	-0.129022	-118.929497	-0.129354	-123.887978	0.103695
11650.000010	-123.351817	-0.164320	-81.263664	0.378646	-128.553595	0.027728	-120.049061	0.079903
11700.000010	-129.156437	-0.464035	-76.525086	-0.226020	-121.682112	-0.055514	-118.529025	-0.129853
11750.000010	-139.555345	-0.069555	-78.010810	0.285850	-122.737202	0.007487	-117.882093	-0.415626
11800.000010	-124.579576	0.265206	-79.742215	-0.474307	-118.258971	-0.085381	-123.733666	0.060138
11850.000010	-130.430710	0.074475	-77.737360	0.055239	-126.243376	-0.205958	-118.748068	-0.477079
11900.000011	-119.068049	0.179220	-74.429056	-0.047992	-123.044492	0.250534	-115.439320	0.195593
11950.000011	-121.325651	0.365022	-78.486719	0.284835	-123.926123	-0.056438	-122.153352	0.285688
12000.000011	-122.564169	0.440170	-76.844248	-0.304645	-119.369990	-0.339788	-125.822298	0.119141
12050.000011	-125.992981	0.287501	-80.869057	-0.461520	-118.667470	-0.178599	-119.342826	0.292965
12100.000011	-117.975459	-0.305790	-74.560559	-0.466651	-124.587757	0.444873	-129.676494	0.429278
12150.000011	-122.969911	0.019444	-78.126104	0.275298	-120.627455	-0.019355	-120.546888	0.150186
12200.000011	-128.380421	-0.389386	-83.980358	-0.335201	-122.791388	0.245659	-120.945073	0.465204
12250.000011	-129.404801	-0.181080	-74.907928	0.135619	-124.309436	0.158134	-130.655761	0.164699
12300.000011	-132.179112	-0.358028	-81.635780	-0.103444	-116.545043	0.286760	-121.346940	-0.273875
12350.000011	-131.049271	0.444867	-80.093080	0.496374	-121.850547	0.348712	-116.787610	-0.026993
12400.000011	-119.181854	-0.493150	-77.190565	0.149086	-122.686174	-0.311461	-125.281307	-0.393745
12450.000011	-122.208057	-0.069638	-76.858992	0.339128	-127.940870	-0.208489	-129.833024	0.001875
12500.000011	-116.016765	0.295210	-70.085451	-0.146480	-139.325343	-0.367833	-125.065398	0.189433
12550.000011	-119.420741	-0.290186	-77.815668	0.371693	-140.177969	-0.409345	-124.061131	-0.469547
12600.000011	-113.009823	0.374042	-77.307590	-0.040522	-123.241022	-0.365109	-124.117116	0.098306
12650.000011	-120.755600	-0.375322	-75.903319	-0.018726	-122.510044	0.209071	-129.189010	0.431912
12700.000011	-119.613841	-0.032858	-74.741622	0.373785	-118.678817	-0.277299	-119.626632	-0.167828
12750.000011	-118.330804	0.134681	-77.660289	0.284397	-126.753883	0.447848	-117.628904	0.311612
12800.000011	-121.241857	-0.426071	-94.904405	-0.310187	-134.374521	0.306375	-118.068431	-0.425987
12850.000011	-124.204386	0.087568	-70.571930	0.395510	-136.473171	0.302001	-124.630101	-0.024251
12900.000011	-119.518098	0.263821	-75.512449	0.356961	-121.388614	0.193205	-115.365488	0.144001
12950.000011	-116.913436	0.418849	-75.099551	-0.082094	-118.805535	0.418780	-118.389384	0.322740
13000.000012	-118.120502	0.300131	-75.297269	-0.450275	-130.350868	-0.127348	-125.716004	0.312394
13050.000012	-121.050250	-0.468214	-75.147713	-0.193741	-119.881091	-0.119952	-125.946889	0.340511
