% f409.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-133.098340	0.342955	-78.423878	-0.238109	-113.600935	-0.167005	-124.696548	-0.365473
26200.000013	-119.862380	0.154810	-82.433915	0.017249	-117.156601	0.292014	-117.868074	0.262930
26300.000013	-110.035901	-0.239702	-78.676024	-0.333426	-117.218657	-0.202242	-115.477389	-0.376034
26400.000013	-112.266028	-0.349661	-78.716156	0.197914	-112.852227	-0.141266	-115.074933	-0.313745
26500.000013	-112.944260	-0.124203	-84.619582	0.486621	-119.324748	-0.396213	-116.189387	-0.206412
26600.000013	-110.736259	-0.232542	-92.404254	-0.033200	-126.617777	0.335278	-115.914561	-0.458709
26700.000014	-117.446166	-0.162665	-80.918036	0.341839	-130.350651	-0.404348	-129.341251	-0.376616
26800.000014	-118.504355	0.081599	-83.057210	0.369971	-123.316452	0.380739	-121.040154	-0.164193
26900.000014	-123.055115	-0.087776	-82.097754	0.125388	-113.412488	-0.261836	-120.343884	0.483913
27000.000014	-121.830782	-0.171268	-79.240510	0.488267	-121.272869	0.332587	-120.616663	-0.480647
27100.000014	-116.250852	-0.345315	-77.128480	0.277352	-110.110609	-0.257873	-110.530984	-0.250044
27200.000014	-116.553286	0.361617	-92.557632	0.240839	-115.561654	-0.314847	-125.599131	0.375776
27300.000014	-115.358539	0.316416	-101.991349	0.136980	-114.472267	0.321055	-117.723699	-0.460942
27400.000014	-123.498542	0.053699	-81.119944	-0.338163	-108.900748	-0.084516	-108.701280	-0.020605
27500.000014	-109.898426	0.211011	-100.003893	-0.412871	-125.715670	0.375464	-117.231232	-0.419118
27600.000014	-110.511389	0.103157	-86.340810	0.049993	-117.078440	-0.052556	-118.411472	-0.000219
27700.000014	-123.737889	-0.284680	-80.731077	-0.463805	-118.434082	0.384000	-119.286561	0.367562
27800.000014	-115.300344	-0.425139	-83.207299	-0.260676	-123.119010	-0.232165	-122.154228	-0.233321
27900.000014	-127.552815	-0.264343	-84.617719	-0.499335	-120.391304	0.393385	-113.886207	0.336928
28000.000014	-107.635506	-0.005351	-78.635441	-0.265278	-122.545370	0.043569	-134.364389	0.476470
28100.000014	-121.774969	-0.208378	-84.801355	0.123389	-118.559000	-0.114551	-114.490420	-0.419442
28200.000014	-117.118649	-0.022623	-84.632546	-0.213833	-119.950997	-0.074773	-113.740911	0.120652
28300.000014	-113.643845	0.468305	-79.946336	0.150438	-111.752600	-0.420996	-110.835802	-0.381529
28400.000014	-119.754330	-0.064578	-77.103964	0.384596	-114.163175	0.412146	-110.872747	0.286423
28500.000014	-133.230716	-0.010601	-80.007304	0.446720	-112.584684	0.438446	-117.871247	-0.005228
28600.000014	-123.383460	-0.451451	-77.651549	0.425291	-118.019121	0.002986	-116.814314	0.122479
28700.000015	-118.799766	-0.213469	-81.247865	0.456121	-118.614074	0.039892	-114.572252	-0.343715
28800.000015	-111.110346	-0.383532	-84.247083	0.288101	-112.835226	-0.212096	-116.436844	-0.112466
28900.000015	-124.758456	-0.088111	-73.469917	-0.399320	-116.138949	0.431112	-118.600787	-0.400863
29000.000015	-114.898346	-0.173060	-81.270494	-0.328989	-115.546043	-0.269298	-123.848601	0.119997
29100.000015	-120.972406	-0.213874	-83.245222	0.010327	-117.646961	0.269828	-121.084838	0.342876
29200.000015	-127.437903	0.157218	-79.550831	-0.192628	-115.228485	0.458526	-113.634523	-0.410699
29300.000015	-113.236135	0.416183	-80.932755	-0.286895	-120.342946	-0.383470	-119.021563	0.108405
29400.000015	-120.361955	0.056518	-83.941001	0.485944	-112.747906	-0.278310	-141.174947	0.444383
29500.000015	-117.847382	0.427095	-81.845338	-0.239060	-122.754964	0.422441	-113.686181	-0.060668
29600.000015	-119.507346	0.308521	-88.763861	0.324983	-120.112504	-0.442083	-122.839056	-0.205609
29700.000015	-112.442975	0.263956	-80.784976	-0.088181	-119.791138	0.066997	-113.662922	-0.241829
29800.000015	-126.261779	0.409549	-89.038875	-0.389675	-116.424547	-0.069815	-115.706917	-0.131873
29900.000015	-120.506166	0.107781	-93.028124	-0.297597	-126.715703	-0.467779	-126.673787	-0.386645
30000.000015	-111.517498	-0.212579	-88.635472	0.315625	-118.916113	-0.250000	-120.168813	0.453222
