% f47.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
551.037471	-119.656624	0.121646	-61.614989	-0.172023	-116.204504	0.245885	-121.624750	-0.138230
570.038763	-123.305640	-0.167363	-59.046552	0.043486	-113.703366	0.402540	-134.158067	-0.162966
589.040055	-120.042378	-0.457318	-67.551939	0.181784	-115.662583	0.425700	-125.240571	0.499597
608.041347	-124.854575	0.423225	-59.012084	-0.436937	-118.788417	-0.182136	-121.638811	0.194340
627.042639	-104.164419	0.218153	-61.102750	0.327935	-118.498304	0.219019	-129.800297	-0.467724
646.043932	-122.282132	0.489319	-64.184760	-0.225929	-111.590119	0.301937	-130.548672	-0.398533
665.045224	-125.197439	-0.347851	-63.268558	-0.197181	-115.349869	0.022604	-123.551968	0.098469
684.046516	-154.678726	0.251322	-59.675751	0.201267	-119.684890	0.492042	-141.343533	0.255984
703.047808	-122.501053	0.310396	-61.642225	0.328372	-120.744535	-0.329666	-119.900834	0.493536
722.049100	-120.632845	-0.101974	-62.011848	-0.121307	-113.643570	0.113228	-123.111895	0.011053
741.050392	-139.237812	-0.033379	-67.822201	0.466618	-121.017172	-0.069342	-124.273416	0.373033
760.051684	-120.106419	-0.208040	-60.468877	-0.304258	-116.344031	-0.306072	-134.882488	-0.248089
779.052976	-124.297317	-0.480990	-69.224927	0.454154	-127.070119	-0.372744	-128.494622	-0.106413
798.054268	-129.042362	0.178145	-61.104628	0.478159	-122.331070	0.281212	-132.976745	-0.122578
817.055561	-125.677533	0.185090	-66.533100	0.069991	-119.197300	0.273244	-123.792430	0.362821
836.056853	-100.780815	0.480187	-57.768700	0.475059	-115.077429	0.396564	-121.652212	0.178489
855.058145	-131.333193	0.138978	-72.679721	-0.157551	-112.885919	-0.063935	-122.827235	-0.153797
874.059437	-121.943648	-0.119192	-64.944831	0.449959	-117.327150	0.418520	-122.923302	-0.499574
893.060729	-126.691035	-0.190267	-62.074134	-0.017248	-119.013830	0.358472	-125.484027	-0.119484
912.062021	-127.225255	0.438375	-63.167956	-0.325062	-128.820125	0.423058	-134.322076	0.201260
931.063313	-129.766358	-0.408846	-62.891017	-0.484253	-113.625618	-0.283611	-126.851019	-0.092138
950.064605	-126.462104	0.192586	-74.923509	0.434789	-115.316527	-0.465851	-128.766381	0.466084
969.065897	-126.195081	0.319962	-64.479962	-0.206507	-118.037281	0.065877	-126.215440	-0.388133
988.067189	-124.069553	-0.043569	-68.093089	-0.248197	-114.616678	-0.374238	-131.137374	0.318272
1007.068482	-135.660541	-0.296089	-62.691837	-0.098398	-125.808126	0.360724	-124.730052	0.403361
1026.069774	-141.360840	-0.037596	-63.953423	-0.107566	-115.869869	-0.158429	-123.887281	0.080450
1045.071066	-110.485603	-0.273334	-69.542536	-0.391683	-114.392421	0.407014	-123.301931	0.385390
1064.072358	-124.223713	-0.015386	-69.126143	-0.358839	-117.438622	0.363336	-125.520120	0.091693
1083.073650	-128.835482	-0.081616	-63.405110	-0.328738	-121.013993	0.026584	-127.935672	0.419267
1102.074942	-126.975706	-0.396828	-65.139897	-0.336268	-126.799692	0.187861	-127.504448	-0.434351
1121.076234	-123.686191	-0.043462	-63.544953	-0.070938	-126.146715	0.457875	-122.209609	-0.056827
1140.077526	-120.344659	-0.093623	-59.944361	0.304122	-129.625724	-0.070076	-133.516681	-0.197860
1159.078818	-122.482186	0.351751	-58.941573	-0.123877	-119.959281	-0.217953	-125.834362	0.147578
1178.080111	-129.715263	0.009167	-76.927974	0.142714	-122.513926	0.218726	-127.616839	-0.469049
1197.081403	-124.407964	0.116211	-63.497691	-0.450981	-125.458670	0.382658	-123.406868	0.130230
1216.082695	-135.652725	0.118430	-61.548355	-0.292205	-124.997390	-0.391555	-127.360385	0.231101
1235.083987	-117.864334	0.068003	-64.465884	0.047687	-128.342803	0.292352	-125.240597	0.204154
1254.085279	-105.318037	0.465863	-64.499357	-0.104268	-119.073796	0.434178	-139.531846	0.076124
1273.086571	-122.286201	0.096396	-63.469108	-0.170683	-126.368311	-0.046644	-125.837379	0.196726
1292.087863	-126.576231	0.320248	-58.803568	0.094813	-120.559030	-0.404685	-123.832670	-0.050468
1311.089155	-123.376979	-0.009286	-62.390510	0.300598	-118.985451	-0.014952	-129.937107	0.423854
1330.090447	-123.957640	-0.148995	-64.370776	0.389882	-123.453555	-0.051214	-139.017704	0.030670
1349.091739	-124.972334	-0.406071	-62.275372	-0.330821	-125.156419	-0.342885	-130.514846	-0.496986
1368.093032	-122.700660	-0.289607	-64.222777	-0.041845	-118.303989	0.101012	-133.991594	-0.440213
1387.094324	-127.007139	-0.103965	-67.926214	-0.419911	-128.681680	0.286029	-130.324690	0.367977
1406.095616	-122.660884	0.375205	-66.748843	0.291994	-115.512585	0.277405	-126.114309	-0.072056
1425.096908	-125.533977	-0.139555	-64.485639	-0.108663	-119.354242	-0.246903	-131.351779	-0.350720
1444.098200	-122.915923	0.010594	-76.082079	0.025849	-121.566520	-0.176928	-121.012711	0.145075
1463.099492	-107.399514	-0.272272	-68.987877	0.061314	-126.004950	-0.055771	-129.473436	-0.309065
1482.100784	-124.116397	-0.253063	-82.039725	0.158683	-123.747478	0.261355	-130.496823	-0.408625
1501.102076	-125.041026	-0.309614	-70.002388	0.292628	-125.673342	0.170695	-136.970765	0.063251
1520.103368	-128.365078	-0.345158	-72.619958	0.457995	-122.602088	-0.117488	-124.246506	-0.027752
1539.104661	-135.616138	0.337519	-73.324086	-0.473800	-122.045896	-0.096902	-130.655377	0.068852
1558.105953	-123.713302	-0.363385	-75.222006	0.000789	-118.710466	-0.360769	-129.294167	-0.406325
1577.107245	-124.414736	-0.471031	-73.942757	0.099541	-121.598941	-0.454690	-126.711651	0.170436
1596.108537	-129.422322	0.177040	-60.440131	0.067397	-124.005014	-0.013151	-120.996989	0.490844
1615.109829	-123.536307	-0.115577	-63.685222	0.226244	-116.290996	-0.396349	-121.498747	-0.434637
1634.111121	-126.828354	0.459946	-67.983881	-0.486348	-126.539122	0.107523	-120.786561	0.232471
1653.112413	-120.995607	-0.045190	-69.196069	0.215912	-123.840762	0.095645	-120.805875	0.307708
1672.113705	-123.798031	0.042713	-73.221148	0.358389	-126.451389	0.174128	-144.886916	-0.496917
1691.114997	-128.422891	0.192315	-65.652715	-0.051282	-130.873776	0.126168	-136.633105	0.214282
1710.116289	-126.095525	0.209840	-63.915686	0.124955	-125.739334	-0.001717	-131.998583	0.466017
1729.117582	-121.237115	0.144631	-66.764929	-0.413983	-130.850856	-0.376950	-119.744287	-0.002997
1748.118874	-123.695849	0.430447	-62.333655	0.102267	-127.310004	-0.029956	-129.071502	-0.468457
1767.120166	-131.821673	-0.198235	-71.149959	-0.291956	-123.759634	-0.017450	-122.756851	-0.342539
1786.121458	-123.235548	0.241231	-75.168399	-0.016283	-121.028419	0.076094	-130.507845	-0.204947
1805.122750	-118.946110	-0.439853	-63.641354	-0.257084	-120.039785	-0.421676	-126.319775	0.437507
1824.124042	-130.948235	-0.394306	-78.926580	-0.032261	-132.469054	0.374745	-125.024667	-0.050742
1843.125334	-123.087544	0.069470	-67.572809	0.241837	-118.006796	-0.120874	-120.569308	-0.172698
1862.126626	-135.005007	0.040147	-72.535596	0.043853	-129.508747	0.181554	-125.805145	0.087938
1881.127918	-108.634060	-0.266823	-65.479210	-0.306334	-120.555571	-0.191175	-130.415548	0.116612
1900.129211	-123.783724	0.140846	-70.324162	-0.003774	-124.714940	-0.095996	-125.904078	-0.495005
1919.130503	-131.520459	0.415388	-63.370460	-0.485136	-129.159254	-0.008107	-123.158586	0.303305
1938.131795	-120.679042	-0.299151	-66.558786	0.469210	-122.273937	-0.154337	-129.629799	0.327346
1957.133087	-123.695524	-0.027329	-72.893677	0.143698	-131.983541	-0.161117	-133.985019	-0.092887
1976.134379	-122.019594	-0.463646	-81.006068	0.191883	-122.716964	0.495574	-125.279667	0.250967
1995.135671	-136.647195	-0.073857	-71.081302	0.121921	-135.883712	-0.281158	-124.834130	0.116248
2014.136963	-123.844473	-0.008618	-76.016293	-0.139651	-120.493700	-0.379916	-120.124032	0.039641
2033.138255	-125.598035	-0.307682	-70.046484	0.423029	-123.403222	0.448609	-126.522213	0.188823
2052.139547	-116.490113	0.403260	-74.447676	0.141042	-129.919026	-0.321966	-124.907186	-0.432866
2071.140839	-132.907496	-0.013819	-66.163767	0.122121	-123.107344	0.161149	-123.060446	-0.130922
2090.142132	-106.012084	-0.009376	-70.372026	-0.375423	-128.444494	-0.429327	-123.221775	0.335474
2109.143424	-125.670416	-0.025993	-74.705092	-0.105419	-130.407130	0.069911	-130.399412	-0.106277
2128.144716	-126.798117	-0.122180	-76.421191	-0.314708	-122.376308	-0.125991	-132.136702	-0.400841
2147.146008	-130.522500	0.358858	-83.874939	0.478282	-124.341564	0.113010	-131.439916	0.336764
2166.147300	-132.764483	-0.264913	-69.524917	-0.480198	-124.918295	0.213879	-136.823455	-0.401260
2185.148592	-127.893252	-0.480928	-71.031755	-0.359898	-118.484543	-0.375111	-121.119183	0.451744
2204.149884	-119.396520	0.302182	-71.360003	-0.010335	-128.902113	0.018216	-132.696083	-0.344892
2223.151176	-124.027346	0.123506	-67.154827	0.338227	-128.850398	0.164484	-124.309948	0.103494
2242.152468	-129.707592	-0.455439	-63.337491	0.184398	-121.916713	0.450781	-137.125081	-0.482077
2261.153761	-126.571804	0.037130	-76.886698	0.066758	-128.904929	-0.209250	-136.373010	0.227433
2280.155053	-139.591208	0.217182	-71.820781	0.467201	-122.700062	0.297876	-123.001243	0.490446
2299.156345	-119.069026	-0.368032	-63.724502	-0.482844	-132.795635	-0.382055	-131.727796	-0.234873
2318.157637	-125.759592	0.177794	-82.255675	-0.076512	-130.434718	0.348560	-130.636305	0.488894
2337.158929	-128.698745	0.039560	-92.010873	0.046461	-133.222532	-0.354755	-132.198785	-0.222697
2356.160221	-127.789236	-0.453034	-68.394797	-0.216138	-126.032205	0.339476	-131.411317	0.170255
2375.161513	-120.698877	-0.342008	-74.657659	0.129076	-116.916253	-0.441633	-122.554151	0.336939
2394.162805	-127.242837	-0.194614	-74.151468	-0.120187	-131.139001	0.083782	-121.362727	-0.308191
2413.164097	-131.044252	-0.314595	-73.001852	-0.426144	-129.163607	-0.117271	-147.670429	0.075288
2432.165389	-125.960125	0.090913	-67.931133	0.287130	-125.262740	0.243558	-123.858240	0.303518
2451.166682	-126.929060	-0.313497	-80.071932	-0.443552	-123.345791	-0.407653	-125.403268	0.218450
2470.167974	-136.230538	0.313448	-73.054034	0.156790	-136.096943	-0.331135	-126.272285	0.359894
2489.169266	-129.425484	0.036113	-75.592372	-0.151770	-138.135416	0.097458	-125.787989	0.059315
2508.170558	-117.724225	-0.008990	-79.565411	-0.071629	-131.090324	-0.003973	-127.548825	0.494190
2527.171850	-125.080615	-0.418130	-67.943458	0.138040	-129.954688	0.375373	-137.791812	0.412714
2546.173142	-125.796626	0.417736	-73.811825	-0.325582	-130.508179	-0.128637	-123.570408	0.385895
2565.174434	-134.214239	-0.272084	-71.998197	-0.453295	-122.749201	-0.177560	-129.225011	0.007831
2584.175726	-123.115645	-0.286856	-67.078064	0.203660	-132.938463	0.114409	-127.538105	0.457439
2603.177018	-140.799500	0.047599	-78.125691	0.192279	-127.389634	-0.339857	-123.920441	0.467706
2622.178311	-120.962733	-0.147988	-72.132096	-0.069432	-123.333785	-0.079983	-126.230455	-0.275701
2641.179603	-116.282317	-0.435465	-69.054894	0.331420	-122.191786	-0.377205	-124.604248	-0.495772
2660.180895	-124.521679	-0.377304	-66.170127	0.387431	-115.250150	-0.046148	-128.399344	0.248639
2679.182187	-134.516860	0.051610	-66.949750	0.199152	-121.578176	-0.064729	-133.423256	0.111720
2698.183479	-132.395828	0.300718	-70.246447	0.374189	-126.631535	-0.223288	-130.204123	0.056785
2717.184771	-134.793088	-0.150376	-67.000134	-0.193681	-120.112143	0.080604	-125.106005	0.339633
2736.186063	-121.284684	-0.042964	-71.593573	-0.399195	-126.765283	-0.486018	-121.720136	-0.038454
2755.187355	-121.770999	0.494966	-74.097015	0.330809	-129.548225	-0.011139	-139.474444	-0.337447
2774.188647	-124.789286	-0.119171	-70.162458	0.427055	-127.280413	0.147259	-127.687129	0.143239
2793.189939	-124.320902	0.340368	-69.362053	-0.282531	-135.839906	-0.021012	-132.364473	0.167548
2812.191232	-128.517008	-0.072240	-69.317219	0.291712	-125.773906	-0.067591	-122.134120	0.169574
2831.192524	-141.610997	0.005943	-96.725415	0.182254	-126.705796	-0.315325	-140.897084	-0.376302
2850.193816	-133.754020	0.293985	-83.477894	0.488843	-122.108662	-0.028434	-124.847895	-0.477099
2869.195108	-120.815692	-0.486459	-87.466076	-0.105746	-126.671123	0.396938	-127.094655	-0.434054
2888.196400	-125.002773	0.135496	-72.658602	-0.365473	-133.629202	0.147521	-124.799405	-0.254509
2907.197692	-123.388448	-0.283209	-65.273563	0.118826	-121.435951	-0.446065	-130.002716	-0.322082
2926.198984	-114.822404	0.011313	-73.215746	-0.215515	-125.041963	0.321646	-124.951812	0.229094
2945.200276	-129.855589	0.421304	-74.270146	0.179113	-119.189788	0.474612	-133.412161	-0.498327
2964.201568	-129.261379	0.417501	-70.340477	-0.091538	-125.413536	-0.285764	-122.601155	-0.076463
2983.202861	-132.454912	-0.091440	-76.725625	0.093982	-128.937125	0.185322	-128.077898	0.018577
3002.204153	-132.065634	0.284114	-80.937339	0.044291	-132.309530	0.228683	-119.843036	0.348106
3021.205445	-128.134175	0.497869	-73.669921	0.384960	-120.915205	0.335030	-127.305545	-0.393025
3040.206737	-123.234918	-0.187735	-90.528209	0.300164	-122.204800	-0.135906	-121.846455	-0.027672
3059.208029	-121.495378	0.356331	-72.745908	0.389948	-121.269040	-0.201303	-128.477448	-0.288961
3078.209321	-131.394995	0.363942	-70.731191	0.213360	-122.267779	0.133370	-125.914090	0.172684
3097.210613	-133.303941	0.099646	-73.115542	0.473911	-120.418020	-0.225582	-122.446046	-0.092086
3116.211905	-129.709420	-0.460642	-84.467024	-0.272756	-125.244289	0.378176	-122.908650	-0.242431
3135.213197	-118.331976	0.253548	-68.846639	0.207574	-120.830523	0.424920	-128.471335	-0.490141
3154.214489	-126.732429	0.162430	-69.839319	-0.374915	-127.163884	0.118435	-124.462396	0.481932
3173.215782	-122.130196	0.452679	-87.897719	0.335050	-126.720291	-0.069835	-132.617203	0.223550
3192.217074	-124.043533	-0.305262	-78.692685	0.229726	-126.952037	0.193569	-130.197820	0.222083
3211.218366	-121.654154	0.325293	-93.562683	-0.395075	-129.862401	0.269869	-122.875583	0.315833
3230.219658	-126.730119	-0.131450	-75.006823	0.201017	-143.802747	0.455407	-128.744506	-0.188623
3249.220950	-128.431846	0.082104	-64.767823	0.471920	-119.278656	0.490140	-132.184353	0.133957
3268.222242	-121.187208	0.053820	-67.951465	-0.304339	-122.719501	0.085724	-137.970159	0.143617
3287.223534	-129.838302	0.434835	-77.952551	-0.333784	-134.573082	-0.145186	-121.226330	-0.096787
3306.224826	-123.529201	-0.124292	-65.861593	-0.368257	-130.761348	0.343639	-129.867213	0.464047
3325.226118	-126.118317	0.173663	-71.957885	0.447526	-128.948807	0.028934	-130.275071	-0.087679
3344.227411	-110.993672	-0.111342	-72.529492	0.142702	-127.453423	-0.310457	-131.475686	-0.412030
3363.228703	-119.466543	-0.078770	-69.102508	-0.086001	-116.003500	-0.051856	-128.331568	-0.084741
3382.229995	-125.507729	0.372379	-72.173003	0.187785	-132.801040	0.301424	-122.774004	0.385751
3401.231287	-123.117186	0.389862	-83.390850	0.298497	-127.270131	0.420818	-126.951687	0.347823
3420.232579	-124.238340	-0.494168	-74.002943	0.452226	-123.012554	0.149916	-120.975148	0.095593
3439.233871	-130.036895	0.389135	-68.927499	-0.171972	-120.578777	0.375495	-125.638794	0.035347
3458.235163	-119.345884	0.094029	-77.284852	0.056895	-133.010741	0.266938	-126.169555	-0.464685
3477.236455	-126.503304	-0.402916	-73.498836	0.121118	-124.864670	-0.194561	-127.697219	0.022465
3496.237747	-128.287278	0.240216	-80.579861	0.237795	-129.050487	0.062328	-128.853036	-0.084505
3515.239039	-126.552188	-0.165843	-73.242366	-0.156390	-121.760494	0.120008	-130.743366	-0.204962
3534.240332	-125.944310	0.385852	-73.470343	-0.379992	-135.276796	0.164919	-126.887217	-0.468719
3553.241624	-112.286606	0.130618	-69.737730	-0.432201	-125.283241	0.403098	-128.880888	-0.475350
3572.242916	-135.181918	-0.176003	-76.555782	-0.060768	-136.278638	-0.394328	-131.755348	-0.387797
3591.244208	-125.891417	0.312782	-75.343990	0.452429	-126.354221	-0.383525	-125.082247	0.378950
3610.245500	-122.544399	0.373925	-77.020656	0.302225	-122.059936	0.340807	-124.865038	0.345409
3629.246792	-126.297581	0.172211	-68.877330	0.025533	-130.686431	-0.061105	-135.085319	0.362596
3648.248084	-121.654556	0.312842	-77.931923	-0.012708	-129.519792	0.178909	-126.705784	0.391348
3667.249376	-123.408787	-0.179910	-72.290385	0.014315	-132.714605	0.054475	-123.751007	-0.154529
3686.250668	-122.323142	0.087138	-67.845212	-0.333992	-141.513107	-0.207418	-129.269116	0.016054
3705.251961	-121.589993	0.410641	-68.901779	-0.192400	-129.250556	0.351191	-127.769418	0.283918
3724.253253	-120.263587	0.228677	-73.714600	0.377420	-130.343232	-0.099253	-123.094292	-0.059901
3743.254545	-121.076548	0.277781	-73.104133	-0.003616	-135.311762	-0.188103	-137.732860	-0.267978
3762.255837	-120.088710	-0.160724	-90.295255	0.491230	-120.966810	0.327557	-116.522361	0.056591
3781.257129	-129.441395	0.319550	-77.831337	0.283949	-124.634848	0.354992	-125.096778	-0.355772
3800.258421	-125.739602	-0.403539	-71.867810	0.049620	-124.430633	0.192231	-123.853690	0.189104
3819.259713	-127.267480	0.135423	-75.133462	0.486264	-130.553971	0.479771	-131.808115	0.308813
3838.261005	-125.958657	0.499595	-69.170989	0.348144	-134.635600	-0.362840	-120.715270	-0.414357
3857.262297	-130.360500	0.088986	-80.713269	-0.161000	-134.665968	0.033466	-121.533005	0.311818
3876.263589	-124.481436	-0.129139	-72.709414	0.302413	-132.039741	0.168038	-128.557314	-0.022876
3895.264882	-121.381610	0.305562	-75.261242	-0.162210	-118.956160	0.197758	-128.217216	0.186231
3914.266174	-130.375415	0.480631	-75.643358	0.114488	-126.314029	-0.031743	-127.534272	0.003282
3933.267466	-135.063840	0.309871	-72.652505	-0.363182	-122.939031	-0.037074	-130.844877	0.065408
3952.268758	-123.422407	0.408959	-70.762296	0.252163	-128.352682	-0.157880	-119.279304	0.495348
3971.270050	-120.148106	0.141453	-80.892698	0.015702	-134.254518	-0.441003	-124.637385	0.146127
3990.271342	-125.664644	-0.049900	-77.646864	0.233724	-119.766125	0.086029	-129.200993	0.116724
4009.272634	-126.406965	0.293445	-74.475342	-0.235984	-127.073642	0.139635	-122.330915	-0.002436
4028.273926	-129.162232	0.394830	-71.968730	-0.140480	-132.200882	-0.400673	-129.842141	0.038345
4047.275218	-132.611214	0.487204	-70.090474	0.451551	-124.566663	0.010619	-133.152239	-0.351397
4066.276511	-120.748499	0.310697	-68.029421	0.396814	-133.818953	-0.209871	-125.715404	-0.278090
4085.277803	-127.310042	0.111793	-78.328282	0.227275	-126.068549	0.369065	-138.030883	-0.246564
4104.279095	-135.144616	0.205430	-71.331424	0.111840	-122.719468	-0.443834	-142.336010	0.131188
4123.280387	-118.980827	0.248235	-76.172451	0.086699	-126.148754	0.482958	-134.100143	-0.133213
4142.281679	-126.150025	0.404452	-74.477813	0.464580	-138.242655	0.190348	-122.116082	0.297016
4161.282971	-121.611238	-0.004022	-82.531505	0.472593	-132.853390	-0.433928	-123.431630	-0.169897
4180.284263	-119.375146	-0.008079	-72.466889	-0.307278	-122.141084	0.322719	-125.702816	-0.476900
4199.285555	-119.359445	-0.027306	-73.031651	-0.295752	-121.292825	-0.310837	-128.493025	-0.316705
4218.286847	-122.326657	0.029288	-68.516414	0.190383	-132.580860	0.231197	-127.652530	0.076499
4237.288139	-131.913130	0.325485	-69.820993	-0.362122	-147.043537	-0.127997	-122.744955	0.123645
4256.289432	-135.255428	-0.462410	-71.870315	0.096646	-120.212789	-0.342312	-120.992973	-0.299938
4275.290724	-131.907992	-0.430209	-74.661159	-0.075458	-122.052547	-0.358539	-131.898550	0.244628
4294.292016	-120.269954	0.271699	-73.974521	-0.078807	-125.021799	-0.051345	-122.332356	0.287072
4313.293308	-121.534415	-0.499865	-77.592163	-0.390568	-121.598856	0.316130	-125.752125	-0.499228
4332.294600	-122.847329	0.305107	-71.781087	0.159951	-127.670864	-0.422120	-124.437618	-0.096726
4351.295892	-128.663607	0.370190	-72.206922	-0.422412	-120.152319	0.226890	-138.383579	0.222707
4370.297184	-120.894184	0.326018	-70.804421	-0.414600	-120.692081	-0.415081	-136.436340	-0.456424
4389.298476	-118.325518	-0.227514	-87.691131	-0.474616	-128.687337	-0.435336	-132.370155	0.400604
4408.299768	-126.494637	-0.309048	-68.487964	-0.005733	-131.073977	0.042739	-126.493925	0.181306
4427.301060	-125.917064	0.239477	-73.591035	-0.004026	-129.882042	0.090216	-121.653148	0.215967
4446.302353	-121.048761	0.247723	-76.297831	0.023719	-122.694533	0.339028	-117.906335	-0.018661
4465.303645	-123.380415	0.458803	-82.156756	-0.348496	-134.327459	0.123231	-129.393699	-0.051475
4484.304937	-121.432309	0.480951	-76.696195	0.159716	-120.642092	0.426208	-116.291776	0.416358
4503.306229	-124.455814	-0.268468	-73.835717	-0.449324	-124.160642	-0.298071	-131.245470	-0.465960
4522.307521	-128.134087	-0.164180	-75.740083	0.381100	-126.905059	0.047884	-118.640555	-0.276080
4541.308813	-121.757370	-0.055757	-78.445755	0.199845	-128.522340	-0.326145	-121.696023	-0.106121
4560.310105	-128.045168	-0.166680	-73.853675	0.253225	-126.750189	-0.271470	-126.648226	-0.267209
4579.311397	-124.367146	0.314654	-75.784888	0.449591	-128.156058	0.107536	-122.999798	0.256372
4598.312689	-125.152119	0.345683	-66.266179	0.448660	-124.529590	0.316023	-134.558350	0.420928
4617.313982	-123.514578	0.186220	-74.060920	-0.402152	-125.258186	-0.078248	-133.967752	0.472765
4636.315274	-119.111715	-0.437018	-80.131262	0.055498	-133.994542	0.446492	-126.681305	0.158305
4655.316566	-125.830890	0.112280	-84.939193	-0.422016	-120.916359	0.087671	-128.598929	0.273470
4674.317858	-125.421953	0.362013	-77.046161	0.194401	-140.369409	-0.166671	-126.202728	-0.140773
4693.319150	-122.777458	0.091422	-78.799353	-0.097136	-124.622696	0.082621	-127.139334	0.128244
4712.320442	-120.398039	0.023477	-71.687258	0.432225	-132.444389	0.300176	-138.259490	-0.368270
4731.321734	-123.355465	-0.157531	-72.843158	-0.161688	-125.521580	-0.440103	-125.493458	0.406839
4750.323026	-128.365543	-0.020070	-75.147175	0.209328	-122.113571	-0.039718	-129.671436	-0.178706
4769.324318	-123.554841	0.015995	-70.208872	-0.125580	-128.874367	0.191424	-122.860412	-0.070029
4788.325610	-119.376523	-0.103058	-81.181655	-0.253618	-136.519693	0.148855	-130.925322	-0.053688
4807.326903	-123.421893	-0.433803	-72.980619	0.499946	-128.279403	-0.473541	-131.571490	-0.255184
4826.328195	-122.349566	0.111337	-69.081931	0.198847	-127.743042	0.093793	-125.892678	-0.057397
4845.329487	-122.632083	0.292139	-83.325773	-0.464562	-131.408055	-0.113747	-121.444606	0.218482
4864.330779	-128.319228	-0.310340	-76.608523	0.172857	-141.017482	0.353009	-123.469664	0.325820
4883.332071	-120.601537	-0.057148	-81.357988	0.182511	-119.610149	0.213575	-122.463111	0.479207
4902.333363	-133.067827	0.038573	-81.300781	0.131996	-121.736426	0.015485	-121.119199	0.227581
4921.334655	-128.037118	-0.140299	-75.115856	-0.471281	-124.417992	-0.153408	-129.564967	0.319570
4940.335947	-130.175959	0.464148	-76.063184	0.308780	-127.564821	-0.337407	-118.282229	-0.383047
4959.337239	-126.372752	0.203273	-77.329469	0.125196	-126.270822	-0.044704	-119.720709	0.128781
4978.338532	-134.473394	0.303800	-95.451654	0.054765	-129.076251	0.018060	-123.598762	-0.008520
