% f349.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7300.000004	-120.697986	0.036014	-68.303860	-0.157872	-122.756074	0.146713	-116.914845	-0.492530
7400.000004	-115.076104	0.420666	-76.195248	-0.032294	-119.789841	-0.453950	-119.892792	0.257414
7500.000004	-117.988065	0.399949	-71.057990	0.458078	-117.122568	0.125785	-120.756594	-0.383575
7600.000004	-116.924718	-0.023727	-72.633057	-0.437139	-117.145563	-0.277541	-121.504500	0.128410
7700.000004	-120.113464	-0.419424	-67.107775	-0.320273	-120.182743	-0.468849	-121.119381	0.273865
7800.000004	-123.099723	-0.026802	-69.515125	-0.369863	-119.025422	0.144045	-114.377143	-0.421761
7900.000004	-120.478276	0.124810	-72.644467	-0.331431	-121.045373	0.247318	-117.583809	-0.201272
8000.000004	-107.877487	-0.056387	-70.523068	-0.462901	-116.933257	-0.403802	-114.837565	-0.128789
8100.000004	-116.820072	-0.026510	-82.838941	-0.133209	-119.082670	-0.397625	-114.868730	-0.288718
8200.000004	-132.432261	-0.042702	-69.059000	-0.094376	-120.313540	0.233442	-123.285758	0.026950
8300.000004	-125.535469	0.255510	-75.057846	-0.178477	-122.451962	0.209755	-117.554327	0.394655
8400.000004	-115.867832	0.099800	-72.911346	-0.241635	-116.789788	0.224368	-112.311833	0.373996
8500.000004	-118.109036	0.089018	-76.913421	-0.210738	-114.172416	-0.230410	-130.311663	-0.148700
8600.000004	-121.451855	0.049706	-71.802981	0.363808	-126.099966	0.167947	-117.886550	0.312144
8700.000004	-110.209234	0.066785	-69.844635	-0.305111	-121.683009	-0.227210	-113.582740	0.047278
8800.000004	-120.089776	0.349682	-74.357476	-0.103797	-120.245002	0.005916	-124.430634	0.034091
8900.000005	-122.172508	0.309394	-71.431318	0.304129	-117.202383	-0.475462	-111.614875	0.328159
9000.000005	-108.127636	-0.162939	-78.120621	0.309031	-117.731772	0.331666	-116.837931	-0.156711
9100.000005	-120.513435	0.009947	-68.652100	-0.042423	-116.227943	0.070496	-130.667554	-0.428892
9200.000005	-112.331664	-0.191083	-75.062817	-0.473998	-118.562149	0.438118	-142.517614	0.276590
9300.000005	-121.924368	-0.407145	-70.716027	-0.204474	-136.164871	0.117757	-126.950208	0.091352
9400.000005	-118.527516	0.388911	-69.825098	-0.471452	-115.911047	0.441220	-127.524949	-0.137631
9500.000005	-120.051797	0.404462	-66.296204	0.383050	-119.829606	0.332229	-118.863838	-0.028796
9600.000005	-126.075661	0.013502	-77.090341	-0.092192	-115.813367	0.462939	-119.250400	0.197206
9700.000005	-122.042114	-0.260027	-72.711491	0.374118	-128.130450	-0.485390	-131.877110	-0.401197
9800.000005	-115.171617	0.075144	-72.688898	0.111403	-113.590255	-0.363425	-116.847880	0.037210
9900.000005	-111.016236	0.480369	-76.326770	-0.389825	-113.039138	0.294331	-113.170753	0.068690
10000.000005	-112.633652	-0.335727	-74.709719	-0.152832	-121.248909	-0.088634	-108.970879	-0.081999
10100.000005	-117.271336	-0.222132	-65.021586	-0.403550	-121.979809	0.004762	-116.884496	0.437269
10200.000005	-112.757256	-0.167282	-71.826932	0.435604	-114.656749	0.076022	-124.869644	-0.374917
10300.000005	-124.470790	-0.354420	-90.152880	-0.031110	-114.348771	-0.353231	-110.692701	-0.361190
10400.000005	-120.878444	0.196097	-65.085682	0.252221	-125.033125	-0.354942	-114.180336	0.325921
10500.000005	-117.042389	0.319793	-68.318260	0.296586	-117.667476	-0.325598	-115.035176	-0.347835
10600.000005	-113.028498	0.473705	-70.504102	0.196590	-118.424387	-0.129170	-119.025718	-0.391645
10700.000005	-125.291162	-0.428567	-70.126051	-0.103325	-117.092627	-0.334302	-116.182702	0.220333
10800.000005	-120.415067	-0.203903	-65.634833	-0.278936	-118.423364	-0.101741	-114.489133	-0.074364
10900.000006	-119.121074	-0.181771	-70.191031	-0.129225	-121.022758	-0.155507	-111.963506	-0.045812
11000.000006	-107.280701	-0.184766	-68.638834	0.435426	-116.071860	-0.247187	-129.199892	0.465123
11100.000006	-117.406436	-0.077830	-72.245663	0.162525	-141.437824	-0.480263	-117.945841	0.386575
11200.000006	-125.029112	-0.159534	-75.202879	0.211027	-113.028215	0.447488	-113.040829	0.097584
11300.000006	-121.248798	-0.468905	-76.019362	-0.385061	-117.495097	-0.176387	-114.230673	-0.181029
11400.000006	-113.703133	-0.044707	-65.725809	0.440036	-128.631192	0.181648	-118.421443	0.115368
11500.000006	-116.152390	0.129222	-70.281007	-0.205713	-110.329120	-0.364827	-120.882188	0.337464
11600.000006	-113.342026	0.203126	-68.218898	0.244011	-117.378459	-0.140623	-115.943961	-0.126440
11700.000006	-128.114883	-0.078151	-72.541425	-0.475602	-127.885330	-0.040261	-118.004481	-0.128949
11800.000006	-130.217979	-0.074508	-78.198693	0.263546	-119.419744	0.373391	-129.073331	-0.387466
11900.000006	-116.353330	0.487910	-71.387031	-0.375907	-115.283551	-0.011940	-127.058102	0.360717
12000.000006	-108.152098	-0.113639	-75.530275	-0.433159	-113.782222	-0.442239	-133.591905	-0.189464
12100.000006	-124.079318	-0.118146	-73.252716	-0.368194	-121.742607	0.138357	-117.739590	0.194308
12200.000006	-121.266805	0.234524	-85.125784	0.181257	-120.997420	0.104147	-124.083390	0.103663
12300.000006	-123.363372	-0.484275	-73.580910	0.323636	-124.983937	-0.371165	-120.208642	0.309264
12400.000006	-115.266924	-0.089542	-77.271619	0.336611	-115.923608	0.472127	-117.623840	-0.485493
12500.000006	-120.237244	0.027567	-74.110871	0.231385	-127.379610	-0.171949	-116.329642	-0.199688
12600.000006	-115.631578	0.179097	-75.408414	0.177789	-111.917532	-0.175632	-123.583904	0.076972
12700.000006	-114.070773	-0.203465	-76.848358	-0.019144	-118.144305	-0.103935	-124.206935	0.482951
12800.000006	-114.267071	0.034508	-71.180529	-0.067883	-111.003653	-0.030049	-129.750764	0.231169
12900.000007	-118.976484	-0.330754	-85.736505	-0.217135	-119.228814	-0.148697	-114.642458	-0.085811
13000.000007	-108.603519	0.232708	-86.169744	0.182754	-115.785409	-0.232982	-121.288640	0.353651
13100.000007	-114.590879	-0.086574	-79.627101	0.154601	-114.334466	0.142750	-115.927224	-0.114728
13200.000007	-120.789737	0.002039	-72.209542	-0.388397	-114.710239	-0.156415	-117.627977	-0.292401
13300.000007	-118.873594	-0.271028	-72.000148	-0.275707	-118.065184	-0.115844	-119.863857	-0.192689
13400.000007	-119.385186	-0.444744	-73.774020	0.330008	-114.940379	-0.381951	-111.845668	-0.139351
13500.000007	-114.696161	-0.035122	-92.884430	-0.312256	-113.075531	-0.374024	-124.974036	-0.066625
13600.000007	-119.680391	0.079116	-83.107709	-0.343899	-120.859900	-0.267774	-116.250507	-0.343281
13700.000007	-118.424768	0.190804	-80.833949	0.284059	-117.955497	0.195823	-117.120591	-0.410705
13800.000007	-122.645021	0.050858	-85.048514	0.108688	-112.817628	-0.462132	-120.739565	-0.207040
13900.000007	-113.082029	0.207366	-77.837726	0.257034	-115.976620	0.140710	-125.874093	0.228653
14000.000007	-105.293573	-0.389767	-54.565480	0.465056	-140.711106	0.232473	-122.886058	0.025739
14100.000007	-114.775062	-0.276584	-73.062236	0.496091	-110.776553	-0.372364	-125.890950	-0.374028
14200.000007	-123.439040	0.448500	-74.961851	-0.070076	-116.529255	0.127503	-114.703560	-0.296502
14300.000007	-125.540952	-0.013301	-77.409922	0.350038	-119.394127	-0.330948	-123.073385	-0.205058
14400.000007	-110.811512	-0.236882	-82.220961	-0.424422	-124.523966	-0.183016	-110.622592	-0.192478
14500.000007	-110.026033	-0.357554	-74.713024	-0.289985	-124.789658	-0.387103	-116.794957	0.205318
14600.000007	-128.803739	-0.479782	-74.487636	0.299513	-119.326216	-0.314904	-118.044685	0.225031
14700.000007	-127.084653	0.217052	-70.104113	-0.138601	-123.309043	0.082122	-118.684795	-0.163728
14800.000008	-110.293458	0.467362	-79.802990	-0.161295	-116.027795	0.441277	-110.671846	-0.094948
14900.000008	-121.426487	-0.351958	-71.428149	-0.103800	-114.395517	0.374516	-118.026024	0.476476
15000.000008	-102.760554	-0.264515	-71.394213	-0.121005	-119.756009	0.324142	-116.857392	-0.213542
15100.000008	-116.672415	0.007409	-85.662112	-0.269637	-116.467439	-0.119034	-118.908090	-0.026632
15200.000008	-112.821282	0.411286	-83.703450	0.043560	-117.510489	0.405110	-112.500782	0.392002
15300.000008	-116.988238	0.174071	-82.382851	-0.012043	-112.780968	-0.271726	-120.034229	-0.127570
15400.000008	-119.708156	-0.375388	-77.992117	-0.319572	-112.838343	0.350477	-120.421582	0.363562
15500.000008	-126.145455	0.276691	-74.756977	0.176669	-121.992810	0.241379	-120.638665	-0.192258
15600.000008	-114.119259	-0.449420	-74.055210	-0.305906	-122.340262	0.328310	-111.820415	0.441196
15700.000008	-119.681516	-0.079383	-75.405286	0.136206	-125.027602	0.439980	-122.396752	-0.379287
15800.000008	-117.990039	0.352060	-77.565837	0.229588	-127.010827	-0.240940	-116.827025	0.182689
15900.000008	-117.578481	0.347205	-81.089477	0.424533	-124.118039	-0.289701	-117.510136	-0.298138
16000.000008	-108.714245	-0.217608	-68.523091	-0.176662	-117.935307	-0.027403	-121.105001	-0.459133
16100.000008	-114.330053	-0.014422	-78.616214	0.108098	-117.142880	0.478369	-117.206589	0.128280
16200.000008	-121.198001	0.151508	-76.133723	0.381857	-111.256113	0.094048	-113.957064	-0.380589
16300.000008	-116.662581	0.472753	-74.958565	0.175847	-117.346859	-0.200213	-117.376309	0.083787
16400.000008	-110.575807	-0.342719	-80.697717	-0.116252	-123.313599	0.132918	-126.214847	-0.348218
16500.000008	-119.432081	0.175712	-83.371238	-0.458685	-121.184698	0.109444	-120.559279	0.121979
16600.000008	-113.636948	0.460749	-87.351631	-0.403758	-115.962014	-0.396181	-123.912289	0.442548
16700.000008	-117.698428	-0.398165	-76.000601	0.178647	-115.080711	0.453519	-120.176523	-0.446819
16800.000009	-115.743999	-0.021240	-76.331721	0.393629	-110.708618	0.432854	-105.296072	-0.150885
16900.000009	-117.705734	0.392245	-79.708470	-0.346811	-113.404211	-0.226719	-123.899649	-0.137594
17000.000009	-114.985025	0.198966	-75.346262	0.334016	-114.610187	0.169383	-125.817047	-0.052734
17100.000009	-132.671261	0.493338	-74.403039	0.300023	-111.474458	0.082283	-128.606520	0.296323
17200.000009	-118.040578	-0.436624	-77.395401	0.458508	-112.016733	-0.182406	-115.737900	-0.148681
17300.000009	-109.809519	-0.350550	-74.167961	0.090962	-118.042707	0.019083	-118.164492	-0.280523
17400.000009	-116.613974	-0.333470	-79.103511	-0.432578	-114.859757	0.416246	-119.571511	-0.009600
17500.000009	-115.876497	-0.125688	-71.030487	-0.179966	-118.007802	-0.010348	-117.451404	0.328259
17600.000009	-114.356757	0.163114	-80.842126	0.128294	-124.313096	0.284323	-112.836764	0.385804
17700.000009	-120.811302	-0.108876	-79.890644	-0.272607	-120.468451	-0.040351	-114.917559	-0.146116
17800.000009	-120.386707	0.316381	-75.174600	-0.032648	-127.662802	-0.263440	-117.628356	0.294662
17900.000009	-110.957869	-0.295504	-77.389619	-0.383628	-122.133856	0.280428	-120.260916	-0.422180
18000.000009	-114.090707	-0.312102	-72.588795	-0.224871	-110.513591	-0.276407	-109.633547	-0.416757
18100.000009	-117.393606	-0.389228	-76.641735	0.277156	-120.774738	0.273643	-116.918996	0.112006
18200.000009	-116.610549	0.210963	-71.076727	-0.382868	-115.946046	0.405922	-117.287696	0.466910
18300.000009	-116.231118	0.431642	-78.866610	0.393590	-112.620342	0.091076	-114.948299	-0.057847
18400.000009	-129.020317	-0.232805	-75.050413	0.091820	-124.897906	-0.410559	-123.581325	0.157566
18500.000009	-121.095309	-0.112816	-75.031607	-0.377602	-118.071717	0.210874	-126.400331	-0.392733
18600.000009	-119.391480	-0.454047	-75.775058	-0.061229	-114.822231	-0.077538	-116.313005	-0.240621
18700.000009	-109.921593	0.252141	-75.602396	-0.248614	-123.506496	0.342973	-118.126931	0.017996
18800.000010	-115.323340	-0.053208	-80.817736	-0.166496	-110.320713	0.218500	-123.764060	-0.151434
18900.000010	-118.220927	-0.354015	-77.243981	-0.485526	-118.964734	-0.072677	-127.318871	0.436139
19000.000010	-110.736921	-0.085459	-70.814168	0.298517	-111.615702	0.368635	-118.410276	0.278936
19100.000010	-117.518856	0.473955	-80.271006	-0.183654	-118.910533	0.141584	-114.281734	-0.035775
19200.000010	-119.514538	-0.462025	-77.385826	-0.117123	-116.795299	-0.170792	-116.996416	0.450325
19300.000010	-115.717280	-0.320322	-76.165859	-0.293183	-115.989040	0.284858	-114.096727	-0.164806
19400.000010	-111.163116	0.129187	-80.399727	-0.113335	-117.883201	0.020886	-113.987667	0.227591
19500.000010	-114.061212	-0.468731	-75.902019	-0.112767	-127.199045	-0.401917	-130.434218	-0.130330
19600.000010	-115.150922	-0.460853	-75.587019	-0.091540	-114.583223	0.157663	-112.124340	-0.345676
19700.000010	-120.918713	-0.005240	-83.548807	0.142599	-116.259502	-0.010202	-115.200610	-0.312147
19800.000010	-109.382414	-0.035181	-83.126152	-0.268385	-115.926841	0.253644	-116.324478	-0.224431
19900.000010	-116.490114	0.437406	-75.371471	0.477759	-115.792213	-0.338691	-118.279898	0.059676
20000.000010	-109.298329	-0.244322	-76.031441	-0.031377	-110.883930	0.008682	-114.539781	0.083333
20100.000010	-115.751336	-0.105520	-83.570831	0.432650	-118.906152	-0.437930	-119.045947	0.471894
20200.000010	-116.066870	0.478152	-74.853837	0.027332	-120.660992	0.134743	-119.274036	0.334320
20300.000010	-124.944126	0.476444	-81.909646	0.196438	-121.392992	0.356939	-115.752737	-0.368493
20400.000010	-112.961804	0.290408	-80.450826	-0.242540	-112.882030	-0.223027	-108.098593	-0.151464
20500.000010	-128.469862	0.456260	-82.635048	-0.064737	-117.279039	0.244824	-116.476753	0.387194
20600.000010	-121.618722	-0.382064	-83.331668	-0.309449	-118.802193	-0.378828	-120.063893	-0.206723
20700.000010	-125.298778	0.121416	-82.201399	-0.057886	-113.379199	-0.311909	-113.608875	-0.197503
20800.000011	-122.234449	0.171490	-76.153673	0.274175	-125.161292	-0.218168	-119.588137	-0.233300
20900.000011	-108.983658	-0.086345	-79.960214	-0.065157	-115.972569	-0.052464	-129.990563	-0.247923
21000.000011	-84.882566	0.466785	-62.445762	-0.172414	-117.227192	-0.453529	-113.879094	-0.311287
21100.000011	-137.311381	-0.497688	-76.168714	0.457783	-114.029935	0.386642	-118.703733	-0.314597
21200.000011	-124.499354	-0.306691	-71.824711	0.118229	-116.908877	-0.214823	-114.786029	0.028996
21300.000011	-121.818182	-0.100686	-88.148045	-0.127221	-118.727794	0.385440	-117.503598	-0.035813
21400.000011	-115.027604	-0.250585	-77.104851	-0.115123	-120.464614	0.024245	-114.090046	-0.278003
21500.000011	-116.927595	0.150122	-72.407171	0.481968	-119.371951	0.466209	-114.645559	0.013274
21600.000011	-120.247521	-0.014901	-84.451306	-0.074475	-124.222840	-0.150586	-118.557461	-0.488797
21700.000011	-110.424776	0.004620	-77.269677	-0.200282	-123.432454	-0.197927	-118.163521	0.202324
21800.000011	-127.603413	-0.203533	-73.311281	-0.000401	-115.042137	-0.160596	-118.395559	-0.222889
21900.000011	-112.750359	-0.159102	-78.698882	-0.173336	-115.708809	-0.350666	-134.711987	-0.255898
22000.000011	-113.588931	-0.277135	-83.826347	-0.231283	-117.617193	0.043432	-116.786400	0.000302
22100.000011	-112.515746	0.099076	-73.562960	0.436770	-114.949237	0.351898	-117.464264	0.314362
22200.000011	-121.232170	0.374857	-81.900995	-0.217477	-122.059941	0.187050	-119.681880	-0.030637
22300.000011	-125.914096	-0.095520	-74.517301	0.236196	-116.274533	-0.219433	-112.956639	-0.179226
22400.000011	-123.635626	-0.102939	-79.595508	0.489629	-120.056506	-0.057247	-113.722500	0.444914
22500.000011	-115.519344	-0.474524	-78.356481	-0.468407	-121.253515	-0.084330	-129.788751	0.440762
22600.000011	-111.869400	0.316124	-74.736068	0.384946	-120.137601	-0.053907	-126.774482	0.073953
22700.000012	-127.698899	0.460660	-81.358076	0.488556	-119.212727	0.275353	-116.597860	-0.118857
22800.000012	-110.402390	0.017882	-84.621774	-0.134024	-114.902558	-0.023540	-119.221694	0.484289
22900.000012	-115.597641	0.159702	-82.419348	-0.107396	-115.694200	-0.389414	-121.731295	-0.236760
23000.000012	-116.260609	0.105330	-74.339805	0.220086	-120.086754	-0.391854	-113.782523	0.353189
23100.000012	-119.047350	0.436825	-80.152796	0.414609	-119.478830	0.448620	-114.479033	0.168740
23200.000012	-117.466474	-0.176871	-79.007719	0.027419	-128.894921	-0.200919	-112.393738	-0.273126
23300.000012	-120.284918	-0.457589	-81.305702	0.449096	-109.142985	0.183410	-131.477299	0.243258
23400.000012	-118.066709	0.056283	-93.962728	-0.064768	-110.962665	0.342151	-114.771823	0.213226
23500.000012	-117.108127	-0.140608	-79.798876	-0.313963	-121.223095	0.498135	-117.600277	0.302884
23600.000012	-123.441089	0.113038	-81.365547	0.415917	-125.241127	-0.250176	-119.749435	-0.095667
23700.000012	-111.980435	0.340236	-88.489183	0.012213	-112.558093	0.152164	-111.186161	0.315659
23800.000012	-112.827632	0.225109	-102.482476	-0.151333	-115.001935	0.306444	-117.475596	0.217006
23900.000012	-121.681162	-0.372906	-90.014374	-0.127190	-114.209899	0.136579	-120.639177	0.244185
24000.000012	-109.387994	0.049460	-78.411910	-0.428604	-119.863641	0.413927	-115.644191	-0.209610
24100.000012	-114.289534	-0.353489	-76.367977	0.362595	-116.656953	-0.446771	-113.939069	-0.465371
24200.000012	-112.888588	-0.368943	-75.319007	-0.029622	-122.249706	-0.111082	-107.329658	-0.367232
24300.000012	-112.791701	-0.288804	-74.903273	-0.427469	-119.486490	-0.355840	-122.353820	-0.280090
24400.000012	-113.594693	0.117805	-84.691117	0.261924	-125.137686	-0.118661	-129.935113	0.047868
24500.000012	-108.986171	0.444054	-77.386918	0.123104	-132.968306	-0.324055	-111.354067	0.422235
24600.000012	-122.831285	0.445476	-79.318212	0.007630	-109.017879	0.449017	-125.490166	0.030216
24700.000013	-116.389664	0.058293	-78.943331	-0.414347	-116.854772	0.327817	-110.365802	0.279877
24800.000013	-110.593515	0.498106	-89.993398	-0.273437	-117.839904	0.430133	-114.756455	0.339142
24900.000013	-112.227905	0.102450	-82.746216	-0.418166	-118.916089	0.175804	-110.206939	0.061533
25000.000013	-110.569193	-0.278536	-84.419904	-0.273363	-114.195911	-0.320492	-119.811620	-0.150578
25100.000013	-114.724800	0.196062	-81.971049	0.358317	-136.649400	0.204708	-117.663839	0.028534
25200.000013	-114.753254	0.486659	-79.526031	0.320636	-116.916905	0.060482	-117.358777	0.144650
25300.000013	-110.807137	0.146841	-75.635452	-0.433118	-111.546626	0.210710	-114.079864	0.144315
25400.000013	-112.425158	-0.322712	-72.404890	-0.098817	-111.938900	-0.435925	-111.861245	0.453244
25500.000013	-109.028238	-0.246197	-93.746569	-0.404443	-117.319700	-0.287936	-118.502405	-0.475296
25600.000013	-131.094756	0.155603	-84.949269	0.125486	-118.115458	-0.212388	-111.652710	-0.290529
25700.000013	-113.316469	0.318512	-94.217937	-0.015772	-116.740163	0.038031	-117.322551	0.180216
25800.000013	-110.137684	0.121158	-83.622140	0.276956	-121.267963	-0.086840	-130.794475	-0.072127
25900.000013	-112.672832	0.174239	-89.520119	-0.281311	-109.674174	0.198540	-127.284509	0.302080
26000.000013	-108.482278	0.136416	-89.627355	0.420251	-108.867299	-0.338667	-114.262562	-0.292689
