% f16.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
741.050392	-123.909452	0.408068	-58.461047	0.394871	-113.298579	-0.279961	-133.048693	0.357907
760.051684	-119.191498	0.260316	-62.595310	0.335800	-120.086551	0.013035	-125.263798	0.048462
779.052976	-119.551199	-0.349511	-63.665503	-0.162430	-125.038957	-0.473140	-123.193104	-0.341362
798.054268	-122.468602	-0.182495	-59.919729	-0.199330	-125.153936	0.460651	-124.361397	-0.266227
817.055561	-132.147227	0.313016	-61.213564	-0.246268	-118.003673	0.409681	-134.301788	0.379888
836.056853	-142.082086	0.394520	-69.058078	0.143608	-123.827449	-0.486887	-122.237768	0.243592
855.058145	-140.287060	0.352711	-68.766324	0.208664	-114.787284	0.445639	-120.938926	-0.055092
874.059437	-128.526796	-0.119898	-61.624346	0.147456	-111.749009	0.210190	-122.227509	0.285734
893.060729	-119.730071	-0.460474	-61.163799	-0.140484	-124.118162	-0.387306	-127.756538	-0.242662
912.062021	-120.114505	-0.096011	-63.771429	-0.195597	-124.480563	-0.083853	-128.230232	-0.025520
931.063313	-124.091494	0.374162	-68.652174	-0.294400	-119.778329	0.347804	-133.545106	-0.062934
950.064605	-122.907318	0.022952	-78.088062	-0.231494	-117.779444	0.035650	-118.472399	-0.014459
969.065897	-121.105706	-0.314352	-67.469311	-0.017752	-114.232767	0.438602	-126.468186	0.388338
988.067189	-123.007552	-0.267001	-79.769059	-0.356504	-123.005845	-0.151236	-123.629504	-0.399200
1007.068482	-126.276388	0.056381	-76.331472	0.439336	-116.738875	-0.263351	-132.058931	0.435428
1026.069774	-128.933436	0.175055	-61.500085	-0.402977	-121.908541	-0.142871	-141.412289	0.228745
1045.071066	-130.341263	0.283476	-68.062619	0.241081	-120.190926	-0.229450	-136.288708	-0.289380
1064.072358	-134.176272	0.103883	-79.101223	-0.109638	-117.808173	-0.027171	-126.190405	0.007510
1083.073650	-128.014400	-0.286173	-63.239770	0.212049	-116.645759	0.390186	-125.938364	0.050689
1102.074942	-128.101935	-0.481263	-71.625660	-0.075170	-115.787764	0.289972	-130.772225	-0.367093
1121.076234	-132.671874	-0.234352	-69.128166	0.440976	-125.753921	-0.327395	-123.693291	0.408561
1140.077526	-123.527666	0.168044	-63.812366	-0.176080	-115.885842	0.474010	-125.383554	-0.019347
1159.078818	-136.738939	0.019937	-62.705729	-0.426690	-124.813791	0.058534	-120.878653	0.017791
1178.080111	-130.693386	-0.360324	-64.708578	0.074364	-120.375690	0.039557	-123.500424	-0.201849
1197.081403	-121.734633	0.151642	-60.362052	-0.231791	-119.096762	0.261230	-119.355775	0.103952
1216.082695	-97.293757	-0.458838	-64.798629	-0.380731	-123.749885	0.186838	-125.558092	0.298151
1235.083987	-135.889098	0.456355	-72.815879	-0.268707	-119.941651	-0.199742	-134.530439	-0.387650
1254.085279	-133.865966	-0.238475	-64.664414	-0.097955	-122.985558	-0.482168	-125.214654	-0.197579
1273.086571	-118.760323	-0.369930	-62.230297	-0.348763	-126.751322	-0.307002	-127.771085	-0.219113
1292.087863	-129.054394	0.124594	-60.266384	0.015886	-115.798847	-0.263365	-129.032510	-0.011687
1311.089155	-133.122099	0.425488	-64.329406	-0.366632	-123.038590	-0.404108	-136.348510	-0.433169
1330.090447	-120.165666	-0.169085	-74.724796	-0.349169	-123.970890	-0.022379	-130.981519	-0.197889
1349.091739	-124.602285	0.189526	-64.852781	-0.023985	-118.889179	0.334494	-125.725906	-0.243360
1368.093032	-120.448327	0.430052	-67.493555	0.334646	-127.291818	0.146499	-143.473429	-0.319454
1387.094324	-128.781097	-0.309879	-66.058402	-0.491414	-125.025727	-0.420879	-131.867834	-0.249659
1406.095616	-125.621960	-0.065966	-81.525349	0.208818	-121.169626	-0.135705	-125.433370	-0.269863
1425.096908	-140.530830	-0.086527	-67.475304	-0.382793	-136.783723	0.070042	-131.696248	0.164768
1444.098200	-130.051566	-0.312788	-73.638587	-0.174822	-125.255217	0.190190	-125.983471	-0.312365
1463.099492	-122.886820	-0.375835	-70.067793	-0.353698	-118.975093	-0.489382	-137.583070	-0.284825
1482.100784	-117.318723	-0.334038	-88.503281	-0.229066	-122.793919	-0.132677	-118.048913	-0.254240
1501.102076	-125.684348	-0.109190	-68.621233	-0.242043	-119.557868	-0.318856	-129.564277	-0.087227
1520.103368	-131.129079	-0.360213	-69.061996	0.108502	-121.391466	0.335334	-126.788994	0.416697
1539.104661	-122.289929	-0.450417	-63.596129	-0.227726	-117.519254	-0.380807	-136.271103	-0.165437
1558.105953	-126.301984	0.262536	-68.336926	0.037733	-130.776123	0.060536	-122.816805	-0.438423
1577.107245	-122.870205	-0.123049	-77.822377	0.428515	-116.930753	0.098464	-123.029674	0.121119
1596.108537	-128.505365	0.256068	-66.863319	0.303151	-125.123880	0.359630	-122.895992	-0.492582
1615.109829	-128.585643	-0.101707	-97.945367	0.397123	-120.363816	0.333446	-124.418825	-0.210956
1634.111121	-124.751197	0.055380	-61.330745	0.382360	-119.087062	-0.309335	-133.994057	-0.152792
1653.112413	-130.694796	0.436323	-61.405082	0.293418	-129.974132	0.426244	-126.907284	0.110450
1672.113705	-125.028948	-0.419420	-65.790396	0.468900	-115.272907	-0.187391	-121.388696	-0.474948
1691.114997	-123.044074	-0.178032	-73.438743	-0.124700	-122.184825	-0.491664	-132.981009	-0.205471
1710.116289	-121.813939	-0.445405	-62.826201	0.350069	-135.260457	-0.490326	-122.191840	0.155545
1729.117582	-130.075334	0.402435	-73.581793	0.093509	-122.446886	-0.266143	-128.985344	-0.059942
1748.118874	-125.461318	-0.365106	-70.469494	0.258961	-119.989578	0.336857	-123.881953	-0.110061
1767.120166	-128.148577	-0.038059	-81.868014	-0.479058	-122.013522	0.164118	-120.694425	-0.382603
1786.121458	-124.330710	0.076447	-79.442284	0.187434	-127.532330	-0.008412	-126.776616	-0.259243
1805.122750	-129.944082	-0.016350	-68.387881	0.387972	-144.653571	0.278435	-129.715193	0.419367
1824.124042	-101.719628	0.323151	-77.220351	-0.300533	-144.211649	0.061567	-122.387135	-0.054974
1843.125334	-125.675553	-0.293629	-65.694767	0.030451	-136.191291	0.300750	-123.385683	-0.413577
1862.126626	-121.377087	0.372660	-66.213681	0.109088	-134.692156	-0.037286	-123.462402	-0.421872
1881.127918	-117.978876	-0.136035	-74.342150	0.095497	-132.108563	-0.148896	-132.176760	-0.300698
1900.129211	-129.530960	0.334646	-70.403561	-0.172109	-121.408139	0.105314	-127.188144	0.270520
1919.130503	-124.168081	-0.341319	-66.773293	-0.338402	-133.296914	0.415771	-122.151554	0.097393
1938.131795	-120.138650	0.270060	-72.665010	0.000747	-118.407294	0.084587	-127.704769	-0.039481
1957.133087	-123.400009	-0.454507	-72.117174	0.215103	-121.902807	-0.155551	-120.054886	-0.426486
1976.134379	-123.502994	-0.305685	-68.159461	-0.291091	-121.304241	-0.329413	-128.788930	0.388965
1995.135671	-122.843520	0.225422	-63.388657	0.261662	-125.702543	0.119930	-137.789957	0.104800
2014.136963	-126.876992	-0.118315	-66.937315	0.233353	-128.234710	-0.402445	-122.562990	0.028146
2033.138255	-120.528875	-0.320868	-77.119407	0.342071	-119.486238	-0.174736	-122.841429	-0.485468
2052.139547	-120.410199	-0.284747	-70.376889	-0.282314	-131.014766	-0.077000	-128.528779	-0.391590
2071.140839	-132.875881	-0.429548	-65.170762	0.340623	-123.365974	-0.442717	-122.509440	-0.211379
2090.142132	-119.269550	0.187930	-77.950326	-0.499318	-119.808316	0.238357	-122.865117	-0.493055
2109.143424	-127.169366	0.414887	-63.976338	-0.153121	-120.852599	0.078746	-122.490271	-0.367059
2128.144716	-119.664908	-0.086871	-69.473719	-0.122021	-120.587862	0.000790	-122.401371	-0.071635
2147.146008	-134.604565	0.347007	-74.502383	-0.141997	-126.754638	-0.263694	-125.707596	-0.068421
2166.147300	-136.439498	-0.165421	-71.879982	-0.397993	-118.580391	0.187903	-131.774681	-0.216079
2185.148592	-128.403381	-0.293945	-72.588824	-0.467418	-121.007342	0.002616	-130.767740	-0.228437
2204.149884	-123.670213	0.262925	-65.729783	-0.340098	-134.895502	-0.290708	-123.994229	0.116228
2223.151176	-122.299749	0.169576	-77.465141	-0.195586	-124.752898	0.055502	-122.287620	0.143797
2242.152468	-124.026727	0.259616	-74.202759	-0.429735	-135.905276	0.082783	-130.728592	0.147266
2261.153761	-127.259204	0.283343	-80.552188	-0.127414	-124.908510	0.347682	-123.550395	0.094342
2280.155053	-121.052394	-0.211603	-69.141556	-0.163299	-129.022888	0.104808	-130.947991	0.327403
2299.156345	-124.002817	-0.008179	-66.455706	-0.408356	-126.152333	0.281478	-121.807544	-0.381560
2318.157637	-157.204931	-0.333018	-65.999033	0.276663	-119.937218	-0.225172	-125.393862	0.415293
2337.158929	-123.368355	-0.289020	-77.684763	-0.133623	-123.060339	-0.176185	-121.376817	-0.163177
2356.160221	-130.099064	0.293987	-64.968854	-0.293983	-118.085919	0.157265	-137.722983	0.338266
2375.161513	-120.484670	-0.365610	-71.417644	-0.023211	-131.085657	0.228002	-132.139636	0.463301
2394.162805	-123.109741	0.390377	-65.314130	0.178526	-122.778321	-0.498482	-118.546671	-0.493565
2413.164097	-130.011212	0.209569	-69.472813	-0.106668	-122.191147	0.175910	-119.093421	0.426449
2432.165389	-100.046417	-0.419421	-70.871968	0.350471	-122.955915	-0.254656	-123.289515	0.016799
2451.166682	-132.605433	0.292688	-71.873954	0.129276	-121.019068	0.226138	-130.990024	-0.321648
2470.167974	-122.510210	0.014606	-70.707360	-0.058133	-127.048634	-0.081410	-117.659171	-0.021443
2489.169266	-127.241145	-0.463131	-69.652983	-0.200726	-122.647865	0.246297	-126.263496	-0.250465
2508.170558	-131.356698	0.188902	-72.054557	0.422498	-126.122816	0.099547	-125.741268	0.370216
2527.171850	-120.757579	0.454554	-73.550982	-0.003407	-126.731707	-0.413039	-119.648990	0.431202
2546.173142	-122.933632	-0.251426	-78.963163	0.258259	-124.537650	0.237389	-126.765889	-0.058590
2565.174434	-125.962966	-0.375392	-72.691599	-0.431244	-123.148278	-0.202776	-124.791615	-0.347182
2584.175726	-122.245195	-0.152219	-76.902687	0.206966	-131.740018	-0.410982	-122.778847	-0.409861
2603.177018	-127.984856	0.299672	-88.456120	0.112836	-121.934997	-0.371018	-125.512787	0.006668
2622.178311	-136.428169	-0.140871	-70.232448	-0.302513	-125.015579	0.083492	-120.952857	-0.095549
2641.179603	-126.351432	0.424061	-71.367502	-0.228497	-122.937503	0.197467	-126.118846	-0.240023
2660.180895	-127.746827	-0.078778	-66.988544	0.494906	-123.257760	-0.188860	-128.209391	0.272905
2679.182187	-125.701122	-0.031086	-69.897427	0.210465	-122.503830	-0.205031	-129.741095	0.170966
2698.183479	-120.522990	-0.354310	-77.271180	-0.061244	-121.593436	0.371027	-126.447106	0.473283
2717.184771	-120.348344	-0.007310	-82.734866	0.227579	-125.331107	-0.000533	-128.041330	0.023508
2736.186063	-130.351711	-0.185657	-73.257115	-0.383963	-128.546999	0.048936	-124.755659	0.199650
2755.187355	-121.897751	-0.423586	-73.135161	0.346505	-130.897129	-0.393217	-126.288530	0.490696
2774.188647	-127.741588	0.097881	-70.676103	0.409011	-127.627301	0.250009	-140.911120	0.352158
2793.189939	-125.496466	0.403805	-75.126711	0.243627	-118.444529	0.419121	-121.203395	-0.382684
2812.191232	-136.497897	0.400891	-75.424047	-0.136529	-122.036129	-0.243668	-131.178452	-0.282568
2831.192524	-124.503014	-0.417001	-72.124063	0.230242	-119.956045	0.222104	-127.139808	0.340538
2850.193816	-130.685348	-0.079105	-72.461278	-0.248160	-129.701312	0.264261	-128.874321	0.162858
2869.195108	-124.153465	-0.348190	-68.965954	0.062778	-120.726711	0.001647	-119.474489	-0.245043
2888.196400	-129.019874	-0.186858	-69.046952	0.205271	-117.413029	-0.270320	-120.236344	-0.389121
2907.197692	-126.429792	-0.168114	-68.104540	0.405335	-122.646709	0.108953	-124.176609	-0.127412
2926.198984	-127.092768	0.368299	-75.838879	0.131964	-137.504447	0.350487	-128.458043	0.069380
2945.200276	-128.147228	-0.369831	-71.442986	0.442098	-130.216718	-0.128268	-125.068157	-0.182536
2964.201568	-130.422136	0.198969	-74.920617	0.122354	-132.302628	-0.445594	-127.197975	-0.462137
2983.202861	-121.212904	-0.094566	-69.802908	0.253906	-127.144895	0.346992	-130.389992	-0.042802
3002.204153	-117.643304	-0.209699	-78.661729	-0.380554	-115.770131	-0.330772	-116.210430	-0.307508
3021.205445	-121.301609	0.172593	-68.308964	-0.297640	-130.051840	0.468257	-127.394972	0.147153
3040.206737	-111.123649	-0.114113	-82.707361	0.294763	-120.475839	-0.023487	-125.099090	0.033302
3059.208029	-123.051218	0.099420	-79.451397	0.191840	-128.650497	-0.355165	-129.192093	-0.321448
3078.209321	-121.995066	-0.366292	-74.544725	0.009049	-121.144304	-0.258157	-122.209457	-0.456914
3097.210613	-130.744695	0.333465	-71.753712	0.253742	-121.374301	-0.076902	-127.075730	0.320497
3116.211905	-120.665159	0.088098	-70.352610	0.031210	-124.733329	-0.037162	-119.336551	0.108137
3135.213197	-120.496795	-0.265314	-70.969759	0.379561	-121.016245	0.069136	-131.678286	-0.187910
3154.214489	-131.401467	0.162396	-78.220306	0.307888	-135.403244	-0.386634	-128.994241	-0.197854
3173.215782	-121.848896	0.364251	-69.416490	-0.028988	-122.126262	0.211906	-123.467974	0.216614
3192.217074	-124.112094	-0.104444	-76.244986	0.301974	-123.287801	0.144292	-125.970024	-0.488568
3211.218366	-126.092537	0.100970	-100.098835	0.310195	-126.295115	0.358106	-127.821891	-0.167729
3230.219658	-129.037701	-0.301932	-68.810508	-0.349782	-128.708470	0.172124	-124.384225	-0.480615
3249.220950	-131.306315	0.196119	-77.442248	0.197330	-122.439389	0.319509	-129.170764	0.204415
3268.222242	-125.666628	-0.100630	-78.148925	-0.304673	-142.959436	-0.461017	-118.137838	0.220823
3287.223534	-133.848850	0.390004	-69.810986	-0.243162	-125.646125	0.251004	-122.524067	0.361646
3306.224826	-121.602086	0.162076	-76.796835	0.272164	-127.675064	-0.209053	-131.512580	-0.274290
3325.226118	-133.174669	-0.422109	-70.036810	0.141354	-127.134632	0.356201	-124.877250	-0.298758
3344.227411	-132.092550	-0.377312	-80.779655	-0.352915	-123.431732	0.157440	-144.924555	-0.092072
3363.228703	-121.909272	-0.237017	-75.431882	-0.021042	-122.972913	0.133450	-136.725400	0.277042
3382.229995	-123.047729	0.374232	-75.042866	0.384583	-123.279908	0.065988	-121.929431	0.143837
3401.231287	-129.443478	0.422436	-70.129481	-0.291426	-121.090581	-0.471557	-124.851899	-0.216692
3420.232579	-127.559397	0.258222	-74.877604	-0.136245	-121.622340	0.417226	-120.242838	-0.422974
3439.233871	-127.770968	-0.232061	-79.290296	0.216158	-130.910544	0.397703	-127.598364	-0.031100
3458.235163	-118.558072	0.305280	-69.770478	0.149412	-121.363922	-0.016876	-122.081776	-0.462100
3477.236455	-125.809249	0.070667	-77.548305	-0.185086	-137.505923	-0.334535	-125.865739	0.080662
3496.237747	-122.710267	-0.407915	-67.491883	0.357032	-129.800523	-0.372527	-127.391195	-0.422096
3515.239039	-128.183020	-0.497109	-109.931037	-0.452335	-126.191074	-0.131647	-123.624922	0.426764
3534.240332	-133.678848	-0.205683	-72.525530	0.045185	-121.163174	-0.214385	-124.627597	-0.256041
3553.241624	-129.379776	-0.120207	-82.825004	-0.013296	-122.735816	0.406992	-121.894343	-0.417870
3572.242916	-134.468421	-0.315949	-83.048127	0.054575	-118.039580	-0.196587	-125.718667	-0.276984
3591.244208	-132.563704	-0.023961	-94.664502	0.061141	-127.616240	-0.023670	-142.159245	0.290912
3610.245500	-121.470794	-0.290650	-79.607526	-0.118119	-120.523631	-0.207650	-126.339870	-0.304623
3629.246792	-126.916258	-0.489723	-76.788981	-0.163768	-127.516957	0.388855	-129.356349	-0.485198
3648.248084	-104.625769	-0.369059	-75.384007	0.302344	-130.849444	-0.384649	-132.795254	-0.359083
3667.249376	-123.639619	-0.342307	-74.397976	0.168510	-124.011196	0.224178	-121.642620	0.072986
3686.250668	-120.519286	0.487320	-84.449046	-0.144786	-125.744918	-0.252317	-118.710017	0.468743
3705.251961	-129.418186	-0.062171	-74.687607	-0.032713	-130.338555	-0.265985	-133.189714	0.161184
3724.253253	-120.846869	-0.093845	-81.571500	0.423939	-123.449737	0.004830	-132.168134	0.108091
3743.254545	-127.754747	-0.200170	-70.726280	0.352411	-123.510414	-0.366654	-121.151227	-0.434740
3762.255837	-125.420116	0.104185	-70.230642	0.281666	-123.747651	-0.188323	-120.432515	0.296440
3781.257129	-128.940870	-0.181706	-68.265994	0.196548	-135.681442	-0.289642	-126.920571	0.416479
3800.258421	-130.452508	0.116095	-77.056015	-0.145305	-122.363986	0.291586	-132.872433	-0.050710
3819.259713	-122.265078	0.457480	-73.273891	-0.132264	-121.913593	-0.360369	-130.118532	-0.271850
3838.261005	-136.120151	-0.492755	-90.500205	-0.464290	-121.140429	-0.074992	-122.014009	0.130789
3857.262297	-138.463493	-0.222497	-77.371362	0.284817	-131.994122	-0.066505	-133.805981	0.365607
3876.263589	-122.461271	-0.228247	-74.509867	0.160879	-124.650566	-0.185681	-130.720024	0.476267
3895.264882	-135.211738	-0.318371	-69.169266	-0.375420	-133.339252	-0.030252	-119.594110	-0.407130
3914.266174	-135.073571	-0.426417	-74.513775	0.149441	-122.662822	-0.066208	-132.946243	0.184128
3933.267466	-126.343063	0.435583	-73.326662	0.162000	-125.054045	-0.035165	-118.235557	-0.199495
3952.268758	-132.488879	0.298110	-80.683544	0.004032	-119.770694	-0.262024	-126.665856	-0.082141
3971.270050	-133.383099	0.495453	-66.405278	0.495819	-134.944420	0.391017	-132.422898	0.485529
3990.271342	-137.413681	0.019795	-78.600001	-0.108488	-132.847123	0.430257	-127.190143	-0.491306
4009.272634	-125.120697	0.252076	-74.412916	-0.112870	-131.077387	-0.392739	-136.780254	0.224085
4028.273926	-132.657308	-0.270617	-83.450847	0.051362	-128.481805	-0.417934	-130.245087	-0.080480
4047.275218	-122.751881	0.129742	-73.769138	0.333673	-126.479918	0.325083	-130.084734	0.015808
4066.276511	-128.929762	0.384152	-75.092051	-0.034018	-124.377104	-0.058422	-124.573576	-0.236965
4085.277803	-124.497210	0.399551	-73.055706	0.201267	-126.391213	0.003193	-135.512258	-0.187559
4104.279095	-124.134943	0.074297	-73.094828	-0.023428	-121.300839	-0.409767	-127.871789	0.034663
4123.280387	-132.667319	-0.381442	-67.112590	-0.072976	-127.088003	-0.210560	-126.135217	0.279712
4142.281679	-123.082149	0.288009	-75.257573	0.034796	-124.647888	-0.330253	-141.357534	0.276659
4161.282971	-120.541233	0.305396	-73.070132	-0.288554	-126.489687	-0.331331	-130.929176	-0.478506
4180.284263	-129.286271	-0.217188	-70.901863	-0.286768	-134.587208	0.246086	-125.152327	-0.115982
4199.285555	-126.492196	0.100500	-81.325410	0.353033	-138.811100	-0.183336	-127.540324	0.281154
4218.286847	-123.155756	0.433805	-72.111199	-0.191626	-134.113575	0.212940	-126.295897	0.289456
4237.288139	-133.664794	-0.239846	-72.437226	0.477845	-118.184361	0.308400	-127.052444	-0.217341
4256.289432	-110.197231	-0.112326	-82.323945	0.315439	-129.314564	0.217423	-131.098506	0.388447
4275.290724	-122.954051	-0.293761	-71.036396	-0.057063	-133.995268	-0.455919	-120.908058	-0.250750
4294.292016	-124.316427	0.145978	-73.421742	0.480168	-127.112854	0.341036	-127.464732	0.332248
4313.293308	-117.315861	0.200986	-75.128601	-0.346015	-128.811037	0.477571	-124.638735	0.201950
4332.294600	-129.067717	-0.398009	-79.882545	-0.433544	-125.708932	-0.487921	-135.385742	-0.288263
4351.295892	-129.396417	-0.043841	-75.077149	0.326834	-122.033956	0.358916	-135.479920	0.140088
4370.297184	-125.607335	-0.364140	-71.730124	-0.239107	-124.679887	-0.248320	-129.206336	-0.367867
4389.298476	-126.553380	-0.335564	-74.330216	0.281128	-125.580848	0.047318	-136.311850	-0.144544
4408.299768	-122.753770	0.002753	-77.412603	0.210820	-124.773969	-0.028533	-129.798951	-0.061659
4427.301060	-125.595610	-0.009571	-78.511969	0.395437	-122.561417	-0.095970	-134.893854	-0.045930
4446.302353	-124.444791	0.148793	-82.787610	-0.447888	-122.939789	-0.355492	-132.064266	-0.246985
4465.303645	-128.611911	0.170103	-74.660240	-0.075893	-125.479677	0.127830	-129.757286	-0.375489
4484.304937	-133.783938	0.068864	-77.770418	-0.086992	-132.761921	-0.089606	-124.700153	0.442099
4503.306229	-127.797983	0.091920	-71.033777	-0.124720	-122.661182	0.257406	-137.614328	-0.373058
4522.307521	-124.317331	-0.337750	-79.893263	0.094071	-126.159026	0.050395	-124.842051	-0.477133
4541.308813	-129.183977	0.479959	-83.349451	-0.173505	-120.515194	-0.480979	-127.368667	-0.289206
4560.310105	-126.441891	0.195303	-76.578185	-0.081486	-128.333178	0.212157	-121.656869	0.167126
4579.311397	-130.544409	-0.065595	-69.148208	0.010169	-125.160788	0.089902	-123.257620	0.073412
4598.312689	-130.736673	-0.399597	-74.578208	0.023830	-121.041885	0.141330	-121.350247	0.459590
4617.313982	-125.869779	0.302384	-74.461483	-0.108464	-126.728706	0.329059	-132.816401	0.359434
4636.315274	-125.153910	0.388537	-70.651294	0.468223	-128.861133	-0.300041	-124.721168	0.173886
4655.316566	-139.194465	0.143110	-75.038374	0.250718	-130.706843	0.042502	-126.633649	-0.061617
4674.317858	-129.690045	0.399314	-73.292785	0.187442	-131.911314	-0.196847	-129.960290	0.364177
4693.319150	-123.147721	-0.108629	-82.462210	-0.200488	-127.940923	0.132916	-119.817189	-0.147877
4712.320442	-144.067395	-0.098624	-73.319517	-0.183871	-128.731368	0.304593	-131.046144	-0.445953
4731.321734	-121.909724	0.335760	-74.040388	-0.467949	-129.589618	-0.482393	-130.935808	0.118201
4750.323026	-118.306120	-0.419734	-73.748524	0.195178	-127.968348	0.370267	-124.698614	0.398736
4769.324318	-128.075348	-0.447190	-70.395054	-0.303173	-126.119350	0.014841	-122.414636	0.078844
4788.325610	-127.680721	-0.133769	-71.907886	-0.204453	-119.458405	0.484492	-132.354186	-0.244959
4807.326903	-125.066194	-0.345552	-78.072622	-0.353157	-143.327717	-0.095847	-121.360836	-0.441545
4826.328195	-134.637212	0.124950	-73.465658	-0.318909	-129.397060	-0.036295	-136.276185	0.024795
4845.329487	-124.245946	0.346850	-74.894828	0.072034	-122.598965	0.486899	-146.101391	-0.137538
4864.330779	-113.953367	-0.316557	-70.166326	0.215678	-128.793883	0.468990	-123.458952	-0.241303
4883.332071	-129.107191	-0.140078	-76.510468	0.335914	-120.913345	0.222285	-132.316971	-0.145929
4902.333363	-129.010907	0.177645	-85.117777	-0.062706	-132.089819	0.273098	-120.857309	-0.233222
4921.334655	-122.196977	-0.309986	-86.287815	0.185818	-135.138187	0.413819	-129.443761	-0.376196
4940.335947	-122.414838	0.471114	-71.891779	-0.351026	-130.068561	-0.366311	-128.926575	-0.449859
4959.337239	-121.228202	-0.088260	-72.998475	-0.063221	-130.780485	-0.469760	-124.415979	-0.215807
