% f313.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4300.000002	-117.722966	-0.109784	-81.462604	-0.093294	-123.222519	0.465726	-125.550079	0.262422
4400.000002	-126.580575	-0.083050	-70.356261	-0.443352	-121.520604	0.128738	-118.006179	-0.220436
4500.000002	-117.568536	0.284759	-75.722267	-0.087228	-118.964190	-0.374884	-121.266744	-0.204979
4600.000002	-129.221071	-0.069967	-84.768064	0.332877	-131.023751	-0.429647	-119.649798	-0.475923
4700.000002	-133.930080	-0.222888	-63.917617	-0.190891	-122.896532	0.126140	-120.706062	-0.378861
4800.000002	-120.318596	-0.439019	-71.180443	-0.016555	-129.231131	0.106857	-117.876830	-0.420353
4900.000002	-124.318249	0.013066	-71.038480	-0.396312	-124.498909	0.202493	-122.942393	0.384066
5000.000003	-125.289785	-0.018809	-70.800073	0.144930	-115.452710	-0.346811	-119.447288	-0.016787
5100.000003	-119.079215	0.081603	-76.622438	0.348084	-116.669435	0.074176	-119.110760	0.318763
5200.000003	-120.141535	-0.004485	-71.627675	0.194434	-126.029818	0.092919	-120.037604	0.426770
5300.000003	-116.433581	-0.095761	-64.093667	0.300830	-119.375893	-0.003281	-130.763913	-0.127817
5400.000003	-120.843204	0.401219	-74.163968	-0.012686	-115.000374	-0.037389	-125.748327	-0.461117
5500.000003	-121.036295	0.073024	-68.613396	-0.400981	-124.010925	-0.093308	-122.251006	0.026194
5600.000003	-117.288419	0.211720	-68.452395	0.039337	-115.866669	0.009415	-116.071404	0.048914
5700.000003	-121.721035	0.406339	-70.230348	0.055608	-121.073655	-0.323448	-115.576873	0.355857
5800.000003	-122.467771	-0.288512	-74.797702	-0.494255	-119.021996	-0.224775	-122.156441	-0.452881
5900.000003	-121.068233	0.002999	-70.695695	-0.208063	-119.771156	0.361735	-132.352467	0.258513
6000.000003	-113.737035	-0.348106	-73.434478	0.350749	-119.188581	-0.219971	-126.341750	-0.192310
6100.000003	-21.426001	-0.182103	5.865059	0.311282	-90.115683	0.351122	-102.362157	0.344867
6200.000003	-120.599042	-0.407307	-70.869683	0.057460	-120.097350	-0.060309	-122.286047	-0.201883
6300.000003	-114.711928	0.180221	-74.423844	0.206047	-117.664487	-0.178297	-118.018805	0.123063
6400.000003	-116.516081	-0.452475	-78.843540	-0.112670	-115.634297	0.086170	-119.575977	-0.018208
6500.000003	-136.141890	-0.247366	-75.513909	-0.427266	-123.469098	0.395287	-120.795705	0.096638
6600.000003	-119.685184	-0.383324	-71.378259	0.134293	-117.212850	0.296270	-117.902516	-0.063617
6700.000003	-124.804759	-0.306762	-73.649633	0.249674	-131.132041	-0.160620	-122.667336	0.223099
6800.000003	-119.936151	-0.026012	-68.210524	-0.036694	-123.599102	-0.286314	-121.948320	0.035863
6900.000003	-131.581699	-0.367742	-73.789162	-0.101215	-122.797527	0.005579	-117.680281	-0.424114
7000.000004	-133.074865	0.040877	-71.178510	-0.366800	-126.544190	0.298285	-130.725605	0.405849
7100.000004	-121.337597	-0.220294	-75.525907	0.287038	-119.987606	-0.078156	-125.100542	0.435764
7200.000004	-123.429309	-0.213589	-71.006969	0.353320	-117.087870	-0.454589	-118.521748	-0.406764
7300.000004	-119.092466	0.266352	-81.147742	-0.452765	-126.518393	0.032815	-127.959721	0.102181
7400.000004	-124.697142	-0.245725	-69.669541	0.052178	-114.247667	0.110992	-122.862027	-0.143802
7500.000004	-124.920070	0.179500	-72.241625	0.036208	-125.633012	-0.077465	-119.024612	0.445223
7600.000004	-121.752430	0.310118	-72.325829	0.139839	-124.893863	0.221517	-123.647023	0.089087
7700.000004	-152.602228	-0.263802	-69.827474	-0.018008	-120.066268	0.368154	-125.018651	0.256339
7800.000004	-121.441807	-0.400943	-76.713918	-0.163892	-118.581063	-0.221539	-125.893083	-0.499871
7900.000004	-118.673340	0.161705	-73.731707	-0.152720	-126.189214	0.383823	-118.461905	-0.415900
8000.000004	-116.176515	-0.422420	-79.457657	0.424249	-120.841126	0.064846	-126.487945	-0.283676
8100.000004	-106.196511	0.169627	-71.073001	0.132964	-124.033230	-0.283983	-122.188106	-0.152273
8200.000004	-106.429512	-0.094999	-79.568636	-0.206807	-119.158713	-0.425565	-118.465293	0.095481
8300.000004	-109.059431	-0.312011	-81.391158	0.116960	-122.008906	0.013945	-123.337061	-0.172715
8400.000004	-119.108195	0.382411	-70.962058	-0.440050	-119.734490	0.299102	-125.461337	-0.280000
8500.000004	-126.463000	-0.335370	-79.518095	-0.390861	-120.782678	-0.428323	-116.120986	-0.422982
8600.000004	-135.332828	0.310025	-74.918150	0.103890	-123.304224	-0.280895	-121.213816	0.471215
8700.000004	-119.793854	-0.490829	-70.986764	0.039480	-117.448992	-0.131602	-116.811554	0.493160
8800.000004	-127.188651	-0.420209	-82.380440	-0.428780	-120.825156	-0.104280	-122.669352	0.201643
8900.000005	-120.551548	-0.120393	-74.128845	-0.435973	-117.744275	0.316368	-118.734062	-0.289978
9000.000005	-129.279023	-0.039600	-72.741136	0.224059	-121.827813	-0.260805	-121.385210	0.321724
9100.000005	-120.960985	0.429758	-73.990880	-0.102869	-125.183129	0.413096	-118.568074	0.250713
9200.000005	-138.879510	-0.160478	-76.383009	0.288867	-129.584851	0.211268	-115.686850	-0.002960
9300.000005	-124.049234	-0.180597	-71.805709	0.109745	-124.003327	0.152460	-120.917913	-0.454235
9400.000005	-121.357705	-0.002024	-73.211068	-0.440039	-124.866575	0.435368	-118.430467	-0.082892
9500.000005	-117.374390	0.011093	-76.422255	-0.266294	-125.569864	-0.298015	-124.456518	0.103258
9600.000005	-118.937496	-0.164839	-72.983516	0.308646	-127.669181	-0.412901	-118.548120	0.062833
9700.000005	-117.606221	0.332426	-99.519230	-0.423548	-125.247281	-0.289529	-119.667968	0.409566
9800.000005	-127.924488	0.142441	-73.640931	-0.238940	-118.535508	-0.067534	-120.585475	-0.467412
9900.000005	-117.004108	0.127238	-76.469047	0.352809	-118.295286	0.171158	-126.164535	-0.087421
10000.000005	-121.795771	-0.498958	-79.103359	-0.129064	-123.607063	-0.011048	-117.522362	0.135079
10100.000005	-121.500887	-0.395372	-70.265322	-0.378347	-121.001118	0.486785	-123.124189	-0.007561
10200.000005	-120.134055	-0.135785	-72.440489	0.371664	-129.093445	-0.427604	-120.646459	-0.340494
10300.000005	-128.510892	0.047792	-76.224601	-0.422905	-124.025233	-0.220236	-122.126028	0.192740
10400.000005	-117.203110	-0.148195	-74.212409	0.011594	-132.625006	-0.125017	-122.057551	-0.275452
10500.000005	-121.793521	0.391651	-71.477064	0.406252	-123.057691	-0.486672	-129.680864	-0.065076
10600.000005	-125.258963	0.245138	-84.645269	0.313778	-121.568779	-0.467840	-114.682689	0.304924
10700.000005	-135.322121	-0.103031	-68.985422	-0.200572	-117.490524	-0.252907	-120.420833	-0.016798
10800.000005	-113.963202	-0.008850	-84.643484	-0.099811	-123.234244	-0.033508	-113.788082	-0.066556
10900.000006	-115.413293	0.195983	-76.911059	-0.099647	-117.428241	-0.241460	-125.137510	-0.075113
11000.000006	-121.956668	-0.176708	-73.845489	0.311994	-115.966323	0.256006	-127.272445	0.085767
11100.000006	-121.963801	-0.416485	-78.528130	0.426239	-128.030876	-0.175709	-127.360401	0.084539
11200.000006	-124.376509	0.063670	-78.633595	0.142676	-129.015557	-0.003391	-123.999422	-0.230009
11300.000006	-116.064173	0.388197	-74.537472	0.472428	-115.192636	0.407831	-120.922808	0.284058
11400.000006	-112.953679	-0.407032	-77.772151	0.144284	-129.125112	-0.198897	-123.127519	0.406435
11500.000006	-120.926854	0.382337	-85.904918	0.070058	-116.294870	-0.013861	-115.678828	0.089642
11600.000006	-122.309288	-0.190827	-75.842154	0.218714	-126.899121	0.014663	-128.132823	-0.252800
11700.000006	-118.235228	-0.361958	-87.138923	0.456472	-122.160900	-0.217604	-117.803598	0.079610
11800.000006	-115.619822	0.139784	-72.718907	0.397255	-117.701942	0.246952	-119.547185	0.383480
11900.000006	-118.384546	0.122215	-72.742527	-0.158134	-115.537472	-0.235140	-118.160184	0.158652
12000.000006	-116.142715	-0.146167	-77.620582	-0.178079	-116.061537	-0.351895	-115.875493	-0.113107
12100.000006	-117.560429	0.487232	-84.086566	0.422831	-121.574699	-0.156950	-118.488870	0.163018
12200.000006	-99.770719	-0.393273	-42.662351	0.433006	-120.860808	-0.043470	-117.950186	0.327118
12300.000006	-116.278514	-0.085529	-78.822488	-0.461193	-129.378875	0.047049	-118.163539	-0.435956
12400.000006	-115.090745	0.476862	-77.732261	0.353657	-120.937854	-0.092266	-117.563443	0.397084
12500.000006	-115.139414	0.277556	-83.431796	0.403020	-121.859145	0.409940	-122.927316	0.298696
12600.000006	-118.361654	-0.126254	-83.607720	0.218739	-117.976190	0.303323	-118.840261	-0.334007
12700.000006	-123.378530	-0.494213	-77.876373	-0.060642	-124.309270	0.073086	-135.085889	-0.207687
12800.000006	-122.975787	0.157869	-81.094279	-0.462665	-119.843981	0.252922	-118.476424	0.272411
12900.000007	-112.111762	0.058106	-83.552766	-0.204063	-120.951348	-0.394461	-121.121427	0.094903
13000.000007	-117.147837	-0.179449	-78.089527	-0.213407	-123.295101	-0.020504	-132.327253	0.160513
13100.000007	-135.146469	0.435355	-80.069313	0.396533	-113.526452	-0.280436	-122.334578	0.279025
13200.000007	-120.412111	0.356408	-78.454988	-0.031762	-122.851856	-0.391560	-116.627468	0.085110
13300.000007	-133.567200	-0.092184	-79.241870	-0.055665	-132.040283	-0.256463	-115.653337	-0.327656
13400.000007	-124.469399	-0.113263	-79.737301	0.460738	-117.009520	0.137847	-112.711096	0.092434
13500.000007	-133.749489	0.078599	-76.123249	0.177013	-117.189103	0.431259	-117.713744	0.443039
13600.000007	-124.984075	0.096018	-85.565584	0.110476	-121.410794	0.176590	-117.378968	0.065993
13700.000007	-114.531093	-0.174647	-78.177809	0.355331	-125.058662	-0.332043	-120.341880	-0.362536
13800.000007	-127.334969	0.256048	-75.176256	-0.199165	-114.281752	-0.481136	-118.567245	-0.160667
13900.000007	-121.032997	-0.413604	-82.291628	0.030088	-121.507986	-0.487283	-125.572503	-0.433907
14000.000007	-122.576889	0.156556	-72.504124	-0.159622	-121.129512	-0.175825	-131.735637	-0.193713
14100.000007	-121.394494	-0.443784	-86.099729	-0.048469	-116.203226	-0.053664	-119.087947	-0.146977
14200.000007	-111.595775	-0.447504	-80.133285	-0.147719	-121.373500	0.457474	-119.949565	-0.469787
14300.000007	-109.092743	0.280012	-82.780964	0.250041	-119.196340	0.488546	-117.252515	0.423519
14400.000007	-118.941180	-0.091407	-82.651392	-0.341529	-116.718219	0.235304	-124.585532	-0.388734
14500.000007	-120.030335	0.198754	-73.188742	-0.370725	-121.509546	0.384053	-114.648454	0.466134
14600.000007	-122.884024	0.478727	-91.279427	-0.450377	-126.674146	0.322133	-132.249862	-0.413821
14700.000007	-128.747719	-0.149769	-75.936665	-0.228056	-124.696261	0.417501	-113.268595	0.224957
14800.000008	-118.478970	-0.312802	-77.091336	-0.206892	-122.991743	0.118351	-113.845442	0.164132
14900.000008	-123.086767	0.187328	-85.509960	-0.222511	-128.056704	-0.132807	-124.217686	0.207994
15000.000008	-121.907535	0.316897	-80.399309	-0.140244	-118.755183	0.017633	-116.585861	0.429334
15100.000008	-120.586125	0.302635	-78.604530	0.126466	-122.305446	0.398920	-112.235657	0.471373
15200.000008	-125.512969	0.331431	-72.447754	-0.058012	-124.601291	0.274016	-119.904778	0.402428
15300.000008	-122.554577	0.253495	-78.892065	-0.495394	-117.723004	-0.401562	-119.893464	0.267759
15400.000008	-117.813146	0.222966	-85.066922	-0.395070	-116.730943	0.204578	-130.132786	0.413046
15500.000008	-128.450503	-0.123394	-77.991635	-0.477410	-119.916840	0.022922	-131.080443	0.019103
15600.000008	-119.864745	-0.255423	-84.271316	0.182776	-118.221881	-0.076662	-132.640686	0.473463
15700.000008	-117.412280	0.117525	-74.703362	-0.079142	-130.719269	0.084042	-114.043745	0.344827
15800.000008	-128.620105	-0.410563	-72.884916	0.129677	-116.570256	-0.232140	-122.382421	0.435718
15900.000008	-118.246656	0.419970	-78.657843	-0.453146	-118.736718	-0.241344	-119.969435	-0.446767
16000.000008	-117.894504	-0.188473	-84.576844	-0.433507	-129.403637	-0.055367	-116.952476	-0.127843
16100.000008	-123.026401	-0.304998	-94.356486	-0.491443	-117.126414	0.407513	-122.391076	-0.347628
16200.000008	-118.465625	-0.223950	-88.389483	-0.039634	-124.754104	0.267315	-116.028072	-0.482011
16300.000008	-111.526835	-0.335742	-79.296005	-0.197582	-123.232274	0.350609	-127.091469	-0.068410
16400.000008	-118.616588	-0.385788	-78.538137	0.116284	-133.559428	0.037188	-117.820612	0.425534
16500.000008	-120.202164	-0.372282	-80.046328	0.039304	-130.904071	-0.375264	-120.724049	-0.234252
16600.000008	-119.618630	-0.243238	-77.851624	0.118704	-119.668259	0.046013	-119.504892	-0.403125
16700.000008	-126.730049	-0.310014	-81.564077	-0.315818	-121.096763	0.081122	-123.715931	0.393959
16800.000009	-128.578880	-0.025987	-75.128945	0.387573	-120.265193	0.128931	-113.478606	0.362864
16900.000009	-115.107707	-0.307780	-83.757080	0.065782	-126.484298	0.252130	-122.410046	0.417419
17000.000009	-112.699096	-0.467384	-83.810996	0.251739	-121.199854	0.493583	-129.261550	0.252593
17100.000009	-120.537647	0.475764	-86.393063	-0.086627	-120.482258	0.013742	-120.975887	-0.020876
17200.000009	-119.757705	-0.463860	-82.281939	-0.063707	-120.161592	-0.349443	-124.160199	-0.082637
17300.000009	-113.877904	-0.362590	-76.370231	0.188814	-118.010914	-0.491979	-117.376991	0.115456
17400.000009	-128.997178	-0.256326	-83.122114	0.164130	-132.231525	-0.219662	-117.842876	0.188883
17500.000009	-120.898780	-0.115518	-73.834415	0.064152	-118.314936	0.456633	-121.272863	0.179451
17600.000009	-143.233407	-0.177409	-73.147208	0.145528	-129.296547	0.176496	-115.416004	-0.372692
17700.000009	-115.090921	0.124185	-78.311358	0.478775	-121.518940	0.241840	-115.229948	-0.245019
17800.000009	-124.810117	0.159336	-86.029400	-0.123892	-113.900403	-0.412309	-120.846760	-0.133943
17900.000009	-121.294759	-0.149158	-83.580691	-0.244925	-116.320488	0.223133	-128.110529	-0.363197
18000.000009	-118.468078	-0.185070	-80.166866	0.416748	-111.325007	-0.255667	-115.209107	0.027197
18100.000009	-128.496362	-0.327483	-83.170419	0.488046	-117.479621	-0.435584	-119.280024	0.298638
18200.000009	-115.888062	-0.326434	-86.392476	0.244592	-125.244843	0.482635	-121.066275	-0.076070
18300.000009	-85.751726	0.481042	-56.663236	-0.154017	-117.908560	0.371139	-121.531826	-0.057306
18400.000009	-110.218992	0.220075	-78.955499	-7.545518E-5	-139.507000	-0.472101	-114.312591	-0.060975
18500.000009	-124.055166	-0.023855	-80.308263	-0.137967	-111.953862	0.351435	-128.086422	0.129638
18600.000009	-119.008067	0.444019	-82.742315	0.043426	-121.067660	0.413171	-118.805392	0.469161
18700.000009	-121.806314	0.067696	-80.707714	-0.138161	-122.999853	0.361839	-116.747771	-0.112153
18800.000010	-134.033714	0.369528	-78.109247	-0.393051	-121.291310	0.097662	-120.484649	-0.346628
18900.000010	-123.108707	0.183454	-81.091137	0.226348	-112.452327	0.392636	-132.957807	-0.142864
19000.000010	-123.002396	0.328159	-88.353993	-0.018474	-112.375981	0.338417	-127.274831	0.214696
19100.000010	-117.640433	0.468539	-82.306818	0.458676	-118.972830	-0.291936	-120.693959	-0.496126
19200.000010	-114.817982	0.438888	-78.443864	-0.309684	-114.972724	-0.268959	-123.192200	0.166666
19300.000010	-114.698508	0.116266	-88.480536	0.000101	-125.631134	0.067515	-113.079606	0.192990
19400.000010	-135.022608	0.384389	-76.795688	0.348640	-119.991294	0.243140	-120.475975	-0.329872
19500.000010	-120.664695	-0.084354	-85.948704	0.321442	-116.655653	-0.318533	-118.720515	-0.004343
19600.000010	-121.349625	-0.205072	-74.591229	-0.175349	-124.523224	-0.119214	-120.001800	0.487762
19700.000010	-119.779170	0.052942	-84.776202	-0.278207	-126.023994	0.174623	-113.976108	0.499411
19800.000010	-119.005374	0.470729	-81.909964	0.243511	-121.150214	0.167057	-133.749466	0.460007
19900.000010	-126.189346	0.104391	-81.725765	0.280442	-114.264832	0.297850	-127.515454	-0.066288
20000.000010	-129.342674	-0.252098	-81.265663	-0.188444	-116.823712	0.169246	-116.854907	-0.356888
20100.000010	-113.320259	0.221462	-81.322540	-0.133351	-118.469911	0.018517	-119.137533	0.235603
20200.000010	-123.265261	0.030860	-83.423405	-0.291165	-118.219095	-0.062629	-113.833652	-0.004755
20300.000010	-112.907071	0.422610	-79.335832	0.300377	-124.786573	0.164820	-119.951561	0.348684
20400.000010	-108.041834	0.076727	-76.182917	0.329439	-116.319993	0.003382	-116.308260	0.433089
20500.000010	-115.278290	-0.273284	-95.925986	-0.237409	-126.501798	0.344695	-117.763528	0.421321
20600.000010	-119.844843	0.310919	-79.330052	0.465275	-123.726894	-0.463429	-134.115392	0.231181
20700.000010	-117.769937	0.034961	-79.811575	0.488748	-124.922694	0.154087	-114.723928	0.096561
20800.000011	-120.962458	0.330083	-77.693693	0.453143	-120.739750	-0.046120	-126.698483	-0.055692
20900.000011	-117.468216	-0.262480	-84.630590	-0.464251	-124.701379	-0.138216	-122.199112	0.411076
21000.000011	-121.439558	-0.129894	-85.560563	0.248013	-118.359185	0.172941	-126.166919	-0.078900
21100.000011	-124.044229	0.201304	-86.364636	0.022623	-118.760689	0.241271	-117.972539	0.279417
21200.000011	-125.863574	0.231025	-79.526735	-0.333209	-122.679138	-0.001938	-130.666277	0.245710
21300.000011	-118.413988	0.313347	-81.360474	0.155186	-123.250383	-0.232989	-127.194257	-0.181861
21400.000011	-124.069934	-0.331055	-80.679093	0.221037	-112.889160	0.186913	-115.575411	0.460596
21500.000011	-123.157313	0.497551	-90.567904	0.446697	-121.505749	-0.057520	-121.174929	0.121054
21600.000011	-119.794487	-0.055190	-91.207368	0.147188	-113.671867	-0.233246	-115.025567	-0.139220
21700.000011	-123.885565	-0.040052	-84.217090	-0.149776	-120.429219	0.067819	-125.678495	0.305327
21800.000011	-120.695387	0.131854	-85.742822	-0.395080	-122.340984	-0.288415	-120.657144	-0.463776
21900.000011	-126.672239	0.167795	-88.633935	-0.191418	-117.184204	0.324152	-126.622087	-0.138516
22000.000011	-113.136676	-0.317899	-85.648674	-0.324803	-120.613105	-0.494989	-123.177387	-0.239352
22100.000011	-115.675455	-0.037782	-97.845192	0.118729	-121.670357	0.246636	-122.765295	0.402755
22200.000011	-122.063647	-0.302537	-84.362328	0.248247	-116.488557	-0.315392	-119.890089	0.153631
22300.000011	-110.551229	-0.316326	-92.935825	0.023717	-121.398285	0.477041	-116.314383	-0.240568
22400.000011	-107.814599	-0.076629	-82.123336	0.444775	-118.091847	-0.258179	-125.128317	-0.298025
22500.000011	-114.957337	0.173344	-78.595014	0.467796	-115.902367	-0.138635	-115.343835	-0.152258
22600.000011	-118.873096	-0.026705	-94.053027	0.276273	-131.104151	0.227979	-120.701986	-0.277122
22700.000012	-117.422672	0.182404	-84.225179	-0.263633	-113.070555	-0.197263	-119.264024	0.053379
22800.000012	-118.654502	-0.058693	-89.518868	-0.434777	-128.065491	-0.001551	-119.598793	-0.057497
22900.000012	-112.438261	0.481601	-97.916017	0.204671	-124.758216	-0.320631	-143.845166	0.244991
23000.000012	-121.308409	0.304918	-80.336627	-0.034550	-113.817858	-0.408630	-113.387438	-0.321001
23100.000012	-119.874442	0.054358	-80.721615	-0.343180	-120.460025	0.323191	-120.904430	-0.279848
23200.000012	-115.336142	0.480026	-85.844149	-0.191582	-117.354159	0.017763	-122.982231	-0.058197
23300.000012	-120.066173	-0.192976	-93.990947	0.367135	-125.864863	-0.255076	-116.551068	-0.165817
23400.000012	-115.920274	0.009699	-81.664150	0.322925	-127.690392	0.182176	-128.510665	-0.441139
23500.000012	-115.345820	0.073984	-84.739122	-0.419447	-115.138318	-0.205109	-116.306588	-0.489749
23600.000012	-126.484220	0.442106	-85.407536	0.124080	-116.732149	-0.371828	-118.083580	-0.083344
23700.000012	-119.061849	-0.221626	-84.625697	-0.294328	-114.249218	-0.385269	-117.015261	-0.345197
23800.000012	-140.257177	-0.454919	-81.350930	-0.287764	-115.340704	-0.353060	-116.041150	-0.232367
23900.000012	-115.743138	-0.224273	-85.405471	-0.444326	-118.607631	0.475204	-141.245893	-0.139042
24000.000012	-106.741117	0.326150	-83.088338	-0.158209	-116.143930	0.077063	-116.048139	0.246263
24100.000012	-125.778374	0.349927	-77.020753	0.103098	-121.842176	0.235383	-116.145527	0.350294
24200.000012	-113.582284	-0.418970	-86.539600	-0.100596	-118.226787	-0.092074	-133.083580	-0.322054
24300.000012	-115.166235	0.061122	-92.965027	0.436982	-117.359468	0.334124	-120.146389	-0.136975
24400.000012	-102.004561	-0.238824	-80.503348	-0.240486	-115.357314	0.127259	-123.128270	0.227536
24500.000012	-115.013094	-0.100846	-96.097391	0.434117	-112.022374	0.028586	-119.631635	0.142075
24600.000012	-124.629916	0.362391	-87.889498	0.146477	-119.373955	-0.181367	-115.537039	-0.028481
24700.000013	-117.469041	-0.422587	-80.713601	-0.414798	-127.149520	-0.173300	-116.217959	0.243761
24800.000013	-119.355371	-0.324972	-83.539070	-0.087717	-117.884879	-0.240447	-123.990013	-0.158899
24900.000013	-122.699780	0.428102	-78.047194	-0.451246	-118.044846	0.132119	-127.648693	0.158036
25000.000013	-119.288967	0.131680	-77.383299	0.209454	-121.935333	-0.266541	-114.134509	-0.089272
25100.000013	-112.536072	0.018676	-108.258636	-0.382415	-120.732299	0.081284	-123.245821	-0.167603
25200.000013	-131.801514	0.452774	-90.506748	-0.142097	-120.524937	-0.090736	-124.245359	0.214347
25300.000013	-121.762184	0.317145	-82.413428	-0.484810	-119.121744	0.426827	-117.087755	0.397928
25400.000013	-126.281500	-0.016512	-90.048481	0.302799	-126.088846	0.092670	-120.681957	0.360627
25500.000013	-113.349674	0.394015	-81.962194	0.211106	-128.597900	0.368500	-132.117461	-0.058267
25600.000013	-118.268587	-0.335142	-89.849253	-0.487431	-115.731345	-0.244911	-118.020403	0.391279
25700.000013	-119.198322	0.064582	-81.022897	0.114461	-115.399016	-0.455903	-116.519778	0.266111
25800.000013	-116.367043	-0.331520	-87.262474	0.205857	-125.241559	0.289282	-122.669840	0.229164
25900.000013	-122.129114	0.153772	-85.644806	0.199790	-115.847820	-0.145306	-119.722063	-0.138953
26000.000013	-123.116271	0.269392	-80.977080	0.483222	-122.354798	0.081429	-113.880220	0.056629
26100.000013	-131.880891	-0.417455	-84.731342	0.296886	-120.804596	-0.336305	-121.164447	-0.391469
