% f237.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8400.000004	-117.843161	0.182351	-70.026912	-0.413971	-120.961507	-0.077950	-116.178574	-0.405458
8500.000004	-114.376671	0.400051	-67.640068	0.102637	-110.637030	-0.372289	-135.245031	-0.049214
8600.000004	-122.291989	-0.296807	-68.789661	-0.271336	-116.680451	0.242463	-117.859096	0.051753
8700.000004	-119.459916	0.031340	-68.396022	0.424391	-116.675771	0.258934	-111.331087	-0.445036
8800.000004	-122.463075	-0.278948	-67.968806	-0.039596	-122.860008	0.238415	-119.277019	0.042621
8900.000005	-118.812771	-0.028339	-64.333507	-0.018733	-121.239555	-0.182348	-133.467927	-0.428505
9000.000005	-118.086837	0.401086	-80.986485	0.420098	-109.697763	0.210109	-112.922692	-0.317656
9100.000005	-113.233830	-0.467832	-87.308220	0.047221	-119.854288	-0.467798	-117.183337	0.455780
9200.000005	-114.379599	0.426115	-66.717088	0.116744	-112.947854	-0.321996	-123.844279	-0.457916
9300.000005	-116.198065	0.243104	-75.676087	0.456818	-119.584636	0.176629	-141.743138	-0.462789
9400.000005	-117.004707	-0.134181	-70.516178	-0.496649	-119.295891	0.024585	-120.301067	-0.404750
9500.000005	-114.570576	-0.034532	-68.467276	-0.416580	-114.082811	0.224219	-114.464564	-0.492476
9600.000005	-127.464561	0.428709	-71.636974	-0.245812	-114.689359	0.379777	-121.109073	0.352996
9700.000005	-120.419146	-0.214461	-74.856974	0.383043	-114.127291	-0.119957	-114.560962	-0.106668
9800.000005	-118.952401	-0.402112	-77.810020	-0.170433	-113.206625	-0.076514	-122.172859	-0.413992
9900.000005	-119.961727	0.107063	-80.852026	-0.233266	-120.072615	-0.328483	-112.556204	0.263826
10000.000005	-111.259371	0.363395	-78.150492	-0.246946	-116.823119	-0.323948	-118.652678	-0.373395
10100.000005	-114.943169	0.316720	-81.203317	0.292209	-114.545054	-0.382196	-124.744399	0.199352
10200.000005	-110.528233	0.268469	-72.958381	-0.120239	-120.146023	-0.141964	-117.555447	0.113379
10300.000005	-122.141221	0.494094	-75.182552	0.165176	-121.553526	-0.342124	-120.611313	-0.138265
10400.000005	-120.268529	-0.061396	-83.248532	0.156991	-118.018639	-0.295262	-127.720863	0.078974
10500.000005	-86.423862	-0.429975	-55.323931	0.008196	-120.498398	0.027753	-118.067741	0.231869
10600.000005	-115.805404	0.062367	-72.054938	-0.443697	-116.156106	0.055295	-133.336013	0.350923
10700.000005	-113.502428	-0.442188	-82.569912	-0.313084	-111.473639	0.146824	-117.419271	-0.169116
10800.000005	-113.845918	0.413012	-71.951926	-0.408425	-113.838124	0.067505	-114.145872	-0.436447
10900.000006	-121.904161	-0.062766	-67.599455	-0.141152	-121.283188	-0.404657	-128.631089	0.238903
11000.000006	-117.584197	0.430946	-71.168068	0.430097	-116.740505	-0.123214	-121.812494	-0.202744
11100.000006	-111.779176	-0.352352	-89.646085	0.200078	-119.489992	0.469319	-112.722386	0.153717
11200.000006	-117.019302	-0.401272	-74.566270	0.212258	-115.969521	-0.263719	-120.788058	-0.172271
11300.000006	-113.775003	-0.362964	-68.467011	-0.076475	-116.250059	-0.044042	-116.214414	0.006591
11400.000006	-117.069445	-0.144124	-76.002169	0.204850	-116.810010	0.213411	-117.028861	-0.144778
11500.000006	-106.963837	-0.087288	-82.084968	0.383832	-125.754733	0.293946	-111.010326	0.476210
11600.000006	-119.698424	0.420224	-68.410949	0.443651	-125.671592	-0.068492	-121.618849	-0.304064
11700.000006	-121.850252	0.369409	-72.375852	0.438963	-116.795699	-0.344677	-118.446009	-0.060387
11800.000006	-114.646966	0.054302	-75.775268	-0.226263	-116.048197	0.216677	-111.491891	-0.182580
11900.000006	-118.120555	-0.295440	-80.213274	-0.355755	-126.408878	-0.371950	-116.471810	-0.276874
12000.000006	-119.831834	-0.454004	-70.573317	-0.277514	-113.931156	0.147905	-127.139508	-0.237504
12100.000006	-114.343930	0.064760	-77.871656	0.029123	-133.714800	-0.006849	-116.658786	0.132592
12200.000006	-115.113695	0.267407	-79.103116	0.201016	-127.264246	-0.462492	-121.882022	-0.262923
12300.000006	-113.090034	0.109597	-72.592738	-0.420581	-121.612922	0.268714	-119.110615	0.328219
12400.000006	-112.712394	0.246766	-79.254884	0.067274	-135.078917	0.383001	-120.305939	-0.046889
12500.000006	-121.438523	0.268049	-76.411544	0.059090	-114.780692	0.030691	-121.446184	-0.051647
12600.000006	-122.822974	0.025502	-71.213009	0.182309	-141.161761	-0.071134	-123.689112	0.365853
12700.000006	-117.779677	0.368354	-80.039744	0.058054	-119.925327	0.040231	-119.204764	-0.253082
12800.000006	-116.994981	-0.174465	-72.228813	0.134743	-116.651496	-0.461602	-118.903386	0.254848
12900.000007	-124.663267	0.027320	-78.344349	0.354306	-114.213462	0.118918	-117.761954	-0.081711
13000.000007	-111.714153	-0.183205	-73.784073	0.172288	-122.142747	0.059805	-112.434010	0.361288
13100.000007	-139.357168	-0.463781	-74.389979	-0.197746	-119.403746	0.143783	-120.251303	-0.202531
13200.000007	-117.563672	0.117284	-73.570379	0.046022	-114.564185	-0.196996	-114.296080	-0.084691
13300.000007	-117.113579	0.223398	-76.983483	0.279464	-116.820202	-0.022278	-118.001111	-0.108160
13400.000007	-115.087104	-0.408759	-77.949765	0.357527	-122.177686	-0.260493	-124.312235	-0.244066
13500.000007	-115.068930	-0.119014	-70.602376	0.366127	-116.050231	-0.285730	-115.781341	0.386790
13600.000007	-114.591285	-0.240719	-86.899807	-0.452349	-110.001417	-0.418919	-111.590252	-0.259074
13700.000007	-118.025883	0.088678	-86.859161	0.371653	-118.264665	0.279389	-118.819154	-0.334100
13800.000007	-116.777736	-0.348948	-73.989739	-0.259714	-116.956983	0.389056	-111.836507	-0.399020
13900.000007	-116.858064	-0.439695	-74.693692	-0.478380	-118.628029	-0.446716	-112.935971	-0.218526
14000.000007	-115.239499	-0.355107	-75.993004	0.101194	-116.212208	-0.444162	-120.666234	0.415145
14100.000007	-115.050974	0.444718	-78.769722	0.032936	-112.887367	-0.107363	-119.225213	-0.341694
14200.000007	-134.244167	-0.289631	-75.753623	0.118408	-116.031998	0.413401	-115.835765	-0.442149
14300.000007	-126.747822	-0.230534	-71.303023	-0.267251	-119.357350	-0.365246	-118.052273	0.090738
14400.000007	-119.485723	0.476463	-78.679259	-0.108929	-116.997579	0.140289	-119.656696	0.469003
14500.000007	-119.638869	-0.300714	-82.900779	-0.103900	-110.761080	-0.038634	-115.016477	0.016600
14600.000007	-120.318639	0.056455	-69.576064	0.034533	-124.109048	0.361920	-128.631179	0.421066
14700.000007	-115.341033	-0.424411	-73.465528	-0.453657	-120.323526	0.228695	-118.941732	-0.308470
14800.000008	-116.707728	-0.093806	-75.777083	-0.411376	-109.541892	0.201341	-119.361212	0.032778
14900.000008	-130.529743	-0.155996	-84.087076	0.419268	-123.306624	-0.003544	-117.048637	-0.246491
15000.000008	-115.576646	-0.238036	-69.076548	-0.025241	-118.186103	0.292729	-114.070126	0.042769
15100.000008	-114.916345	-0.037818	-75.484167	0.462619	-120.399008	0.188897	-112.389483	-0.373291
15200.000008	-118.407274	-0.455576	-68.501457	0.411748	-118.441098	-0.096343	-114.368357	-0.369162
15300.000008	-113.535551	-0.123350	-69.161923	-0.338752	-118.151170	-0.174787	-124.184740	-0.176264
15400.000008	-109.316378	-0.318979	-71.462392	0.191187	-117.431570	0.220235	-113.056047	-0.338247
15500.000008	-117.149583	-0.312402	-76.502303	0.392754	-116.093148	-0.062303	-112.978809	-0.189238
15600.000008	-125.084461	-0.139601	-80.766984	-0.068515	-126.847918	0.099495	-114.422094	0.189852
15700.000008	-113.488897	-0.491354	-86.394144	-0.389721	-121.443281	-0.271666	-125.602656	0.049673
15800.000008	-114.377282	0.164875	-71.667041	-0.285079	-121.436506	0.040502	-112.450830	0.042409
15900.000008	-129.450491	-0.282998	-76.589060	-0.158535	-116.876822	-0.082610	-114.289604	0.133630
16000.000008	-112.996816	0.284355	-76.864526	-0.115384	-127.754245	0.409265	-116.483596	-0.067763
16100.000008	-109.968388	-0.426997	-70.988182	0.444112	-123.275317	-0.001053	-118.630391	0.089715
16200.000008	-120.764656	0.120479	-74.460768	0.059892	-113.442830	0.463883	-129.697705	-0.471540
16300.000008	-126.133993	-0.144012	-74.740943	0.051043	-118.914439	-0.099307	-117.345328	0.350018
16400.000008	-121.304228	-0.376743	-78.276805	0.370013	-119.143475	0.402876	-114.156500	0.453444
16500.000008	-114.358669	0.105657	-74.812528	-0.103312	-111.874906	-0.273369	-120.375716	0.035841
16600.000008	-114.906790	-0.444784	-82.764685	-0.174814	-115.197299	-0.120107	-115.241030	0.046942
16700.000008	-118.948848	-0.394804	-76.807235	-0.291813	-115.130362	-0.190704	-125.523095	0.180129
16800.000009	-123.675534	-0.161111	-85.376278	-0.142725	-139.627110	-0.493635	-120.272558	-0.060096
16900.000009	-121.816947	0.133482	-76.024300	0.419321	-118.005268	0.492205	-119.554077	0.157652
17000.000009	-113.271745	-0.453253	-75.261553	0.104309	-116.038282	0.356015	-117.367742	-0.279178
17100.000009	-119.697940	0.478886	-76.652831	-0.191939	-121.704300	0.344058	-118.482193	-0.309539
17200.000009	-116.574947	0.069641	-79.150723	0.487024	-111.343148	-0.363859	-115.438333	0.194467
17300.000009	-111.486904	-0.188744	-84.083508	0.493022	-110.433810	-0.206551	-116.053257	0.025127
17400.000009	-114.772914	-0.209657	-88.818679	0.326667	-116.136221	-0.343349	-116.478309	-0.194567
17500.000009	-109.283730	-0.234658	-79.782654	0.298978	-114.979804	-0.491334	-115.365840	-0.406147
17600.000009	-118.422607	0.393177	-73.838257	0.004861	-115.092599	0.427355	-115.625208	0.367438
17700.000009	-121.443334	0.128577	-82.803656	-0.238850	-119.248497	-0.054590	-122.688360	-0.247271
17800.000009	-118.240773	-0.317132	-81.158813	0.002779	-107.255752	0.128069	-119.549942	0.452013
17900.000009	-113.310114	-0.228084	-83.245735	0.494679	-113.330094	-0.279992	-120.385551	0.438675
18000.000009	-120.349173	0.315717	-80.099371	-0.257630	-115.777542	-0.472997	-127.197354	0.353443
18100.000009	-122.982980	-0.404781	-75.011590	-0.135018	-119.070068	0.017017	-110.768270	-0.362421
18200.000009	-116.440532	-0.045811	-73.934555	0.127323	-112.771215	-0.315494	-120.342651	0.464716
18300.000009	-129.147324	-0.146384	-78.874783	0.130495	-115.592505	-0.137317	-116.487143	-0.122892
18400.000009	-121.263288	-0.399873	-84.643264	0.208090	-123.820506	-0.176078	-114.307671	-0.068790
18500.000009	-115.676474	0.270972	-78.276704	-0.170488	-117.325258	0.357034	-118.737727	-0.313285
18600.000009	-118.098951	-0.442169	-70.998026	-0.089215	-112.135010	0.418151	-121.512106	-0.483869
18700.000009	-119.786700	0.230382	-73.673209	0.378388	-114.123412	-0.159039	-119.142927	-0.211978
18800.000010	-119.161648	-0.108279	-85.982728	-0.080537	-119.778079	-0.210635	-123.316641	-0.024016
18900.000010	-115.935504	0.107692	-75.999551	-0.497398	-130.630909	-0.080655	-119.542262	-0.265924
19000.000010	-114.319626	-0.021264	-73.001691	-0.068401	-116.735428	0.026091	-120.341740	-0.083616
19100.000010	-119.761451	-0.412439	-75.977494	-0.182323	-113.386737	-0.423214	-113.321811	-0.451179
19200.000010	-116.943103	-0.477632	-81.390050	0.200125	-123.288733	-0.320314	-114.610412	0.257232
19300.000010	-123.864906	-0.298280	-76.374611	-0.278508	-114.048621	0.301745	-114.855059	0.499240
19400.000010	-115.114469	-0.039376	-78.206180	0.361338	-117.826108	0.122734	-123.230427	-0.172911
19500.000010	-117.758164	-0.038567	-71.528358	-0.155530	-115.634347	-0.096070	-121.429341	-0.257821
19600.000010	-112.519668	-0.489458	-77.789956	0.407618	-118.003260	0.487362	-120.239580	0.132460
19700.000010	-112.366224	0.003247	-75.383736	-0.242210	-112.854434	-0.025770	-118.599017	-0.092845
19800.000010	-121.860412	-0.370486	-74.658126	0.058699	-110.200119	0.226810	-113.687974	-0.126028
19900.000010	-113.821797	-0.028732	-73.450346	-0.168311	-126.062243	-0.370601	-118.152287	-0.144197
20000.000010	-113.853125	-0.290053	-80.224892	-0.463668	-110.802018	-0.179748	-123.999073	0.301702
20100.000010	-117.403446	-0.022948	-74.835382	-0.454533	-123.641611	-0.460973	-120.570517	0.449478
20200.000010	-120.636551	-0.067421	-76.980499	0.411038	-115.040878	-0.008946	-114.987796	0.159018
20300.000010	-119.475424	-0.143933	-76.345420	0.350303	-118.462730	-0.227850	-114.138483	0.241500
20400.000010	-115.754596	0.089078	-78.237287	0.268540	-128.430588	0.270102	-139.413702	-0.479244
20500.000010	-116.654412	-0.084757	-72.275441	-0.140659	-116.841252	0.084053	-118.919235	-0.083652
20600.000010	-109.526991	0.160969	-85.671297	-0.482822	-112.562909	-0.355641	-112.493995	-0.010393
20700.000010	-110.724171	-0.015505	-83.524299	0.037608	-124.548528	-0.289592	-113.534168	0.166410
20800.000011	-110.864422	0.010243	-83.486509	0.367076	-118.537550	-0.084724	-114.896794	0.176461
20900.000011	-112.253716	0.059711	-98.270724	0.383718	-121.718364	0.344319	-111.100804	0.336886
21000.000011	-108.091877	-0.145579	-77.245749	0.382746	-114.731845	-0.437513	-112.750939	-0.071468
21100.000011	-115.258093	-0.043392	-76.340503	-0.036902	-115.604683	0.022364	-113.549229	0.483406
21200.000011	-113.341242	0.039614	-77.881603	0.012491	-110.051283	0.095889	-125.798090	0.213976
21300.000011	-132.107521	0.071155	-76.228067	-0.055700	-115.528749	-0.024514	-133.930272	-0.373262
21400.000011	-115.855008	-0.085223	-86.183879	0.256162	-118.468057	-0.382143	-124.767702	0.205570
21500.000011	-118.195528	0.121756	-84.383592	-0.062103	-111.775251	0.007864	-129.213259	-0.148717
21600.000011	-120.177738	0.400015	-76.307884	-0.282685	-114.529576	-0.168616	-121.198436	0.115352
21700.000011	-118.941228	0.314059	-85.063997	-0.478662	-115.726332	-0.292931	-134.551493	0.164327
21800.000011	-116.426853	0.391803	-100.220089	0.214750	-126.608668	0.060350	-113.300077	-0.051566
21900.000011	-112.851793	0.033871	-75.290856	-0.293326	-120.992355	0.326794	-111.410127	-0.474384
22000.000011	-106.656012	0.325557	-79.265788	-0.314380	-118.880576	-0.303910	-126.727497	0.171810
22100.000011	-123.549716	-0.417341	-84.111058	0.010052	-114.092533	-0.357397	-122.768403	-0.377821
22200.000011	-120.617521	-0.445290	-79.108176	-0.043791	-127.142468	0.298273	-115.156618	-0.167561
22300.000011	-116.535135	-0.150409	-97.464463	-0.447258	-116.258642	0.423102	-126.756398	-0.318184
22400.000011	-126.135668	-0.016888	-80.599368	-0.138859	-124.574662	-0.079889	-118.458827	0.438049
22500.000011	-113.841804	0.306036	-72.481359	0.148431	-123.916398	-0.271862	-109.765379	0.288135
22600.000011	-128.989691	-0.043808	-85.621625	0.285962	-119.637546	-0.213489	-117.421783	0.023062
22700.000012	-114.713199	0.004792	-79.916070	0.189254	-119.029017	-0.366457	-118.936288	0.246873
22800.000012	-120.122572	-0.107197	-82.883994	0.167774	-114.195158	0.302864	-120.260317	0.285104
22900.000012	-117.505757	-0.260270	-79.289135	0.285449	-118.648635	-0.488188	-113.720029	0.354240
23000.000012	-115.202894	-0.083184	-81.996744	0.328250	-116.509989	0.499847	-113.467584	-0.023475
23100.000012	-122.382851	0.252891	-83.510635	-0.255413	-118.499685	0.179485	-116.721848	-0.344458
23200.000012	-115.054472	-0.159601	-74.796956	0.083069	-113.886607	-0.313304	-113.158944	0.246773
23300.000012	-125.983129	0.417496	-94.695915	-0.070565	-114.378427	0.118975	-133.031430	0.238619
23400.000012	-116.874492	0.413337	-93.106026	0.490235	-117.624453	0.060998	-115.771235	-0.290736
23500.000012	-128.558358	0.073031	-81.980133	-0.055144	-119.989671	0.375846	-117.960851	0.039857
23600.000012	-113.440626	-0.164127	-78.614291	-0.271207	-119.198950	-0.358288	-118.708587	0.241642
23700.000012	-134.446264	0.280589	-86.217696	-0.021948	-113.349506	0.400682	-114.195084	0.368624
23800.000012	-116.922422	-0.245608	-90.692808	-0.380124	-120.855562	-0.446636	-117.230871	0.335384
23900.000012	-117.400560	-0.417144	-80.281091	0.203105	-113.994139	-0.478257	-111.953259	0.446088
24000.000012	-109.821184	0.133374	-75.685654	-0.274312	-118.776251	-0.056103	-113.973804	0.046887
24100.000012	-131.554147	0.364577	-78.574857	0.124645	-113.575815	0.105694	-114.838014	-0.104223
24200.000012	-110.919506	0.254806	-89.075483	0.067464	-131.855812	-0.334570	-124.957955	-0.214039
24300.000012	-123.184236	-0.205319	-83.675144	0.245389	-118.714874	-0.007254	-118.320939	0.495869
24400.000012	-113.722603	-0.386805	-75.094289	0.042355	-120.293783	-0.009980	-114.758031	-0.154668
24500.000012	-107.583060	-0.383390	-76.937916	-0.343372	-125.823303	-0.182317	-130.192104	-0.012110
24600.000012	-127.489213	0.155890	-83.697569	0.010822	-114.142699	0.190336	-117.255951	0.070706
24700.000013	-115.535229	-0.071821	-85.139166	-0.363337	-112.251357	-0.253149	-112.125370	0.345457
24800.000013	-116.585912	-0.123987	-79.736321	0.198738	-110.284730	0.470717	-115.005414	-0.286277
24900.000013	-113.542233	-0.266187	-77.901303	-0.047398	-117.103999	-0.116198	-112.406248	-0.151263
25000.000013	-115.649625	0.299969	-79.751085	0.093235	-121.728895	-0.312621	-114.968393	0.134245
25100.000013	-112.416810	0.207862	-84.917672	0.042914	-115.737938	-0.481297	-113.316453	0.323045
25200.000013	-118.340897	0.063635	-80.551400	-0.141323	-116.966701	0.488856	-116.598412	-0.189795
25300.000013	-122.767154	-0.198664	-93.607130	0.195010	-118.538581	-0.083761	-115.083522	0.437513
25400.000013	-114.555481	0.494680	-75.607298	0.276766	-118.696409	0.474980	-128.394768	0.217596
25500.000013	-107.929557	-0.293747	-91.424004	0.036450	-125.366517	0.306992	-120.966319	0.001830
25600.000013	-111.687223	-0.471538	-82.845528	0.158198	-110.191730	-0.498195	-117.420694	0.426961
25700.000013	-125.846382	-0.156341	-79.747417	0.250898	-122.335951	0.291114	-125.340277	-0.452563
25800.000013	-122.997039	0.360272	-85.208373	0.351046	-115.189028	-0.430918	-114.865709	0.449439
25900.000013	-119.326475	0.034589	-79.781375	0.132718	-128.227183	0.064393	-115.833388	-0.209429
26000.000013	-123.992819	-0.348992	-87.054873	-0.036574	-127.633645	-0.040307	-113.274592	-0.411599
