% f93.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
608.041347	-126.462163	0.415276	-65.651720	0.266772	-119.483367	0.066013	-125.282763	0.199154
627.042639	-127.154348	-0.197959	-65.513757	-0.469137	-114.659329	0.278967	-133.719674	-0.037849
646.043932	-130.340049	-0.460723	-72.596849	-0.047438	-122.607949	0.467172	-137.003415	-0.453611
665.045224	-120.317031	-0.341855	-60.971161	0.486349	-123.815030	-0.264576	-115.447955	-0.234188
684.046516	-125.544223	-0.033490	-71.734119	-0.054689	-114.409353	-0.129797	-141.246467	-0.302254
703.047808	-123.910094	0.430033	-68.569538	0.132761	-121.041477	-0.044134	-122.196230	-0.276837
722.049100	-122.918137	-0.241327	-56.391405	-0.468629	-120.471514	0.370175	-141.022991	0.425740
741.050392	-122.899016	-0.064442	-62.317224	0.092708	-116.198741	-0.094797	-148.271091	0.068144
760.051684	-125.249658	-0.412610	-62.992370	-0.214204	-117.274038	-0.051478	-118.607953	0.310268
779.052976	-128.141328	-0.181128	-53.037832	-0.252871	-122.499109	-0.045590	-124.113455	0.455544
798.054268	-122.751770	-0.438662	-63.017163	-0.313753	-126.682875	-0.420876	-124.184882	0.013030
817.055561	-133.196273	0.189375	-66.799040	0.043281	-115.017081	0.287643	-138.571997	0.216203
836.056853	-124.370223	-0.165072	-59.805734	0.263619	-119.489800	0.438802	-129.693585	0.168879
855.058145	-125.376690	-0.309503	-61.032447	-0.146124	-120.626570	0.287091	-123.053619	0.104207
874.059437	-122.560534	-0.268930	-60.097150	-0.421355	-123.716633	-0.448028	-123.359244	0.406892
893.060729	-130.477904	0.406413	-63.254365	-0.110876	-122.787982	0.361304	-123.154223	0.190504
912.062021	-122.454043	0.441006	-69.905253	-0.474452	-129.277980	-0.060933	-128.939165	-0.127193
931.063313	-123.380617	0.353761	-76.333134	0.319638	-121.721864	-0.076039	-123.537160	0.103355
950.064605	-120.813138	0.123772	-73.701073	-0.208775	-124.499703	-0.215223	-126.878746	0.052462
969.065897	-130.447955	0.151181	-64.986748	0.371826	-121.993743	-0.128033	-132.520147	0.394223
988.067189	-117.867442	-0.427996	-65.280105	-0.224485	-123.448536	-0.441897	-121.541434	-0.209391
1007.068482	-120.654562	0.260689	-64.264695	-0.356666	-123.697070	0.267318	-117.625441	-0.422138
1026.069774	-24.417909	-0.216551	-9.540724	0.419846	-100.394988	0.447774	-115.981272	0.492252
1045.071066	-127.637240	-0.398635	-67.850206	-0.118378	-118.222824	-0.283351	-123.925374	0.182966
1064.072358	-131.057938	-0.003771	-77.638532	-0.406157	-123.312195	-0.421922	-132.348243	-0.039054
1083.073650	-124.914909	-0.375982	-65.906456	0.301350	-125.478568	-0.018783	-125.401473	0.400649
1102.074942	-131.978204	-0.274244	-63.783859	-0.405505	-121.111605	0.311566	-130.969115	-0.229815
1121.076234	-141.737825	0.486189	-60.616109	-0.445279	-120.185593	0.324010	-133.943269	0.271639
1140.077526	-118.522213	-0.394592	-74.636952	-0.459641	-127.226020	0.312323	-121.759209	0.235413
1159.078818	-128.435514	0.357595	-64.266796	-0.400180	-114.698004	0.185596	-130.729521	0.060997
1178.080111	-137.160549	0.345119	-67.608426	0.098368	-121.439837	0.322430	-127.841366	-0.036125
1197.081403	-136.830057	0.433026	-59.426152	-0.422865	-120.573729	-0.319745	-122.950783	0.444289
1216.082695	-131.897594	-0.213226	-66.810201	0.290717	-126.051793	0.363897	-123.713049	-0.297663
1235.083987	-120.724606	-0.024327	-68.054991	-0.237791	-117.630973	-0.014405	-126.226233	0.126044
1254.085279	-122.411320	-0.477479	-65.115268	0.015468	-120.937896	-0.355433	-130.277782	0.141494
1273.086571	-127.672770	0.198701	-61.340240	-0.112144	-135.931455	0.374952	-122.497495	0.197095
1292.087863	-136.952479	0.341918	-78.533796	-0.223582	-123.693443	-0.439191	-138.215374	0.440787
1311.089155	-121.277683	0.452977	-68.482218	-0.063533	-116.971545	-0.172720	-119.418710	0.447310
1330.090447	-128.901840	-0.162585	-67.623755	-0.305751	-127.740037	-0.169440	-123.327736	-0.262813
1349.091739	-133.859911	0.117085	-74.459327	-0.203091	-124.922959	-0.407067	-127.417247	0.454149
1368.093032	-122.983305	0.199235	-71.682659	0.310222	-122.443055	0.022805	-149.624581	0.348389
1387.094324	-128.423069	0.370780	-77.250293	-0.453459	-116.060052	0.251523	-120.560500	0.379843
1406.095616	-130.176942	-0.243477	-64.270903	0.404995	-128.721450	0.211383	-133.220245	-0.115025
1425.096908	-146.220926	0.475820	-67.085754	-0.121472	-118.925019	-0.294610	-124.867288	-0.298347
1444.098200	-126.431843	-0.082418	-66.534105	0.333372	-119.599622	-0.335295	-138.652460	0.088782
1463.099492	-122.602131	0.103801	-62.356927	0.196921	-118.383414	0.378711	-133.904875	0.207283
1482.100784	-127.846904	0.478788	-65.192780	0.020468	-126.526591	-0.078171	-132.584083	0.414367
1501.102076	-133.271949	0.388664	-76.982313	-0.227729	-115.065109	-0.415377	-123.262783	-0.281611
1520.103368	-125.474643	-0.261511	-65.512975	0.104611	-119.305679	-0.338690	-123.406391	-0.128176
1539.104661	-127.038174	-0.120185	-67.558725	0.477742	-124.653611	0.399986	-122.481884	0.102570
1558.105953	-127.112392	-0.293509	-63.933448	0.149045	-120.028858	-0.220377	-131.562153	-0.208521
1577.107245	-122.654696	0.175414	-70.027127	-0.397820	-120.167386	0.350085	-130.623460	0.344775
1596.108537	-122.579629	0.243885	-64.841624	0.159922	-119.476064	0.433285	-144.800479	-0.361369
1615.109829	-124.022722	0.166252	-69.817316	0.389830	-117.896121	0.143886	-126.750620	-0.287570
1634.111121	-119.377438	-0.306631	-60.859358	0.342236	-132.248299	-0.332170	-124.405846	-0.050549
1653.112413	-125.067873	-0.491149	-75.720313	0.188805	-134.709143	-0.451424	-128.347833	0.415939
1672.113705	-132.133389	0.477428	-69.195490	-0.249393	-125.460260	0.177463	-120.169383	-0.407103
1691.114997	-120.889717	-0.187508	-63.195716	0.215214	-121.183287	-0.138184	-123.042928	-0.208819
1710.116289	-128.749541	-0.088080	-70.646433	0.470859	-129.433082	-0.041275	-131.230505	0.119275
1729.117582	-121.635660	-0.450392	-72.675288	-0.382103	-117.919207	-0.261838	-136.479068	0.444312
1748.118874	-122.919056	-0.222359	-71.264150	0.288980	-123.017752	0.081149	-124.766754	-0.060833
1767.120166	-137.265317	-0.173912	-61.016626	0.144002	-126.276436	0.444190	-124.577393	-0.133785
1786.121458	-124.359202	0.386428	-69.453019	-0.408652	-127.442398	0.438621	-124.949020	0.162841
1805.122750	-122.583112	0.433424	-63.692490	-0.197560	-126.318586	-0.007075	-134.829806	-0.331722
1824.124042	-125.627317	0.159800	-67.759229	0.181538	-119.946430	-0.225575	-122.228853	-0.010493
1843.125334	-127.913142	0.154901	-81.766987	-0.212190	-128.153693	-0.357682	-135.190533	0.382710
1862.126626	-127.120790	0.099397	-66.488741	0.269868	-126.046984	0.254630	-123.649040	0.071973
1881.127918	-124.067094	-0.222005	-65.509230	0.138553	-121.922089	0.060939	-133.286781	0.098137
1900.129211	-134.448685	-0.253471	-81.971416	0.164866	-124.419545	0.376994	-142.759308	-0.495352
1919.130503	-124.107654	0.333403	-68.967617	0.359374	-138.944487	-0.183928	-120.161969	0.184169
1938.131795	-119.966641	0.193368	-63.714437	0.137327	-122.738730	0.325137	-126.791605	0.157388
1957.133087	-121.996836	-0.218181	-66.626539	-0.388989	-117.891551	-0.191190	-132.512304	0.226900
1976.134379	-130.536804	0.120212	-70.574975	0.109374	-129.571550	0.135733	-132.207417	-0.084133
1995.135671	-143.046096	-0.023882	-90.845208	0.097349	-122.556622	0.359976	-121.902721	-0.494252
2014.136963	-124.846216	-0.196970	-71.879107	-0.457573	-145.247875	-0.134996	-132.499958	0.180434
2033.138255	-125.262276	0.038260	-65.970646	0.039854	-123.247109	0.277863	-126.013010	0.196571
2052.139547	-99.577206	-0.436322	-66.970161	0.137163	-131.232581	0.159893	-134.723689	0.060567
2071.140839	-123.764280	0.479181	-64.245033	0.432351	-123.558325	0.385799	-130.909996	-0.183044
2090.142132	-118.530163	-0.367690	-71.493472	0.293076	-120.559793	-0.348095	-130.522216	0.410402
2109.143424	-125.883101	0.026991	-74.782145	0.266279	-126.423874	-0.306519	-127.447900	-0.049719
2128.144716	-123.766454	-0.393945	-69.843559	-0.272954	-129.020689	0.497275	-135.173870	0.360098
2147.146008	-123.174656	-0.450674	-65.133396	0.063797	-120.165416	-0.185249	-128.643131	-0.496714
2166.147300	-126.568515	0.391402	-68.084383	-0.243643	-121.993660	-0.412526	-124.966250	-0.472421
2185.148592	-131.527339	-0.050794	-68.566298	0.038083	-123.960825	0.113774	-128.638946	-0.370250
2204.149884	-128.573824	-0.227879	-67.160134	-0.106478	-118.798696	0.278256	-123.954435	-0.190572
2223.151176	-123.721524	0.381638	-75.493510	0.265272	-118.874118	0.357614	-130.404101	-0.432661
2242.152468	-118.648702	-0.390341	-66.925703	-0.005272	-124.167754	-0.362310	-141.575623	-0.237326
2261.153761	-130.831259	-0.146975	-74.131164	0.011566	-123.351343	0.095682	-125.539502	0.297801
2280.155053	-125.927454	0.356313	-77.799127	-0.441233	-121.616132	0.483287	-120.830762	0.226333
2299.156345	-128.647525	-0.098367	-67.818072	0.179341	-123.453374	-0.002157	-120.815879	0.139330
2318.157637	-149.693382	0.040647	-66.281216	0.478157	-128.015481	-0.134734	-130.661230	-0.413086
2337.158929	-120.651223	0.155168	-66.725873	-0.178111	-124.248656	-0.098851	-126.504898	-0.016218
2356.160221	-124.517796	-0.080225	-67.183865	-0.308783	-122.259829	0.254210	-123.297950	0.482623
2375.161513	-130.719645	-0.283820	-81.890547	-0.203399	-120.791227	-0.107733	-126.426794	-0.402875
2394.162805	-121.593597	0.328222	-78.091047	-0.412840	-120.110423	0.490478	-123.593194	-0.413678
2413.164097	-124.629623	0.113467	-68.743766	-0.337558	-121.990873	-0.078735	-124.762038	-0.275392
2432.165389	-142.366702	0.240286	-69.532470	-0.066656	-123.898969	-0.200903	-135.579393	-0.440320
2451.166682	-127.934310	0.404561	-70.838470	-0.416675	-124.170208	-0.457626	-124.259906	0.220869
2470.167974	-126.422964	-0.046381	-72.726793	0.315421	-131.202636	-0.239628	-127.660716	-0.093142
2489.169266	-120.658183	0.321494	-75.192271	0.077574	-121.330770	0.096684	-132.666257	0.271820
2508.170558	-115.715210	0.484478	-70.649882	-0.022168	-125.076010	-0.447587	-126.021902	0.341990
2527.171850	-125.734004	-0.250837	-78.669292	-0.463842	-126.262566	-0.256988	-127.103216	-0.055168
2546.173142	-122.107586	0.204366	-64.227129	-0.415206	-119.631233	0.080133	-122.047166	-0.037280
2565.174434	-122.562231	0.011393	-78.247095	-0.212493	-130.348737	-0.412882	-128.964381	0.041372
2584.175726	-126.452669	-0.421008	-70.439629	0.175946	-119.348694	-0.184347	-123.300582	-0.350140
2603.177018	-132.968873	-0.060646	-68.475341	0.398847	-122.049730	-0.315135	-128.273968	0.003130
2622.178311	-119.247777	-0.109168	-80.000131	0.491218	-123.558084	-0.194499	-124.066200	-0.376103
2641.179603	-121.688788	0.179146	-65.802689	0.388889	-124.891851	0.052405	-128.169476	0.129401
2660.180895	-122.899177	-0.212519	-76.063262	0.304664	-127.402881	-0.233230	-135.453660	0.400288
2679.182187	-128.410267	0.073423	-76.983996	-0.165501	-127.740254	0.379707	-124.925302	0.323602
2698.183479	-131.640269	0.445179	-71.284525	-0.121200	-121.599469	-0.158054	-127.822263	0.271368
2717.184771	-127.413025	-0.498841	-85.494119	-0.065190	-132.784246	0.121063	-121.791855	-0.228992
2736.186063	-129.426978	0.340537	-73.120779	-0.331695	-129.945683	0.181516	-122.834248	0.363662
2755.187355	-118.429005	0.079674	-74.620579	-0.148635	-142.225554	-0.181338	-129.154190	-0.218830
2774.188647	-123.024161	0.247719	-69.486417	0.430087	-144.089303	-0.108465	-128.772490	0.389705
2793.189939	-127.918536	-0.346980	-70.373393	-0.189596	-130.718510	0.242626	-122.385776	0.130534
2812.191232	-119.459966	0.196059	-64.517466	0.158571	-121.009651	0.249088	-122.658378	0.085887
2831.192524	-124.778284	0.048757	-74.207762	-0.149465	-121.612898	-0.129707	-125.724703	-0.475130
2850.193816	-120.329059	-0.451783	-76.797949	-0.063895	-130.796571	0.402542	-134.387083	-0.228125
2869.195108	-118.291944	-0.455083	-68.814170	0.449809	-123.313125	0.115678	-126.685025	-0.080410
2888.196400	-127.629165	-0.220835	-80.668066	0.146899	-134.248874	0.285014	-121.590836	0.494719
2907.197692	-129.254596	-0.239496	-69.105345	-0.047496	-130.109055	-0.203653	-129.237572	-0.429966
2926.198984	-133.435345	0.455777	-74.674040	-0.223311	-122.791243	-0.277308	-125.415344	-0.304234
2945.200276	-123.665113	-0.238854	-69.529011	-0.038270	-135.780466	-0.434038	-120.076035	-0.453277
2964.201568	-124.660246	-0.147070	-83.231955	-0.075555	-122.607936	-0.395029	-127.965269	-0.012362
2983.202861	-131.695521	-0.369813	-69.321332	-0.374455	-133.811838	0.218471	-125.286643	-0.219660
3002.204153	-122.599588	0.125449	-70.741461	-0.020251	-116.256450	-0.047923	-118.740385	-0.033236
3021.205445	-126.663301	0.461943	-68.672207	-0.420043	-125.367849	-0.487106	-145.764851	-0.363257
3040.206737	-122.969450	-0.398203	-71.886438	-0.200152	-127.918046	0.246910	-127.430334	0.405748
3059.208029	-123.046232	-0.032468	-66.158208	0.092654	-119.691711	0.084974	-122.256319	0.232429
3078.209321	-87.780243	-0.266488	-67.821310	0.301425	-125.263392	-0.434708	-121.596189	-0.047860
3097.210613	-128.061437	0.168291	-86.216868	0.252735	-117.248046	0.299696	-130.332308	-0.450161
3116.211905	-124.543647	0.382183	-74.977429	-0.182109	-124.433151	0.421376	-128.874365	-0.029624
3135.213197	-122.726758	0.252266	-81.339484	-0.034027	-119.862632	-0.348684	-120.247773	0.276932
3154.214489	-118.559513	0.390012	-75.623782	0.359817	-123.140759	0.200826	-130.268806	-0.345770
3173.215782	-139.815324	-0.499135	-70.795732	0.255524	-120.680313	0.123899	-124.458898	-0.252304
3192.217074	-120.215493	0.476896	-68.676122	0.140015	-130.237386	0.335845	-131.848336	-0.464538
3211.218366	-126.412242	-0.478685	-75.254014	-0.022182	-123.291596	-0.326948	-124.714662	-0.203609
3230.219658	-149.067887	-0.163678	-68.994638	0.080889	-116.030473	-0.283342	-125.547799	-0.388109
3249.220950	-125.248414	0.148533	-89.480395	-0.489902	-122.725339	0.174501	-125.233122	0.076712
3268.222242	-124.027804	-0.029368	-68.188869	-0.290042	-136.681820	-0.281734	-126.208798	-0.066540
3287.223534	-119.611563	0.058650	-76.192527	-0.454827	-121.904126	0.436646	-126.238284	0.467043
3306.224826	-132.763651	0.124245	-71.940827	-0.426257	-127.857941	0.265908	-128.023553	-0.171067
3325.226118	-122.665174	0.441731	-70.774549	0.100561	-120.802800	-0.439616	-124.738716	0.181929
3344.227411	-124.634428	-0.345198	-78.126975	-0.315060	-121.637301	-0.259779	-128.551491	0.146776
3363.228703	-124.694210	-0.204473	-71.526650	-0.269454	-119.227420	-0.080287	-129.915807	-0.005616
3382.229995	-126.365924	0.238191	-69.229909	-0.185205	-126.075122	-0.295525	-128.928113	-0.184108
3401.231287	-126.299717	-0.447547	-74.700785	-0.217408	-123.551307	-0.270046	-130.707560	0.074384
3420.232579	-122.034415	-0.344844	-76.080286	0.205450	-133.393759	-0.228120	-126.481157	-0.426650
3439.233871	-123.430733	-0.421082	-78.542422	0.298989	-128.939859	0.015763	-127.140619	-0.067566
3458.235163	-134.272022	-0.439638	-74.580922	0.248285	-129.783641	0.183557	-131.220301	-0.183839
3477.236455	-119.427731	-0.078320	-74.318326	0.035303	-129.496436	0.341451	-123.725552	-0.473673
3496.237747	-132.834942	-0.168117	-67.361093	-0.209133	-134.899375	-0.494807	-134.715422	-0.463821
3515.239039	-122.607507	0.163233	-71.967475	0.178167	-122.335018	-0.221418	-127.555026	-0.357265
3534.240332	-134.394667	0.351884	-70.051106	-0.365836	-122.085378	-0.082679	-143.581979	-0.437088
3553.241624	-121.966157	0.349870	-70.700699	0.176539	-138.385458	0.009999	-135.351301	-0.436085
3572.242916	-126.450331	-0.182699	-72.680774	0.146617	-124.189308	0.310812	-123.257367	0.333479
3591.244208	-129.852878	-0.407966	-79.888793	0.185593	-123.834048	-0.406293	-130.300729	-0.384335
3610.245500	-128.118279	0.065814	-68.883460	0.297990	-123.718057	0.232754	-123.083849	-0.435291
3629.246792	-129.112370	0.053300	-72.424158	0.486907	-124.263223	0.311859	-124.331137	0.106727
3648.248084	-124.700520	-0.070631	-67.695062	0.288639	-123.838908	0.095628	-125.514225	0.366744
3667.249376	-138.429415	0.263598	-69.612464	-0.242590	-121.781437	-0.335217	-120.472783	0.123798
3686.250668	-124.316989	-0.414769	-72.587195	0.122678	-126.635327	0.153309	-119.575783	-0.398881
3705.251961	-139.083682	0.280321	-71.161561	0.362845	-121.549718	0.387347	-125.470516	-0.159933
3724.253253	-131.004898	-0.074502	-69.413135	0.092823	-130.715392	-0.315219	-125.341534	0.148395
3743.254545	-141.936075	-0.020298	-66.290419	0.108630	-120.039109	-0.269916	-128.875771	-0.044414
3762.255837	-121.334212	0.467053	-85.051995	-0.112561	-127.594534	0.203718	-132.006411	-0.433770
3781.257129	-125.666961	0.247708	-84.110139	-0.081236	-126.005120	-0.276961	-134.052226	0.209979
3800.258421	-132.075069	0.471185	-72.584506	0.346288	-134.547689	-0.079038	-129.977010	0.444323
3819.259713	-120.057130	0.426653	-76.285863	-0.055400	-127.723970	-0.089629	-120.799453	-0.064228
3838.261005	-131.661675	-0.250266	-73.328932	-0.420154	-123.855766	-0.244427	-132.959584	0.365108
3857.262297	-123.265109	0.039363	-78.058802	-0.328733	-131.653770	0.146449	-117.759406	0.161801
3876.263589	-140.508220	-0.156945	-79.075147	-0.283528	-128.743154	0.437874	-118.830460	0.352548
3895.264882	-124.411883	-0.027234	-66.087558	-0.075261	-134.504574	-0.111991	-127.550774	-0.247066
3914.266174	-127.225520	-0.124306	-84.638435	-0.028730	-129.916285	0.393665	-130.987144	-0.080121
3933.267466	-129.111859	0.020095	-83.296251	0.465368	-122.278235	0.092877	-123.549724	-0.250854
3952.268758	-121.017384	0.012498	-82.251573	-0.150358	-126.879645	0.084360	-126.230066	-0.218296
3971.270050	-151.283762	-0.264174	-74.849010	0.120298	-122.386252	-0.075312	-123.566544	-0.326320
3990.271342	-137.245335	0.274730	-71.758015	-0.121900	-123.345269	-0.068444	-126.882906	0.496255
4009.272634	-125.442394	0.340461	-73.888404	0.398120	-130.586786	0.353555	-132.905671	-0.346383
4028.273926	-130.165846	0.322972	-74.343402	-0.367622	-117.669723	-0.388468	-123.900101	0.371468
4047.275218	-123.762794	-0.140809	-74.892680	-0.010473	-127.646262	0.322973	-123.071721	0.109204
4066.276511	-134.270000	-0.151678	-75.337152	-0.456543	-120.706115	-0.266197	-132.023295	0.420390
4085.277803	-122.671086	-0.245857	-69.910140	0.443849	-121.770822	-0.307282	-131.636923	0.107228
4104.279095	-107.558225	-0.348681	-71.048270	0.322247	-116.786232	0.359341	-133.318798	0.247901
4123.280387	-122.625565	-0.127388	-71.289711	0.101117	-124.628217	0.412186	-130.590175	-0.080570
4142.281679	-123.949649	0.246430	-72.550590	0.087119	-119.392369	-0.120632	-133.099558	0.169021
4161.282971	-139.190178	0.229389	-89.810399	-0.173945	-131.891705	0.284508	-118.415307	0.098096
4180.284263	-129.819774	-0.014202	-75.222341	-0.333727	-125.234035	0.451703	-125.678260	-0.341337
4199.285555	-125.806993	-0.292132	-69.420371	0.057349	-123.618829	0.482612	-124.437872	-0.173875
4218.286847	-128.515852	0.426224	-91.845930	-0.170876	-118.896837	0.077924	-120.584168	-0.053150
4237.288139	-122.004692	0.019964	-82.510746	0.075871	-120.342095	0.016865	-125.605756	0.074914
4256.289432	-122.874796	-0.409049	-70.428423	-0.169327	-127.417585	0.071376	-127.359145	0.457083
4275.290724	-123.185725	0.470367	-70.816366	0.335470	-132.525121	0.434685	-130.644349	-0.289726
4294.292016	-128.804792	0.003161	-79.313453	-0.381240	-130.788076	-0.385490	-131.130193	0.462232
4313.293308	-127.833240	0.219744	-72.369686	-0.011136	-121.748870	0.166391	-128.875064	-0.187513
4332.294600	-124.492614	-0.100321	-72.646112	-0.309534	-126.660812	0.138224	-128.680327	-0.296708
4351.295892	-120.886719	-0.423299	-72.650819	0.174417	-129.999646	-0.192888	-126.980862	0.065984
4370.297184	-129.004864	0.091774	-74.753551	-0.202089	-137.081646	0.283737	-126.960360	0.002833
4389.298476	-126.067869	0.385407	-72.760218	-0.110072	-126.391575	-0.054352	-122.692995	0.049509
4408.299768	-127.222517	-0.415702	-70.990987	0.118471	-133.255834	-0.202254	-129.070194	-0.235012
4427.301060	-124.088396	0.448347	-85.655583	0.190688	-133.951516	-0.018344	-125.501623	0.010753
4446.302353	-122.769394	0.362443	-77.376229	-0.412936	-136.807231	-0.274186	-126.850715	-0.200972
4465.303645	-129.716051	0.270084	-73.711390	-0.296593	-126.901143	0.294822	-120.618837	-0.179997
4484.304937	-132.141625	0.424759	-85.871307	0.035559	-118.135777	0.457272	-129.295109	0.270677
4503.306229	-129.669891	0.205788	-76.327852	0.339131	-121.976586	-0.121076	-126.813466	0.311530
4522.307521	-121.802315	-0.184422	-73.557385	-0.183163	-128.647721	0.099691	-136.889010	-0.476683
4541.308813	-127.646929	0.097222	-73.028327	-0.389238	-124.306523	0.004131	-129.208297	-0.013213
4560.310105	-131.365608	-0.369210	-73.158672	-0.020085	-124.006413	-0.132503	-122.706949	-0.106081
4579.311397	-128.921453	0.366895	-72.469157	0.281292	-124.205739	-0.236551	-124.739756	0.268560
4598.312689	-127.340192	-0.117062	-80.923238	-0.209112	-127.189449	-0.421694	-125.599588	0.429579
4617.313982	-126.789298	-0.409325	-81.344618	-0.014492	-121.076045	-0.396388	-121.168940	-0.466903
4636.315274	-123.371564	0.198015	-71.795769	0.219551	-124.521772	0.181839	-126.627259	-0.337644
4655.316566	-128.782099	0.277643	-72.648070	0.363908	-124.446620	0.320430	-132.677114	0.478825
4674.317858	-118.428712	0.017943	-68.614273	-0.424337	-119.170940	0.302542	-126.431649	0.395343
4693.319150	-127.854493	0.303827	-74.865761	0.248721	-131.293444	0.000722	-133.328034	-0.071382
4712.320442	-120.128800	0.305321	-90.553434	0.145512	-125.378133	0.293295	-121.293943	0.408929
4731.321734	-126.110568	-0.413335	-79.865313	-0.194672	-134.357630	-0.073538	-122.243315	-0.306059
4750.323026	-125.245518	-0.215554	-76.593360	-0.468649	-133.042350	-0.453182	-138.035276	0.034437
4769.324318	-130.792645	-0.460996	-76.838024	-0.175537	-133.367599	0.341549	-120.162785	-0.420866
4788.325610	-123.582637	0.048813	-72.750515	-0.098449	-131.218753	0.298371	-122.597294	0.013027
4807.326903	-129.546079	0.405457	-77.586810	-0.028222	-130.080588	-0.445392	-127.339609	0.437448
4826.328195	-128.109550	0.117588	-68.218823	-0.010631	-128.332389	-0.471856	-130.867563	0.276603
4845.329487	-129.013400	0.187531	-73.463347	-0.319302	-122.816748	0.384718	-121.977686	-0.075363
4864.330779	-131.784605	0.192372	-85.798486	0.442297	-122.040327	0.114268	-126.722169	0.349908
4883.332071	-123.556995	0.365370	-74.288623	0.469065	-126.073161	0.455413	-120.122008	0.350807
4902.333363	-124.646560	-0.224315	-73.908398	0.196716	-124.279535	-0.307927	-126.112970	0.291204
4921.334655	-121.944032	0.492804	-73.032534	0.363689	-125.742585	-0.005300	-132.286165	-0.185779
4940.335947	-121.035111	0.179262	-73.257194	0.001284	-121.908095	-0.312440	-123.026462	-0.242617
4959.337239	-146.578880	-0.140493	-81.361353	-0.154041	-134.936367	0.313113	-130.979532	-0.223245
