% f192.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.000002	-115.087431	0.129614	-62.626208	0.459006	-120.878728	-0.328876	-121.910641	-0.342194
4300.000002	-115.015307	-0.344498	-66.936137	0.122056	-132.753410	0.127353	-120.869693	0.474823
4400.000002	-115.212867	0.256399	-72.170178	0.105328	-114.831394	-0.329188	-114.022590	0.357158
4500.000002	-113.063304	-0.101771	-82.160483	-0.050353	-117.535780	0.278221	-147.501657	-0.435484
4600.000002	-119.649382	-0.460934	-68.554739	-0.296043	-124.364409	0.013345	-123.700387	0.097813
4700.000002	-113.656602	-0.386842	-66.060137	0.436679	-113.364264	0.342170	-113.166063	0.474739
4800.000002	-86.337415	-0.330508	-63.241688	0.185241	-119.717981	0.332702	-115.361153	0.262901
4900.000002	-117.590224	0.480758	-70.431236	0.012363	-111.299782	0.316965	-123.870871	0.326550
5000.000003	-125.037723	-0.034064	-61.788570	-0.434663	-131.183894	-0.122742	-114.915600	0.080728
5100.000003	-118.827003	0.173554	-65.994282	0.153575	-121.284252	-0.014019	-112.902075	-0.460219
5200.000003	-118.715747	-0.429315	-65.822930	0.083482	-119.531480	-0.197779	-124.536624	-0.427087
5300.000003	-126.566641	-0.307079	-62.053809	0.172329	-111.441713	-0.281091	-113.569644	-0.283626
5400.000003	-121.169249	-0.326023	-82.055153	0.244021	-118.753066	0.191822	-121.450294	-0.304850
5500.000003	-115.987269	-0.342834	-69.547986	-0.432851	-112.878603	-0.461439	-126.469082	0.421264
5600.000003	-114.762147	-0.190716	-83.058364	-0.136643	-116.560992	0.021895	-117.681012	-0.360045
5700.000003	-125.893513	-0.339832	-71.120617	-0.132410	-118.743944	0.337816	-114.752422	-0.155256
5800.000003	-111.964810	0.075391	-64.233268	0.185069	-117.242712	-0.179629	-118.407622	0.400267
5900.000003	-126.870935	0.144337	-84.164637	-0.481620	-114.006959	-0.055397	-117.023593	0.132699
6000.000003	-112.676411	-0.160506	-79.066856	-0.251450	-123.727403	0.450521	-113.893691	-0.052628
6100.000003	-111.276572	0.461542	-75.750210	-0.294473	-118.924191	-0.463606	-114.278663	-0.044858
6200.000003	-124.671291	-0.356628	-69.781227	-0.112642	-115.285393	0.110547	-115.865646	-0.253247
6300.000003	-124.196401	0.298212	-71.829598	0.383971	-110.369196	-0.063587	-115.695282	0.242355
6400.000003	-112.056990	-0.208882	-66.868367	0.111673	-112.525108	-0.042511	-112.818517	0.319836
6500.000003	-119.535528	0.243869	-74.558879	-0.119601	-125.904867	0.300674	-117.368134	0.276099
6600.000003	-115.156153	-0.010893	-73.808317	-0.040535	-116.770065	-0.449543	-121.326916	0.430172
6700.000003	-113.656675	0.496756	-74.406046	-0.144187	-120.789981	-0.231439	-114.106466	-0.455700
6800.000003	-116.687353	0.127192	-68.963224	0.230068	-113.373366	-0.285539	-122.933329	0.385592
6900.000003	-128.304657	-0.220817	-77.490433	-0.441636	-114.920396	0.074905	-116.423653	0.172711
7000.000004	-120.551810	-0.064449	-83.687258	-0.246254	-115.835266	0.365897	-129.347935	0.124313
7100.000004	-116.719406	0.116634	-76.009174	-0.297375	-119.678452	0.009684	-126.682185	0.075400
7200.000004	-118.453213	0.163456	-78.855076	0.079521	-115.372088	-0.383291	-122.183636	0.030422
7300.000004	-121.290681	-0.386602	-74.495082	0.422912	-114.494581	0.014332	-120.972410	0.141819
7400.000004	-123.316394	-0.067545	-77.903550	-0.440728	-120.972996	-0.110784	-127.904356	0.392252
7500.000004	-114.330939	-0.472555	-77.088436	0.288200	-123.107099	-0.014207	-134.184655	-0.108422
7600.000004	-112.764187	-0.476710	-84.708100	-0.352733	-118.330931	0.069974	-128.091895	-0.299516
7700.000004	-117.017671	0.163057	-74.472009	0.444916	-120.963243	-0.018782	-117.065469	-0.470453
7800.000004	-116.105271	0.154062	-65.985717	0.212549	-125.783196	0.125232	-114.933527	0.236682
7900.000004	-118.211554	0.241263	-78.612136	-0.136513	-137.845282	0.264194	-115.275950	-0.028468
8000.000004	-105.656250	0.216999	-73.325435	0.422580	-120.103386	0.082149	-120.164610	0.094219
8100.000004	-122.126084	0.210409	-64.168411	-0.043047	-122.109622	0.395035	-132.847651	0.271606
8200.000004	-116.155266	0.364580	-78.493966	-0.081355	-111.214329	-0.082143	-113.267500	0.265711
8300.000004	-116.893538	0.145474	-72.252307	0.384661	-118.109701	0.327635	-127.680362	-0.286046
8400.000004	-120.147579	-0.478623	-80.875677	0.333398	-113.723944	-0.242293	-112.614977	0.010376
8500.000004	-130.892583	-0.132798	-76.479516	0.078042	-118.223981	0.392516	-121.236397	-0.438454
8600.000004	-118.232558	0.219282	-72.575677	0.333029	-113.760756	-0.119511	-117.214622	0.006072
8700.000004	-118.906398	0.276441	-70.351818	-0.058633	-127.087912	-0.174302	-114.561988	-0.089987
8800.000004	-121.688334	0.453783	-71.546398	0.142499	-123.403260	-0.146282	-119.253570	-0.292407
8900.000005	-123.120430	-0.340904	-74.469037	0.191450	-121.624034	0.444866	-125.488476	-0.326725
9000.000005	-116.914973	-0.431653	-74.755105	-0.432594	-112.605223	-0.496016	-123.078300	0.080184
9100.000005	-111.038512	-0.467856	-70.679189	0.385264	-116.169455	-0.032742	-114.273822	-0.180777
9200.000005	-116.119526	-0.414818	-86.413392	-0.320768	-110.363630	-0.351739	-113.785131	0.339422
9300.000005	-115.629547	-0.380882	-74.966227	-0.488884	-112.967533	-0.187840	-120.399708	0.251543
9400.000005	-111.326070	0.334166	-75.745441	-0.368228	-118.989385	-0.332823	-118.231935	0.133790
9500.000005	-112.794449	0.006165	-73.609341	-0.425540	-116.230772	-0.111806	-112.310457	0.110061
9600.000005	-103.279142	-0.153090	-74.503982	-0.050402	-125.717629	-0.417379	-120.077110	-0.035514
9700.000005	-111.845032	-0.272143	-68.173596	-0.158883	-125.929335	0.497003	-120.737951	-0.074849
9800.000005	-118.932026	-0.243077	-67.929795	0.344046	-116.289913	0.008408	-119.798437	0.316194
9900.000005	-114.749681	0.180502	-78.590559	0.072373	-127.715232	0.427254	-112.559154	-0.246512
10000.000005	-115.494249	0.469152	-68.881563	0.378021	-112.782574	0.381679	-120.326301	0.292347
10100.000005	-120.545170	0.443362	-77.551573	-0.268256	-134.982001	-0.241647	-126.137638	-0.107450
10200.000005	-113.265329	-0.022662	-84.899878	0.373281	-111.430867	0.259378	-127.943309	-0.339810
10300.000005	-125.795333	-0.124413	-79.968074	-0.210049	-118.538416	0.459706	-117.455764	-0.352011
10400.000005	-117.000332	0.151028	-71.400330	0.472520	-123.604043	-0.053685	-125.738816	0.224432
10500.000005	-112.748457	0.098189	-72.759536	-0.407701	-119.617895	0.355019	-118.262930	-0.477654
10600.000005	-124.079016	0.494699	-68.643183	-0.451696	-119.993584	0.036807	-117.518821	-0.322576
10700.000005	-112.296926	-0.322263	-69.895390	-0.366858	-114.335719	-0.140825	-126.844005	-0.068665
10800.000005	-123.248035	0.284049	-69.257252	-0.231498	-124.069523	-0.186299	-117.797917	0.190874
10900.000006	-119.310445	0.185385	-75.403631	-0.099576	-120.965513	0.450824	-119.637412	-0.054731
11000.000006	-116.795852	-0.070565	-73.226725	-0.117606	-118.001304	-0.015939	-122.065675	-0.491209
11100.000006	-114.662842	0.435002	-76.149227	-0.144141	-120.521546	0.251296	-117.545642	-0.226706
11200.000006	-103.469465	-0.444910	-79.748900	0.091830	-115.541133	-0.402507	-125.779501	0.067056
11300.000006	-131.352733	0.444031	-75.995814	-0.298172	-139.346783	-0.133989	-122.973757	0.283640
11400.000006	-117.577993	0.449206	-73.147433	-0.461890	-120.486542	0.235939	-113.807159	-0.200383
11500.000006	-120.259860	-0.016499	-78.390202	-0.377189	-128.501498	-0.029652	-115.645270	0.466688
11600.000006	-112.537828	0.095017	-74.344124	0.106027	-120.819092	-0.420124	-111.746381	-0.455872
11700.000006	-113.337014	-0.144496	-80.656452	-0.369758	-112.481047	0.140619	-121.232809	-0.043322
11800.000006	-114.251301	0.419461	-70.470756	-0.056781	-115.304775	-0.026402	-110.123212	0.119495
11900.000006	-123.043993	0.277928	-72.809864	0.492612	-117.571703	-0.280586	-139.485361	-0.214156
12000.000006	-122.291539	0.278159	-76.987010	0.462794	-121.407832	0.294471	-112.904786	0.290511
12100.000006	-130.318671	0.330614	-75.470749	0.060032	-114.361688	0.002254	-110.497839	-0.337111
12200.000006	-121.414374	0.432292	-80.900011	0.083207	-119.199908	0.183254	-116.907641	0.364228
12300.000006	-121.026690	-0.144093	-77.853078	0.488762	-117.305768	-0.237565	-112.927750	0.200676
12400.000006	-119.183538	0.146744	-69.724372	-0.254983	-120.995106	-0.122515	-110.786998	-0.085146
12500.000006	-127.426549	-0.075849	-85.507113	0.107141	-122.359861	-0.340362	-113.659387	0.197601
12600.000006	-130.722021	-0.250031	-78.512709	-0.063329	-114.046198	-0.030063	-114.391585	0.020432
12700.000006	-118.514649	0.466696	-77.725475	0.304209	-131.329794	-0.430463	-121.581516	0.233397
12800.000006	-106.926311	-0.290502	-77.892315	-0.426883	-115.163202	-0.371951	-120.728926	-0.255694
12900.000007	-128.382687	0.259000	-73.445360	-0.097221	-121.298299	0.254282	-122.059935	-0.478079
13000.000007	-127.030008	0.365088	-73.868821	0.211339	-119.044936	-0.263501	-116.099529	0.028575
13100.000007	-117.987442	-0.054834	-76.468268	0.077198	-119.951146	0.028610	-117.556604	-0.362765
13200.000007	-116.111258	-0.305049	-77.790523	0.399255	-122.378535	0.464531	-121.678814	0.206940
13300.000007	-117.917304	-0.442614	-69.511279	0.096260	-130.153203	0.067855	-115.321629	0.041661
13400.000007	-113.741309	0.062729	-75.857061	-0.056794	-119.302956	0.130961	-125.577863	0.350671
13500.000007	-135.849220	0.455950	-71.458466	-0.357422	-117.095179	0.231566	-118.535578	0.309891
13600.000007	-127.430441	-0.019343	-71.143831	-0.215328	-116.384664	-0.032381	-124.200490	-0.332906
13700.000007	-114.873633	-0.425851	-80.598811	0.272028	-117.155367	-0.439903	-124.276318	-0.173728
13800.000007	-111.761779	-0.342199	-76.538179	-0.364310	-120.063994	-0.322015	-116.961125	-0.204415
13900.000007	-118.343274	-0.373946	-81.077305	0.205769	-134.712265	0.137848	-115.660905	-0.280312
14000.000007	-123.088174	-0.070307	-77.751808	-0.025985	-122.329884	-0.026305	-120.956281	0.369710
14100.000007	-118.575892	0.466880	-72.369788	-0.158892	-131.226514	0.008338	-117.305370	-0.085317
14200.000007	-121.566461	-0.268630	-75.051241	-0.266136	-122.746740	-0.439018	-118.329127	-0.305226
14300.000007	-120.956865	-0.348695	-77.617828	-0.349913	-111.564186	-0.438971	-118.500426	-0.428982
14400.000007	-100.197771	-0.370150	-71.836728	0.177890	-115.961477	0.463194	-114.027531	-0.023350
14500.000007	-118.094755	0.473828	-74.113224	-0.360392	-113.512399	0.273925	-117.028077	-0.465892
14600.000007	-113.850496	0.389011	-73.675346	0.269340	-120.058699	-0.359721	-112.764680	0.157856
14700.000007	-136.478674	-0.272669	-82.593653	0.181177	-131.013518	0.153347	-112.161998	-0.042281
14800.000008	-113.376628	-0.086249	-76.759547	-0.056917	-119.791118	0.181353	-109.264875	-0.137278
14900.000008	-121.010243	-0.242339	-68.614777	0.493336	-124.273199	-0.171517	-118.775165	-0.140799
15000.000008	-111.590444	0.341876	-92.979949	-0.313298	-115.319081	0.199272	-122.612044	0.092226
15100.000008	-110.273406	0.071315	-73.132848	-0.409284	-114.281656	0.125730	-113.482104	0.444546
15200.000008	-129.798040	0.395022	-74.391249	0.284837	-110.083481	0.407279	-118.678388	0.320170
15300.000008	-120.782780	-0.262982	-74.734819	-0.095422	-109.971777	0.037657	-131.254979	-0.176080
15400.000008	-120.891959	-0.445863	-74.291821	-0.416487	-121.606405	0.455300	-118.654817	0.052991
15500.000008	-116.775261	0.337527	-78.697070	0.092263	-121.225741	-0.264079	-120.535206	0.335154
15600.000008	-117.044897	0.250671	-77.590553	-0.047469	-113.953728	0.359872	-119.427411	0.305089
15700.000008	-116.081940	0.445165	-80.039223	0.149166	-118.550699	-0.338032	-123.809874	-0.139904
15800.000008	-120.191077	-0.345097	-75.376832	-0.068698	-116.242903	-0.486154	-116.116737	-0.408163
15900.000008	-120.384463	0.044949	-74.261586	0.334818	-116.661799	-0.317251	-115.686015	-0.313213
16000.000008	-107.586417	-0.477650	-75.408336	-0.348533	-125.211901	-0.204324	-115.501779	0.226982
16100.000008	-130.617779	-0.305623	-72.614590	0.331873	-119.444816	0.479428	-111.283054	0.288191
16200.000008	-119.482870	-0.167501	-79.605336	0.432327	-111.520055	-0.214348	-117.012550	-0.180455
16300.000008	-113.210767	-0.201563	-70.719058	-0.213256	-115.932335	0.132729	-111.655162	-0.470142
16400.000008	-115.029761	0.329069	-79.413359	-0.436858	-117.929028	0.469039	-116.800598	-0.452519
16500.000008	-122.757519	-0.495027	-73.418997	0.302939	-109.787943	-0.235501	-123.674444	0.168872
16600.000008	-119.691614	-0.323286	-70.833525	0.285163	-123.451067	-0.183348	-115.533795	0.110690
16700.000008	-114.495709	-0.321684	-78.173562	0.117873	-128.332536	0.417362	-110.363241	0.353510
16800.000009	-119.951964	-0.452825	-77.051407	-0.333386	-116.505336	0.405833	-124.239783	0.087680
16900.000009	-116.551018	-0.283454	-82.147920	-0.203690	-117.335818	-0.376171	-126.901132	0.332682
17000.000009	-123.548351	-0.217807	-80.200305	0.107410	-109.184753	0.409570	-122.324375	-0.164893
17100.000009	-116.030802	0.405508	-83.163109	-0.354626	-124.449840	-0.148926	-124.138959	-0.488727
17200.000009	-116.357154	-0.000586	-78.524330	-0.444917	-122.986034	0.089373	-118.463764	0.348091
17300.000009	-111.210714	-0.249161	-82.176074	0.412035	-111.858732	-0.106674	-123.977486	-0.232245
17400.000009	-128.580538	0.170118	-77.251572	0.048851	-119.598968	0.186973	-124.183231	0.342183
17500.000009	-136.525962	-0.165053	-85.703100	-0.323780	-116.206888	-0.106038	-112.357946	0.090488
17600.000009	-96.072329	-0.269989	-78.525476	0.029271	-111.719022	-0.459718	-112.006316	-0.008066
17700.000009	-122.296160	0.115601	-76.026162	0.085691	-117.494501	0.336242	-115.755912	-0.273723
17800.000009	-119.193989	-0.479393	-73.709703	0.189588	-116.340244	0.470236	-110.667709	0.156916
17900.000009	-122.662891	0.491260	-78.147108	-0.080791	-127.889027	-0.171554	-115.179303	0.020705
18000.000009	-124.676263	0.285991	-79.628770	0.327178	-119.439712	0.047704	-118.328807	0.257906
18100.000009	-118.908966	-0.134917	-76.835254	-0.356445	-115.295847	-0.063976	-114.497895	-0.047765
18200.000009	-122.101943	-0.382689	-70.337569	0.392205	-116.750435	-0.067937	-113.436564	0.421478
18300.000009	-115.520210	-0.383273	-74.729493	0.203098	-118.629198	0.083916	-118.784837	0.412339
18400.000009	-111.704769	0.260686	-71.560810	0.171674	-112.580864	0.066568	-126.068516	0.378027
18500.000009	-115.120614	0.181498	-77.133849	0.238625	-117.653885	-0.331968	-114.432805	0.268995
18600.000009	-119.733397	-0.380901	-77.524940	0.432053	-120.525105	0.161257	-120.285741	-0.073349
18700.000009	-122.242124	-0.338740	-81.140737	-0.072698	-115.663198	-0.109917	-126.364288	-0.233520
18800.000010	-114.431161	-0.133660	-87.912596	0.186572	-124.245013	-0.205368	-115.368077	-0.309859
18900.000010	-134.972857	-0.331574	-85.461088	-0.169298	-119.127842	0.072732	-117.393773	0.317121
19000.000010	-116.527977	-0.129705	-76.703931	-0.325389	-122.967930	-0.067371	-127.243607	0.425959
19100.000010	-110.230361	0.315565	-70.341184	0.235175	-118.898916	-0.332436	-118.838369	0.039160
19200.000010	-119.073050	0.423472	-85.213101	-0.257847	-131.946020	0.344735	-133.428832	-0.443118
19300.000010	-114.344823	-0.385304	-75.382806	0.369801	-110.009955	0.164606	-133.137016	0.286744
19400.000010	-113.102352	-0.313227	-88.625249	0.478845	-119.805307	-0.036774	-114.232510	0.383385
19500.000010	-115.234048	0.153745	-81.596125	0.469284	-110.912972	0.043467	-115.114036	-0.272216
19600.000010	-119.627243	-0.216768	-71.701214	-0.120066	-111.864355	0.393450	-124.159650	0.176385
19700.000010	-114.189848	0.413942	-85.872672	-0.374976	-117.841145	-0.217278	-134.027224	-0.271275
19800.000010	-113.062925	-0.495166	-84.663970	0.418624	-118.761941	0.205742	-124.301270	-0.493533
19900.000010	-121.930517	0.193548	-76.271438	0.488226	-118.163564	0.031355	-121.449821	-0.201716
20000.000010	-125.937882	-0.254536	-89.118078	-0.127802	-121.083186	-0.391927	-118.126453	0.178664
20100.000010	-113.201854	0.014361	-84.677501	0.022026	-117.763496	-0.175283	-117.296239	-0.076176
20200.000010	-113.719943	-0.420847	-95.229545	-0.337050	-109.883677	0.026079	-109.878628	-0.185031
20300.000010	-123.446172	-0.093774	-80.357169	0.300327	-107.712748	-0.128034	-118.350750	0.436759
20400.000010	-110.205797	0.138469	-74.685882	-0.353105	-112.602079	0.225320	-121.388208	0.432791
20500.000010	-119.608982	0.499866	-87.658857	-0.477005	-114.715185	-0.073118	-114.812249	-0.197904
20600.000010	-112.904567	0.396654	-70.276542	0.102486	-116.680391	0.234304	-113.399806	0.006372
20700.000010	-117.025757	0.294901	-75.293491	0.123601	-111.903105	-0.268725	-117.778918	0.114838
20800.000011	-112.874808	-0.289525	-79.137491	-0.017892	-116.046239	0.359970	-121.323959	0.277970
20900.000011	-147.270321	0.161675	-83.185764	-0.350809	-113.391035	-0.327017	-125.419460	0.193570
21000.000011	-122.189176	-0.017570	-75.844943	-0.176784	-113.828682	0.061599	-128.701755	-0.090833
21100.000011	-112.764183	-0.003796	-76.744788	-0.451069	-118.873430	-0.441768	-125.973274	-0.257201
21200.000011	-119.327480	0.084478	-79.191299	-0.121717	-112.520622	0.364179	-111.753436	0.008720
21300.000011	-115.748880	-0.389063	-79.497321	-0.220273	-121.516455	0.338025	-109.652998	0.334880
21400.000011	-114.880295	-0.278927	-83.396723	-0.367370	-112.054924	-0.474624	-115.542781	0.112914
21500.000011	-124.598104	0.237256	-87.836135	-0.065686	-113.926152	-0.068282	-120.691474	0.436419
21600.000011	-110.469414	-0.384019	-76.075350	0.411177	-117.273532	0.417895	-122.236979	0.208598
21700.000011	-114.223738	0.368439	-78.075052	0.366429	-112.079108	0.054888	-111.305647	-0.342080
21800.000011	-124.047677	0.487142	-82.891625	0.141375	-119.263017	-0.289341	-116.754569	-0.441005
21900.000011	-125.214591	-0.151247	-78.777382	0.180638	-116.898156	0.204638	-121.708904	0.134526
22000.000011	-110.071005	0.225862	-93.624247	0.185043	-124.207087	0.397093	-122.924224	0.491177
22100.000011	-114.009648	0.335073	-79.944290	-0.464287	-117.502747	0.091545	-126.975529	0.153435
22200.000011	-119.331178	0.014208	-76.732147	-0.304117	-121.515149	-0.191812	-114.579616	-0.313358
22300.000011	-118.468178	0.360389	-80.737809	-0.148372	-114.153042	-0.232546	-114.967616	0.196307
22400.000011	-106.417425	-0.401280	-79.673683	0.064786	-131.842723	0.198414	-123.495247	0.373195
22500.000011	-118.238461	0.414135	-77.593077	0.451634	-122.007930	-0.104660	-117.960734	0.490153
22600.000011	-114.580785	0.418187	-87.408004	0.365107	-113.332120	0.371578	-119.142409	0.229217
22700.000012	-112.228315	0.175755	-85.851748	-0.412912	-113.520191	-0.166697	-119.133422	-0.297918
22800.000012	-128.769898	-0.348802	-73.548576	0.105301	-117.967146	0.136005	-117.098473	-0.070042
22900.000012	-122.460666	0.191007	-92.557019	0.034595	-115.601269	0.367883	-111.014448	-0.397376
23000.000012	-107.966748	0.317567	-75.589714	-0.002744	-122.091640	0.039210	-121.252150	0.347997
23100.000012	-111.630846	-0.135975	-82.148977	-0.338885	-116.451300	-0.032292	-115.248317	0.179316
23200.000012	-118.936268	-0.143904	-77.306449	0.337923	-112.011572	-0.228606	-120.814801	-0.256635
23300.000012	-121.149226	-0.400582	-97.138503	0.083680	-116.404563	0.358016	-131.474967	0.197584
23400.000012	-111.030637	-0.426230	-78.540372	0.238852	-116.284356	-0.360974	-120.696390	0.418241
23500.000012	-114.245507	-0.089241	-80.377897	-0.227085	-119.219036	0.137883	-121.506513	-0.234944
23600.000012	-117.445843	-0.218495	-79.296397	-0.375197	-116.797779	0.128896	-118.203589	-0.232888
23700.000012	-116.473032	0.256223	-71.564466	-0.162334	-120.889648	-0.457591	-119.142359	-0.499017
23800.000012	-127.563630	0.093128	-90.934170	-0.124270	-110.683367	-0.426583	-125.074300	0.204943
23900.000012	-113.449578	-0.221514	-80.567268	0.213995	-115.153248	-0.350973	-133.338861	0.266452
24000.000012	-99.812099	0.421877	-81.269486	0.253211	-113.664980	0.340135	-121.261480	0.312650
24100.000012	-121.583813	-0.006200	-94.864150	0.125202	-118.856590	0.133916	-114.555323	-0.222552
24200.000012	-117.496628	-0.004691	-86.598264	-0.324220	-114.148930	-0.190891	-132.882454	0.205616
24300.000012	-114.494691	0.028182	-87.986706	0.257706	-120.521083	0.168071	-119.467945	-0.023778
24400.000012	-115.046532	0.318733	-78.641721	-0.314514	-118.485170	0.119089	-122.069909	0.417489
24500.000012	-117.791508	0.131032	-93.165245	0.006740	-110.040075	0.480112	-114.712204	0.402646
24600.000012	-113.777984	0.366079	-77.370947	-0.247490	-116.577411	0.421287	-126.645667	-0.153304
24700.000013	-116.246182	-0.034968	-89.708306	-0.108024	-118.919985	0.236469	-119.591340	0.180359
24800.000013	-126.071504	0.465592	-76.139189	-0.412177	-121.292131	-0.053395	-121.760306	0.113140
24900.000013	-130.430490	-0.242778	-86.713808	-0.090764	-124.532012	-0.113983	-112.945427	0.457570
25000.000013	-117.702220	0.406229	-82.100879	-0.084488	-118.120148	-0.080856	-112.741874	0.414693
25100.000013	-119.220527	0.253419	-81.885108	-0.101771	-113.534175	-0.050661	-114.459527	0.479217
25200.000013	-116.445939	-0.420881	-83.746423	-0.492799	-120.767353	-0.102434	-116.589022	0.413020
25300.000013	-110.806096	-0.180338	-81.981145	0.392097	-114.885343	0.496023	-116.858446	0.450706
25400.000013	-114.107838	-0.180432	-76.555003	0.168814	-119.299484	-0.370044	-115.238937	-0.021158
25500.000013	-113.860023	0.099809	-85.993946	0.447986	-112.250114	0.243344	-117.900462	0.348672
25600.000013	-113.522728	0.201317	-78.760406	0.172911	-117.040870	-0.225300	-122.715785	0.262646
25700.000013	-113.359209	-0.376883	-84.156756	-0.253879	-146.417342	-0.064628	-113.892568	-0.064405
25800.000013	-116.019478	-0.420385	-91.108950	0.114334	-113.893301	-0.294890	-126.649270	-0.365451
25900.000013	-121.754278	-0.031191	-77.580506	0.306924	-117.623780	0.087763	-128.681308	0.263358
26000.000013	-110.718468	-0.180047	-84.194163	-0.474557	-111.068105	-0.337806	-114.646829	-0.384987
26100.000013	-118.669698	-0.149015	-84.811560	0.467410	-120.906195	0.041049	-121.821328	0.389138
